INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
06004;06;060040119;H;1;303.356933939443;136.041546450297;522.047256324213;531.346293743148;306.961334751518;331.492855626433;509.1216632689
06004;06;060040120;H;1;370.719411169444;121.453842231421;329.569591998283;283.521389561875;155.416771460783;160.343340609497;213.489379181711
06004;06;060040121;H;1;203.678508085635;82.3408440372736;206.278173636717;172.230418887451;93.7064092955096;142.557349666265;199.598705598084
06004;06;060040122;H;1;267.040528847583;117.483980530694;488.847733990748;384.203188676557;258.999927732927;263.112613844847;348.245161257214
06004;06;060040123;H;1;675.169787699932;264.556672165458;576.022092360602;640.800926510471;355.017468247803;351.413979093087;523.910769315475
06004;06;060040124;H;2;614.399165248797;274.060712819823;434.386480076393;545.446941864268;270.267589603372;378.940696295531;560.218263038439
06004;06;060040125;H;2;765.709934665406;233.532380300799;657.638542565342;570.542652500769;276.093847731675;252.291660151374;552.250086224832
06004;06;060040126;H;2;811.915373467911;275.439906262877;692.846240591681;735.197897873809;378.619435243894;337.227423105572;452.907049892063
06005;06;060050000;Z;5;51.0;6.0;55.0;26.0;4.0;7.0;1.0
06006;06;060060000;Z;5;169.0;96.0;357.0;350.0;230.0;213.0;311.0
06007;06;060070000;Z;5;329.334772936025;124.032952409387;626.215149969344;428.778913258499;354.947797638452;273.939234123672;283.259535660911
06009;06;060090000;Z;5;18.0;2.0;24.0;16.0;10.0;3.0;6.0
06010;06;060100000;Z;5;483.376011460599;112.934885411059;418.597395260305;372.21766292911;243.10984051166;261.276871107147;311.72201488799
06011;06;060110000;Z;5;482.43083705126;232.101807204349;646.61941235999;626.036943997793;299.569699899373;332.278756048005;337.413092911165
06012;06;060120101;H;1;546.88151766088;78.1740120319181;390.180758563825;269.694248677285;146.0680177526;135.238416134902;102.432368524628
06012;06;060120102;H;1;677.372346302533;157.545823586283;352.360141191861;279.954542710301;183.780874988633;169.534209635342;66.4031197444437
06012;06;060120103;H;1;565.778394876741;140.548174094227;367.234694339082;326.053532174477;175.561363917346;158.950979085959;91.7412221275161
06012;06;060120104;H;1;608.103982988415;165.242342173416;320.291073025606;407.454981461172;224.373346180023;182.729144525254;170.144936439386
06012;06;060120105;H;1;790.485350299522;202.852381165493;465.870450334995;407.212425929565;261.649219560123;221.209442880762;266.633594619943
06013;06;060130000;Z;5;136.785160865146;33.101802792927;158.252979844627;92.1436732403529;56.5352590659368;44.629601956496;16.2618651522808
06014;06;060140000;Z;5;133.747038770777;81.5688292809296;222.584876304916;153.570732186532;71.475968424671;40.9257779606364;33.7600494890264
06015;06;060150000;Z;5;169.0;67.0;289.0;187.0;106.0;88.0;72.0
06016;06;060160000;Z;5;68.0;40.0;119.0;90.0;46.0;49.0;52.0
06017;06;060170000;Z;5;32.5371900826446;22.0413223140496;66.1239669421488;32.5371900826446;22.0413223140496;7.34710743801653;4.19834710743802
06018;06;060180101;H;4;313.160036313309;109.1179340762;419.197366215773;368.878325699382;254.067541897829;242.484539321901;421.814856196304
06018;06;060180102;H;4;278.122687555859;96.8658325331088;396.239305752778;361.238718468702;252.489570961403;277.501433205894;478.803082876116
06018;06;060180103;H;4;287.490115554129;135.948869275311;367.747381000526;382.609749959974;278.561142272125;339.177705688587;815.28495781754
06019;06;060190000;Z;5;236.18598046089;82.7697067003288;357.201467556789;247.467866862793;140.660942075272;116.798029903261;74.4797139965091
06020;06;060200000;Z;5;79.5373446099558;33.636272153956;154.041805503219;77.6137784832411;44.8458773479625;30.8207325105392;25.8084945731619
06021;06;060210000;Z;5;102.009276323324;29.7265357872217;183.905876383864;99.8251016471347;51.4890343581258;46.5873033652916;34.6434831567044
06022;06;060220000;Z;5;47.5836163275121;33.8769541190582;128.842916908831;82.4153572325203;48.5326565887687;31.6206985802975;29.896919148635
06023;06;060230000;Z;5;478.061491309237;111.361879972892;481.088496832642;314.831521645738;127.890387785174;121.25828096522;75.4724634218988
06024;06;060240000;Z;5;39.3607260637563;10.7903155296296;57.8928579299338;37.2575541728585;18.5915919023868;4.90299961238651;15.7691313762411
06025;06;060250000;Z;5;158.786332641537;71.1535294846014;333.290614152806;198.045715023944;123.817439926368;91.0750090937264;65.1131208313901
06026;06;060260000;Z;5;163.0;80.0;232.0;234.0;143.0;116.0;119.0
06027;06;060270101;H;1;873.130555313566;237.75735044958;766.71121634728;613.962942865938;318.322072427711;261.401390651809;348.663910531985
06027;06;060270102;H;1;720.560314352149;179.002150010358;889.062255152497;676.015973240174;365.784119270897;220.921449820193;273.731129883874
06027;06;060270103;H;1;377.583738932042;174.61222910695;425.787691088245;432.380538450007;181.5747470907;174.101563956497;204.140227855344
06027;06;060270104;H;1;452.9937018546;167.192786275305;605.564373260263;324.71767209629;274.375571105502;261.334546932263;332.958288534564
06027;06;060270105;H;1;355.151361392566;148.781681798863;360.355832303088;355.993692629501;308.34694913056;249.168206785652;331.214265844896
06027;06;060270106;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06027;06;060270107;H;1;900.261769038107;313.010490043971;740.708900058576;661.940278848542;327.847902371197;276.287135581394;293.369267528569
06027;06;060270108;H;1;424.618626108583;85.2256644614256;334.137239332608;302.216775292533;87.6822314006881;97.107112988952;115.802900138494
06027;06;060270109;H;1;506.717764077013;180.390163878961;579.163779835437;472.956485577276;261.107967017886;214.485675153041;216.665012886948
06027;06;060270110;H;1;402.063020759914;184.241615012026;537.929760094023;541.425476799267;324.827406809592;294.819077768434;363.923427606388
06027;06;060270111;H;1;294.926381293459;84.6040109667068;403.342739391406;337.574053596364;273.525440224004;219.623483844652;283.400865602104
06027;06;060270112;H;1;480.320151037412;117.858860250903;566.444204181061;428.7081622979;390.572104260166;277.873641808094;289.861334941812
06027;06;060270113;H;1;581.228183877257;312.304496618648;873.193207911439;710.536102036097;600.056098525024;384.502740640259;462.021669248886
06027;06;060270114;H;1;700.005759679473;230.230719082899;803.196581776394;702.630526822718;368.926633614942;320.411435528405;460.400510834946
06027;06;060270115;H;1;303.779185572804;99.7108665840904;374.8235998884;307.28017389205;277.365632363171;176.424261943738;306.40064103876
06027;06;060270116;H;1;283.307299786197;106.206325636653;342.206155775314;196.095718409515;107.43889165633;104.309617623232;73.5112030655281
06027;06;060270117;H;1;585.369301022933;175.879541818935;559.075421890636;463.107714522182;301.409757460164;198.574591246283;215.003409274667
06028;06;060280000;Z;5;66.2690156948488;22.9430390189983;94.9991562052836;68.5413699776774;30.9000435402561;18.9843914614632;25.2083897709857
06029;06;060290101;H;2;326.186999768751;153.307271685453;302.851277051737;445.749811280506;175.741646525116;220.403113351559;232.110893626279
06029;06;060290102;H;2;480.362272194604;256.360138629836;411.979888128672;626.390825898395;213.764357901293;283.985232618449;251.370646112726
06029;06;060290103;H;1;385.072830505862;179.094730062176;346.49401241549;605.535770915365;227.497261979686;407.199840260837;356.679957977744
06029;06;060290104;H;2;431.796864164266;213.89487932282;275.207932932722;446.498972145845;195.402410570926;250.548600868583;247.97733246485
06029;06;060290105;H;1;272.471090837407;118.626118396109;240.2935909579;281.276251571363;163.402222953055;157.754085252004;164.290339923025
06029;06;060290106;H;2;395.464862515917;142.865631365546;206.08952302823;269.211677838989;123.800918125483;186.598414702493;225.519841817783
06029;06;060290107;H;2;631.900418000362;195.221807048712;476.512763452584;472.197584115333;238.392674757206;218.340140830185;286.502297494511
06029;06;060290108;H;2;508.739039187445;121.593413662986;411.26727090512;315.919487458928;203.529980176896;194.611674480151;149.512400184137
06029;06;060290109;H;1;569.504460487784;181.863092860321;367.696015077768;442.66856607545;219.009685860642;190.044265876493;253.590200356
06029;06;060290110;H;2;174.036854400098;84.227693724355;107.235942321655;143.418562637038;90.311283452014;38.0014411611282;78.6601718377931
06029;06;060290111;H;2;140.262070858342;110.456866099118;130.466300874977;199.452091051232;47.7226108335435;92.5208782051981;108.366326178618
06029;06;060290112;H;2;426.721937748586;161.697127125057;220.045596942843;432.711442265603;251.619065216544;249.555495097978;306.713300942958
06029;06;060290113;H;1;317.492815271549;154.099998629129;197.888695493888;312.583256590155;209.28386901086;169.344724295799;315.653922764924
06029;06;060290114;H;2;492.106206884289;146.194247921513;358.060753907026;400.964693266241;233.63518592044;198.731813417577;186.821251932327
06029;06;060290115;H;2;775.622967950348;128.539974428153;330.445469737574;316.15343219118;189.600113318139;208.19789111098;151.002403846612
06029;06;060290116;H;2;490.041749347823;117.023917290026;193.653560784869;229.042905822828;93.3856876698525;83.3904340068475;181.389295984646
06029;06;060290117;H;2;237.346242304353;44.2670826277277;205.027041219031;204.506447400093;78.2001043988036;77.3319172091001;73.2942294647957
06029;06;060290118;H;2;615.289494816297;110.825817892321;411.789089197308;237.458342663439;120.33648085709;111.177017048785;106.470757743334
06029;06;060290119;H;1;428.84761757059;117.223163646968;313.25278628622;298.829850841611;140.822968212419;117.248428910142;113.944115481937
06029;06;060290120;H;1;350.178432538149;217.888383256353;541.105477629155;456.782048350199;319.899246038263;310.615245211698;357.801002583528
06029;06;060290121;H;2;331.016076305158;120.528834937421;270.535089538746;390.474386419041;236.040620050376;194.703154963239;336.279396841053
06029;06;060290122;H;2;376.988063248869;119.805900040935;493.816027511171;290.338260373585;188.62651967943;146.814376051727;194.094985429031
06029;06;060290123;H;1;1074.18339625089;281.083957803901;1071.29378756797;684.736914195508;306.300702773441;241.027003972699;261.309656424498
06029;06;060290124;A;2;144.179048847615;60.9863964964741;126.258616478256;84.2543261286552;31.8538993702622;48.0832951618457;43.2693502543734
06029;06;060290125;H;2;701.462466078923;187.761942435195;647.348802289359;365.454431786791;238.546131345613;142.286370188494;111.491223700102
06029;06;060290126;H;2;1016.47500083314;124.803901621052;669.382740140089;407.0566846481;204.657080460904;143.557192473829;141.621561569792
06029;06;060290127;H;1;542.085006628802;74.7490592344568;456.426596604302;250.597195446261;89.979925402368;73.9532133358063;63.8747388156142
06029;06;060290128;H;1;615.09853671091;55.2534627634179;365.159025826601;164.928319327319;100.730440802108;72.1832238359475;35.780562999275
06029;06;060290130;H;1;971.919945162647;200.841920364863;790.329688329488;546.707799723963;180.194855156332;106.274843460153;77.4083324121652
06029;06;060290131;H;2;571.970049737233;170.457024582113;452.13768006404;291.741210110647;123.742731048238;78.6248481250398;141.766530344175
06029;06;060290132;H;2;363.396400717005;124.32621074943;534.745299613198;430.328686152967;173.860949750718;155.547877781518;132.867908364905
06030;06;060300101;H;1;494.107303615542;90.1468957411811;439.006097965323;185.164497456963;120.602814065424;79.1298905108065;79.9233044337492
06030;06;060300102;H;1;335.479930208959;97.2917786376536;444.455373275837;311.664433249949;142.023746093272;95.9638428839339;99.1488545290905
06030;06;060300103;H;1;603.018585417614;161.613648863086;641.613315081753;479.489532034685;287.253789828677;258.516822411722;153.230590090871
06030;06;060300104;H;1;231.396968661868;123.331475652141;377.246370255618;298.998932471872;198.916193241657;155.842848617998;119.164107924353
06030;06;060300105;H;1;662.728095284315;154.263383679072;658.434873103584;460.859358886472;168.149879130488;196.812381164464;102.659410450517
06030;06;060300106;H;1;389.104226849674;112.492539178738;425.765685176865;342.190251762728;193.8152662827;102.366805901898;85.7547175363137
06030;06;060300107;H;1;732.713674522292;184.536259665423;817.354531216998;543.757730182559;259.824189822056;162.746376015176;122.796613990788
06030;06;060300108;H;1;522.535961426176;227.960526755575;628.754473310902;576.903082622895;314.799655013387;252.22046210781;279.077467729453
06030;06;060300109;H;1;425.819418743516;111.540947720218;402.731344206692;262.500092358527;115.199092928874;115.448218457531;65.647023296434
06030;06;060300110;H;1;448.505425383846;166.349421678046;584.945126007666;454.232791070322;182.358097282473;178.849946347969;165.217214256424
06030;06;060300111;H;2;328.482206446998;169.772691740226;376.420733950443;420.412121949425;204.503269317075;148.894962013368;132.15714344848
06030;06;060300112;H;1;319.549116937816;171.737906855159;480.689291946456;407.577788845307;245.834836447331;214.984297485555;152.011629796795
06030;06;060300113;H;2;537.727829718963;166.696899007306;580.784915679244;425.858870474915;194.991170652116;238.26921322921;188.158478693105
06030;06;060300114;H;1;352.959992233952;175.819833347163;318.992312851246;329.251583062641;224.679417222547;197.007698292178;209.308592142526
06030;06;060300115;H;1;314.239010444163;103.417129441075;417.230973322309;411.818622278538;193.281287723611;169.236185642562;176.004790408687
06030;06;060300116;H;1;306.848019045328;135.697575499141;276.695728785371;260.348261932825;165.58479983038;173.911648565386;278.463405771529
06030;06;060300117;H;1;445.842110123674;118.717820106442;275.729915531854;350.310927795892;196.709084493193;187.222574661379;356.165948873962
06031;06;060310000;Z;5;180.07118841031;61.9193758023861;309.567368578614;180.151758725111;113.982079713709;84.6965706776472;86.0534539010394
06032;06;060320000;Z;5;628.821452847581;197.856299810801;778.579528950864;688.439881838619;386.602092201156;324.749386197123;437.446379329998
06033;06;060330101;H;1;325.49994315195;43.1831475085438;425.557843835975;356.795141472502;193.423662740826;126.365699803834;89.2914214349978
06033;06;060330102;H;1;603.530194769393;111.051602653008;562.523867385527;406.915807887051;157.706568214638;122.228385724302;86.183315911676
06033;06;060330103;H;1;486.566744766128;89.5689639121994;342.579704158664;177.869607960035;52.601016545849;42.061793870927;46.6916539473437
06033;06;060330104;A;3;56.024669424366;15.9290192640087;108.613643002732;96.3623046668167;54.7244293766858;40.2258581594508;38.2004778262624
06033;06;060330105;H;1;543.235118459702;208.315207411689;878.829348175395;708.581622492989;511.858442386833;376.803385683003;439.842778498874
06034;06;060340000;Z;5;201.189747799055;76.7006639242754;391.808155667295;222.373392181708;145.93859159037;105.221353857541;91.9968765190308
06035;06;060350000;Z;5;111.6448774527;42.7080328511573;270.105412703662;146.025898492002;100.921491227461;102.222570586651;62.4787013328727
06036;06;060360000;Z;5;38.3693045563549;28.7769784172662;71.9424460431655;69.0647482014388;50.8393285371703;25.8992805755396;22.0623501199041
06037;06;060370000;Z;5;36.9283844525456;13.3768650909848;65.2706616685717;39.2541549298008;23.8161142629886;12.371277571098;24.889164457723
06038;06;060380000;Z;5;506.259190542404;126.401911859076;471.836198541227;449.967058637595;352.680095361712;367.637350400115;521.715719679095
06039;06;060390000;Z;5;116.574471489762;37.8332528332608;178.880796226889;147.176679650031;72.5495887737164;71.5436044314758;50.0871933091767
06041;06;060410000;Z;5;38.806451612903;26.866004962779;83.5831265508684;68.6575682382132;48.75682382134;29.8511166253101;21.8908188585607
06042;06;060420000;Z;5;105.8528891442;42.1033731692134;138.244875030573;89.1717232791014;47.152566088373;49.0839126415917;21.1356047207607
06043;06;060430000;Z;5;106.221071352381;47.0537798212444;183.961836719316;111.714177002017;66.7518426438092;68.1007047964962;43.8404922010779
06044;06;060440101;H;4;283.506407130187;134.928296110572;292.540567141029;306.137030153367;217.792134931494;212.449317282644;306.815732143656
06044;06;060440102;H;4;289.369596900005;106.290240967846;459.333214786581;390.809192692717;279.037874163941;306.97284653255;349.302989979111
06044;06;060440103;H;4;346.170834423186;91.0461929945848;384.076537557645;323.669510030372;255.176359745109;237.229386069462;327.791814252389
06045;06;060450000;Z;5;17.7820512820513;1.87179487179487;22.4615384615385;14.0384615384615;5.61538461538461;0.0;1.87179487179487
06046;06;060460000;Z;5;411.0;170.0;664.0;419.0;370.0;297.0;343.0
06047;06;060470000;Z;5;15.0;2.0;33.0;12.0;3.0;2.0;4.0
06048;06;060480101;H;4;442.118594536487;183.045046670361;660.501269526869;414.174889363666;214.713431902464;154.039231168828;94.3134681896376
06048;06;060480102;H;4;675.739463068116;204.719932796628;1074.08588435325;677.638789691131;431.289542316328;263.743639770745;221.774930331956
06049;06;060490000;Z;5;18.0;3.0;37.0;10.0;7.0;12.0;6.0
06050;06;060500000;Z;5;66.0972112737453;22.0487108230131;113.318553350042;71.7220730169802;47.6174183867976;31.9129188630316;45.9141091242019
06051;06;060510000;Z;5;12.1237113402062;12.1237113402062;25.2577319587629;15.1546391752577;5.05154639175258;6.06185567010309;4.04123711340206
06053;06;060530000;Z;5;46.6524822695036;12.1702127659574;31.4397163120567;10.1418439716312;4.05673758865248;5.0709219858156;8.11347517730496
06054;06;060540000;Z;5;984.077813674657;208.067326281765;1061.2315495197;650.624841012283;334.933911995164;208.939787871679;160.192785170546
06055;06;060550000;Z;5;20.0;8.0;48.0;18.0;11.0;8.0;8.0
06057;06;060570000;Z;5;406.0;141.0;679.0;369.0;153.0;105.0;88.0
06058;06;060580000;Z;5;88.8545751633987;36.9395424836601;152.75;91.8496732026144;50.9166666666667;27.9542483660131;15.9738562091503
06059;06;060590000;Z;5;246.231158036192;100.134995877722;338.566863162405;340.778924716871;244.02241501892;231.506992607748;243.484462322068
06060;06;060600000;Z;5;223.021256734688;64.6596454279033;335.669276196433;235.256969586002;187.586716333072;206.881723032284;287.961603386393
06061;06;060610000;Z;5;13.7142857142857;5.27472527472527;27.4285714285714;10.5494505494505;10.5494505494505;4.21978021978022;3.16483516483517
06062;06;060620000;Z;5;62.0;19.0;69.0;60.0;18.0;24.0;15.0
06064;06;060640000;Z;5;581.172013235863;187.761207577433;763.645759648207;606.349108649085;393.148949493588;278.21658948656;344.216950821466
06065;06;060650101;H;4;439.0;151.0;682.0;500.0;413.0;373.0;467.0
06065;06;060650102;H;4;284.0;133.0;462.0;420.0;329.0;279.0;359.0
06066;06;060660000;Z;5;234.53277848472;60.2698701876281;381.040956521182;206.596472208668;128.420235362244;105.293125714796;77.1835623348229
06067;06;060670000;Z;5;301.625130220492;86.4538215976685;298.809369222485;222.94149982205;126.830683781845;106.398864785871;68.0468322497485
06068;06;060680000;Z;5;50.4133338206952;25.1722314237424;70.9443387458929;57.1444557376338;35.5546407385233;33.3979447015924;19.7054920554085
06069;06;060690101;H;1;717.724481080504;179.748989956848;578.728111309529;433.936428082707;226.678733886024;223.332924792811;176.860461597449
06069;06;060690102;H;1;494.861497321948;127.301259631398;677.500002423392;551.324134698799;260.626056440882;223.558527499517;307.080294567275
06069;06;060690103;H;1;569.521151049366;161.879460064712;547.528604496575;510.300174152148;293.894268775626;290.778204796229;222.191192347775
06069;06;060690104;H;1;425.412481812787;191.954790792741;714.468253225092;494.019622772448;410.208039100727;294.518450855656;400.150827943315
06069;06;060690105;H;1;453.912481145853;139.559273143567;582.271453665581;297.606239928936;198.465198008858;141.183524690968;94.040722773863
06069;06;060690106;H;1;410.257721433424;86.189109405423;396.160938948705;349.08909016473;211.608086300206;154.962405410866;141.15296575364
06069;06;060690107;H;1;548.429064852089;165.263082287252;495.417768730877;359.763435253462;222.017920866594;278.032614725474;258.751456635564
06069;06;060690108;H;1;518.415022085503;159.649791548923;488.290645317346;439.62050263672;267.449308837206;229.22929938504;197.249879216895
06069;06;060690109;H;1;589.13291782574;99.3739586315801;621.208245598328;316.019218088669;127.264921840292;134.871687421191;111.975330700264
06069;06;060690110;H;1;360.611791133528;95.9623945734341;412.940461197775;262.359480609365;151.262837902974;137.75081034875;212.328861849955
06069;06;060690111;H;2;768.427753339232;102.274366548246;413.029429257492;269.846404301541;132.417858793797;108.961050672652;45.2385846515088
06069;06;060690112;H;1;284.156512184485;112.523031996003;373.416994797757;302.700949594796;179.589517809868;219.570251131304;208.973056030813
06069;06;060690113;H;1;785.996198428054;216.058737306753;655.714619335303;473.794192069198;280.937383730409;191.680590795266;250.800707398912
06069;06;060690114;H;1;393.074563933023;127.869655604422;485.563694856496;462.609041924594;312.10740395635;355.149176488862;409.766185577663
06069;06;060690115;H;2;346.774657891838;131.49500939371;453.188887871586;262.616413252383;174.505084939775;153.564352015683;211.030134063821
06069;06;060690116;H;1;276.086747766968;77.2831278127903;335.164177742692;288.49002357493;171.637198043924;224.613220963927;363.852847572257
06069;06;060690117;H;1;239.467794791684;87.7954083804206;314.837212878792;259.74403776531;155.902204772791;196.311312449603;290.251224009584
06070;06;060700000;Z;5;96.3801528247211;30.1338665914868;133.689361401853;70.0745673671501;40.3022318492981;28.0834749634387;35.6038594713249
06071;06;060710000;Z;5;104.042977566575;35.8538474296386;155.950071028361;103.736135047629;52.3101595794544;28.7985462621777;34.9696633183586
06073;06;060730000;Z;5;73.0;37.0;134.0;131.0;56.0;51.0;33.0
06074;06;060740000;Z;5;196.147619777274;76.0545499069632;315.409715521367;179.080059408704;100.825984050299;69.9672573200344;37.9383711957687
06075;06;060750000;Z;5;557.963819919442;220.090172092764;997.154368444396;698.573612006841;459.249501377502;345.8907182005;230.326217961783
06076;06;060760000;Z;5;7.31111111111111;1.04444444444444;7.31111111111111;6.26666666666667;5.22222222222222;3.13333333333333;1.04444444444444
06077;06;060770000;Z;5;221.872141727047;74.3126338518797;300.655094500452;178.949738423122;99.6444822554289;85.5188862143981;37.1936644162192
06078;06;060780000;Z;5;44.3098159509202;14.7699386503067;75.819018404908;61.0490797546012;26.5858895705521;8.86196319018405;8.86196319018405
06079;06;060790101;A;3;11.0022533091921;4.4727980196433;11.1605894206918;5.35023312083881;2.6751165604194;2.6751165604194;0.0
06079;06;060790102;H;1;384.95230733177;148.202123166191;536.889270676689;383.423136308408;216.043078674612;178.123915830208;169.063122021803
06079;06;060790103;H;1;274.996810915504;116.792538818879;438.253479107394;330.605816543382;200.833939586301;188.79122597588;207.413815376395
06079;06;060790104;H;2;261.763028389736;121.150744491513;515.229842750423;436.44987254647;230.633320999047;307.247110955433;430.666151503799
06079;06;060790105;H;1;360.197852404426;117.120927000535;371.563312340565;439.173596532514;196.866585428805;160.295379838937;168.672734525465
06079;06;060790106;H;2;312.754650867857;191.457251641043;398.131266831371;440.894463735114;197.24026796241;219.908113771724;207.79460229371
06079;06;060790107;H;1;508.293779683319;213.658398219719;692.085332215984;568.542319248409;308.699895821506;184.010962017316;200.014468702915
06079;06;060790108;H;2;671.072582697814;233.667030119846;731.108291633427;537.591325187645;314.869899556808;225.460909452678;189.512548743246
06079;06;060790109;H;1;519.985621334071;184.061019914004;546.936535074002;536.920082214912;249.423764035265;141.695841620185;172.822515556923
06080;06;060800000;Z;5;8.0;5.0;27.0;15.0;10.0;18.0;7.0
06081;06;060810000;Z;5;23.6;8.26;36.58;15.34;11.8;7.08;2.36
06082;06;060820000;Z;5;19.1862745098039;9.08823529411765;20.1960784313725;15.1470588235294;13.1274509803922;1.00980392156863;7.06862745098039
06083;06;060830101;H;1;474.10553650488;159.386042614024;418.353385518353;326.722563379188;215.655047791175;185.658009882914;185.384349666921
06083;06;060830102;H;1;354.56696552629;112.22385429524;406.248115279399;333.380171089651;190.850329170815;195.871025173136;151.716513968073
06083;06;060830103;H;2;447.609674285016;215.472875729802;361.402698793822;431.340052771081;203.006459407384;185.054049590924;178.57077636524
06083;06;060830104;H;1;398.643545047824;145.168268763736;382.845976381059;309.480068529004;151.511715092934;112.903794736376;111.171794149133
06083;06;060830105;H;2;266.290283482046;52.8951460915378;240.887366795748;168.918734652777;105.305254455202;70.6891010764398;70.7729665877768
06083;06;060830106;H;2;456.581729894628;101.696045844561;415.540324155562;379.974091262625;244.114641488259;176.478035003022;115.000186877037
06083;06;060830201;H;1;377.737665664215;83.8801743057833;418.632720450904;402.477200827013;218.042936824901;153.801395480124;138.75243251663
06083;06;060830202;H;1;749.074857831419;206.066639026269;898.977268609358;554.728616482588;312.480429350478;253.147286355574;137.668224729816
06083;06;060830203;H;2;233.270316269074;118.244103287248;319.971567520913;282.591780422313;172.746981842152;184.302432251753;114.981986195759
06083;06;060830204;H;1;382.319110678023;94.9074976764928;455.658457423848;336.12301892616;205.15244653047;148.064540112647;77.7904259647439
06083;06;060830205;H;1;593.909021220523;207.484287946907;615.120100042822;394.169282337266;141.040433407296;129.88406537463;79.4319381341718
06083;06;060830206;H;2;840.79890337704;250.589902854185;1031.9107797128;666.790552674204;279.101648946319;161.856415197127;117.661496367183
06084;06;060840101;H;Z;167.954994338084;103.276433000852;273.070378159936;198.688991751964;201.168651464347;141.353792424459;191.810315422216
06084;06;060840102;H;Z;421.129983335679;155.266143969763;571.420257917005;378.07248564404;352.954771058498;253.426852803482;435.000237407521
06084;06;060840103;H;Z;372.351111033412;152.524576777284;440.387220116657;378.477964067148;240.780833157423;248.182198327046;371.811051716675
06084;06;060840104;H;Z;299.546260666913;112.500097754162;362.225424531002;238.298505148262;142.738594341818;136.786445231663;168.621784395097
06085;06;060850101;H;1;409.299783848042;114.444810599083;445.418328755872;462.42278534716;267.649735617655;188.541945019491;349.622357488439
06085;06;060850102;H;1;338.345209502807;123.857233630853;509.76987124467;395.490472229487;306.620419178333;234.945839799476;302.945916816318
06085;06;060850103;H;1;451.441221219371;118.353927688576;408.802227978469;359.816240734602;202.68596073399;198.039483147932;260.468115135856
06085;06;060850104;H;1;435.106112341498;134.55957933316;571.181365693579;541.431363459613;298.628835355821;317.212848555565;419.891116096065
06085;06;060850105;H;1;464.284724146592;118.762624368375;457.400412167536;461.518928795837;321.353823481912;314.886619447473;539.460456998331
