INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
66016;66;660160101;H;4;1215.44498583712;525.47953128836;54.9427971622613;635.022657386501;635.022657386501;175.436783070907;84.1251588550538;375.460715460541;400.158148314602;148.280169946215;43.59350867961;33.5796081932266;9.41122225284725;234.680179021986;290.799352266374;524.459182683917;850.51211539977;60.5826138862632;237.807561113807;233.936671240566;199.380114729266;578.223218926057;175.436783070907;84.1251588550538;375.460715460541;400.158148314602;148.280169946215;43.59350867961;33.5796081932266;9.41122225284725
66016;66;660160102;H;4;1190.55007592401;510.174302221709;19.9542818744248;660.421491827877;660.421491827877;190.107826036533;89.4866846171176;380.826981174226;430.489577233952;128.588878471772;77.4313956286516;23.9116404935004;0.0;209.171463910901;301.002838310808;521.398136870587;909.749691135422;41.312395850516;185.834376993641;260.255856735553;203.182652334583;468.380359780858;190.107826036533;89.4866846171176;380.826981174226;430.489577233952;128.588878471772;77.4313956286516;23.9116404935004;0.0
66017;66;660170000;Z;5;3093.46283889094;1366.99304556152;89.8530359987574;1636.61675733066;1657.90541770322;309.789337818979;194.612658982447;1153.50342090179;1250.81558282661;174.935200516819;178.208496877418;53.9461374823757;0.0;636.894487136617;730.098558424902;1359.74384001687;2370.57264814282;93.9514847495289;567.837230968068;508.430009348389;624.133145731649;1104.74598992495;309.789337818979;194.612658982447;1153.50342090179;1250.81558282661;174.935200516819;178.208496877418;53.9461374823757;0.0
66019;66;660190000;Z;5;105.293702985471;40.7322665171645;0.0;64.5614364683061;64.5614364683061;29.3816500801899;0.0;35.1797863881162;35.1797863881162;9.92137173322007;14.6895857726255;0.0;4.77069257434435;25.4576665732278;15.2745999439367;40.7322665171645;87.6534318900889;8.90457605368453;19.741264354822;9.08624929465912;9.15159005737907;48.1638386577988;29.3816500801899;0.0;35.1797863881162;35.1797863881162;9.92137173322007;14.6895857726255;0.0;4.77069257434435
66020;66;660200000;Z;5;395.0;140.0;0.0;255.0;255.0;95.0;55.0;105.0;120.0;70.0;50.0;10.0;5.0;75.0;65.0;144.0;327.0;35.0;73.0;43.0;49.0;153.0;95.0;55.0;105.0;120.0;70.0;50.0;10.0;5.0
66021;66;660210101;H;4;1193.56713616267;405.568440381973;10.2721703488908;777.726525431803;807.187922810441;286.220842048266;224.062706567328;296.904374194846;368.496660541811;223.312939247263;175.835183207149;34.6534322499297;4.8897075642879;119.590693958787;285.977746423186;397.249087758753;864.648020825779;104.306442178254;222.734346986479;160.45550873333;167.646737088489;569.355696462201;286.220842048266;224.062706567328;296.904374194846;368.496660541811;223.312939247263;175.835183207149;34.6534322499297;4.8897075642879
66021;66;660210102;H;4;1105.04896803493;270.378960254649;5.13608517444539;829.533922605837;839.258016970687;280.912293493276;147.833783822277;410.511939655135;476.71873547218;187.796300422244;130.730479258744;34.2928117936412;9.71969002387833;114.391098569275;155.987861685374;268.299122098844;1118.12530725005;83.1959030683285;193.820450996476;174.413250072535;144.118935918747;500.773309780852;280.912293493276;147.833783822277;410.511939655135;476.71873547218;187.796300422244;130.730479258744;34.2928117936412;9.71969002387833
66021;66;660210103;H;4;973.178928971513;265.179364865136;20.2979630876241;687.701601018752;702.491650981502;221.251251242397;122.086265478356;359.154134260748;456.113174117385;111.433894281797;100.29263652517;29.7622384928619;4.8897075642879;72.7943354531747;192.385029411962;271.418879332551;1066.7664278657;54.69579327094;148.013905461439;213.983660708842;127.377569226213;399.848897606745;221.251251242397;122.086265478356;359.154134260748;456.113174117385;111.433894281797;100.29263652517;29.7622384928619;4.8897075642879
66022;66;660220000;Z;5;30.0;15.0;5.0;10.0;10.0;5.0;0.0;5.0;5.0;5.0;0.0;0.0;0.0;5.0;10.0;13.0;16.0;0.0;10.0;2.0;7.0;14.0;5.0;0.0;5.0;5.0;5.0;0.0;0.0;0.0
66023;66;660230000;Z;5;425.026793761889;125.591945904602;0.0;299.434847857287;299.434847857287;122.382177774713;60.8385632911377;116.214106791436;146.618834217879;76.201871665842;61.2203659927995;15.3937759807668;0.0;40.1894226894727;85.4025232151294;124.587210337365;330.604571403329;50.9035142338542;122.928816584936;42.2629682728756;44.296572005797;172.248999213087;122.382177774713;60.8385632911377;116.214106791436;146.618834217879;76.201871665842;61.2203659927995;15.3937759807668;0.0
66024;66;660240101;H;4;1360.0;705.0;40.0;615.0;615.0;205.0;110.0;300.0;350.0;140.0;90.0;25.0;10.0;335.0;370.0;704.0;707.0;100.0;225.0;241.0;227.0;597.0;205.0;110.0;300.0;350.0;140.0;90.0;25.0;10.0
66024;66;660240102;H;4;1275.0;355.0;25.0;895.0;905.0;310.0;75.0;520.0;580.0;135.0;145.0;30.0;15.0;105.0;250.0;361.0;1318.0;103.0;209.0;217.0;160.0;412.0;310.0;75.0;520.0;580.0;135.0;145.0;30.0;15.0
66025;66;660250000;Z;5;540.0;200.0;10.0;330.0;335.0;135.0;65.0;135.0;170.0;95.0;50.0;20.0;0.0;105.0;95.0;186.0;477.0;20.0;102.0;68.0;68.0;232.0;135.0;65.0;135.0;170.0;95.0;50.0;20.0;0.0
66026;66;660260000;Z;5;664.189873417715;164.835443037969;9.69620253164541;489.658227848101;499.354430379746;189.075949367092;116.354430379747;193.924050632908;227.860759493667;150.291139240507;96.9620253164577;19.3924050632918;4.84810126582309;67.8734177215165;96.9620253164521;160.956962025311;567.227848101263;127.989873417722;173.562025316456;64.9645569620234;62.05569620253;217.19493670886;189.075949367092;116.354430379747;193.924050632908;227.860759493667;150.291139240507;96.9620253164577;19.3924050632918;4.84810126582309
66027;66;660270000;Z;5;300.0;100.0;0.0;200.0;200.0;110.0;0.0;90.0;95.0;40.0;45.0;10.0;10.0;40.0;60.0;102.0;238.0;42.0;79.0;35.0;32.0;122.0;110.0;0.0;90.0;95.0;40.0;45.0;10.0;10.0
66028;66;660280101;H;4;1332.47183832583;452.443795849449;9.94381968899878;870.084222787386;870.084222787386;343.061779270451;154.12920517948;372.893238337454;442.499976160445;149.157295334981;223.735943002468;39.775278755994;14.9157295334975;203.848303624477;248.595492224972;454.432559787249;1111.87544006927;147.16853139718;251.735036970887;165.067406837381;220.758382768603;634.361657252338;343.061779270451;154.12920517948;372.893238337454;442.499976160445;149.157295334981;223.735943002468;39.775278755994;14.9157295334975
66028;66;660280102;H;4;1332.47183832583;402.724697404454;14.9157295334982;914.831411387881;914.831411387881;278.426951291961;248.595492224968;387.808967870952;462.387615538443;174.016844557478;208.820213468971;59.6629181339911;9.94381968899843;149.157295334983;253.567402069471;407.696607248954;1209.56612069216;140.207857614881;200.865157717773;247.585550465436;202.915098041717;523.18256251015;278.426951291961;248.595492224968;387.808967870952;462.387615538443;174.016844557478;208.820213468971;59.6629181339911;9.94381968899843
66028;66;660280103;H;4;954.606690143882;338.089869425962;9.94381968899878;606.573001028921;611.54491087342;203.848303624471;84.5224673564888;323.17413989246;353.005598959456;109.382016578985;114.353926423484;29.8314590669955;4.97190984449919;124.297746112486;213.792123313476;330.134813674763;843.235909627091;64.6348279784912;124.297746112484;182.966282277579;141.202239583783;309.25279232786;203.848303624471;84.5224673564888;323.17413989246;353.005598959456;109.382016578985;114.353926423484;29.8314590669955;4.97190984449919
66028;66;660280104;H;4;919.803321232384;238.651672535973;24.8595492224969;656.292099473914;666.235919162913;208.82021346897;134.241565801483;323.17413989246;357.977508803956;129.269655956983;119.325836267983;44.7471886004933;14.9157295334975;44.7471886004949;193.904483935478;236.662908598173;889.971862165384;85.5168493253884;120.320218236884;104.410106734488;140.207857614883;403.719079373347;208.82021346897;134.241565801483;323.17413989246;357.977508803956;129.269655956983;119.325836267983;44.7471886004933;14.9157295334975
66029;66;660290000;Z;5;65.0;20.0;5.0;40.0;40.0;15.0;0.0;25.0;30.0;0.0;10.0;0.0;0.0;0.0;20.0;20.0;59.0;8.0;12.0;11.0;6.0;20.0;15.0;0.0;25.0;30.0;0.0;10.0;0.0;0.0
66030;66;660300000;Z;5;108.087893338443;31.4293587588871;5.15052315657811;71.5080114229783;71.5080114229783;14.938491592847;15.4515694697343;41.117950360397;46.2684735169751;10.3010463131562;14.938491592847;0.0;0.0;15.7146793794435;15.7146793794435;34.5722946347758;64.3346365200922;8.00111194287888;41.6185867621231;3.10785455459415;14.5793307842442;50.3143014258943;14.938491592847;15.4515694697343;41.117950360397;46.2684735169751;10.3010463131562;14.938491592847;0.0;0.0
66032;66;660320000;Z;5;29.5;9.83333333333333;9.83333333333333;9.83333333333333;9.83333333333333;9.83333333333333;0.0;0.0;0.0;9.83333333333333;0.0;0.0;0.0;4.91666666666667;4.91666666666667;8.85;19.6666666666667;0.0;6.88333333333333;2.95;1.96666666666667;20.65;9.83333333333333;0.0;0.0;0.0;9.83333333333333;0.0;0.0;0.0
66033;66;660330000;Z;5;220.479302832243;85.1851851851838;5.01089324618738;130.283224400871;130.283224400871;55.1198257080615;10.0217864923747;65.1416122004353;75.1633986928099;30.0653594771243;20.0435729847497;5.01089324618748;0.0;40.0871459694982;45.0980392156855;79.172113289759;204.444444444444;27.0588235294118;31.0675381263618;37.080610021786;30.0653594771238;67.1459694989106;55.1198257080615;10.0217864923747;65.1416122004353;75.1633986928099;30.0653594771243;20.0435729847497;5.01089324618748;0.0
66034;66;660340000;Z;5;55.0;20.0;0.0;35.0;35.0;15.0;0.0;20.0;20.0;5.0;5.0;5.0;0.0;0.0;20.0;16.0;47.0;5.0;13.0;6.0;4.0;28.0;15.0;0.0;20.0;20.0;5.0;5.0;5.0;0.0
66037;66;660370101;H;1;1380.85107176512;450.832390867269;45.319940427552;884.698740470299;894.113559942331;282.400664126581;171.881311693232;439.831584122517;494.358598570684;186.520907623989;157.147136628549;42.9139798500018;13.1729372691075;155.541290966799;295.29109990047;450.832390867269;1136.19135000222;119.926146640659;236.115442543974;229.240987832763;237.752763112728;602.134419733243;282.400664126581;171.881311693232;439.831584122517;494.358598570684;186.520907623989;157.147136628549;42.9139798500018;13.1729372691075
66037;66;660370102;H;1;1043.76157685648;315.482937063157;25.9935337175159;702.285106075804;705.372442711507;172.835697726043;142.751586637587;389.785158347877;443.428879735342;131.063424643786;99.3131386173768;25.748008761215;5.81899095378726;107.367900001002;208.115037062155;315.482937063157;949.602059079849;114.683593078514;125.061349544681;182.882638293183;169.594300155376;379.75788451799;172.835697726043;142.751586637587;389.785158347877;443.428879735342;131.063424643786;99.3131386173768;25.748008761215;5.81899095378726
66037;66;660370103;H;1;2716.38846173268;1545.97041066965;43.9333679069019;1126.48468315612;1129.58853122317;172.715934593132;238.998300604143;717.87429602589;788.628069757896;203.259231665595;117.045858709265;17.6568750551247;2.99849603528447;622.014731392527;923.955679277126;1546.97039837509;1535.41546967682;151.901808260761;344.701958793332;479.601446530591;596.80689819474;944.511311758379;172.715934593132;238.998300604143;717.87429602589;788.628069757896;203.259231665595;117.045858709265;17.6568750551247;2.99849603528447
66037;66;660370104;H;1;1616.9116975764;792.223987936583;4.13753859488355;820.550171044932;820.550171044932;145.596553300724;156.400963507138;518.55265423707;585.821102355356;153.395124908665;62.0214689867664;14.0279187590227;5.2845560351218;304.146409897871;488.077578038711;795.233577278246;1121.27867682241;58.958879250896;223.618686104873;285.111845746436;301.398319865377;542.874803613513;145.596553300724;156.400963507138;518.55265423707;585.821102355356;153.395124908665;62.0214689867664;14.0279187590227;5.2845560351218
66038;66;660380101;H;4;982.172978579091;264.578818029594;0.0;717.594160549497;717.594160549497;212.06246952993;73.2818534867897;432.249837532776;479.483535464741;103.350961052773;100.748993194264;24.5984314114589;9.41223942625977;82.6808806342482;181.897937395346;271.193288480334;1069.75330960663;66.2699639702196;141.595101855339;142.896328628384;138.197433895882;352.300427349885;212.06246952993;73.2818534867897;432.249837532776;479.483535464741;103.350961052773;100.748993194264;24.5984314114589;9.41223942625977
66038;66;660380102;H;4;1857.81265430752;562.229988312888;21.3620857033587;1274.22058029127;1288.95329128171;542.792261698026;197.074172256806;549.086857326876;601.167651917375;343.20800977265;246.944711963673;88.2159740369421;9.4169435910671;209.458230940095;352.771757372792;551.205870894988;1478.65761408461;274.251290797537;423.806681099767;159.531288352654;253.240900799726;773.883764893894;542.792261698026;197.074172256806;549.086857326876;601.167651917375;343.20800977265;246.944711963673;88.2159740369421;9.4169435910671
66039;66;660390000;Z;5;83.6641221374046;36.6030534351145;0.0;47.0610687022901;47.0610687022901;10.4580152671756;10.4580152671756;26.1450381679389;31.3740458015267;10.4580152671756;0.0;5.22900763358779;0.0;15.6870229007634;20.9160305343511;35.5572519083969;62.7480916030534;2.09160305343511;6.27480916030534;12.5496183206107;12.5496183206107;28.236641221374;10.4580152671756;10.4580152671756;26.1450381679389;31.3740458015267;10.4580152671756;0.0;5.22900763358779;0.0
66041;66;660410000;Z;5;365.0;85.0;5.0;275.0;275.0;150.0;40.0;85.0;110.0;65.0;80.0;15.0;5.0;70.0;15.0;86.0;338.0;60.0;94.0;23.0;27.0;192.0;150.0;40.0;85.0;110.0;65.0;80.0;15.0;5.0
66042;66;660420000;Z;5;129.942711690921;50.5246602857514;0.0;79.4180514051692;79.4180514051692;29.4050794463816;5.00129719587876;45.0116747629088;45.0116747629088;19.8532369219685;4.90050891883653;4.85087903125749;4.80175177019785;25.2623301428757;25.2623301428757;54.5666331086115;115.035185867526;7.96176020258912;21.9651871654541;26.2422256914091;13.0858605082925;39.8120935142612;29.4050794463816;5.00129719587876;45.0116747629088;45.0116747629088;19.8532369219685;4.90050891883653;4.85087903125749;4.80175177019785
66044;66;660440000;Z;5;140.0;40.0;5.0;95.0;100.0;30.0;15.0;55.0;70.0;20.0;10.0;0.0;0.0;10.0;30.0;42.0;140.0;8.0;37.0;17.0;13.0;48.0;30.0;15.0;55.0;70.0;20.0;10.0;0.0;0.0
66045;66;660450000;Z;5;361.224092955605;122.795359115623;20.1098839392318;218.318849900751;218.318849900751;67.823402657529;30.3056897521405;120.189757491082;140.487459888037;20.2037931680937;36.1636783943739;10.5820831629171;10.8818352873293;44.2063292816241;78.5890298339984;121.812996242698;324.054700709411;16.2013031784104;67.4589405462894;66.206849533153;47.6365691288309;127.908676937511;67.823402657529;30.3056897521405;120.189757491082;140.487459888037;20.2037931680937;36.1636783943739;10.5820831629171;10.8818352873293
66046;66;660460000;Z;5;313.846970414254;132.24219941209;0.0;181.604771002164;189.959481657053;56.5005257078188;9.96864341800189;123.490312531232;132.116150381844;32.6842326920993;17.7018264484203;4.16998120910344;3.28729092558598;74.0556316707705;58.1865677413197;131.184261816793;274.424546217248;14.9339058711211;45.2176903834547;62.9634015903391;44.8149395446589;88.9036402235654;56.5005257078188;9.96864341800189;123.490312531232;132.116150381844;32.6842326920993;17.7018264484203;4.16998120910344;3.28729092558598
66048;66;660480000;Z;5;663.05539612979;304.965593871827;24.9582362203482;333.131566037614;333.131566037614;93.3680411017129;48.8821830267055;190.881341909195;220.445913955365;48.6412028171413;46.3593360926857;9.03462983375907;8.65048333866245;147.224769455365;157.740824416462;307.068804864047;465.255886679989;23.330848047434;122.427885229113;126.901163366153;112.870196766107;363.091864264662;93.3680411017129;48.8821830267055;190.881341909195;220.445913955365;48.6412028171413;46.3593360926857;9.03462983375907;8.65048333866245
66049;66;660490101;H;4;1599.84790656236;563.23516556696;35.8371678796642;1000.77557311573;1005.44306760198;317.169701165997;172.115303608135;516.158062827846;561.675090938032;227.11260563992;158.707875183513;48.3495583299833;9.59793751053049;229.466178564317;333.768987002643;558.020025145044;1266.98313935824;118.184655663327;311.223998305712;328.58613341222;267.883080201624;643.5054279606;317.169701165997;172.115303608135;516.158062827846;561.675090938032;227.11260563992;158.707875183513;48.3495583299833;9.59793751053049
66049;66;660490102;H;4;1399.19409619686;719.689378224449;35.7433733203723;643.761344652041;643.761344652041;174.160330049136;188.209137713799;281.391876889105;322.254845620858;202.629978355022;94.5694544143264;24.3070662618341;0.0;302.478144471145;417.211233753304;724.904518646365;677.476750785094;61.5825631345626;258.370359416293;264.092175505575;223.325819380752;664.9511751722;174.160330049136;188.209137713799;281.391876889105;322.254845620858;202.629978355022;94.5694544143264;24.3070662618341;0.0
66049;66;660490103;H;4;1019.51596940049;401.565812487555;20.4783816455224;597.471775267415;597.471775267415;155.934740867812;93.4045464257226;348.13248797388;381.034679910687;80.8817864298789;84.5178527101489;46.2828541029905;4.75460211371017;151.239072235573;250.326740251982;408.867009078238;875.862826760309;42.1485398515735;139.998012423346;229.505149723753;155.919681665057;304.104900327088;155.934740867812;93.4045464257226;348.13248797388;381.034679910687;80.8817864298789;84.5178527101489;46.2828541029905;4.75460211371017
66050;66;660500000;Z;5;1884.24598766306;523.56454630692;47.4811570753268;1313.20028428081;1323.35554353776;548.807978835734;209.929635851503;564.617928850523;611.861007288266;361.209634938755;253.503300770539;71.4823592433872;25.2992412968127;224.384805560108;299.179740746811;526.770043529207;1693.18175814132;163.814810908387;408.673346524517;255.997564932887;280.418560106058;847.15576049889;548.807978835734;209.929635851503;564.617928850523;611.861007288266;361.209634938755;253.503300770539;71.4823592433872;25.2992412968127
66051;66;660510000;Z;5;127.592592592593;39.2592592592593;0.0;88.3333333333333;88.3333333333333;29.4444444444444;9.81481481481481;49.0740740740741;58.8888888888889;9.81481481481481;14.7222222222222;0.0;4.90740740740741;29.4444444444444;9.81481481481481;40.2407407407407;123.666666666667;11.7777777777778;16.6851851851852;7.85185185185185;12.7592592592593;46.1296296296296;29.4444444444444;9.81481481481481;49.0740740740741;58.8888888888889;9.81481481481481;14.7222222222222;0.0;4.90740740740741
66052;66;660520000;Z;5;184.537815126051;66.6386554621849;5.12605042016807;112.773109243698;112.773109243698;35.8823529411765;0.0;76.890756302521;76.890756302521;20.5042016806723;10.2521008403361;0.0;5.12605042016807;5.12605042016807;61.5126050420168;68.6890756302521;155.831932773109;19.4789915966387;30.7563025210084;25.6302521008403;31.781512605042;55.3109243697478;35.8823529411765;0.0;76.890756302521;76.890756302521;20.5042016806723;10.2521008403361;0.0;5.12605042016807
66053;66;660530000;Z;5;1207.67174401357;511.605925020992;14.9667966957448;681.099022296834;681.099022296834;148.888697743125;138.453502057913;393.756822495796;437.795596844886;152.673409794574;76.7514374556218;13.8785782017521;0.0;173.946014507137;337.659910513855;515.675466681605;982.992697981961;48.9303960719047;209.461875048509;298.467313414198;236.64819296068;425.273014484846;148.888697743125;138.453502057913;393.756822495796;437.795596844886;152.673409794574;76.7514374556218;13.8785782017521;0.0
66055;66;660550000;Z;5;318.725868725869;83.3590733590734;9.80694980694981;225.559845559846;230.46332046332;102.972972972973;44.1312741312741;83.3590733590734;98.0694980694981;53.9382239382239;63.7451737451738;9.80694980694981;4.9034749034749;44.1312741312741;39.2277992277992;84.3397683397683;230.46332046332;68.6486486486486;105.915057915058;33.3436293436293;36.2857142857143;122.586872586873;102.972972972973;44.1312741312741;83.3590733590734;98.0694980694981;53.9382239382239;63.7451737451738;9.80694980694981;4.9034749034749
66056;66;660560000;Z;5;467.750138756664;143.511107531888;19.5224790602146;304.716552164562;304.716552164562;127.39357151351;75.504507212486;101.818473438566;126.628580898379;94.3734092534018;61.5371895448857;17.8929141611584;4.28445830673719;74.4131668683863;69.0979406635016;143.511107531888;361.697234934197;43.378481655433;128.310632897095;57.9367346277141;61.7117368386682;190.646834649252;127.39357151351;75.504507212486;101.818473438566;126.628580898379;94.3734092534018;61.5371895448857;17.8929141611584;4.28445830673719
66057;66;660570000;Z;5;245.0;90.0;5.0;150.0;150.0;55.0;20.0;75.0;80.0;30.0;25.0;10.0;5.0;50.0;40.0;90.0;154.0;31.0;65.0;40.0;26.0;117.0;55.0;20.0;75.0;80.0;30.0;25.0;10.0;5.0
