INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
13001;13;130010301;H;1;2230.49588919046;1825.3490475704;140.971546149636;264.175295470421;203.999185822378;2008.44388718617;613.814022896048;249.890896493031;421.507249730871;363.91408390185;176.222794548601;453.89080911587;268.745095076307;293.570314223473;497.589187055272;155.798689021485;75.4092410663888;80.3457120116039;1822.21383288395;10.2591450769262;47.5806454972141;672.334064245683;692.316532775531;337.045983159324;190.54892630817;3.05918458371114;37.7122982306855;95.5488110751773;33.8240646859752;19.3990065095638;1.00556122305749;1617.38952837137;7.19996049321502;9.86834726652864;576.785253170506;657.486906866499;306.506150507442;59.5429100671831;1825.3490475704;551.88538403245;484.275698979959;252.461149469903;536.726815088088;555.773807167713;1216.28678213166;75.5206678469844;53.2884582710247;525.450370754555;487.586202400292;801.90569242994;1006.99507244218;1273.88027107755;989.942192437767;283.93807863978;1256.80580092881;115.211182751421;1041.1293952916;1874.72602516457;104.515238543385;85.8519437925375;1767.46566498973
13001;13;130010302;H;1;1551.49874650684;1342.70401770795;59.7380294898002;149.05669930909;86.9920009478423;1444.55172454095;716.997418679336;113.153136162516;156.626299803816;217.144713176657;138.782449885627;709.566570820654;72.1799927675548;81.7501433355613;181.388621922689;175.747512313077;61.6007002037051;60.4704763447108;1261.96124817531;4.4474401543574;16.8774222154024;530.928182355512;535.432320918785;139.645292052315;72.5427131438304;1.14914702930511;3.05616067161998;42.3578405623549;17.8383962898358;3.49601078070477;4.64515781000989;1176.45554210231;3.29829312505229;10.2126326524573;483.812565872527;515.295630570339;133.850987213;29.9854326689325;1342.70401770795;497.345737415609;303.681336394403;157.579146614415;384.097797283526;340.314699535037;882.026605111106;1.14914702930511;120.36271306181;816.941969328135;188.36498121166;333.803373714421;725.457982975301;1082.58266682428;854.754557784359;227.828109039921;655.871896209903;49.5076780226277;688.92232468859;1195.17353801372;1.14914702930511;146.752411111649;1208.2844010009
13001;13;130010303;H;1;1310.99889800677;1180.421870005;27.3940615021794;103.182966499594;426.535044641001;884.46385336577;64.3012821311779;217.317888999253;227.100313528601;550.147655697202;121.554729648763;52.3520307608832;59.4506622942576;188.100440707008;271.885075625483;525.984848408572;41.6281257024967;41.0206865062965;1180.421870005;0.0;17.7255816576544;620.237198783607;507.236915154473;26.0526874489948;420.91771854696;0.0;12.1082608077132;384.787965710249;14.8299081692953;2.84313394392626;6.34844991577634;759.504151458036;0.0;5.61732084994112;235.449233073358;492.407006985178;23.2095535050686;2.821037044491;1180.421870005;131.758398122989;165.691960123904;516.85919761468;366.112314143424;415.74533730621;379.579296423595;0.0;385.097236275191;951.975126693087;141.150326228969;86.2964180164989;978.396455780912;1030.36035211743;856.412986597678;173.947365519749;1117.12058694026;17.5368154936895;726.025203466135;697.628008601975;0.0;407.929752663837;1164.68990627328
13001;13;130010304;H;1;1799.49852894847;1575.74597463081;74.3134316246823;149.439122692983;135.979378114596;1641.85220963486;390.613856010777;204.317062838632;409.578554727737;319.360155761054;251.876345292607;346.282292555297;138.969863929975;303.271856893763;469.38825045418;160.751191113161;99.1714359935737;57.9110836908569;1509.21750470421;5.21341991304083;26.480287189274;705.596426329077;672.560579795011;86.8398954112172;128.563857254181;0.0;19.0551564931835;87.9394617841718;10.049111287342;6.28019457813412;5.23993311134985;1364.10428277178;5.21341991304083;7.42513069609051;610.710023527868;659.310660620598;77.3588929460116;4.08615506817352;1575.74597463081;307.91189236096;450.863303731768;267.171412656293;549.799365881786;547.898618863987;964.635699642376;139.141437852254;63.2116561244441;746.780150139548;484.627646637857;340.137370899889;897.126847950792;1290.33262433327;920.762532569492;369.570091763783;1224.95516530827;98.8188796485763;1109.05355376916;1570.70896949826;284.158767752733;123.89342166594;1526.85503959877
13001;13;130010305;H;1;1250.4989698469;1103.46889196884;40.7345198515862;106.295558026471;195.767449824287;1051.77025108015;68.0128888751823;182.49329208354;362.987530022907;318.297319572308;171.677861414907;46.499057024564;114.507529523355;237.793786363903;424.329982903288;153.250027104223;51.3933040701313;75.6952049793801;1096.84046520843;23.1181855659351;67.4898419584917;501.596947803451;436.038130008874;58.0207237475648;163.210786678513;15.2134419178779;34.9778380915208;55.6182029804182;40.2441024813022;14.2764245689005;2.88077663849382;930.668409587449;7.90474364805721;32.5120038669709;445.978744823033;392.832758585104;43.7442991786643;7.69585948561977;1103.46889196884;184.111910664534;301.504575689972;148.523832836251;469.328572778087;535.061259178998;529.000484950182;0.0;39.4071478396633;391.9647069564;425.557437184681;282.994375070176;789.297459187482;971.61326234597;682.232793097083;289.380469248886;1042.29907351252;55.5855867999481;1080.71724652088;1003.75357429778;0.0;50.3207848719276;1091.96322104681
13001;13;130010306;H;1;1078.49911028744;953.033226361085;27.4190686618487;98.0468152645073;21.3930490482737;1057.10606123917;80.2378210101322;77.4041112343013;378.095663541841;324.805791149352;92.4898394254589;67.8186678657704;39.0922508202677;219.856882582533;435.578301439254;166.091870638914;21.1196378943604;3.47561511998577;946.204460952862;12.2030832652684;6.08376219601801;409.494632535954;402.054848910149;89.2869088031034;18.3422753838827;3.0507708163171;3.11591649615317;6.08321150339687;0.0;6.09237656801553;0.0;927.86218556898;9.15231244895131;2.96784569986483;403.411421032557;402.054848910149;83.1945322350878;27.0812252423692;953.033226361085;187.355806027289;195.981499855281;109.806299154572;459.889621323942;442.441029123102;492.411285878563;139.488747893647;18.1809113594189;627.287538419376;163.739914628275;155.922011117416;604.581469743342;794.646289073405;538.187005564638;256.459283508766;889.749111081048;52.8400913563139;868.574897758379;985.568162025047;246.331193088781;47.2947027518637;935.937073310289
13001;13;130010307;H;1;1450.49883713768;1245.62300241162;69.390831789517;135.485002936538;137.003718703409;1306.16976369576;254.298214299791;136.667862013575;411.613489892378;324.620712650358;118.422723555522;177.448464629707;121.861850628723;258.092969331889;456.536627454061;167.899956643049;23.8497435719594;39.9333901522354;1239.60674030529;2.98475179257882;30.599348011922;622.028794804802;459.208750611319;118.768832978324;128.017011477894;0.0;23.9235098331108;70.5635569870506;24.601879036966;5.91993456759642;3.00813105316975;1104.26437408888;2.98475179257882;6.67583817881119;551.465237817751;430.939164448711;109.191250797861;3.00813105316975;1245.62300241162;265.050588430109;385.171117983284;155.63362425854;439.767671739692;535.237937956392;691.039960619943;2.98475179257882;19.345103835289;479.723303621668;406.955718484273;347.031162892339;558.265538914386;974.616235418337;745.541361925641;229.074873492696;1018.67340183654;61.2464585570405;975.924750153467;1137.33680850148;2.98475179257882;28.4196106442774;1222.11092776001
13001;13;130010401;H;1;1964.36664681802;1696.97817088945;140.285605698372;127.102870230198;257.437316740041;1703.78392324812;163.146226926417;421.792355574278;377.969750261857;376.215620113477;357.854218013421;103.140012609791;117.431100371314;398.054127902272;375.243433253115;297.677019996758;205.659975443257;199.772501312941;1689.67795758197;39.6195122201439;38.0412879902524;450.373943526766;978.579133083547;143.084237023117;228.339285670724;33.3775909023122;25.4895973299511;64.772491008274;48.6628355948679;42.3992521252815;13.6375187100369;1458.19326508139;6.24192131783177;12.5516906603013;382.456045688635;929.916297488679;100.684984897835;26.3423250281065;1696.97817088945;281.832791549884;399.367212504679;301.010132051484;714.768034783402;992.635137431269;638.836012146368;0.0;65.507021311813;694.94369390412;502.747823036598;480.536443824295;1157.01515318479;1422.97963280825;1001.34408181345;421.635550994799;1545.23693243396;63.518823139073;1762.46462637233;1048.63752291604;0.0;91.2672095715938;1658.34564102417
13001;13;130010402;H;1;1628.49868747681;1405.93520118011;83.8760022702908;138.687484026415;229.148282007626;1388.92531439494;42.025995615188;151.750959842607;571.474656324703;369.180962433918;271.502626963692;33.6169984902953;65.3707237457755;413.741498528499;505.966505647144;212.132462296202;113.766438878138;61.3405735940553;1405.93520118011;25.5216594979035;35.0796155708866;963.913925337575;325.968071051126;54.1920292295924;206.363006551457;8.20532640332554;22.4510630731528;116.913008109244;41.1902924138075;16.3434160589025;1.25990049302448;1189.1471035544;13.2320883386866;12.6285524977338;843.830494069151;284.777778637319;34.6781900115101;0.0;1405.93520118011;173.671161935236;337.327659679819;263.830431533523;631.10594803153;822.69715516976;535.330541700858;25.2515874654419;47.9075043094901;976.001784552616;219.595301000896;196.647783370962;894.271062395914;1175.77294812854;806.031824062515;369.741124066028;1361.1818780945;63.9656950642736;1657.04152187368;1098.07335659841;37.9237555803692;69.921283572683;1362.87337236044
13001;13;130010403;H;1;1054.99910191404;962.002565651894;23.4256815159648;69.5708547461765;90.8482572041596;964.150844709876;61.8896091340209;156.687483740948;281.662104814525;331.333531423925;130.429836538475;52.4540249827503;53.6179306943852;205.382586666691;470.65978615694;80.3615068177208;53.4737584324174;46.0529719009887;957.883358128546;3.21079403908696;15.7184034165653;505.160780902885;338.933544523989;66.6634552613314;89.8184553233227;3.21079403908696;9.39963262983557;29.5925441031725;22.9708568685727;12.1129032450157;12.5317244376393;868.064902805223;0.0;6.31877078672969;475.568236799713;315.962687655416;54.5505520163157;15.6646555470491;962.002565651894;119.107237350687;254.94500127629;140.017246877369;447.933080147548;416.659841689715;515.884971923904;207.443053345047;29.4577520382752;597.879878459727;138.025441526047;218.844792214113;435.544922977669;760.422901863426;544.059703327625;216.363198535801;904.32859807603;85.4045887119512;833.112959437566;1169.58319686863;531.029217525957;79.9687176424722;925.777730751398
13001;13;130010404;H;1;1075.49678252828;868.432549338723;144.168189541364;62.8960436481918;906.079670818913;92.1993150710975;39.3488591639322;92.0589605588853;137.379798601092;104.299590764916;495.345340249898;43.0530584583249;50.3762456190596;74.1017100754222;67.743379256261;118.234684242017;100.540029823934;414.383441863704;862.408808190786;187.726774608026;67.3707594590917;149.473608508866;265.097715668872;143.008384388169;764.139573194693;150.586328507317;67.3707594590917;138.989274309738;249.312820014619;137.017029442931;20.8633614609965;63.4096759540897;37.1404461007094;0.0;10.4843341991272;15.784895654253;0.0;0.0;868.432549338723;90.9054312420999;137.530999896028;109.075110363058;530.921007837537;582.342933783252;221.893323552264;0.0;64.1962920032065;31.7640883007078;427.196620136432;333.889545394205;762.971645291605;825.130785311232;398.494847431298;426.635937879935;835.107431322727;25.231684181392;1259.74156700362;433.621125181214;0.0;117.719536153923;831.330381903233
13001;13;130010501;H;2;821.999297718958;752.262244616733;22.2437220268651;47.49333107536;50.9746680461331;762.602974288603;2.79990799550072;64.3651626429992;283.919383412936;267.273728185516;133.904062379781;14.0214713752232;11.1750641401731;245.19054626388;289.629011186914;94.9059821255196;50.0102850183219;47.3298845067012;749.508835860782;25.183106975211;22.4574960304036;583.775372850844;106.818930971627;8.47402103719542;42.6596883413013;16.7529487334549;8.38365900220671;11.8928303593843;5.63025024625543;0.0;0.0;698.427492135259;8.43015824175616;11.2739290326961;569.082634495959;101.188680725372;5.65218164397507;2.79990799550072;752.262244616733;86.3691779400161;92.7498224162053;116.313409356088;456.829834904424;145.444684112234;597.875949761752;519.63748001735;8.94161074274682;235.138990559069;475.038604247612;39.2543075592977;190.138182104453;434.178697265625;341.898950289183;92.2797469764419;749.462336621233;46.231676850826;259.939904711028;1259.23614262553;1097.36144908822;24.8995419612574;741.125176858575
13001;13;130010502;H;1;1173.49903859163;1029.83161765603;25.0711533261603;118.596267609438;66.9751431022356;1090.9961795818;109.985567901526;108.360099232469;359.898847044201;310.89670457465;140.690398903182;110.187460052501;15.978456098569;161.395670705068;510.019824697587;135.402633908222;61.5541507487931;35.2934214452875;1017.29567013841;9.96071487739954;0.0;649.163533098525;332.662278339665;10.1302853971839;63.0080952312223;0.961178651602515;0.0;30.2754630208296;29.8490962555851;0.0;1.92235730320503;939.92293088797;8.99953622579703;0.0;607.529291574416;299.807316568139;10.1302853971839;13.4565011224352;1029.83161765603;166.975060679345;248.802021536461;164.970725039334;449.083810400888;481.702806938655;531.608443381045;59.7210509161208;16.5203673363282;653.555161177589;306.774273479582;66.5053476439305;310.174440513279;849.510664407471;608.901465676696;240.609198730774;926.437872542828;40.7270962102373;907.884367848545;981.858617862739;98.7378905091312;28.2663942258462;1003.62233228276
13001;13;130010503;H;1;1229.49902795203;1041.22843430709;60.2856660546216;127.98492759032;133.955883177395;1079.47537714546;84.667863892121;81.9128301498829;283.579506305849;370.495688936988;220.572545022245;85.9156086030259;19.0182179417548;99.9159408894536;258.882648378299;222.592767727934;189.052972204719;165.8502785619;1039.1686317888;9.47757077753992;22.3529433682723;433.061399251307;519.466579188875;33.1822127608231;121.261945464319;9.47757077753992;15.9556923616566;41.0846593596751;46.2869694405475;7.42715226575786;1.02990125914216;905.025068788116;0.0;6.3972510066157;382.2283557999;470.046376303691;25.7550604950652;20.5980251828433;1041.22843430709;161.963822536103;236.424464982509;153.418683447014;489.42146334146;646.909089505365;340.075658166457;0.0;54.2436866352643;809.157871599888;133.842027558902;91.6133845012;601.919749542138;887.355619842318;592.852163062915;294.503456779403;967.252810744537;17.1337997098574;1195.11826317488;639.974436197994;0.0;99.6110184630901;997.355482440897
13001;13;130010504;H;1;1773.99848423219;1623.64470460102;84.5814885322953;65.7722910988736;590.999914480044;1182.99856975215;102.878996468533;255.768790282625;401.428207604985;457.527787108121;406.040923136758;91.3390107078015;81.4139360989354;332.550314440873;404.626052510871;377.10097684975;157.018547252373;179.595866740418;1622.70503750035;22.4438427591744;34.8590465833528;524.977375444362;597.421518347863;311.49552304874;554.28565890154;12.4938612268347;34.8590465833528;44.4543524215093;323.021469253891;75.8243044989644;63.6326249169876;1068.41937859881;9.94998153233972;0.0;480.523023022853;274.400049093972;235.671218549776;67.8751063998728;1623.64470460102;196.734140987729;320.887467192305;262.437139625611;843.585956795377;719.369370386817;865.825201417112;500.908787307259;38.4501327970934;167.44913532939;959.805616129397;472.182145917955;1114.9528507159;1379.90424879478;880.836900645553;499.067348149226;1526.62523816772;83.0836904929865;1505.43005081452;1767.8102424844;1120.73675823478;79.9091750324907;1576.74742037811
13001;13;130010505;H;1;1124.49906411751;1002.48905939534;30.1690780061089;91.8409267160661;225.815109823944;895.607303723576;18.4392322035746;140.072196123612;344.251482181671;267.28333293098;232.442815955499;25.613359382775;30.8461074326556;274.533570046691;359.736530089889;100.993356883068;82.0598564751374;128.706279085122;1002.48905939534;3.2328878122462;18.7357501438972;609.410297347453;261.099849379866;98.7955605690678;201.056905122485;3.2328878122462;9.45384032506509;35.9619475639663;68.1275447967875;77.1160811502922;7.16460347412797;798.35550370286;0.0;9.28190981883212;573.448349783487;192.972304583078;18.6028288487832;4.05011066867933;1002.48905939534;164.762040155999;223.86449409935;148.661876454529;465.20064868546;564.662148892386;414.893216412706;0.0;22.9336940902458;379.919482365894;228.398502411634;387.845842971591;684.00341776933;870.442484151488;556.767809800674;313.674674350814;984.049827191763;25.9349057032066;1002.54197465193;832.431781430422;0.0;51.1133032040432;972.020729637807
13001;13;130010506;H;1;1160.49905576349;1011.43763608211;82.583832193966;66.4775874874107;321.915038277859;837.420733701245;69.8414867121513;125.758451654294;261.600103345313;290.930415150982;263.307179219372;22.6141616036829;90.1412931174512;144.484580996545;270.385490227542;220.081841347743;107.135454126177;156.594814662972;1011.43763608211;16.5299418670543;60.6410998524703;374.993179440473;256.768989599707;264.398469094079;275.53937493251;11.9859006942983;55.9387975199621;101.859283895621;39.7587345704155;32.5930043563922;33.4036538958211;734.734977365217;4.54404117275596;4.70230233250826;271.970611760467;217.010255029292;231.805464737686;4.70230233250826;1011.43763608211;158.922162431847;283.077354990313;123.685116759699;445.753001900254;572.959681036648;402.145380965876;40.9660199521455;36.3325740795889;223.585190799124;283.68403123407;463.615052167229;741.55871825433;909.64089192271;559.590342010162;350.050549912548;958.704485135708;35.9279638970708;1135.99359752011;884.062306406987;75.8115555537852;70.1821892132507;990.64129096996
