INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
2A300;2A;2A3000000;Z;1088.0;153.37255079597;144.12838404344;193.785027376024;260.716996275942;216.588068048603;119.408973460021;546.878428783358;70.6230098993912;79.0298002575943;100.349739625562;134.20146559965;111.006689828037;51.6677235731238;97.3116460652781;326.254773739614;123.312008978466;541.121571216642;82.7495408965791;65.0985837858459;93.435287750462;126.515530676292;105.581378220567;67.7412498868968;106.790729918429;293.733715393589;140.597125904624;204.102375983707;619.988489133203;263.909134883089;934.62744920403;6.03943788119511;91.0180619726399;42.9442683812285;95.4618947592537;158.453530970683;124.17966198974;278.997611940702;137.532981308587;932.857152188844;155.142847811156;174.65821527048;1088.0;0.0
2A308;2A;2A3080000;Z;383.0;33.0;40.0;46.0;81.0;103.0;80.0;213.0;15.0;24.0;27.0;40.0;63.0;44.0;21.0;104.0;88.0;170.0;18.0;16.0;19.0;41.0;40.0;36.0;22.0;87.0;61.0;43.0;191.0;149.0;350.0;3.0;19.0;11.0;33.0;61.0;29.0;143.0;51.0;367.0;16.0;21.0;381.0;2.0
2A312;2A;2A3120000;Z;404.0;52.1533516107799;42.0557398211878;54.2394856752111;115.780440575931;87.6176307061102;52.1533516107799;198.515794653527;33.3781450308991;22.2374662090914;23.9905417409587;55.2825527074267;43.8088153530551;19.8182736120963;42.7657483208395;106.725895818555;49.0241505141331;205.484205346473;18.7752065798808;19.8182736120963;30.2489439342523;60.4978878685046;43.8088153530551;32.3350779986835;27.1197428376055;116.823507608147;61.5409549007202;69.885491158445;223.549403426702;110.565105414853;351.513589856656;4.17226812886239;17.7321395476652;10.430670322156;50.0672175463487;61.5409549007202;25.0336087731743;119.952708704794;62.5840219329358;388.353994516766;15.646005483234;21.9044076765275;403.666941467436;0.333058532563893
2A323;2A;2A3230000;Z;402.0;59.0;56.0;98.0;101.0;53.0;35.0;209.0;30.0;30.0;47.0;51.0;33.0;18.0;41.0;128.0;40.0;193.0;29.0;26.0;51.0;50.0;20.0;17.0;34.0;129.0;30.0;75.0;257.0;70.0;343.0;0.0;15.0;13.0;66.0;95.0;31.0;78.0;45.0;394.0;8.0;10.0;402.0;0.0
2A326;2A;2A3260000;Z;122.0;6.7244094488189;13.4488188976378;15.3700787401575;38.4251968503937;34.5826771653543;13.4488188976378;64.3622047244095;3.84251968503937;5.76377952755905;7.68503937007874;23.0551181102362;19.2125984251968;4.80314960629921;4.80314960629921;44.1889763779528;15.3700787401575;57.6377952755905;2.88188976377953;7.68503937007874;7.68503937007874;15.3700787401575;15.3700787401575;8.64566929133858;7.68503937007874;26.8976377952756;23.0551181102362;12.488188976378;71.0866141732283;38.4251968503937;115.275590551181;0.960629921259842;9.60629921259842;2.88188976377953;14.4094488188976;19.2125984251968;9.60629921259842;42.2677165354331;16.3307086614173;119.11811023622;2.88188976377953;2.88188976377953;122.0;0.0
2A336;2A;2A3360000;Z;512.0;110.88349504963;83.5451773259494;106.453700355659;104.403658327369;67.7079278157235;39.0060411256684;257.089425554076;60.3615093889591;36.9647788268932;49.874850733127;56.0323136314318;38.0427981571435;15.8131748165216;76.8888859034583;133.760284208734;46.4402554418835;254.910574445924;50.5219856606713;46.5803984990562;56.5788496225322;48.3713446959373;29.66512965858;23.1928663091467;69.0971120293026;146.714305299105;39.0991571175164;145.985997932761;280.474589507839;85.5394125593999;401.11650495037;1.07259621335286;19.4443949448594;20.4380567504577;63.7122356170493;86.5404060357003;55.0852457144328;89.6993802544483;65.1241894200688;490.432564583049;21.5674354169512;26.8551428382372;512.0;0.0
2A345;2A;2A3450000;Z;598.0;114.594922512671;98.1038351719077;124.947669504711;117.754814069398;73.3630670759743;69.2356916653379;286.090372427339;55.7497502151696;44.4083306475195;60.9288892956411;54.7449653537574;39.2591276709964;30.999309244255;71.237429635505;159.057594200192;55.7953485916419;311.909627572661;58.8451722975013;53.6955045243882;64.0187802090704;63.0098487156403;34.1039394049779;38.2363824210828;81.5551866740395;170.41651551949;59.9379253791316;152.792616309545;329.474109719682;115.733273970774;483.405077487329;3.09910145410337;29.9516887167545;19.6238052971634;69.1877877779812;93.9838277409848;52.6769015934229;122.962974443491;91.9189904634277;581.474835876519;16.5251641234808;28.912821323391;598.0;0.0
2A348;2A;2A3480000;Z;889.0;99.3745038040632;111.732500929124;130.447457942109;182.213066781711;221.926463582121;143.306006960872;436.760713156204;58.0292476249429;54.674811058978;64.859792364471;94.0816238978103;105.577594667969;59.5376435420326;76.121557148581;232.729249504145;127.909906503478;452.239286843796;41.3452561791203;57.0576898701463;65.5876655776379;88.1314428839003;116.348868914151;83.7683634188397;57.9702908594258;232.379706224348;161.889289760022;134.091848008007;465.108955728493;289.799196263501;789.625496195937;14.6137869103789;61.0826361329136;15.7701196370114;73.7327937043064;144.503284743344;61.051782555071;311.218673188609;107.652419324303;845.443172316842;43.5568276831576;64.1878881655414;860.00816741377;28.9918325862304
2A349;2A;2A3490000;Z;846.0;142.774958503597;127.060116089948;159.499374553016;185.415285279096;172.976771867217;58.2734937071258;419.1028895433;68.6865803200153;58.7993251132343;84.0033185397386;90.8847024876455;88.8222080390418;27.9067550436249;90.9690625326159;244.378870602366;83.7549564083181;426.8971104567;74.0883781835821;68.260790976714;75.4960560132772;94.5305827914501;84.1545638281753;30.3667386635009;93.4211256573521;252.813221232716;80.6627635666316;184.390188189968;497.192091835082;164.41771997495;703.225041496403;11.4771825453992;68.2306222266539;34.3412154532947;91.5403047047342;145.417761899972;74.6617261973883;178.555400943647;99.0008275253135;756.292909175353;89.7070908246471;90.0538172990713;846.0;0.0
2A351;2A;2A3510000;Z;389.0;48.2630272952854;38.6104218362283;83.0124069478908;104.248138957816;85.9081885856079;28.9578163771712;206.565756823821;31.8535980148883;19.3052109181141;38.6104218362283;57.9156327543424;41.5062034739454;17.3746898263027;41.5062034739454;117.761786600496;47.2977667493797;182.434243176179;16.409429280397;19.3052109181141;44.4019851116625;46.3325062034739;44.4019851116625;11.5831265508685;24.1315136476427;114.866004962779;43.4367245657568;65.6377171215881;232.627791563275;90.7344913151365;340.736972704715;4.82630272952854;20.2704714640199;55.0198511166253;56.9503722084367;60.8114143920596;24.1315136476427;84.9429280397022;33.7841191066998;381.277915632754;7.72208436724566;13.5136476426799;389.0;0.0
2A359;2A;2A3590000;Z;225.0;14.3416428805082;20.4506430067017;23.4136446372592;54.1165425989478;77.0705012751595;35.6070256014237;110.214108581588;5.70923014515068;8.67301242186268;10.8221197307162;31.5732082195634;44.5813585961664;8.85517946812874;8.63281111364265;63.9397540883368;37.6415433796086;114.785891418412;8.63241273535748;11.777630584839;12.591524906543;22.5433343793844;32.4891426789931;26.7518461332949;11.4771767115798;51.9835102991945;51.3252044076376;20.1099878252225;115.923264387531;88.9667477872462;210.658357119492;10.7810887767132;9.78617353717823;1.96889170494425;21.5846521140445;23.4220615792275;9.72948239868181;95.1107521917548;38.2752548169476;225.0;0.0;0.994500248690475;225.0;0.0
2A362;2A;2A3620000;Z;2759.0;509.799732887415;366.864287924532;526.650482574276;577.981591124697;501.9001774687;275.803728020381;1352.05937213768;256.40191114668;193.858938414997;249.380227309579;288.003857650182;250.197840651743;114.216596964496;331.96371195385;750.279017553529;269.816642630296;1406.94062786232;253.397821740735;173.005349509535;277.270255264697;289.977733474515;251.702336816957;161.587131055885;305.052099716783;783.1994678299;318.689060315641;637.015811670633;1533.47848538343;588.505702945937;2247.19212141049;18.7964295544052;179.223221082236;76.8746147245687;266.360700767118;417.687364836375;296.846055327464;606.689055949153;384.714679169168;2365.77016058546;393.229839414537;424.105384339724;2759.0;0.0
