INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
62844;62;Z;0;373.29581812456;58.6394369452761;233.662599033909;80.9937821453745;282.607272765697;26.1415138069972;216.588054621676;39.8777043370233;255.357381812057;20.1779774279073;201.494339502459;33.6850648816912;27.2498909536395;5.96353637908993;15.0937151192174;6.19263945533214;3.0679070322459;0.990785629538515;11.1863517783452;8.02288139349701;2.00039386093587;0.990785629538515;0.990785629538515;21.2806459126989;15.2222813537871;81.6599565938979;75.2581495487686;58.9096629312547;15.1473418649851;15.1292345603042;90.6885453588632;37.4603590954238;53.2281862634394;30.497529277343;13.8720515694391;16.6254777079039;35.0005302733352;25.190485808185;261.628331545175;34.9633785812163;20.4816893275105;10.3856070135369;49.736347127652;50.4005692712256;90.7068120763416;241.336656162573;34.9633785812163;15.4336481705237;10.3856070135369;49.736347127652;45.3525281142389;85.4651471554048;261.549656888844;204.901377237963;56.6482796508819;43.1417672299284;39.0837965319525;9.08895063719001;29.9948458947624;4.0579706979759;168.697175046387;25.0764773169513;3.08672963410474;2.001102364833;6.03989287568624;31.5152943995594;23.1137687885278;2.0192164627947;64.5208843527163;197.028772536128;178.927552132384;13.0893939827698;3.03025516189771;1.98157125907703;241.336656162573;40.5833167988016;10.0978702402927;5.04804115698676;0.0;185.607427966492
62845;62;Z;0;298.266932270916;47.1454183266932;198.203187250996;52.9183266932271;228.029880478088;12.50796812749;190.505976095618;25.0159362549801;206.862549800797;9.62151394422311;176.073705179283;21.1673306772908;21.1673306772908;2.88645418326693;14.4322709163347;3.84860557768924;0.962151394422311;0.0;6.73505976095618;3.84860557768924;4.81075697211155;3.84860557768924;0.962151394422311;11.5458167330677;8.6593625498008;58.691235059761;59.6533864541833;33.6752988047809;36.5617529880478;19.2430278884462;70.2370517928287;37.5239043824701;32.7131474103586;33.6752988047809;21.1673306772908;12.50796812749;21.1673306772908;15.394422310757;216.48406374502;4.81075697211155;9.62151394422311;19.2430278884462;57.7290836653386;57.7290836653386;67.3505976095617;182.808764940239;4.81075697211155;9.62151394422311;14.4322709163347;48.1075697211155;48.1075697211155;57.7290836653386;211.673306772908;185.695219123506;25.9780876494024;43.296812749004;38.4860557768924;4.81075697211155;33.6752988047809;4.81075697211155;173.187250996016;6.73505976095618;1.92430278884462;0.0;3.84860557768924;12.50796812749;12.50796812749;0.962151394422311;25.9780876494024;185.695219123506;176.073705179283;6.73505976095618;1.92430278884462;0.962151394422311;182.808764940239;4.81075697211155;0.0;0.0;0.0;173.187250996016
62846;62;Z;0;2946.85018852236;556.305091971322;1822.8650043386;567.680092212439;2061.72651747886;251.986493165792;1572.22487811541;237.515146197661;1698.60374188449;155.406097241103;1336.15538284072;207.042261802669;363.122775594364;96.5803959246894;236.069495274683;30.4728843949912;79.7872749850576;32.3041771658742;145.161239922965;66.474822938573;32.3093707201473;5.06787006214352;2.01801979960269;249.413436032445;128.375941989276;703.060049867012;470.540069107282;290.016786391567;147.504086358762;72.8161477325134;885.123671043506;336.965293989306;548.1583770542;276.220280085599;136.460532465429;139.759747620171;219.491060764824;389.412330193083;2071.21763264139;20.2311352618973;70.5668299186592;126.41798770612;530.660170822035;651.842096180641;621.300071973428;1672.76174216896;20.2311352618973;60.5270370689395;121.385546173921;490.222613986069;540.723667192251;439.671742485879;1703.68676702919;1532.91286466712;170.773902362068;321.138531077914;306.956689998144;48.4876904593897;258.468999538755;14.1818410797698;1280.53279499779;158.461560605083;43.5119187522347;20.2210219820821;30.1855683299323;90.9146958464864;76.8510964114697;3.00811010411189;291.269166485978;1412.41760054321;991.057029862303;389.03117670013;27.3069383722326;5.02245560854239;1672.76174216896;55.5602230851137;60.7183683853135;5.10846901274964;15.1730987463128;1470.27426022678
62847;62;Z;0;1446.0;462.0;722.0;262.0;977.0;185.0;649.0;143.0;826.0;115.0;580.0;131.0;151.0;70.0;69.0;12.0;8.0;7.0;31.0;37.0;24.0;31.0;13.0;46.0;46.0;229.0;241.0;185.0;138.0;92.0;469.0;264.0;205.0;284.0;187.0;97.0;86.0;99.0;1005.0;0.0;25.0;155.0;245.0;280.0;245.0;840.0;0.0;25.0;155.0;220.0;250.0;190.0;833.0;767.0;66.0;163.0;150.0;42.0;108.0;13.0;633.0;75.0;11.0;0.0;48.0;33.0;31.0;2.0;117.0;716.0;561.0;126.0;26.0;3.0;845.0;40.0;35.0;5.0;5.0;730.0
62848;62;Z;0;2134.0;371.0;1320.0;443.0;1578.0;149.0;1213.0;216.0;1357.0;101.0;1077.0;179.0;221.0;48.0;136.0;37.0;48.0;19.0;72.0;48.0;19.0;10.0;5.0;151.0;88.0;410.0;400.0;259.0;157.0;113.0;556.0;250.0;306.0;210.0;102.0;108.0;174.0;172.0;1640.0;0.0;70.0;175.0;395.0;580.0;395.0;1370.0;0.0;65.0;170.0;365.0;455.0;315.0;1368.0;1255.0;113.0;229.0;211.0;34.0;177.0;18.0;1082.0;109.0;32.0;4.0;28.0;64.0;48.0;1.0;149.0;1219.0;1032.0;169.0;16.0;2.0;1380.0;35.0;50.0;10.0;5.0;1185.0
62849;62;Z;0;1495.56161616161;240.15757575757;867.397979797972;388.006060606071;1070.7705050505;100.224646464644;800.850909090901;169.694949494953;951.691717171712;61.5240404040394;736.349898989892;153.817777777781;119.078787878787;38.7006060606051;64.5010101010097;15.8771717171722;15.8771717171717;8.93090909090865;34.7313131313131;41.6775757575754;7.93858585858575;4.96161616161624;4.96161616161618;79.4319191919194;46.6391919191908;276.865858585858;275.865858585856;172.664242424241;134.95595959596;84.3474747474745;424.791111111113;186.579797979799;238.211313131314;129.009696969693;62.5240404040388;66.4856565656545;182.58747474748;113.19393939394;1027.05454545454;0.0;94.2707070707058;89.30909090909;312.581818181817;317.543434343433;198.464646464645;903.014141414135;0.0;89.3090909090894;74.4242424242414;302.658585858585;258.004040404039;178.618181818181;965.584242424238;837.543838383834;128.040404040404;143.925252525252;126.032727272727;19.8541414141415;106.178585858585;17.8925252525254;744.257777777774;66.4933333333333;13.8925252525251;0.99232323232326;11.9078787878784;73.4626262626257;52.5931313131314;1.98464646464646;134.986666666666;830.597575757572;772.050505050501;43.6622222222222;13.8925252525254;0.99232323232329;922.860606060601;29.7696969696966;0.0;9.923232323232;4.9616161616163;848.436363636358
62850;62;Z;0;200.205293405544;26.6946576361913;120.164209901222;53.3464258681302;148.264487402196;15.7979302614272;110.284602159023;22.1819549817462;131.282663117219;11.8262396695205;101.312601142458;18.1438223052402;16.9818242849778;3.97169059190671;8.97200101656506;4.038132676506;4.00472689196204;2.00254955801358;2.9871187051719;5.97399245967876;1.00671833507574;1.00671833507574;0.0;10.9666028196663;10.0459031447938;40.6611137106768;32.824174716487;25.8429685412494;18.9234464827424;9.00027798658081;51.9408060033475;21.0525019980382;30.8883040053093;10.896727374764;5.96261270663428;4.93411466812974;24.1285773432333;16.9155012853501;149.188974901462;0.0;14.7147380136857;0.0;39.7150653836522;54.8201647346468;34.9054150940981;134.19893211703;0.0;14.7147380136857;0.0;39.7150653836522;49.7865730592681;29.9825556604241;133.318618459776;104.327125123476;28.9914933363006;21.8501167828149;19.8478149150428;4.95663196313015;14.8911829519127;2.00230186777205;87.4889462086051;5.90767490890306;3.97206007639534;1.01797767127877;5.94046625829336;12.9944845113171;14.9902904899078;1.00671833507574;27.9758707610646;105.342747698712;92.3994214577463;6.96957873195156;5.97374750901372;0.0;139.288820473424;14.9918902068746;10.1234800317726;0.0;0.0;114.173450234777
62851;62;Z;0;548.702240966552;89.4016900497719;333.610578516197;125.689972400583;414.314357298007;39.3161694525991;312.971717862448;62.0264699829605;371.835916905431;28.01198923348;285.189161309447;58.634766362504;42.4784403925761;11.3041802191191;27.7825565530004;3.39170362045656;9.79346197010368;0.0;8.58152353213329;14.6807053653064;6.26624111813228;2.10614798226031;1.05036042464019;41.1956475172057;17.5272395115942;98.1598095054349;83.8658234507262;85.5395443858702;50.5861270356832;37.4401658914927;134.387883668545;69.4526955851407;64.9351880834042;49.9448984346067;31.8316411005229;18.1132573340838;56.5724678678333;27.8705173661048;406.736689298551;0.0;25.2188530806538;65.8599694220985;93.2910524921746;122.159446766056;100.207367537569;358.160697500353;0.0;25.2188530806538;65.8599694220985;82.3961301934526;106.295357528923;78.3903872752249;374.177260101248;338.256309713086;35.9209503881611;65.7632704117493;63.803171725035;13.9944992865004;49.8086724385345;1.96009868671435;306.842084795119;18.8353433266122;5.21045356051215;1.12862403510421;6.23980399573912;11.3626189450757;24.5583314430854;0.0;51.3420270740767;322.835233027171;155.736378173907;157.84316461319;3.99846098389272;5.25722925618087;358.160697500353;18.5824503733397;5.25180212320094;5.64312017552107;0.0;328.683324828291
62852;62;Z;0;948.638888888889;145.944444444444;629.138888888888;173.555555555557;727.75;61.1388888888887;593.638888888889;72.9722222222229;660.694444444445;48.3194444444445;543.347222222222;69.0277777777785;67.0555555555552;12.8194444444442;50.2916666666666;3.94444444444444;3.94444444444441;4.93055555555556;29.5833333333333;16.7638888888887;4.93055555555555;5.91666666666661;0.986111111111123;49.3055555555558;19.7222222222222;191.305555555556;179.472222222222;152.847222222222;87.7638888888887;47.3333333333335;220.888888888889;96.6388888888892;124.25;82.8333333333326;39.4444444444442;43.3888888888885;72.9722222222232;65.0833333333334;714.930555555555;0.0;44.3749999999999;64.0972222222229;202.152777777777;172.569444444444;221.875;655.763888888889;0.0;44.3749999999999;64.0972222222229;197.222222222222;157.777777777778;192.291666666667;663.652777777778;604.486111111112;59.1666666666667;117.347222222222;108.472222222222;15.7777777777779;92.6944444444444;8.87500000000003;534.472222222223;38.4583333333334;15.7777777777778;8.87500000000003;6.90277777777772;35.5;23.6666666666667;0.0;68.0416666666668;595.611111111112;266.25;319.5;8.87500000000002;0.986111111111123;655.763888888889;24.6527777777778;14.7916666666667;4.93055555555562;0.0;601.527777777778
62853;62;Z;0;235.0;36.0;149.0;50.0;180.0;22.0;136.0;22.0;167.0;18.0;127.0;22.0;13.0;4.0;9.0;0.0;1.0;1.0;7.0;3.0;1.0;0.0;0.0;9.0;3.0;66.0;53.0;21.0;18.0;10.0;55.0;22.0;33.0;14.0;5.0;9.0;23.0;18.0;160.0;0.0;5.0;0.0;40.0;40.0;75.0;145.0;0.0;5.0;0.0;35.0;35.0;70.0;168.0;145.0;23.0;35.0;32.0;6.0;26.0;3.0;120.0;14.0;5.0;1.0;5.0;7.0;16.0;0.0;56.0;112.0;104.0;7.0;1.0;0.0;145.0;0.0;0.0;0.0;0.0;145.0
62854;62;Z;0;368.765472312703;51.7052117263848;256.574918566775;60.4853420195434;294.622149837133;16.5846905537461;247.794788273616;30.2426710097718;277.061889250814;15.6091205211728;236.087947882736;25.3648208469053;17.5602605863192;0.975570032573297;11.7068403908795;4.87785016286641;0.0;0.975570032573287;4.87785016286639;2.92671009771987;3.90228013029316;2.92671009771989;1.95114006514657;3.90228013029323;9.75570032573286;35.1205211726383;69.2654723127037;56.5830618892509;67.314332247557;52.6807817589575;74.14332247557;31.2182410423453;42.9250814332247;35.1205211726388;14.6335504885995;20.4869706840393;25.3648208469052;13.657980456026;297.548859934854;0.0;14.6335504885994;92.6791530944622;107.312703583062;63.4120521172643;19.5114006514659;297.548859934854;0.0;14.6335504885994;92.6791530944622;107.312703583062;63.4120521172643;19.5114006514659;279.013029315961;249.745928338762;29.2671009771986;23.413680781759;21.4625407166124;0.975570032573306;20.4869706840391;1.95114006514657;227.307817589577;15.6091205211727;3.90228013029317;0.0;2.92671009771987;17.5602605863191;11.7068403908795;0.0;19.5114006514659;259.501628664495;219.50325732899;36.0960912052117;3.90228013029316;0.0;297.548859934854;0.0;4.87785016286648;4.87785016286643;0.0;287.793159609121
62859;62;Z;0;159.844824786912;23.5859123307447;97.1488285363074;39.1100839198601;124.398877266505;12.881375765385;86.5177505893108;24.9997509118092;108.6260612539;6.00229846789282;78.5580308948448;24.0657318911621;15.7728160126053;6.87907729749222;7.95971969446602;0.934019020647098;2.92733008136984;1.00647534750314;6.88009222631866;3.93346715860349;0.0;1.02545119881021;0.0;9.86364756990976;9.9723257415341;47.286931264289;33.6717419140282;10.776309974008;8.89341958007486;3.93450122266116;35.4459475204071;10.8511725790058;24.5947749414014;8.76404219720938;1.9211993818049;6.84284281540448;9.09622983014238;17.5856754930554;128.720666014909;14.9126063976671;0.0;14.8229618393226;9.787106132866;24.7911128181276;54.7094816303063;99.1714092103922;14.9126063976671;0.0;14.8229618393226;9.787106132866;14.9108831579761;44.7378516825603;108.6260612539;89.7779322068332;18.8481290470665;13.8001598690877;13.8001598690877;4.94298764668111;8.85717222240662;0.0;75.9063500749471;6.97186905241997;3.00080133705232;2.91106110036776;0.987850642046046;12.0042457899357;5.85603261508482;0.987850642046046;22.8926616404479;85.7333996134517;59.0352501117776;20.7331004446955;5.96504905697864;0.0;99.1714092103922;15.097130212547;5.03237673751568;0.0;0.0;79.0419022603295
62861;62;Z;0;2695.89346339779;400.274101382481;1484.54699020283;811.072371812481;1965.97690648983;142.845269119948;1383.44974520192;439.681892167964;1745.07496533432;92.2895759638369;1253.63135723828;399.154032132202;220.901941155511;50.5556931561107;129.818387963639;40.5278600357618;31.4171703884631;21.2315985662413;67.2817999249284;50.501304467449;24.7145269417003;16.5040397514293;9.25150111529965;142.944653841603;124.372147888442;479.951603810166;444.832584831407;338.268816932691;247.014550965732;188.592548219786;729.916556907963;334.599822968973;395.31673393899;256.470161748404;138.610711785434;117.85944996297;291.552663219349;181.89373194021;1923.79339891857;9.71888530445817;127.195235977973;255.00527929847;671.785688013922;587.004321838594;253.353530050941;1730.73730509325;9.71888530445817;122.405860134784;244.709338725857;620.734342970224;545.96057319719;187.208304760732;1761.90910350671;1544.87341939169;217.035684115017;276.973618373797;255.385631422929;40.3704245708077;215.015206852121;21.5879869508678;1403.8083978803;86.3512994768892;19.0585674793891;15.4621817912537;20.1929727638535;99.0444780440046;116.9467666137;1.04443945731263;330.612861498184;1431.29624200852;1167.78972613316;220.162889366746;38.3844502410553;4.95917626756517;1746.40389695294;74.8996513169434;57.0202794670477;15.3739040343957;14.5082611476469;1518.62215735863
62864;62;Z;0;404.0;58.0;271.0;75.0;326.0;19.0;256.0;51.0;301.0;14.0;239.0;48.0;25.0;5.0;17.0;3.0;5.0;1.0;4.0;5.0;7.0;2.0;1.0;20.0;10.0;68.0;70.0;83.0;42.0;33.0;78.0;33.0;45.0;37.0;19.0;18.0;20.0;21.0;330.0;5.0;0.0;75.0;55.0;75.0;120.0;310.0;5.0;0.0;75.0;55.0;70.0;105.0;308.0;268.0;40.0;45.0;41.0;7.0;34.0;4.0;234.0;22.0;5.0;3.0;4.0;17.0;19.0;4.0;41.0;267.0;212.0;52.0;3.0;0.0;325.0;40.0;5.0;5.0;5.0;270.0
62865;62;Z;0;2811.75463762967;472.485453109692;1759.03581390038;580.233370619607;2076.71405040993;204.153682896516;1608.01272592957;264.547641583841;1796.29064052962;140.603338043931;1417.86376787217;237.823534613525;280.423409880303;63.550344852585;190.148958057401;26.7241069703163;48.1480569878975;22.0671162324483;102.61682700053;67.2129919568791;32.3212522391443;6.01443930855729;2.04272615484651;184.930548733591;99.1424616824427;677.013600812436;458.921293963749;341.964852697294;178.289304707932;136.451987812483;735.040587219748;266.453566933147;468.5870202866;256.394897946264;116.461803774246;139.933094172018;206.031216686414;272.61447258707;2004.34355119181;4.93491391553507;64.7302622604448;206.1367756432;454.547852258126;596.515373182341;623.29780077131;1773.9571221497;4.93491391553507;59.6816209967724;195.923144868968;439.401928467109;520.651177767563;553.364336133751;1810.82456514617;1665.25400799394;145.570557152235;303.53530166819;287.352698636848;48.3911650182384;238.96153361861;16.1826030313418;1405.0141372917;148.910871827557;57.4399726473674;22.3139510064231;31.5750752208861;80.1411675043527;63.4549117097632;1.97447793811921;406.172308514342;1404.65225663183;765.022670827136;599.567566186934;36.0675609944229;3.99445862333825;1789.69014977228;75.8826638662367;81.1640043142074;56.2411268775945;20.5489119926638;1459.67291236887
62866;62;Z;0;293.212442320821;41.181450296041;170.353336713068;81.6776553117121;225.205111417162;15.0931102050248;163.236661577184;46.8753396349537;203.954361060427;7.06633465893656;155.158418861457;41.7296075400335;21.2507503567349;8.02677554608821;8.07824271572642;5.14573209492027;2.06089060134491;1.01112477464572;8.14078668942509;8.01553808071718;2.022410210602;0.0;0.0;9.21588342867262;18.1380413044934;64.6975119173618;57.3371344078736;41.408966498397;23.2972241502927;11.110349710071;68.0073309036587;34.5470745650988;33.4602563385599;26.0883400910162;12.0578238682641;14.0305162227522;25.5864322480857;16.3325585645567;237.404042442218;0.0;40.1410074950133;0.0;45.8228846017249;100.879081583933;50.5610687615463;211.996045097178;0.0;40.1410074950133;0.0;45.8228846017249;75.4710842388937;50.5610687615463;209.087104338464;175.816532545197;33.2705717932665;47.3677573135768;41.2989359915684;8.05323315132726;33.2457028402412;6.06882132200841;159.688557343181;14.1435633726976;0.0;0.0;1.98441182931885;16.2302689085112;14.0693118732062;2.97099101154905;18.2018525822566;190.885251756207;176.702400610236;10.1378680254674;4.04498312050326;0.0;211.996045097178;15.4242074678768;0.0;5.11975446115228;15.0402170569441;166.299815058195
62867;62;Z;0;178.0;16.0;101.0;61.0;131.0;6.0;93.0;32.0;119.0;5.0;84.0;30.0;12.0;1.0;9.0;2.0;2.0;0.0;2.0;5.0;0.0;1.0;2.0;15.0;5.0;28.0;29.0;14.0;21.0;19.0;47.0;20.0;27.0;11.0;4.0;7.0;21.0;15.0;145.0;15.0;5.0;10.0;45.0;15.0;55.0;125.0;15.0;5.0;10.0;45.0;5.0;45.0;120.0;94.0;26.0;21.0;19.0;3.0;16.0;2.0;87.0;4.0;1.0;0.0;2.0;15.0;10.0;1.0;18.0;102.0;95.0;6.0;0.0;1.0;130.0;5.0;0.0;0.0;0.0;125.0
62868;62;Z;0;173.0;36.0;102.0;35.0;117.0;13.0;85.0;19.0;100.0;7.0;76.0;17.0;17.0;6.0;9.0;2.0;1.0;0.0;7.0;6.0;0.0;2.0;1.0;11.0;3.0;39.0;35.0;16.0;9.0;4.0;56.0;24.0;32.0;18.0;10.0;8.0;13.0;25.0;130.0;5.0;20.0;15.0;15.0;15.0;55.0;115.0;5.0;20.0;15.0;15.0;10.0;50.0;102.0;83.0;19.0;17.0;16.0;2.0;14.0;1.0;69.0;11.0;2.0;0.0;1.0;9.0;10.0;0.0;18.0;84.0;73.0;4.0;7.0;0.0;115.0;0.0;0.0;0.0;0.0;110.0
62870;62;Z;0;644.488461538461;101.811538461538;400.338461538461;142.338461538463;501.161538461538;46.457692307692;370.684615384615;84.0192307692314;469.530769230769;35.5846153846152;351.903846153845;82.0423076923084;31.6307692307691;10.8730769230768;18.7807692307692;1.97692307692308;0.0;4.94230769230766;14.8269230769231;5.93076923076918;2.96538461538459;0.988461538461539;1.97692307692306;16.8153846153845;23.7230769230768;142.338461538462;113.673076923077;96.8692307692305;63.2615384615384;44.4807692307692;143.326923076923;68.2038461538463;75.123076923077;49.4230769230767;27.676923076923;21.7461538461537;47.4461538461543;46.4576923076923;474.461538461538;4.94230769230765;24.7115384615382;54.3653846153848;163.096153846154;133.442307692308;93.9038461538459;449.75;4.94230769230765;24.7115384615382;54.3653846153848;163.096153846154;123.557692307693;79.076923076923;473.484615384615;405.269230769231;68.2153846153844;65.2499999999998;57.3307692307692;5.93076923076919;51.4;7.9192307692306;351.892307692308;38.55;5.93076923076921;0.988461538461549;7.90769230769226;39.5499999999997;27.6769230769231;0.98846153846153;68.2038461538462;405.280769230769;360.8;33.6076923076923;10.8730769230769;0.0;454.692307692308;4.94230769230765;4.9423076923077;0.0;9.88461538461539;429.980769230769
62871;62;Z;0;145.164750957854;16.6743295019157;97.1034482758621;31.3869731800766;112.7969348659;10.7892720306513;89.2567049808429;12.7509578544061;95.1417624521073;6.86590038314176;75.5249042145594;12.7509578544061;17.6551724137931;3.92337164750958;13.7318007662835;0.0;1.96168582375479;4.90421455938697;3.92337164750958;4.90421455938697;0.0;1.96168582375479;0.0;4.90421455938697;5.88505747126437;23.5402298850575;32.367816091954;22.5593869731801;17.6551724137931;5.88505747126437;32.367816091954;15.6934865900383;16.6743295019157;4.90421455938697;1.96168582375479;2.94252873563218;12.7509578544061;14.7126436781609;132.413793103448;0.0;0.0;14.7126436781609;39.2337164750958;49.0421455938697;29.4252873563218;117.701149425287;0.0;0.0;14.7126436781609;39.2337164750958;39.2337164750958;24.5210727969349;95.1417624521073;84.3524904214559;10.7892720306513;20.5977011494253;20.5977011494253;4.90421455938697;15.6934865900383;0.0;73.5632183908046;5.88505747126437;1.96168582375479;1.96168582375479;0.980842911877395;5.88505747126437;4.90421455938697;0.0;10.7892720306513;84.3524904214559;78.4674329501916;5.88505747126437;0.0;0.0;117.701149425287;0.0;0.0;0.0;0.0;117.701149425287
62872;62;Z;0;136.825531914894;22.8042553191489;82.2936170212766;31.7276595744681;97.1659574468085;7.93191489361702;75.3531914893617;13.8808510638298;87.2510638297872;7.93191489361702;68.4127659574468;10.9063829787234;9.91489361702128;0.0;6.94042553191489;2.97446808510638;1.98297872340426;0.991489361702128;4.95744680851064;0.991489361702128;0.0;0.0;0.991489361702128;7.93191489361702;3.96595744680851;27.7617021276596;27.7617021276596;12.8893617021277;8.92340425531915;7.93191489361702;39.6595744680851;18.8382978723404;20.8212765957447;14.8723404255319;5.94893617021277;8.92340425531915;14.8723404255319;9.91489361702128;94.1914893617021;4.95744680851064;4.95744680851064;0.0;29.7446808510638;39.6595744680851;4.95744680851064;79.3191489361702;4.95744680851064;4.95744680851064;0.0;29.7446808510638;34.7021276595745;4.95744680851064;90.2255319148936;70.3957446808511;19.8297872340426;11.8978723404255;10.9063829787234;1.98297872340426;8.92340425531915;0.991489361702128;58.4978723404255;6.94042553191489;2.97446808510638;1.98297872340426;0.0;7.93191489361702;10.9063829787234;0.991489361702128;20.8212765957447;69.4042553191489;61.4723404255319;3.96595744680851;2.97446808510638;0.991489361702128;79.3191489361702;0.0;0.0;0.0;0.0;79.3191489361702
62873;62;Z;0;429.719930425288;64.5364216624556;292.572362986638;72.6111457761949;335.828102856993;16.5542598349556;279.60994597066;39.6638970513775;302.297171725184;6.83795392195101;258.899561736881;36.5596560663519;33.5309311318091;9.71630591300458;20.7103842337789;3.10424098502559;3.93027960651812;0.0;5.01150744552859;12.7079770036287;4.90293111541396;1.93817749681435;5.04005846390533;21.8756530496475;12.792745717576;85.5136211926383;73.2416605750688;65.3226550232446;43.2742214520918;33.8075458467264;93.8918275682948;46.3680663561418;47.5237612121531;46.0439843306856;25.8329712339639;20.2110130967218;26.7387667547662;21.109076482843;316.88631484683;0.0;25.0575372276429;59.5128491997314;98.8590995977589;68.8033827892461;64.6534460324503;277.429187772193;0.0;25.0575372276429;54.5306640785821;89.3068833396904;58.6963711229977;49.8377320032794;304.347102343224;274.750422281386;29.5966800618376;42.3894478802469;36.4361999621338;1.99366808804904;34.4425318740848;5.95324791811308;254.898531582923;14.9251740677152;1.96513980325906;1.99287404845971;0.968702779029207;12.9576294121014;16.6390506497362;0.0;50.5987026063861;253.748399736838;196.842081415426;45.1416477687128;10.7959677736698;0.968702779029207;277.429187772193;14.5344013792178;9.8256990162953;0.0;0.0;248.225573481533
62874;62;Z;0;442.048301366794;72.2054320526653;285.439648885767;84.4032204283616;342.39718568616;22.93867062547;273.63177706574;45.8267379949505;310.814215026084;18.9907960468256;248.011533727137;43.811885252122;31.5829706600758;3.94787457864445;25.6202433386029;2.01485274282853;1.95378896517688;2.97160322945159;9.95172073657564;7.87497337156802;4.88343385728291;2.97076372856423;0.976686771456581;20.8839191635178;14.0030590019377;90.9993196759975;86.6028597447201;67.2430330189793;48.6419997942366;14.0229952867712;99.6511156806332;47.9727438281734;51.6783718524598;49.2667614271953;25.7020742456155;23.5646871815798;32.4492451406655;17.9351091127725;353.528929131448;5.08907132137356;30.222791142428;59.4342724476336;98.7985797197979;99.8353811637761;60.1488333364387;329.111759845033;5.08907132137356;30.222791142428;59.4342724476336;89.0317120052321;90.0685134492103;55.2653994791558;310.814215026084;275.990005612817;34.8242094132674;38.6092789951757;32.646136251439;6.94068650917738;25.7054497422616;5.9631427437367;253.07083835682;12.0301907459114;4.03056247964116;1.97456475089776;4.88384927954662;18.9475133513907;15.8766960618767;0.0;43.7598123804398;267.054402645645;225.982490250078;36.0655201384527;5.00639225711365;0.0;329.111759845033;14.9576975714256;9.97886725989549;0.0;0.0;304.175195013712
62883;62;Z;0;117.587939698492;16.6582914572864;80.3517587939699;20.5778894472362;102.889447236181;13.7185929648241;76.4321608040201;12.7386934673367;95.0502512562814;12.7386934673367;69.572864321608;12.7386934673367;7.8391959798995;0.979899497487437;6.85929648241206;0.0;1.95979899497487;0.0;2.93969849246231;0.979899497487437;1.95979899497487;0.0;0.0;6.85929648241206;12.7386934673367;32.3366834170854;16.6582914572864;19.5979899497487;8.81909547738693;5.87939698492462;14.6984924623116;4.89949748743719;9.79899497487437;2.93969849246231;1.95979899497487;0.979899497487437;7.8391959798995;3.91959798994975;83.2914572864322;4.89949748743719;0.0;4.89949748743719;14.6984924623116;14.6984924623116;44.0954773869347;83.2914572864322;4.89949748743719;0.0;4.89949748743719;14.6984924623116;14.6984924623116;44.0954773869347;95.0502512562814;80.3517587939699;14.6984924623116;11.7587939698492;10.7788944723618;0.979899497487437;9.79899497487437;0.979899497487437;69.572864321608;7.8391959798995;0.979899497487437;0.0;1.95979899497487;5.87939698492462;7.8391959798995;0.979899497487437;14.6984924623116;80.3517587939699;78.391959798995;0.979899497487437;0.979899497487437;0.0;83.2914572864322;0.0;0.0;0.0;0.0;83.2914572864322
