INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
39025;39;390250000;Z;5;175.08465363863;139.890209194185;23.1277777777778;12.0666666666667;165.391146732725;9.69350690590476;1.07705632287831;6.32002666665944;34.3842095450532;38.6892125485531;59.4197041110412;0.0;3.23116896863492;9.47752013185819;21.9651827220428;37.9382246239223;38.542865186966;28.735247560761;138.813152871307;46.3994563754032;18.6180291310383;15.2918977469883;22.9801157215987;20.9241877792705;130.19670228828;46.3994563754032;16.4639164852817;14.21484142411;21.9030593987204;17.6930188106355;13.5224097941295;8.61645058302645;0.0;2.15411264575661;1.07705632287831;1.07705632287831;3.23116896863492;1.07705632287831;139.890209194185;12.0704635102185;20.1173242701446;20.2693702726202;87.4330511412018;114.16657679934;25.7236323948447;1.07705632287831;0.0;1.07705632287831;72.3722593770459;23.9979262685091;131.306998897731;134.504927579794;77.3422158135406;57.162711766253;140.820925150354;0.0;227.563439044504;41.4365609554956;1.07705632287831;0.0;133.634123299097
39026;39;390260000;Z;5;98.6952533822518;81.3483146067416;11.2244897959184;6.12244897959184;80.3634487502866;17.3113964686998;2.03370786516854;5.08426966292135;7.11797752808989;23.3876404494382;43.7247191011236;0.0;0.0;3.05056179775281;8.13483146067416;19.3202247191011;18.3033707865169;32.5393258426966;79.314606741573;23.3876404494382;5.08426966292135;5.08426966292135;25.4213483146067;8.13483146067416;69.1460674157303;16.2696629213483;5.08426966292135;3.05056179775281;25.4213483146067;8.13483146067416;11.185393258427;10.1685393258427;7.11797752808989;0.0;2.03370786516854;0.0;0.0;1.01685393258427;81.3483146067416;5.08426966292135;15.252808988764;11.185393258427;49.8258426966292;76.2640449438202;5.08426966292135;0.0;0.0;9.15168539325843;41.6910112359551;7.11797752808989;65.0786516853933;79.314606741573;33.5561797752809;45.7584269662921;81.3483146067416;0.0;170.831460674157;10.1685393258427;0.0;0.0;77.2808988764045
39030;39;390300000;Z;5;410.0;372.0;12.0;26.0;333.0;69.0;4.0;23.0;52.0;101.0;192.0;6.0;8.0;22.0;49.0;114.0;88.0;85.0;362.0;68.0;10.0;54.0;130.0;67.0;295.0;51.0;9.0;48.0;113.0;47.0;27.0;59.0;17.0;1.0;6.0;16.0;13.0;6.0;372.0;32.0;67.0;48.0;225.0;276.0;91.0;1.0;5.0;12.0;240.0;64.0;309.0;351.0;172.0;179.0;370.0;10.0;612.0;194.0;4.0;14.0;362.0
39032;39;390320000;Z;5;180.0;151.0;20.0;9.0;159.0;20.0;0.0;3.0;7.0;30.0;111.0;0.0;1.0;4.0;6.0;40.0;34.0;66.0;149.0;18.0;1.0;18.0;69.0;29.0;137.0;16.0;0.0;17.0;65.0;25.0;14.0;12.0;2.0;1.0;1.0;4.0;4.0;0.0;151.0;7.0;16.0;20.0;108.0;132.0;15.0;6.0;4.0;11.0;91.0;19.0;141.0;148.0;45.0;103.0;145.0;0.0;325.0;34.0;16.0;5.0;148.0
39041;39;390410000;Z;5;157.560917107584;79.0123456790123;66.6171428571428;11.9314285714286;149.646419753086;6.92021164021164;0.0;0.987654320987654;13.8271604938272;26.6666666666667;37.5308641975309;0.0;0.0;1.97530864197531;13.8271604938272;24.6913580246914;12.8395061728395;25.679012345679;78.0246913580247;41.4814814814815;7.90123456790123;8.88888888888889;6.91358024691358;11.8518518518519;72.0987654320988;38.5185185185185;6.91358024691358;7.90123456790123;5.92592592592593;11.8518518518519;0.987654320987654;5.92592592592593;2.96296296296296;0.987654320987654;0.987654320987654;0.987654320987654;0.0;0.0;79.0123456790123;6.91358024691358;5.92592592592593;11.8518518518519;54.320987654321;66.1728395061728;9.87654320987654;0.0;2.96296296296296;2.96296296296296;41.4814814814815;6.91358024691358;59.2592592592593;76.0493827160494;32.5925925925926;43.4567901234568;79.0123456790123;0.0;134.320987654321;16.7901234567901;0.0;8.88888888888889;78.0246913580247
39042;39;390420000;Z;5;210.965990967823;196.899330464864;1.00476146449704;13.0618990384615;201.691407749926;9.27458321789695;0.0;3.17316662067679;8.25431404787063;43.7555801426784;141.716269653638;0.0;1.05772220689226;3.07116804534907;14.6323358432588;41.568619733368;52.4962777598948;84.0732068761011;192.117398607241;21.2474188120726;7.12974827629723;26.7038187691222;48.9374813364012;32.1263628058549;182.842815389344;21.2474188120726;6.10718108005156;23.6349487499925;47.879759129509;32.1263628058549;51.8471448118638;9.27458321789695;0.0;1.02256719624568;3.06887001912972;1.05772220689226;0.0;4.12542379562929;196.899330464864;25.8299884060446;20.0594383885902;42.217490749358;108.792412920871;173.56574255385;21.2181434972295;0.0;2.11544441378453;1.05772220689226;128.949679295398;34.4105341466762;182.774727015865;189.629038524387;64.0210678352342;125.607970689152;201.098340437746;0.0;440.487040204153;49.3975153820627;0.0;2.11544441378453;195.943606833299
39043;39;390430000;Z;5;749.126678990216;620.631603821735;51.7964644090001;76.698610759481;662.384904525432;86.741774464784;4.91784155167778;24.5892077583889;104.258240895569;177.0422958604;309.8240177557;2.95070493100667;9.83568310335555;37.3755957927511;84.5868746888577;172.124454308722;151.469519791675;162.288771205367;597.025964373682;173.108022619058;38.3591641030866;55.0798253787911;173.108022619058;66.8826451028177;526.209046029522;155.403793033018;27.5399126893955;37.3755957927511;157.370929653689;62.9483718614755;85.5704429991933;70.81691834416;17.70422958604;10.8192514136911;17.70422958604;15.7370929653689;3.93427324134222;4.91784155167778;620.631603821735;76.7183282061733;101.307535964562;111.143219067918;331.462520583082;454.408559375026;144.584541619327;29.5070493100667;21.6385028273822;21.6385028273822;282.284105066304;150.48595148134;521.291204477844;569.486051684286;281.300536755969;288.185514928318;609.812352408044;4.91784155167777;1048.4838188177;306.873312824693;57.0469619994622;41.3098690340933;606.861647477037
39047;39;390470000;Z;5;380.301688455775;231.667643490726;137.661061779709;10.9729831853391;208.306545470982;170.981287315533;0.0;9.47927071702524;45.2073455141348;51.4789320361254;125.502095223441;0.0;5.32254241321864;19.7286592594133;38.7189889915041;52.4445451193926;56.5745243020215;58.8783834051762;231.667643490726;39.3185563891351;6.14090282457375;17.9856616833879;80.2212365531585;62.0217559686097;173.392508063085;31.9176498240131;3.04868300341088;6.96615531563702;60.3936818943687;47.1651721056967;23.9011659199583;57.2612797583822;7.40090656512194;3.09221982116287;11.0195063677509;18.8136989895302;14.856583862913;2.0783641519033;231.667643490726;13.003456972594;40.4936313632646;20.3628623596686;157.807692795199;185.106692453863;40.3716909397543;13.0520381610537;6.18926009710945;38.7717134298127;90.9205740222724;34.8626169732638;205.978084813334;220.00870299503;104.962578998477;115.046123996553;235.009952026415;4.59833019061712;433.753392557436;83.1948950123851;28.3226503944516;10.0517124301785;228.623666255556
39050;39;390500000;Z;5;93.4960058097313;74.1234567901235;14.2745098039216;5.09803921568627;87.6441539578794;5.85185185185185;0.0;1.95061728395062;7.80246913580247;16.5802469135802;47.7901234567901;0.0;0.0;2.92592592592593;7.80246913580247;16.5802469135802;18.5308641975309;28.2839506172839;74.1234567901235;31.2098765432099;1.95061728395062;4.87654320987654;13.6543209876543;13.6543209876543;68.2716049382716;28.2839506172839;1.95061728395062;4.87654320987654;13.6543209876543;13.6543209876543;5.85185185185185;5.85185185185185;2.92592592592593;0.0;0.0;0.0;0.0;2.92592592592593;74.1234567901235;1.95061728395062;16.5802469135802;9.75308641975309;45.8395061728395;63.3950617283951;7.80246913580247;0.0;2.92592592592593;6.82716049382716;40.962962962963;2.92592592592593;68.2716049382716;69.2469135802469;28.2839506172839;40.962962962963;78.0246913580247;0.0;137.518518518519;15.6049382716049;0.0;4.87654320987654;73.1481481481482
39056;39;390560000;Z;5;942.041164875385;802.886067261502;20.3146127903479;118.840484823535;461.507246085839;403.052848410837;79.4063143445447;122.540608556396;168.6158773736;195.084648821781;237.23861816518;30.3900709219863;95.0915122397634;133.324182109359;151.95035460993;178.419126058111;109.79638526653;103.914436055822;754.850148707395;116.658659345689;68.6227407915815;165.674902768247;240.179592770535;109.79638526653;393.110272248915;35.2916952642418;37.2523450011442;83.3276138183487;124.501258293297;69.6030656600322;43.1342942118507;308.802333562117;81.3669640814468;31.3703957904373;81.3669640814467;64.7014413177768;39.2129947380467;10.7835735529628;802.886067261502;148.029055136126;212.730496453902;134.304506977809;307.822008693665;346.054678563259;446.04781514528;143.12743079387;10.7835735529628;156.851978952187;404.874170670329;169.596202242052;465.654312514301;617.604667124231;385.267673301308;232.336993822923;735.243651338371;0.0;721.519103180048;691.129032258067;223.514070006864;15.6851978952186;795.043468313893
39059;39;390590000;Z;5;1120.37701075331;720.628301631109;260.442340791738;139.306368330465;599.528879444641;517.824044963578;12.1977927858643;63.0550554667436;111.667551031467;183.834565752587;349.873336594448;12.1892982146283;23.3927384289725;86.4138863449669;103.430890990832;170.667763803431;133.913338079509;190.620385768769;699.504885409521;163.629910621804;38.4381014133013;87.0849301676328;209.309378269819;125.76291510234;447.199833365303;101.823838677566;20.1627565764322;48.5957899733597;129.245451827545;92.3314864698985;55.0405098405014;250.290432136302;60.8115041492241;18.2753448368691;37.4690880813701;80.0639264422743;33.4314286324417;20.2391399941224;720.628301631109;85.0372582209046;121.78400188193;95.7648506560691;418.042190872205;537.150043487565;171.288601424488;33.3975894244872;12.1896567190562;116.334927689285;335.649411881143;156.932209623777;648.66539902013;685.972229333791;326.606090132516;359.366139201275;721.420542819528;15.1722839866305;1304.22521827009;300.621164546173;64.416416371972;18.1570634891355;702.454680045596
39063;39;390630000;Z;5;225.593657898013;112.595930213965;90.998170081844;21.999557602204;182.35757549661;42.2361025103939;0.0;8.09198179536975;12.1662557659971;23.4285070118563;68.9091856407415;0.0;1.00447604052681;6.1113127872586;17.2883249228886;19.5128996676513;27.5316640857025;41.1472527099368;111.534091659912;24.6319627578892;14.3344662305189;26.4277148353618;19.4689635965606;17.3466746131417;96.2974462067682;20.5290102946383;10.288475332834;20.3585321514696;18.4504441882449;17.3466746131417;9.3243096264396;15.2366454531435;4.10295246325083;4.04599089768487;6.06918268389216;1.01851940831562;0.0;0.0;112.595930213965;14.3611341448227;16.6007560962284;22.6536773627991;58.9803626101145;85.0046939157235;26.5867602577144;5.14975494450893;1.00447604052681;6.12594791209327;63.4585720158615;6.12574882977711;93.0702069174822;109.582502092384;57.9493870793899;51.6331150129944;107.68148032227;0.0;204.783333268126;61.2121906913472;14.4594239178346;1.00447604052681;111.577410805649
39068;39;390680000;Z;5;223.680414774203;140.334604965347;59.2458166111149;24.0999931977416;192.012198127853;30.7233135153788;1.0781031103439;11.6527494261078;21.2988255194442;36.2305134662701;70.0744134431805;0.0;5.32172062249448;18.8598864314671;27.8189597173711;33.6247842751557;25.9457664869196;28.7634874319385;140.334604965347;83.64697399486;9.43213815527209;4.7450823104546;13.0738806977588;22.7536930839264;117.70388576815;74.15043078944;6.33541868269046;4.7450823104546;12.0645725166399;14.6704478768213;5.73793359210371;21.6858160662256;9.49654320542001;3.09671947258163;0.0;1.00930818111886;7.1383420761342;0.944903130970942;140.334604965347;10.175046377645;21.0045363039536;21.4182320209886;87.7367902627592;106.571326868197;30.6621687454912;5.9355386216246;3.10110935165875;13.2717658502267;76.2022410735642;6.33102880361334;114.516982216852;127.599362549818;70.9795974563464;56.6197650934713;144.757609540834;0.0;230.260063016451;54.760240907581;13.5070929377826;4.99091561360063;131.91616487027
39078;39;390780000;Z;5;322.844411411898;301.844411411898;6.0;15.0;250.143879960546;72.7005314513523;2.97523878627538;14.8845880742353;47.662936430492;93.9559975017368;142.365650619159;0.997342357330733;4.96152935807844;18.8403809321246;56.6898099980012;90.9384323606094;63.0975824865454;66.3193339192086;299.824114350112;33.834879027387;29.0096703840666;42.9293356511796;96.931459783465;61.9898928655437;231.12358289876;18.9248947773854;19.0528207445265;30.960942366956;87.9380903288087;47.0547261869669;27.1921084941166;68.7005314513523;14.9099842500016;9.95684963954009;11.9683932842236;8.99336945465626;14.9351666785769;7.93676814435382;301.844411411898;34.0375533237557;61.0864687604112;59.0153026036528;147.705086724079;211.986249523623;83.8992901728662;0.0;5.95887171540917;3.00895785583641;220.962905595886;42.8454666863094;262.937656977412;283.029212908349;119.542312045517;163.486900862832;294.991165008909;4.98671178665367;490.215566595785;182.833534616814;0.0;8.95089878740137;297.820964243529
39083;39;390830000;Z;5;181.0;144.0;10.0;27.0;133.0;47.0;2.0;5.0;22.0;33.0;82.0;1.0;4.0;9.0;26.0;23.0;26.0;55.0;140.0;37.0;12.0;9.0;40.0;20.0;110.0;34.0;7.0;6.0;34.0;13.0;16.0;29.0;2.0;5.0;3.0;6.0;7.0;6.0;144.0;17.0;23.0;31.0;73.0;96.0;44.0;14.0;4.0;15.0;84.0;21.0;128.0;141.0;67.0;74.0;140.0;0.0;229.0;85.0;29.0;5.0;137.0
39088;39;390880000;Z;5;206.001596846345;176.728011940685;10.0943396226415;19.1792452830188;189.843073621574;16.1585232247713;0.0;10.1762613003849;21.3306700070236;53.6318161483805;91.5892644848955;0.0;1.02013869343203;8.13591477514934;18.2619248076634;46.4669561966545;48.4648325746681;54.3782448931172;174.729449856692;63.6828612681064;20.3022707637196;15.0936393273406;36.423757365751;35.1882193684814;160.589794556449;57.6289386135134;18.2787898917268;13.0700893169764;33.3884669193903;35.1882193684814;3.03529044636067;14.139655300243;6.05392265459305;2.02348087199279;2.02355001036428;3.03529044636067;0.0;1.00341131693225;176.728011940685;17.1003928228337;28.2052326038168;23.2215672789118;108.200819235122;149.542437467404;25.1536953438523;0.0;2.03187912942843;3.02689218892504;91.796749504545;39.4176090627261;145.445295287438;159.419178043711;66.8610586600779;92.5581193836332;171.585609361609;0.0;322.019348880293;66.9370315542818;0.0;3.04361956542482;168.575300650664
39092;39;390920000;Z;5;125.254768153981;86.9555555555555;21.1653543307086;17.1338582677165;119.188101487314;5.05555555555556;2.02222222222222;2.02222222222222;10.1111111111111;27.3;45.5;1.01111111111111;2.02222222222222;0.0;8.08888888888889;24.2666666666667;24.2666666666667;27.3;85.9444444444444;30.3333333333333;6.06666666666667;7.07777777777778;13.1444444444444;9.1;79.8777777777778;29.3222222222222;5.05555555555556;7.07777777777778;13.1444444444444;8.08888888888889;17.1888888888889;5.05555555555556;1.01111111111111;1.01111111111111;0.0;0.0;1.01111111111111;2.02222222222222;86.9555555555555;8.08888888888889;11.1222222222222;19.2111111111111;48.5333333333333;70.7777777777778;16.1777777777778;0.0;0.0;0.0;73.8111111111111;2.02222222222222;73.8111111111111;77.8555555555556;28.3111111111111;49.5444444444444;85.9444444444444;5.05555555555556;147.622222222222;34.3777777777778;0.0;0.0;79.8777777777778
39093;39;390930000;Z;5;202.809656618804;167.471492367596;22.2125603864734;13.1256038647343;183.466903654279;18.3103180206315;0.0;8.23852507262356;25.3545103386039;42.2853245770405;91.593132379328;2.04391540926215;1.01148046536858;5.14122024094285;29.5663925658026;42.4466241287112;33.8645026652305;53.3973568922781;161.463355164199;62.8732093366731;14.1628443619204;21.2662713129099;34.1900957520258;17.1160023545379;145.172360815065;54.7381894013687;13.1513638965518;16.1656927737112;34.1900957520258;15.0720869452757;11.8549320461321;15.2585594052404;7.1025849914109;1.01148046536858;5.10057853919872;0.0;2.04391540926215;0.0;167.471492367596;16.0450178352271;19.20182672085;23.044097689319;109.1805501222;131.050166786765;33.3240207491505;5.05866958214875;3.0973048316807;5.12026576241787;84.7755158615257;17.3012075591967;138.029550785762;158.221486829604;70.4669311167522;87.7545557128517;171.373692685734;0.0;281.993272176049;68.9647085054295;9.99414680375926;3.0973048316807;161.318791661285
