INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
16270;16;162700000;Z;5;97.4402432075406;9.81272527274419;72.32693453739;71.9733856503207;20.8438822904361;19.6306672244013;9.82811247024402
16271;16;162710000;Z;5;297.070464884326;109.162899217098;502.012163262797;344.603628044692;245.465377877189;236.620454894935;197.708883329418
16273;16;162730000;Z;5;29.0;9.0;29.0;20.0;9.0;7.0;2.0
16275;16;162750000;Z;5;49.7159090909091;11.9318181818182;40.7670454545455;20.8806818181818;8.94886363636364;5.96590909090909;6.96022727272727
16276;16;162760000;Z;5;177.940452373742;31.1247224013111;176.079191034357;92.1921224088807;54.0866585765256;32.0420251078115;15.5478127609759
16277;16;162770000;Z;5;85.4741002334648;25.2422964892555;171.994022726715;92.5872225124068;43.0270254184617;15.8118701249447;16.631673979057
16280;16;162800000;Z;5;479.0;69.0;525.0;213.0;165.0;89.0;44.0
16281;16;162810000;Z;5;949.345309844215;254.107872688995;965.590337712583;528.339054218372;243.623130662891;167.346227518915;120.366201874901
16282;16;162820000;Z;5;69.0;23.0;171.0;80.0;40.0;29.0;20.0
16283;16;162830000;Z;5;108.777015016794;30.4123372301213;147.808352636972;80.8185358072414;34.4844599017213;26.8435388631715;16.0434108191837
16284;16;162840000;Z;5;33.0;4.0;26.0;15.0;9.0;7.0;4.0
16285;16;162850000;Z;5;72.9999999999995;18.0;114.0;68.9999999999999;27.9999999999999;27.0;8.99999999999999
16286;16;162860000;Z;5;710.697915016551;117.948039803042;697.415914399709;434.665851186246;189.09086423199;114.163966068131;67.515877732806
16287;16;162870000;Z;5;634.589861683059;167.10452107269;1181.66153608497;616.648811543545;373.007117134087;219.905563099631;101.924002626188
16289;16;162890000;Z;5;53.8904905244196;15.2903363919402;69.3415425482077;52.2239202235979;18.6606730653958;23.6096406676717;11.08387949385
16290;16;162900000;Z;5;58.3876322327053;12.1065749847858;52.9469770436349;40.7115383405727;22.2917217366647;12.138474711367;13.1319771373734
16291;16;162910101;H;4;356.7211110625;100.080089492534;575.708237575867;344.830407360415;202.141962935415;144.670228375346;89.1802777656244
16291;16;162910102;H;4;354.234993890477;92.1529536911456;479.591715984027;363.830159653335;200.187463947904;186.542350985764;122.870604921527
16291;16;162910103;H;4;379.602576367609;111.97988818223;682.733665882228;391.078096193591;236.823182066492;170.43341972986;140.706660474652
16292;16;162920000;Z;5;969.064290102715;184.121409466513;787.541097895785;389.833831188976;186.919269471684;119.116646071599;151.062105496572
16293;16;162930000;Z;5;84.0;17.0;125.0;77.0;33.0;25.0;21.0
16295;16;162950000;Z;5;226.838622430758;50.8515291712011;326.700491603777;178.675035566281;119.60945078847;77.2003940764912;30.6411460880043
16297;16;162970000;Z;5;57.348623853211;21.1284403669725;74.4525993883792;45.2752293577982;24.1467889908257;25.1529051987768;22.1345565749236
16300;16;163000000;Z;5;282.019033599071;80.8502594051521;312.284039767412;150.890927286622;83.9427020176921;55.6021633460177;47.2713765144164
16301;16;163010000;Z;5;52.0;12.0;59.0;40.0;15.0;3.0;6.0
16302;16;163020000;Z;5;37.0;11.0;49.0;48.0;12.0;7.0;5.0
16303;16;163030000;Z;5;75.0;19.0;93.0;61.0;37.0;14.0;10.0
16304;16;163040000;Z;5;126.372487826414;56.139992095417;235.953799711191;134.485409065269;95.6658975645062;74.4184499628991;81.1513344703527
16306;16;163060000;Z;5;69.9539821078859;15.0657651864058;74.8479164532891;41.5769525556982;23.0385072431226;18.9765964484354;17.0137393722386
16307;16;163070000;Z;5;49.1225565904703;13.0236159957528;69.9826026073249;47.7018517133062;29.9495220470836;27.9190013411048;9.96924815003975
16308;16;163080000;Z;5;318.577952387928;49.0665886180259;258.848636675407;125.563605270051;45.9064052585307;23.9368424053963;25.075980798528
16310;16;163100000;Z;5;56.689272252577;12.9672595308729;64.5159768838956;21.8605870123055;8.98951642866763;11.9245016170988;3.97821964709571
16312;16;163120000;Z;5;123.434392871241;38.0966002871047;235.498741423779;100.117206736665;53.087873319141;38.0436555032831;29.0464517777065
16316;16;163160000;Z;5;77.0;14.0;99.0;48.0;30.0;14.0;20.0
16317;16;163170000;Z;5;119.423351498334;21.4420429319731;112.925415471477;51.5997919154862;20.8780440508337;19.9666853345976;6.89654659877124
16318;16;163180000;Z;5;78.2803996096416;11.0841689456093;77.5891826192653;48.2500846228788;23.1291103939984;52.1166142437718;19.1219431144601
16320;16;163200000;Z;5;138.0;40.0;249.0;136.0;65.0;34.0;29.0
16323;16;163230000;Z;5;108.710758185384;17.957497432443;119.185211793075;74.3209879030777;23.5215756874377;19.8771142314859;19.8403914350088
16325;16;163250000;Z;5;25.78125;5.15625;33.0;20.625;3.09375;11.34375;11.34375
16329;16;163290000;Z;5;200.505632927334;17.0806669765339;181.172350426484;106.061406038462;48.3268691608031;38.4599599455564;29.178541602907
16330;16;163300000;Z;5;103.250000000001;37.0898058252429;234.56796116505;135.327669902913;80.1941747572814;50.1213592233008;22.0533980582524
16331;16;163310000;Z;5;12.8555555555556;1.97777777777778;18.7888888888889;17.8;11.8666666666667;2.96666666666667;5.93333333333333
16337;16;163370000;Z;5;147.360189179525;47.7846130198552;273.770871899914;155.304852121524;51.7666641048432;24.8878192811745;19.9102554249396
16338;16;163380000;Z;5;58.7365079365079;21.2666666666667;80.0031746031746;34.431746031746;24.3047619047619;11.1396825396825;13.1650793650794
16339;16;163390000;Z;5;167.041849709754;44.3041787060225;170.69182259758;109.889032510815;48.4906108128003;50.2776119657727;26.1547969807081
16340;16;163400000;Z;5;189.0;56.0;261.0;140.0;67.0;63.0;40.0
16341;16;163410000;Z;5;678.0;112.0;775.0;396.0;314.0;188.0;94.0
16342;16;163420000;Z;5;71.7993421052632;10.8190789473684;69.8322368421053;42.2927631578947;21.6381578947368;14.7532894736842;6.88486842105263
16347;16;163470000;Z;5;88.4924880655372;32.0497743791819;147.502360151053;72.8197927622251;29.9213089186141;24.0401912657934;22.8588321193916
16348;16;163480000;Z;5;149.696791130517;53.2234077839136;327.719571731464;192.719510809638;121.615049047506;95.6373801281746;79.4327186955809
16349;16;163490000;Z;5;98.4925854589335;35.9761631576187;129.969395291833;74.4740019835457;47.4411346341212;26.8754612355313;21.8513437916478
16350;16;163500000;Z;5;206.055027482947;35.0373036973809;192.215079874482;131.315635899767;33.0946250513581;42.0802924812669;24.0250912664214
16352;16;163520000;Z;5;33.9013452914798;5.81165919282511;38.7443946188341;26.152466367713;28.0896860986547;9.68609865470852;14.5291479820628
16353;16;163530000;Z;5;141.522980201808;37.3000190309189;222.103856521521;100.71847091675;71.1136768566401;40.8065594967253;20.0294918966821
16354;16;163540000;Z;5;23.5847457627119;7.17796610169492;32.8135593220339;15.3813559322034;8.20338983050847;6.15254237288136;6.15254237288136
16355;16;163550000;Z;5;265.542605347234;51.655295407839;312.002794471492;175.576504009443;63.1826343991193;35.6120935270573;26.6349024549289
16356;16;163560000;Z;5;3.0;1.0;11.0;5.0;2.0;4.0;3.0
16358;16;163580101;H;4;299.0;98.0;474.0;334.0;194.0;175.0;148.0
16358;16;163580102;H;4;381.0;122.0;622.0;372.0;289.0;198.0;198.0
16358;16;163580103;H;4;313.0;78.0;497.0;303.0;193.0;163.0;151.0
16359;16;163590000;Z;5;205.004464874068;38.8811708885562;243.441423378033;155.704131092988;80.4240320440376;41.5078754258334;36.7922994038945
16360;16;163600000;Z;5;55.0;27.0;124.0;48.0;31.0;17.0;11.0
16361;16;163610000;Z;5;62.2640881861884;13.7422314025781;82.2295114559576;41.0402267761988;23.3192034117156;16.5866142495362;9.91894661662578
16362;16;163620000;Z;5;56.0;17.0;74.0;43.0;26.0;19.0;20.0
16363;16;163630000;Z;5;88.6965625162967;29.5256921778068;130.183753367186;80.0475824299874;37.5608616933067;22.6987229863221;11.8166766020567
16366;16;163660000;Z;5;413.0;75.0;472.0;303.0;165.0;96.0;112.0
16368;16;163680000;Z;5;91.0;43.0;177.0;132.0;95.0;60.0;61.0
16369;16;163690000;Z;5;166.973713654001;52.5228531631713;283.552271692525;114.264194693818;75.0265661046916;42.3601651880719;30.6895946761856
16370;16;163700000;Z;5;177.589874022925;40.1005885549472;301.887769189068;158.338282584746;106.174075645996;71.1244724478375;42.0513681251034
16372;16;163720000;Z;5;36.0149253731343;3.7910447761194;34.1194029850746;15.1641791044776;6.63432835820895;6.63432835820895;2.84328358208955
16373;16;163730000;Z;5;70.0;6.0;41.0;26.0;9.0;14.0;4.0
16374;16;163740101;A;4;75.9589094202408;17.6465199476384;92.1540486154497;52.9395598429187;39.2144887725335;40.1948509918457;41.1752132111594
16374;16;163740102;H;4;367.714335331327;100.977308589266;510.768716262221;373.85133488887;209.797514933047;241.502435281578;212.091568702183
16374;16;163740103;H;4;570.570811640364;95.0951352733939;396.066336602582;190.190270546791;63.7235442553668;38.2341265532204;19.6072443862681
16374;16;163740104;H;4;412.752120103118;115.682741878968;284.324669373067;215.67968824893;66.6646309133042;53.9199220622326;31.371591018027
16374;16;163740105;H;4;487.753162316105;114.761256976293;574.217808503712;392.009568111687;218.671318990246;187.651121933967;168.716263966323
16375;16;163750000;Z;5;92.6978936032858;13.8965750226811;91.6297395483385;52.4590496492737;23.7331979427539;12.0698640405502;13.0014994912788
16378;16;163780000;Z;5;69.5128843731493;30.1796099703003;152.979228633888;101.577766867158;39.1536648299813;33.2132380548458;17.1117693330411
16379;16;163790000;Z;5;291.522653506758;56.4528718146301;440.595309542931;188.232722856736;91.71528156276;66.0232246553722;33.2016583872701
16381;16;163810000;Z;5;18.0;11.0;45.0;23.0;13.0;8.0;5.0
16382;16;163820000;Z;5;105.939440649794;19.1043136477491;176.170646415396;107.409107170447;74.2404414263053;58.7720581510513;33.3267194489803
16383;16;163830000;Z;5;81.6706159763863;23.1013986522707;188.927686599253;107.200217322256;76.0591731125924;32.012760102795;36.0642127587752
16384;16;163840000;Z;5;150.365950806953;22.4929239329942;154.20013606064;79.1245076284728;29.3691646774877;24.3276926507266;17.3826945552536
16385;16;163850000;Z;5;123.947064328915;55.9099851332573;292.510344507299;176.654980842622;108.217351108089;74.1581495547102;57.9210887774554
16387;16;163870000;Z;5;86.0449042622522;15.7832439171574;124.764009506612;61.7099097017706;31.1470435050837;16.6495419343446;5.0087428153864
16388;16;163880000;Z;5;111.799544928458;34.2586137852031;216.63535187702;106.791945541257;109.818344646045;91.6653203793964;31.2357949218026
16390;16;163900000;Z;5;57.2779235923592;15.2585243084256;57.3411819811688;32.5196030068696;13.8942067313151;8.23653920425869;12.7581668112271
16392;16;163920000;Z;5;47.8620469305563;3.72121516973439;46.0930056866845;33.8197157029499;12.7096250628145;9.72056117484861;10.7435020599413
16393;16;163930000;Z;5;293.495266330024;73.9788500024947;553.010259930803;287.599342847589;177.385055789481;101.705065933362;72.4487496369082
16395;16;163950000;Z;5;56.3682261816023;14.1070239369251;80.411531098284;36.1170296946775;24.0729789105203;18.0485941291243;12.0341423790556
16396;16;163960000;Z;5;17.7049885878444;4.95059232805692;29.508314313074;24.5902619275617;6.88527333971727;11.8033257252296;1.96722095420493
16397;16;163970000;Z;5;89.508905057252;24.1575307555524;108.24742802362;53.5140463164271;12.2748686824456;9.25595928194253;6.05206755772605
16398;16;163980000;Z;5;24.2448979591837;3.03061224489796;27.2755102040816;13.1326530612245;5.05102040816327;4.04081632653061;2.02040816326531
16400;16;164000000;Z;5;117.213930348259;30.8457711442786;176.849087893864;94.5936981757877;42.1558872305141;34.9585406301824;24.6766169154229
16402;16;164020000;Z;5;44.858721021767;15.1063430836009;68.7613003552808;45.4026211526289;22.9994603564697;16.1774219892711;10.0118034349095
16404;16;164040000;Z;5;21.6036036036036;4.90990990990991;34.3693693693694;15.7117117117117;6.87387387387387;7.85585585585586;1.96396396396396
16406;16;164060000;Z;5;145.554844827214;36.4681477896491;187.310784650342;113.054440257938;61.838013174883;40.2783757326262;15.1242898604027
16408;16;164080000;Z;5;187.0;20.0;160.0;73.0;54.0;33.0;30.0
16409;16;164090000;Z;5;238.834632138385;60.7971030676014;239.667313463608;165.350810213064;48.714696409661;22.9575904491465;20.8974953476469
16412;16;164120000;Z;5;45.9509580734158;7.27803756739754;106.259852812538;31.9648519598967;27.1599853616591;15.8073723632209;10.294647056363
16413;16;164130000;Z;5;33.7518248175182;3.97080291970803;31.7664233576642;22.8321167883212;10.9197080291971;4.96350364963504;0.0
16414;16;164140000;Z;5;82.3161525345998;26.9710558171054;98.4799957818124;42.4928665360995;6.15363954250845;9.37041810837522;3.94809765103618
16415;16;164150000;Z;5;131.999241289534;28.9047639384209;272.403501344997;161.016939678224;133.24218110795;80.5420725981781;30.9927074701485
16416;16;164160000;Z;5;75.0380761523052;19.2665330661323;152.104208416834;67.9398797595191;45.63126252505;27.3787575150301;18.2525050100201
16418;16;164180000;Z;5;161.0;48.0;348.0;253.0;173.0;139.0;99.0
16419;16;164190000;Z;5;61.9836621543565;22.9697111429377;86.3242821583557;45.7041632430629;28.8073672288723;15.9233580094065;8.95394440254751
16421;16;164210000;Z;5;91.6120848209461;14.0143685849354;104.400860731709;70.1301205988454;21.0561233016474;11.0515840481649;11.0402916437171
16422;16;164220000;Z;5;109.331299010628;30.5000164820004;187.903614976722;122.259532764052;68.1873805513644;35.1038767946369;39.1857924726001
16423;16;164230000;Z;5;66.0;18.0;70.0;27.0;13.0;9.0;7.0
16425;16;164250000;Z;5;105.187490374204;25.0767478775233;147.596521779985;56.3658919057924;46.2700617109119;27.093195131772;19.1022550677961
