INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
33063;33;330631305;H;1;1396.14018590809;710.096278077174;80.1546837712347;605.889224059686;612.534228577225;236.467406001806;111.62289399371;264.443928581709;290.747245504711;178.942987026905;110.209058542654;28.3352978698508;4.29963963310424;346.564833373914;363.53144470326;710.096278077174;636.531326550266;143.596302301256;268.03125570255;205.20494968976;130.192196562813;917.927595867531;236.467406001806;111.62289399371;264.443928581709;290.747245504711;178.942987026905;110.209058542654;28.3352978698508;4.29963963310424
33065;33;330650000;Z;5;1503.99790313921;384.004054000745;58.2775501957381;1061.71629894273;1071.62888717592;521.078707955901;83.7547145907156;466.795464629307;529.46927824731;245.649041574943;236.254002283967;55.301029232741;4.95553583696246;243.382851127233;140.621202873512;394.8210696064;1582.6353602164;227.252084752334;262.665564506787;188.47837978266;162.954606695913;634.214914562341;521.078707955901;83.7547145907156;466.795464629307;529.46927824731;245.649041574943;236.254002283967;55.301029232741;4.95553583696246
33066;33;330660000;Z;5;47.8723404255319;14.3617021276596;4.78723404255319;28.7234042553191;28.7234042553191;4.78723404255319;0.0;23.936170212766;23.936170212766;4.78723404255319;0.0;0.0;0.0;9.57446808510638;4.78723404255319;9.57446808510638;33.5106382978723;1.91489361702128;11.4893617021277;6.70212765957447;14.3617021276596;15.3191489361702;4.78723404255319;0.0;23.936170212766;23.936170212766;4.78723404255319;0.0;0.0;0.0
33067;33;330670000;Z;5;1014.48913460028;364.473653597301;15.1139992531526;634.901481749829;634.901481749829;241.206352239343;141.795141957943;251.899987552544;297.515701438817;147.015619126871;127.827413506413;36.1398071512239;26.4029405265041;159.769272809776;204.704380787525;364.473653597301;710.515462721731;102.632497749258;249.1585460606;178.129722206505;168.488891859646;449.312677574474;241.206352239343;141.795141957943;251.899987552544;297.515701438817;147.015619126871;127.827413506413;36.1398071512239;26.4029405265041
33069;33;330690101;H;1;1387.72216547286;597.903393734529;20.2915825429904;769.527189195338;769.527189195338;317.843585945664;137.3861287071;314.297474542574;362.182194600166;182.788732254606;171.950170178468;45.3612547850784;7.24483737701928;183.299021497591;414.604372236938;597.903393734529;971.497874334167;134.356522381576;218.504329246722;220.39182494335;201.806259058906;644.02966198214;317.843585945664;137.3861287071;314.297474542574;362.182194600166;182.788732254606;171.950170178468;45.3612547850784;7.24483737701928
33069;33;330690102;H;1;1067.02012939943;473.707859997608;15.5907759348201;577.721493467004;577.721493467004;212.919531970806;97.6003856992061;267.201575796992;283.779081474193;146.683450971531;118.978877903344;28.2800831179355;0.0;172.429764439103;301.278095558505;473.707859997608;760.982966460862;60.2042663418647;189.622870283978;257.09803262379;154.738457273656;520.83787837534;212.919531970806;97.6003856992061;267.201575796992;283.779081474193;146.683450971531;118.978877903344;28.2800831179355;0.0
33069;33;330690103;H;1;1452.3268282195;647.998077291368;26.5764739792249;777.752276948905;781.390507322106;277.263645734177;166.272553424711;337.854308163219;374.559396413679;190.637495848411;160.574226113483;46.3591357692678;9.2602531772653;251.519691570466;396.478385720902;647.998077291368;904.257611347611;138.340589263892;216.432394549864;249.852569817464;215.715181303269;648.111338315015;277.263645734177;166.272553424711;337.854308163219;374.559396413679;190.637495848411;160.574226113483;46.3591357692678;9.2602531772653
33069;33;330690104;H;1;1820.06908735511;858.812046494702;23.0461919940802;938.210848866329;939.213760095165;361.13323251694;211.337569695098;366.742957883127;432.589845775437;262.994174045669;185.677695659638;54.9433109279131;3.00873368650891;325.17725639442;533.634790100282;858.812046494702;984.45501257859;236.283908257879;331.534941451683;173.431063100441;290.578491647107;917.459804416467;361.13323251694;211.337569695098;366.742957883127;432.589845775437;262.994174045669;185.677695659638;54.9433109279131;3.00873368650891
33069;33;330690105;H;1;1144.80764238963;400.113140354226;23.5107487939959;721.183753241408;728.36031275399;267.015266868176;155.637738955336;305.707306930477;356.11335199662;203.261491165612;119.216280718601;32.5788037605503;17.1903851126069;169.785447784839;230.327692569387;400.113140354226;838.426939999233;153.408428351981;180.304438025128;132.707090204973;145.629606441982;557.220791188265;267.015266868176;155.637738955336;305.707306930477;356.11335199662;203.261491165612;119.216280718601;32.5788037605503;17.1903851126069
33069;33;330690106;H;1;1526.25035855205;855.018359058023;25.8458138943091;645.386185599714;655.451579637862;197.471544521294;142.207957886664;315.772077229905;359.702993319149;173.297195245604;82.0067996997554;37.0440957175331;3.40049565582049;297.102931560725;557.915427497298;855.018359058023;725.051136848394;154.81205236379;232.85111035616;168.159796109325;247.604962024953;718.84610175892;197.471544521294;142.207957886664;315.772077229905;359.702993319149;173.297195245604;82.0067996997554;37.0440957175331;3.40049565582049
33069;33;330690107;H;1;1033.75409789081;363.069151791796;8.15922560127156;662.525720497739;666.884837440268;301.625887171237;71.4099396306356;293.849010638395;315.843029761905;145.326282394383;157.632328373427;36.7032755354753;11.3799213750778;143.803069578837;219.266082212959;363.069151791796;1009.23832879092;88.3969674498112;110.323150445346;124.661482399349;104.718964547545;456.666364807037;301.625887171237;71.4099396306356;293.849010638395;315.843029761905;145.326282394383;157.632328373427;36.7032755354753;11.3799213750778
33069;33;330690108;H;1;1266.38706355809;531.96988313197;10.7461678545093;723.671012571608;731.499320603318;284.332634302252;197.159790543387;250.006895757678;307.96070997507;197.118817184025;166.448103349887;50.2161927358748;9.75549735846039;161.3232745385;370.64660859347;531.96988313197;779.59042067754;121.374444607962;207.555412592265;186.859908117984;196.313157340021;683.706315966513;284.332634302252;197.159790543387;250.006895757678;307.96070997507;197.118817184025;166.448103349887;50.2161927358748;9.75549735846039
33069;33;330690109;H;1;1019.728840383;269.45572406355;27.0756165082682;723.197499811178;730.569532567907;310.139424346169;137.981061954482;282.449046267255;337.911832555591;190.99925344567;137.81475535848;41.2026485514478;22.6410426567166;78.4876758544245;190.968048209126;269.45572406355;876.02982894429;142.189023815822;204.594839422545;97.5638954177369;140.350926699228;496.715281801882;310.139424346169;137.981061954482;282.449046267255;337.911832555591;190.99925344567;137.81475535848;41.2026485514478;22.6410426567166
33070;33;330700000;Z;5;287.990674822167;56.4064531660555;6.26342041529649;225.320801240815;225.320801240815;137.636876190254;12.5228800670026;75.1610449835578;87.6839250505604;50.0717189547042;68.8144735793193;18.7506836562306;0.0;25.0695347404691;31.3369184255864;55.1529764290321;281.633810901002;57.5822858979701;101.384279750699;30.0676026365651;15.0353806150604;91.3865771878043;137.636876190254;12.5228800670026;75.1610449835578;87.6839250505604;50.0717189547042;68.8144735793193;18.7506836562306;0.0
33071;33;330710000;Z;5;555.467959351716;173.583737297407;0.0;381.884222054309;381.884222054309;128.947919135224;89.2716363243838;163.664666594701;193.421878702829;59.5144242162557;109.109777729805;9.91907070270977;9.91907070270977;69.4334949189628;104.150242378444;171.599923156865;437.501559609464;79.3525656216751;99.1907070270936;123.52945784236;81.3598936355428;257.927190101546;128.947919135224;89.2716363243838;163.664666594701;193.421878702829;59.5144242162557;109.109777729805;9.91907070270977;9.91907070270977
33073;33;330730000;Z;5;650.963687150842;205.027932960898;10.2513966480447;435.6843575419;440.810055865922;179.39944134078;82.0111731843579;179.399441340784;230.656424581007;102.513966480447;76.8854748603345;20.502793296089;10.2513966480443;87.1368715083815;117.891061452516;208.103351955311;552.550279329609;76.8854748603352;134.293296089385;96.3631284916216;74.7953499835698;321.274482418667;179.39944134078;82.0111731843579;179.399441340784;230.656424581007;102.513966480447;76.8854748603345;20.502793296089;10.2513966480443
33075;33;330750101;H;1;1344.74813720171;599.488215768406;38.6077433825122;706.652178050794;712.093561338023;309.277962410572;67.3015199616086;335.514078965842;358.064372816639;178.756173202906;144.764655898008;14.9492689625104;15.5590904579596;222.32406586833;377.164149900076;599.488215768406;912.659706717901;188.326057800002;267.394096294528;153.450290997234;193.376105154067;748.174663326826;309.277962410572;67.3015199616086;335.514078965842;358.064372816639;178.756173202906;144.764655898008;14.9492689625104;15.5590904579596
33075;33;330750102;H;1;1338.788044254;593.228171226857;20.8689926417405;724.690880385407;736.370809233019;234.978539183995;214.097554421755;287.29471562727;319.979914766501;211.087726215521;170.176738224622;12.2812691125913;22.8451609137832;263.365915851788;329.862255375069;593.228171226857;635.923125151831;112.60030673635;323.995067164416;128.700885827106;236.048933293613;724.004657195792;234.978539183995;214.097554421755;287.29471562727;319.979914766501;211.087726215521;170.176738224622;12.2812691125913;22.8451609137832
33075;33;330750103;H;1;1469.40180946576;553.578139086948;26.9848893151655;888.838781063648;896.14880828262;356.857445783764;174.260157355815;365.031205143041;402.573762484001;215.03650284345;216.491857514903;52.7919924333247;9.25469300694145;168.907452987144;384.670686099804;553.578139086948;1130.2581905664;169.28276454979;244.806574247354;204.56336290979;245.623126164346;728.819188380428;356.857445783764;174.260157355815;365.031205143041;402.573762484001;215.03650284345;216.491857514903;52.7919924333247;9.25469300694145
33075;33;330750104;H;1;3158.1770699955;1132.2149880924;49.4118231201897;1976.55025878291;1986.34224032362;809.012301528042;407.90039750134;769.429541294237;878.065717425542;557.665068146973;432.213679058719;103.38290221144;15.0148734809443;524.623247973361;607.591740119035;1132.2149880924;1784.37943309284;641.422499060106;870.495619488736;121.577616050195;482.417843944131;1559.32735191102;809.012301528042;407.90039750134;769.429541294237;878.065717425542;557.665068146973;432.213679058719;103.38290221144;15.0148734809443
33075;33;330750105;H;1;1683.74494084778;520.773310080918;12.3598281483209;1150.61180261854;1159.6931214724;556.999150004756;230.488725747473;372.205245720173;443.691190391135;385.253956858402;248.548995994435;64.043592189086;18.1553860393446;234.710744590842;286.062565490076;520.773310080918;1168.96978084623;303.90499530526;464.337169619326;50.7445814875118;248.147782743106;784.375722537339;556.999150004756;230.488725747473;372.205245720173;443.691190391135;385.253956858402;248.548995994435;64.043592189086;18.1553860393446
33076;33;330760000;Z;5;345.0;95.0;10.0;240.0;240.0;110.0;35.0;95.0;105.0;75.0;50.0;10.0;0.0;40.0;55.0;95.0;312.0;33.0;113.0;40.0;28.0;120.0;110.0;35.0;95.0;105.0;75.0;50.0;10.0;0.0
33077;33;330770000;Z;5;893.167941557155;157.354094452976;10.1021737403025;725.711673363876;725.711673363876;401.15694276845;62.0566402518327;262.498090343594;303.910811428634;159.324799033014;204.21113553388;53.5717492319053;4.6931781364436;103.094061882984;54.2600325699918;156.268893801576;850.157738089329;137.807784962118;324.564896561262;74.1084189984351;78.2596916960072;395.160473037685;401.15694276845;62.0566402518327;262.498090343594;303.910811428634;159.324799033014;204.21113553388;53.5717492319053;4.6931781364436
33078;33;330780000;Z;5;210.751461194718;46.2892837783641;0.0;164.462177416354;164.462177416354;73.5696207779155;5.05443561069949;85.8381210277389;90.8925566384384;34.7700587958293;29.2882452234889;4.79707842341992;4.71423833517733;10.2865075063031;36.002776272061;42.1746807758428;200.493315410258;40.6701115081784;56.7706057597116;20.4134491138525;24.4566908447521;57.682188811491;73.5696207779155;5.05443561069949;85.8381210277389;90.8925566384384;34.7700587958293;29.2882452234889;4.79707842341992;4.71423833517733
33079;33;330790000;Z;5;135.380281690141;25.0704225352113;0.0;110.30985915493;110.30985915493;55.1549295774648;5.01408450704225;50.1408450704225;60.169014084507;15.0422535211268;30.0845070422535;5.01408450704225;0.0;10.0281690140845;15.0422535211268;23.0647887323944;165.464788732394;14.0394366197183;34.0957746478873;10.0281690140845;12.0338028169014;46.1295774647887;55.1549295774648;5.01408450704225;50.1408450704225;60.169014084507;15.0422535211268;30.0845070422535;5.01408450704225;0.0
33080;33;330800000;Z;5;2715.91029362163;744.222091285341;20.813016905941;1950.87518543035;1961.27621564948;889.43981276643;275.748367559403;796.088035323649;920.947507625712;546.251837222712;379.683062462857;83.2016695339243;31.1921388042757;333.078418477356;411.143672807986;749.42644157405;2237.43092743035;448.366975392349;735.231143898564;311.872765694494;329.785764177547;1174.11347356278;889.43981276643;275.748367559403;796.088035323649;920.947507625712;546.251837222712;379.683062462857;83.2016695339243;31.1921388042757
33081;33;330810000;Z;5;1226.17267906348;517.684605501765;30.5469528048643;677.94112075685;677.94112075685;245.244365511038;188.51146594401;244.185289301802;300.239529164364;168.138844689065;132.742698034955;61.4153846300402;15.4046642384251;263.917642020508;253.766963481257;520.72980906354;668.378143715674;65.2897700368317;304.679531928447;181.237322274846;243.62696844647;884.310145999927;245.244365511038;188.51146594401;244.185289301802;300.239529164364;168.138844689065;132.742698034955;61.4153846300402;15.4046642384251
33082;33;330820000;Z;5;536.414220969449;130.68787975683;10.7220298291109;395.004311383508;395.004311383508;195.837377576282;26.832984295835;172.333949511391;177.722874149004;96.1075323391903;95.112033314162;20.892779494963;5.16909208618827;70.7892682016165;59.8986115552139;132.866011086111;540.039198453411;63.8006993824761;150.170659835569;49.8624368221873;63.8174840791077;178.38877963364;195.837377576282;26.832984295835;172.333949511391;177.722874149004;96.1075323391903;95.112033314162;20.892779494963;5.16909208618827
33083;33;330830000;Z;5;422.577504028485;88.7080459704753;0.0;333.869458058009;333.869458058009;119.269897480371;35.1351507911416;179.464409786497;199.639570767526;40.3473978874544;64.7130995786978;19.665720461575;9.50366936275572;41.7449628096354;46.9630831608399;90.752038312709;429.577169756079;77.7274288466255;82.5370650026476;48.7179534471348;41.0831366194012;159.049220637794;119.269897480371;35.1351507911416;179.464409786497;199.639570767526;40.3473978874544;64.7130995786978;19.665720461575;9.50366936275572
33084;33;330840000;Z;5;649.311345004895;177.606802191473;10.731809629142;460.972733184279;472.220401895312;249.508576945541;47.7895691357188;174.922255814052;212.637543607355;156.118944557924;86.9310252472029;16.5328884828294;0.0;78.3559421432971;99.2508600481763;180.741039877205;584.558194681299;130.954507770018;177.851202783145;84.6099035322948;89.6908038892663;345.902782149919;249.508576945541;47.7895691357188;174.922255814052;212.637543607355;156.118944557924;86.9310252472029;16.5328884828294;0.0
33085;33;330850000;Z;5;1166.94811000067;263.432540081978;20.7897643161216;882.725805602569;887.647903107389;441.780610130971;97.9843315259927;347.882961450424;394.242232482657;225.740819896272;232.805544620186;24.9476738362118;9.91163227206195;100.104365231152;163.328174850826;252.895238478699;1238.05949266695;151.538051345538;229.564687270949;133.722531940328;146.060900781796;537.273624951028;441.780610130971;97.9843315259927;347.882961450424;394.242232482657;225.740819896272;232.805544620186;24.9476738362118;9.91163227206195
33086;33;330860000;Z;5;139.946342100791;35.5254595808351;0.0;104.420882519956;104.420882519956;49.2699297480598;9.95786530859345;45.1930874633025;45.1930874633025;14.8894164987173;34.6156212592128;4.88462062643572;4.83813667228748;20.3002626176201;15.225196963215;36.5404727117161;149.337526443315;14.9944760134375;34.7777498752855;15.1963111025375;11.1265993183577;60.6432014158441;49.2699297480598;9.95786530859345;45.1930874633025;45.1930874633025;14.8894164987173;34.6156212592128;4.88462062643572;4.83813667228748
33087;33;330870000;Z;5;186.872772454852;51.1240450402091;10.1225897270674;125.626137687576;125.626137687576;44.746617247211;10.0719910389801;70.8075294013845;70.8075294013845;30.1147757407657;14.8818099950241;9.8220225504013;0.0;10.2248090080418;40.8992360321673;52.1465259410133;177.081330119601;8.98939873586316;45.1484809461077;25.3895720991999;25.3477707919782;69.5177018497796;44.746617247211;10.0719910389801;70.8075294013845;70.8075294013845;30.1147757407657;14.8818099950241;9.8220225504013;0.0
33088;33;330880000;Z;5;250.0;70.0;0.0;180.0;180.0;65.0;40.0;75.0;80.0;40.0;35.0;20.0;5.0;30.0;40.0;66.0;219.0;28.0;81.0;29.0;31.0;104.0;65.0;40.0;75.0;80.0;40.0;35.0;20.0;5.0
33089;33;330890000;Z;5;204.569658851893;54.8845426188006;0.0;149.685116233092;154.674620107529;64.8635503676734;4.98950387443642;84.8215658654191;94.8005736142919;24.9475193721821;29.9370232466185;4.98950387443642;0.0;19.9580154977457;34.9265271210549;55.8824433936879;181.623465739658;27.9412216968439;72.8467565667717;19.9607778528318;23.9496185972948;81.8582494467049;64.8635503676734;4.98950387443642;84.8215658654191;94.8005736142919;24.9475193721821;29.9370232466185;4.98950387443642;0.0
33090;33;330900101;H;4;1370.31453405304;557.044886312935;28.5548999170913;784.714747823015;784.714747823015;331.266719330972;156.477069354293;296.97095913775;340.54494764332;226.492106415179;173.114846773045;39.8430402397449;4.71980675172527;263.548118255582;293.496768057353;564.23256226536;1109.55498156437;77.3982215677524;223.037644224844;161.658640380436;158.461874529977;773.179903121885;331.266719330972;156.477069354293;296.97095913775;340.54494764332;226.492106415179;173.114846773045;39.8430402397449;4.71980675172527
33090;33;330900102;H;4;1419.71440313138;407.301637304081;22.843919933673;989.568845893624;1005.14422701135;394.397059121724;178.270247982367;432.476919907257;504.871585843963;241.49882625308;209.952427107513;39.6014246100993;9.21996319669323;131.774059127791;275.52757817629;404.90574531994;1259.17752632732;147.252119257314;259.861965498672;181.051939719973;196.878957902046;584.51341584712;394.397059121724;178.270247982367;432.476919907257;504.871585843963;241.49882625308;209.952427107513;39.6014246100993;9.21996319669323
33093;33;330930000;Z;5;322.401401880697;74.2220363912131;0.0;248.179365489484;248.179365489484;115.705891313448;21.9655181626236;110.507956013413;137.497102641489;43.2506711249526;57.3532883753516;10.0783033476904;0.0;39.9657119029609;34.2563244882522;69.6545264594461;310.600023564163;41.6648248754449;104.704672531216;25.5123586532435;25.986687871671;133.428387063615;115.705891313448;21.9655181626236;110.507956013413;137.497102641489;43.2506711249526;57.3532883753516;10.0783033476904;0.0
33094;33;330940000;Z;5;95.3415996794589;19.7536989892412;0.0;75.5879006902177;80.03057710867;32.3021443614201;14.4285854429325;33.2998473043174;38.1093757852949;32.7977193621173;9.1234819612578;0.0;0.0;19.7536989892412;0.0;21.7290688881653;95.3451797388276;5.77143417717301;30.0871088627764;9.69841329022436;9.62107553042468;35.4743636358628;32.3021443614201;14.4285854429325;33.2998473043174;38.1093757852949;32.7977193621173;9.1234819612578;0.0;0.0
33095;33;330950000;Z;5;632.976845345961;259.370807655926;15.0634967772566;358.542540912778;363.183759742385;107.938793223974;44.4214302180557;210.823536300356;230.711942926321;64.6863854703157;43.7706647509648;19.1873109197814;4.82745567500218;91.4850324061275;167.885775249799;266.564455941534;537.720784161253;21.9111565640719;119.364105414651;138.857775825241;73.8590493195052;322.612722254446;107.938793223974;44.4214302180557;210.823536300356;230.711942926321;64.6863854703157;43.7706647509648;19.1873109197814;4.82745567500218
33096;33;330960101;H;4;1410.0;355.0;5.0;1050.0;1060.0;500.0;205.0;355.0;420.0;320.0;260.0;45.0;15.0;120.0;235.0;354.0;1368.0;153.0;283.0;208.0;186.0;671.0;500.0;205.0;355.0;420.0;320.0;260.0;45.0;15.0
33096;33;330960102;H;4;1150.0;355.0;15.0;780.0;785.0;300.0;140.0;345.0;390.0;175.0;145.0;60.0;15.0;140.0;215.0;354.0;910.0;147.0;266.0;145.0;111.0;468.0;300.0;140.0;345.0;390.0;175.0;145.0;60.0;15.0
33096;33;330960103;H;4;985.0;400.0;15.0;570.0;570.0;250.0;100.0;220.0;240.0;155.0;115.0;45.0;15.0;125.0;275.0;394.0;712.0;101.0;176.0;179.0;163.0;416.0;250.0;100.0;220.0;240.0;155.0;115.0;45.0;15.0
33097;33;330970000;Z;5;1139.05785123965;374.690082644609;19.9834710743799;744.384297520661;749.380165289256;259.78512396695;89.9256198347101;399.669421487596;449.628099173546;129.892561983472;129.892561983476;34.9710743801676;4.99586776859554;184.847107438007;189.842975206602;378.686776859485;1014.16115702479;128.893388429753;253.79008264463;134.88842975206;131.890909090904;397.671074380163;259.78512396695;89.9256198347101;399.669421487596;449.628099173546;129.892561983472;129.892561983476;34.9710743801676;4.99586776859554
33098;33;330980000;Z;5;212.908560311285;54.4649805447482;0.0;158.443579766537;168.346303501946;79.2217898832678;4.95136186770433;84.1731517509734;103.97859922179;34.6595330739298;19.8054474708169;4.95136186770418;4.95136186770413;29.7081712062263;24.7568093385219;57.4357976653708;196.07392996109;15.8443579766536;70.3093385214008;19.8054474708175;25.7470817120626;81.2023346303503;79.2217898832678;4.95136186770433;84.1731517509734;103.97859922179;34.6595330739298;19.8054474708169;4.95136186770418;4.95136186770413
33099;33;330990000;Z;5;1622.48709776439;343.680239152574;10.9024243562158;1267.9044342556;1273.17616857063;577.223299063098;135.017950883558;560.934918623973;609.362398244541;290.121415591957;290.568302385525;78.0258866966032;5.09816565200229;121.951052602526;221.729186550048;342.571593219824;1770.66534249987;233.488422784094;303.680772693236;219.283287539661;173.665135303377;678.213654335624;577.223299063098;135.017950883558;560.934918623973;609.362398244541;290.121415591957;290.568302385525;78.0258866966032;5.09816565200229
33100;33;331000000;Z;5;538.232222954414;167.059513641912;15.1055501498927;356.067159162609;366.002709213069;124.691713395181;50.1359236650443;191.175072152843;231.37530013024;64.9443237747706;54.8197999652713;9.93555005045925;4.9277352923278;75.9361425645055;91.1233710774066;169.084477443632;544.845054155486;23.042838536514;113.115786224705;74.7609168763402;59.6113968311788;214.446127741645;124.691713395181;50.1359236650443;191.175072152843;231.37530013024;64.9443237747706;54.8197999652713;9.93555005045925;4.9277352923278
33101;33;331010000;Z;5;519.741865951053;127.563029600441;0.0;392.178836350612;397.122907987959;159.663302552929;50.2677307063344;187.191874728695;212.384767556882;75.301554140374;74.8666148593666;19.8154315770984;14.7545398542373;56.1277330241942;71.4352965762472;132.665550784459;471.995030188556;60.1873130181425;156.461253198336;61.0307223024781;50.8252415988961;180.552545522684;159.663302552929;50.2677307063344;187.191874728695;212.384767556882;75.301554140374;74.8666148593666;19.8154315770984;14.7545398542373
33102;33;331020000;Z;5;188.44414893617;61.1170212765957;0.0;127.327127659574;127.327127659574;25.4654255319149;10.186170212766;91.6755319148936;96.7686170212766;10.186170212766;5.09308510638298;0.0;15.2792553191489;30.5585106382979;30.5585106382979;63.1542553191489;145.662234042553;10.186170212766;49.9122340425532;36.6702127659574;23.4281914893617;63.1542553191489;25.4654255319149;10.186170212766;91.6755319148936;96.7686170212766;10.186170212766;5.09308510638298;0.0;15.2792553191489
33104;33;331040000;Z;5;2028.22387530989;612.952178533416;24.9167552249371;1390.35494155154;1395.33829259653;672.752391073353;189.367339709524;533.218561813649;612.952178533449;358.801275239104;333.884520014185;69.7669146298334;19.9334041799537;318.934466879176;294.01771165424;609.962167906424;1637.52245837761;360.794615657106;447.551540913924;253.108204923823;276.075137265302;796.351089266723;672.752391073353;189.367339709524;533.218561813649;612.952178533449;358.801275239104;333.884520014185;69.7669146298334;19.9334041799537
33105;33;331050000;Z;5;92.9730219683593;25.8258394356554;0.0;67.1471825327039;67.1471825327039;25.8258394356554;0.0;41.3213430970486;41.3213430970486;10.3303357742621;10.3303357742621;5.16516788713107;0.0;20.6606715485243;5.16516788713107;24.7928058582291;92.9048758706019;22.7267387033767;18.5946043936719;14.462470083967;5.16516788713107;19.5935649222194;25.8258394356554;0.0;41.3213430970486;41.3213430970486;10.3303357742621;10.3303357742621;5.16516788713107;0.0
33106;33;331060000;Z;5;637.326046710749;181.185529607935;4.74752528072357;451.392991822091;451.392991822091;181.291332336882;55.070521846444;215.031137638765;250.317770978731;69.64509076206;83.0892856183522;38.5840676244292;9.75677683851875;80.2587807917451;100.926748816189;167.88708677801;628.911563748307;62.1239094074287;116.184932775912;78.0187224297385;62.6928816350402;234.748578880973;181.291332336882;55.070521846444;215.031137638765;250.317770978731;69.64509076206;83.0892856183522;38.5840676244292;9.75677683851875
33108;33;331080000;Z;5;1550.32066740449;740.905154606719;60.4882056662248;748.927307131542;764.36507881479;269.998467902395;176.906617558493;317.459993353902;347.690208057105;227.716672036402;91.498301422478;66.4999506004368;30.9599466983683;325.397534117816;415.507620488903;733.896592333413;916.700631065498;37.411052104661;306.538471111648;319.761022574274;241.961913322677;782.633425764299;269.998467902395;176.906617558493;317.459993353902;347.690208057105;227.716672036402;91.498301422478;66.4999506004368;30.9599466983683
33109;33;331090000;Z;5;911.870526978904;189.730969013477;42.4503540825299;679.689203882896;684.732076498109;320.880478529902;100.023381653992;263.828216314215;290.087349435633;183.479348019811;162.237611760688;44.2141195325756;4.71364774940146;94.8654845067386;94.8654845067386;188.614904489869;885.192382279697;128.231022559813;310.432988176887;82.0152117868398;96.4050297961768;357.987771549251;320.880478529902;100.023381653992;263.828216314215;290.087349435633;183.479348019811;162.237611760688;44.2141195325756;4.71364774940146
33111;33;331110000;Z;5;485.0;175.0;15.0;295.0;295.0;115.0;45.0;135.0;165.0;40.0;70.0;20.0;0.0;85.0;90.0;173.0;405.0;47.0;108.0;112.0;55.0;188.0;115.0;45.0;135.0;165.0;40.0;70.0;20.0;0.0
33112;33;331120000;Z;5;61.1258278145695;14.1059602649007;4.70198675496689;42.317880794702;42.317880794702;18.8079470198675;0.0;23.5099337748344;28.2119205298013;4.70198675496689;9.40397350993377;0.0;0.0;9.40397350993377;4.70198675496689;15.9867549668874;52.6622516556291;11.2847682119205;13.1655629139073;7.52317880794702;9.40397350993378;31.9735099337748;18.8079470198675;0.0;23.5099337748344;28.2119205298013;4.70198675496689;9.40397350993377;0.0;0.0
33113;33;331130000;Z;5;68.0952380952381;20.952380952381;0.0;47.1428571428571;47.1428571428571;26.1904761904762;0.0;20.952380952381;26.1904761904762;5.23809523809524;10.4761904761905;5.23809523809524;0.0;15.7142857142857;5.23809523809524;20.952380952381;60.7619047619048;8.38095238095238;24.0952380952381;6.28571428571429;4.19047619047619;25.1428571428571;26.1904761904762;0.0;20.952380952381;26.1904761904762;5.23809523809524;10.4761904761905;5.23809523809524;0.0
33114;33;331140000;Z;5;942.410007705789;313.463831024102;45.4886010692931;583.457575612394;588.648335178104;264.459614943793;112.171517260861;212.01720297345;247.484871143984;143.020064964552;134.816358387644;47.2331711385254;16.0938695433989;159.219723694782;154.24410732932;307.493091385548;678.888714728659;77.669883756937;280.216775065607;101.916337074695;149.724920009075;422.497722139649;264.459614943793;112.171517260861;212.01720297345;247.484871143984;143.020064964552;134.816358387644;47.2331711385254;16.0938695433989
33116;33;331160000;Z;5;168.7125;30.675;0.0;138.0375;138.0375;61.35;15.3375;61.35;61.35;35.7875;30.675;10.225;0.0;25.5625;5.1125;31.6975;165.645;36.81;48.0575;18.405;12.27;44.99;61.35;15.3375;61.35;61.35;35.7875;30.675;10.225;0.0
33117;33;331170000;Z;5;105.0;35.0;0.0;70.0;70.0;25.0;5.0;40.0;40.0;15.0;10.0;5.0;0.0;20.0;15.0;32.0;98.0;4.0;34.0;12.0;6.0;35.0;25.0;5.0;40.0;40.0;15.0;10.0;5.0;0.0
33118;33;331180000;Z;5;855.0;190.0;10.0;655.0;660.0;270.0;80.0;310.0;330.0;160.0;130.0;35.0;5.0;90.0;100.0;190.0;888.0;182.0;151.0;89.0;108.0;321.0;270.0;80.0;310.0;330.0;160.0;130.0;35.0;5.0
33119;33;331190101;H;1;1156.49453945236;519.104669447678;23.3000724518849;614.089797552796;628.403067355105;283.14616280822;183.816945450726;161.43995909616;235.896039866136;168.160279054225;120.914940144334;71.2888282833785;32.1429800070315;187.829361171328;331.27530827635;519.104669447678;708.598535077386;33.2200894083971;270.135005363617;179.529970944183;196.977336729043;758.937444283333;283.14616280822;183.816945450726;161.43995909616;235.896039866136;168.160279054225;120.914940144334;71.2888282833785;32.1429800070315
