INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
71235;71;712350000;Z;5;216.0;107.0;412.0;270.0;181.0;182.0;161.0
71236;71;712360000;Z;5;108.007689318959;34.6927741560257;195.386532502554;110.396297703931;92.9274795122597;59.5291385884794;59.733597492312
71237;71;712370000;Z;5;98.205975804127;29.9088780215682;150.946050375904;68.4046832327604;32.4697119089885;12.9403980324242;7.91202252348927
71238;71;712380000;Z;5;151.140047810142;54.8525439390973;251.329552044924;138.374225217256;82.9662366929568;42.5278505248079;33.0221087005815
71239;71;712390000;Z;5;174.419485471267;49.1803497680018;212.452507186317;88.7484943047898;37.6182755823542;21.5905803404926;19.7439045656379
71241;71;712410000;Z;5;73.2333605464387;28.3887327462856;100.816763917004;62.8820374251187;46.1002065297955;40.7271407708712;35.1247381535304
71242;71;712420000;Z;5;129.238387863063;23.300726407889;122.395559561516;65.8374441224699;40.5105675921558;31.3680223285486;23.2634218388481
71243;71;712430000;Z;5;103.733258546319;15.9510292183744;113.644954604885;41.6121953950987;19.9291369731931;6.96769741368202;4.99189567558785
71245;71;712450000;Z;5;43.1907899974756;6.05300014848117;69.4166563708482;42.5322110952248;40.5985870963064;18.1992761416915;19.2123111175588
71246;71;712460000;Z;5;57.1428571428571;5.10204081632653;64.2857142857143;34.6938775510204;16.3265306122449;5.10204081632653;7.14285714285714
71248;71;712480000;Z;5;126.60485021398;30.3851640513552;158.002853067047;110.399429386591;55.7061340941512;58.7446504992867;20.2567760342368
71249;71;712490000;Z;5;125.0;38.0;249.0;149.0;104.0;62.0;54.0
71250;71;712500000;Z;5;99.3847818295324;26.418967018344;241.296056326665;175.885556055845;114.201401912128;79.5885745114242;58.1884736198026
71251;71;712510000;Z;5;71.1517204797836;29.1692665408061;155.661214060422;102.774707359688;54.3520086998353;40.516951939877;24.705458499925
71252;71;712520000;Z;5;32.0;12.0;91.0;56.0;38.0;20.0;16.0
71253;71;712530000;Z;5;135.961756454062;31.5507523068843;248.184185300157;132.141130757065;90.4942546743187;38.196109161629;27.0723772859966
71254;71;712540000;Z;5;43.5576923076923;6.77564102564103;51.3012820512821;17.4230769230769;3.87179487179487;2.90384615384615;2.90384615384615
71256;71;712560000;Z;5;87.1201250206969;18.8434050396432;141.367988470809;86.2838339325792;38.8112451799039;15.7521097566879;8.68620145968858
71257;71;712570000;Z;5;67.483282674772;21.8328267477204;153.822188449848;104.202127659574;80.3844984802432;24.8100303951368;32.7492401215805
71258;71;712580000;Z;5;50.1881077329502;25.4198533877016;99.4991573695246;72.2838641983217;66.8679130819575;43.2944639140074;30.8434480602973
71262;71;712620000;Z;5;56.2883614367927;5.59508900754122;47.6257508363765;18.7177909640802;5.59508900754122;1.86502966918041;3.73005933836082
71263;71;712630101;H;4;784.0;203.0;708.0;350.0;146.0;103.0;86.0
71263;71;712630102;H;4;816.0;230.0;890.0;429.0;231.0;185.0;110.0
71266;71;712660000;Z;5;62.9916410750576;13.8520234313928;75.3219944709459;45.4768250030718;25.5532059917042;13.8778134908292;14.9004412326659
71267;71;712670000;Z;5;128.47643016715;33.1403966455794;173.74366681701;159.473947406627;71.8725425018267;56.807513833844;36.9923621152225
71269;71;712690000;Z;5;315.837810833306;79.5868793400744;479.552604473373;264.682059590385;214.037626159619;117.93165199177;91.0025851990747
71270;71;712700101;H;1;290.32776224288;68.657031520079;326.48671055575;244.160034115692;140.86253210135;85.86473414578;48.4061213497366
71270;71;712700102;H;1;370.223007731215;124.979006997848;353.544121721691;317.608061325126;193.961019851657;163.039518200879;187.393765201022
71270;71;712700103;H;1;415.80520958136;63.0017807315952;226.361766162728;128.777490138661;48.5037506353812;35.3547431879559;24.04345239208
71270;71;712700104;H;1;323.957343320407;29.4760485896019;169.442638388444;172.794642583847;54.9088954507523;24.5338803486509;24.4290261493306
71270;71;712700105;H;1;451.651427399049;101.811721261496;407.050005056742;333.227309561922;195.117489104036;228.266659718315;259.11505589892
71270;71;712700106;H;1;475.516881153011;132.482084178369;353.136630573566;237.578986406022;233.347221126702;226.413460707306;214.87392206139
71270;71;712700107;H;1;305.615376638359;92.6001289692671;396.655408355623;452.40477291962;306.768129949611;298.150064295987;296.274349024153
71270;71;712700108;H;1;512.990890161195;120.037213718526;426.101297967631;332.779543946256;222.730342567636;200.249849316173;211.84111308482
71270;71;712700109;H;2;651.247124440323;78.548746444934;250.209288379773;156.935520876815;71.0951249601575;44.0062113754232;47.8641828979739
71270;71;712700110;H;1;700.909081447739;49.1162830440867;399.381304656518;159.911078408192;97.4716539690216;52.470886045944;49.7600393769891
71270;71;712700111;H;1;708.826821046425;65.2401745509639;392.582274165049;194.8756289061;45.1892725083617;50.6018658948699;31.01144308401
71270;71;712700112;H;1;403.985746898994;123.704817273379;401.258345753753;218.479280977717;187.527963445285;181.958816554248;155.644499453841
71270;71;712700113;H;3;37.8863220659228;12.8690837553267;68.7884549526975;23.2253003499514;25.3475521394576;15.4489726022803;24.6111509278173
71270;71;712700114;H;1;348.757048870361;91.3668827348468;387.960073384415;273.892115175892;187.967011001576;244.952828483584;214.581927201821
71270;71;712700115;H;2;419.726028596293;86.7475321019164;343.979465646559;200.712336563204;79.6240104002332;34.3911502719894;45.5447066843011
71270;71;712700116;H;1;412.401838358465;94.2374421187523;345.640132908143;256.43615862258;139.371803715713;106.448137206177;77.2565557044642
71270;71;712700117;H;1;531.346878641149;86.1165840691947;322.019147678404;203.323948503757;92.7541364577997;50.4630065228462;12.3816095350985
71270;71;712709801;A;3;43.8512607983543;0.0;25.1151541693098;14.2534166736568;6.07166037909184;0.0;12.1659678353259
71270;71;712709802;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71270;71;712709803;A;3;145.146978817354;23.8182253399058;96.4947796891209;92.3954647557048;39.9553714068227;60.9965287128723;46.6421770495128
71271;71;712710000;Z;5;32.6575342465753;8.16438356164384;27.5547945205479;18.3698630136986;13.2671232876712;19.3904109589041;4.08219178082192
71272;71;712720000;Z;5;30.3101203194204;3.97059038990705;61.6850027915458;34.7782265413626;15.6283367754709;12.6373918943477;9.70218357825469
71274;71;712740000;Z;5;69.2352424874721;11.0343992000393;79.2295981901957;57.1482693728024;32.0905152254253;31.0789927072023;24.0747189172199
71275;71;712750000;Z;5;489.0;120.0;381.0;208.0;97.0;75.0;72.0
71277;71;712770000;Z;5;70.0;12.0;136.0;91.0;76.0;55.0;42.0
71279;71;712790000;Z;5;111.40518805946;29.016113518248;182.264305211495;84.2687023739886;43.6445595990266;30.7321489687626;17.9545821008175
71282;71;712820000;Z;5;189.302872480821;60.2528514150318;342.566359938534;174.732646562423;103.42210591766;64.8350476673324;45.4357556261711
71283;71;712830000;Z;5;93.745730550284;25.4743833017076;144.6944971537;71.3282732447818;55.0246679316888;24.4554079696395;12.2277039848198
71286;71;712860000;Z;5;33.0;10.0;57.0;33.0;31.0;23.0;18.0
71289;71;712890000;Z;5;247.386312390035;49.9584022362336;257.53462061127;133.946522415297;76.7694188781762;50.1847773263715;40.9137748957086
71291;71;712910000;Z;5;160.997905759164;31.3895287958117;222.751832460734;145.80942408377;71.8921465968586;51.6408376963351;25.3141361256546
71292;71;712920000;Z;5;115.0;53.0;291.0;204.0;141.0;114.0;108.0
71293;71;712930000;Z;5;92.1108081506246;6.99822160887326;114.958700035287;54.9036116092198;24.9587145206277;16.9251717378428;18.9500562010504
71294;71;712940000;Z;5;189.646848600219;46.5883309649746;228.987465415241;169.038312401278;102.244454690701;90.9084305408499;82.4285483772618
71295;71;712950000;Z;5;373.0;66.0;404.0;179.0;79.0;54.0;22.0
71296;71;712960000;Z;5;82.0401285242472;25.2015991369276;172.734734007639;96.0968340170762;91.0048234678766;50.916782190271;26.078060554144
71297;71;712970000;Z;5;111.443408788282;48.1917443408788;208.830892143808;91.3635153129161;64.2556591211718;45.1797603195739;34.1358189081225
71299;71;712990000;Z;5;33.5158608861454;11.0667240106211;75.163477165956;54.8933875290486;24.5086021737471;22.0587733917341;28.0707244909484
71302;71;713020000;Z;5;26.0227555948997;3.98370201907635;57.3914130995208;21.7850872665272;31.5758375587291;13.817481461407;15.7954507458452
71303;71;713030000;Z;5;83.0;15.0;168.0;60.0;21.0;19.0;13.0
71305;71;713050000;Z;5;116.169621067696;37.4558837511946;212.649475852731;111.24717949703;63.9917404186454;36.4260676229213;32.4881143663894
71306;71;713060101;H;1;670.252555243511;131.315319398063;714.55060173682;326.649287896914;160.438872578378;92.2092050863864;47.4594686865894
71306;71;713060102;H;1;380.889066440461;53.5186793288913;446.159341769322;172.957329541017;64.9838077674657;39.2476963145035;16.1827030431749
71306;71;713060103;H;1;526.664669184914;55.6395968054119;488.496509597081;156.519936131228;82.4148979523272;58.7764651232808;55.1956044526458
71306;71;713060104;H;1;679.734647663298;113.72264274879;675.551509013943;291.207663851583;168.143113697661;97.731035580256;87.4774885797548
71306;71;713060105;H;1;397.003092642689;82.0195838978354;468.389153045803;287.896411584409;132.740840274777;80.6654594316686;63.9442787276817
71306;71;713060106;H;2;424.472952980642;52.6302004454167;230.465364284483;120.435966079031;67.4267382611879;34.8153601301797;29.1187958976353
71306;71;713060107;H;1;362.348797230661;52.781650382224;454.592476287542;246.829521596987;92.0415995613101;44.9878461768931;46.0580224035158
71306;71;713060108;H;1;649.366145299488;139.096834930832;510.278282878772;282.980155837006;78.2461460456427;85.5502534077304;54.2894758840466
71306;71;713060109;H;1;482.238466083107;98.7810534855117;379.156483860569;214.675278210232;129.159652741681;76.3318569116917;71.8407293383474
71306;71;713060110;A;3;104.437344584057;3.93306854025293;104.859482938492;54.1937972325639;14.3996261378142;7.31955834542047;7.45402613290548
71307;71;713070000;Z;5;41.8723982731466;9.08667606803352;68.4981053561556;42.9883421869926;17.1078804210104;15.0661109877096;20.2869715104774
71309;71;713090000;Z;5;348.0;85.0;524.0;255.0;151.0;122.0;128.0
71310;71;713100101;H;4;621.357945220485;135.220997793251;775.017314809355;339.250232965537;186.021324184215;133.082323971334;60.0314032265214
71310;71;713100102;H;4;492.04394151292;92.0607051549116;543.45136257294;227.04200991761;140.024449572919;71.021660401611;55.0373778144228
71312;71;713120000;Z;5;42.6693227091633;7.11155378486056;70.0996015936255;36.5737051792829;23.3665338645418;7.11155378486056;6.09561752988048
71314;71;713140000;Z;5;46.0;11.0;63.0;30.0;9.0;11.0;9.0
71315;71;713150000;Z;5;38.0;4.0;49.0;18.0;14.0;10.0;2.0
71318;71;713180000;Z;5;291.225983531563;47.8682525160108;301.171088746568;138.618481244282;73.7968892955171;29.9176578225068;33.9066788655077
71319;71;713190000;Z;5;184.391941391012;31.39743589749;196.56959706984;83.0512820514252;50.6410256411129;25.3205128205565;14.1794871795116
71320;71;713200000;Z;5;88.0;10.0;53.0;45.0;28.0;23.0;22.0
71321;71;713210000;Z;5;34.2178217821782;5.7029702970297;49.4257425742574;20.9108910891089;16.1584158415842;15.2079207920792;9.5049504950495
71322;71;713220000;Z;5;9.62962962962963;5.77777777777778;14.4444444444444;10.5925925925926;6.74074074074074;0.962962962962963;0.962962962962963
71324;71;713240000;Z;5;62.4606164383562;22.8030821917808;118.972602739726;93.1952054794521;62.4606164383562;50.5633561643836;34.7003424657534
71325;71;713250000;Z;5;218.207820049508;57.8675939663361;342.207827337394;125.45398217617;86.7071250379985;65.8029494972123;27.9740195822909
71326;71;713260000;Z;5;93.117474707425;17.9197750245772;119.040300342846;49.248941505102;25.7606405193435;24.6248796963399;7.94062198248192
71327;71;713270000;Z;5;62.5000207839354;8.98490183367046;106.587819726909;41.5489171583587;28.1673284484969;16.9405869510382;9.93170017604621
71328;71;713280000;Z;5;97.6171336185024;30.3247496134188;135.635514466312;70.9939191752327;61.6407583102514;39.8980723141353;22.8768688378398
71329;71;713290000;Z;5;80.0;12.0;138.0;54.0;20.0;12.0;10.0
71330;71;713300000;Z;5;138.736000000001;23.1226666666667;229.216000000001;98.5226666666667;55.2933333333332;28.1493333333333;22.1173333333333
71333;71;713330000;Z;5;217.922123190158;41.0206686198619;318.802771429957;173.797283944732;108.073467091359;40.8571878001608;36.8915180002574
71334;71;713340000;Z;5;51.4693148392249;19.0329812790343;115.981646941966;51.5592588254625;34.2630490848997;16.7981151650962;8.09758381238213
71336;71;713360000;Z;5;511.51576238852;95.0073706824026;839.242654983809;422.286825854056;279.809625605281;138.273175300164;73.9309948304571
71339;71;713390000;Z;5;64.0;19.0;103.0;62.0;29.0;24.0;27.0
71340;71;713400000;Z;5;362.995179027631;67.3279125626938;382.75135703745;186.012023747819;80.9498824182046;51.627444134641;31.8915477687565
71342;71;713420101;H;4;498.334124002099;124.210936183702;411.127474860177;282.045025764804;191.256492696946;183.177035831954;226.268515912599
71342;71;713420102;H;4;629.760254197428;112.917924113862;621.526572052775;261.493763180888;182.69470385579;116.915018772757;105.256521810933
71342;71;713420103;H;4;567.036091116548;113.917197778587;501.533881067665;240.177462129103;104.941390236995;63.9535145423634;59.3089288139806
71342;71;713420104;H;4;522.013166467846;83.9397647864042;539.597763495968;293.786457428981;167.877975673703;126.907755420001;94.93099814882
71343;71;713430000;Z;5;36.4963074402159;11.5240785135896;63.1548254056807;44.5482092546256;26.5369685615827;23.6276480843977;12.7272627234486
71345;71;713450000;Z;5;64.0549158809936;23.9287451557201;141.393832402393;88.9631295573124;84.6624699110748;44.9717131137617;33.9223490811132
71346;71;713460000;Z;5;334.0;60.0;466.0;189.0;104.0;67.0;30.0
71347;71;713470000;Z;5;72.0;16.0;143.0;60.0;54.0;23.0;23.0
71349;71;713490000;Z;5;8.82692307692308;1.96153846153846;15.6923076923077;9.80769230769231;1.96153846153846;2.94230769230769;2.94230769230769
71350;71;713500000;Z;5;160.762307967797;29.5070058928235;184.146551885019;119.045506533116;63.0839436329334;69.1888414038623;53.9265969765396
71351;71;713510000;Z;5;439.036667036286;92.9624691162697;588.659500626769;244.82054019439;104.910992678557;73.9251562125642;31.9734801248127
71353;71;713530000;Z;5;105.181326722019;27.568156716525;129.335435743331;63.7573355621414;47.7382422829959;27.3475155117997;24.6427583677897
71355;71;713550000;Z;5;43.4489467529684;11.0537215879917;75.5339785237054;33.0390947058474;26.1218111022819;13.0537496229277;12.0789880533635
71356;71;713560000;Z;5;126.587403109096;36.0103632259712;273.277512232758;132.131374317511;77.2328295459276;42.6293572718683;19.9298401134699
71357;71;713570000;Z;5;45.7993982068679;7.96198118008027;48.7671347279917;34.8336676628512;16.9192100076706;1.99049529502007;2.9857429425301
71360;71;713600000;Z;5;290.0;69.0;436.0;235.0;191.0;113.0;112.0
71362;71;713620000;Z;5;37.2941333130182;8.12836710221459;69.9543528701952;44.8656024340065;32.5660977285696;17.3565179680986;30.6503347893447
71366;71;713660000;Z;5;68.0;11.0;100.0;44.0;31.0;17.0;14.0
71368;71;713680000;Z;5;44.0;12.0;72.0;49.0;26.0;18.0;14.0
71369;71;713690000;Z;5;63.8824408474504;26.2227547237311;120.66497635645;56.5320262766578;25.758875749757;19.7953388160624;19.8043319538516
71370;71;713700000;Z;5;138.912359880419;27.8536064689178;174.987991674128;77.7399743275924;39.3550733103173;18.9150051438457;16.1740143332147
71371;71;713710000;Z;5;195.174250817528;78.2393203964094;321.577179688218;242.405001516801;155.903023779235;123.605706347244;116.579531283009
71372;71;713720000;Z;5;379.381885170274;64.6583600971495;429.216687715404;223.788162639099;186.499923328135;86.373764038859;77.0356767722695
71373;71;713730000;Z;5;386.015524113409;83.1941212492348;466.262008358313;226.812614819351;112.906307409675;53.4739850237966;57.3958595202029
71376;71;713760000;Z;5;66.6314507764902;11.1404274914263;59.3030595818176;42.261953557147;25.6966863520237;8.9011095101363;22.3331950316702
71378;71;713780000;Z;5;197.539102671317;50.3486752349165;341.87555296393;217.075788459778;149.514006505362;136.570509748539;99.3953829701985
71379;71;713790000;Z;5;355.596339622236;43.2193465503061;310.433075496378;142.552196049842;78.8479411607582;32.0127717255657;24.0038804668867
71380;71;713800000;Z;5;140.543853316029;39.0419518884852;214.480397515816;108.188435150486;41.9688268442651;45.0213137487472;27.0078702346932
71382;71;713820000;Z;5;118.0;39.0;185.0;106.0;56.0;26.0;19.0
71383;71;713830000;Z;5;88.0;15.0;144.0;85.0;40.0;24.0;12.0
71384;71;713840000;Z;5;100.060117620451;18.1323900974685;119.215647544549;62.9768322944824;45.0043415098287;30.0502829779224;19.0099935569
71385;71;713850000;Z;5;81.0244504713223;19.9839863997467;128.890513331759;57.8906697924125;73.8405218615062;31.9541845742299;42.9494761509406
71387;71;713870000;Z;5;29.116935483871;9.03629032258064;56.2258064516129;32.1290322580645;30.1209677419355;23.0927419354839;21.0846774193548
71390;71;713900000;Z;5;140.0;46.0;290.0;171.0;100.0;35.0;34.0
71391;71;713910000;Z;5;57.207716653215;19.0692388844049;134.488316342645;95.3461944220241;59.2119617665639;38.1354345785374;19.0692388844049
71392;71;713920000;Z;5;52.0522206671078;23.0101833131736;102.943595707512;57.9738842779705;58.8986125049128;44.9945384667336;16.9416234048403
71394;71;713940000;Z;5;197.754608664167;48.1299982085739;192.371739836135;104.128945783634;47.0449834376852;37.0722767902839;14.0240531184486
71396;71;713960000;Z;5;145.206142594732;16.9838296124213;134.838335837701;52.7115975328253;13.9395581603359;18.9568910268644;10.0045765112762
71397;71;713970000;Z;5;29.0;5.0;72.0;48.0;30.0;17.0;10.0
71398;71;713980000;Z;5;148.0;33.0;291.0;129.0;92.0;62.0;25.0
71399;71;713990000;Z;5;119.144688847129;26.2519083866616;126.190020266977;53.5029586016637;37.3507130255154;28.2660677944787;28.264212510413
71401;71;714010000;Z;5;152.757086116192;33.2417546867456;162.456762128529;68.2225412825669;46.0055600293419;20.7596249427363;12.1315390777589
71402;71;714020000;Z;5;65.1315789473684;33.5526315789474;183.552631578947;126.315789473684;69.0789473684211;44.4078947368421;30.5921052631579
71403;71;714030000;Z;5;22.1764679831797;11.9631503955359;58.8548041250101;36.6143117366108;33.3691738679753;13.671371561687;17.7776896495599
71404;71;714040000;Z;5;113.99602213809;27.7261557981332;189.497737623874;153.836102640392;97.0442893706429;75.256708594933;58.4229711460665
71405;71;714050000;Z;5;29.054347826087;5.3804347826087;52.7282608695652;24.75;23.6739130434783;9.68478260869565;0.0
71408;71;714080000;Z;5;63.265090382103;19.2342528691734;101.339155051273;56.1190177239737;39.648452597628;17.3946441892017;4.05033168225562
71409;71;714090000;Z;5;39.0;18.0;81.0;46.0;30.0;12.0;11.0
71410;71;714100000;Z;5;146.057832430103;34.3885870664946;192.385184140668;118.867238747046;67.7668874097255;22.2092055684889;13.0494312088625
71411;71;714110000;Z;5;18.7564102564103;2.96153846153846;34.5512820512821;32.5769230769231;22.7051282051282;9.87179487179487;6.91025641025641
71412;71;714120000;Z;5;142.489812869565;39.1332409024935;272.92617374309;185.619866867147;109.361871716265;82.2750109446619;58.1936499506193
71413;71;714130000;Z;5;98.304347826086;28.9739130434781;221.443478260869;113.826086956522;86.9217391304348;76.5739130434783;27.9391304347826
71415;71;714150000;Z;5;37.726618705036;4.96402877697842;20.8489208633094;15.8848920863309;11.9136690647482;8.93525179856115;5.9568345323741
71416;71;714160000;Z;5;78.0547945205485;32.4383561643837;125.698630136987;108.465753424658;63.8630136986301;28.3835616438357;21.2876712328768
71417;71;714170000;Z;5;226.469230312917;43.5311260335029;261.696664533611;158.667469583184;74.7502037025361;41.5032428716442;58.6633577832744
71419;71;714190000;Z;5;591.445610871359;110.607577220813;442.14678299181;208.876923437887;104.528231815362;83.9090956181019;48.8306566530357
71420;71;714200000;Z;5;378.353650042675;95.1453357203724;572.681052408278;300.694252845842;194.429620857451;114.040894252692;86.0123453082527
71422;71;714220000;Z;5;26.817966012035;7.24637145492476;56.6918595424393;21.6001692681857;27.6408488735496;24.6433492750364;23.5958551901528
71423;71;714230000;Z;5;73.338747099768;19.0881670533643;129.598607888631;46.2134570765661;31.1438515081206;18.0835266821346;13.0603248259861
71424;71;714240000;Z;5;31.2592592592593;6.83796296296296;45.912037037037;29.3055555555556;21.4907407407407;14.6527777777778;8.79166666666667
71425;71;714250000;Z;5;45.8826659674198;6.08530707735707;71.6788607750681;52.5493996846511;27.2979591546483;9.99706761975336;9.13604131871332
71426;71;714260000;Z;5;122.152986380391;12.0792186952926;82.627893545966;63.9237386338787;51.4305587694757;33.0158652217496;24.71013959892
71430;71;714300000;Z;5;39.6015424164524;15.2313624678663;76.1568123393316;48.7403598971722;44.6786632390745;35.5398457583548;29.4473007712082
71431;71;714310000;Z;5;45.1403274216837;16.0262457488879;96.3960907213316;45.3854111490781;34.2061500078603;29.2795574370588;14.0959451861207
71434;71;714340000;Z;5;64.844344601685;18.1837411171774;62.6670446303172;45.4387988842658;28.216222547419;21.2449596695835;20.2067935731184
71436;71;714360000;Z;5;149.039117352057;45.315947843531;282.97291875627;134.940822467402;83.582748244734;38.2668004012035;24.1685055165496
71441;71;714410000;Z;5;47.6295976165854;13.3219411227655;70.205317631043;41.9334065912256;14.3856824074438;8.33858856545076;12.305184339097
71442;71;714420000;Z;5;257.942916261073;71.2240783757384;415.524342597922;193.082154857082;123.995475297278;72.9902685203477;56.0573353359399
71443;71;714430000;Z;5;178.568292682927;59.8536585365854;359.124390243902;223.453658536585;163.6;130.680487804878;69.8292682926829
71444;71;714440000;Z;5;179.34080631884;41.6069128737164;350.986151164099;150.982273711076;115.645242229542;43.5869142586134;41.1977987955844
71445;71;714450101;H;4;655.986597221258;97.4860338529963;819.997654819512;360.21935702123;245.393733945411;150.5961661256;83.5396509978276
71445;71;714450102;H;4;600.262432492838;128.491919785547;769.325865990922;332.022314476291;218.008158312435;127.78797070584;80.6161643330549
71447;71;714470000;Z;5;19.1982529821355;7.03454485535825;71.1723321442997;46.0749749016604;27.0221311037178;26.1420226081269;13.9606523804313
71448;71;714480000;Z;5;218.389924540654;55.034601187099;299.481203072492;207.195359272029;135.955293326932;89.1087177148344;55.1198943831013
71449;71;714490000;Z;5;11.1864406779661;2.03389830508475;18.3050847457627;25.4237288135593;15.2542372881356;3.05084745762712;13.2203389830508
71453;71;714530000;Z;5;42.0189946319511;13.9997268562334;55.0068775310718;41.9945458115531;17.9993841500129;16.0051204579533;3.99965793834368
71455;71;714550000;Z;5;34.0;12.0;32.0;19.0;14.0;15.0;10.0
71456;71;714560000;Z;5;302.0;68.0;543.0;285.0;163.0;61.0;52.0
71457;71;714570000;Z;5;19.1596638655462;3.02521008403361;28.2352941176471;16.1344537815126;12.1008403361345;6.05042016806723;8.0672268907563
71459;71;714590000;Z;5;41.2565019226782;13.0445039434603;62.5840167000023;48.7202567224896;33.6901453341226;28.6159431910279;36.7130137629841
71460;71;714600000;Z;5;51.0;14.0;94.0;66.0;63.0;29.0;31.0
71462;71;714620000;Z;5;89.9239454619242;10.784392783083;153.857549355231;70.5744671816673;32.5371345495162;23.5676214046723;10.9226682926109
71463;71;714630000;Z;5;122.640447602519;14.0659134110509;134.760734147091;68.2617225090927;48.191441625917;28.1263864573848;16.086565112899
71464;71;714640000;Z;5;27.6;4.08888888888889;50.0888888888889;24.5333333333333;16.3555555555556;15.3333333333333;8.17777777777778
71468;71;714680000;Z;5;93.0348623025103;32.0426270549466;232.80771897358;124.840966185354;82.7262808063905;47.8821937800721;48.9637955830136
71469;71;714690000;Z;5;56.3323075930617;11.348545077827;91.7765589786895;67.0162781239603;25.6453923519796;18.4631374927527;12.2043318764645
71470;71;714700000;Z;5;29.0;10.0;75.0;51.0;44.0;36.0;27.0
71471;71;714710000;Z;5;16.3555555555556;2.04444444444444;23.5111111111111;11.2444444444444;9.2;9.2;6.13333333333333
71472;71;714720000;Z;5;26.0;12.0;46.0;39.0;16.0;20.0;19.0
71473;71;714730000;Z;5;36.0;8.0;42.0;14.0;11.0;8.0;5.0
71475;71;714750101;H;4;469.547036503371;87.082100568961;434.511636441667;254.635758476021;179.910400573918;94.8421080672805;77.9969807815495
71475;71;714750102;H;4;304.507970919196;63.0578707426785;430.8879227702;220.352764735596;127.854410526769;130.284889759047;85.9298949595658
71475;71;714750103;H;4;386.471296223221;83.2510489138632;558.577536797115;380.520839050014;247.659811482419;204.297121828855;162.841502810534
71477;71;714770000;Z;5;53.0293528824919;26.9993222073244;118.921913073303;78.8580364097126;45.9180551690688;25.9341390060579;19.9871040996913
71479;71;714790000;Z;5;214.350085497259;72.1384420160641;515.444498331974;243.168969566991;153.761188581304;94.2223286281292;75.1110019785882
71480;71;714800000;Z;5;97.0;26.0;143.0;90.0;50.0;32.0;38.0
71481;71;714810000;Z;5;135.114840989398;33.5247349823319;281.404593639575;185.909893992933;86.3515901060069;53.8427561837455;57.9063604240281
71482;71;714820000;Z;5;93.0;37.0;222.0;127.0;74.0;40.0;35.0
71484;71;714840000;Z;5;299.043130990413;36.7476038338656;328.686900958466;165.364217252396;89.8274760383387;63.2875399361022;25.5191693290734
71485;71;714850000;Z;5;18.0;12.0;52.0;31.0;31.0;21.0;22.0
71486;71;714860101;H;4;436.49073929711;128.006189320282;502.898480038681;322.794362512783;139.408523502576;100.444062789839;58.6746033911782
71486;71;714860102;H;4;469.324028920353;134.945684645171;674.246539644721;359.283798883925;233.956869143899;146.496266895301;104.571404716332
71486;71;714860103;H;4;261.911139726438;92.7804213614017;506.888181368077;260.779169636123;130.308688412904;85.5277411456255;57.5808599249762
71486;71;714860104;H;4;550.398488124715;92.7048820727852;590.715226004022;232.232518099243;89.6702072451586;52.8099978217516;33.9736982074824
71487;71;714870000;Z;5;28.1317365269461;4.8502994011976;44.622754491018;25.2215568862275;13.5808383233533;4.8502994011976;7.76047904191617
71489;71;714890000;Z;5;73.0;18.0;184.0;81.0;33.0;27.0;9.0
71490;71;714900000;Z;5;138.190631773015;37.6252853428802;242.134697378977;131.270028067608;102.855548410211;55.996885929996;16.2893875687465
71491;71;714910000;Z;5;235.201005272684;38.0247952090648;310.624767479377;140.625991594576;88.767640846939;49.8695965509881;16.9435947305772
71493;71;714930000;Z;5;39.0;27.0;105.0;49.0;23.0;17.0;9.0
71494;71;714940000;Z;5;102.957364341085;20.3875968992248;125.383720930233;71.3565891472868;39.7558139534884;30.5813953488372;15.2906976744186
71495;71;714950000;Z;5;185.981269968603;43.0823235416879;239.427136910344;86.8760888175515;55.5417561399046;39.3715366608585;38.2640055368165
71497;71;714970000;Z;5;255.559974352676;97.0892915940567;480.742656869569;299.245636682339;208.322611441879;142.782876475387;129.035848618325
71499;71;714990101;H;4;369.543365893479;92.2796028697131;483.084823974406;206.316378511229;74.9673527034883;57.993208206138;33.0509245983107
71499;71;714990102;H;4;516.179261506307;107.244884839308;694.234373577149;320.705671747802;200.728887594014;125.766792184709;61.8873073275623
71500;71;715000000;Z;5;12.7263157894737;3.91578947368421;22.5157894736842;16.6421052631579;13.7052631578947;6.85263157894737;7.83157894736842
71502;71;715020000;Z;5;200.0;48.0;448.0;228.0;152.0;71.0;56.0
71504;71;715040000;Z;5;16.0;4.0;26.0;13.0;5.0;1.0;2.0
71506;71;715060000;Z;5;198.913996712986;47.1080137527247;299.470823882161;168.662791822364;91.4348334011707;41.8553008915384;29.9686190716339
71508;71;715080000;Z;5;93.0;15.0;114.0;68.0;30.0;10.0;3.0
71509;71;715090000;Z;5;62.4113756993285;18.1243529540718;134.962870696711;75.245067490998;40.0722321107637;21.0716413258316;9.03323902385014
71510;71;715100000;Z;5;122.148673795442;27.3683495094762;147.301369166305;108.56468354903;37.280553667808;52.2438136781362;29.1923648617286
71512;71;715120000;Z;5;637.375582944883;120.810963732687;739.199286567801;442.619786671166;208.859632215834;124.906250638882;120.863996120163
