INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
03057;03;030570000;Z;0;117.933673469388;14.3571428571429;66.6581632653061;36.9183673469388;93.3214285714286;8.20408163265306;63.5816326530612;21.5357142857143;86.1428571428571;6.1530612244898;59.4795918367347;20.5102040816327;7.17857142857143;2.05102040816327;4.10204081632653;1.02551020408163;1.02551020408163;3.0765306122449;1.02551020408163;2.05102040816327;0.0;0.0;0.0;11.280612244898;3.0765306122449;31.7908163265306;27.6887755102041;9.22959183673469;5.12755102040816;5.12755102040816;24.6122448979592;11.280612244898;13.3316326530612;6.1530612244898;1.02551020408163;5.12755102040816;10.2551020408163;8.20408163265306;133.316326530612;10.2551020408163;5.12755102040816;10.2551020408163;20.5102040816327;30.765306122449;51.2755102040816;117.933673469388;10.2551020408163;5.12755102040816;10.2551020408163;15.3826530612245;30.765306122449;46.1479591836735;89.219387755102;64.6071428571428;24.6122448979592;15.3826530612245;12.3061224489796;3.0765306122449;9.22959183673469;3.0765306122449;60.5051020408163;3.0765306122449;1.02551020408163;0.0;0.0;21.5357142857143;1.02551020408163;2.05102040816327;25.6377551020408;63.5816326530612;46.1479591836735;2.05102040816327;15.3826530612245;0.0;117.933673469388;25.6377551020408;0.0;0.0;0.0;92.2959183673469
03059;03;030590000;Z;0;217.6787564255;20.8710686791436;128.081830224115;68.7258575222416;164.456130353495;10.0003461603884;119.082339960989;35.3734442321173;141.358039108114;7.9890205381575;104.057957555436;29.3110610145208;23.0980912453807;2.01132562223094;15.0243824055532;6.06238321759656;3.00291794565484;0.0;13.0318468273501;6.05294410492404;0.0;0.0;1.01038236745172;18.149569564734;7.04444741546174;64.0651293662766;37.1688141408344;20.9927263901244;10.0096970917437;7.02574638432013;53.2226260720054;23.2014814019927;30.0211446700128;9.8883937691697;2.98412790162703;6.90426586754268;22.2570854735003;21.0771468293354;175.927269775763;20.2076473490345;15.2510167673631;35.1296178926178;30.076375019911;25.2123636229305;50.0502491239059;160.958997916681;20.2076473490345;15.2510167673631;35.1296178926178;30.076375019911;25.2123636229305;35.0819772648241;142.377949601125;116.163580381995;26.2143692191299;28.0376122562357;23.9674984097526;1.00094325477921;22.9665551549734;4.07011384648307;101.1204969453;10.0474527186334;1.01991049301045;0.991592323423907;2.98412790162703;16.1665621120896;10.0478071070402;0.0;30.1622995464657;112.215650054659;100.147430945753;9.04651111922358;3.02170798968266;0.0;160.958997916681;4.95796161711954;20.2076473490345;0.0;0.0;135.793388950527
03060;03;030600000;Z;0;613.906760601932;96.4362696264042;372.862074031555;144.608416943973;433.32087035018;37.7906435759011;327.3722435093;68.1579832649793;389.235968677278;28.3435206173093;297.981591568603;62.9108564913659;44.084901672902;9.44712295859186;29.3906519406968;5.24712677361342;9.44819876808053;3.1492799324952;11.5456874960382;9.44748168419955;6.2974841780581;1.04928196245776;3.1474876515727;45.9881021638749;22.0410164851264;144.854335215703;98.6690762343738;55.6366837075757;30.4392159619228;35.6924405816039;180.585890251752;76.1672461948313;104.41864405692;53.5467257686789;20.9978297963495;32.5488959723294;56.6601517552081;70.3790127278646;477.361507457968;5.24999523127534;57.4730326577702;47.2374108706608;68.2338045401036;157.451453475551;136.465815451332;435.37947147839;5.24999523127534;52.2266228454814;36.7481748283977;68.2338045401036;141.705053813075;131.215820220057;391.334174243962;328.557918549146;62.7762556948166;53.3837978947593;44.0884867244705;4.19748633049335;39.8910003939771;9.29531117028882;283.420150107121;26.2410123027286;11.5485554637257;1.04964044312007;6.29856023245032;40.733803939381;22.0424517554356;0.0;89.1809134449855;302.153260798977;266.463332399509;34.6402879563481;1.04964044312007;0.0;440.625881290678;52.4927869881439;0.0;0.0;10.4964050435641;372.386694027695
03061;03;030610000;Z;0;239.000566976565;22.7080223653489;166.286994305075;50.0055503061405;194.985852538242;10.0346631776737;160.445638387848;24.5055509727197;184.92085087961;10.0346631776737;151.405453764469;23.4807339374671;10.0650016586321;0.0;9.04018462337943;1.02481703525264;1.98793915187046;0.933681740951509;3.1067651129659;1.02481703525264;1.98698158233892;0.0;1.02481703525264;10.9976379899011;15.9082159913116;65.0689106902149;46.5310092971268;26.5708419145602;9.91028557727926;19.9989510778481;44.014714438323;17.1153905323704;26.8993239059526;12.6733591876752;2.88936634985347;9.78399283782174;20.4689353198756;10.8724199307723;188.4072540942;9.78306453893642;9.9396957593523;29.8142994303992;34.1881624989363;60.0986434900124;44.5833883765632;178.154144926049;9.78306453893642;9.9396957593523;29.8142994303992;34.1881624989363;49.845534321862;44.5833883765632;188.988792776537;158.023382648481;30.9654101280564;33.7331846689062;29.7269376906136;8.16819780106274;21.5587398895509;4.00624697829256;125.435619955441;21.625165037498;6.02455480471466;1.95661290778728;2.98142994303992;22.9832546524297;7.98215547562675;0.0;41.8794883085989;147.109304467938;94.2443658499489;51.8714478268199;0.993490791169461;0.0;183.121598881897;0.0;0.0;0.0;0.0;177.997513705633
03062;03;030620000;Z;0;211.005780346821;34.4913294797688;102.459537572254;74.0549132947977;158.254335260116;18.2601156069364;95.3583815028902;44.635838150289;153.182080924855;14.2023121387283;94.3439306358381;44.635838150289;5.07225433526012;4.05780346820809;1.01445086705202;0.0;3.04335260115607;0.0;1.01445086705202;1.01445086705202;0.0;0.0;0.0;17.2456647398844;12.1734104046243;45.650289017341;30.4335260115607;20.2890173410405;11.1589595375723;21.3034682080925;52.7514450867052;19.2745664739884;33.4768786127168;15.2167630057803;6.08670520231214;9.13005780346821;23.3323699421965;14.2023121387283;172.456647398844;0.0;25.3612716763006;30.4335260115607;25.3612716763006;40.5780346820809;50.7225433526012;162.312138728324;0.0;25.3612716763006;30.4335260115607;20.2890173410405;40.5780346820809;45.650289017341;158.254335260116;116.661849710983;41.5924855491329;30.4335260115607;23.3323699421965;7.10115606936416;16.2312138728324;7.10115606936416;100.43063583815;10.1445086705202;6.08670520231214;0.0;0.0;23.3323699421965;18.2601156069364;0.0;45.650289017341;112.604046242775;77.0982658959538;26.3757225433526;8.11560693641619;1.01445086705202;172.456647398844;20.2890173410405;20.2890173410405;5.07225433526012;0.0;126.806358381503
03064;03;030640000;Z;0;105.774344812591;8.13648806250696;57.9724774453621;39.6653793047215;71.1942705469359;4.06824403125348;51.8701113984819;15.2559151172006;61.0236604688022;1.01706100781337;47.8018673672284;12.2047320937604;10.1706100781337;3.05118302344011;4.06824403125348;3.05118302344011;2.03412201562674;0.0;6.10236604688022;2.03412201562674;0.0;0.0;0.0;11.1876710859471;3.05118302344011;31.5288912422145;17.2900371328273;4.06824403125348;1.01706100781337;3.05118302344011;34.5800742656546;16.2729761250139;18.3070981406407;4.06824403125348;2.03412201562674;2.03412201562674;16.2729761250139;14.2388541093872;55.9383554297354;0.0;0.0;0.0;20.3412201562674;25.4265251953343;10.1706100781337;50.8530503906685;0.0;0.0;0.0;20.3412201562674;20.3412201562674;10.1706100781337;63.057782484429;48.8189283750418;14.2388541093872;13.2217931015738;10.1706100781337;1.01706100781337;9.15354907032034;3.05118302344011;42.7165623281616;5.08530503906685;0.0;0.0;1.01706100781337;10.1706100781337;4.06824403125348;0.0;17.2900371328273;45.7677453516017;25.4265251953343;0.0;20.3412201562674;0.0;55.9383554297354;0.0;5.08530503906685;0.0;0.0;50.8530503906685
03065;03;030650000;Z;0;317.099273517094;45.0086979505118;198.451254165357;73.6393214012248;250.915250198889;27.0313890805875;182.523997832952;41.3598632853493;216.873132446582;20.034271340251;162.535249755518;34.3036113508127;34.0421177523072;6.99711774033647;19.988748077434;7.05625193453667;8.06495874926949;3.98366965510933;10.9740044368287;7.01004515865707;1.99817086680077;0.0;2.01126888564181;27.123248601371;13.9942349215413;85.3068649762198;61.2498435884141;32.174031847356;16.0183898302322;15.0486364337545;66.1840233182046;23.1138088489284;43.0702144692762;15.992150723525;5.99459789884191;9.99755282468307;20.1657658381194;30.0261067565603;215.674484359494;10.056344428209;25.1257201291992;30.0054150204793;19.9821351602057;70.4279076489131;60.0769619724877;180.624043221083;10.056344428209;25.1257201291992;30.0054150204793;19.9821351602057;40.3241491133653;55.1302793696242;218.877873717076;175.657904466488;43.2199692505882;28.1121138833255;24.1025888324434;5.0117889934167;19.0907998390267;4.00952505088217;145.599628364912;12.0612565742351;7.01678616287106;3.0005201077749;7.97971325669517;27.1427880973091;15.0682615086114;1.00891964466768;47.235979965856;171.64189375122;159.567495529987;7.03628454401686;4.02919403254841;1.00891964466768;180.624043221083;5.01174620487063;10.1222638102705;0.0;0.0;165.490033205942
03066;03;030660000;Z;0;189.0;27.0;97.0;65.0;137.0;19.0;88.0;30.0;112.0;11.0;75.0;26.0;25.0;8.0;13.0;4.0;4.0;2.0;5.0;9.0;2.0;2.0;1.0;12.0;7.0;48.0;30.0;17.0;11.0;12.0;52.0;26.0;26.0;7.0;4.0;3.0;24.0;21.0;145.0;35.0;40.0;5.0;15.0;15.0;35.0;125.0;35.0;40.0;5.0;5.0;15.0;25.0;113.0;67.0;46.0;27.0;19.0;5.0;14.0;8.0;52.0;7.0;5.0;0.0;3.0;36.0;8.0;2.0;35.0;78.0;56.0;14.0;8.0;0.0;125.0;15.0;10.0;0.0;0.0;100.0
03068;03;030680000;Z;0;63.5555555555556;4.81481481481481;35.6296296296296;23.1111111111111;49.1111111111111;2.88888888888889;33.7037037037037;12.5185185185185;42.3703703703704;0.962962962962963;28.8888888888889;12.5185185185185;6.74074074074074;1.92592592592593;4.81481481481481;0.0;0.0;0.962962962962963;1.92592592592593;3.85185185185185;0.0;0.0;0.0;4.81481481481481;6.74074074074074;23.1111111111111;11.5555555555556;0.0;2.88888888888889;0.0;14.4444444444444;6.74074074074074;7.7037037037037;0.962962962962963;0.0;0.962962962962963;4.81481481481481;8.66666666666667;62.5925925925926;4.81481481481481;9.62962962962963;14.4444444444444;19.2592592592593;9.62962962962963;4.81481481481481;48.1481481481482;4.81481481481481;9.62962962962963;14.4444444444444;9.62962962962963;9.62962962962963;0.0;45.2592592592593;30.8148148148148;14.4444444444444;3.85185185185185;3.85185185185185;1.92592592592593;1.92592592592593;0.0;29.8518518518519;0.962962962962963;0.0;0.0;0.0;6.74074074074074;7.7037037037037;0.0;19.2592592592593;26.0;23.1111111111111;2.88888888888889;0.0;0.0;52.962962962963;19.2592592592593;0.0;0.0;4.81481481481481;28.8888888888889
03069;03;030690000;Z;0;180.456511680454;27.8585946416722;104.5514091637;48.0465078750817;129.629763716774;13.9724799267974;91.6294761877054;24.0278076022711;112.677113419216;9.9823226940502;83.6717951062028;19.0229956189634;16.9526502975574;3.99015723274723;7.95768108150252;5.00481198330768;2.9892780810973;1.9928173685347;8.98586179126654;1.98373065999736;0.0;1.00096239666154;0.0;10.983326618107;4.97748970894256;49.8707644753634;28.8325645305758;15.956210681688;12.9852932243743;6.02411447772283;50.8267479636803;23.9777686993371;26.8489792643432;11.89329734634;3.96746131999473;7.92583602634531;20.0238956770854;18.9095549402548;149.59853930388;14.9918239481732;0.0;10.0096239666154;59.807445703767;34.8288183788099;29.9608273065148;129.69308262711;14.9918239481732;0.0;10.0096239666154;59.807445703767;24.9101650788231;19.974023929731;115.693755682516;87.7937535461144;27.9000021364018;27.9176581997182;22.9492759155641;4.9911613470251;17.958114568539;4.96838228415418;70.8502520105196;14.9597915918485;0.991854971873161;0.0;0.991854971873161;16.9302845322889;9.97786263223974;0.991854971873161;26.8806997373146;88.8130559452017;79.813459987092;0.996398278695231;8.00319767941442;0.0;129.69308262711;14.9688988259812;0.0;0.0;0.0;114.724183801128
03071;03;030710000;Z;0;137.717497258379;19.291726953714;80.4850002428929;37.9407700617724;97.5960194420862;10.167883106549;70.4384840131949;16.9896523223423;82.5167244391873;8.12680994384298;61.3983522443426;12.9915622510017;15.0792950028988;2.04107316270599;9.04013176885224;3.9980900713406;3.01949517530562;1.99441357351487;6.02063659354662;3.02893098305183;1.01581867747989;0.0;0.0;13.0753603714153;5.05139225503537;42.2086090580079;22.1999770284417;8.01504857594934;2.0129394221366;5.03269273110005;40.1214778162932;24.044976026637;16.0765017896563;9.12384384716507;5.06048229591089;4.06336155125418;13.9335324927839;17.0641014763443;75.3497222268755;0.0;10.0183824891287;10.0651273211866;20.0367649782573;35.2294474383029;0.0;70.3636882930883;0.0;10.0183824891287;10.0651273211866;15.0507310444702;35.2294474383029;0.0;84.5300080370825;72.5443155707231;11.9856924663594;15.1818786967041;15.1818786967041;3.01949517530562;12.1623835213985;0.0;53.299076913877;10.1306577339919;5.06056833801161;1.0064697110683;3.04754287377429;7.95946944632766;4.02622302003175;0.0;12.0133967809478;72.5166112561347;62.4328712449918;5.05104648816468;4.03548673622086;0.997206786757434;70.3636882930883;5.07909338739945;0.0;0.0;0.0;65.2845949056889
03072;03;030720000;Z;0;284.819286632413;31.4374773321559;184.366149708497;69.0156595917594;225.438351977085;11.8903698247882;173.522054695336;40.0259274569609;199.625623478841;9.91711847456738;156.69870518303;33.0097998212438;25.8127284982431;1.97325135022078;16.8233495123053;7.01612763571704;4.00760699909093;3.9230621088229;9.93981808702805;4.94573167723354;0.0;1.9977230481336;0.998786577934126;17.8093828962925;9.86801917916152;84.2878919998104;61.1642521667975;32.4893836090019;13.8262548066598;5.99316731936097;59.380934655328;26.8018780109749;32.5790566443531;19.5471075073678;8.78663733062807;10.7604701767397;22.9723910770156;16.8614360709446;192.785000643305;44.2802390182747;4.99393288967063;0.0;29.2999210215181;64.4413668182683;49.7695408955736;158.006173041024;44.2802390182747;4.99393288967063;0.0;24.3059881318474;49.5811771774938;34.8448358237377;200.624410056776;161.131063342739;39.4933467140366;31.6119159985617;28.6395801109159;3.00867052889146;25.6309095820244;2.97233588764577;141.250990156331;8.97736615033961;5.99301925213544;0.986625675110388;3.9230621088229;25.7399129071733;13.7534338068633;0.0;42.622595231264;158.001814825512;141.143308042662;2.98449679046951;13.8740099923805;0.0;158.006173041024;14.7407926068264;9.80619257311283;0.0;0.0;133.459187861085
03073;03;030730000;Z;0;386.443383942174;60.4658175923499;214.469490466999;111.508075882825;279.830384752479;23.1726435282652;209.429985021267;47.2277562029472;258.674288119802;18.141398658254;196.334227936522;44.1986615250253;21.1560966326776;5.03124487001121;13.0957570847445;3.02909467792186;2.01664010404369;1.00418553016551;9.06662830835664;4.02911602665755;2.01249710554207;3.02702955791213;0.0;18.1145644999044;24.1355854902019;97.6228614595218;65.4350234949818;38.2581260044383;25.1934182237078;11.0708055797233;106.612999189695;47.2689955936752;59.3440035960194;35.2848030037536;13.1080844212521;22.1767185825015;57.2551301213678;14.0730660645732;266.790534911049;5.05190475559541;5.05190475559541;5.01064421676828;80.6135941905182;100.625067150322;70.4374198422495;256.686640459438;5.05190475559541;5.05190475559541;5.01064421676828;80.6135941905182;90.521172698711;70.4374198422495;261.686844710298;222.436881651727;39.2499630585709;43.2873100795459;42.2831245493804;7.04167261715409;35.2414519322263;1.00418553016551;193.237025889712;14.099900266397;6.03130435496568;4.02086393623547;5.0477872044175;17.104183514063;21.1415940143424;1.00418553016551;38.2540296622125;223.432815048086;209.345339530248;7.04579866236514;7.04167685547228;0.0;256.686640459438;10.0521598405887;10.0418553016551;0.0;0.0;231.561393127433
03074;03;030740000;Z;0;369.335119917319;51.2184043945466;217.57358125993;100.543134262842;269.869152671983;21.9099865977447;202.624532208434;45.3346338658037;246.96463347938;17.9907085886856;188.670355893935;40.3035689967591;22.9045191926031;3.91927800905904;13.9541763144996;5.03106486904453;1.98546181344888;1.99890745870441;9.98289090285647;3.89256639414863;4.05196171672032;0.992730906724438;0.0;18.0052371871529;12.9999806554077;105.617985793647;53.6029954171029;52.7162318331658;17.9645360330969;8.96218575240926;99.4659672453362;52.8501372533629;46.6158299919733;27.4016701662791;14.7190378190821;12.682632347197;46.1256559204187;25.9386411586385;252.780624813657;34.8836560353641;14.8918619788698;5.03088275989984;39.7119435707075;73.934852028933;84.3274284398827;238.282345754539;34.8836560353641;14.8918619788698;5.03088275989984;34.7482890370853;69.1675397661853;79.5601161771349;249.969899599209;194.962353140524;55.0075464586844;33.6908189503555;31.7186231065615;7.04396186689451;24.674661239667;1.972195843794;173.013986894596;12.0205181518822;5.9432991462924;0.979464937069558;3.00508401068437;39.9541448934274;15.0534015652571;0.0;80.8239284585816;169.145971140627;138.260326668041;2.99163836542884;27.8940061071569;0.0;243.38136728644;54.6073992241889;19.9926924344975;0.0;0.0;168.781275627754
03077;03;030770000;Z;0;75.0;10.0;52.0;13.0;59.0;7.0;46.0;6.0;53.0;6.0;41.0;6.0;6.0;1.0;5.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;1.0;28.0;16.0;6.0;2.0;4.0;16.0;8.0;8.0;2.0;1.0;1.0;6.0;8.0;60.0;10.0;0.0;15.0;5.0;15.0;15.0;50.0;10.0;0.0;5.0;5.0;15.0;15.0;56.0;37.0;19.0;8.0;8.0;1.0;7.0;0.0;29.0;7.0;1.0;0.0;0.0;13.0;6.0;0.0;27.0;29.0;21.0;6.0;2.0;0.0;55.0;0.0;5.0;0.0;0.0;50.0
03078;03;030780000;Z;0;128.681287508848;14.6152624283902;62.1198236168667;51.9462014635909;100.007281795368;8.88606641791024;59.1573040464122;31.9639113310459;84.3955791860109;5.9669185038355;50.4875159130017;27.9411447691738;15.6117026093575;2.91914791407474;8.6697881334106;4.02276656187214;2.98345925191775;1.98897283461183;3.89124541364857;3.87077808662335;1.94707194309307;0.0;0.930175079462913;3.95602910592967;6.98381536746565;40.7179951305243;22.7470558660934;11.9153343285369;8.84370405618317;4.84334794063527;28.6740057134794;13.9715385021215;14.7024672113579;5.72919601047995;1.94513970802384;3.78405630245611;12.0039883477734;10.940821355226;103.24464636199;24.6454642148591;5.08448431815077;0.0;29.4059224286437;24.5406037434329;4.97243208652958;73.9411149896211;24.6454642148591;0.0;0.0;29.4059224286437;14.9172962595887;4.97243208652958;89.3904217188647;62.4247668048326;26.9656549140321;30.7463297451502;23.7396100483301;10.9408322394558;12.7987778088743;7.00671969682013;47.5050120143224;11.9582121018864;1.96705627131784;0.994486417305916;0.0;21.9259914885298;5.03966342550229;0.0;20.9539155175482;68.4365062013166;39.611467365827;28.8250388354896;0.0;0.0;78.9135470761507;10.0569164046803;0.0;0.0;0.0;68.8566306714704
03079;03;030790000;Z;0;183.186750092018;32.1304036028506;105.696132362927;45.3602141262402;132.861568463662;17.067988171326;92.6113998831313;23.1821804092046;108.708727292492;13.0555104120202;79.5294674316957;16.123749448776;24.15284117117;4.01247775930577;13.0819324514356;7.05843096042861;3.01252916318337;2.0083069747952;10.0680807194988;4.02638878205429;2.01669539434116;0.0;3.0208401372972;12.0764534741734;7.03333149516807;56.3669238168124;30.2056557550504;14.1000734351044;9.04994362614055;4.02918686121262;50.3251816283559;27.1597799939583;23.1654016343977;12.0638050663245;6.03050543604138;6.03329963028309;17.1363000974585;21.1250764645729;171.174251917006;45.2917281672815;10.0764671817391;5.04173361957714;15.125210591283;35.2501932528231;60.388919104302;125.889543218228;45.2917281672815;10.0764671817391;5.04173361957714;10.0764671817391;25.1946679830554;30.2084790848361;110.72402072884;69.4377394343361;41.2862812945036;12.0805760712869;9.0653243224731;1.0069467124324;8.0583776100407;3.01525174881378;57.3737989152359;8.06257764719237;1.0069467124324;0.0;2.99441615947545;30.2070577157388;10.0708768548494;1.00834672391543;46.2861927537497;64.43782797509;59.3960924090026;3.02504017174629;2.01669539434116;0.0;135.966010399968;45.3266799266348;5.04173361957714;5.03473356216199;0.0;80.5628632915937
03080;03;030800000;Z;0;436.180476177871;70.9219555260151;258.151166198972;107.107354452884;332.77705941943;30.1025777860098;247.116847317653;55.5576343157679;315.685063764846;27.094405299955;236.07026839193;52.5203900729612;17.0919956545845;3.00817248605485;11.0465789257229;3.03724424280671;0.0;0.0;9.07432292996131;5.00950023856833;2.00545400736378;1.00271847869107;0.0;19.1390699826005;11.096333177123;118.783119487183;91.4772157663771;59.1927531471913;20.0439121071398;13.0446557518153;103.40341675844;51.2498144851577;52.1536022732827;37.8440291433066;18.9343935468353;18.9096355964713;48.520813936016;17.0385736791178;321.848115839027;10.0479013110704;40.3785675747215;15.1239004372203;85.335419861438;85.4604041789023;85.5019224756745;311.75869587747;10.0479013110704;40.3785675747215;15.1239004372203;80.3011109438229;85.4604041789023;80.4468114317327;321.742893287479;261.400444590039;60.34244869744;41.1801673100801;38.1718927340423;4.98974443394058;33.1821483001017;3.00827457603786;221.162766921874;31.2006960546374;2.00958026221409;2.02204441757674;5.00535693373638;38.2037310493709;21.135999169378;1.00271847869107;38.2945106907828;283.448382596696;239.206333148708;41.2047880140055;3.03726143398297;0.0;311.75869587747;5.05511104394184;10.0479013110704;0.0;0.0;291.600572478516
03081;03;030810000;Z;0;187.272244951692;18.6710074005139;104.605778914343;63.9954586368343;140.72116446247;11.8647346461523;97.8216754110023;31.0347544053154;128.960078450501;7.90026495127785;92.0341269523855;29.0256865468374;11.7610860119692;3.96446969487443;5.78754845861676;2.00906785847805;1.90173581431472;1.98186656195118;5.92208179930695;0.950867907157362;0.0;1.00453392923902;0.0;11.7531071274546;8.93200017704374;50.2660206756821;30.5259716611127;23.5479001785212;8.74453738524396;6.95162725741167;46.5510804892217;20.767468265426;25.7836122237956;4.8072689868964;3.85640107973903;0.950867907157362;24.8700097041779;16.8738017981473;117.599811555111;0.0;9.64826868279309;0.0;19.4215950099146;58.9268048493143;29.6031430130892;108.087549354953;0.0;5.02266964619512;0.0;19.4215950099146;54.0401416857535;29.6031430130892;132.001638606092;110.228142769108;21.7734958369842;24.5988982619294;18.7384613692187;3.8836023762659;14.8548589929528;5.86043689271069;97.2477977935677;9.04231950584528;2.00982492982508;0.977332632712155;0.950867907157362;17.8090261421097;2.95993576563541;1.00453392923902;17.8082690707627;114.193369535329;103.358159846907;7.87601049375919;2.95919919466333;0.0;113.110219001148;9.77700918198193;0.0;0.0;0.0;103.333209819166
03082;03;030820101;H;0;1218.02338053682;152.329286143778;699.68167229874;366.012422094302;870.725796507141;57.7586975146763;638.500266304131;174.466832688334;783.545962871716;41.3496248808902;580.729656331873;161.466681658952;87.1798336354254;16.409072633786;57.7706099722579;13.0001510293815;21.7082129180645;6.75577954435853;26.8391316812311;19.3548204300605;6.76054307148813;3.80688652316592;1.95445946705664;97.8843018788805;45.8770080399111;336.622931112485;205.480394833484;110.947293914719;52.3695196610859;21.5443470665753;347.297584029678;158.191194781287;189.106389248391;70.6923523204687;35.4792874365326;35.2130648839362;145.608647092155;130.996584617054;825.277666075727;9.94433554135964;92.6389404181181;48.2201376457807;206.565495923007;264.892375643217;198.542676021451;729.530053940204;9.94433554135964;82.6884389714528;48.2201376457807;177.752813408402;241.212199938518;169.71212843469;787.524930269321;709.505188156293;78.0197421130283;132.414860107092;124.658650300407;13.690869852408;110.967780447999;7.75620980668521;628.396965636439;57.8744726752242;7.68854236859049;9.81588810163435;5.72931937440425;44.6563250424657;33.3634170705626;0.0;347.798929761503;439.726000507818;388.303064555205;44.0568590220277;7.36607693058555;0.0;729.530053940204;14.2402556147186;14.578379463379;0.0;9.2680878440388;686.471163247387
03082;03;030820102;H;0;1208.16041831008;218.868517457613;656.656867634919;332.635033217548;854.561866831986;140.34086783886;566.665467293988;147.555531699139;656.541375172293;94.7586215673089;438.281654096617;123.501099508367;198.020491659693;45.5822462715509;128.383813197371;24.0544321907715;52.1050003991239;21.350634684016;80.6282986895426;28.0539054251076;8.91796070813064;5.97025819963652;0.994433554135964;126.56161870041;54.4981910819067;349.089291993825;153.364101125684;96.2429810005771;45.2640607023383;29.541622227245;353.598551478094;155.726681169142;197.871870308952;67.0525835648125;28.2888105182047;38.7637730466078;119.990454725933;166.555513187348;839.35103707693;0.0;24.0304180221574;25.0513747753924;154.578872460729;307.292444070486;286.004196339953;615.898329721456;0.0;18.8800461400956;25.0513747753924;144.456332807988;225.95137202613;201.55920397185;671.530393309946;612.042958988817;59.4874343211292;132.09889812392;123.418345894953;22.7536910146516;100.664654880302;8.68055222896685;495.712811126634;66.3502500375316;14.7886101905794;10.878416883378;24.3128707506943;36.9499280735061;22.5375062476231;0.0;341.075287330325;330.455105979621;290.037575899483;29.6435281094401;9.84719318629413;0.92680878440388;625.842665262815;39.9799965562299;98.5070438714398;19.7287513454409;4.8001295646034;452.882408383742
03082;03;030820103;H;0;1075.96935660828;154.960575521703;590.864779429025;330.144001657548;702.806196781374;81.5214228057942;494.856828908135;126.427945067445;546.541929455003;48.5873773252576;388.647055597332;109.307496532414;156.264267326371;32.9340454805366;106.209773310803;17.120448535031;31.5655346475011;7.65520308924684;73.7790962308767;34.3772660853726;2.88369194522013;5.00904177401735;0.994433554135964;105.026443545227;34.0436144159;314.315422613075;142.941324623766;63.2754796338924;32.5616703642382;10.6422415852753;373.163159826902;155.847405705306;217.315754121596;61.1807432330163;24.3545617888401;36.8261814441762;134.620779311334;177.361637282552;775.817725530675;0.0;49.2293807242169;30.189414846843;149.060393189054;274.000913697594;253.787075838909;559.299916237034;0.0;39.2850451828573;30.189414846843;93.8136510033258;201.084772061424;194.927033142583;549.632152584241;519.029705214189;30.6024473700519;93.0147520981475;92.0203185440115;14.7932088985195;77.227109645492;0.994433554135964;416.534543391011;68.6855476911997;12.9005849805563;8.81346193506102;12.0955672163605;13.9294261759076;15.6785876400084;0.994433554135964;242.778904355809;306.853248228432;276.342240754786;18.7378496137091;11.7731578599366;0.0;559.299916237034;33.6245112460586;33.9568884913615;14.744465105963;14.5845453686847;462.389506024966
