INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
83107;83;831070104;H;3;1918.8157406973;446.397646744712;20.9237240038507;1451.49436994874;1461.05041857103;655.269014950721;166.463689022499;639.317714597813;703.996890617941;321.96896517689;352.654679448801;68.2899468887485;14.1399364386528;167.195913052116;279.201733692595;446.397646744712;1936.84308696998;267.775173858122;467.421325332733;176.200000589;228.573207084192;653.083133890209;655.269014950721;166.463689022499;639.317714597813;703.996890617941;321.96896517689;352.654679448801;68.2899468887485;14.1399364386528
83108;83;831080000;Z;5;925.0;240.0;10.0;675.0;685.0;255.0;115.0;315.0;350.0;165.0;120.0;50.0;0.0;130.0;110.0;238.0;940.0;112.0;194.0;144.0;109.0;362.0;255.0;115.0;315.0;350.0;165.0;120.0;50.0;0.0
83110;83;831100000;Z;5;718.968050492644;208.861512575589;5.13091377147198;504.975624145583;509.929981095353;198.626967111891;85.8959216820996;225.407092301362;245.574542631975;81.115057266546;139.423558388165;34.1645772403948;9.65224556827227;99.2092184734049;109.652294102184;205.728589886955;581.853105207551;93.4031429667954;178.607153345985;79.9651082477803;89.7063331907761;304.248729669467;198.626967111891;85.8959216820996;225.407092301362;245.574542631975;81.115057266546;139.423558388165;34.1645772403948;9.65224556827227
83111;83;831110000;Z;5;867.108551543668;208.731128528216;5.07610198516585;653.301321030286;668.396343411712;262.589913056772;75.9043304356991;329.90209991924;370.333059622584;166.977015475938;90.8801894005341;30.2047289836847;10.0013499289713;76.3650470225182;132.366081505698;214.840332290018;899.596058748823;95.0837282195048;219.546794383037;91.4685923589823;104.624908709955;336.956038849889;262.589913056772;75.9043304356991;329.90209991924;370.333059622584;166.977015475938;90.8801894005341;30.2047289836847;10.0013499289713
83112;83;831120101;H;Z;1813.17341105012;635.283012748265;23.4658125447795;1154.42458575708;1158.45231874757;380.975409023806;187.59780481851;589.879104905255;650.590568783121;264.075560996027;197.342661101919;37.1975089396517;9.24601892685191;258.565517254092;376.717495494173;635.283012748265;1414.36261717394;172.912332131272;401.201495009009;267.31684275997;323.710941797877;656.555470669297;380.975409023806;187.59780481851;589.879104905255;650.590568783121;264.075560996027;197.342661101919;37.1975089396517;9.24601892685191
83112;83;831120102;H;Z;2020.00120236282;735.968127107953;50.5270422698207;1233.50603298504;1242.49523545081;420.87388320186;241.914838897168;579.706513351784;681.924310416679;286.774521518299;226.815356557061;44.3462786068475;2.63476835192441;272.926653626134;463.041473481819;735.968127107953;1655.57490191727;96.195250289844;353.441939049436;346.370989071298;357.95004103604;779.983873762266;420.87388320186;241.914838897168;579.706513351784;681.924310416679;286.774521518299;226.815356557061;44.3462786068475;2.63476835192441
83112;83;831120103;H;Z;1689.62182604739;619.525828871962;25.1613834961658;1044.93461367926;1053.51592244829;340.451178494856;139.650487712032;573.414256241398;642.258293035932;230.319257789388;158.763654510482;19.3417363647161;2.83298074776819;262.74978567794;356.776043194022;622.525869826252;1576.28367719462;93.606023050248;233.220734447899;251.354815521033;309.5068679163;742.829495427827;340.451178494856;139.650487712032;573.414256241398;642.258293035932;230.319257789388;158.763654510482;19.3417363647161;2.83298074776819
83113;83;831130000;Z;5;1015.0;280.0;10.0;725.0;730.0;305.0;80.0;345.0;370.0;160.0;140.0;50.0;10.0;155.0;125.0;282.0;954.0;87.0;253.0;129.0;148.0;370.0;305.0;80.0;345.0;370.0;160.0;140.0;50.0;10.0
83114;83;831140000;Z;5;116.975830571422;46.0622619429497;0.0;70.9135686284719;70.9135686284719;30.2067525512773;5.08835200964932;35.6184640675452;40.6773110658869;15.2060460063327;5.0295130730145;10.0006984832377;0.0;15.3540873143166;30.7081746286331;42.9914444800864;106.344904955495;8.12956121091586;15.1651151824064;15.3422164762674;22.4483775696965;37.4548822877395;30.2067525512773;5.08835200964932;35.6184640675452;40.6773110658869;15.2060460063327;5.0295130730145;10.0006984832377;0.0
83115;83;831150101;H;3;1418.44136202872;404.294754716195;45.8353685789006;968.311238733622;985.840300084247;361.580088642797;128.304340663155;495.955870778294;563.890297010481;174.100091937444;193.877127605772;42.4324551555016;11.5403283750484;203.928362619258;200.366392096937;404.294754716195;1532.20527952587;58.973938388314;334.186503625176;144.675207185252;183.157603493282;604.557028816476;361.580088642797;128.304340663155;495.955870778294;563.890297010481;174.100091937444;193.877127605772;42.4324551555016;11.5403283750484
83115;83;831150102;H;3;1492.01505833798;767.035027408181;25.3680931910983;699.611937738696;703.50696289738;202.964369597186;132.443459369966;368.099133930228;407.904288976128;154.437185881792;101.89199518743;39.2734928520299;0.0;292.165622256522;474.869405151659;767.035027408181;873.906802318056;69.1611143055374;247.414886964907;252.651788774512;333.08666273026;528.226121772273;202.964369597186;132.443459369966;368.099133930228;407.904288976128;154.437185881792;101.89199518743;39.2734928520299;0.0
83115;83;831150103;H;3;1263.70083864558;597.782125495875;24.5525788159515;641.366134333751;654.347203930812;169.085459293664;167.342518485204;317.919226151945;400.609315340154;139.693046571463;68.0926571692037;29.5391969965548;16.4129878534367;154.878859494878;442.903266000997;597.782125495875;836.400598177898;27.6522189180384;148.82147444284;379.632053698291;299.438546637372;499.331814292173;169.085459293664;167.342518485204;317.919226151945;400.609315340154;139.693046571463;68.0926571692037;29.5391969965548;16.4129878534367
83115;83;831150104;H;1;1455.86362210372;630.650145476269;38.5883491857047;786.625127441745;792.565512068625;270.433885842083;100.005134717548;422.126491508993;466.293069286959;145.34778807023;127.744775494293;35.4833015250976;17.6965776920457;260.157173653972;370.492971822297;630.650145476269;1071.56877858804;91.5292740421537;281.3113986306;224.187898147228;188.719614588558;647.831366845139;270.433885842083;100.005134717548;422.126491508993;466.293069286959;145.34778807023;127.744775494293;35.4833015250976;17.6965776920457
83115;83;831150105;H;1;1466.41732999017;445.180655281312;37.1024233461715;984.134251362684;989.855710235777;306.7428533705;104.748383888324;578.364472976954;666.237243001042;188.515302016715;122.76098556742;8.54821719256132;3.79396245803869;234.597050536215;210.583604745096;448.180739822314;1516.3176013836;108.338771118166;208.15497125159;251.812369455686;193.401561789693;508.089726268758;306.7428533705;104.748383888324;578.364472976954;666.237243001042;188.515302016715;122.76098556742;8.54821719256132;3.79396245803869
83116;83;831160101;H;1;1305.02499917719;707.178711641354;20.6301910234383;577.216096512393;577.216096512393;191.306537241999;208.778103093507;177.131456176887;226.139804674101;178.289902727813;114.203814725549;46.020765990253;12.5618083946775;349.547898452569;357.630813188785;707.178711641354;565.683160152358;18.2979636857111;220.042595164361;148.256239533269;268.842422465851;742.82783228685;191.306537241999;208.778103093507;177.131456176887;226.139804674101;178.289902727813;114.203814725549;46.020765990253;12.5618083946775
83116;83;831160102;H;1;1540.25328803596;483.525699008286;16.9219638066364;1039.80562522103;1057.31593905595;459.556830790616;208.00751237931;389.751595886023;465.493617583494;225.86397348815;257.075583646999;80.5341080469155;28.3486562903904;143.23005378634;340.295645221946;486.02564318637;1384.50460365956;126.05071564693;316.001597364999;296.431042536076;211.876049274801;799.155689085291;459.556830790616;208.00751237931;389.751595886023;465.493617583494;225.86397348815;257.075583646999;80.5341080469155;28.3486562903904
83116;83;831160103;H;1;1239.49240080859;226.719509652683;15.6893226637531;997.083568492159;1000.19256182781;484.868282020598;123.07057498311;392.253704824107;435.113988510258;248.086812962785;243.925413273305;63.216149262117;9.85019781934946;93.3634558394141;133.356053813269;226.719509652683;1363.08802408949;152.334074695651;277.101422910564;112.377380390645;139.749241609521;532.255043077852;484.868282020598;123.07057498311;392.253704824107;435.113988510258;248.086812962785;243.925413273305;63.216149262117;9.85019781934946
83116;83;831160104;H;1;1197.96614522455;220.189174039397;7.26573284706346;970.511238338087;983.197484037043;483.213087783303;79.5613365005329;420.423059753207;508.072151183569;178.181760419721;196.716636472007;79.7300909547723;20.4968450069739;113.368188926395;106.820985113001;220.189174039397;1469.09390053259;150.047570641818;229.685190724384;135.638847762936;126.190247594442;498.722566934079;483.213087783303;79.5613365005329;420.423059753207;508.072151183569;178.181760419721;196.716636472007;79.7300909547723;20.4968450069739
83116;83;831160105;H;1;986.282748824862;189.932523686968;7.67218597213883;788.678039165755;806.187139999947;349.657578365028;76.0708053756425;380.458756259276;438.54821368674;176.52590612178;138.213670806251;40.195358365673;12.7039910195035;60.8418926310781;129.09063105589;189.932523686968;1163.13186453489;123.902668404416;200.010514432567;81.7357913948819;116.800451851994;412.893830764536;349.657578365028;76.0708053756425;380.458756259276;438.54821368674;176.52590612178;138.213670806251;40.195358365673;12.7039910195035
83116;83;831160106;H;1;783.715080706759;141.396239066097;17.1216510408828;625.197190599779;638.859890389823;253.602462160763;51.6357027665008;333.62172546256;364.751666031925;110.123237929668;138.586622150254;22.3605822767441;3.03778200123228;75.3062876280115;66.0899514380856;141.396239066097;951.253361691584;89.1212017527884;138.844922127242;75.7995101983561;69.6484126093227;291.453891418909;253.602462160763;51.6357027665008;333.62172546256;364.751666031925;110.123237929668;138.586622150254;22.3605822767441;3.03778200123228
83117;83;831170000;Z;5;724.651929889997;168.754559015483;14.8901081484246;541.007262726089;555.897370874512;213.424883460746;69.4871713593143;272.985316054452;317.655640499725;99.2673876561629;124.084234570201;14.8901081484238;0.0;64.5238019765083;104.230757038975;169.747232892045;764.358884952456;78.4212362483686;162.798515756106;116.112539157188;88.3455179004305;273.977989931009;213.424883460746;69.4871713593143;272.985316054452;317.655640499725;99.2673876561629;124.084234570201;14.8901081484238;0.0
83118;83;831180101;H;1;1832.7528872527;617.692799801512;26.7391208634689;1188.32096658772;1211.2357689402;287.987753936188;82.966465630756;840.281549373255;912.466406410033;139.506396673143;130.05613654132;18.5739440112497;10.6328853044529;219.873374693758;397.819425107755;617.692799801512;2017.49805886063;108.053101295601;207.237645665663;288.116640678894;219.25262510955;483.254083774243;287.987753936188;82.966465630756;840.281549373255;912.466406410033;139.506396673143;130.05613654132;18.5739440112497;10.6328853044529
83118;83;831180102;H;1;1876.89629446183;769.431018248924;30.9157235423223;1076.54955267058;1076.54955267058;314.120207045216;181.830083181075;580.599262444293;614.259391491344;283.582237522335;135.412139188275;38.0671871201354;5.22859734849469;316.130731009714;453.30028723921;768.407251840126;1417.4843778521;116.716281379492;322.640560703563;249.763441019634;308.733119070046;692.996504823579;314.120207045216;181.830083181075;580.599262444293;614.259391491344;283.582237522335;135.412139188275;38.0671871201354;5.22859734849469
83118;83;831180103;H;2;1438.27712991532;862.345478889641;10.383588260832;565.548062764842;566.58005831783;119.7813937876;84.3642109039827;362.434453626248;381.089987869341;95.4118584761484;62.0411979863353;21.3225394479069;6.71447453809885;275.701872128291;586.64360676135;862.345478889641;833.25139894903;67.8037136095856;116.989660613731;321.960411155516;244.966573046205;459.75362711656;119.7813937876;84.3642109039827;362.434453626248;381.089987869341;95.4118584761484;62.0411979863353;21.3225394479069;6.71447453809885
83118;83;831180104;H;2;1785.6689811509;903.777873481422;27.7055589495821;854.185548719897;854.185548719897;220.036539596649;138.399963655867;495.749045467381;542.848180794747;151.86047725671;102.580525478391;43.2859467102055;13.6104184798438;265.143785826821;638.634087654601;904.811634387483;1158.62726862883;77.8718008046528;231.239394838968;409.030202229141;333.581986021552;560.780881693819;220.036539596649;138.399963655867;495.749045467381;542.848180794747;151.86047725671;102.580525478391;43.2859467102055;13.6104184798438
83118;83;831180105;H;2;1255.03370703047;641.239814857102;10.932295820161;602.861596353206;602.861596353206;88.3509191158402;42.9321935090722;471.578483728294;494.509620482064;62.7951854405314;32.5983699388659;9.85452146171924;3.10389903002554;221.271540429819;419.968274427283;641.239814857102;956.795476249509;17.251507211545;174.09096464847;348.807077581477;188.900863173573;296.890212372809;88.3509191158402;42.9321935090722;471.578483728294;494.509620482064;62.7951854405314;32.5983699388659;9.85452146171924;3.10389903002554
83118;83;831180106;H;1;835.000042388776;301.191110357528;11.7324495119435;522.076482519304;528.720730698774;162.139965386513;24.0567451073892;342.524020204871;369.38238824666;79.4198454690039;61.3691779951468;18.5493189879624;0.0;124.738867491981;176.452242865547;301.191110357528;882.947673736713;48.0174597686445;93.4834351347604;122.579785007785;102.13050511633;233.355525514878;162.139965386513;24.0567451073892;342.524020204871;369.38238824666;79.4198454690039;61.3691779951468;18.5493189879624;0.0
83118;83;831180107;H;1;1487.05943120611;651.569668648992;20.8020161946537;814.687746362468;826.434469290478;266.822661681087;146.197191098614;413.414616510776;442.230938401568;204.295891186788;150.775550320078;29.132089382043;0.0;234.312696874084;417.256971774908;651.569668648992;1055.88102423492;121.052327148646;229.05903062515;214.946059706155;262.305682344469;542.93212066384;266.822661681087;146.197191098614;413.414616510776;442.230938401568;204.295891186788;150.775550320078;29.132089382043;0.0
83118;83;831180108;H;1;1172.64199190813;510.682034650896;38.6078482888111;623.352108968423;636.521037514871;117.093868238426;91.9574232246729;427.469746051773;470.144795921746;72.903394201055;81.7999870143345;8.28984909417332;3.383011283562;215.212634488937;295.469400161959;510.682034650896;963.910156844691;30.3353084315749;107.921136500831;304.482189316155;196.890551295566;404.545852057078;117.093868238426;91.9574232246729;427.469746051773;470.144795921746;72.903394201055;81.7999870143345;8.28984909417332;3.383011283562
83118;83;831180109;H;2;1257.83802328412;644.295620095986;16.9242525341809;596.618150653957;606.692624368506;93.5139771274776;49.9688925982288;463.2097546428;497.095211719063;64.4004106822139;29.3941339956982;9.51247294502332;6.29039502650776;299.915641047246;344.37997904874;643.295624970439;1016.53936631689;41.0166277939275;78.5191156125679;373.905376794744;164.350420929226;263.729474843905;93.5139771274776;49.9688925982288;463.2097546428;497.095211719063;64.4004106822139;29.3941339956982;9.51247294502332;6.29039502650776
83118;83;831180110;H;1;1239.34325999994;351.043563472935;15.7444007372317;872.555295789775;882.288937705652;231.489561368371;98.1949801188276;552.604396218453;607.579510905315;123.379903466128;123.391546862605;27.9379764716034;0.0;121.617486883228;229.426076589707;351.043563472935;1348.17829849562;92.5348317025767;174.007166026292;239.442520562717;205.516981655511;399.472927380408;231.489561368371;98.1949801188276;552.604396218453;607.579510905315;123.379903466128;123.391546862605;27.9379764716034;0.0
83118;83;831180111;H;1;1003.39056778132;316.402736143819;11.6635906301982;675.324241007304;678.812960056117;241.98172240732;169.326063303315;267.505174345481;321.402482845094;142.042556507097;149.908456746337;50.8799117923135;14.5795521652751;100.311858694853;216.090877448966;316.402736143819;771.506081482882;86.2104627926391;193.36281400632;142.142708849078;167.335222613032;446.553492278817;241.98172240732;169.326063303315;267.505174345481;321.402482845094;142.042556507097;149.908456746337;50.8799117923135;14.5795521652751
83118;83;831180112;H;1;1987.11239070165;667.587292546196;35.168436080013;1284.35666207544;1299.55058860405;441.182740536874;211.582695021709;646.785153045464;737.06951580335;274.959258585748;204.399418923147;63.5381992029486;19.5841960888534;152.994555079226;514.59273746697;667.587292546196;1713.17859889381;205.487559479744;275.765659683538;354.697294722432;418.2347881855;766.765697308909;441.182740536874;211.582695021709;646.785153045464;737.06951580335;274.959258585748;204.399418923147;63.5381992029486;19.5841960888534
83118;83;831180113;H;1;1582.97634927675;536.976778533852;20.7713294226181;1025.22824132028;1031.25066002707;230.097893667217;89.1869235701629;711.965842789686;789.420814253489;136.767638552878;74.3816361236268;20.7348072698192;9.94576382725305;231.611212521501;305.365566012351;536.976778533852;1640.03955133437;118.00588926258;131.186352149975;279.914727085619;237.678713123211;400.546585651046;230.097893667217;89.1869235701629;711.965842789686;789.420814253489;136.767638552878;74.3816361236268;20.7348072698192;9.94576382725305
83119;83;831190101;H;4;1167.63824342027;605.2436766353;26.7806936564279;535.613873128542;551.682289322396;160.684161938554;133.903468282137;257.094659101706;342.792878802272;117.835052088279;80.3420809692753;10.7122774625695;0.0;187.464855595004;417.778821040296;605.2436766353;675.873393591834;58.9175260441392;204.461870942326;263.670707373748;206.390383545686;488.123280811302;160.684161938554;133.903468282137;257.094659101706;342.792878802272;117.835052088279;80.3420809692753;10.7122774625695;0.0
83119;83;831190102;H;4;851.626058274406;316.012185145865;21.4245549251423;514.189318203399;514.189318203399;187.46485559498;74.9859422379975;251.738520370421;326.724462608418;107.122774625706;58.9175260441357;21.4245549251391;0.0;107.122774625717;208.889410520148;312.798501907093;714.366278160696;66.4161202679377;157.47047869979;115.692596595772;109.265230118229;352.362614222196;187.46485559498;74.9859422379975;251.738520370421;326.724462608418;107.122774625706;58.9175260441357;21.4245549251391;0.0
83120;83;831200000;Z;5;2504.90720718716;666.016970906553;44.0355950781429;1794.85464120246;1811.06267213037;788.429030492107;235.378720823109;787.254920815159;918.315538988191;339.531292741159;396.884170149464;140.32128486999;16.0103853815701;233.105939817294;432.91103108926;679.337310324684;2398.079324358;242.602748789451;564.299706955911;330.01767518677;326.315048866168;1096.38614133335;788.429030492107;235.378720823109;787.254920815159;918.315538988191;339.531292741159;396.884170149464;140.32128486999;16.0103853815701
83121;83;831210000;Z;5;1740.0;630.0;35.0;1075.0;1110.0;350.0;175.0;585.0;660.0;235.0;175.0;25.0;15.0;275.0;355.0;632.0;1459.0;163.0;319.0;347.0;279.0;651.0;350.0;175.0;585.0;660.0;235.0;175.0;25.0;15.0
83122;83;831220000;Z;5;115.0;35.0;0.0;80.0;80.0;15.0;10.0;55.0;55.0;5.0;15.0;5.0;0.0;20.0;15.0;38.0;81.0;16.0;30.0;8.0;28.0;31.0;15.0;10.0;55.0;55.0;5.0;15.0;5.0;0.0
83123;83;831230102;H;1;852.679537961951;199.125252697765;0.989831561773512;652.564453702412;668.000849814386;200.253348682647;89.5161212437701;378.231379887969;450.644401982842;120.54957810351;88.1342872378924;8.6725824901425;0.0;69.5979221292439;129.527330568522;199.125252697766;985.609965537525;83.1769349163759;122.675602968604;120.615788851674;108.820086840089;285.992781566422;200.253348682647;89.5161212437701;378.231379887969;450.644401982842;120.54957810351;88.1342872378924;8.6725824901425;0.0
83123;83;831230103;H;1;1311.86918659314;723.127107622299;4.94103528849649;583.801043682348;583.801043682348;122.792432366762;126.601647053581;334.406964262004;381.441147287483;120.14825902185;67.2672316062903;14.9444057667241;0.0;247.532904804078;475.594202818221;723.127107622299;747.974792213808;59.5297013211878;156.547892975647;283.282958217193;304.239435302091;452.559277922872;122.792432366762;126.601647053581;334.406964262004;381.441147287483;120.14825902185;67.2672316062903;14.9444057667241;0.0
83123;83;831230104;H;2;1624.58679324209;930.431470439231;20.6457917029552;673.5095310999;676.081360258875;142.495985907437;153.998520824422;379.586853527016;445.216289453151;130.31780054027;74.9177114688245;20.3336668545325;5.29589194209639;213.431996564274;716.999473874958;930.431470439231;843.202018610289;48.4811714887187;201.673210812124;456.353096362267;298.586907807009;580.290055992515;142.495985907437;153.998520824422;379.586853527016;445.216289453151;130.31780054027;74.9177114688245;20.3336668545325;5.29589194209639
83123;83;831230105;H;2;1019.25785219907;540.078494488256;16.7052273514045;462.474130359414;465.044675743427;97.3971271228659;82.0297230525094;285.617825568052;329.574638605058;56.6163377497909;65.9758885956506;12.8778107929281;0.0;145.857979910861;394.220514577396;540.078494488256;646.908824132793;50.2288367164455;121.802008021259;283.571790029688;231.932270528297;299.215439193956;97.3971271228659;82.0297230525094;285.617825568052;329.574638605058;56.6163377497909;65.9758885956506;12.8778107929281;0.0
83123;83;831230106;H;1;1607.43387288953;584.679013168382;0.0;1022.75485972115;1029.58578870441;256.792822616799;139.181049715794;633.61191637182;696.719667765684;186.536395168723;126.982616255585;18.3093774044106;1.03773211000985;169.356800639973;415.322212528408;582.679035418835;1596.07507838134;79.369791731042;205.41194990422;393.137699024467;245.659284499109;480.304744273463;256.792822616799;139.181049715794;633.61191637182;696.719667765684;186.536395168723;126.982616255585;18.3093774044106;1.03773211000985
83123;83;831230107;H;1;1080.64471264453;381.601040930927;12.6252581702626;686.418413543337;687.448679707338;167.076210623729;144.606354552288;375.766114531321;426.607826330496;144.42544838337;94.7625035174509;16.5190159762536;5.13388549976789;94.009779186935;287.591261743992;381.601040930927;909.718430836426;32.6773554469268;160.767232068032;148.89508423777;246.72021324026;419.629722370838;167.076210623729;144.606354552288;375.766114531321;426.607826330496;144.42544838337;94.7625035174509;16.5190159762536;5.13388549976789
83123;83;831230108;H;1;1300.17616320566;303.64294754918;2.77968136877175;993.753534287708;1004.57018566231;299.212237126765;115.694238885131;589.663709650416;632.33601112135;218.962585561973;119.246038706998;28.543208545678;5.48234172631229;122.964570935558;180.678376613623;303.64294754918;1443.43255555979;122.562250046072;232.859108248709;156.596399369532;141.179036303593;428.383361340043;299.212237126765;115.694238885131;589.663709650416;632.33601112135;218.962585561973;119.246038706998;28.543208545678;5.48234172631229
83124;83;831240000;Z;5;1141.25804170051;351.691922865188;19.9361528502503;769.629965985067;789.813351155135;296.410436815657;104.856072359115;388.546841980362;448.676093484496;180.066474621577;115.527114372262;35.3645260007989;10.1791426760006;178.322665114743;173.369257750445;347.72919697375;1063.24143349521;82.9436706731739;221.331125238474;202.749507858805;153.173388538449;483.628580251108;296.410436815657;104.856072359115;388.546841980362;448.676093484496;180.066474621577;115.527114372262;35.3645260007989;10.1791426760006
83125;83;831250000;Z;5;948.905683500468;216.882775908061;10.3353963457084;721.687511246699;726.305135842606;340.202836868437;102.565428296254;283.536870677915;319.793742505372;152.42724070884;178.082352215039;66.9125100714849;9.08929034187042;81.3310409655227;135.551734942538;216.882775908061;976.24101999833;92.982752093591;253.284202486803;129.262950184896;125.614726752342;417.416296181464;340.202836868437;102.565428296254;283.536870677915;319.793742505372;152.42724070884;178.082352215039;66.9125100714849;9.08929034187042
83126;83;831260101;H;1;1663.75591090572;902.148501138694;49.8270325104661;711.780377256557;721.270748389527;210.841762563218;263.724906638201;246.704079188108;270.330201879254;244.36635785403;144.997956155895;52.4753945403163;9.10083796003195;458.029416240931;444.119084897763;902.148501138694;661.460219025183;103.462599121135;263.694667665468;169.63074281206;336.789063981399;957.528155438162;210.841762563218;263.724906638201;246.704079188108;270.330201879254;244.36635785403;144.997956155895;52.4753945403163;9.10083796003195
83126;83;831260102;H;1;952.066190091737;390.906834200644;18.373423985252;542.785931905841;546.334751458672;227.279865534908;95.3614489266311;223.693436997133;264.110423292911;135.015683748945;113.351462193023;30.6230875189661;3.23409470482675;160.722827554074;230.184006646571;390.906834200644;652.952244081683;103.647449135671;194.46737640498;170.589190687333;150.431477476427;356.606310145348;227.279865534908;95.3614489266311;223.693436997133;264.110423292911;135.015683748945;113.351462193023;30.6230875189661;3.23409470482675
83126;83;831260103;H;1;2230.97392463845;1205.54453151035;42.7004324724527;982.728960655647;989.473730884192;301.04643863883;261.456877670073;426.970414575289;509.62989789367;234.52103316489;168.880310368891;45.1846207355113;31.2578687212289;607.471022257967;598.073509252386;1200.54452452226;1135.8566292221;122.644977995249;341.246349691892;290.440038740131;371.406637309211;1088.27839015559;301.04643863883;261.456877670073;426.970414575289;509.62989789367;234.52103316489;168.880310368891;45.1846207355113;31.2578687212289
83126;83;831260201;H;1;1185.83245915614;467.544050336759;23.449812486844;694.838596332538;695.870920329613;237.188299077483;101.433754229752;357.248867022378;403.125643118421;135.531518953472;115.39739501639;40.8492551219689;0.967108119361039;228.853446912881;238.690603423879;467.544050336759;924.141747809392;114.691823585937;176.440200027116;129.318800959842;219.50559303802;451.707030059455;237.188299077483;101.433754229752;357.248867022378;403.125643118421;135.531518953472;115.39739501639;40.8492551219689;0.967108119361039
83126;83;831260202;H;2;1322.53103737724;510.3827148562;21.7164884917139;790.431834029323;794.068132169054;286.13824755234;127.957789917848;379.972094698866;420.451717750794;185.921927851354;125.100921799119;41.8282705150247;20.7652942527618;229.643427787738;280.739287068462;510.3827148562;1023.47889957982;117.620708494519;240.063834671373;143.240951439703;234.58627884415;549.557980341414;286.13824755234;127.957789917848;379.972094698866;420.451717750794;185.921927851354;125.100921799119;41.8282705150247;20.7652942527618
83126;83;831260203;H;1;1080.61818443492;406.605906845383;2.26711121550755;671.745166374034;671.745166374034;246.425697872469;118.199408759122;307.120059742443;345.878865354221;154.664730728123;158.696005898202;12.5055643934877;0.0;171.81026124712;234.795645598264;406.605906845383;821.312347465298;131.953306169952;164.966688045181;181.2284497494;161.269318736747;410.886186843685;246.425697872469;118.199408759122;307.120059742443;345.878865354221;154.664730728123;158.696005898202;12.5055643934877;0.0
83126;83;831260204;H;1;998.974731901076;438.787948712235;14.4374530241062;545.749330164735;549.142640808691;258.357300284661;95.1584317951158;195.626908728914;241.854611229777;185.293166569918;92.2619857543485;26.5820743963629;3.15080285828441;171.510075490169;267.277873222066;438.787948712235;649.958355943871;72.5067368967666;228.880916480722;137.276228692399;127.872526825971;531.492556292447;258.357300284661;95.1584317951158;195.626908728914;241.854611229777;185.293166569918;92.2619857543485;26.5820743963629;3.15080285828441
83126;83;831260301;H;2;1137.8605089938;349.021663117077;24.6768006882935;764.162045188425;771.511855598524;205.673073001764;66.9436229937934;498.895159602966;569.111287877209;94.9516990825216;82.1194562243573;15.3556014081185;9.97381100631743;141.353544691476;207.668118425602;349.021663117077;1239.25996845283;139.454096129676;81.7580935124291;362.800938007047;120.832676636137;344.139877049925;205.673073001764;66.9436229937934;498.895159602966;569.111287877209;94.9516990825216;82.1194562243573;15.3556014081185;9.97381100631743
83126;83;831260302;H;1;1012.31944709231;262.222480470487;20.7400280751226;729.356938546703;734.318408545042;254.506202081125;52.2398912686189;427.572315195298;497.219909717882;109.530693314377;98.7646543138974;20.4789393724742;8.3242118264121;86.6397228317005;175.582757638786;262.222480470487;1115.38616744289;91.0286790802744;188.176009430906;137.705220166715;102.691305735454;312.361210396397;254.506202081125;52.2398912686189;427.572315195298;497.219909717882;109.530693314377;98.7646543138974;20.4789393724742;8.3242118264121
83126;83;831260303;H;1;1474.58974483877;524.314075025088;19.965004849829;930.310664963849;933.488011766268;311.948707210314;111.447638218132;510.091666337823;556.997358772328;161.871592753289;169.234053276047;39.9458753697683;5.43913159483523;213.076587454207;311.237487570881;524.314075025088;1348.04069997453;103.802754133464;261.965340802381;321.735948147055;257.788920306132;462.287794408317;311.948707210314;111.447638218132;510.091666337823;556.997358772328;161.871592753289;169.234053276047;39.9458753697683;5.43913159483523
83126;83;831260304;H;2;1182.33419890265;685.474476219009;14.8534370807722;482.006285602874;482.006285602874;108.835081965527;86.252145286621;286.919058350725;317.376070751696;98.2657550218971;55.524847070196;10.8396127590847;0.0;280.262865780294;405.211610438715;685.474476219009;638.482383871634;36.8994682649134;154.63568097263;178.03104463749;219.846779299388;490.39398530214;108.835081965527;86.252145286621;286.919058350725;317.376070751696;98.2657550218971;55.524847070196;10.8396127590847;0.0
83126;83;831260305;H;1;1242.1000370764;330.796263602683;11.6106755900494;899.693097883665;905.378001452126;324.468453387977;110.631330811914;470.278217252234;539.410942195202;178.75409169177;157.220078209024;26.1693595506278;3.82352980550222;125.701157256966;205.095106345716;330.796263602682;1351.87298899131;152.654276059282;159.219891241962;191.936122041039;159.569237758645;432.501981453431;324.468453387977;110.631330811914;470.278217252234;539.410942195202;178.75409169177;157.220078209024;26.1693595506278;3.82352980550222
