INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
82016;82;820160000;Z;5;148.861143621695;99.8611436216946;37.0;12.0;145.876480297871;1.98466332382344;0.98748094671348;5.95408528242498;17.9597476423882;20.941784901606;54.0180448485619;1.97496189342696;1.0069791184611;2.9818457009334;14.9291088566084;22.9364365250651;22.9163646148392;33.1154469123604;96.8003417780106;52.7658443534196;1.97496189342696;1.99436475421993;13.0225344671052;18.9568347085435;94.8156784541872;50.7811810295962;1.97496189342696;1.99436475421993;13.0225344671052;18.9568347085435;8.08580160129541;1.98466332382344;1.98466332382344;0.0;0.0;0.0;0.0;0.0;99.8611436216946;11.996828137997;8.9651305855025;20.0526591760478;58.8465257221473;83.8954738642872;10.9793756916638;0.0;4.98629406574357;0.0;50.9373588982367;22.9560328260921;91.8636126945891;97.8861817282676;49.8335655167578;48.0526162115098;99.9213772725613;5.03489559230552;181.866124038019;23.0830073378887;0.0;10.0508686240919;95.8623305026645
82017;82;820170000;Z;5;574.176946389709;548.318673883627;9.85077047850771;16.007502027575;528.227156445384;42.9315220146907;5.03044654939107;17.1035182679296;56.34100135318;170.029093369418;299.814614343708;6.03653585926928;3.01826792963464;23.1400541271989;37.2253044654939;140.85250338295;167.010825439784;171.035182679296;527.190798376184;57.3470906630582;13.0791610284168;42.255751014885;97.5906630581867;156.949932341001;484.935047361299;53.3227334235453;10.0608930987821;36.2192151556157;90.5480378890392;142.864682002706;151.91948579161;39.2374830852503;4.02435723951286;3.01826792963464;6.03653585926928;7.0426251691475;12.0730717185386;7.0426251691475;548.318673883627;51.3105548037889;83.5054127198918;83.5054127198918;329.997293640054;468.837618403248;74.4506089309878;0.0;5.03044654939107;1.00608930987821;130.791610284168;306.857239512855;460.788903924222;524.172530446549;176.065629228687;348.106901217862;543.288227334235;5.03044654939107;1318.98308525034;155.943843031123;0.0;12.0730717185386;535.23951285521
82018;82;820180000;Z;5;515.513439634388;466.486854767312;12.006510579692;37.0200742873837;486.841203606559;27.6716934795213;1.97246027385756;11.8347616431453;37.4767452032936;141.030909580815;274.1719780662;0.986230136928778;5.91738082157267;6.90361095850145;43.3941260248662;95.6643232820915;154.838131497818;158.783052045533;432.955030111734;89.7469424605188;43.3941260248662;38.4629753402223;82.8433315020174;89.7469424605188;411.2579670993;84.8157917758749;43.3941260248662;31.5593643817209;77.9121808173735;84.8157917758749;88.76071232359;21.6970630124331;4.93115068464389;0.0;6.90361095850145;4.93115068464389;4.93115068464389;0.0;466.486854767312;49.3115068464389;72.9810301327296;56.2151178049404;287.979199983203;385.615983539152;71.008569858872;6.90361095850145;9.86230136928778;1.97246027385756;157.796821908604;202.1771780704;375.753682169864;445.776021891808;183.438805468753;262.337216423055;468.45931504117;4.93115068464389;980.312756107205;148.920750676245;14.7934520539317;16.7659123277892;457.610783534953
82019;82;820190000;Z;5;381.124905390619;301.157823953159;26.6556938124866;53.3113876249731;363.708735903674;10.230994721913;2.03554821076199;6.12867507867863;29.6612129978247;110.54700715222;152.785380513673;0.0;0.0;8.16864845330812;31.6879490300296;67.5529316182451;78.9346890402683;114.813605811308;299.100130517806;61.4249911930943;9.26653727573426;30.7099635809422;86.9965960794647;49.1581526710824;288.860493980378;60.4028109984348;9.26653727573426;30.7099635809422;79.836833172048;48.1359724764229;60.5083764767956;7.1553377435492;0.0;0.0;0.0;6.13315754888968;1.02218019465953;0.0;301.157823953159;17.4525784535159;55.3808176809971;62.5085424512066;165.815885367439;253.976726658728;36.9502920101484;1.04902019942533;10.2308052842826;0.0;113.685125319249;94.2317782620658;262.239270335239;289.944665362265;103.161673599556;186.782991762709;291.921623291885;0.0;618.980991303787;109.433250109445;8.39216159540268;22.5857585867674;287.860554713918
82020;82;820200000;Z;5;280.0;240.0;15.0;25.0;275.0;4.0;0.0;5.0;19.0;63.0;153.0;1.0;0.0;3.0;19.0;38.0;57.0;122.0;235.0;102.0;13.0;12.0;47.0;28.0;230.0;101.0;13.0;12.0;47.0;26.0;31.0;4.0;1.0;0.0;0.0;0.0;1.0;2.0;240.0;28.0;39.0;38.0;135.0;216.0;20.0;0.0;4.0;0.0;77.0;79.0;150.0;237.0;82.0;155.0;240.0;0.0;543.0;44.0;0.0;7.0;235.0
82022;82;820220000;Z;5;311.016858678247;192.2328055221;53.3521594684388;65.431893687708;289.891782167965;21.1250765102816;2.01092950751332;13.0720730347463;26.1380206923628;51.3287407611218;99.6830415263559;3.01946315031344;2.01092950751332;12.0615058724648;25.1417377870509;49.3157984863307;56.3714381038999;44.3119326145271;191.222234226166;91.522875007301;14.1030954357294;16.12012541766;31.2010406106299;30.2211666236497;177.143669343792;88.5074995725979;11.0856782142402;15.1156794904702;28.1774980203965;26.2033829148906;8.05393113119611;14.0785648823746;3.0153754347031;3.01741722148925;1.00444592718977;3.02354259023337;4.0177837087591;0.0;192.2328055221;17.1409388511016;27.1975991390895;36.2315079177243;111.662759614185;139.8504790198;45.3410084789979;9.07267371631266;7.04131802330205;6.03688037180269;64.4131143555527;43.2809930040929;120.774214995979;176.15963303393;104.596993920489;71.5626391134405;186.169290553409;5.05285647966948;254.789901166775;115.12819576116;25.2336556217972;12.0819030720644;184.191125145181
82023;82;820230000;Z;5;432.324560684616;383.081438399504;13.336678952218;35.9064433328947;374.395168853431;54.8976907772119;2.05438580424828;21.2077421150997;52.673849263928;102.646414756021;204.499046460207;2.02585579021952;11.0928279153186;20.3020539427399;45.7195283309206;107.780089558375;92.0624531753528;104.098629686577;374.804615416196;78.7653291877402;21.5531284042792;36.7251891939327;71.4826340438926;63.8838516756849;324.039449963367;71.6390217879828;18.4928973362773;27.6442512947255;57.3150080112645;52.6173902190014;96.3308813141159;47.7334643988554;7.12630739975742;3.0602310680019;9.08093789920714;13.1617807688744;9.24060566646402;6.06360159655048;383.081438399504;40.1468068201888;79.2432381336421;82.5965145646539;181.094878881019;281.634882725291;92.2941901862445;32.516052537713;9.15236548796802;2.02585579021952;91.5240223439344;181.519586223696;287.5427120587;356.844070988427;137.119565547578;219.724505440849;390.254325183755;10.641306157139;721.132779458012;221.487985966886;56.438394264449;16.3792345751014;376.93224395148
82024;82;820240000;Z;5;183.283030668896;115.532312816212;42.4705992509363;25.2801186017478;182.271825924826;1.01120474406991;0.0;7.07122014807326;16.1833924325597;21.1285831028628;71.1491171327158;2.03128903741634;0.0;9.0836332784364;10.0895253203107;19.1160814370859;22.0491279609757;53.1626557819866;114.545117075278;49.2899161072253;9.02655611677516;18.0914003307101;14.0948466273693;15.0251448127549;114.545117075278;49.2899161072253;9.02655611677516;18.0914003307101;14.0948466273693;15.0251448127549;9.01725308044294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.532312816212;6.05566585764098;16.059932529604;17.9872683186102;75.4294461103564;91.3758508279672;14.0762397042659;0.0;10.0802222839785;0.0;60.2810218511976;19.0876326593117;103.487003779559;110.454090222671;54.3775319653742;56.0765582572965;115.560047397682;5.03035823993594;200.949366277579;28.9974312605949;0.0;18.0532024618262;112.494952130808
82025;82;820250000;Z;5;1634.82559379238;1538.06322360301;13.1032376298106;83.6591325595602;1458.99161620514;168.686322129027;7.10757885795135;64.4491266337951;166.491492860938;555.977007353782;744.038017896542;5.13409432748252;13.3219859586791;71.4762016468267;155.25322664578;512.735709977409;425.486619630944;354.655385415887;1472.82097780186;95.8321258318959;53.6124666359298;143.549283405343;476.344057810422;489.906780580017;1328.28947563249;90.7640752423736;45.5816317173144;131.25411631216;426.603209572403;439.87302163215;194.213421156092;137.383846711151;5.06805058952232;8.03083491861542;11.2683482276861;48.7274466800092;47.9801212168745;16.3090450784434;1538.06322360301;176.329239584884;275.614435925579;231.903346278021;854.216201814525;1093.17764429251;405.399151805492;31.3251974574922;39.4864275050012;15.2951198447524;556.004771641865;729.219164782941;1293.03170958278;1476.91643134268;617.964389114198;858.952042228486;1547.06537634363;19.9404308488022;2658.44594585456;957.110777964168;69.2808887490196;81.4432761812693;1508.96074219173
82026;82;820260000;Z;5;510.643416473741;329.590903500115;145.651183621241;35.4013293523849;474.871685582493;24.5590766441705;8.36021260767174;20.0112418894359;76.6668511245123;95.913682588764;128.638915289731;4.23673792064152;10.4219499511869;30.1085418065896;59.5193366113506;77.974461386089;73.8784648507921;73.4514109734654;329.590903500115;147.202418951102;16.1662207807276;33.8979588693356;67.3786600981729;37.4223854482143;303.93383813812;142.126967150803;15.1070363005672;31.7795899090149;61.1368164508219;29.1157765239881;24.6676518029247;22.53614353832;5.0754518002996;1.05918448016038;2.11836896032076;6.24184364735098;5.18568710055075;2.85560754963751;329.590903500115;28.2802524727754;49.5924439942862;58.5745325772554;193.143674455798;242.711073451327;72.5579039444331;8.03540067855328;14.3219261043546;2.00813366006961;105.714695032688;83.3720123162424;206.64958681404;304.337342893323;168.483671664376;135.853671228947;312.89267462472;0.0;441.18907015454;135.573235337804;15.5283848657606;23.2376945076562;319.643879033151
82027;82;820270000;Z;5;541.0;506.0;3.0;32.0;513.0;20.0;7.0;21.0;27.0;161.0;290.0;8.0;6.0;21.0;31.0;157.0;129.0;154.0;470.0;56.0;18.0;28.0;106.0;128.0;443.0;54.0;15.0;28.0;106.0;120.0;120.0;20.0;2.0;3.0;0.0;0.0;5.0;10.0;506.0;45.0;73.0;97.0;291.0;421.0;74.0;22.0;11.0;0.0;138.0;265.0;432.0;492.0;147.0;345.0;505.0;15.0;1181.0;201.0;62.0;23.0;490.0
82028;82;820280000;Z;5;327.07126179858;297.534224761543;11.2037037037037;18.3333333333334;307.789514767126;17.2604972815275;1.01420352953266;8.09220717748884;24.3200758839659;96.6685883345329;167.439149836023;2.02124974992703;3.03550414810212;9.11372098362225;16.2421833247536;83.3179490819755;76.565087327848;107.238530145315;289.348258596587;42.6416877801394;11.1853269637998;36.5769146318722;72.2699404636792;67.3505535977194;271.085030083651;41.620276072826;10.1711234342671;30.4987998951721;68.1913484832088;63.300896788727;57.3025854094498;16.2419787630089;1.02141170731339;1.01420352953266;6.07811473670011;4.07859198047043;2.02840705906532;2.02124974992703;297.534224761543;23.399325406976;49.8993352200759;62.352696125797;161.882868008695;245.606277559122;44.7992806636496;2.0500828225851;7.12866653877141;0.0;87.5565601571303;143.858128483668;244.526786585524;286.442401718929;90.2020953235931;196.240306395336;295.498300320521;10.2141170731339;660.052466977646;114.48870779237;7.17891958302699;18.4588252299833;289.405822278978
82029;82;820290000;Z;5;207.471087231466;126.539080597967;80.9320066334992;0.0;195.415399977492;11.0565266782519;0.0;4.04925057913494;12.1477517374048;29.3570666987283;80.9850115826988;0.0;1.01231264478373;2.02462528956747;14.1723770269723;38.4678805017819;33.4063172778633;37.4555678569982;120.465204729264;61.7510713318078;8.09850115826988;9.11081380305361;20.2462528956747;12.1477517374048;115.403641505346;58.7141333974566;7.08618851348614;9.11081380305361;20.2462528956747;12.1477517374048;8.09850115826988;5.06156322391867;3.0369379343512;1.01231264478373;0.0;0.0;0.0;1.01231264478373;126.539080597967;14.1723770269723;19.233940250891;18.2216276061072;74.9111357139964;108.31745299186;15.184689671756;1.01231264478373;3.0369379343512;0.0;44.5417563704843;22.2708781852422;113.379016215778;119.452892084481;56.6895081078892;62.7633839765916;126.539080597967;0.0;239.918096813745;30.369379343512;1.01231264478373;4.04925057913494;122.489830018832
82030;82;820300000;Z;5;217.818615398895;189.565789880968;8.07223586226491;20.1805896556623;210.920510845653;6.89810455324142;0.935502692253667;0.0;27.0569809914937;55.1060236793563;106.467282517864;0.0;0.935502692253667;1.9736058033283;24.0563821482781;60.2729745351769;46.1126443905991;56.2146803113316;189.565789880968;60.5583303197935;11.6310965598577;25.0978464977259;32.0445457197247;35.5590301538853;184.685744293292;57.5992559704186;11.6310965598577;25.0978464977259;32.0445457197247;35.5590301538853;22.7539693916802;4.88004558767519;2.95907434937491;0.0;0.0;0.0;0.0;1.92097123830028;189.565789880968;15.3952170917214;30.6320179211709;24.4242574340334;119.114297434042;147.430613349245;38.2905653438873;7.63658781064325;3.84461118783563;0.0;57.4271248160372;74.2453192416063;148.94725043156;178.747450766722;62.4300394805074;116.317411286215;187.412384660795;0.0;369.531254116793;115.547928473222;10.6982625788391;5.9208174099849;185.568612420518
82032;82;820320000;Z;5;332.0;253.0;46.0;33.0;304.0;24.0;1.0;8.0;52.0;70.0;122.0;5.0;6.0;10.0;38.0;58.0;54.0;82.0;248.0;126.0;21.0;25.0;30.0;31.0;225.0;111.0;19.0;22.0;30.0;29.0;14.0;20.0;13.0;2.0;3.0;0.0;1.0;1.0;253.0;28.0;39.0;34.0;152.0;194.0;56.0;0.0;3.0;2.0;102.0;91.0;190.0;235.0;128.0;107.0;255.0;10.0;436.0;103.0;0.0;3.0;250.0
82033;82;820330101;H;1;1728.03003741555;1423.86800093982;61.3716296952663;242.790406780463;850.446457450431;877.583579965121;50.0709831560283;268.564317861156;464.32311077317;265.251384965726;375.658204183742;29.641772894006;182.043909213988;254.323242461687;336.324767435631;307.099187747409;129.276894306235;185.158226880867;1414.81790146296;229.138566409998;373.261009836531;395.266245739327;201.190755339114;136.697654635566;690.023964207572;156.591279217972;189.646683189289;213.89181625401;67.7987694053919;38.9877876068321;23.1076285340773;724.793937255387;72.5472871920256;183.614326647242;181.374429485317;133.391985933722;97.7098670287335;56.1560409683468;1423.86800093982;277.531174032684;406.038889065369;244.156258200076;496.141679641694;543.021415179523;862.044558135457;74.2639549861737;18.8020276248428;35.4125732597779;838.438470589998;503.941679043362;549.359168291841;1096.21839121755;822.540093781653;273.678297435892;1381.34193781487;47.8323877312697;1116.98146504052;1493.48784735878;155.789282928617;49.9180655000505;1366.68216118904
82033;82;820330102;H;1;1475.02760471429;1308.55030734355;17.8589029559472;148.618394414796;828.190581301244;641.011360061924;2.92191059061461;99.7889038467767;289.105210315598;494.675521738331;422.058760852227;2.05428203768716;94.0583048226468;159.947137135347;351.276515166336;422.236924928359;165.241635049548;113.735508203623;1305.46888428702;27.985103036262;54.3889670359626;354.608724203309;646.474258979094;141.805199401609;757.131374663428;22.1412818550328;42.7557981638284;192.815718871165;388.659180109637;102.216670523383;8.54272514038214;542.511846272467;2.92191059061461;11.6331688721342;161.793005332144;254.91132610895;39.5885288782265;71.6639064903975;1308.55030734355;141.462606146883;309.220819488908;203.550043221224;654.316838486531;547.944470195859;731.81518210906;443.064929533147;28.7906550386275;177.542858162776;733.228308255803;368.723272799311;846.379806321198;1109.06542574961;735.61442570726;373.451000042346;1300.62829127248;36.3328928193275;1119.33999675953;1724.81005332283;1101.63837637847;49.9685041269765;1275.913497747
82033;82;820330103;H;1;987.518187417551;862.140813211303;44.7819527510119;80.5954214552365;783.009796377303;201.692412804287;0.0;18.2473531655736;186.970786342395;321.315655715702;335.607017987632;0.0;2.75950404169951;67.0392069749799;227.535642138535;243.906119623105;143.107345131904;177.79299530108;837.689272168094;67.358399823985;53.0131777140943;406.082925026759;164.511342596775;79.885884315081;656.562036140076;64.2976696672209;49.9524475573301;252.794784674605;145.627354203947;77.0522373455734;66.8375426913991;181.127236028018;3.06073015676412;3.06073015676412;153.288140352154;18.8839883928279;2.83364696950757;0.0;862.140813211303;63.9912324763204;167.180863818712;149.102586471986;481.866130444285;554.470668717599;282.152305987318;133.436647121357;25.517838506385;116.575639923607;458.700452143393;192.869110857418;583.657087175107;756.268464829405;440.300648273267;315.967816556138;864.140855403485;18.394308053833;1307.26682292965;646.892132512842;298.142807369206;47.1376604627464;844.217349241862
82033;82;820330104;H;1;1377.0271750605;1288.18336589041;26.1124461669106;62.7313630031823;1348.74406762923;22.1636212194121;0.0;9.9216398554533;110.492932867505;446.453738451271;721.315054716177;0.0;6.4115035631437;15.3342669940073;107.176567035016;377.493656568239;356.089851512734;425.677520217267;1266.60444886892;167.772752220261;109.15255726746;191.90009907423;368.56170651035;211.197331094268;1244.299158558;164.722545933084;103.174614038534;188.830819149548;361.423125564896;211.197331094268;214.950722777669;16.1858040990619;0.0;5.97794322892545;3.06927992468175;7.13858094545471;0.0;0.0;1288.18336589041;97.5209732162457;183.678351157812;250.66719984969;756.316841666659;1027.45582687026;220.848969034707;13.814719316449;39.87856998544;6.38697379689967;725.096554909391;358.86323893779;1072.9047440001;1224.369144284;518.067889165354;706.301255118646;1288.18336589041;18.9497893715558;2557.46061912701;639.44489838449;43.6344369161102;82.9870365159998;1266.93706897484
82033;82;820330105;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
