INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
19056;19;190560000;Z;5;200.0;75.0;0.0;125.0;125.0;40.0;20.0;65.0;75.0;25.0;20.0;0.0;5.0;35.0;40.0;79.0;145.0;21.0;50.0;32.0;26.0;70.0;40.0;20.0;65.0;75.0;25.0;20.0;0.0;5.0
19057;19;190570000;Z;5;232.480523452491;77.3725021010189;0.0;155.108021351473;159.980974420219;49.1043804001106;10.0275149192542;100.849079100854;110.876594020109;19.8649101296032;24.4580398073873;4.78143046312012;0.0;30.9490008404075;46.4235012606113;72.2143352942843;208.859782901892;37.7138891068933;51.7333977662149;32.8196004625961;27.6230458009948;50.1709122387457;49.1043804001106;10.0275149192542;100.849079100854;110.876594020109;19.8649101296032;24.4580398073873;4.78143046312012;0.0
19059;19;190590000;Z;5;175.0;45.0;5.0;125.0;125.0;55.0;10.0;60.0;70.0;35.0;15.0;5.0;0.0;10.0;35.0;46.0;163.0;19.0;52.0;20.0;6.0;71.0;55.0;10.0;60.0;70.0;35.0;15.0;5.0;0.0
19060;19;190600000;Z;5;286.039446117114;73.5506578951328;15.4193375195844;197.069450702397;197.069450702397;69.9098196147802;25.5775460257691;101.582085061847;127.341655847924;26.1236203066909;37.9591920375438;5.64498251023812;0.0;29.4202631580531;44.1303947370797;75.5120087723364;291.384238327397;13.5359249853868;70.0871517774652;43.9113720741407;31.4443125027496;146.387773974944;69.9098196147802;25.5775460257691;101.582085061847;127.341655847924;26.1236203066909;37.9591920375438;5.64498251023812;0.0
19061;19;190610000;Z;5;471.694441386684;152.162746687634;0.0;319.53169469905;324.375666970982;108.731735478288;39.9747833840033;175.66914810869;200.567481156042;39.8831215913238;74.1475438107011;9.77752041291495;0.0;65.9371902313081;86.2255564563259;154.191583310136;479.604519676879;32.7745090206795;130.315895490926;187.715071865419;47.5015098058563;252.78460674054;108.731735478288;39.9747833840033;175.66914810869;200.567481156042;39.8831215913238;74.1475438107011;9.77752041291495;0.0
19062;19;190620000;Z;5;535.370437030071;216.130022691859;20.2279636120101;299.012450726202;299.012450726202;112.033157771757;50.607026878652;136.372266075793;151.549405018329;76.0090193832553;50.9531790884413;15.3506377898956;5.15020944628008;75.3941939622765;140.735828729583;213.114254933368;415.310601054234;51.8249313185455;88.3544307226691;178.801203098206;52.4060664487545;187.091689609297;112.033157771757;50.607026878652;136.372266075793;151.549405018329;76.0090193832553;50.9531790884413;15.3506377898956;5.15020944628008
19063;19;190630000;Z;5;1220.24421987537;258.179726337592;24.2954892324691;937.769004305312;937.769004305312;376.814505919783;65.5815974870966;495.372900898432;535.112143486835;169.868475636747;191.861325223901;32.2864634101079;8.64059654772191;123.711118870096;134.468607467496;256.028228618112;1448.80931974481;100.477809501043;235.077543986445;202.144457778912;128.382191585673;346.436168404036;376.814505919783;65.5815974870966;495.372900898432;535.112143486835;169.868475636747;191.861325223901;32.2864634101079;8.64059654772191
19066;19;190660000;Z;5;775.0;230.0;5.0;540.0;540.0;210.0;55.0;275.0;295.0;115.0;90.0;35.0;5.0;105.0;125.0;230.0;763.0;46.0;185.0;107.0;70.0;300.0;210.0;55.0;275.0;295.0;115.0;90.0;35.0;5.0
19067;19;190670000;Z;5;99.8345157883836;30.0954340694923;0.0;69.7390817188913;69.7390817188913;19.8349589052998;0.0;49.9041228135915;54.8691712685369;9.93009690989065;4.93981354046383;0.0;0.0;5.01590567824872;25.0795283912436;31.098615205142;111.54295061297;7.98465965017464;14.9104667902301;17.0184403785905;4.99556278892736;34.8024861946099;19.8349589052998;0.0;49.9041228135915;54.8691712685369;9.93009690989065;4.93981354046383;0.0;0.0
19068;19;190680000;Z;5;313.68804638213;93.6452559949302;5.08270554187908;214.960084845321;214.960084845321;83.2752436472392;30.1477799669282;101.537061231154;106.502717166605;55.0904137156746;43.776070847137;9.59088311590472;0.0;46.8226279974651;46.8226279974651;93.6452559949302;296.827087196805;49.3981586416319;73.4169546575997;47.6491306619227;27.7848333039528;90.2561504884501;83.2752436472392;30.1477799669282;101.537061231154;106.502717166605;55.0904137156746;43.776070847137;9.59088311590472;0.0
19070;19;190700000;Z;5;166.439628482972;57.2136222910217;10.4024767801858;98.8235294117647;104.024767801858;26.0061919504644;15.6037151702786;62.4148606811146;72.8173374613003;15.6037151702786;10.4024767801858;0.0;5.20123839009288;36.4086687306502;20.8049535603715;58.2538699690403;130.030959752322;21.8452012383901;35.3684210526316;21.8452012383901;21.8452012383901;61.374613003096;26.0061919504644;15.6037151702786;62.4148606811146;72.8173374613003;15.6037151702786;10.4024767801858;0.0;5.20123839009288
19071;19;190710000;Z;5;114.947544374013;56.9544912849502;4.86636466695802;53.126688422105;53.126688422105;19.0621357533989;14.5990940008741;19.4654586678321;33.3561577311828;13.1823041258274;3.55269558573842;3.03553097935642;0.0;17.0863473854851;39.8681438994651;58.0935811106492;73.8331311844047;1.66318789177387;19.7155207889093;26.2463375389952;18.7279068568061;43.3409879907414;19.0621357533989;14.5990940008741;19.4654586678321;33.3561577311828;13.1823041258274;3.55269558573842;3.03553097935642;0.0
19072;19;190720000;Z;5;1184.07052810643;398.006900203851;9.95017250509608;776.113455397482;781.088541650029;343.280951425803;74.62629378822;363.181296436006;402.98198645639;179.103105091726;154.227673828983;39.800690020382;4.97508625254764;194.028363849377;203.978536354474;397.011882953341;903.501199642628;215.91874336058;250.744347128417;189.385247935761;175.14857226961;447.783298909238;343.280951425803;74.62629378822;363.181296436006;402.98198645639;179.103105091726;154.227673828983;39.800690020382;4.97508625254764
19073;19;190730101;H;4;1095.87056613727;552.962212271126;65.3500796320382;477.55827423411;477.55827423411;170.915592883776;75.4039380369657;231.238743313368;246.319530920761;90.4847256443593;80.4308672394247;45.2423628221743;15.0807876073903;281.508035338028;271.454176933098;556.983755633098;704.925490052338;48.0885230673643;170.900995066519;203.635720284364;89.0772959003347;781.911624894354;170.915592883776;75.4039380369657;231.238743313368;246.319530920761;90.4847256443593;80.4308672394247;45.2423628221743;15.0807876073903
19073;19;190730102;H;4;884.739539633763;447.396699019366;25.1346460123219;412.208194602075;422.262053007002;150.807876073922;90.4847256443593;180.969451288721;206.104097301044;120.646300859145;60.3231504295684;30.1615752147824;5.02692920246353;180.969451288732;266.427247730634;441.364383976408;602.78900712919;63.2108762202992;106.518648295384;142.830652737337;104.560127411265;698.454180657897;150.807876073922;90.4847256443593;180.969451288721;206.104097301044;120.646300859145;60.3231504295684;30.1615752147824;5.02692920246353
19074;19;190740000;Z;5;24.1071428571429;4.82142857142857;4.82142857142857;14.4642857142857;14.4642857142857;4.82142857142857;0.0;9.64285714285714;9.64285714285714;4.82142857142857;0.0;0.0;0.0;4.82142857142857;0.0;7.71428571428571;20.25;1.92857142857143;13.5;2.89285714285714;1.92857142857143;7.71428571428571;4.82142857142857;0.0;9.64285714285714;9.64285714285714;4.82142857142857;0.0;0.0;0.0
19075;19;190750000;Z;5;184.033942558747;59.686684073107;4.97389033942559;119.373368146214;119.373368146214;49.7389033942559;24.8694516971279;44.7650130548303;69.6344647519582;29.8433420365535;14.9216710182768;4.97389033942559;0.0;29.8433420365535;29.8433420365535;63.6657963446475;150.211488250653;22.8798955613577;42.77545691906;28.8485639686684;12.9321148825065;73.6135770234987;49.7389033942559;24.8694516971279;44.7650130548303;69.6344647519582;29.8433420365535;14.9216710182768;4.97389033942559;0.0
19076;19;190760000;Z;5;194.160583941606;56.2043795620438;0.0;137.956204379562;143.065693430657;56.2043795620438;5.10948905109489;81.7518248175183;81.7518248175183;40.8759124087591;15.3284671532847;5.10948905109489;0.0;35.7664233576642;20.4379562043796;55.1824817518248;170.656934306569;37.8102189781022;43.9416058394161;32.7007299270073;19.4160583941606;57.2262773722628;56.2043795620438;5.10948905109489;81.7518248175183;81.7518248175183;40.8759124087591;15.3284671532847;5.10948905109489;0.0
19079;19;190790000;Z;5;235.957230142566;80.3258655804481;5.020366598778;150.61099796334;150.61099796334;45.183299389002;10.040733197556;95.3869653767821;95.3869653767821;25.10183299389;20.081466395112;0.0;10.040733197556;25.10183299389;55.224032586558;84.3421588594705;207.843177189409;24.0977596741344;54.2199592668024;45.183299389002;18.0733197556008;74.3014256619145;45.183299389002;10.040733197556;95.3869653767821;95.3869653767821;25.10183299389;20.081466395112;0.0;10.040733197556
19080;19;190800000;Z;5;295.7468985627;115.140998921109;5.01243975621404;175.593459885378;175.593459885378;65.3197852486687;15.0373192686421;95.2363553680668;110.298991729112;30.1062251383638;25.1254117927199;10.0628312251815;0.0;40.0490431029943;75.0919558181143;121.148355386558;202.660322207919;28.1075824798903;77.267434241241;74.0899847915209;21.0296070964543;202.400683380157;65.3197852486687;15.0373192686421;95.2363553680668;110.298991729112;30.1062251383638;25.1254117927199;10.0628312251815;0.0
19081;19;190810000;Z;5;250.0;90.0;0.0;160.0;165.0;60.0;5.0;100.0;115.0;25.0;20.0;0.0;5.0;55.0;35.0;94.0;199.0;31.0;52.0;43.0;24.0;85.0;60.0;5.0;100.0;115.0;25.0;20.0;0.0;5.0
19082;19;190820000;Z;5;488.533989548378;130.407254103522;10.0637550600704;348.062980384786;353.143814809008;161.867245448834;30.2564883990491;161.020080961126;181.212814300105;90.8667473045748;70.8861597704785;5.08083442422288;5.09725900962769;80.2506179098598;50.1566361936624;125.391590484156;490.099205752695;59.6009457371944;97.9149657819626;50.211868453558;53.253746860497;126.087614942711;161.867245448834;30.2564883990491;161.020080961126;181.212814300105;90.8667473045748;70.8861597704785;5.08083442422288;5.09725900962769
19084;19;190840000;Z;5;144.811923235212;62.1653211819118;0.0;82.6466020533;82.6466020533;22.9077157612563;9.80614219858762;49.932744093456;59.7388862920436;4.81286778924202;14.0908262821177;0.0;4.00402168989665;20.7217737273039;41.4435474546079;56.9848777500858;113.888398103586;5.99192929121472;11.627479813509;39.9636630361912;14.2084761340949;54.5259779559114;22.9077157612563;9.80614219858762;49.932744093456;59.7388862920436;4.81286778924202;14.0908262821177;0.0;4.00402168989665
19085;19;190850000;Z;5;353.175489689821;105.952646906948;5.04536413842602;242.177478644448;242.177478644448;65.5897337995372;55.4990055226859;121.088739322224;136.224831737503;40.3629131074079;50.4536413842595;15.1360924152777;0.0;35.3175489689825;70.635097937965;113.016156700744;300.703702650189;59.5352968334266;88.7604283363674;43.3901315904641;25.2268206921303;141.251205625963;65.5897337995372;55.4990055226859;121.088739322224;136.224831737503;40.3629131074079;50.4536413842595;15.1360924152777;0.0
19086;19;190860000;Z;5;150.977519194595;45.6512137736457;0.0;105.326305420949;110.221369079276;39.8053274106418;15.0972938689227;55.3187477997118;65.4034846279888;10.0251140812915;24.9442447096993;9.8485256602967;0.0;25.3617854298032;20.2894283438425;46.6656851908379;135.479405848167;10.0371091307327;36.9990016339396;37.4695382774317;7.07741515224101;52.2037981198661;39.8053274106418;15.0972938689227;55.3187477997118;65.4034846279888;10.0251140812915;24.9442447096993;9.8485256602967;0.0
19093;19;190930000;Z;5;391.624999999998;80.3333333333317;0.0;311.291666666666;321.333333333333;135.562500000001;35.1458333333334;150.624999999999;180.749999999999;50.2083333333333;75.3125000000008;15.0625000000003;0.0;60.2499999999988;20.0833333333329;78.3249999999984;411.708333333332;72.3000000000002;96.4;30.1249999999996;35.1458333333329;130.541666666667;135.562500000001;35.1458333333334;150.624999999999;180.749999999999;50.2083333333333;75.3125000000008;15.0625000000003;0.0
19094;19;190940000;Z;5;546.999334623244;191.071188266583;30.0071233715733;325.921022985088;325.921022985088;115.189327061165;45.078868289651;165.652827634272;190.636036033153;68.9711449718755;57.0622030121292;9.25163896793035;0.0;113.609895726076;77.4612925405066;192.104005500456;453.575782100058;26.1945450640805;129.059209905164;105.087307529579;52.7881734716861;195.385107148679;115.189327061165;45.078868289651;165.652827634272;190.636036033153;68.9711449718755;57.0622030121292;9.25163896793035;0.0
19096;19;190960000;Z;5;177.056528359197;46.1544015145716;0.0;130.902126844625;130.902126844625;54.8297002553852;10.0973125721957;65.975114017044;76.0724265892397;25.0593613908974;24.9028885387821;0.0;4.86745032570576;41.0261346796192;5.1282668349524;46.1544015145716;189.65824248006;19.9851189124783;35.9128309287245;23.4104918083712;13.2804569446747;61.3433303414867;54.8297002553852;10.0973125721957;65.975114017044;76.0724265892397;25.0593613908974;24.9028885387821;0.0;4.86745032570576
19097;19;190970000;Z;5;70.0;30.0;0.0;40.0;40.0;15.0;0.0;25.0;25.0;10.0;5.0;0.0;0.0;25.0;5.0;27.0;52.0;14.0;19.0;7.0;8.0;16.0;15.0;0.0;25.0;25.0;10.0;5.0;0.0;0.0
19098;19;190980000;Z;5;457.040535598845;134.010172246833;15.3365701269227;307.693793225089;307.693793225089;114.160407979099;50.837418231107;142.695967014883;173.109391794424;55.5785542566778;64.5175513398998;9.71369572973206;4.77460010435569;61.6054312985338;72.4047409482991;132.129472644385;442.775212241823;36.0782322184904;100.295544476944;66.8870493579098;48.2839010368042;125.327227813151;114.160407979099;50.837418231107;142.695967014883;173.109391794424;55.5785542566778;64.5175513398998;9.71369572973206;4.77460010435569
19099;19;190990000;Z;5;95.0;25.0;5.0;65.0;65.0;35.0;0.0;30.0;30.0;20.0;10.0;0.0;5.0;10.0;15.0;26.0;111.0;2.0;20.0;17.0;5.0;39.0;35.0;0.0;30.0;30.0;20.0;10.0;0.0;5.0
19100;19;191000000;Z;5;499.841046758516;151.663784039149;14.9052804849608;333.271982234406;333.271982234406;101.127705663286;49.7764581904839;182.367818380636;187.437892072731;64.5174471841657;67.3122876369446;14.0043553405647;0.0;57.5276422217461;94.1361418174026;152.709741170453;449.717558464436;40.8752775282858;109.489019864552;92.7293384838933;51.1333689432605;166.625606829141;101.127705663286;49.7764581904839;182.367818380636;187.437892072731;64.5174471841657;67.3122876369446;14.0043553405647;0.0
19101;19;191010000;Z;5;731.252587027585;285.982348044514;5.01035828910671;440.259880693964;445.227471491726;164.86285216168;39.977718747533;240.386900582512;255.389780014031;85.0303291854278;74.9250412540688;19.9386152490207;9.94370578917717;100.320235470992;185.662112573522;288.993721566587;573.493951245906;45.9936571823479;171.038296125922;111.353083522678;90.2082596417394;308.336791668762;164.86285216168;39.977718747533;240.386900582512;255.389780014031;85.0303291854278;74.9250412540688;19.9386152490207;9.94370578917717
19102;19;191020000;Z;5;151.488908600466;62.0769942972548;9.91734654894767;79.4945677542632;79.4945677542632;14.2604017677467;19.9749500830511;45.2592159034654;60.0690191049288;9.91734654894767;4.88854478189595;4.61965731849082;0.0;31.0384971486274;31.0384971486274;63.1116108688757;113.773360319228;3.85938363421701;30.7693847084505;28.7103628626699;14.1992891053048;70.0835865003589;14.2604017677467;19.9749500830511;45.2592159034654;60.0690191049288;9.91734654894767;4.88854478189595;4.61965731849082;0.0
19103;19;191030000;Z;5;35.0;15.0;0.0;20.0;20.0;5.0;10.0;5.0;15.0;0.0;5.0;0.0;0.0;10.0;5.0;15.0;22.0;3.0;6.0;10.0;4.0;15.0;5.0;10.0;5.0;15.0;0.0;5.0;0.0;0.0
19105;19;191050000;Z;5;224.264598081421;71.3081915929897;0.0;152.956406488432;152.956406488432;53.0250242744649;29.4447414869075;70.4866407270591;90.4675662750535;23.9615878683489;26.6002857344664;8.43533655430757;3.49163005625522;38.3967185500713;32.9114730429183;76.6958774727388;193.128966145702;32.2619927182652;45.4145843745395;34.2646512521564;26.5626488297899;80.9454670749638;53.0250242744649;29.4447414869075;70.4866407270591;90.4675662750535;23.9615878683489;26.6002857344664;8.43533655430757;3.49163005625522
19106;19;191060000;Z;5;200.468174654363;75.5194322987604;0.0;124.948742355603;124.948742355603;34.8066718858692;19.9639393979654;70.1781310717683;85.1944921510209;14.9727413498568;14.9293114055886;0.0;9.85219744913664;50.3462881991736;25.1731440995868;78.5402095907108;140.129989681271;14.9817117690416;43.8860921280021;34.1917037544647;19.0791503673061;63.1699552856253;34.8066718858692;19.9639393979654;70.1781310717683;85.1944921510209;14.9727413498568;14.9293114055886;0.0;9.85219744913664
19107;19;191070000;Z;5;746.364809326981;244.222247736173;5.16894037893303;496.973621211875;501.743682008081;172.954461742097;75.6476762874856;253.141543978499;278.440107516286;90.737775954394;118.255616148782;14.3101823886191;0.0;111.492765270862;132.729482465312;244.160478993055;675.951063199274;85.9533931288187;159.862733187739;98.8714239832643;85.8045767859938;267.492404042936;172.954461742097;75.6476762874856;253.141543978499;278.440107516286;90.737775954394;118.255616148782;14.3101823886191;0.0
19109;19;191090000;Z;5;89.1964285714286;24.7767857142857;0.0;64.4196428571429;69.375;24.7767857142857;4.95535714285714;39.6428571428571;44.5982142857143;4.95535714285714;19.8214285714286;0.0;0.0;4.95535714285714;19.8214285714286;25.7678571428571;85.2321428571429;7.92857142857143;25.7678571428571;14.8660714285714;13.875;22.7946428571429;24.7767857142857;4.95535714285714;39.6428571428571;44.5982142857143;4.95535714285714;19.8214285714286;0.0;0.0
19113;19;191130000;Z;5;330.0;140.0;5.0;185.0;185.0;60.0;15.0;110.0;125.0;25.0;15.0;15.0;5.0;70.0;70.0;138.0;259.0;22.0;66.0;58.0;35.0;102.0;60.0;15.0;110.0;125.0;25.0;15.0;15.0;5.0
19115;19;191150000;Z;5;111.535414748587;30.7908521261471;5.02685794434049;75.7177046780991;80.6928948967827;25.0309542703886;5.07906224322522;50.5828783831689;60.6887985707346;10.053715888681;9.95038043736713;0.0;0.0;15.3954260630736;15.3954260630736;34.8962990763001;111.903635934637;12.0024577956289;26.2447115901818;18.4324225492317;12.2217225377688;76.3803591724598;25.0309542703886;5.07906224322522;50.5828783831689;60.6887985707346;10.053715888681;9.95038043736713;0.0;0.0
19116;19;191160000;Z;5;112.184132568297;30.575306360026;0.0;81.6088262082708;81.6088262082708;35.722699456754;10.1969170558926;35.6892096956241;45.8887021864235;10.1994924907994;20.4144427948592;5.10618873618867;0.0;15.287653180013;15.287653180013;29.5561294813585;111.193284177247;8.16062416660221;32.6466212649932;16.3094044533488;6.11866558057655;44.8870504934424;35.722699456754;10.1969170558926;35.6892096956241;45.8887021864235;10.1994924907994;20.4144427948592;5.10618873618867;0.0
19117;19;191170000;Z;5;326.971936233072;111.144328343987;0.0;215.827607889086;215.827607889086;79.9795954757531;29.8876725157604;105.960339897572;115.847703731025;53.8165485454861;41.7538841152532;4.40947149732128;0.0;42.3406965119949;68.8036318319916;110.085810931187;297.18861224791;35.7890391772141;61.6756208540354;34.602620851829;47.6795404961552;124.028639146356;79.9795954757531;29.8876725157604;105.960339897572;115.847703731025;53.8165485454861;41.7538841152532;4.40947149732128;0.0
19118;19;191180000;Z;5;385.0;135.0;10.0;240.0;240.0;65.0;10.0;165.0;175.0;30.0;30.0;5.0;0.0;55.0;80.0;138.0;363.0;33.0;75.0;90.0;38.0;129.0;65.0;10.0;165.0;175.0;30.0;30.0;5.0;0.0
19119;19;191190000;Z;5;76.5625;30.625;0.0;45.9375;45.9375;10.2083333333333;10.2083333333333;25.5208333333333;25.5208333333333;15.3125;5.10416666666667;0.0;0.0;20.4166666666667;10.2083333333333;26.5416666666667;66.3541666666667;4.08333333333333;10.2083333333333;9.1875;11.2291666666667;29.6041666666667;10.2083333333333;10.2083333333333;25.5208333333333;25.5208333333333;15.3125;5.10416666666667;0.0;0.0
19120;19;191200000;Z;5;100.580857798604;19.9610138024536;5.01889490273916;75.6009490934109;80.6776210048888;25.3254172181577;10.0665956446013;45.2856081421298;55.3522037867311;5.0477007418621;20.2777164762956;0.0;0.0;4.99025345061339;14.9707603518402;22.9551658728216;108.853029781233;6.05724089023452;17.1162583215281;16.0491386175127;7.00933374735823;44.3572517025864;25.3254172181577;10.0665956446013;45.2856081421298;55.3522037867311;5.0477007418621;20.2777164762956;0.0;0.0
19121;19;191210000;Z;5;1086.52665041584;421.297780140376;10.0138189698253;655.215051305638;660.18794485185;214.717793159991;105.025883926777;340.444267765082;410.4643704511;129.949567768669;99.8400066904403;14.9526241377048;4.98137580393544;195.60254077946;225.695239360916;419.291600234946;883.430543982654;58.9946187662562;264.004687008008;227.488129940336;106.25454114879;417.315724356768;214.717793159991;105.025883926777;340.444267765082;410.4643704511;129.949567768669;99.8400066904403;14.9526241377048;4.98137580393544
19122;19;191220000;Z;5;99.7076901516514;40.0233492653257;0.0;59.6843408863256;59.6843408863256;14.8440445851433;9.96451028915163;34.8757860120307;49.8019732785077;0.0;9.88236760781798;0.0;0.0;10.0058373163314;30.0175119489943;43.0251004602251;84.5299533905196;5.9376856887049;5.96227763722425;23.9974787483235;12.9828093641909;31.9073009883767;14.8440445851433;9.96451028915163;34.8757860120307;49.8019732785077;0.0;9.88236760781798;0.0;0.0
19123;19;191230101;H;4;1260.0;465.0;30.0;765.0;765.0;200.0;90.0;475.0;505.0;125.0;90.0;35.0;10.0;155.0;310.0;482.0;1112.0;95.0;230.0;224.0;174.0;366.0;200.0;90.0;475.0;505.0;125.0;90.0;35.0;10.0
19123;19;191230102;H;4;905.0;295.0;5.0;605.0;605.0;200.0;55.0;350.0;365.0;120.0;90.0;25.0;5.0;140.0;155.0;292.0;838.0;118.0;177.0;129.0;110.0;344.0;200.0;55.0;350.0;365.0;120.0;90.0;25.0;5.0
19123;19;191230103;H;4;1465.0;560.0;20.0;885.0;885.0;260.0;165.0;460.0;525.0;135.0;160.0;45.0;20.0;240.0;320.0;553.0;1123.0;148.0;306.0;180.0;210.0;541.0;260.0;165.0;460.0;525.0;135.0;160.0;45.0;20.0
19123;19;191230201;H;4;210.0;55.0;10.0;145.0;145.0;70.0;15.0;60.0;70.0;25.0;40.0;10.0;0.0;40.0;15.0;58.0;175.0;59.0;46.0;25.0;16.0;71.0;70.0;15.0;60.0;70.0;25.0;40.0;10.0;0.0
19124;19;191240000;Z;5;588.145218582271;164.005143033842;5.11671701591476;419.023358532515;419.023358532515;168.346359829045;35.7917436208258;214.885255082644;230.2269763375;76.6495977240656;76.5064856781798;30.5572177113725;5.08308108139656;56.3767679178831;107.628375115959;164.005143033842;566.200359891267;68.4325754622546;158.218128864738;151.974987944625;50.1392849804989;197.102975527914;168.346359829045;35.7917436208258;214.885255082644;230.2269763375;76.6495977240656;76.5064856781798;30.5572177113725;5.08308108139656
19125;19;191250000;Z;5;410.74456876674;175.718408300061;10.0472355793773;224.978924887302;224.978924887302;54.7442138711644;39.6206484842326;130.614062531905;160.18747543676;33.4765150051228;27.0964505407703;4.21848390464855;0.0;47.923202263653;127.795206036408;175.718408300061;321.203238966625;22.8279020249675;87.1298669257106;113.262390215642;49.5728033667177;109.145767908156;54.7442138711644;39.6206484842326;130.614062531905;160.18747543676;33.4765150051228;27.0964505407703;4.21848390464855;0.0
19128;19;191280000;Z;5;140.567915767886;49.9557941503736;5.01528199721798;85.5968396202942;85.5968396202942;35.3846007668915;10.0899828756588;40.1222559777438;40.1222559777438;10.0701245728993;20.1998240540773;15.2046350155738;0.0;19.9823176601494;29.9734764902242;49.9557941503736;102.732156474792;6.03419383345806;41.2402096231971;24.0221579557971;11.0258326707639;55.2043760585818;35.3846007668915;10.0899828756588;40.1222559777438;40.1222559777438;10.0701245728993;20.1998240540773;15.2046350155738;0.0
19129;19;191290000;Z;5;333.581810975978;120.868549840891;4.97844992454003;207.734811210546;207.734811210546;48.6520699129316;34.6785708541619;124.404170443453;134.247569344963;34.6779164616366;29.2461171393399;4.80917258939589;4.75403567521146;55.3980853437418;65.4704644971494;129.933691078958;254.511509595962;19.7775985610756;97.5971943895312;67.2438825772103;32.0824139344045;107.058467487932;48.6520699129316;34.6785708541619;124.404170443453;134.247569344963;34.6779164616366;29.2461171393399;4.80917258939589;4.75403567521146
19130;19;191300000;Z;5;205.734183454781;60.7079007424194;0.0;145.026282712361;145.026282712361;49.6346105210559;9.95326880037922;85.4384033909261;95.4569948873127;19.9712122465049;14.8801025366119;9.85496073123771;4.86301231069407;20.2359669141398;40.4719338282796;59.6961023967124;179.339237732376;23.9527795551108;58.9559993944227;28.2644678171194;18.1198792832339;60.0551187683105;49.6346105210559;9.95326880037922;85.4384033909261;95.4569948873127;19.9712122465049;14.8801025366119;9.85496073123771;4.86301231069407
19131;19;191310000;Z;5;265.0;95.0;10.0;160.0;160.0;35.0;35.0;90.0;115.0;15.0;10.0;15.0;5.0;35.0;60.0;98.0;254.0;18.0;41.0;56.0;26.0;89.0;35.0;35.0;90.0;115.0;15.0;10.0;15.0;5.0
19132;19;191320000;Z;5;60.0;20.0;0.0;40.0;40.0;10.0;10.0;20.0;20.0;10.0;5.0;0.0;5.0;10.0;10.0;18.0;56.0;6.0;8.0;11.0;9.0;12.0;10.0;10.0;20.0;20.0;10.0;5.0;0.0;5.0
19134;19;191340000;Z;5;356.511622100964;177.434633982137;9.65670961909178;169.420278499736;169.420278499736;46.0732015951596;29.4726444126903;93.8744324918856;103.782399888685;43.0783066193518;22.5595719916989;0.0;0.0;78.2799855803545;99.1546484017823;180.565833405351;232.117321504794;22.3924675967835;70.7560660104475;113.628665044283;40.104437180532;169.831728271151;46.0732015951596;29.4726444126903;93.8744324918856;103.782399888685;43.0783066193518;22.5595719916989;0.0;0.0
19136;19;191360000;Z;5;1114.81343256145;499.05115906835;19.9901472689036;595.772126224193;600.599828901236;186.701968699991;104.220411673423;309.677448527822;344.531174438618;89.3968950324177;113.187672806655;39.0837189060475;14.4003677174985;277.250643926861;221.800515141489;500.059343228084;765.425441246783;65.3855709091009;207.839356380731;212.048103882854;134.338008947831;573.771520745282;186.701968699991;104.220411673423;309.677448527822;344.531174438618;89.3968950324177;113.187672806655;39.0837189060475;14.4003677174985
19138;19;191380000;Z;5;576.039427449933;232.024630328867;5.00762254788646;339.00717457318;339.00717457318;108.764662521174;44.9604777802076;185.282034271799;195.297279367572;74.753052189683;54.2921447769901;9.80003366433907;4.86466457459606;110.968301461632;121.056328867235;228.998222107186;482.054154236018;40.6379065921302;99.4040480356259;146.541568846826;95.5909399931907;234.75285506436;108.764662521174;44.9604777802076;185.282034271799;195.297279367572;74.753052189683;54.2921447769901;9.80003366433907;4.86466457459606
19140;19;191400000;Z;5;314.700293900902;105.632615601429;0.0;209.067678299472;209.067678299472;71.9481098299842;15.2945344631038;121.825034006384;131.844309748972;44.3021797577349;23.7508387697566;9.17035002300933;0.0;47.5346770206432;58.0979385807861;110.914246381501;310.524703340352;13.4420487079589;52.7384726766384;60.6141340677622;31.3633489243605;88.0805733003827;71.9481098299842;15.2945344631038;121.825034006384;131.844309748972;44.3021797577349;23.7508387697566;9.17035002300933;0.0
19143;19;191430000;Z;5;272.844006032468;81.1121158879258;15.4753870152223;176.256503129319;176.256503129319;81.3118697683702;9.9941719327315;84.9504614282177;90.4316765107085;51.8626157766364;27.6654546338806;0.0;6.29675620809384;28.6278056075032;52.4843102804226;78.2493353271755;247.097520002472;41.998839930771;61.5923854803457;36.5801230438001;16.5385222220798;83.2318618478626;81.3118697683702;9.9941719327315;84.9504614282177;90.4316765107085;51.8626157766364;27.6654546338806;0.0;6.29675620809384
19144;19;191440000;Z;5;105.0;35.0;0.0;70.0;70.0;35.0;5.0;30.0;35.0;10.0;20.0;5.0;0.0;10.0;25.0;31.0;94.0;23.0;20.0;13.0;7.0;36.0;35.0;5.0;30.0;35.0;10.0;20.0;5.0;0.0
