INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
41014;41;410140000;Z;5;115.09756097561;73.0975609756098;36.0;6.0;114.109756097561;0.0;0.0;4.9390243902439;13.8292682926829;26.6707317073171;27.6585365853659;0.0;0.0;7.90243902439024;17.780487804878;14.8170731707317;16.7926829268293;15.8048780487805;72.109756097561;28.6463414634146;14.8170731707317;6.91463414634146;9.87804878048781;3.95121951219512;71.1219512195122;28.6463414634146;14.8170731707317;6.91463414634146;9.87804878048781;2.96341463414634;7.90243902439024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0975609756098;2.96341463414634;8.89024390243902;15.8048780487805;45.4390243902439;59.2682926829268;11.8536585365854;0.0;1.97560975609756;1.97560975609756;23.7073170731707;16.7926829268293;61.2439024390244;68.1585365853659;24.6951219512195;43.4634146341463;74.0853658536585;0.0;133.353658536585;25.6829268292683;0.0;2.96341463414634;73.0975609756098
41016;41;410160000;Z;5;562.529331807178;431.949483829069;52.6368379446641;77.943010033445;554.388085714032;3.04025913950644;1.00722448618787;16.9653456697921;76.345645249532;150.042276144835;187.588992278722;1.00722448618787;5.07330509737676;16.9820341119218;69.4005705718645;141.536941794011;98.7663032593141;99.1831045083929;431.949483829069;121.198203790694;30.3849998530608;42.1472207829136;93.8830175736436;49.1876520412738;425.832731503025;120.154756562027;30.3849998530608;42.1472207829136;91.8862056628041;48.1804275550859;93.0791210871335;3.04025913950644;1.043447228667;0.0;0.0;1.99681191083945;0.0;0.0;431.949483829069;23.2404947013893;60.2632595890176;94.0023482159263;254.443381322736;366.185063955828;59.7012130121945;5.0011626468851;6.06320686104669;1.00722448618787;157.352411697136;139.90499697998;352.05577564305;398.16050635526;151.34807605904;246.81243029622;435.620966389567;10.3431155770475;884.203703827165;135.42733619547;8.05873890655797;13.3689599773659;425.941411035014
41017;41;410170000;Z;5;380.105299089673;291.105299089673;37.0;52.0;372.037656408393;5.04509512085324;2.04509512085324;6.0655826445628;43.570828119557;80.2679433957737;159.155849808926;1.02254756042662;1.02254756042662;10.0872529421258;47.3525963975006;84.2936810506593;51.0627077085445;96.2639658699897;289.129020871577;152.774529085645;32.6972846387874;31.9819116790179;30.1397790698829;27.5822415001944;286.061378190297;149.706886404365;32.6972846387874;31.9819116790179;30.1397790698829;27.5822415001944;13.9532748980492;2.04509512085324;2.04509512085324;0.0;0.0;0.0;0.0;0.0;291.105299089673;18.0422874265037;29.6790046467536;36.66987470651;206.714132309906;252.273005890774;33.8055010204087;0.0;5.02679217849042;1.02254756042662;150.267119768959;73.0088327182557;255.018081886511;262.526244436225;114.762187457682;147.764056978543;284.803867283605;0.0;560.682544733475;88.4012077564443;0.0;9.91624751008021;286.044541367424
41018;41;410180101;H;1;1367.49984925794;1215.43358347809;11.7154130974479;140.35085268241;104.85251630907;1258.78669237483;66.8745466477369;161.285767296914;430.560965340578;460.855200744529;95.8571034483292;14.3596557187836;68.6191928117358;192.005140561405;525.406654429956;346.540798105091;53.8839737729949;14.6181680781216;1209.53208087645;2.96668728498474;11.4917892739105;268.990978863858;727.495550947034;27.1714337004443;98.9510137074339;0.0;0.0;0.0;12.3649036042591;5.8133444074442;80.7727656957307;1106.72042659498;2.96668728498474;11.4917892739105;268.990978863858;715.130647342775;20.3745055260608;87.7658183033878;1215.43358347809;161.037099794775;287.593004994722;321.950860842621;444.852617845969;185.012569631566;1012.87581984012;901.689155198312;17.5451940064052;1050.07717185358;155.868564827353;9.48784679715725;280.35685395431;776.828629669292;587.103186002867;189.725443666426;1160.33615549241;183.028241747733;357.668219182721;2788.63605360853;2462.69792616097;61.356382918404;1156.2529152474
41018;41;410180102;H;2;531.999941317803;473.154709976755;5.76258946709172;53.0826418739559;23.9596955622539;508.040245755549;12.8280738231841;106.170318494029;142.482976902099;155.137773694899;56.5355670625445;0.0;27.0921707030969;87.5695173865192;179.181959886309;155.364652063853;18.1838211845806;5.76258875239658;473.154709976755;0.0;2.86967080380158;54.4474873073663;284.190435730609;15.5885479894732;22.5248599824001;0.0;0.0;4.21736905815542;5.71116051639651;4.19700192181383;8.39932848603434;450.629849994355;0.0;2.86967080380158;50.2301182492109;278.479275214212;11.3915460676594;107.659239659471;473.154709976755;40.98848674449;112.166307789787;134.946505141739;185.053410300739;84.5792574576877;387.140617117167;361.503193563331;1.43483540190079;347.503088853241;117.070789803316;2.81824256780151;134.984388929733;311.295755673558;216.962693531731;94.3330621418275;464.523638075385;57.7217375814387;151.468779708077;1041.46318205857;973.033467864997;4.30450620570237;442.039447672681
41018;41;410180201;A;3;518.499939237527;489.927975511708;2.81384668560246;25.7581170402174;335.565374632149;181.934564729402;55.7182810478693;64.7761386866647;54.3189113430533;130.942426922869;184.172217511252;11.1415390254286;33.2333111575412;66.0092625414505;72.5868854426366;147.357136777965;120.588366159628;39.0114744070576;486.196333699146;0.0;0.0;2.70000001556857;421.794183954475;57.2484048997981;328.483186040861;0.0;0.0;2.70000001556857;285.681036420739;35.6484047752495;4.45374482930415;156.713147782307;0.0;0.0;0.0;135.113147657759;21.6000001245485;0.0;489.927975511708;47.8191112471023;67.8476969816813;72.4744378175715;301.786729465352;267.148675747664;221.779299888067;213.674463728083;0.999999875976739;9.09999992268244;460.730905811643;17.3970697618137;302.446177658262;411.892174936792;252.469594994727;159.422579942065;436.023540924481;23.1760843793544;598.869258803706;452.02104961949;433.190693083228;4.9999993798837;482.481218830402
41018;41;410180301;H;2;776.999919805534;646.60818610066;9.07286058042631;121.318873124448;18.4755588600989;757.49014683654;6.15923341838496;112.032555366914;230.748849588064;210.457365199438;87.2101825278592;0.0;30.4062567381686;183.080266029895;365.907690426043;67.213972906554;0.0;0.0;629.009789954524;0.0;15.1058841135704;462.220142536766;130.982724831363;3.1193986215943;15.4504041035409;0.0;0.0;0.0;3.03983479679066;0.0;12.4105693067502;613.559385850983;0.0;15.1058841135704;462.220142536766;127.942890034573;3.1193986215943;5.17107054447925;646.60818610066;78.6483708769616;158.585398356262;104.661707327215;304.712709540222;97.4296433767142;543.065954240752;494.797244545022;6.11258848319353;574.637168749249;67.834160915828;4.1368564355834;56.2194669671793;391.537440744064;289.429654068946;102.107786675118;640.448952682275;55.0129288159679;176.162722266905;1371.88691996093;1281.63494274785;6.11258848319353;636.515792952006
41018;41;410180302;H;2;977.999898452089;818.781071156531;17.5142687562078;141.704558539351;217.789902889247;673.720476840564;100.489138674321;55.1492750503231;303.415602386672;259.33481318723;100.392241857985;101.528039203363;18.6744222071228;146.820414112109;398.373546617985;98.4694080369667;27.9514139855579;26.9638269934258;818.781071156531;22.0054938710794;24.154310914138;438.033877638855;230.172983646564;70.7475552939989;198.644583232058;22.0054938710794;18.1017271441973;75.0183425723212;39.8887653199977;16.0411295610808;27.5891247633819;538.841472491646;0.0;6.05258376994068;295.720517897382;176.284220062892;54.7064257329181;6.07772502851357;818.781071156531;129.437085205754;210.080391986224;184.213785624198;295.049808340354;286.517615056226;525.170946491069;369.480265296566;7.09250960923532;562.126137376041;205.16617086939;51.4887629110992;363.907966082137;542.976897853397;429.913617087011;113.063280766387;724.408558163789;60.928711269196;561.560438012203;1244.93714681366;957.46159294891;13.2628206486255;772.514234521382
41018;41;410180401;H;1;1464.9998426638;1268.60221460165;11.8506804221917;184.546947639951;222.142708032412;1231.18951078184;32.1622273564167;125.342887655744;311.973284815611;532.072322416518;267.051492357364;17.4102380818734;41.3098368054145;223.977620426929;530.32755711359;341.244679682809;88.3248903378426;26.0073921531964;1267.61011371002;11.5379829920266;11.7618560511906;423.04542605586;769.940815211772;20.3745239296802;187.308364451396;0.0;5.98475330632751;49.2864873958112;121.289259506196;0.0;10.7478642430618;1068.63412540908;11.5379829920266;5.77710274486313;370.85696861994;639.885901896139;20.3745239296802;20.201645226433;1268.60221460165;126.46705885048;263.159173754578;210.92622325601;668.049758740586;425.594061489823;837.234875955558;747.794823696319;5.77327715627279;348.369945172588;865.47234983455;51.9711712650195;400.118521347028;986.773150426098;733.542912420742;253.230238005357;1236.43998724524;29.6639915498037;800.758724525489;1648.05540153478;1443.29326457739;20.2218015089272;1220.71921656181
41018;41;410180402;H;1;1151.99988093674;960.007385119011;16.9812359446277;175.0112598731;366.224134920771;782.913629293142;9.05378758805894;87.5312127576633;260.161606975314;337.451872118423;265.808905679552;14.9106863664509;36.2667547254091;225.679582359191;400.59391875282;147.404563135201;62.505673438683;72.6462063412562;958.987877333989;36.1946741707974;66.5318302521832;576.465132174931;220.90859653994;50.7275274775729;327.831590558415;33.2440468880102;57.211273629024;178.902541837953;50.4090439718805;6.02566866150131;2.0390155700455;628.294170052748;2.95062728278724;9.32055662315924;394.700473614152;170.49955256806;44.7018588160716;6.12110114851835;960.007385119011;145.600532638894;235.420716818174;166.75374352244;412.232392139504;349.012114074075;601.983071564682;425.58841602827;9.01219948025385;422.55554136311;456.829419477565;71.5831083530419;435.702849435267;718.856831809981;499.610599019325;219.246232790656;950.953597530952;18.1570260098675;668.867891386473;1276.43871894532;878.258283208651;17.598549648731;937.961184865586
41018;41;410180501;H;1;2799.49974396198;2064.43523293433;209.661431620353;525.403079407297;186.273641389386;2610.40391997911;400.277750719747;733.48361985321;569.239824946389;210.944931910932;150.48910550405;367.370242600921;309.459817173935;582.558097919019;372.390697253973;203.853488308443;101.662270051046;127.140619626993;2053.26037147012;714.07592572118;239.760061065989;636.66142142669;248.628601946867;188.748451792645;142.430269223013;105.330512295309;13.774461995642;15.0252586193729;8.30003631268867;0.0;0.0;1908.00791965363;608.745413425871;225.985599070347;618.813980213832;240.328565634178;188.748451792645;25.3859095167546;2064.43523293433;665.886081897212;684.460381349535;302.244503915368;411.844265772213;554.685495592221;1498.09692727347;229.353740153242;11.6528100686343;292.926419822177;624.341587516616;1140.32595118881;533.019346567949;1305.05600481527;1077.58795945242;227.468045362851;1669.94958150978;65.4234385097006;938.373181608285;1991.25934354059;322.850496623801;22.914281847524;2033.67761643346
41018;41;410180502;H;1;1485.99984477569;1251.57403283192;43.3093137409519;191.116498202816;581.145697348499;901.842397709429;127.92964700151;272.792197748966;230.361245832501;245.691920859361;374.799021389582;91.3055628726393;104.87410744691;244.680151626822;267.086632465733;213.872408360287;135.614783379622;194.140386679907;1248.56228311416;184.352694744299;181.681464369048;265.35345438151;444.496057611629;161.483012056775;504.820481221951;135.989120540187;127.105098985067;169.608801384718;42.424414150022;18.4974462110575;11.1955999508991;740.730052174449;48.3635742041117;54.576365383981;95.7446529967922;399.059893743847;142.985565845717;0.0;1251.57403283192;230.990303730003;296.473808657657;201.123950715739;522.98596972852;666.647504565604;557.667243271668;12.3331442769725;27.2592849946473;118.167371408836;663.465343136405;460.812200801023;836.734844331334;1013.74864537974;725.73514844399;288.013496935747;1136.74395993158;27.713051524523;1346.02667153645;801.938327956875;37.3160814128383;45.3941087451946;1217.98567531007
41018;41;410180503;H;1;2228.49979591214;1645.56093180307;201.696556094565;381.242308014506;480.013770286259;1705.37637018985;415.57646694088;377.546176164406;329.185107523523;264.539303533532;258.71387764073;434.214553474233;179.019939986094;263.4473626522;246.91363488946;246.743334579336;116.586604764159;158.63550145759;1636.52219124603;240.216472005287;147.572466324525;337.817190913973;233.387522298767;424.37438989602;396.499482041631;175.210768600681;70.6341015639471;55.7011668057631;32.5298387214509;32.5675669012765;29.8560394485118;1210.94398324189;65.0057034046062;76.9383647605781;281.113212462262;199.854871931368;380.778706659289;207.253124023784;1645.56093180307;476.51983447139;526.027225875117;252.339017865505;390.67485359106;550.986986435363;1040.21592384605;36.1714153495522;54.3580215216611;445.636537056219;552.886044372457;623.532809582032;903.563946449806;1131.59093047645;862.184555287585;269.406375188862;1238.09779791854;21.9686201029823;996.940523475898;1286.72581500604;50.8379143768433;108.898651001535;1571.09327859082
41018;41;410180601;H;1;1360.49985388096;1178.15821581317;54.7442236176898;127.597414450098;463.401195740072;884.459829084652;91.1063022604472;117.049183931596;328.128067545173;335.240214648768;306.634447427187;100.086294200414;61.1107099992097;162.819868903407;432.698303134777;210.939926976369;132.041676502965;78.4614360960279;1165.11312472656;38.1828298948068;70.1388526847655;490.247919929708;393.048168141547;89.952527298482;419.2966670802;36.0957390949463;68.1388529328121;209.53139654104;101.297363315371;3.14622427214739;1.08709092388376;736.456514771352;2.0870907998605;1.99999975195348;280.716523388667;289.572763045211;79.6244019322873;82.4557358533719;1178.15821581317;247.110023559046;298.88116046562;165.984366587835;466.182665200669;529.771811346839;480.568822494488;139.794353963284;167.817581971844;227.31300927759;824.779628853236;118.519777924973;866.414223036338;990.351019774351;734.095919186447;256.255100587904;1091.41644749791;21.7224928957533;988.051526182541;842.7885049577;299.528348743192;326.444812714429;1149.47434435398
41018;41;410180602;H;2;2074.99979097284;1685.38651555876;86.1906813687449;303.422594045334;356.972244206624;1717.02754689024;102.744103638993;399.563398792764;515.422865607831;364.37718162262;303.278965896557;70.7637230113249;117.095395577575;401.193103913099;480.276614468118;352.457047984178;160.742621464539;102.858009139929;1678.45138881769;104.366072533119;147.785433375431;611.454861582939;419.175724882449;182.572488011017;314.711951228417;69.5914158485969;129.778608515434;81.7702651740434;22.8696197889146;0.0;10.7020419014284;1362.73943771329;34.7746566845216;18.0068248599972;528.684596532918;396.306105093535;182.572488011017;202.394766531305;1685.38651555876;287.068016162266;496.207515568574;307.168050577855;594.942933250068;716.136418053063;953.7342994089;235.779123388864;15.5157980968002;794.829069949995;513.654761813616;363.232342646437;1254.4468961525;1424.57942661854;1058.63280089119;365.946625727342;1584.49029948662;57.756123025968;1243.65039258966;1760.09644449884;676.684001496787;29.1907934009866;1650.40894822418
41018;41;410180701;H;1;1488.49984379955;1259.44467174605;52.5531526302509;176.502019423244;917.274405489074;544.381816095763;71.6162332831709;178.680143918244;196.633057782645;293.866531477745;518.648705284246;55.7769975774579;49.9485245215723;193.50039437107;205.253104813075;240.050417944658;179.297961803916;335.617270714301;1241.60623899099;112.747794500624;38.9996679576135;170.80214105353;304.76054599018;486.213792880011;777.891473980601;102.936428866699;28.9576588082792;161.984380084966;228.773345810696;196.889995861675;58.3496645482862;438.869830079618;9.81136563392512;10.0420091493343;6.81907393250482;68.0463351591096;275.417757662033;68.7332885427118;1259.44467174605;182.374186491124;300.882126386492;224.706404111775;551.48195475666;726.362998154894;511.274128401808;197.953040125924;21.8075451893485;50.7788477826562;731.30563552588;412.675664026109;1058.54475650527;1160.02128818956;676.418264190716;483.603023998846;1203.61034878507;24.403076630554;1595.45952158644;980.303322005412;542.579674187755;39.6580564161905;1222.70271156536
41018;41;410180801;H;1;1910.99979308737;1668.33707724077;31.8196734827955;210.843042363806;1018.41336941865;879.377017205991;120.803532995755;353.130316018881;405.844313305598;381.116067790016;407.442847130519;109.471151097684;128.518376372575;380.697807682959;402.377682454355;341.251464111518;170.400298389587;135.620297132089;1526.10147748454;169.066712715533;203.202865096388;324.538678380201;313.125804101296;270.352449719683;883.495091750687;150.240432308264;167.903668445813;272.19675038998;129.434416317858;80.9116380344872;82.8081862542843;631.488430108706;18.8262804072692;32.2726911188697;52.3419279902204;183.691387783437;189.440811685196;154.915331123713;1668.33707724077;296.995904179091;478.24268883906;330.503895265033;562.594588957584;747.586090206269;888.15061988797;239.507033079538;32.6003671465297;222.296517271972;1033.05304451755;350.962759193473;1266.87221912349;1281.4495439044;931.633836108667;349.81570779573;1547.56005014879;49.5166145248347;1453.60136906528;1608.38575919779;600.518980356806;54.0955374318043;1637.30900083292
41018;41;410180901;H;1;1017.99988907722;894.370696764747;24.1614460384442;99.467746274025;88.8697452028387;926.359138964547;38.3408673132231;113.608377459146;241.026387791187;312.972126129085;188.422938072105;25.7914819734477;24.0599460955197;174.97356899128;368.854159435002;272.384503011781;15.618740233706;12.6882970240099;850.941928568623;0.0;17.4734036075464;420.647348106622;300.656688790785;62.4371918741624;80.2365692944484;0.0;11.6695822396253;34.8112906453158;21.0979136034162;8.69262878773156;3.96515401835962;767.934354364344;0.0;5.80382136792107;383.065052551476;279.558775187369;53.7445630864308;45.762142171147;894.370696764747;84.8987056978299;204.467488138286;223.31170513223;381.6927977964;67.6208283727541;815.238600991503;780.675415972265;11.5112674004896;686.936685240612;189.931164322907;11.743554383321;341.62431477095;526.000420275672;425.047379595272;100.9530406804;858.917725803388;122.81569155295;150.062949611583;2316.76309586857;2232.91530692694;40.2040379193465;831.5079993316
