INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
27017;27;270170000;Z;5;566.334968292159;147.069380000676;9.84097886398712;409.424609427495;413.735735565106;181.858063867687;64.3231199824684;167.554551714951;187.390424191929;123.172446250474;66.177837571814;32.5396315234434;4.45539602744633;63.0297342860041;84.0396457146722;146.018884429243;535.269556195998;79.4446173341894;135.041344546095;52.0035315542023;60.732379923683;206.304976333675;181.858063867687;64.3231199824684;167.554551714951;187.390424191929;123.172446250474;66.177837571814;32.5396315234434;4.45539602744633
27018;27;270180000;Z;5;420.0;110.0;5.0;305.0;310.0;130.0;35.0;145.0;155.0;75.0;50.0;30.0;0.0;60.0;50.0;115.0;391.0;58.0;109.0;54.0;52.0;121.0;130.0;35.0;145.0;155.0;75.0;50.0;30.0;0.0
27020;27;270200000;Z;5;695.343475440487;170.523822536513;10.0610687233939;514.758584180581;514.758584180581;226.42781522235;75.1551886862324;213.175580271998;278.438904066594;114.67037590306;78.5276796978495;33.75652727453;9.36509723854706;62.00866274055;108.515159795963;173.62425567354;657.740642168385;77.3577009249673;175.7986929066;90.2382228968234;69.4031853242256;306.796091271754;226.42781522235;75.1551886862324;213.175580271998;278.438904066594;114.67037590306;78.5276796978495;33.75652727453;9.36509723854706
27022;27;270220000;Z;5;2186.7854079758;637.175235424138;20.3896075335735;1529.22056501809;1549.61017255167;642.272637307632;331.331122420585;576.006412823451;657.56484295775;382.305141254519;310.941514887025;142.727252735034;56.0714207173392;214.09087910251;423.084356321628;636.15575504746;1925.79843154612;203.896075335749;453.552259217034;270.16229981984;288.51294660006;1112.2142548215;642.272637307632;331.331122420585;576.006412823451;657.56484295775;382.305141254519;310.941514887025;142.727252735034;56.0714207173392
27023;27;270230000;Z;5;300.0;65.0;0.0;235.0;235.0;90.0;20.0;125.0;135.0;60.0;30.0;5.0;5.0;30.0;35.0;60.0;316.0;45.0;73.0;34.0;24.0;113.0;90.0;20.0;125.0;135.0;60.0;30.0;5.0;5.0
27025;27;270250000;Z;5;392.192112736274;101.564656539159;10.3474378964897;280.280018300625;285.126543688472;136.075618262114;25.2088642288801;123.842061197478;149.04558203481;35.0574966974503;82.5570283481067;18.466436608105;0.0;26.7275411945156;74.8371153446437;104.771961482501;387.177189264112;30.1218970071164;100.921033377535;42.0899824210736;48.133245361304;152.542796633586;136.075618262114;25.2088642288801;123.842061197478;149.04558203481;35.0574966974503;82.5570283481067;18.466436608105;0.0
27026;27;270260000;Z;5;159.107142857143;24.1071428571429;4.82142857142857;130.178571428571;130.178571428571;67.5;4.82142857142857;57.8571428571429;57.8571428571429;28.9285714285714;28.9285714285714;14.4642857142857;0.0;24.1071428571429;0.0;22.1785714285714;169.714285714286;25.0714285714286;51.1071428571429;9.64285714285714;13.5;73.2857142857143;67.5;4.82142857142857;57.8571428571429;57.8571428571429;28.9285714285714;28.9285714285714;14.4642857142857;0.0
27028;27;270280000;Z;5;146.010483358859;55.6893588023196;0.0;90.3211245565398;95.236349249949;39.9713814287754;15.0603787744261;40.2045890467476;40.2045890467476;25.1217234653784;15.0179855941729;9.97682645024092;4.91522469340922;25.3133449101453;30.3760138921743;50.6266898202905;111.392928766046;8.96082649084204;48.2428390487275;22.230326748839;16.200540742493;57.1632323012711;39.9713814287754;15.0603787744261;40.2045890467476;40.2045890467476;25.1217234653784;15.0179855941729;9.97682645024092;4.91522469340922
27031;27;270310000;Z;5;464.578039927407;74.9319419237763;4.99546279491837;384.650635208712;384.650635208712;129.882032667875;49.9546279491834;204.813974591653;224.795825771327;74.931941923775;59.9455535390193;19.981851179673;4.99546279491817;24.9773139745921;49.9546279491842;75.93103448276;559.491833030855;57.9473684210523;81.9255898366607;42.9609800362983;45.9582577132491;147.865698729582;129.882032667875;49.9546279491834;204.813974591653;224.795825771327;74.931941923775;59.9455535390193;19.981851179673;4.99546279491817
27032;27;270320000;Z;5;540.785629475025;116.446174319286;5.05739433070231;419.282060825037;419.282060825037;232.19677316006;55.5930350667163;131.49225259826;146.658958714334;121.273403292227;111.032765105088;30.2458889378034;10.0710447755848;35.4401400102176;81.0060343090688;118.471325177013;563.810833640615;66.6590771379399;140.424757396009;47.5767957774756;41.4838231128646;219.227204891146;232.19677316006;55.5930350667163;131.49225259826;146.658958714334;121.273403292227;111.032765105088;30.2458889378034;10.0710447755848
27033;27;270330000;Z;5;120.478786393792;17.2021250708125;0.0;103.276661322979;103.276661322979;45.8712343206928;4.50302602042323;52.9024009818633;57.783188706854;14.6423631749719;22.5151301021161;4.50302602042323;3.83295331861409;11.4680833805417;5.73404169027084;19.4957417469209;141.522600555056;11.9030240241584;34.1972606035666;11.2905627437079;8.18863190158183;37.043048237201;45.8712343206928;4.50302602042323;52.9024009818633;57.783188706854;14.6423631749719;22.5151301021161;4.50302602042323;3.83295331861409
27034;27;270340000;Z;5;227.465084367064;42.6916962416089;0.0;184.773388125455;189.659880278148;101.420983746809;15.1899009724001;73.0489955589387;88.504108788499;20.6068176394137;55.7690880156513;24.7798658345842;0.0;10.6729240604022;32.0187721812067;44.8262810536894;231.355057391819;24.4769158427947;94.047709919173;26.516185353977;9.45879066244394;88.0757050785817;101.420983746809;15.1899009724001;73.0489955589387;88.504108788499;20.6068176394137;55.7690880156513;24.7798658345842;0.0
27036;27;270360000;Z;5;218.576709796673;50.8317929759704;0.0;167.744916820702;172.828096118299;66.0813308687616;25.4158964879852;81.3308687615527;101.663585951941;30.4990757855823;35.5822550831793;0.0;5.08317929759704;20.3327171903882;30.4990757855823;51.8484288354898;239.92606284658;14.2329020332717;58.9648798521257;23.3826247689464;22.365988909427;85.3974121996303;66.0813308687616;25.4158964879852;81.3308687615527;101.663585951941;30.4990757855823;35.5822550831793;0.0;5.08317929759704
27037;27;270370000;Z;5;448.761904761901;91.7922077922056;0.0;356.969696969696;356.969696969696;168.285714285715;35.6969696969694;152.987012987011;158.086580086578;71.393939393939;86.6926406926411;35.6969696969702;5.09956709956723;50.9956709956698;40.7965367965358;93.8320346320324;414.084848484847;75.4735930735932;161.14632034632;40.7965367965359;31.6173160173155;166.245887445887;168.285714285715;35.6969696969694;152.987012987011;158.086580086578;71.393939393939;86.6926406926411;35.6969696969702;5.09956709956723
27039;27;270390000;Z;5;201.030132618557;40.5431164455906;0.0;160.487016172966;160.487016172966;89.9457110609833;10.0540669093814;60.4872382026014;65.5278413861515;45.121173532482;39.9187564665442;9.91924478778845;0.0;20.2715582227953;20.2715582227953;44.5974280901497;203.690378582684;24.0001334991014;66.0920142077327;25.279681573783;15.1384161206226;73.149823249379;89.9457110609833;10.0540669093814;60.4872382026014;65.5278413861515;45.121173532482;39.9187564665442;9.91924478778845;0.0
27040;27;270400000;Z;5;175.0;40.0;0.0;135.0;135.0;75.0;0.0;60.0;65.0;30.0;30.0;5.0;5.0;15.0;25.0;39.0;159.0;32.0;69.0;15.0;13.0;60.0;75.0;0.0;60.0;65.0;30.0;30.0;5.0;5.0
27043;27;270430000;Z;5;300.0;85.0;5.0;210.0;215.0;85.0;35.0;95.0;100.0;55.0;45.0;10.0;5.0;40.0;45.0;82.0;257.0;25.0;89.0;41.0;39.0;94.0;85.0;35.0;95.0;100.0;55.0;45.0;10.0;5.0
27044;27;270440000;Z;5;380.609445455727;89.3275637441715;5.09240046804714;286.189481243508;286.189481243508;88.4807949751282;14.8297354114123;182.878950856968;197.261220275651;46.8968107459091;34.302443720246;7.72900650170226;0.0;22.3318909360429;66.9956728081286;91.5607528377758;413.067288624396;47.9602382633023;68.3537219856444;48.1748792913078;39.1090933361282;109.919909660926;88.4807949751282;14.8297354114123;182.878950856968;197.261220275651;46.8968107459091;34.302443720246;7.72900650170226;0.0
27045;27;270450000;Z;5;282.343997256408;41.9990377685844;10.2407895027718;230.104169985052;230.104169985052;126.606383119932;20.5453122449492;82.9524746201708;108.681513182942;40.9599446273338;50.563391736068;25.0295396212589;4.86978081744922;26.2493986053653;15.7496391632192;44.0989896570137;341.859990021501;16.2829646830179;70.4205711959183;27.182069835205;16.5266070910589;149.793471410099;126.606383119932;20.5453122449492;82.9524746201708;108.681513182942;40.9599446273338;50.563391736068;25.0295396212589;4.86978081744922
27046;27;270460000;Z;5;67.7272727272727;26.0489510489511;0.0;41.6783216783217;41.6783216783217;15.6293706293706;5.20979020979021;20.8391608391608;20.8391608391608;0.0;15.6293706293706;5.20979020979021;0.0;15.6293706293706;10.4195804195804;22.9230769230769;52.0979020979021;6.25174825174825;22.9230769230769;12.5034965034965;10.4195804195804;14.5874125874126;15.6293706293706;5.20979020979021;20.8391608391608;20.8391608391608;0.0;15.6293706293706;5.20979020979021;0.0
27047;27;270470000;Z;5;137.5;39.2857142857143;0.0;98.2142857142857;98.2142857142857;44.1964285714286;14.7321428571429;39.2857142857143;49.1071428571429;14.7321428571429;24.5535714285714;9.82142857142857;0.0;29.4642857142857;9.82142857142857;39.2857142857143;102.142857142857;22.5892857142857;55.0;13.75;14.7321428571429;43.2142857142857;44.1964285714286;14.7321428571429;39.2857142857143;49.1071428571429;14.7321428571429;24.5535714285714;9.82142857142857;0.0
27048;27;270480000;Z;5;84.5478723404255;19.8936170212766;0.0;64.6542553191489;64.6542553191489;19.8936170212766;0.0;44.7606382978723;44.7606382978723;9.9468085106383;4.97340425531915;4.97340425531915;0.0;14.9202127659574;4.97340425531915;20.8882978723404;84.5478723404255;5.96808510638298;23.8723404255319;7.95744680851064;7.95744680851064;33.8191489361702;19.8936170212766;0.0;44.7606382978723;44.7606382978723;9.9468085106383;4.97340425531915;4.97340425531915;0.0
27049;27;270490000;Z;5;2051.08186143378;670.155459676359;30.461611803472;1350.46478995395;1350.46478995395;507.693530057893;152.308059017363;690.463200878694;776.771100988532;208.154347323731;258.923700329525;71.0770942081073;35.5385471040547;319.846923936444;350.308535739915;669.140072616244;1747.4811304592;208.154347323732;566.555348340513;267.046796810431;220.338992045109;724.051902855609;507.693530057893;152.308059017363;690.463200878694;776.771100988532;208.154347323731;258.923700329525;71.0770942081073;35.5385471040547
27050;27;270500000;Z;5;305.313088813948;86.8816113747525;0.0;218.431477439196;218.431477439196;63.1082990976399;34.9296762498508;120.393502091705;140.366538176875;39.575881783212;29.0888890213971;4.74384386789179;4.65632458982054;40.8854641763541;45.9961471983984;83.8152015615259;316.006210577671;14.7762755587475;58.0574166996733;53.0002440667699;21.3147051320054;88.9869619038251;63.1082990976399;34.9296762498508;120.393502091705;140.366538176875;39.575881783212;29.0888890213971;4.74384386789179;4.65632458982054
27051;27;270510000;Z;5;1367.27831077352;587.903636785572;20.0438811875795;759.330792800366;759.330792800366;294.3228247881;149.373359041043;315.634608971223;360.227206843799;193.962124820222;142.393774924808;43.7003514488297;19.0473347627075;202.725391995025;385.178244790547;582.835501985697;908.164201439059;99.2522332873589;301.104011422996;256.937519367591;165.257503536911;554.086324627555;294.3228247881;149.373359041043;315.634608971223;360.227206843799;193.962124820222;142.393774924808;43.7003514488297;19.0473347627075
27052;27;270520000;Z;5;170.886708841631;50.7921034532774;0.0;120.094605388354;120.094605388354;39.5921822813299;5.03140144418901;75.4710216628351;85.4864656592043;14.9521276565405;14.8113883005493;0.0;4.84462377205987;25.3960517266387;25.3960517266387;51.8079455223429;166.063148815059;16.0627758171358;24.0278621240483;29.3473661244623;22.1899134864968;89.9876591429275;39.5921822813299;5.03140144418901;75.4710216628351;85.4864656592043;14.9521276565405;14.8113883005493;0.0;4.84462377205987
27053;27;270530000;Z;5;89.5909090909091;14.9318181818182;0.0;74.6590909090909;74.6590909090909;29.8636363636364;4.97727272727273;39.8181818181818;39.8181818181818;14.9318181818182;9.95454545454546;9.95454545454546;0.0;0.0;14.9318181818182;14.9318181818182;104.522727272727;5.97272727272727;22.8954545454545;6.96818181818182;11.9454545454545;31.8545454545455;29.8636363636364;4.97727272727273;39.8181818181818;39.8181818181818;14.9318181818182;9.95454545454546;9.95454545454546;0.0
27054;27;270540000;Z;5;227.921588664702;66.0402859449777;5.0690432781505;156.812259441573;161.848508722173;55.5406365691386;30.3595556895504;75.9483164634837;86.075448028884;25.3123514180503;40.3882107140397;10.0724985611988;0.0;25.4001099788376;40.6401759661401;60.9602639492101;193.254345814659;13.1183064018713;90.0385570261055;70.5645998076183;21.3027125297822;84.8050851414546;55.5406365691386;30.3595556895504;75.9483164634837;86.075448028884;25.3123514180503;40.3882107140397;10.0724985611988;0.0
27056;27;270560101;H;1;1434.36612781307;944.422008942804;24.0683466650051;465.875772205263;465.875772205263;107.587681377024;134.339691679504;223.948399148734;256.47712480957;129.554069516585;57.1896134288433;19.928290982895;2.72667346736894;353.18929416225;591.232714780554;942.422039841264;433.268132143654;84.2343534831093;190.958804647151;247.031215266547;239.17608823348;806.456617626676;107.587681377024;134.339691679504;223.948399148734;256.47712480957;129.554069516585;57.1896134288433;19.928290982895;2.72667346736894
27056;27;270560102;H;3;849.5688002385;450.279904714153;16.1900213599418;383.098874164406;383.098874164406;116.362981864443;85.7689826932641;180.966909606698;211.407124427093;65.3048095066565;77.5204942232564;18.4977556153462;10.3686903920533;145.319540846796;304.960363867356;449.279920163382;459.911731525863;51.3707212826263;98.519140518257;159.842631695619;176.642593368403;357.076127610603;116.362981864443;85.7689826932641;180.966909606698;211.407124427093;65.3048095066565;77.5204942232564;18.4977556153462;10.3686903920533
27056;27;270560103;H;1;911.069754753862;377.17262384285;14.5522840764004;519.344846834611;522.136180697308;180.274967765229;127.549427335291;214.311785596788;242.313614290754;133.451864374451;104.533628556727;23.0313810994551;18.8056923759209;140.02750328249;237.14512056036;377.17262384285;559.423557400694;54.201592073905;221.384477164733;241.420471183033;155.134581497571;506.526686742206;180.274967765229;127.549427335291;214.311785596788;242.313614290754;133.451864374451;104.533628556727;23.0313810994551;18.8056923759209
27056;27;270560104;H;1;1033.69534603828;626.375576713064;18.6787933641016;388.640975961117;388.640975961117;104.433725834937;93.4276289209383;190.779621205241;219.411892088307;84.5912630513142;51.077777345464;26.0644479404029;7.49559553562828;183.911242505683;442.46433420738;627.375561263834;461.701411333355;36.1196284791156;126.096951112496;208.474941649754;191.032910000094;494.795032837925;104.433725834937;93.4276289209383;190.779621205241;219.411892088307;84.5912630513142;51.077777345464;26.0644479404029;7.49559553562828
27056;27;270560105;D;1;1112.0474926317;392.57503249929;30.0529882811677;689.419471851238;689.419471851238;176.401813064275;89.2725235050019;423.745135281962;441.280767160995;111.625629486273;101.637366505781;29.565696620406;5.31001207778345;148.057500996733;244.517531502557;392.57503249929;970.298007641485;73.2355358035775;209.637920605279;140.146720877053;112.031905009064;445.524835202095;176.401813064275;89.2725235050019;423.745135281962;441.280767160995;111.625629486273;101.637366505781;29.565696620406;5.31001207778345
27057;27;270570000;Z;5;109.412631620212;20.2032082636153;0.0;89.2094233565967;89.2094233565967;49.2069082437062;0.0;40.0025151128904;54.8040258954089;14.85099415719;14.7025440331756;4.85185927082221;0.0;10.1016041318076;10.1016041318076;22.2235290899768;127.866183528715;15.8614533386564;32.7225698521671;13.0918970992804;4.02044658200605;40.48615028339;49.2069082437062;0.0;40.0025151128904;54.8040258954089;14.85099415719;14.7025440331756;4.85185927082221;0.0
27059;27;270590000;Z;5;124.958850626339;25.2088206896498;5.0151751963836;94.7348547403052;94.7348547403052;54.6134531692364;5.0151751963836;35.1062263746852;50.0988545269495;9.9774529558807;24.8120862155017;4.93624675626365;4.91021428570968;15.1252924137899;10.0835282758599;28.2338791724077;129.667578334673;8.00312133945915;31.9389857052003;21.1064738528097;4.02280377834604;48.8280464319127;54.6134531692364;5.0151751963836;35.1062263746852;50.0988545269495;9.9774529558807;24.8120862155017;4.93624675626365;4.91021428570968
27061;27;270610000;Z;5;145.0;45.0;0.0;100.0;100.0;50.0;10.0;40.0;45.0;30.0;15.0;10.0;0.0;35.0;10.0;33.0;135.0;15.0;30.0;13.0;14.0;49.0;50.0;10.0;40.0;45.0;30.0;15.0;10.0;0.0
27062;27;270620000;Z;5;598.472310630172;99.7453851050286;0.0;498.726925525143;498.726925525143;229.414385741566;19.9490770210057;249.363462762572;264.325270528326;79.7963080840229;124.681731381286;24.9363462762572;4.98726925525143;49.8726925525143;49.8726925525143;103.73520050923;657.322087842139;119.694462126034;171.562062380649;61.8421387651178;39.8981540420115;176.549331635901;229.414385741566;19.9490770210057;249.363462762572;264.325270528326;79.7963080840229;124.681731381286;24.9363462762572;4.98726925525143
27064;27;270640000;Z;5;270.0;65.0;5.0;200.0;200.0;105.0;15.0;80.0;100.0;30.0;50.0;15.0;5.0;30.0;35.0;59.0;242.0;47.0;85.0;26.0;33.0;85.0;105.0;15.0;80.0;100.0;30.0;50.0;15.0;5.0
27065;27;270650000;Z;5;2123.65831842584;786.623603288932;40.587025727712;1296.44768940919;1301.46388728708;502.414921048437;166.905149438399;632.143816800246;687.943890820318;227.800414517594;271.330419464936;79.7257700025935;34.6633924816405;339.327828869735;447.295774419197;780.454006400392;1555.48178809552;201.845324637029;570.128565014462;312.65288237035;257.766831374326;879.462359018883;502.414921048437;166.905149438399;632.143816800246;687.943890820318;227.800414517594;271.330419464936;79.7257700025935;34.6633924816405
27066;27;270660000;Z;5;115.813712476334;25.4201545764094;5.18366890636701;85.2098889935573;85.2098889935573;54.00628483632;5.28525962540224;25.918344531835;25.918344531835;21.141038501609;21.4517836525809;5.49445307736848;11.2042692301639;10.1680618305638;15.2520927458456;25.4201545764094;119.212532689833;6.46660961087146;40.4270791550996;7.13757087961166;10.2481627690219;38.9890672443566;54.00628483632;5.28525962540224;25.918344531835;25.918344531835;21.141038501609;21.4517836525809;5.49445307736848;11.2042692301639
27067;27;270670000;Z;5;596.092382608907;147.79149982039;0.0;448.300882788516;448.300882788516;216.760866403239;73.895749910195;157.644266475083;187.202566439161;98.5276665469267;103.454049874273;49.2638332734633;9.85276665469267;78.8221332375414;68.9693665828487;142.865116493044;598.062935939845;77.8368565720721;152.717883147736;55.1754932662789;43.3521732806477;284.817497261774;216.760866403239;73.895749910195;157.644266475083;187.202566439161;98.5276665469267;103.454049874273;49.2638332734633;9.85276665469267
27070;27;270700000;Z;5;625.549703597532;125.628268973468;0.0;499.921434624064;510.218330769154;292.45088521251;60.805590182091;156.961855374553;203.02994867215;127.352072415855;107.422020208665;56.6509488247893;15.7633406476949;70.4232250764884;55.2050438969793;125.518120548522;694.252185911998;52.4824599209143;181.118395682675;65.5912297427573;44.2826132735224;271.767913369771;292.45088521251;60.805590182091;156.961855374553;203.02994867215;127.352072415855;107.422020208665;56.6509488247893;15.7633406476949
27071;27;270710000;Z;5;85.0;15.0;5.0;65.0;65.0;20.0;10.0;35.0;35.0;10.0;20.0;0.0;0.0;10.0;5.0;18.0;96.0;10.0;25.0;9.0;12.0;23.0;20.0;10.0;35.0;35.0;10.0;20.0;0.0;0.0
