INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
92050;92;920500504;H;1;421.928009997176;52.240625051758;177.773664646405;162.53670876504;58.0574112055608;50.2748014376173;74.9064935534235
92050;92;920500505;H;1;571.160141979412;82.8020096987229;382.65474891659;242.38697047538;109.642544264388;79.6156410547412;54.0348712517473
92050;92;920500508;H;2;323.856471476537;45.1125738878492;243.92254810058;278.215135885046;138.081044222234;96.397526798284;142.738121973488
92050;92;920500509;H;2;333.39058885626;111.091715618774;369.014722632187;414.28770188582;239.72625823117;235.400850294324;458.723233293955
92050;92;920500510;H;1;167.672074639143;74.1712499611723;163.297962243373;220.990154888471;163.173018914716;307.118286845269;513.548551399018
92050;92;920500511;H;1;126.841293999538;71.8713238369085;153.192541490372;294.084227843988;216.315751515293;266.941351035447;929.576691325904
92050;92;920500601;H;1;294.569733132604;47.1636412255401;259.174101030437;263.03965619105;97.2864697030402;133.064576332806;138.889809654876
92050;92;920500602;H;2;468.71848827421;72.8420773849059;250.380133450268;260.41948663748;129.201500558471;110.850020357528;242.469091680339
92050;92;920500605;H;1;522.909207057123;97.5207735098368;290.401812783514;290.641237665996;155.924964262666;207.180752390706;275.947620253256
92050;92;920500606;H;1;615.694941626794;102.124437462846;402.240993382897;405.523815131487;174.92901571812;262.62684194841;218.504761513524
92050;92;920500607;H;3;183.116520744146;26.0584383031129;143.409174065463;132.11131385025;326.642712674065;190.350537457527;151.116607672288
92050;92;920500701;H;3;459.491963424642;63.99912659733;221.363935273828;172.924997545351;108.540747085936;127.249046571284;233.344914894587
92050;92;920500702;H;3;457.793487541286;54.2893892790179;234.815088585493;125.119313525698;48.7447031851793;43.0927970143844;39.7347421473932
92050;92;920500703;H;3;611.349855578821;65.8065376163977;343.790369217557;240.288893727345;106.528241446118;113.501728337379;151.75648824682
92050;92;920500704;H;3;498.3321962682;20.7130031239283;402.759078705393;233.848010693475;92.0940969762756;81.9940781086099;82.9091222489754
92050;92;920500801;H;1;333.699755738662;101.846983499616;291.620942033652;598.628291477394;367.11238511759;355.05335883574;466.990207906885
92050;92;920500802;H;2;560.59143697929;73.8180344715779;467.261166827544;435.718924462133;266.123147160882;349.664463185934;642.943977294835
92050;92;920500803;H;1;332.205533515873;44.5081766755078;350.527905774916;210.601551270358;117.926419464138;114.979088555216;162.650861035641
92050;92;920500804;H;1;607.855219789793;85.3906683989225;400.552614860057;257.282525235977;122.9348339234;104.347248101608;89.7616253883662
92050;92;920500805;H;1;536.929483136402;64.8920448692002;386.21289339113;254.038886605786;81.6238581326778;107.499720054108;103.100418180483
92051;92;920510101;H;1;195.567630858031;63.9116884718348;118.659265420001;250.162374507576;88.4796219084894;239.075022059163;815.003531984653
92051;92;920510102;H;1;113.602653322514;36.9954908381914;62.5495820548705;197.337466450315;73.4256761170372;247.215777651537;666.318225383059
92051;92;920510103;H;1;165.508597518904;77.2260080732988;87.8805652209829;279.957328305761;104.091543851856;270.659895920749;657.32148540328
92051;92;920510104;H;1;129.728221811818;67.3814897361506;73.1579520704051;264.67348674682;135.379989837186;419.190999100518;895.048444557157
92051;92;920510201;H;1;105.970357108015;31.0657361218679;48.6039657111806;197.865325438636;71.7148498439729;251.488926757973;791.678899463469
92051;92;920510202;H;2;149.483249542329;48.9637784784313;61.1133874960179;251.803278646143;84.5485833889367;245.183119071865;713.468435983267
92051;92;920510301;H;1;175.759855721708;51.971556548844;73.1315469748722;188.086287489706;132.0975809534;251.794921011383;602.857234220274
92051;92;920510302;H;1;113.37837605029;55.0184863595602;79.4772685689904;179.952247667385;94.0667648338957;220.109908322783;716.585906163295
92051;92;920510303;H;2;77.2815729482484;33.2015804461735;43.286980585067;128.786031808977;80.230662526733;337.458654562027;737.760769009042
92051;92;920510304;H;2;240.211039986832;72.1935122056602;126.725629386033;211.070464017114;130.680644483584;291.072065640884;857.289431848727
92051;92;920510305;H;2;101.041637174927;40.6788456762908;78.0114337680507;214.448184592652;119.830846933987;249.527395826084;1001.83745940953
92051;92;920510306;H;1;144.937502324162;50.017505836177;76.8135562197953;278.867009211529;105.711336752028;258.16471478031;738.93386219884
92051;92;920510307;H;1;96.428477005599;43.6157312021326;57.305401273171;165.374688877455;123.437983346154;268.661547101963;916.862299135308
92051;92;920510308;H;2;158.667528602277;45.4479440499921;59.1056449067903;159.669170742654;119.540815459864;280.498143931793;729.505078451938
92051;92;920510309;H;1;277.842787270596;51.8915830029957;207.539564052008;202.269298665391;159.246870584227;234.135754380096;647.544022382462
92051;92;920510401;H;1;115.299325028838;64.313027476125;86.4077232088167;252.377962978612;108.260548421349;155.198064395886;528.077918167924
92051;92;920510402;H;1;116.804059047524;73.017431543508;133.282384912412;350.084121694105;128.665037546059;393.63314812844;904.50586564795
92051;92;920510403;H;1;92.7822110252442;48.9051187988049;47.6788626777258;169.376319310537;59.2589529831915;202.260354049119;589.035449693564
92051;92;920510404;H;1;67.3112762271878;58.6037394920108;87.4433616626678;151.783872514245;140.568429351334;202.957749891291;635.644923830124
92051;92;920510405;H;1;167.849389130633;70.1616515353827;106.52943532557;259.268529505693;211.088990027272;331.324618693166;909.287463321925
92051;92;920510406;H;2;151.298704195555;51.409753715644;31.7268411469414;164.331434698021;93.1621889530477;231.56574780011;768.396930656134
92051;92;920510407;H;1;117.182101085881;61.339999017876;80.1369624477729;249.723705639072;112.944107307396;286.461886830516;878.972307511339
92051;92;920510408;H;1;167.317412663299;74.6618877618715;123.849744188367;274.340951762121;131.859691872508;322.987233988807;959.993646644184
92051;92;920510409;H;1;93.4944329529331;50.968403113287;43.4798037753207;248.14935977022;94.9636768869288;305.995639266527;997.651084168851
92051;92;920510410;H;1;203.303873337561;70.6252852266458;104.54407855662;229.859157343803;131.791346485287;307.972806555984;777.247660574529
92051;92;920510411;H;1;92.8371570680937;39.5209396455908;68.3268739701048;195.660192885071;84.8022119226842;153.038796623656;595.507914587048
92060;92;920600101;H;1;297.132159897862;116.325180002079;353.741822134383;506.907249006496;372.322169011172;378.193297770597;514.852393495479
92060;92;920600102;H;2;317.602253544384;78.7337874308334;316.378357946356;303.152806103499;220.690168346996;192.727626083137;443.591168495226
92060;92;920600104;H;2;281.446863167664;95.1302978265425;308.229133965589;277.933077241947;196.175831434616;218.346858025332;555.762800091063
92060;92;920600105;H;2;384.269623655317;109.953548926805;370.395439939737;310.888376137471;151.796111197029;176.060488671584;192.027214899605
92060;92;920600106;H;1;346.503736513448;170.661269315137;518.508885017874;637.720328660383;570.189374761037;416.125719776878;675.525050384891
92060;92;920600107;H;1;259.730961229497;190.151229979305;388.419533932254;480.53405817945;371.345065653205;549.340201780346;999.746607001974
92060;92;920600108;H;1;131.049952569149;79.0727937743214;208.65964701731;292.792131983088;339.137833424807;319.737617865844;551.464939401066
92060;92;920600109;H;1;318.60271243948;125.550935449194;465.25791586756;616.715740250142;640.415808983193;390.162425436756;917.149704566078
92060;92;920600110;H;1;238.933673631918;70.4999154415973;173.786178740151;244.802491639995;172.844923161384;151.831249866584;203.484061816927
92062;92;920620101;H;1;239.003545522334;52.2148423247828;106.956526896471;259.487535553292;184.047976712262;308.52505688107;746.564399840848
92062;92;920620102;H;2;321.444696472296;60.9842671343624;239.836478100448;212.151268660557;120.485943756002;150.802417424312;251.268364141894
92062;92;920620103;H;1;125.753488471175;47.6054016910552;129.471035950014;206.040586908994;138.503274546932;217.032018022163;437.700957133538
92062;92;920620201;H;2;145.918980428362;65.0453723451994;170.073981357231;200.737903188494;193.07629411018;328.208308855249;765.345066957734
92062;92;920620202;H;1;285.659611879965;60.8482462762848;441.2125016677;273.995016399144;181.139648344766;151.002483903178;288.411872223905
92062;92;920620203;H;1;177.834017770118;109.229680864836;221.584379623089;324.588952736697;198.096387392152;230.561629316231;638.370114265318
92062;92;920620204;H;2;371.76723798763;102.452248438322;482.92005561422;342.979825469019;161.23349671745;176.278366382417;345.16902963135
92062;92;920620205;H;1;485.432174589188;83.1035121998462;329.82162823;253.239938149558;221.236241365613;222.624554978246;541.220431446993
92062;92;920620301;H;1;162.143248489467;52.4087950132747;173.539611519913;254.665724483498;119.662466094765;218.907984017651;1133.32971409934
92062;92;920620302;H;1;192.514481451085;38.8744901726417;163.200482205531;147.539217650001;144.660920051409;181.565539750933;582.100182156648
92062;92;920620303;H;1;166.039664293784;42.0458414133144;210.565727897755;208.53039159611;192.892353551134;240.338475661551;687.516069016531
92062;92;920620304;H;2;242.12898297785;48.7507020138683;230.810348288888;238.444022807684;233.956405633177;252.673182714436;554.975092660743
92062;92;920620305;H;2;289.765697221316;77.5645355296011;282.66571983611;342.56190757614;242.064928528721;187.657455066507;469.183853434349
92062;92;920620306;H;1;312.449343900273;74.3306244864212;274.63948845941;297.052878876502;319.342006866773;260.09276459278;933.531216742374
92062;92;920620401;H;1;140.674324368668;62.7125883163706;175.653283505561;220.14039353983;154.115211730153;210.915289209923;807.983757796354
92062;92;920620402;H;1;132.527669318149;60.3219980648004;102.816608642672;158.624652975711;166.376758950286;307.046481863901;798.928059811285
92062;92;920620403;H;1;328.414013386095;51.6625764497475;108.403915655754;264.554238917144;141.336702996264;199.72250752647;629.174886158835
92062;92;920620404;H;2;85.6052630099067;31.1008526873588;85.7388171954645;219.197863897424;186.074772526281;276.992804974269;810.035164868085
92063;92;920630101;H;1;298.564952330207;81.0463640212731;297.740127006433;300.57056626544;247.151145944894;209.93132048325;392.047779157074
92063;92;920630102;H;1;104.188231796741;51.8632296688283;261.522052576448;257.240934809416;195.854078943375;183.077935418527;531.522328495791
92063;92;920630103;H;1;40.0606872272156;37.7411932201374;106.030123623987;183.692450314379;140.823059005433;179.920791145291;476.693003624686
92063;92;920630104;H;1;69.9410841137102;50.8726900287423;96.5453267966692;178.053404236875;172.119180828523;236.382453100145;738.905256119579
92063;92;920630105;H;1;331.494499108455;99.4737726655315;346.936489209798;371.070586490344;229.535169637647;227.152861740654;477.845097051139
92063;92;920630106;H;1;216.090230584461;68.139834286257;251.907272772515;256.22202262168;224.746028253813;271.152275441267;813.140910620697
92063;92;920630201;H;1;151.599356411827;87.7709854931151;265.201580148993;273.080705694415;271.883917659936;281.787251365689;904.638666023122
92063;92;920630202;H;1;172.250332324493;86.5813816738376;218.475754886623;201.277124368886;203.924094948506;301.927634843426;809.595198227335
92063;92;920630301;H;1;98.1513573747168;25.0400485009183;127.362166034689;129.198935634208;182.019624232614;228.047647593508;425.098273455988
92063;92;920630302;H;1;84.8180372468948;52.5126707912899;115.540589426246;187.197290047793;209.601026298072;288.755196972094;869.97373476653
92063;92;920630401;H;1;164.451575476533;80.2764707282284;154.089558580553;183.586935767828;154.896346104532;282.460440246111;811.927497362469
92063;92;920630501;H;1;262.513399734177;109.526787412444;330.734281366308;364.818887230373;230.36555644601;247.911022709641;503.754070296012
92063;92;920630502;H;1;235.673060318258;100.091780414811;247.941400452238;197.790915421864;283.409458161489;255.144170662498;706.470884234252
92063;92;920630503;H;1;121.261740942374;50.5418417250006;162.021850886014;220.207120726298;153.63710670551;225.73376085553;426.304507667058
92063;92;920630504;H;1;134.460338946091;37.0971945694498;144.723368900024;139.853688998096;140.396836546484;188.219973101805;436.066366346732
92063;92;920630601;H;1;367.281858071532;61.9852019332554;378.793310794233;320.091481627891;212.550853565934;241.776539164938;361.17749839393
92063;92;920630602;H;1;450.62883753394;52.4421756762701;295.479022371286;285.904778559091;164.712623449762;136.374784237928;164.492864481537
92063;92;920630603;H;1;186.680927407785;117.264537492349;258.681152784919;283.214939527193;306.188346826084;339.439536768073;455.337302688738
92063;92;920630701;H;1;116.22044100124;66.0448943988268;136.408641622689;204.957254010869;175.478975417304;226.241913028544;530.705261539947
92063;92;920630702;H;1;455.085046663526;92.2975214637513;499.70001716349;408.642151198101;367.038861035687;358.02439514319;484.882660889898
92063;92;920630703;H;1;258.350862247823;87.6620753939722;274.427760359871;255.993799103259;270.699760548807;277.300110277171;447.82222975847
92063;92;920630704;H;1;206.427864140139;60.6759206290839;205.6455544084;244.023414327462;219.706486445949;303.329137988366;513.660893847405
92063;92;920630705;H;1;318.272705694647;86.1413903042265;312.458770625539;212.167324312509;216.117540428473;185.606952173599;410.657971095115
92063;92;920630706;H;1;197.284374805134;78.2612811435691;221.143759827293;174.28756959367;144.812386274112;128.150038993202;203.184299872703
92063;92;920630707;H;2;243.177457545443;61.9252405006255;230.277747747747;170.134848601891;127.557460903905;181.572046292746;339.472060941858
92063;92;920630801;H;1;153.561861987454;58.2238807752823;185.000333359863;241.881026509934;159.140808425148;180.629798124327;487.889526471638
92063;92;920630802;H;1;211.397124326618;85.7437103933991;275.491840767314;279.187339206748;281.905839303731;316.986508579083;729.511993931436
92063;92;920630803;H;1;177.22904008544;69.3539228993016;199.613386632215;248.340339428483;250.835639131584;278.076130885223;646.849656063272
92063;92;920630804;H;1;181.954939585973;72.4806917300806;191.050232351681;214.907284379433;222.903008232081;262.321503279401;739.529507256831
92063;92;920630805;H;1;126.8387289462;57.4561874765129;169.959137698115;198.754438680261;208.759744329851;192.394661596681;589.663580391077
92063;92;920630806;H;1;220.936002075208;116.302390077692;358.820145451269;352.373633926586;254.352790399051;246.415138010351;501.936941754273
92064;92;920640101;H;1;301.750020296599;89.3434674126981;183.877695023216;179.068455327116;137.738880348428;208.990419921606;522.85987288512
92064;92;920640102;H;1;102.491605517557;53.5189273437956;99.2317825394272;191.873957819801;213.34666930093;347.823577418533;1055.63383870733
92064;92;920640103;H;1;109.912657353848;47.3372102873675;56.5320352552484;240.588325458183;182.076624527499;336.07581738878;986.644475972128
92064;92;920640104;H;1;73.023850144307;69.659632273162;137.856954140135;138.966560823207;157.066994403035;309.34613640295;774.465607146243
92064;92;920640105;H;1;201.14835523838;15.7697557126465;124.63438801105;252.433957918412;142.659586592961;251.213331979175;660.967789958786
92064;92;920640106;H;1;168.034540933441;60.9696575779788;144.778900292974;290.064652081159;214.127029818913;381.883753022853;1033.90951217439
92064;92;920640107;H;1;110.282356652948;59.9714484873182;117.73580990049;149.117130532448;188.898740333053;216.723264597856;662.495035936863
92064;92;920640108;H;1;109.011567389921;41.6866159216204;76.1022020620027;178.004909970599;140.836832779715;209.341612999019;668.448845251481
92064;92;920640109;H;1;66.954173599381;39.4955404048017;109.197332556526;153.758514276872;123.36667433344;172.397635543248;585.334773715779
92064;92;920640110;H;1;170.973345897239;87.036174853554;177.968651579367;254.223998815884;150.158120193562;281.308868684949;871.148066885267
92064;92;920640111;H;1;134.441516468441;135.572015779583;108.368867537549;169.439128247488;164.983817198208;219.583557732215;643.092852444335
92064;92;920640112;H;1;168.381161348863;56.67330696944;128.92797670592;188.094599150278;159.922822365303;232.163809277775;666.213917365966
92071;92;920710101;H;1;284.052686415206;52.5268318389563;209.5170871056;155.813978087324;203.464342335688;291.897204578067;767.695759003052
92071;92;920710102;H;1;120.463186957972;92.276434200358;162.927826824909;218.619652913309;216.19255845939;375.286472872226;921.100296018691
92071;92;920710103;H;1;192.106028734348;95.3019516873679;163.596593012306;225.372493328695;157.349213869423;306.750997152236;581.710050789752
92071;92;920710104;H;1;41.035096108323;31.5995881637566;102.398550151864;126.982220606454;123.629092208003;243.681633148442;806.887509234351
92071;92;920710105;H;1;90.7067520038396;57.8078011994808;127.064417069611;126.842666574779;134.213048710832;257.626273832931;717.235352171932
92071;92;920710106;H;1;45.8527315318625;59.9621242580392;62.2450334644857;171.83183266001;126.291682141571;186.387606982008;522.373605525504
92071;92;920710107;H;1;227.49185052271;80.7063472556606;269.717129677013;373.669177564058;198.431249471932;204.551235908299;340.541345699314
92071;92;920710108;H;1;80.8225753730761;74.5278217598466;122.785855884481;251.190988844573;136.290969357058;258.640896036623;974.541783578148
92072;92;920720101;H;2;90.1681877369609;38.7198146314538;113.410895728364;153.733075577706;168.017396844597;162.855073734871;384.169020397194
92072;92;920720102;H;1;94.6906495733713;65.2034414147834;102.119250561258;142.861731306435;142.979763265759;244.306409955142;622.740798499165
92072;92;920720103;H;1;120.268071053238;61.0921203658139;113.992206628144;193.334311822311;193.28245456864;268.799358955893;776.825582207667
92072;92;920720104;H;1;408.534062838896;209.029201565778;395.901129464845;359.152162465858;286.987082556789;363.97935741192;741.302694615627
92072;92;920720105;H;1;125.063959243599;70.4515169559998;183.367881815775;226.431093696804;193.679038140382;256.677646653333;556.870489601253
92072;92;920720106;H;1;396.720570661711;114.583667773043;265.21406931351;296.509220799267;149.584572657763;168.505293506417;280.993851092609
92072;92;920720107;H;1;182.466124247771;37.868816260183;239.926381225177;236.419235002485;201.967083979102;275.315904235954;570.903013716213
92072;92;920720108;H;1;185.368306110246;47.0360491959268;168.016172019801;212.459371281292;177.865885839419;181.450678313378;386.376262489349
92072;92;920720109;H;1;57.3701369659354;24.1078545724924;45.8334838717535;126.482042439611;140.751002114567;226.243046909704;572.779204549228
92072;92;920720110;H;1;94.076848967685;70.2732064325899;112.351969776368;178.593270494686;172.606895216401;275.016381443531;905.99984106415
92073;92;920730101;H;1;351.220877454203;121.886449894335;384.590171386544;560.656016274299;467.602973701763;490.969582704986;1519.69844553185
92073;92;920730102;H;1;398.441698008657;91.5419113794942;283.887038454127;361.837427958639;321.017327090029;529.796178853229;1277.61552727773
92073;92;920730103;H;1;176.43510644312;54.4285672685226;96.3254068137108;250.114183112642;266.229421355298;316.714703722909;694.341343454348
92073;92;920730104;H;1;144.628181324613;74.6885577148801;187.966205070757;220.149037408921;198.329545551326;265.363071600715;668.57899577907
92073;92;920730105;H;1;268.182421171853;75.5978279682643;274.596990258307;254.470781866928;175.797406453137;115.055661677148;118.526002549727
92073;92;920730106;H;1;304.27996875031;98.2571915747842;329.068240076168;278.059937709853;257.411698331549;228.497490451714;729.612086924334
92073;92;920730108;H;1;387.201675059215;78.8126477226559;272.354555269133;462.257033698531;249.328028380109;338.979889661556;743.962243595211
92073;92;920730109;H;1;368.350640099595;61.1468892572194;395.199062584509;365.99633801109;198.722034116853;137.487997358559;168.179562243553
92073;92;920730110;H;1;497.858306581575;86.1084816942733;362.23299804736;309.281029543484;148.331833093381;111.866970637515;100.468278542762
92073;92;920730111;H;1;294.328969788287;73.3738789479466;225.623932554906;166.61632793678;140.040158094203;159.595638501931;353.281507330109
92073;92;920730112;H;1;282.656073947539;121.361867834504;271.308699806022;316.999586485673;225.12815711378;267.676695310679;702.107006261156
92073;92;920730113;H;1;352.003227352361;95.6922551874091;278.406249399304;397.838461043909;307.807233554952;321.370430260562;1052.76821545335
92073;92;920730114;H;1;300.745120116174;115.961378777771;222.825275186443;410.214642407405;382.925861943829;437.341121381952;1641.48162021139
92073;92;920730115;H;2;182.452931730858;39.1089868801779;94.3714374363907;128.005260088333;136.710294015494;183.940259300016;666.15260921373
92073;92;920730116;H;2;229.098110913676;83.0151749402281;234.803892673473;372.643835133407;394.144133180817;413.997336435981;1344.74186953043
92075;92;920750101;H;1;215.089522410155;45.8451174348186;218.841588651805;211.633139309728;112.646008430275;230.473852063745;454.515313605116
92075;92;920750102;H;1;201.24216122918;61.0517443176685;223.948015272948;315.611566391768;165.344594619324;174.000994587989;312.998330054213
92075;92;920750103;H;1;145.025136238689;49.7145960690078;105.195785508241;231.416208326986;252.180747257556;405.310086378064;881.282988932743
92075;92;920750104;H;1;314.362482308479;81.9917515232538;268.78798527886;411.709715596449;308.713763596335;415.373272921592;942.594159841219
92075;92;920750105;H;2;152.011665901049;95.8734861144572;139.388162024119;327.561532578392;227.242587578665;355.66535050735;837.819935425431
92075;92;920750106;H;1;276.954504571348;78.2143515731742;254.521111597631;285.598461808946;222.939180521051;274.447117035009;591.715571295941
92075;92;920750107;H;1;167.522800729835;79.527558812735;204.628866739577;242.234099684472;203.081404313537;379.759610602991;707.056883538516
92075;92;920750108;H;2;222.277785443229;73.6491332763486;185.211321032326;295.878489019555;185.923424633886;228.330043811641;484.714390881976
92075;92;920750109;H;2;115.075685948777;79.4411474607375;136.894661845119;187.518766749214;196.119497446786;253.715937661714;479.396948567316
92075;92;920750110;H;2;140.656481276898;76.9130446340104;140.685675189492;188.016746158006;183.569697880165;220.9961240818;461.676271838461
92075;92;920750111;H;2;410.171602015751;139.409431493672;300.196860365171;320.112160180039;124.653782640221;132.794361556483;109.657687344072
92076;92;920760101;H;4;81.3884160123862;34.1237510612546;70.319797282127;129.570244067802;116.289909432867;205.343869169434;612.997639353247
92076;92;920760102;H;4;84.3803173662953;41.2740053000358;68.3707292141559;187.629599446633;150.366521357103;223.542074603249;493.945200552438
92076;92;920760103;H;4;202.622615774817;66.3471730857744;180.851070511123;197.748391359385;149.581051729229;229.448175521829;540.468946166244
92076;92;920760104;H;4;210.967008755428;70.4545424046593;173.853536348688;269.33957677703;235.008935943465;341.250146169257;675.38479311175
92077;92;920770101;D;3;0.0;0.0;10.4999305516544;10.4999305516544;2.62498263791359;5.24996527582718;2.62498263791359
92077;92;920770102;H;1;93.4800373843891;51.3225753582032;116.051216012601;262.690120782595;202.20037964322;301.718438223677;559.031252296716
92077;92;920770103;H;1;177.558542281073;83.0639744999021;117.077945327646;231.239175992711;182.511371382292;204.130921233897;412.818146891949
92077;92;920770104;H;1;101.479844034159;33.7482471141431;117.63184964534;174.228621979804;177.952147217556;284.242877809643;705.639443092515
92077;92;920770105;H;1;115.904761752753;31.8586608700868;161.105222734962;208.382626654904;157.08372572167;248.627179042721;565.607294185395
92077;92;920770106;H;1;133.135186213545;34.5595907563937;118.040722636225;174.074695961162;155.843404238564;279.804083885523;626.525565031489
92078;92;920780101;H;1;394.303032523014;62.7166471220359;179.510652720709;250.874779530061;99.7248127858455;84.7762709665667;81.0914581457808
92078;92;920780102;H;1;501.944161847374;93.6805420440517;397.180101426729;292.191104476604;204.022164391106;118.184945138433;138.141427194927
92078;92;920780103;H;1;461.09079870492;102.729877360876;464.484691005866;521.405495996383;313.859926610763;232.441661562269;389.801683465492
92078;92;920780104;H;1;528.278278447577;99.748669392972;304.9438351434;274.111208616691;97.3090046038725;97.1052034911978;89.655713966884
92078;92;920780105;H;1;782.275626372764;96.2707022087825;425.475017758171;451.231277319591;184.708863575535;154.154195619707;103.232442679663
92078;92;920780106;H;2;404.151907331806;66.0155507144541;203.827014025758;190.201328537689;98.5073087434925;84.4164898681487;111.103311007561
92078;92;920780107;H;1;455.806952934403;71.2830164064677;282.106570080032;245.776219528207;143.74521739034;112.05296871238;100.484474842406
92078;92;920780108;H;1;422.30797520523;112.639528165788;350.868306333557;251.293851550161;72.1904568508718;89.8187247862324;49.8687774566283
92078;92;920780109;H;1;413.049102786514;31.0354966227378;324.594507023743;229.103864719896;99.0916557418709;69.0290525150704;73.2100174498693
92078;92;920780110;H;1;546.886303067304;114.381300855082;412.064931631132;301.434541246258;150.260655875784;109.817335124366;132.292868532477
