INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
37210;37;372100000;Z;5;204.0;19.0;170.0;127.0;71.0;61.0;37.0
37211;37;372110000;Z;5;335.117514240264;90.7276525482277;644.478094041649;353.904074950654;234.766707265263;152.272837931964;123.512919198401
37212;37;372120000;Z;5;103.279294355804;14.9902768375158;184.212642586837;122.998228378562;70.7303580626374;32.2075753374318;24.355652210266
37213;37;372130000;Z;5;250.196179812331;53.6638985275263;242.778674052594;135.586208887553;72.8304093205599;52.6431094114934;29.3268014509476
37214;37;372140101;H;1;329.787049041895;97.7488337790167;358.55935450339;277.853521872775;268.936922707205;287.404452972776;309.360641047881
37214;37;372140102;H;1;227.150810394452;129.008651073054;292.016954163505;351.032342074651;339.06472930331;357.764458100048;552.275815366191
37214;37;372140103;H;1;285.190664533266;159.442508826083;484.201222739243;512.624582669035;465.869986871512;508.095564987879;525.06588203946
37214;37;372140104;H;1;460.024878612366;105.907078358038;376.250177920461;360.834195843468;198.542736245938;180.463629310961;189.049577762022
37214;37;372140105;H;1;452.227372065023;192.35778601057;776.62515000325;808.025624967967;449.300325455217;437.064754017638;457.235553534596
37214;37;372140106;A;3;45.4787198023008;7.81171886047956;54.0104619333128;46.8561867588243;32.7189683018829;25.599303991558;21.6076969230449
37216;37;372160000;Z;5;289.69145760096;54.6725272950896;383.598162807015;194.213625903554;119.357418053618;61.7333419841884;46.5797068774586
37217;37;372170000;Z;5;122.986401817669;44.3770255189091;348.06437590729;222.211847561956;174.820377035195;112.237905116424;99.0624488455607
37218;37;372180000;Z;5;136.283972125436;22.8797909407666;153.19512195122;88.5348432055749;41.780487804878;25.8641114982578;8.95296167247387
37219;37;372190000;Z;5;153.007307290552;20.8826114516608;268.185204538397;106.684401741245;95.1773221306341;82.6573406239181;39.3881318777917
37220;37;372200000;Z;5;62.0;17.0;93.0;57.0;24.0;19.0;26.0
37221;37;372210000;Z;5;146.0;25.0;162.0;91.0;45.0;19.0;14.0
37222;37;372220000;Z;5;153.436194685061;34.0591732211336;200.17614723038;93.0383173342472;43.9894387354166;28.0258891770472;22.0078724647685
37223;37;372230000;Z;5;65.7767117313502;15.8764148159381;80.4421082631604;42.5701926187054;13.9223415882615;7.92040907244217;4.99884215206365
37224;37;372240000;Z;5;130.448793227779;28.1966565013437;208.021551912505;123.661037452312;93.2975112096181;48.5662855934065;37.9959533970719
37225;37;372250000;Z;5;506.302321750064;104.585389488428;693.932330016172;396.51883226051;295.26182489831;163.793627229156;126.582085572514
37226;37;372260000;Z;5;997.300347265553;175.382535935161;1114.07589829016;451.488544456921;283.328961742138;156.004817309194;104.150514581102
37228;37;372280000;Z;5;276.672659086123;45.6492087574679;266.288238091405;123.499973697157;67.5618218838247;44.1047896743125;32.5358572593813
37229;37;372290000;Z;5;30.0;10.0;67.0;27.0;34.0;9.0;7.0
37230;37;372300000;Z;5;117.300673850848;37.4148701075982;245.713810553641;122.356737378903;106.177334089131;66.7400385703107;53.5942733973707
37231;37;372310000;Z;5;347.24637597828;55.5268744698285;418.839657775041;201.264942458677;115.778539774006;56.3357308121814;63.1202767305018
37232;37;372320000;Z;5;309.114997350296;91.6269210386869;467.196608373083;254.74297827239;147.005829358771;97.6682564917861;69.4753577106524
37233;37;372330101;H;1;359.690504524384;109.600922991774;477.587219877054;348.641087983071;228.305821486485;266.100489948462;206.920444887165
37233;37;372330102;H;1;406.905879689108;114.407091201801;465.771281650518;274.265775232175;164.694739829125;73.3020161252145;68.3026545007114
37233;37;372330103;H;1;437.479843092405;52.7014210994108;252.074791911257;142.008015492702;59.1421622051935;44.9626148589064;60.388281859189
37233;37;372330104;H;1;476.201594033741;59.0636482094943;249.805301338857;142.136300749486;48.6251391764702;24.9954382542872;21.3954989204831
37233;37;372330105;H;1;465.587296764744;87.8216596052358;389.32293865589;248.75247374713;146.960039262943;81.9494338464997;79.2405573820584
37233;37;372330106;H;1;616.287930150941;110.586740432526;568.327327628227;244.351943582872;144.510461825621;96.7325157139572;83.9818249036453
37233;37;372330107;H;1;624.117273013682;117.058980474448;542.75680015672;361.143118090562;261.716303190589;233.121103405071;267.806520462827
37234;37;372340000;Z;5;62.6985584935317;19.1451636726436;105.802220296188;67.9616259691327;46.3514488916634;35.9420062927435;35.7171397836277
37236;37;372360000;Z;5;83.0;18.0;117.0;73.0;63.0;52.0;35.0
37237;37;372370000;Z;5;108.531731403677;44.5593497163271;272.425487141778;167.274004394438;149.44564477764;86.1940441652056;64.9708531522781
37238;37;372380000;Z;5;76.1102661596958;20.5703422053232;177.933460076046;80.2243346007605;32.9125475285171;13.3707224334601;12.3422053231939
37240;37;372400000;Z;5;105.348792740769;23.772656961788;156.245149413837;107.755675313007;60.4953051952309;30.8939414420445;21.5944126580126
37241;37;372410000;Z;5;256.822914888509;41.3364122625257;391.43856759294;170.735665625983;78.3979351493454;43.7700402388266;19.9842175238526
37242;37;372420000;Z;5;352.750386440939;46.9367309132023;349.221494340304;181.847752000981;126.218651411024;54.1593169515037;52.4227079888602
37243;37;372430000;Z;5;305.692224437244;99.2293526466779;660.667248929026;416.620585251032;370.170772452553;277.304069872469;257.462698425414
37245;37;372450000;Z;5;258.0;73.0;458.0;310.0;218.0;141.0;102.0
37246;37;372460000;Z;5;39.4527506646638;13.794792164534;56.1645109556026;34.4869804113349;12.8224694557323;9.85342297466712;3.94136918986685
37248;37;372480000;Z;5;77.0;22.0;82.0;34.0;29.0;20.0;24.0
37249;37;372490000;Z;5;157.770278245699;41.6678020468476;305.8242177925;202.967025987457;141.056934029367;80.1454490781014;52.8215145386571
37250;37;372500000;Z;5;370.760437359031;88.5788898887029;624.06529740339;336.577859222769;255.339617267492;143.783062940588;104.217595556065
37251;37;372510000;Z;5;109.172035283102;22.9035410026291;211.69848086305;106.661465025244;77.7903115870346;40.354267707502;30.9705289955285
37252;37;372520000;Z;5;59.8477157360406;8.97715736040609;102.738578680203;42.8908629441624;32.9162436548223;34.9111675126904;19.9492385786802
37253;37;372530000;Z;5;23.6060786343309;10.8194527074017;47.2121572686618;23.6243172311806;18.688145585512;6.88510626834651;3.93434643905515
37254;37;372540000;Z;5;194.883430848542;55.5979321350024;380.884915657515;242.53747881919;158.387087411292;104.633414197207;78.4324164783277
37255;37;372550000;Z;5;54.0;12.0;80.0;25.0;18.0;17.0;3.0
37257;37;372570000;Z;5;190.850504613891;65.8348919712959;402.664989944315;246.326250238546;158.257846281764;100.011854554154;52.4814549908216
37258;37;372580000;Z;5;47.75825643435;10.3482007114999;76.2313134913794;34.8054927329634;26.6622198310901;18.4245328890171;10.3323962946338
37259;37;372590000;Z;5;130.782278319425;16.075865165359;154.501743715866;38.0060911264122;29.0430455947469;10.9974915534873;4.99393128980297
37260;37;372600000;Z;5;145.968752286754;19.0472034503889;113.179354781008;57.3333726048577;37.3395833651584;26.7996225040543;6.65761497080095
37261;37;372610101;H;1;227.719054043271;46.8839420243918;187.630741843117;363.175641311476;248.808567543429;377.228174055165;559.62375651273
37261;37;372610102;H;1;69.4555421042505;17.5157840112262;57.6310820682262;146.816324475446;101.235836115274;174.248841487432;290.104180955343
37261;37;372610103;H;1;151.702903055201;37.0531663977554;200.830467765503;247.061817571351;102.046127287619;176.689426860427;252.279472916626
37261;37;372610104;H;1;155.757368958648;30.5518152058943;203.527938662761;172.662944016954;110.338304505076;185.38913814071;227.566991341833
37261;37;372610105;H;1;110.427333769576;69.5984851309579;105.899470314223;223.230064509471;140.18640657987;251.647468935466;488.913835283622
37261;37;372610201;H;1;97.8085120254781;42.0056891564864;141.266465005288;251.952484466832;174.216930081197;394.23984518718;772.121320218552
37261;37;372610202;H;1;192.884894148199;93.9047855347503;210.908577029405;318.142720449976;251.208685179567;343.462831995929;638.047564811398
37261;37;372610203;H;1;143.979457834899;38.8510765026111;132.546617594259;253.767092746322;162.770838007503;231.035250859475;248.716833544031
37261;37;372610204;H;1;98.8444116433078;51.4656467624277;131.946777387824;231.446217463977;205.599299253632;269.656720143074;505.188135275183
37261;37;372610301;H;1;176.864272363969;79.2072300618257;189.802979427903;363.430034991261;277.674014487697;430.750642536834;685.830231487916
37261;37;372610401;H;1;470.032026653303;79.4242884196378;418.830822558673;283.850835765501;191.946757178056;221.682861311807;302.347509922643
37261;37;372610402;H;1;425.272842584478;83.569262604641;407.602510170053;257.81751019608;225.040043940021;171.646149087501;182.654267358698
37261;37;372610501;H;1;337.464540886347;124.978265323728;331.954450183069;340.263094526971;244.018615361758;279.293209893799;419.502502019875
37261;37;372610502;H;1;222.962394929326;57.7150849490106;298.935803064921;205.837750992182;196.475625088883;371.629939433269;459.392125414497
37261;37;372610601;H;1;244.743751939878;45.2668184345402;323.099172196688;235.447898249113;79.3457011487052;163.546243086421;111.624871251793
37261;37;372610602;H;2;385.679174183927;108.926840689806;367.773683762982;311.756915426946;224.609379031901;173.557760507315;141.28522133366
37261;37;372610701;H;1;142.030104343532;55.3523147119889;145.108957983267;237.148226589924;228.104565416712;394.254635832275;572.729978940533
37261;37;372610702;H;1;133.800666335297;92.0782934218197;368.66015186378;339.431381825582;267.937439578819;292.854500604581;295.425372670628
37261;37;372610801;H;1;153.030163302215;74.7186242825065;287.525958067037;284.818925086791;256.437510117377;281.498721384492;234.495973296124
37261;37;372610802;H;1;387.63071252543;142.019037406984;450.591845952187;436.886298676446;245.292539083001;322.909865103462;268.365533280627
37261;37;372610901;H;1;250.826998946298;152.658266053264;289.51337104989;320.296827076373;180.672003980058;147.599343309942;126.65635558567
37261;37;372610902;H;1;511.14058257786;86.1602297505342;453.010138951818;276.824177749202;128.901057069608;137.706398975382;74.581516200285
37261;37;372611001;H;1;171.965833802714;78.3616211393795;298.973438942849;323.723062357606;184.445915666956;235.461335897965;375.705962332335
37261;37;372611002;H;1;121.816816049143;71.657399979266;228.896346258403;218.434946132344;273.963244599882;261.433466717401;402.35036725286
37261;37;372611003;H;1;308.941551146113;91.1744618284102;350.179992539098;283.863240124513;162.913989397765;178.681081106612;190.273277681607
37261;37;372611004;H;2;138.267261738511;77.7693469717243;184.576807710467;223.218987094012;199.73319547015;302.381162200384;290.456584403685
37261;37;372611101;H;2;434.47457248834;82.2208060074985;288.902813285214;286.875493500766;131.342212408828;95.3046173319705;185.938951329087
37261;37;372611102;H;1;299.626790677728;13.4776640741774;203.797797744621;89.8330916292627;38.6400774395348;61.2044376080822;77.4253947549012
37261;37;372611103;H;2;315.426826273056;58.8657015827923;359.039478508263;186.033267545469;87.2852183894616;98.8078294585195;133.555064817928
37261;37;372611104;H;2;519.137958042205;68.5489524964326;314.307308078238;180.952963551187;50.7820903571722;58.2784710629265;65.956241503574
37261;37;372611105;H;2;414.440022462083;53.7286127145328;286.654542525583;147.67065877883;124.487234994098;54.757455050464;89.479161466772
37261;37;372611201;H;1;356.163883506229;49.820910716627;361.663721867004;171.810741225381;155.039102595099;157.701334670941;144.99638395275
37261;37;372611202;H;1;330.393343052418;91.921760142315;385.242114985862;248.766440823204;194.660923749558;187.718693901627;140.77844212521
37261;37;372611301;H;1;319.157277574248;76.6088894441013;311.49516685817;188.863448235161;112.857767578867;92.7526137402975;53.0394173522778
37261;37;372611401;H;1;483.959533167419;138.049789138756;533.67329533819;410.579608501439;377.928901003541;367.166823231831;277.756757115953
37261;37;372611402;H;1;865.413049509737;245.323837968102;890.969843423786;924.884500138786;616.164788087661;450.590700695608;461.861986599323
37261;37;372611403;H;1;389.105572277727;61.045863255043;312.072373956172;205.203777752163;122.647725653316;129.526019412009;109.213382893173
37261;37;372611404;H;1;382.593169992551;120.183007387771;446.59387785975;397.871011270256;329.596137740507;241.175844899911;311.571631692982
37261;37;372611405;H;1;246.141514862164;109.214790552205;317.374253867988;299.469826408172;208.892352007973;214.525985386483;288.327181208941
37261;37;372611503;H;1;407.470610371959;126.112826493595;645.229555423335;641.911505769697;443.874305194362;368.665595554888;350.850664546495
37261;37;372611504;H;1;407.957223709935;135.308045003149;542.988216137477;364.212579258438;269.972832624135;235.307713335913;339.092652992299
37261;37;372611601;H;1;298.48097209176;84.8119034658612;334.038213507204;368.57311699355;318.770367876997;382.076639671764;479.191530878926
37261;37;372611701;H;1;302.289628289722;92.0891579902381;275.514717640084;206.310924482023;116.188338640558;66.2871612699147;38.2076279985571
37261;37;372611702;H;1;289.105666714736;45.2857660783184;329.871788923434;183.397226907462;74.8787369483761;60.996269379734;58.5457160517707
37261;37;372611703;H;1;504.914268374161;97.4181647711311;391.861337086713;147.476944806087;110.388834945981;46.3186588890701;33.8093358022516
37261;37;372611704;H;1;480.678607396749;93.2499125847915;367.285751840492;105.011839639494;57.904315777982;44.8296041069225;12.0153756019959
37261;37;372611705;H;1;523.972493609041;133.044591160468;556.050052090507;449.572405865922;292.539724051401;219.140319014854;191.249944605
37261;37;372611706;H;2;529.956265392873;73.0259820989056;421.825182303439;180.269850324188;82.0042597067201;43.7234211240538;64.8940280748742
37261;37;372611801;H;1;215.3569942807;73.6751025806175;319.632161224572;147.869143425548;131.823700481324;66.0853541087611;20.3735374415672
37261;37;372611802;H;1;407.585989776893;89.3664351221582;393.689435133605;244.171427806832;214.806445307889;78.4213043863101;55.2873169635318
37261;37;372611803;A;3;8.82617221973867;0.0;13.3750514545813;0.0;0.0;0.0;4.3828628957251
37261;37;372611901;H;1;260.496438240139;71.4494167596116;408.228967687419;319.129867698799;233.842844266714;194.503000607884;129.259172766452
37261;37;372612001;H;1;271.742195027827;53.6897679579363;361.213668897216;185.583602345826;90.5063107777861;68.807734556434;33.6216689999178
37261;37;372612101;H;1;350.705633278115;141.369734663031;447.934852235633;310.985926481584;207.604928217276;183.058053995528;141.170160124508
37261;37;372612102;H;1;210.498382677708;73.4147091954109;363.11108518356;277.461539038073;158.159610065978;99.0882153344184;131.451185243433
37261;37;372612103;H;1;719.127918632352;129.376812100324;535.083093569088;330.381754283594;71.8433492538087;112.998598901278;69.911152946194
37261;37;372612201;H;1;170.705490449267;67.6791426316237;310.089403049367;356.626905690649;290.820718694606;184.058794402537;350.931256267303
37263;37;372630000;Z;5;382.502322679339;67.3990183697647;509.733432751488;302.420299288466;255.978035172491;150.850939871948;102.534312276948
37264;37;372640000;Z;5;142.086755646817;37.444045174538;288.75795687885;182.293377823409;133.024897330596;72.9173511293635;74.888090349076
37265;37;372650000;Z;5;26.9077363831242;10.9367860108239;56.9993243830871;39.3201695712347;21.5240263726448;15.6209662575812;7.68906998684277
37266;37;372660101;H;4;342.074240028674;95.3598605639596;608.497605787773;403.210825053405;280.402043112393;190.516071404815;205.139582910694
37266;37;372660102;H;4;399.24122968375;113.554414560799;706.64623799735;534.050731107054;379.053094771827;279.502572903099;248.81364448206
37267;37;372670000;Z;5;426.241144815612;145.61273635425;867.389151467778;601.911984138902;508.392244629518;363.947674311255;326.201621891425
37268;37;372680000;Z;5;21.0;3.0;39.0;14.0;8.0;14.0;3.0
37269;37;372690000;Z;5;112.189810906319;26.8410192612572;126.093256158776;48.9612186056192;39.4453885583254;13.4700649403956;9.87382910407769
37270;37;372700000;Z;5;468.293836871688;103.086038274286;553.254548203938;346.557674846967;257.648770234565;167.119409664239;154.625769273776
37271;37;372710000;Z;5;137.178055822908;28.2425409047162;283.43407122233;132.134744947065;90.7795957651589;59.5110683349374;35.3031761308951
37272;37;372720000;Z;5;96.0;29.0;236.0;171.0;116.0;91.0;91.0
37273;37;372730000;Z;5;924.270746019695;238.446764879935;1348.48222350936;709.428736547382;424.582595368566;246.839730491003;203.434396461003
37276;37;372760000;Z;5;175.221102389898;43.223230127642;293.864611492816;191.553699901786;122.562525167429;72.7146170745988;79.8856306669387
37277;37;372770000;Z;5;167.542106284037;26.7847470883471;163.473922516612;65.8122044427138;24.297348373509;27.4472018164817;17.3747987760542
37278;37;372780000;Z;5;168.821516958101;33.7149918320994;262.017662633903;173.367166577224;82.3231726758153;33.25582265835;6.19256430181109
37279;37;372790000;Z;5;161.98104729579;23.9648598581923;200.787722479012;97.8615118043396;28.9699616568106;20.9797945117803;9.98995427408832
37281;37;372810000;Z;5;529.603720512486;121.573186853216;619.738200363451;363.040577412043;288.360615427098;248.553439339958;293.13843835207
37282;37;372820000;Z;5;374.067454841393;63.7249312303588;402.996221678911;148.070451104171;78.7086435062786;37.5146579401385;26.7817119816981
