INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
55116;55;Z;0;37.3584905660377;3.11320754716981;20.7547169811321;13.4905660377358;29.0566037735849;2.07547169811321;18.6792452830189;8.30188679245283;26.9811320754717;2.07547169811321;17.6415094339623;7.26415094339623;2.07547169811321;0.0;1.0377358490566;1.0377358490566;0.0;0.0;2.07547169811321;0.0;0.0;0.0;0.0;1.0377358490566;0.0;16.6037735849057;6.22641509433962;4.15094339622642;0.0;1.0377358490566;8.30188679245283;4.15094339622642;4.15094339622642;1.0377358490566;1.0377358490566;0.0;2.07547169811321;5.18867924528302;36.3207547169811;0.0;0.0;5.18867924528302;15.5660377358491;5.18867924528302;10.377358490566;31.1320754716981;0.0;0.0;5.18867924528302;15.5660377358491;0.0;10.377358490566;26.9811320754717;21.7924528301887;5.18867924528302;4.15094339622642;4.15094339622642;1.0377358490566;3.11320754716981;0.0;20.7547169811321;0.0;0.0;0.0;1.0377358490566;4.15094339622642;1.0377358490566;0.0;3.11320754716981;23.8679245283019;7.26415094339623;16.6037735849057;0.0;0.0;31.1320754716981;0.0;0.0;0.0;0.0;31.1320754716981
55117;55;Z;0;838.0;153.0;453.0;232.0;520.0;62.0;354.0;104.0;449.0;41.0;312.0;96.0;71.0;21.0;42.0;8.0;17.0;8.0;24.0;14.0;5.0;1.0;2.0;61.0;31.0;177.0;123.0;68.0;40.0;20.0;318.0;143.0;175.0;65.0;31.0;34.0;87.0;166.0;470.0;20.0;20.0;30.0;110.0;155.0;130.0;410.0;20.0;20.0;25.0;110.0;115.0;120.0;457.0;387.0;70.0;70.0;61.0;16.0;45.0;9.0;307.0;55.0;11.0;8.0;6.0;28.0;39.0;3.0;197.0;260.0;165.0;86.0;4.0;5.0;425.0;20.0;40.0;0.0;5.0;355.0
55118;55;Z;0;59.7333333333333;6.4;40.5333333333333;12.8;50.1333333333333;3.2;38.4;8.53333333333333;41.6;1.06666666666667;32.0;8.53333333333333;8.53333333333333;2.13333333333333;6.4;0.0;2.13333333333333;1.06666666666667;2.13333333333333;3.2;0.0;0.0;0.0;10.6666666666667;2.13333333333333;18.1333333333333;9.6;8.53333333333333;1.06666666666667;0.0;9.6;3.2;6.4;2.13333333333333;1.06666666666667;1.06666666666667;2.13333333333333;5.33333333333333;42.6666666666667;5.33333333333333;0.0;5.33333333333333;5.33333333333333;21.3333333333333;5.33333333333333;32.0;5.33333333333333;0.0;5.33333333333333;5.33333333333333;16.0;0.0;41.6;35.2;6.4;8.53333333333333;8.53333333333333;1.06666666666667;7.46666666666667;0.0;28.8;3.2;0.0;3.2;0.0;3.2;3.2;0.0;9.6;32.0;28.8;2.13333333333333;0.0;1.06666666666667;32.0;0.0;0.0;0.0;0.0;32.0
55122;55;Z;0;3205.82173276562;633.03125590874;1866.81709112688;705.97338573;2197.43432129897;285.059968875205;1571.59446038529;340.779892038475;1668.89514519038;190.527702816454;1209.10117828223;269.266264091701;528.539176108585;94.5322660587505;362.49328210306;71.5136279467741;142.044831181559;22.8641743742742;219.810782506096;88.8508002285423;41.9187126927381;7.06313080642332;5.98674431895208;334.052870841229;112.478043435476;754.75871926155;432.268670003151;283.218644654537;152.637067201641;128.020305901382;1008.38741146665;449.752060625651;558.635350841001;295.495641762502;146.052479743606;149.443162018896;255.524079192273;457.367690511877;2146.86909773327;0.0;105.437718689138;134.965227649463;464.50144941974;713.628073062481;688.607360673152;1622.32965087347;0.0;75.1951875216556;134.965227649463;404.730356268541;519.201555806388;488.237323627421;1686.06167753602;1533.45590046713;152.605777068894;328.423486552619;311.436848608573;57.0150624384078;254.421786170165;16.9866379440461;1221.78222847124;196.649953412047;33.071807941295;40.0731832403338;41.8787274022153;70.8912844402589;76.7016554365409;5.01283719209449;878.535598920686;807.526078615339;448.502298791588;317.113124460269;34.0159847853005;7.89467057818061;1632.47906075039;79.7849564108262;375.315888821461;15.0691835716571;15.0749522440466;1062.50399624449
55123;55;Z;0;430.480972241082;68.4070198828914;252.282011606142;109.791940752049;321.02779548825;31.7373633179515;237.409608684799;51.880823485499;292.213757147884;20.822780246913;225.504539856899;45.886437044072;28.8140383403657;10.9145830710385;11.9050688279002;5.994386441427;3.9975946553523;0.990421812875993;6.97282309093875;9.92420921621605;4.94814593923064;0.990421812875993;0.990421812875993;19.9161905693771;10.9305313595521;94.4850372958171;72.5562667046154;62.5803138902345;27.779735107704;32.7797205609495;109.453176752833;53.7142497047399;55.7389270480929;35.6832458352668;25.7670905651631;9.91615527010369;49.927993049128;23.841937868438;367.593854939174;49.780528966216;9.90421812875993;29.7724200226595;104.213777062019;89.3977192808863;84.5251914786327;342.773383800453;49.780528966216;9.90421812875993;24.8203109582795;104.213777062019;74.4814662709252;79.5730824142528;295.200954760902;233.523395311539;61.6775594493635;36.7771554204329;29.8123223955877;1.99279675302793;27.8195256425597;6.9648330248452;209.689399295016;13.8978175589077;0.998395893037352;1.99282878911624;6.94495377546145;37.8037246835497;21.8890120929472;1.98482267286657;59.664803388843;235.536151372059;207.748394418042;22.8356319676718;2.97524448574256;1.97688050060266;342.773383800453;4.95210906437997;34.7245290870395;4.97200429995289;5.01203488120121;293.112706467879
55132;55;Z;0;1048.8855289335;155.782539536727;638.699356907881;254.403632488889;787.955551114573;75.2283956516216;596.630366449297;116.096789013654;680.547757777978;49.2151530353713;531.45569876039;99.8769059822165;107.407793336595;26.0132426162503;65.1746676889067;16.2198830314376;28.1338829241529;4.0160857441042;34.1136112452202;30.0973370377977;8.06141204160598;2.98546434371359;0.0;118.455029612594;17.9913293342037;272.06133683448;176.328375976478;121.042933229866;60.9938902459685;21.0826558809828;260.929977818924;117.453360651869;143.476617167055;70.5754633302788;39.7468227702541;30.8286405600247;101.072412855966;89.2821016326789;722.197518287512;10.0652067104762;30.1479553361969;39.8708032807572;155.303939893064;230.230100169931;256.579512897086;616.153221564034;10.0652067104762;25.0424861874839;39.8708032807572;150.198470744351;195.028513637114;195.947741003852;681.55904223435;622.442735132392;59.1163071019576;111.125101486939;106.088109479808;17.9729185848162;88.1151908949916;5.03699200713148;529.213297690399;67.1588355154338;13.0303962765942;4.00637060674086;9.03383504322432;29.0193433956876;29.1050161939173;0.991947512352646;69.0560507525328;612.502991481817;198.54784409795;401.925852858745;12.0292945251213;0.0;616.153221564034;24.6103890533304;10.0642688768996;0.0;0.0;581.478563633804
55142;55;Z;0;69.8455284552846;10.8211382113821;38.3658536585366;20.6585365853659;52.1382113821138;2.95121951219512;37.3821138211382;11.8048780487805;49.1869918699187;2.95121951219512;34.4308943089431;11.8048780487805;2.95121951219512;0.0;2.95121951219512;0.0;0.0;0.0;2.95121951219512;0.0;0.0;0.0;0.0;3.9349593495935;5.90243902439024;24.5934959349593;9.83739837398374;2.95121951219512;1.96747967479675;2.95121951219512;17.7073170731707;9.83739837398374;7.86991869918699;7.86991869918699;3.9349593495935;3.9349593495935;5.90243902439024;3.9349593495935;63.9430894308943;4.91869918699187;4.91869918699187;0.0;4.91869918699187;19.6747967479675;29.5121951219512;54.1056910569106;4.91869918699187;4.91869918699187;0.0;4.91869918699187;9.83739837398374;29.5121951219512;49.1869918699187;42.3008130081301;6.88617886178862;10.8211382113821;9.83739837398374;1.96747967479675;7.86991869918699;0.983739837398374;32.4634146341463;6.88617886178862;1.96747967479675;0.0;0.983739837398374;4.91869918699187;1.96747967479675;0.0;1.96747967479675;47.219512195122;25.5772357723577;19.6747967479675;1.96747967479675;0.0;54.1056910569106;0.0;0.0;0.0;0.0;54.1056910569106
55144;55;Z;0;230.0;40.0;139.0;51.0;175.0;23.0;126.0;26.0;154.0;19.0;110.0;25.0;21.0;4.0;16.0;1.0;6.0;0.0;9.0;3.0;3.0;0.0;0.0;34.0;8.0;61.0;34.0;29.0;7.0;2.0;55.0;23.0;32.0;15.0;9.0;6.0;12.0;28.0;140.0;0.0;5.0;0.0;40.0;20.0;75.0;125.0;0.0;5.0;0.0;40.0;10.0;70.0;157.0;137.0;20.0;21.0;20.0;4.0;16.0;1.0;101.0;19.0;14.0;1.0;2.0;12.0;6.0;2.0;29.0;128.0;98.0;30.0;0.0;0.0;130.0;5.0;0.0;10.0;0.0;115.0
55145;55;Z;0;368.602366778708;63.5876074713999;208.752877943547;96.2618813637615;268.456132896961;34.3532481228132;179.377535086685;54.7253496874632;219.863104385344;19.203488864646;149.987995439714;50.6716200809844;48.5930285116169;15.1497592581672;29.389539646971;4.05372960647875;8.1074592129575;7.09402681133782;19.203488864646;9.12089161457719;2.02686480323938;1.01343240161969;2.02686480323938;26.3492424421119;12.1611888194363;114.466134616897;49.6064609132366;31.4164044502103;22.2955128356331;12.1611888194363;100.146233881747;45.4350809843928;54.7111528973543;25.1806297421079;16.0597381275307;9.12089161457719;25.3358100404922;49.6297940991469;258.16662858238;5.06716200809844;15.2014860242953;20.2686480323938;55.7387820890828;90.9502823151315;70.9402681133782;232.830818541888;5.06716200809844;15.2014860242953;20.2686480323938;50.6716200809844;75.7487962908361;65.8731061052797;228.983995999921;194.527294344852;34.4567016550694;57.7139201261941;48.5930285116169;7.09402681133782;41.4990017002791;9.12089161457719;158.095454652671;24.2706508727444;7.09402681133782;0.0;5.06716200809844;21.2820804340135;13.1746212210559;0.0;95.2626457522507;133.721350247671;88.1686189409129;26.2975156759838;1.01343240161969;18.2417832291544;242.965142558085;15.2014860242953;30.4029720485906;0.0;0.0;197.360684485199
55146;55;Z;0;118.736040609137;22.0659898477157;66.1979695431472;30.4720812182741;84.0609137055838;8.40609137055838;61.994923857868;13.6598984771574;75.6548223350254;8.40609137055838;54.6395939086294;12.6091370558376;8.40609137055838;0.0;7.35532994923858;1.0507614213198;1.0507614213198;1.0507614213198;5.25380710659898;1.0507614213198;0.0;0.0;0.0;10.507614213198;5.25380710659898;29.4213197969543;22.0659898477157;8.40609137055838;5.25380710659898;3.15228426395939;34.6751269035533;12.6091370558376;22.0659898477157;11.5583756345178;6.30456852791878;5.25380710659898;12.6091370558376;10.507614213198;78.8071065989848;0.0;5.25380710659898;0.0;10.507614213198;36.7766497461929;26.2690355329949;63.0456852791878;0.0;5.25380710659898;0.0;10.507614213198;26.2690355329949;21.0152284263959;76.7055837563452;63.0456852791878;13.6598984771574;10.507614213198;9.45685279187817;3.15228426395939;6.30456852791878;1.0507614213198;48.3350253807107;10.507614213198;1.0507614213198;1.0507614213198;2.10152284263959;8.40609137055838;5.25380710659898;0.0;10.507614213198;66.1979695431472;53.5888324873096;7.35532994923858;1.0507614213198;4.20304568527919;63.0456852791878;5.25380710659898;0.0;0.0;0.0;57.7918781725888
55149;55;Z;0;74.0;17.0;46.0;11.0;50.0;7.0;36.0;7.0;44.0;6.0;31.0;7.0;6.0;1.0;5.0;0.0;2.0;0.0;4.0;0.0;0.0;0.0;0.0;10.0;5.0;19.0;6.0;5.0;4.0;1.0;24.0;11.0;13.0;10.0;7.0;3.0;2.0;12.0;55.0;10.0;0.0;0.0;10.0;20.0;15.0;55.0;10.0;0.0;0.0;10.0;20.0;15.0;44.0;34.0;10.0;7.0;6.0;0.0;6.0;1.0;28.0;1.0;4.0;1.0;0.0;10.0;0.0;0.0;7.0;37.0;19.0;5.0;0.0;13.0;55.0;10.0;0.0;0.0;0.0;45.0
55150;55;Z;0;330.15938724438;52.3399795162971;181.724199196021;96.0952085320622;243.062444925458;24.6407418860104;167.845043544262;50.5766594951848;197.66204323504;13.8200819785285;145.144842699053;38.6971185574577;45.400401690418;10.8206599074819;22.700200845209;11.8795409377271;9.82085255046636;1.99961471403108;19.7598524473921;7.88031150966496;2.94034839781694;0.0;2.99942207104662;40.5195122517997;10.9388072539413;105.034401071972;47.7544584438272;18.9372661100656;10.9388072539413;8.93919253991019;87.0969423189224;38.8152659039171;48.2816764150053;24.6998155592401;11.9386146109568;12.7612009482833;35.6386228131814;26.7585039465009;268.766512929602;9.99807357015542;9.99807357015542;14.7017419890847;29.9942207104662;44.9913310656994;159.083072024041;238.772292219136;9.99807357015542;9.99807357015542;14.7017419890847;29.9942207104662;44.9913310656994;129.088851313575;198.602776918826;177.843117114418;20.7596598044076;33.8162291188394;32.8164217618238;5.88069679563388;26.9357249661899;0.999807357015542;154.024961565734;12.997495641202;3.99922942806217;3.94015575483248;2.88127472458725;10.8206599074819;7.93938518289465;1.99961471403108;56.3392089443593;142.263567974466;122.267420834155;13.9973029982176;5.99884414209325;0.0;238.772292219136;9.99807357015542;24.4044471930917;0.0;4.99903678507771;194.371697885734
55154;55;Z;0;867.0;158.0;513.0;196.0;661.0;61.0;491.0;109.0;604.0;45.0;459.0;100.0;57.0;16.0;32.0;9.0;7.0;3.0;24.0;16.0;4.0;0.0;3.0;49.0;20.0;231.0;162.0;107.0;52.0;40.0;206.0;71.0;135.0;84.0;29.0;55.0;62.0;60.0;630.0;5.0;20.0;90.0;150.0;205.0;155.0;590.0;5.0;20.0;85.0;145.0;185.0;150.0;618.0;561.0;57.0;98.0;91.0;12.0;79.0;7.0;483.0;46.0;11.0;5.0;16.0;25.0;32.0;0.0;180.0;438.0;389.0;34.0;9.0;6.0;605.0;10.0;20.0;30.0;0.0;540.0
55155;55;Z;0;238.856249876989;39.3368672646067;153.666015305232;45.8533673071505;191.388790639958;19.3869955688513;144.127390746471;27.8744043246359;172.893059626936;14.6592623654763;133.38132297455;24.8524742869098;18.4957310130224;4.72773320337499;10.7460677719214;3.02193003772604;0.89717724598203;1.99999535370458;6.852485995119;3.93698488796943;2.87302969384512;0.0;1.93605783640224;9.64412179147483;6.80908288395194;66.9244258350209;46.9170883894828;28.0249139524803;19.3235478882708;13.7456098992766;47.467459237031;21.4094470162516;26.0580122207793;19.0133507415141;10.4729391850075;8.54041155650659;14.9579646426512;13.4961438528657;190.859738345643;4.7876313177392;4.99998838426145;24.2601986910641;58.8261368116233;72.9834867037913;25.0022964371636;181.284475710165;4.7876313177392;4.99998838426145;24.2601986910641;58.8261368116233;63.4082240683129;25.0022964371636;173.893057303788;140.651659993479;33.241397310309;32.2591490544841;31.3221771970412;2.95752161725242;28.3646555797888;0.936971857442885;119.097901014271;14.8086136125589;0.0;2.89403500315167;3.85111036349792;18.5802816575874;14.6611156527216;0.0;37.1765388025229;136.716518501265;117.288375399016;15.6177003269171;2.85291651178426;0.957526263547841;181.284475710165;4.99998838426145;14.7876080862621;0.0;0.0;156.604221375369
55156;55;Z;0;89.0;14.0;53.0;22.0;67.0;5.0;51.0;11.0;60.0;4.0;49.0;7.0;7.0;1.0;2.0;4.0;0.0;0.0;4.0;1.0;1.0;1.0;0.0;4.0;1.0;32.0;17.0;8.0;1.0;4.0;22.0;9.0;13.0;8.0;4.0;4.0;5.0;9.0;80.0;0.0;0.0;0.0;15.0;15.0;50.0;60.0;0.0;0.0;0.0;15.0;10.0;35.0;61.0;49.0;12.0;13.0;11.0;3.0;8.0;2.0;39.0;6.0;3.0;1.0;0.0;9.0;2.0;1.0;14.0;47.0;21.0;12.0;0.0;14.0;60.0;0.0;0.0;0.0;0.0;60.0
55158;55;Z;0;455.788098214724;80.8690323756074;286.035737550157;88.8833282889592;333.419624775663;33.6321511965309;253.531130671535;46.2563429075971;276.050941165094;20.9338876848426;213.879179259376;41.237874220875;57.3686836105696;12.6982635116883;39.6519514121593;5.01846868672207;8.95108578086427;7.86576261336307;27.6249924776639;8.94893705454288;3.00660762735419;0.0;0.971298056781365;48.2087096615636;19.7563528386331;148.977223732014;64.3871375071386;34.2098188753265;12.8602671067182;5.0201150542699;122.368473439061;52.3008448324656;70.067628606595;43.3724979532686;21.0508121387273;22.3216858145413;32.566599496713;46.429375989079;346.620325961933;10.1765478528641;25.3241270761356;0.0;34.4589992723982;129.06900353634;142.735157940289;297.805163484834;10.1765478528641;25.3241270761356;0.0;34.4589992723982;109.294078448652;118.551410834784;278.062802224462;253.916121381356;24.1466808431052;52.4352127345518;50.423351675184;7.88757749993683;42.5357741752471;2.01186105936788;212.929645991592;28.1949699959869;6.937075995175;3.88572007173231;1.96870932686974;10.0603986275657;14.0862822155395;0.0;46.9075296438119;231.15527258065;53.8041310578889;91.6499294814111;1.01765478528641;84.6835572560632;297.805163484834;24.9804415701441;10.1765478528641;0.0;4.85649028390682;247.849621037105
55159;55;Z;0;181.926345609065;36.385269121813;98.6232294617564;46.9178470254958;132.13597733711;19.1501416430595;91.9206798866855;21.0651558073654;112.985835694051;14.3626062322946;77.5580736543909;21.0651558073654;19.1501416430595;4.78753541076487;14.3626062322946;0.0;5.74504249291785;0.0;9.57507082152975;3.8300283286119;0.0;0.0;0.0;24.8951841359773;4.78753541076487;53.6203966005666;32.5552407932011;12.4475920679887;3.8300283286119;0.0;49.7903682719547;27.7677053824363;22.0226628895184;16.2776203966006;6.70254957507082;9.57507082152975;18.1926345609065;15.3201133144476;167.563739376771;0.0;0.0;4.78753541076487;9.57507082152975;62.2379603399433;76.600566572238;124.475920679887;0.0;0.0;4.78753541076487;9.57507082152975;52.6628895184136;57.4504249291785;118.730878186969;110.113314447592;8.61756373937677;30.6402266288952;28.7252124645892;6.70254957507082;22.0226628895184;1.91501416430595;91.9206798866855;9.57507082152975;6.70254957507082;0.0;1.91501416430595;5.74504249291785;2.87252124645892;0.0;10.5325779036827;108.198300283286;96.7082152974504;8.61756373937677;2.87252124645892;0.0;129.263456090652;0.0;4.78753541076487;4.78753541076487;0.0;119.688385269122
55165;55;Z;0;237.0;44.0;136.0;57.0;159.0;17.0;117.0;25.0;134.0;10.0;101.0;23.0;25.0;7.0;16.0;2.0;4.0;5.0;13.0;3.0;0.0;0.0;0.0;20.0;9.0;58.0;36.0;20.0;7.0;9.0;78.0;39.0;39.0;25.0;16.0;9.0;26.0;27.0;175.0;0.0;15.0;5.0;30.0;60.0;60.0;110.0;0.0;15.0;5.0;30.0;35.0;25.0;135.0;115.0;20.0;24.0;20.0;6.0;14.0;4.0;97.0;5.0;7.0;2.0;4.0;11.0;9.0;0.0;24.0;111.0;102.0;3.0;1.0;5.0;110.0;10.0;0.0;0.0;0.0;100.0
55166;55;Z;0;808.17721613857;127.017566021361;472.977685497287;208.181964619922;607.603898766646;50.0307469803625;445.98426855937;111.588883226914;553.521638470917;35.0196970211595;411.926090094526;106.575851355232;54.0822602957292;15.011049959203;34.0581784648441;5.01303187168215;9.00540773974351;2.00956264333595;26.0342887665266;10.0166346432175;6.01002334532233;1.00634315758338;0.0;34.1016488640463;14.035847132391;223.685218581639;162.350965937804;90.1999133019883;41.0917204793752;42.138584469403;200.573317371923;81.2083323956779;119.364984976246;70.9891744238001;28.9628001963399;42.0263742274602;80.4951036284988;49.0890393196245;591.410936888612;20.0332499549791;25.1117723412403;60.1467019011037;165.485281326836;190.395031406221;130.238899958232;536.398413122956;20.0332499549791;25.1117723412403;60.1467019011037;145.48307447465;185.363315618304;100.260298832678;560.572307369688;503.395084451763;57.1772229179253;104.279626321441;95.2506025006456;10.004313850109;85.2462886505366;9.02902382079535;443.276032239819;34.1065617577864;5.00988883829987;8.0351560191731;12.9674455966846;29.0810352285958;27.0991864898634;0.997001199466005;106.338314729754;454.233992639935;423.140232282595;23.0710893598559;4.01601131066467;4.0066596868194;546.477511688008;45.1606892854382;30.0812567871736;5.0317157879169;5.01609742876287;461.187752398717
55167;55;Z;0;344.667200364793;65.5610420117053;184.666608369115;94.4395499839729;234.892640727578;31.6467387790285;162.071421864854;41.1744800836953;199.66374042539;21.0060027161283;140.500914677716;38.1568230315453;35.2289003021884;10.6407360629003;21.5705071871381;3.01765705214999;9.65393653457356;2.84922003769654;15.8212833499145;5.91588806762739;0.0;0.988572312376401;0.0;33.3500961501635;12.7018012834925;95.4750480647561;45.6434911430726;20.971987537795;16.8280682497054;9.922148298593;109.774559637215;49.6156280281394;60.1589316090752;31.9371586079239;17.394628814843;14.5425297930809;31.1666145519015;46.6707864773892;208.416539875431;0.0;15.0898013503418;9.89168355113889;34.7761446390227;64.8706704758946;78.8453782971509;168.95723424963;0.0;10.1469397884597;9.89168355113889;29.8332830771407;59.9278089140126;59.1575189188782;205.705810278269;170.874128391772;34.8316818864968;46.4967459646256;42.4729000105072;5.91590858588232;36.5569914246249;4.02384595411835;138.974446084869;16.0783684437111;5.93320143930099;5.96666183443523;3.92145058945593;18.9933321322874;13.8609071305453;1.97744262366407;89.7907934741955;115.915016804074;103.125476216635;5.95083854714788;0.0;6.83870204029081;173.98666266988;14.9166415385703;40.3280324836996;15.0898013503418;0.0;103.652187297268
55169;55;Z;0;349.852790327633;51.1968802624837;214.576664679618;84.0792453855311;254.132481562252;14.1360043254781;195.423710098763;44.5727671380112;237.925426836506;13.1326481892159;183.269662816274;41.5231158310161;16.2070547257465;1.00335613626218;12.1540472824893;3.04965130699507;4.05298325241119;2.02156496061522;5.07619143367436;3.02982345284015;1.00828280185255;1.01820882435304;0.0;35.3055238002478;14.086929429098;70.6851196383373;84.6777166865756;19.1428592201133;22.1580474683935;8.07628531948671;95.7203087653804;45.3935700758987;50.3267386894817;35.0639688503722;16.0341118810579;19.0298569693144;19.2565362216929;41.3998036933153;272.218850664607;0.0;0.0;25.0846279528266;50.4891298523716;100.83105683663;95.8140360227782;262.036762421076;0.0;0.0;25.0846279528266;50.4891298523716;100.83105683663;85.6319477792478;237.925426836506;221.782685693051;16.1427411434548;60.4243231055129;58.3879054568068;6.03525395361674;52.3526515031901;2.03641764870609;197.53897775629;20.2004817243732;2.03641764870609;0.0;2.00680856368148;8.10101552960439;8.04172561385046;0.0;16.2119082254713;221.713518611034;17.1313170459632;12.0947808477911;0.0;192.48742071728;262.036762421076;5.09104412176522;0.0;0.0;0.0;256.945718299311
55170;55;Z;0;76.0;9.0;46.0;21.0;57.0;5.0;45.0;7.0;55.0;5.0;43.0;7.0;2.0;0.0;2.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;10.0;3.0;23.0;12.0;6.0;3.0;0.0;19.0;9.0;10.0;4.0;0.0;4.0;12.0;3.0;90.0;10.0;0.0;0.0;10.0;20.0;50.0;85.0;10.0;0.0;0.0;10.0;15.0;50.0;56.0;52.0;4.0;14.0;14.0;1.0;13.0;0.0;41.0;10.0;1.0;0.0;0.0;3.0;1.0;0.0;4.0;52.0;29.0;6.0;1.0;16.0;85.0;0.0;0.0;0.0;0.0;85.0
55171;55;Z;0;158.112503149666;19.7751241971417;107.705530755894;30.6318481966305;132.408634140274;6.91686894762624;104.741158349769;20.7506068428787;118.574896245021;3.95249654150071;97.8242894021425;16.798110301378;13.8337378952525;2.96437240612553;6.91686894762624;3.95249654150071;1.97624827075035;1.97624827075035;3.95249654150071;0.988124135375177;2.96437240612553;0.988124135375177;0.988124135375177;5.92874481225106;5.92874481225106;31.6199723320057;30.6318481966305;34.5843447381312;16.798110301378;6.91686894762624;25.7038690093928;10.8820069787651;14.8218620306277;11.8701311141403;3.9651380311389;7.90499308300141;5.92874481225106;7.90499308300141;128.456137598773;0.0;9.88124135375177;24.7031033843794;29.6437240612553;49.4062067687588;14.8218620306277;118.574896245021;0.0;9.88124135375177;24.7031033843794;29.6437240612553;39.5249654150071;14.8218620306277;119.563020380396;107.705530755894;11.8574896245021;19.7624827075035;18.7743585721284;2.96437240612553;15.8099861660028;0.988124135375177;95.8480411313922;7.90499308300141;1.97624827075035;0.0;1.97624827075035;4.94062067687588;6.91686894762624;0.0;17.7862344367532;101.776785943643;86.9549239130156;9.88124135375177;0.0;4.94062067687588;118.574896245021;0.0;4.94062067687588;0.0;0.0;113.634275568145
55175;55;Z;0;124.0;25.0;71.0;28.0;98.0;14.0;68.0;16.0;87.0;9.0;62.0;16.0;11.0;5.0;6.0;0.0;1.0;1.0;4.0;4.0;1.0;0.0;0.0;10.0;2.0;41.0;30.0;4.0;7.0;4.0;26.0;16.0;10.0;10.0;8.0;2.0;11.0;5.0;90.0;0.0;10.0;0.0;30.0;25.0;25.0;75.0;0.0;10.0;0.0;30.0;20.0;15.0;87.0;76.0;11.0;18.0;16.0;3.0;13.0;2.0;64.0;10.0;1.0;0.0;1.0;5.0;6.0;0.0;11.0;76.0;70.0;4.0;1.0;1.0;75.0;5.0;10.0;0.0;0.0;60.0
55177;55;Z;0;30.0;4.0;17.0;9.0;22.0;2.0;14.0;6.0;21.0;2.0;14.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;9.0;7.0;3.0;2.0;0.0;8.0;3.0;5.0;2.0;1.0;1.0;3.0;3.0;20.0;0.0;5.0;5.0;5.0;5.0;0.0;15.0;0.0;5.0;5.0;5.0;0.0;0.0;21.0;13.0;8.0;2.0;2.0;1.0;1.0;0.0;11.0;2.0;0.0;0.0;0.0;7.0;1.0;0.0;9.0;12.0;10.0;1.0;1.0;0.0;15.0;0.0;0.0;0.0;0.0;15.0
55180;55;Z;0;90.0;19.0;51.0;20.0;62.0;6.0;45.0;11.0;52.0;4.0;41.0;7.0;10.0;2.0;4.0;4.0;1.0;0.0;5.0;2.0;2.0;0.0;0.0;4.0;2.0;23.0;14.0;8.0;9.0;2.0;28.0;16.0;12.0;13.0;10.0;3.0;6.0;9.0;65.0;5.0;5.0;10.0;5.0;15.0;25.0;65.0;5.0;5.0;10.0;5.0;15.0;25.0;52.0;45.0;7.0;1.0;0.0;0.0;0.0;1.0;43.0;1.0;1.0;0.0;0.0;4.0;3.0;0.0;4.0;48.0;45.0;1.0;1.0;1.0;65.0;0.0;0.0;0.0;0.0;65.0
