INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
60647;60;Z;0;1289.0;192.0;780.0;317.0;990.0;101.0;716.0;173.0;893.0;84.0;649.0;160.0;97.0;17.0;67.0;13.0;28.0;4.0;31.0;16.0;8.0;6.0;4.0;155.0;41.0;264.0;204.0;153.0;99.0;74.0;299.0;138.0;161.0;83.0;48.0;35.0;107.0;109.0;1025.0;0.0;55.0;75.0;280.0;260.0;355.0;945.0;0.0;55.0;75.0;270.0;235.0;310.0;903.0;824.0;79.0;137.0;128.0;26.0;102.0;9.0;725.0;57.0;24.0;1.0;17.0;42.0;34.0;3.0;245.0;658.0;550.0;42.0;65.0;1.0;955.0;70.0;50.0;20.0;5.0;770.0
60650;60;Z;0;374.233977734072;43.1100647310418;257.361291186172;73.7626218168583;266.709767027679;11.752056483083;216.499899910655;38.4578106339408;248.808103129876;10.7803312796851;201.58167376382;36.446098086371;17.9016638978033;0.971725203397932;14.9182261468356;2.01171254756981;3.02912072916394;0.971725203397932;5.01772946111528;3.95620034636255;2.93775477277154;0.0;1.98913338499207;24.0056124393341;10.9179170582366;51.7872572775778;63.8144853177638;58.6324651819874;26.7396303727029;30.8123993800768;107.524210706393;50.940852461551;56.5833582448422;26.3561543662495;11.8213324582357;14.5348219080138;26.2956447390888;54.8724116010548;294.086539489286;10.1740818159414;4.97152182987836;64.5326885213624;119.581667289288;54.9283323002718;39.8982477325444;294.086539489286;10.1740818159414;4.97152182987836;64.5326885213624;119.581667289288;54.9283323002718;39.8982477325444;250.842919493064;226.113964275934;24.7289552171299;32.8425174172301;30.853384032238;7.95600888692755;22.8973751453105;1.98913338499207;200.393352339877;14.8273729293993;6.91549688971495;1.01740818159414;2.96033393534927;14.8730800126022;9.85587520452769;0.0;27.0342085154573;223.808710977607;113.291850824526;6.89552935509384;103.621330797987;0.0;294.086539489286;15.261122723912;4.97152182987836;5.08704090797068;9.94304365975671;234.304888657043
60651;60;Z;0;1258.0;183.0;799.0;276.0;1007.0;87.0;756.0;164.0;930.0;69.0;709.0;152.0;77.0;18.0;47.0;12.0;5.0;4.0;31.0;19.0;8.0;6.0;4.0;111.0;38.0;291.0;257.0;157.0;85.0;68.0;251.0;111.0;140.0;93.0;40.0;53.0;95.0;63.0;960.0;5.0;55.0;115.0;305.0;250.0;225.0;870.0;5.0;55.0;110.0;285.0;230.0;185.0;939.0;836.0;103.0;103.0;93.0;21.0;72.0;10.0;745.0;57.0;17.0;3.0;14.0;58.0;43.0;2.0;104.0;835.0;397.0;5.0;433.0;0.0;885.0;30.0;10.0;0.0;15.0;800.0
60652;60;Z;0;584.024915743785;105.93801411112;368.517963044054;109.568938588611;458.575541081783;46.0769819508907;350.709533162763;61.7890259681288;406.555018029805;33.1246385878255;322.818108434415;50.6122710075646;52.020523051978;12.9523433630652;27.8914247283486;11.1767549605642;8.01401418407033;4.05902841085177;20.915684869607;13.0215114250833;2.98739308933654;1.00156126463043;2.02132980839861;39.06815852948;31.0377439948516;145.04771566248;123.712130373591;63.7470862878617;30.8812164151931;25.0814898183254;125.449374662002;51.9206698421531;73.528704819849;57.8921925376553;25.5949205183178;32.2972720193375;36.726030984766;30.8311511395808;484.294743436206;0.0;24.6991880257586;45.692138070582;139.379651410647;134.619238426683;130.230277177342;434.460904526083;0.0;19.7778352253801;40.5068418289674;134.371845087495;124.602107049269;115.202275334971;409.630388708942;368.676256443089;40.9541322658532;41.7797749685397;37.8075090704828;8.0661900439565;29.7413190265263;3.9722658980569;323.684293494603;25.8885954577113;12.0038535561167;2.0034262754828;5.0960876591747;24.0098125432358;16.9443197226175;0.0;32.8351535336495;376.795235175293;172.407166926327;0.0;204.388068248966;0.0;439.556683103118;10.1915571540712;5.00780632315213;0.0;0.0;374.265665558146
60653;60;Z;0;195.580220843486;27.6979376959281;115.006662544573;52.8756206029847;143.643062491381;13.6615481012093;108.576781790733;21.4047325994388;121.986700395671;10.4827079499992;97.1731494334829;14.3308430121888;21.6563620957102;3.1788401512101;11.40363235725;7.07388958725004;7.23426370065941;0.0;9.2390036560412;3.13295284989234;0.0;1.0364158066983;1.01372608241894;20.5967375938113;6.288087571305;49.9240770170149;30.4086381927161;26.1047007200589;7.27964314921812;3.04117824725682;51.9371583521045;23.8704785356081;28.0666798164964;14.0363895947188;8.6192078507653;5.4171817439535;27.4159836738701;10.4847850835156;140.64022045746;0.0;0.0;5.18207903349149;42.0443031554227;67.263792704246;26.1500455642997;104.698338460752;0.0;0.0;5.18207903349149;36.6276522526794;46.8758224344704;16.0127847401103;121.986700395671;112.564113682167;9.42258671350348;21.9090075463519;20.895281463933;1.0596133837367;19.8356680801963;1.01372608241894;98.9494799548085;6.17362324439012;1.0596133837367;1.0596133837367;5.32178371549546;6.26694413933178;1.0596133837367;2.096029190435;13.5702927183473;108.416407677324;95.8840656909662;3.1556425741717;9.37669941218572;0.0;104.698338460752;5.18207903349149;0.0;0.0;0.0;99.5162594272601
60654;60;Z;0;163.630061853522;15.3409301111986;121.625208066111;26.6639236762128;138.353732273743;6.73372470427017;118.815441818313;12.8045657511605;131.617191429434;6.73372470427017;113.075407951725;11.8080587734385;6.73654084430982;0.0;5.74003386658786;0.996506977721968;0.0;0.936285545139722;2.02456199466861;1.93185411340707;0.936285545139722;0.907553645954704;0.0;13.7417897057549;7.85354919302373;30.1366617959696;34.9107398087781;25.0994783373536;19.0276988810086;7.58381455185483;25.2763295797786;11.7171692052588;13.5591603745198;8.6072054069284;3.80627322551993;4.80093218140848;11.8969238906267;4.77220028222346;125.784274164102;9.96506977721968;0.0;28.8435362997271;38.3545993089434;29.4460431546868;19.1750256235247;120.801739275492;9.96506977721968;0.0;28.8435362997271;38.3545993089434;24.463508266077;19.1750256235247;135.603219340321;120.051924913985;15.5512944263366;15.2547632107193;14.2582562329974;3.74605179293768;10.5122044400597;0.996506977721968;106.674367246666;4.83151210242691;4.77126187276883;0.0;3.7747836921227;9.72327534618769;5.82801908014888;0.0;15.6134223865797;119.989796953742;97.4601672520633;9.7547351708333;12.7748945308451;0.0;120.801739275492;5.14027508473321;0.0;0.0;0.0;115.661464190759
60655;60;Z;0;218.410226810954;31.8496834966652;133.490193508061;53.070349806228;179.518121226684;15.9559219251398;128.513195932842;35.049003368702;153.581072506554;10.9750591714442;113.558921414099;29.0470919210107;25.9370487201299;4.9808627536956;14.954274518743;6.00191144769133;4.98862329239498;1.99933867618309;8.98733100349544;7.966297341223;1.99545840683341;0.0;0.0;19.9468538296795;8.00519111069264;61.9177029720222;39.8162069086729;20.9367391111592;18.9180292702034;9.97739802425409;38.8921055842701;13.9759845954751;24.916120988795;13.9060788531837;4.97308706520387;8.93299178797983;15.0125846664543;9.97344206463209;194.518656802979;0.0;24.9431922109367;29.8931485687708;29.9515046972851;59.8442754050397;49.8865359209471;164.508947770851;0.0;24.9431922109367;24.885063330458;29.9515046972851;44.8393449921401;39.8898425400317;156.582058589134;139.632159133221;16.9498994559134;24.9084358471452;23.9145944879744;0.993841359170837;22.9207531288035;0.993841359170837;116.723062080328;16.9188263541012;3.00486635192962;0.993841359170837;1.99156298769136;7.99744566286611;8.95245379304725;0.0;11.9728261904223;144.609232398712;108.721963455067;19.9429128428613;15.9443561007836;0.0;169.536586149584;0.0;5.02763837873263;0.0;0.0;154.512254389936
60657;60;Z;0;176.984007007506;29.5629117239292;113.935162663392;33.4859326201844;128.0439234894;8.67941097084411;105.119258741886;14.2452537766699;115.268784640017;6.82171050648575;97.2866185067783;11.160455626753;12.7751388493829;1.85770046435836;7.83264023510765;3.08479814991689;3.98528977544555;0.0;0.954946857985739;3.82125383385554;1.00936031220528;3.00428806989079;0.0;18.7440470570566;5.92201331817988;37.3367938263103;29.3363257471724;24.8614707050148;9.85213583871205;1.99113699695388;48.940083518106;23.6918440334511;25.2482394846548;20.883500753085;10.5081020423621;10.3753987107229;11.0807205259207;16.9758622391002;113.259212670069;4.64425116089589;9.82153585095511;0.0;29.0770330617361;49.5253114564073;20.1910811400748;89.2402910735793;4.64425116089589;9.82153585095511;0.0;24.4327819008402;30.1506410208133;20.1910811400748;115.268784640017;105.308555093822;9.96022954619484;21.6700669909738;21.6700669909738;4.03974500790263;17.6303219830712;0.0;91.5270505352718;7.86024504106434;3.90176391388165;2.0194956036044;0.0;3.98528977544555;5.97493977074929;0.0;12.9316562262472;102.33712841377;83.5110636752995;11.8141810280591;7.01188371041127;0.0;89.2402910735793;0.0;0.0;0.0;0.0;84.3314076498364
60658;60;Z;0;416.843403511944;55.9659206497576;286.539067593831;74.3384152683552;324.742922885001;23.3585512446612;269.236861256597;32.1475103837427;293.412564760064;19.2910148113157;246.991836960737;27.1297129880109;31.3303581249371;4.06753643334547;22.2450242958599;5.01779739573172;10.0872367294374;2.01885481383719;9.09237077147938;7.08867314400479;3.04322266617831;0.0;0.0;51.5940984561714;11.0896299899959;111.159845124955;77.0085858159124;43.5698872624679;20.2261149995023;10.0947612359958;92.1004806269429;40.3939893716912;51.7064912552517;31.5905260593137;15.2978012141724;16.2927248451413;34.1296644968233;26.3802900708058;318.758873352458;0.0;10.0206555322843;4.97378695131856;85.8784617180253;106.401281849763;106.363118465231;258.191067488137;0.0;10.0206555322843;4.97378695131856;75.8575377321138;81.2386763342025;86.1004109382181;293.412564760064;277.231737188173;16.1808275718905;28.3759656587475;26.3422244846618;4.03792597126807;22.3042985133937;2.03374117408576;249.887064565984;14.1402689894868;5.06202299749515;1.02431376716717;7.11806686804;5.0620774800155;11.118750091875;0.0;32.4066371577763;261.005927602287;116.273730801144;29.3043613859425;115.427835415201;0.0;258.191067488137;5.01032776614217;0.0;0.0;0.0;227.684405037052
60659;60;Z;0;113.664705882353;22.1294117647059;66.3882352941176;25.1470588235294;81.4764705882353;5.02941176470588;63.3705882352941;13.0764705882353;78.4588235294118;4.02352941176471;62.3647058823529;12.0705882352941;3.01764705882353;1.00588235294118;1.00588235294118;1.00588235294118;0.0;0.0;3.01764705882353;0.0;0.0;0.0;0.0;13.0764705882353;1.00588235294118;29.1705882352941;9.05294117647059;11.0647058823529;9.05294117647059;9.05294117647059;32.1882352941176;14.0823529411765;18.1058823529412;16.0941176470588;8.04705882352941;8.04705882352941;9.05294117647059;7.04117647058824;80.4705882352941;0.0;10.0588235294118;10.0588235294118;20.1176470588235;15.0882352941176;25.1470588235294;75.4411764705882;0.0;5.02941176470588;10.0588235294118;20.1176470588235;15.0882352941176;25.1470588235294;79.4647058823529;54.3176470588235;25.1470588235294;6.03529411764706;4.02352941176471;0.0;4.02352941176471;2.01176470588235;50.2941176470588;1.00588235294118;0.0;1.00588235294118;2.01176470588235;10.0588235294118;14.0823529411765;1.00588235294118;8.04705882352941;71.4176470588235;7.04117647058824;0.0;64.3764705882353;0.0;75.4411764705882;0.0;0.0;0.0;10.0588235294118;60.3529411764706
60660;60;Z;0;254.0;37.0;145.0;72.0;185.0;11.0;136.0;38.0;172.0;9.0;127.0;36.0;13.0;2.0;9.0;2.0;3.0;2.0;4.0;1.0;2.0;1.0;0.0;13.0;9.0;57.0;54.0;27.0;13.0;12.0;69.0;28.0;41.0;25.0;12.0;13.0;29.0;15.0;180.0;0.0;10.0;20.0;70.0;45.0;35.0;165.0;0.0;10.0;20.0;65.0;40.0;30.0;179.0;159.0;20.0;23.0;18.0;5.0;13.0;5.0;143.0;11.0;4.0;1.0;0.0;11.0;9.0;0.0;15.0;164.0;54.0;0.0;109.0;1.0;175.0;5.0;0.0;0.0;5.0;130.0
60661;60;Z;0;654.886784830159;150.344322385465;382.732798975511;121.809663469183;485.983499602048;71.3467231683909;358.077025957391;56.5597504762668;415.135562504477;46.4146477077746;318.306411291692;50.414503505011;70.8479370975713;24.9320754606163;39.7706146656991;6.1452469712558;20.2757539199106;5.08468940583288;23.2430257913266;9.06569170054037;6.10172241237577;6.06049671066852;1.0165571569165;72.9068371066638;23.2275253270101;168.179059784006;110.540642397988;53.7569598796697;42.2248948399446;15.147580266766;168.90328522811;61.6527317553328;107.250553472777;71.0789982612666;23.6072907458145;47.4717075154521;48.5240798985382;49.3002070683053;435.27090566202;0.0;15.0307854819606;40.454232511125;111.658675081687;147.713516329738;120.413696257509;389.185148267968;0.0;15.0307854819606;40.454232511125;106.351127644585;117.21204312598;110.136959504318;415.135562504477;396.961454982906;18.1741075215708;41.1428096218963;36.142820421282;8.94869525365207;27.1941251676299;4.99998920061428;342.651835836453;33.206630292809;7.11685179766826;5.14948489499772;8.83665216097836;10.1059701285221;8.06813739304869;0.0;76.6922776345657;338.443284869912;171.439427832918;20.3501394915019;146.653717545492;0.0;389.185148267968;30.4067092334781;9.94799969737808;0.0;0.0;298.31005587814
60662;60;Z;0;315.808570910681;47.3154225281988;196.191664699439;72.3014836830427;235.340030044616;18.1198842537827;180.075760148289;37.1443856425444;202.163382796414;12.0844105522135;154.941932813701;35.1370394304996;33.1766472482027;6.03547370156922;25.1338273345886;2.00734621204485;4.01805048356169;2.01406514917699;11.0605525558414;11.0538364275388;3.01438018168178;2.01576245040206;0.0;20.1154617669562;11.077373769052;80.4786374682383;60.3295838432308;27.1613416027618;23.1114048575689;13.0662267368083;80.4685408660643;29.1703513771569;51.2981894889074;23.1567008863414;11.079040159043;12.0776607272984;27.1209998681589;30.190840111564;271.453746085456;20.1406655593927;10.0535213809806;40.1385640855076;55.3111088436554;75.4351102687833;65.3564104170245;246.3199215785;20.1406655593927;10.0535213809806;40.1385640855076;55.3111088436554;60.3380168220517;60.3380448869124;205.181118242783;180.045621732825;25.135496509958;18.1165345927005;15.0937522168487;3.02782929595165;12.0659229208971;3.02278237585174;159.906636640397;12.0793551915478;1.00703117017369;1.0053507360268;6.04724799467998;15.0903660925004;10.0451304174576;0.0;17.1263246873426;188.054793555441;106.585918027843;2.00734621204485;79.4615293155532;0.0;251.355077429369;10.053507360268;0.0;0.0;0.0;236.283204538989
60665;60;Z;0;1841.43404887286;303.181789532267;1194.97242612419;343.279833216403;1422.3601791816;161.863281242058;1111.74824352938;148.748654410168;1195.34949067186;115.073719915695;955.979485894339;124.296284861825;227.010688509745;46.7895613263624;155.76875763504;24.4523695483426;49.8348127897175;19.3473990080561;73.3221116865274;36.65144358393;21.3866434165875;10.1783652121864;16.2899128127397;178.043518174916;75.356536785732;379.831287027922;276.959622731576;221.973984651243;136.446617461757;153.748612348457;419.073869691256;177.965870622916;241.107999068339;129.216179530833;65.1213377951428;64.0948417356899;154.858953240017;134.998736920405;1371.4862701372;0.0;21.3647945686099;244.403571166921;341.16803574972;397.034994983793;352.254875231339;1183.20242694363;0.0;21.3647945686099;244.403571166921;310.637748786533;325.747335680235;281.048976741329;1204.51990187679;1101.75255003283;102.767351843954;184.236704893819;159.858103319483;43.7970276171209;116.061075702362;24.3786015743354;935.767109567134;86.5435518740801;41.7564127383278;9.16766517605705;28.5178106772337;65.1167618858714;35.6127206470287;2.03786931105404;238.21621606866;966.303685808127;790.149503946236;20.3656491235788;153.752036673351;2.03649606496153;1193.39177118389;27.4558744320771;25.4596327697448;10.1927796697215;15.2737193304859;967.308864647936
60666;60;Z;0;763.0;122.0;494.0;147.0;631.0;55.0;474.0;102.0;589.0;50.0;447.0;92.0;42.0;5.0;27.0;10.0;6.0;0.0;16.0;7.0;3.0;5.0;5.0;46.0;29.0;146.0;156.0;90.0;93.0;71.0;132.0;50.0;82.0;66.0;26.0;40.0;36.0;30.0;620.0;10.0;50.0;130.0;215.0;130.0;85.0;570.0;10.0;50.0;125.0;205.0;120.0;60.0;594.0;536.0;58.0;68.0;62.0;15.0;47.0;6.0;490.0;20.0;14.0;0.0;12.0;30.0;28.0;0.0;57.0;537.0;87.0;5.0;445.0;0.0;570.0;60.0;25.0;0.0;5.0;460.0
60667;60;Z;0;2455.8865713043;401.491010809511;1622.87410113701;431.521459357773;1992.21021995871;228.952354509974;1529.49355467793;233.764310770806;1724.26246090489;162.916402261342;1352.80911849853;208.536940145013;267.947759053825;66.0359522486327;176.684436179399;25.2273706257934;60.2956632087014;13.7316211124203;93.6925276168073;62.32404735603;20.7690530480296;11.0935205692825;6.04132614255375;272.135238572197;104.801378338698;559.325667181082;435.667053706704;301.159781551394;191.016503795172;128.104596813466;463.676351345586;190.376259729873;273.300091615713;157.724028164303;71.7272823230263;85.9967458412768;131.075434137547;174.876889043735;2011.28631601363;0.0;80.4374780044085;255.597289794749;550.110738626899;550.988656912765;548.743665877486;1721.88466497713;0.0;75.1617375018789;235.617065677356;495.082051214013;485.127411299539;430.896399284342;1735.57949669526;1625.30764242586;110.271854269399;211.733115036643;203.922355643031;37.0182401946019;166.904115448429;7.81075939361155;1397.01554056981;114.317864282494;48.8784313546535;18.1624023209577;46.9334038979411;55.6949926317617;52.5630862567855;2.01377538085125;346.599623330783;1388.97987336448;978.279702144408;15.8363570336964;393.932809301538;0.931004884833143;1726.99786827482;48.6643500846468;105.264093509901;35.3395555182175;19.8275476664313;1419.99400127577
60669;60;Z;0;325.334693877551;32.9326530612245;178.634693877551;113.767346938776;245.497959183673;13.9714285714286;169.65306122449;61.8734693877551;227.534693877551;9.97959183673469;158.675510204082;58.8795918367347;17.9632653061224;3.99183673469388;10.9775510204082;2.99387755102041;3.99183673469388;0.0;3.99183673469388;3.99183673469388;2.99387755102041;1.99591836734694;0.997959183673469;19.9591836734694;0.997959183673469;61.8734693877551;46.9040816326531;62.8714285714286;28.9408163265306;23.9510204081633;79.8367346938776;41.9142857142857;37.9224489795918;18.9612244897959;8.98163265306122;9.97959183673469;41.9142857142857;18.9612244897959;194.602040816327;0.0;24.9489795918367;59.8775510204082;49.8979591836735;44.9081632653061;9.97959183673469;189.612244897959;0.0;24.9489795918367;59.8775510204082;49.8979591836735;44.9081632653061;9.97959183673469;228.532653061224;204.581632653061;23.9510204081633;22.9530612244898;20.9571428571429;3.99183673469388;16.965306122449;1.99591836734694;186.618367346939;7.98367346938775;5.98775510204082;0.997959183673469;2.99387755102041;12.9734693877551;10.9775510204082;0.0;16.965306122449;211.567346938776;164.663265306122;7.98367346938775;38.9204081632653;0.0;189.612244897959;4.98979591836735;14.969387755102;0.0;0.0;164.663265306122
60670;60;Z;0;3002.22752216125;461.957577036716;1898.49662304769;641.77332207684;2410.12705783031;170.87463064584;1824.98079358379;414.271633600684;2236.27205571971;139.084001688474;1712.72013507809;384.467918953152;173.855002110595;31.7906289573656;112.260658505698;29.8037146475313;21.8560574081891;9.93457154917663;43.7121148163781;40.7317433516253;23.8429717180245;15.8953144786828;17.8822287885184;139.084001688477;87.4242296327564;521.565006331786;555.342549598987;438.114605318699;339.762346981848;328.834318277755;592.10046433094;261.279231743351;330.821232587589;274.194174757275;127.162515829461;147.031658927814;189.750316589283;128.155972984381;2438.93731532292;0.0;129.149430139299;481.826720135078;809.667581257915;650.714436471081;342.742718446601;2250.18045588856;0.0;129.149430139299;471.892148585901;764.962009286619;601.041578725198;283.13528915154;2249.18699873364;2036.58716758126;212.599831152386;258.298860278597;229.488602785984;44.7055719712956;184.783030814689;28.810257492613;1839.88265090756;124.182144364712;28.8102574926128;4.96728577458841;38.7448290417887;118.221401435205;92.3915154073452;1.98691430983537;360.624947235121;1888.56205149852;1151.4168425496;18.8756859434362;712.308780075981;5.960742929506;2265.08231321232;74.5092866188268;24.8364288729422;34.7710004221202;44.7055719712961;1892.53588011819
60671;60;Z;0;233.485714285714;32.9142857142857;146.057142857143;54.5142857142857;180.0;13.3714285714286;138.857142857143;27.7714285714286;162.514285714286;12.3428571428571;127.542857142857;22.6285714285714;17.4857142857143;1.02857142857143;11.3142857142857;5.14285714285714;4.11428571428571;2.05714285714286;0.0;5.14285714285714;2.05714285714286;1.02857142857143;3.08571428571429;26.7428571428571;7.2;21.6;36.0;28.8;24.6857142857143;34.9714285714286;53.4857142857143;29.8285714285714;23.6571428571429;19.5428571428571;12.3428571428571;7.2;15.4285714285714;18.5142857142857;190.285714285714;15.4285714285714;10.2857142857143;36.0;36.0;46.2857142857143;46.2857142857143;169.714285714286;15.4285714285714;10.2857142857143;36.0;25.7142857142857;41.1428571428571;41.1428571428571;170.742857142857;127.542857142857;43.2;30.8571428571429;17.4857142857143;2.05714285714286;15.4285714285714;13.3714285714286;119.314285714286;4.11428571428571;3.08571428571429;0.0;1.02857142857143;27.7714285714286;15.4285714285714;0.0;26.7428571428571;144.0;47.3142857142857;3.08571428571429;92.5714285714286;1.02857142857143;174.857142857143;15.4285714285714;0.0;0.0;0.0;128.571428571429
60673;60;Z;0;146.197044334975;22.6502463054187;95.7487684729064;27.7980295566502;111.192118226601;11.3251231527094;87.512315270936;12.3546798029557;96.7783251231527;5.14778325123153;80.3054187192118;11.3251231527094;14.4137931034483;6.17733990147783;7.20689655172414;1.02955665024631;2.05911330049261;2.05911330049261;6.17733990147783;1.02955665024631;2.05911330049261;0.0;1.02955665024631;13.384236453202;7.20689655172414;32.9458128078818;25.7389162561576;11.3251231527094;10.2955665024631;10.2955665024631;35.0049261083744;14.4137931034483;20.5911330049261;11.3251231527094;4.11822660098522;7.20689655172414;13.384236453202;10.2955665024631;97.807881773399;0.0;5.14778325123153;5.14778325123153;25.7389162561576;30.8866995073892;30.8866995073892;92.6600985221675;0.0;5.14778325123153;5.14778325123153;25.7389162561576;30.8866995073892;25.7389162561576;96.7783251231527;88.5418719211823;8.23645320197044;7.20689655172414;6.17733990147783;3.08866995073892;3.08866995073892;1.02955665024631;81.3349753694581;2.05911330049261;4.11822660098522;0.0;1.02955665024631;7.20689655172414;1.02955665024631;0.0;9.26600985221675;87.512315270936;74.128078817734;8.23645320197044;5.14778325123153;0.0;92.6600985221675;5.14778325123153;0.0;0.0;0.0;87.512315270936
60674;60;Z;0;386.867402349691;54.9962512192704;224.933995981838;106.937155148583;283.093035274952;12.2213891598379;204.672454832658;66.1991912824561;262.724053341889;7.1291436765721;192.45106567282;63.1438439924966;20.3689819330633;5.09224548326582;12.221389159838;3.05534728995953;1.01844909665315;0.0;4.07379638661269;5.09224548326583;5.09224548326583;2.03689819330634;3.05534728995949;5.09224548326586;12.221389159838;32.5903710929014;50.9224548326584;50.9224548326582;55.9788867212961;75.3652331523341;103.774367074739;40.7379638661266;63.0364032086125;38.7010656728199;16.2951855464505;22.4058801263694;30.5534728995952;34.519828502324;280.073501579621;0.0;20.3689819330633;122.21389159838;96.7526641820506;25.4612274163292;15.2767364497976;274.981256096355;0.0;20.3689819330633;122.21389159838;96.7526641820506;25.4612274163292;10.1844909665318;266.797849728501;207.727802122618;59.0700476058836;48.849743044724;37.6468029815392;13.2398382564911;24.4069647250481;11.2029400631848;185.357735590876;14.2582873531443;3.05534728995947;0.0;5.05643188863796;26.4796765129824;30.5534728995949;2.03689819330631;29.5350238029418;237.26282592556;188.377269286208;8.14759277322531;38.7010656728202;2.03689819330633;274.981256096355;10.1844909665316;10.1844909665316;5.09224548326588;0.0;224.058801263696
60675;60;Z;0;299.024881070107;45.3680253286111;169.634161159494;84.0226945820013;220.832085698246;25.7957013257295;152.613010206133;42.4233741663836;202.897551043508;20.8297126373211;142.714957760431;39.3528806457558;17.9345346547383;4.96598868840849;9.898052445702;3.07049352062781;5.00231226308526;1.99996129965841;3.00024501483607;4.98294858393792;1.01754144573421;0.965763023743217;0.965763023743217;28.9545737551818;13.0893762334175;64.9232910768072;50.0265739802456;28.0230805736429;18.8827420226326;16.9324480563183;78.192795371861;29.1629310896379;49.0298642822231;19.5723240028816;8.82843474294967;10.7438892599319;37.5815339550474;21.0389374139319;234.347417555826;0.0;30.0069965878394;9.99980649829204;70.0122311255114;54.6583009580953;64.6701791369421;209.691566746092;0.0;30.0069965878394;9.99980649829204;70.0122311255114;44.744783112586;54.9277494218628;206.967716826445;184.945737735342;22.0219790911022;26.0037241194737;23.9686412280052;6.01805082557714;17.9505904024281;2.03508289146842;162.87410709371;16.1404798298558;2.99994194948761;0.0;2.93120886228852;8.98377514897876;12.0206624963892;1.01754144573421;24.7802710589074;182.187445767537;163.133009483778;0.98272291927265;18.0717133644868;0.0;209.691566746092;4.99990324914602;4.91361459636325;0.0;0.0;199.778048900582
60676;60;Z;0;486.314361868543;80.8755645415148;312.613776759429;92.8250205675991;374.643359682241;39.4540504288404;289.785823033969;45.4034862194316;322.020902756;29.5876190745701;254.098592531858;38.3346911495721;52.6224569262402;9.8664313542703;35.6872305021104;7.06879506985951;7.89994157945682;2.03271087955134;22.865891750623;10.8763842655683;5.02326843033948;3.9242600207012;0.0;55.7262269429754;20.9611971961598;127.144702248844;77.3601461082864;53.7431633602224;32.7429945239302;6.96492930182241;111.671002186302;51.7521719406807;59.9188302456218;40.4247172349237;24.6164440900579;15.8082731448658;32.2750079368732;38.9712770145055;383.036061648384;0.0;14.9527877539407;19.8094384004415;129.466275557254;114.254647240654;89.9805103688648;293.887848256099;0.0;14.9527877539407;19.8094384004415;99.4317078620057;84.3482478753387;75.3456663643725;326.073172746062;297.149260631397;28.9239121146655;47.7219188149227;42.6986503845832;6.92697421791923;35.771676166664;5.02326843033948;259.485367597537;15.8735182493625;7.94924210862718;4.97133554632093;8.86979712954885;16.9859994140508;10.991398680411;0.946514020203625;42.8289801141881;283.244192631874;237.589468545061;16.8828013441084;28.7719227427046;0.0;304.051402653856;0.0;0.0;0.0;0.0;288.969622712549
