INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
97101;971;971010117;H;0;802.293324692804;159.007095020452;457.98676112472;185.299468547632;454.204259096045;46.0531116451729;310.457269377751;97.6938780731216;277.506803072773;16.470834865152;180.810697184194;80.2252710234274;176.697456023272;29.5822767800209;129.646572193557;17.4686070496941;70.4345118094061;2.73499635017705;46.0512066394181;41.5014271413211;4.75008854317108;9.22523974276309;1.99998579701528;123.497355515889;27.3785365144999;136.502039902319;96.0982217526276;12.8405459343;33.4678502169219;24.4197092594875;348.089065596759;120.22901255179;227.860053044969;101.844886445996;45.1462013585013;56.6986850874944;24.0263817845403;222.217797366223;461.204209385599;0.0;49.9881180265;11.8596900594497;74.891690533757;112.848784203458;145.146534208073;275.506817275758;0.0;42.2531571837848;11.8596900594497;55.726651930096;87.470142664622;78.1971754378054;290.300386609119;232.496214576687;57.8041720324315;42.08277328631;36.5437256024042;6.98800771483427;29.5557178875699;5.53904768390585;192.364522715879;33.1184483465872;3.46366826987056;0.99999289850764;2.54958234584327;39.5620012375948;15.7444206755732;2.4977501192635;130.207687429412;160.092699179707;160.092699179707;0.0;0.0;0.0;288.300400812104;2.8040513337288;46.496497577621;2.4977501192635;3.73498924868469;191.540862184138;41.2262503486672
97101;971;971010118;H;0;2144.22842141571;472.747851283;1369.94392730844;301.536642824269;1584.71392327819;144.127887629488;1227.89229138197;212.693744266727;1188.68558612819;85.2071153390788;929.0260437641;174.452427025011;396.028337149998;58.9207722904089;298.866247617872;38.2413172417165;74.0289580572401;13.5683671663672;114.9860801649;113.047251056074;40.7852296980895;18.2703456634452;21.3421053438812;150.211897979155;37.2457154390235;280.629462193541;412.296022182241;292.973502052145;219.733474523331;191.623848908752;559.514498137523;244.915503672955;314.598994464567;312.290385697874;137.158787461215;175.131598236658;54.3620362412885;192.86207619836;1582.48060580485;2.49027179855549;112.000813203943;154.032231366331;454.171714643305;569.296608132859;203.060967289959;1178.45232546679;0.0;93.1381229052919;151.534481247067;381.694882159962;440.252785911583;111.832053242891;1223.15297534927;1035.14069591866;188.012279430607;164.917759423585;148.914632229098;62.6815572307997;86.2330749982979;16.0031271944877;849.135288202652;147.259684729634;20.7403596682764;2.4977501192635;15.5076131988358;136.096602942857;51.9156764877504;0.0;600.51684170306;622.636133646208;604.910406525928;0.0;10.0027088522841;7.72301826799603;1212.91971468787;60.9314470195241;41.980705744554;13.4121184937246;0.0;1019.57090517799;77.0245382520802
97101;971;971010119;H;0;954.902114939627;183.936877335973;537.918239462058;233.046998141597;641.286104846775;70.7526835542031;435.629569519342;134.90385177323;463.227007782624;39.0957218524126;307.913617989266;116.217667940945;178.059097064151;31.6569617017904;127.715951530076;18.6861838322846;36.6304078137288;24.9189232002328;47.6824690122642;41.4090577173524;11.2695786844116;10.5195912810168;5.62906935514443;99.533649921389;51.0389253104272;196.580586956245;166.133188109258;60.1158971599373;46.5848688028566;21.2989885866623;313.616010092852;131.982442382384;181.633567710468;92.2366691628381;42.253086287067;49.9835828757711;41.9072515068494;179.472089423165;641.286104846775;0.0;79.2954127111317;18.2200630801158;103.727991909458;222.986815858369;160.504942777262;463.227007782624;0.0;76.7976625918682;15.416011746387;83.3382422745415;176.113873596128;111.5612175737;474.166993183332;384.587149950538;89.5798432327939;76.8277438721265;76.8277438721265;22.9775916962052;53.8501521759213;0.0;326.866820928685;54.2300643247903;0.0;0.99999289850764;2.49027179855549;65.4228298018582;24.1570134309358;0.0;242.314789704628;231.852203478704;231.852203478704;0.0;0.0;0.0;474.166993183332;11.9399782992158;21.1838789354284;0.0;2.8040513337288;403.777291171796;34.4617934431631
97101;971;971010120;H;0;1843.57798372536;313.3084825285;1083.25711766806;447.012383528798;1385.18656279727;125.347193172265;967.293018185981;292.546351439028;1009.19555688381;76.2268746644342;694.557700180843;238.410982038534;375.991005913463;49.1203185078306;272.735318005139;54.1353694004932;104.985204088368;31.8026614963749;107.716391936679;77.6895023748175;24.768266208232;13.8273141126805;15.201665696311;219.429897324672;78.0338496419022;348.210352109362;264.440484258066;185.876776026584;148.447399460268;140.747803976419;458.391420928082;223.088389000526;235.303031927556;165.018175211138;83.0270013192079;81.9911738919302;55.8339146012581;237.539331115685;1385.18656279727;2.4977501192635;113.063157634126;138.325130575799;315.68195173952;428.948458174975;307.463011760433;1009.19555688381;2.4977501192635;93.7901266070148;138.325130575799;277.076984182255;320.533192102188;176.97237329729;1062.43455140985;891.899953211116;170.534598198734;128.807690513789;110.829657461028;43.7750000095353;67.0546574514923;17.9780330527617;742.458432818237;120.72748592623;12.1041361112448;0.0;16.6098983554039;110.555581239328;57.4812668401425;2.4977501192635;539.047612065357;523.386939344494;521.386953547478;0.0;0.0;1.99998579701528;1062.43455140985;26.7313885138362;19.7762750802011;4.68103355961933;2.49027179855549;945.771226209443;62.9843562481958
97101;971;971010121;H;0;1162.42978774982;167.306019829806;700.354214277082;294.769553642928;880.447704189423;80.6022132858617;604.306746086797;195.538744816764;618.832065587874;46.235499385103;425.416254068498;147.180312134273;261.615638601549;34.3667139007587;178.890492018299;48.3584326824917;84.3265879795771;19.5264126080933;77.8715662006147;53.4077660373868;14.4351868841587;9.55036877245533;2.4977501192635;201.474898717137;46.8224635056103;213.044037836557;211.725167626289;106.131899454156;58.1520612945761;43.0971757550979;281.982083560393;162.181950665749;119.800132894643;75.3106043681628;41.8820668873531;33.4285374808096;54.1399348184801;152.53154437375;880.447704189423;2.8040513337288;79.2185711116877;45.374747675743;161.351175925947;287.316451512094;237.975105976489;618.832065587874;2.8040513337288;76.3935530902721;40.379247437216;139.871247787704;200.175416526825;159.208549412128;621.65708360929;480.533803308439;141.123280300851;104.381706539971;85.2372681681488;24.8641373901885;60.3731307779604;19.144438371822;388.379913458086;76.2054200622432;0.0;2.06459673537284;13.8838730527364;109.445089648184;29.6135939172944;2.06459673537284;330.700045040181;290.957038569109;285.961538330582;0.0;2.4977501192635;2.4977501192635;621.65708360929;9.97604383563797;26.0047079407504;2.73499635017705;9.55784709316334;543.887023825334;29.4964645642268
97101;971;971010122;H;0;1373.33789520391;234.828076738392;818.64662108182;319.863197383696;999.491393182027;75.4524813785159;732.458241055862;191.580670747649;705.019819891129;25.1517253859521;510.268908452643;169.599186052533;294.471573290898;50.3007559925638;222.189332603218;21.9814846951157;91.3588049058061;31.7823907053449;76.5856144765567;61.7235409622325;17.1863411399698;10.5405579687036;5.29432313228429;214.494116283774;65.2207432299015;284.089178234501;261.20563187773;108.409421338552;43.9407797042367;22.1315225133312;373.846502021882;165.724152626644;208.122349395238;141.962462080458;67.8855835520642;74.076878528394;64.6258151363853;167.258224805038;999.491393182027;0.0;94.8598329924319;51.0982884973774;175.280747195148;388.87047024855;223.431741440937;705.019819891129;0.0;94.8598329924319;47.6346202275068;131.187439632649;297.909001461549;133.428925576992;726.38296599736;576.782461084336;149.600504913024;103.925809183771;84.416092857393;12.6025254558163;71.8135674015767;19.5097163263781;495.271342500914;75.7115325993648;0.0;0.99999289850764;4.79959308554988;109.715499380706;39.8850055323182;0.0;442.7846410481;283.59832494926;283.59832494926;0.0;0.0;0.0;726.38296599736;0.0;7.72444090754525;0.0;20.4564934159351;663.109104585874;35.0929270880061
97102;971;971020101;D;0;823.702610295102;162.938029651156;458.187992138676;202.57658850527;531.906624296667;60.9805774483032;370.696347071397;100.229699776967;373.169362383646;23.0833512374804;265.948878674344;84.1371324718216;158.737261913021;37.8972262108228;104.747468397053;16.0925673051456;44.7108930851162;17.0266984322329;55.9703873775022;28.9136528754726;7.46927647627805;2.82410581788147;1.82224784853802;142.227595373725;44.218331029919;164.468740563281;94.2920109969181;43.8668668703415;24.0996281861941;18.7334512762891;291.795985998435;136.487288331131;155.308697667304;87.1626356584096;42.1180918643099;45.0445437940997;42.6423507278819;161.990999612143;561.834423408001;18.8000053964026;47.1171963556993;14.0384032062849;98.1839727691808;215.566568430395;112.717855065892;413.417889483538;9.35748694091812;42.5212597162855;4.76155030150433;79.4689988873446;178.463528115788;98.8450655216972;380.78814123545;308.480328100615;72.3078131348351;87.0551237924147;76.7107382020205;28.0471921923446;48.6635460096759;10.3443855903942;252.52341352262;48.5189966998232;0.969316363214139;5.49928515174336;0.969316363214139;61.0612465194715;10.2772502521495;0.969316363214139;222.542510900499;158.245630334951;157.310028208166;0.0;0.0;0.935602126784575;413.417889483538;14.1205290894074;52.0517153177803;4.59593663941379;14.1175715693501;305.137712393456;23.3944244741307
97102;971;971020102;D;0;1639.19287562415;292.87696132919;905.533707463131;440.782206831827;1127.01316191872;93.7986053102907;760.285127025422;272.929429583008;878.566295840987;57.1538056347518;590.089551427577;231.322938778658;248.446866077734;36.6447996755388;170.195575597844;41.6064908043503;58.8809699014928;15.7797293911579;78.0813100213544;59.3513310681866;23.316990111224;10.2127281358334;2.82380744848449;206.5569694265;54.0505400691304;372.937641231405;240.343473703206;110.909641085756;94.2887559227939;47.9261404799284;512.179713705427;221.633234759866;290.546478945561;184.054807647423;84.6820899958809;99.3727176515417;103.469662918618;224.655243139387;1181.45013496433;65.7618230052407;79.3839673727782;56.3984729128213;246.417228688864;375.17136871515;288.622073050406;925.512506915727;60.91524118917;79.3839673727782;56.3984729128213;218.673166251794;314.842371331334;195.299287857829;899.502492585086;696.956097588989;202.546394996097;177.613595908281;147.616288956823;61.4034629795651;86.2128259772579;29.9973069514578;575.265701685174;86.4263059560187;11.1791485202272;13.0195547286068;11.0653866989624;154.028823093324;45.7104723878052;2.8070995149682;330.482436333151;569.020056251934;562.566748069093;0.0;2.8070995149682;3.64620866787346;939.79715782024;27.8290677777238;56.6432806526778;4.59593663941379;9.19763356346899;799.341232509552;42.1900066774037
97103;971;971030101;H;0;2039.20235377061;368.47000661103;1256.71589781956;414.016449340015;1479.09121871559;64.3947731417097;1146.67724673707;268.01919883681;1171.12827505086;35.9284175686545;911.184046598751;224.015810883458;307.962943664728;28.4663555730552;235.49320013832;44.0033879533522;91.1494982016362;18.7878203049824;85.0036567395057;54.2567571745635;26.0205256761888;14.1145127497049;18.6301728181464;243.971875492396;69.574377342911;294.280905782699;320.323475894614;224.26509551031;153.604819097757;173.070669594904;560.111135055017;263.182385082621;296.928749972396;276.243442897865;152.835376796957;123.408066100908;63.4524936999233;220.415198457228;1479.09121871559;12.55543065881;126.481963180256;171.969478321923;359.747506969405;535.229646765571;235.838333190806;1171.12827505086;9.8268150130175;108.090765952566;164.190522090183;318.10966283371;428.553324333176;142.357184828209;1208.53767323757;985.89602188712;222.641651350448;137.110746252662;93.493204927248;21.9258549035533;71.5673500236947;43.6175413254137;888.732750091789;74.7318146452932;7.48331588520754;7.08590588793636;7.86223537689457;149.549631324787;73.0920200256618;0.0;699.784082226982;508.753591010586;503.151617244704;0.0;5.60197376588204;0.0;1208.53767323757;26.021005964557;18.0848444586553;0.0;5.41640548002811;1119.37087383965;39.6445434946743
97103;971;971030102;H;0;5138.71587632867;836.510869111785;3290.74902081348;1011.45598640341;3968.26986432413;237.816867983802;3017.55626812212;712.896728218214;3321.477935163;146.37420093909;2537.94451414736;637.159220076548;646.79192916113;91.442667044712;479.611753974752;75.7375081416662;182.662031250516;44.1981848306592;130.08079175495;139.891963730961;66.060128311232;54.0275828300194;29.8712464527925;420.444657510595;157.79305091692;523.10233234042;892.420035591529;687.759026108313;574.945514862767;711.805246993588;1170.44601200454;530.694852576069;639.751159428472;560.821991160151;279.38316568152;281.438825478631;175.159390003166;434.464630841224;3987.26986281068;9.32125388038627;362.74866732465;710.679624198554;1245.04681184517;1107.76651570372;452.387713309354;3332.47793428679;6.36779666883664;332.534776749398;678.313939117359;1100.42711117648;923.535904946475;291.298405628241;3404.30824239648;2801.85476492762;602.453477468861;330.795210449277;264.308223191662;63.0996028297029;201.208620361959;66.486987257615;2530.45819282603;215.02164174218;19.5406572004289;4.8439337829066;31.9903393760781;352.715461583029;247.00940024004;2.72861564579249;1876.94723533673;1527.36100705975;1496.20946350465;0.0;20.1515444313088;10.9999991237904;3415.30824152027;85.1369793997375;39.7619233865076;9.63552998923632;38.4204950348468;3142.31376155494;100.039552155003
97103;971;971030103;H;0;2030.50559318299;390.460647193983;1211.03528274558;429.009663243426;1520.43101577546;111.840243752352;1090.6851674796;317.905604543515;1262.9239234549;70.2154951809674;905.318796047371;287.389632226566;257.507092320558;41.624748571385;185.366371432224;30.515972316949;61.8095982602607;14.7947458783544;52.1711866745656;75.624278672792;28.5251755497087;6.62984420021615;17.9522630846606;250.890194598721;58.6812171496065;271.320194744682;367.245642162229;245.229084743058;185.934873336024;141.129809041141;510.074577407529;213.70106303918;296.373514368349;243.960513278752;127.866578863943;116.093934414809;67.2056678584551;198.908396270322;1520.43101577546;10.7731836769987;120.105981784943;204.860537638611;391.917402562835;572.513911668271;180.435879196339;1262.9239234549;8.18584693737747;101.761559044935;196.230693597705;364.359577392522;445.899814854015;146.486431628349;1285.2918831604;1095.61213312019;189.679750040213;158.885129602501;147.457270180342;23.0392737737608;124.417996406582;11.4278594221589;922.859999343817;143.923273697066;4.78459052878352;13.3605204166199;10.6837491339057;122.025822420324;67.653927619889;0.0;641.48846190751;643.803421252895;634.614110827047;0.0;5.31595238541368;3.87335804043413;1285.2918831604;31.4198601351743;12.7995095646096;1.92196693128101;11.4671613587415;1167.9528447855;59.7305403850951
97103;971;971030104;H;0;2553.78073977725;428.488651171283;1444.46223837852;680.829850227444;1826.34287568375;113.027953765142;1275.27420762704;438.040714291573;1508.67636926949;77.9017260940827;1033.14893915704;397.625704018368;317.666506414259;35.1262276710588;242.125268469996;40.4150102732045;59.5788307980312;25.0762718384219;71.9230187688898;107.326862938873;32.9335314986183;13.4601939822435;7.36779658918123;170.197334203976;84.1623926431494;268.847320449345;508.565465261736;317.477904354022;263.357644152215;213.734814619307;727.437864093497;306.350401004859;421.087463088638;273.049103121092;123.228678603097;149.820424517994;165.357596005239;289.031164967166;1826.34287568375;6.29645120494522;157.970349224315;267.469203697688;534.988240175597;566.089323949817;254.854020562895;1508.67636926949;6.29645120494522;149.525670187771;255.14477147862;488.283519345598;418.59825323632;190.827703816237;1536.17562352616;1297.83975645351;238.335867072651;151.313943554333;131.886138434299;40.6576283258582;91.2285101084407;19.4278051200345;1177.67194010793;94.8142443256105;15.9137706392812;1.92196693128101;7.5178344494064;166.372802891285;69.0897060612762;2.87335812008955;817.094364625884;719.081258900276;714.372415639452;0.0;2.49443862840251;2.21440463242176;1536.17562352616;31.4521772081296;60.0258651917474;0.0;9.82011538427635;1345.83411154808;89.0433541939261
97103;971;971030105;A;0;7298.18495516114;1963.05900494567;4217.65005045874;1117.47589975673;5050.57711281648;909.109125941953;3391.59676882595;749.871218048579;4063.94738703417;708.29464577548;2706.82406422462;648.828677034065;986.629725782317;200.814480166473;684.772704601331;101.042541014514;222.345142645953;47.2681003284368;227.963466842467;269.22535840413;111.900450186952;81.9538205807345;25.9733867936438;572.81896025657;227.273928203102;898.076615710903;1401.14013093853;763.200319581184;589.170589315718;598.896568810479;2247.60784234466;1324.82082071195;922.787021632708;774.547489570254;386.679235508031;387.868254062224;167.956843985297;1305.10350878911;5045.6078149667;8.17651148574463;355.815686770344;653.303633050059;1299.78038136679;1909.68954290372;677.468548597161;4059.94738735279;8.17651148574463;332.366452324516;624.70698580114;1116.99005418324;1513.3506204339;464.356763124255;4124.1924986035;3524.03993405641;600.152564547084;473.578803444421;398.068463106194;122.465566834078;275.602896272116;75.5103403382271;2571.35318542968;703.171083984492;46.4802124618181;60.526713935495;142.508738244923;364.613489031217;225.297920806596;10.2411547092708;2461.227793512;1662.9647050915;1644.02415839264;0.0;6.98887709749419;11.9516696013658;4123.19249868315;99.9436992146843;202.754193148539;54.8628987441877;19.2357165432116;3390.47539263907;355.920598393455
97103;971;971030106;H;0;1384.64880826953;252.264149886297;823.457235537723;308.927422845506;931.603125784466;84.3820419156905;689.111690057631;158.109393811145;700.982343939719;57.8312010226965;502.773691489398;140.377451427624;230.620781844747;26.550840892994;186.337998568233;17.7319423835209;95.2176392409608;9.54079363254915;63.984621575651;39.9914604010739;6.74671616052368;6.60197368622662;8.53757714776228;240.245490698408;22.940727463279;227.138497988191;192.980099259004;113.23649350423;51.9981394974903;83.0636773738636;453.045682485059;187.676216266923;265.369466218136;157.112387861734;79.1204035213716;77.9919843403621;39.966669240818;255.966625382508;933.603125625156;5.17467347924239;55.1552036991566;70.095256922483;208.151974565284;320.497809182476;212.462440547837;700.982343939719;5.17467347924239;52.2017464876069;61.8541020539014;185.663980410296;253.848646639522;142.239194869151;738.798088470173;660.244097302193;78.5539911679799;127.41403647174;119.144626874777;30.6338527913049;88.5107740834719;8.26940959696331;510.077587701473;125.208867977586;8.62007436026864;13.4642091427766;2.87335812008955;65.9297847622291;9.67074919420119;2.95345721154963;453.293265103063;285.50482336711;278.678008115127;0.0;5.82681533163917;0.999999920344583;738.798088470173;28.0459269146708;34.4482433689551;8.7802725431888;13.6430782289624;575.578947867364;78.3016195470325
97104;971;971040101;D;0;804.0;153.0;438.0;213.0;554.0;36.0;372.0;146.0;388.0;12.0;263.0;113.0;166.0;24.0;109.0;33.0;38.0;8.0;50.0;44.0;19.0;4.0;3.0;95.0;23.0;164.0;126.0;68.0;51.0;27.0;250.0;116.0;134.0;106.0;55.0;51.0;34.0;110.0;585.0;25.0;50.0;50.0;95.0;215.0;90.0;440.0;15.0;45.0;45.0;80.0;185.0;70.0;404.0;337.0;67.0;51.0;42.0;10.0;32.0;9.0;285.0;39.0;6.0;6.0;1.0;41.0;23.0;3.0;99.0;305.0;301.0;0.0;3.0;1.0;455.0;30.0;10.0;5.0;5.0;380.0;25.0
97104;971;971040102;D;0;1111.0;205.0;624.0;282.0;761.0;85.0;502.0;174.0;461.0;33.0;301.0;127.0;300.0;52.0;201.0;47.0;102.0;14.0;93.0;59.0;18.0;11.0;3.0;188.0;27.0;246.0;155.0;63.0;56.0;26.0;350.0;162.0;188.0;90.0;52.0;38.0;49.0;211.0;775.0;10.0;45.0;45.0;120.0;265.0;180.0;465.0;0.0;30.0;45.0;95.0;160.0;135.0;474.0;400.0;74.0;104.0;87.0;32.0;55.0;17.0;319.0;68.0;4.0;4.0;5.0;49.0;25.0;0.0;167.0;307.0;305.0;0.0;2.0;0.0;465.0;15.0;15.0;0.0;20.0;385.0;30.0
97104;971;971040103;D;0;1063.0;169.0;551.0;343.0;747.0;49.0;459.0;239.0;547.0;23.0;331.0;193.0;200.0;26.0;128.0;46.0;47.0;16.0;66.0;34.0;17.0;12.0;8.0;116.0;46.0;207.0;167.0;76.0;79.0;56.0;316.0;131.0;185.0;109.0;43.0;66.0;50.0;157.0;725.0;30.0;55.0;45.0;205.0;250.0;95.0;575.0;25.0;55.0;40.0;195.0;185.0;75.0;576.0;488.0;88.0;78.0;64.0;21.0;43.0;14.0;426.0;51.0;5.0;6.0;0.0;63.0;25.0;0.0;175.0;401.0;398.0;0.0;2.0;1.0;600.0;10.0;0.0;0.0;20.0;530.0;40.0
97105;971;971050101;H;0;1075.45326354267;189.592246629907;613.713454876032;272.147562036727;840.324300186051;69.5844182970758;578.415644117871;192.324237771105;509.487652138646;15.2502243792829;343.288881531803;150.948546227559;330.836648047406;54.3341939177929;235.126762586067;41.3756915435455;104.50303272435;8.27220151891815;77.7061350348731;85.2572577174724;30.8342299936304;19.5106363330072;4.75315472515411;173.022362433424;30.2712557723143;219.729024478634;223.175569580827;66.4630465480718;89.5859069926972;38.0771343800836;235.128963356615;89.4785456075469;145.650417749068;114.801531159672;45.5720454296909;69.2294857299812;47.1805048793295;73.1469273176135;835.285628653326;5.19763604074753;55.1297221597235;47.8105366612199;147.529565994203;309.765525209574;176.216412200272;505.208657237008;2.69880335612755;50.4313748209327;47.8105366612199;113.376680691272;190.50823604975;100.383025657706;526.342017291722;433.248858584818;93.0931587069035;62.9317938014484;54.235342571894;21.2098782106585;33.0254643612355;8.69645122955447;385.649519152577;37.2858481310187;2.49883268461998;0.0;7.81465861660256;74.972408298276;18.1207504086275;0.0;341.088237930831;185.25377936089;185.25377936089;0.0;0.0;0.0;522.063022390084;22.9084369396124;75.7486051577591;2.49883268461998;2.49883268461998;363.300432581399;55.107882342074
97105;971;971050102;H;0;991.73247369521;206.250627662529;573.995488952381;211.4863570803;560.54586765879;37.8883112674354;368.989386275295;153.66817011606;398.010131317692;13.1243015610954;249.086454794375;135.799374962222;162.535736341098;24.76400970634;119.90293148092;17.8687951538379;45.2173093988106;7.60602681268337;62.7373707898966;31.8127687281868;4.85743044270969;7.69646872536751;2.6083614434434;87.0998954401552;24.2226041636072;144.986509722165;131.641662690757;39.3165199449294;87.7696001411524;45.5090755560238;431.18660603642;307.685518556687;123.501087479733;98.5998731840604;37.7708183082681;60.8290548757922;15.322295947796;317.264436904564;556.545937642042;2.49883268461998;36.6245242099571;73.1677208525431;116.021213419824;187.339654752577;97.8660155780002;395.010183805131;0.0;26.6291934714772;73.1677208525431;90.8376386725882;134.745880341144;69.6297504673791;405.70660004306;339.228322503617;66.4782775394433;39.8379590576926;30.9224503104913;5.3976067122551;25.5248435982362;8.91550874720131;308.809349084332;25.4039857852213;0.0;0.0;5.01498763406321;54.6631376434986;9.11633653981715;2.69880335612755;284.59118774055;121.11541230251;115.917776261762;0.0;5.19763604074753;0.0;402.706652530499;17.6417754567742;102.063468918769;0.0;4.99766536923997;267.479855099258;10.5238876864578
97105;971;971050103;H;0;1186.4733591232;245.156738267832;732.449125560398;208.86749529497;883.865646972135;79.9418592574151;660.29290536927;143.630882345449;546.118397210686;19.3587712524107;407.857049281885;118.902576676391;337.747249761449;60.5830880050044;252.435856087386;24.7283056690588;57.8669148674873;20.5559237662985;113.500115342982;113.79003222321;19.7197072064156;7.20736222699238;5.10719412806339;146.179060468232;70.5977577193073;277.429744180685;265.467888766913;64.1631778843766;37.4367968731294;22.5912210794917;302.607712151065;143.320240637759;159.287471513305;152.936547504837;89.2555072032225;63.6810403016142;9.5444849078724;140.126679738356;883.865646972135;2.6083614434434;36.2716844137941;13.7600353312615;143.013688576989;421.752482621119;173.539359040396;546.118397210686;0.0;22.1190812694099;11.0612319751339;111.42935304939;313.226955645686;88.281775271067;556.431888511909;516.536836835139;39.8950516767695;93.1124094526765;88.0974218186133;29.1598997588065;58.9375220598068;5.01498763406321;391.480648016538;115.085381260339;0.0;4.85495229778782;5.11585526047501;29.943330964646;7.44422689509195;2.50749381703161;319.832486726065;236.599401785843;236.599401785843;0.0;0.0;0.0;556.431888511909;22.628918480437;55.6890124337373;0.0;0.0;425.003392767688;53.1105648300467
97105;971;971050104;H;0;1899.60862078461;386.576796986721;1099.52428953149;413.507534266404;1310.61878541388;112.838953836471;940.59838707623;257.181444501176;732.764243177108;37.7469379361269;527.233425386899;167.783879854082;577.854542236769;75.092015900344;413.364961689331;89.3975646470945;175.414055590353;20.2512600753488;181.800904454214;140.264173909592;30.5560902441597;9.67701132216294;19.8910466409385;314.924575247173;44.1703428838977;380.348185618623;321.119651919134;110.885401399503;73.20757579227;65.9630525532775;588.989835370737;272.452571389128;316.537263981608;264.061825342643;137.409835266137;126.651990076505;68.8578305235704;256.070179504523;1310.61878541388;7.01495264243712;91.2349048630028;40.6188308292834;182.899583687551;552.498456342323;252.619741384557;732.764243177108;4.50745882540551;68.9426443985886;40.6188308292834;137.987640751004;343.398756618901;137.308911753926;765.985983361925;652.794403469765;113.19157989216;159.799136407728;142.325864190732;38.6427340162597;103.683130174472;17.4732722169965;523.710957882591;99.9356457546542;7.26064854218572;19.379657473303;2.50749381703161;78.4539537764841;34.737626115676;0.0;497.201803071413;268.784180290512;260.887740893637;0.0;5.19763604074753;2.69880335612755;765.985983361925;24.5531322449417;73.0857864536566;0.0;5.01498763406321;609.029649414611;54.3024276146532
97105;971;971050105;H;0;845.178603685126;243.930211022152;403.352177411512;197.896215251461;518.591782081627;85.5565203271932;330.405765916329;102.629495838105;269.25077136103;43.44043229082;160.929391265067;64.880947805143;249.341010720596;42.1160880363732;169.476374651261;37.748548032962;85.0367436311038;12.1156008399735;76.7982817833387;52.1255307987873;17.8672469551379;5.3976067122551;0.0;157.472550552871;26.3864206753854;168.16003131259;109.237127209242;44.5404738986537;11.7951959286971;0.999982504186954;326.586821603499;177.676657035756;148.910164567743;153.066525895388;94.9571468915112;58.109379003877;36.7638267378745;136.756468970237;517.59179957744;2.69880335612755;20.5104174925909;5.30716479957095;68.6364613251015;199.194087825454;135.982934722677;265.250841344283;2.69880335612755;17.9020560491475;5.30716479957095;56.0773091157564;118.784167140459;64.4813408832214;277.256739516729;229.631190436457;47.6255490802717;73.3079207514199;65.9464045828224;22.6067309326263;43.3396736501961;7.36151616859751;179.685177918696;36.6688320802036;1.9842238208782;9.04636576233538;2.24659085434442;42.5158768072864;2.49883268461998;2.61083958836527;206.121232276608;71.1355072401209;71.1355072401209;0.0;0.0;0.0;273.256809499981;2.49883268461998;33.5887038873349;10.704771511826;2.24659085434442;195.652075082382;28.5658354794742
