INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
79079;79;790790106;H;4;337.055096526303;60.2284293259895;5.02631479045136;271.800352409862;276.84856764113;141.09426741731;10.0745300217191;125.6797702021;135.739689352905;50.3360436035313;70.5799737596228;20.1928609250709;0.0;35.1332504401605;25.095178885829;64.2436579477221;430.884663354721;32.1917412825743;81.5503216973692;25.0980904911432;14.0780699405916;108.715358125755;141.09426741731;10.0745300217191;125.6797702021;135.739689352905;50.3360436035313;70.5799737596228;20.1928609250709;0.0
79079;79;790790107;H;4;276.724973020891;65.2474651031553;10.0599191508045;201.417588766932;201.417588766932;105.910318178454;10.0599191508045;85.447351437673;95.5072705884775;20.1783774086829;55.4426493821647;30.2892913876064;0.0;50.1903577716579;15.0571073314974;68.2588865694547;317.157068926917;11.0783223703181;56.3764322736544;24.1044802882795;15.0760475483645;97.6391397735744;105.910318178454;10.0599191508045;85.447351437673;95.5072705884775;20.1783774086829;55.4426493821647;30.2892913876064;0.0
79080;79;790800000;Z;5;1170.0;350.0;15.0;805.0;805.0;265.0;60.0;480.0;530.0;130.0;115.0;20.0;10.0;145.0;205.0;355.0;1263.0;99.0;207.0;242.0;126.0;402.0;265.0;60.0;480.0;530.0;130.0;115.0;20.0;10.0
79081;79;790810101;A;4;585.0;145.0;5.0;435.0;435.0;135.0;10.0;290.0;300.0;60.0;55.0;10.0;10.0;50.0;95.0;138.0;680.0;62.0;111.0;56.0;61.0;161.0;135.0;10.0;290.0;300.0;60.0;55.0;10.0;10.0
79081;79;790810102;H;4;2510.0;680.0;40.0;1790.0;1795.0;680.0;280.0;835.0;885.0;440.0;375.0;85.0;10.0;270.0;410.0;684.0;2231.0;370.0;536.0;249.0;310.0;934.0;680.0;280.0;835.0;885.0;440.0;375.0;85.0;10.0
79083;79;790830000;Z;5;1229.16314803273;504.925940478181;15.3007860750962;708.936421479454;714.036683504486;173.408908851087;91.8047164505769;448.823058202822;484.524892378047;102.005240500641;86.7044544255437;25.5013101251597;15.3007860750956;193.809956951221;311.11598352696;502.885835668168;951.866430673809;60.1830918953779;246.892066212257;269.71393306257;157.140582638598;469.268383635496;173.408908851087;91.8047164505769;448.823058202822;484.524892378047;102.005240500641;86.7044544255437;25.5013101251597;15.3007860750956
79085;79;790850000;Z;5;68.4782608695652;14.6739130434783;0.0;53.804347826087;53.804347826087;19.5652173913043;4.89130434782609;29.3478260869565;29.3478260869565;14.6739130434783;9.78260869565217;0.0;0.0;4.89130434782609;9.78260869565217;13.695652173913;71.4130434782609;1.95652173913043;13.695652173913;9.78260869565217;5.8695652173913;18.5869565217391;19.5652173913043;4.89130434782609;29.3478260869565;29.3478260869565;14.6739130434783;9.78260869565217;0.0;0.0
79086;79;790860000;Z;5;676.238323932152;113.687057850335;20.1986550780017;542.352611003816;542.352611003816;283.947330224217;71.5677213080824;186.837559471516;197.154994144286;112.948868709081;188.944676697494;32.3036445684252;11.0004268845303;49.429155587102;64.2579022632326;116.652807185561;704.350437623756;142.357277411699;204.611825406603;119.647147458169;59.1927190027647;237.951713963269;283.947330224217;71.5677213080824;186.837559471516;197.154994144286;112.948868709081;188.944676697494;32.3036445684252;11.0004268845303
79087;79;790870000;Z;5;252.260128092805;80.7232409896967;0.0;171.536887103108;176.582089664965;70.6328358659865;10.0904051237122;95.858848675266;105.949253798978;35.3164179329931;30.2712153711371;5.04520256185625;0.0;50.4520256185604;30.2712153711363;88.7955650886664;210.889467085586;35.3164179329929;71.6418763783573;26.2350533216515;24.2169722969091;94.841364309235;70.6328358659865;10.0904051237122;95.858848675266;105.949253798978;35.3164179329931;30.2712153711371;5.04520256185625;0.0
79088;79;790880000;Z;5;700.0;200.0;15.0;485.0;485.0;225.0;40.0;220.0;250.0;80.0;110.0;35.0;10.0;100.0;100.0;199.0;705.0;68.0;158.0;136.0;58.0;235.0;225.0;40.0;220.0;250.0;80.0;110.0;35.0;10.0
79089;79;790890000;Z;5;80.0;28.2352941176471;0.0;51.7647058823529;51.7647058823529;23.5294117647059;4.70588235294118;23.5294117647059;32.9411764705882;9.41176470588235;4.70588235294118;4.70588235294118;0.0;9.41176470588235;18.8235294117647;30.1176470588235;80.0;3.76470588235294;7.52941176470588;15.0588235294118;3.76470588235294;30.1176470588235;23.5294117647059;4.70588235294118;23.5294117647059;32.9411764705882;9.41176470588235;4.70588235294118;4.70588235294118;0.0
79090;79;790900000;Z;5;340.0;120.0;5.0;215.0;215.0;80.0;15.0;120.0;130.0;35.0;30.0;15.0;5.0;60.0;60.0;122.0;299.0;21.0;76.0;110.0;48.0;182.0;80.0;15.0;120.0;130.0;35.0;30.0;15.0;5.0
79091;79;790910000;Z;5;383.719084836046;92.3261602927827;5.07427939479844;286.318645148465;286.318645148465;124.15857414081;20.0802479532989;142.079823054356;147.099739438909;45.2336104712191;54.6812742785052;34.4437240073241;4.86029695250791;46.1630801463914;46.1630801463914;90.274467841832;431.445483308895;29.9698445185311;73.070001089119;42.9434861442463;19.1783836941267;148.77374675679;124.15857414081;20.0802479532989;142.079823054356;147.099739438909;45.2336104712191;54.6812742785052;34.4437240073241;4.86029695250791
79094;79;790940000;Z;5;404.753376336243;98.8519544887046;10.1880527685517;295.713369078987;295.713369078987;112.645505328953;30.2470722217585;152.820791528275;178.078050106141;40.0071543719094;48.9379824617437;24.0087437537147;4.68143838547845;78.0410167016089;20.8109377870957;103.014142046124;471.499432755451;27.1064061182106;66.9968908877285;61.0306491787666;13.3767258948344;129.66598499416;112.645505328953;30.2470722217585;152.820791528275;178.078050106141;40.0071543719094;48.9379824617437;24.0087437537147;4.68143838547845
79095;79;790950000;Z;5;285.976027397259;95.3253424657519;10.0342465753425;180.616438356164;180.616438356164;65.2226027397267;15.0513698630137;100.342465753424;125.42808219178;20.068493150685;35.1198630136992;0.0;0.0;55.1883561643827;40.1369863013692;91.311643835615;253.866438356164;16.054794520548;73.2500000000003;43.1472602739721;22.0753424657532;107.366438356164;65.2226027397267;15.0513698630137;100.342465753424;125.42808219178;20.068493150685;35.1198630136992;0.0;0.0
79096;79;790960000;Z;5;478.518855939614;121.310825022039;5.10339615577963;352.104634761795;352.104634761795;158.506469608992;30.2894881678546;163.308676984948;183.391372841244;64.5242618076076;76.4511231110458;27.737877001898;0.0;63.2926043593247;58.0182206627143;122.365701761361;521.553346547782;55.2624117563165;80.967235901508;51.2135210069072;29.0036222439967;182.715787970869;158.506469608992;30.2894881678546;163.308676984948;183.391372841244;64.5242618076076;76.4511231110458;27.737877001898;0.0
79100;79;791000000;Z;5;1015.0;300.0;10.0;705.0;705.0;255.0;60.0;390.0;410.0;150.0;115.0;25.0;5.0;140.0;160.0;300.0;929.0;162.0;207.0;133.0;109.0;372.0;255.0;60.0;390.0;410.0;150.0;115.0;25.0;5.0
79101;79;791010000;Z;5;1018.78477851879;346.380607278203;10.1651712424618;662.238999998129;662.238999998129;231.157262622512;55.223483202534;375.858254173082;401.013779629732;70.126588099213;142.883722614769;38.7189590518258;9.49595060258831;139.586214873306;206.794392404897;345.346635316178;877.010624021054;86.9244641905313;231.493416116299;250.904288875215;114.579471048354;429.269894080246;231.157262622512;55.223483202534;375.858254173082;401.013779629732;70.126588099213;142.883722614769;38.7189590518258;9.49595060258831
79102;79;791020000;Z;5;187.68595182208;56.6178879003836;0.0;131.068063921696;131.068063921696;64.8509615441673;10.1872465196198;56.0298558579089;56.0298558579089;30.3501305568187;24.9418410015506;19.7462365054178;0.0;41.1766457457336;15.4412421546501;53.5296394694536;190.648184590687;12.0144031985578;34.216263586672;32.866698237976;7.17394957203862;59.5934610844666;64.8509615441673;10.1872465196198;56.0298558579089;56.0298558579089;30.3501305568187;24.9418410015506;19.7462365054178;0.0
79103;79;791030000;Z;5;1020.0;270.0;15.0;735.0;740.0;275.0;55.0;410.0;430.0;100.0;155.0;45.0;10.0;120.0;150.0;270.0;1132.0;93.0;178.0;169.0;57.0;355.0;275.0;55.0;410.0;430.0;100.0;155.0;45.0;10.0
79106;79;791060000;Z;5;190.0;85.0;0.0;105.0;105.0;40.0;5.0;60.0;65.0;25.0;5.0;10.0;0.0;50.0;35.0;88.0;156.0;15.0;35.0;46.0;24.0;75.0;40.0;5.0;60.0;65.0;25.0;5.0;10.0;0.0
79108;79;791080000;Z;5;100.259818349113;29.988947928774;0.0;70.2708704203389;70.2708704203389;20.1217252110414;15.0589707258237;35.0901744834738;35.0901744834738;25.0939248834766;0.0;10.0867710533886;0.0;9.99631597625799;19.992631952516;29.988947928774;99.3608124770196;0.0;32.1767160082842;17.0040473351087;7.01032053566793;28.1084745056042;20.1217252110414;15.0589707258237;35.0901744834738;35.0901744834738;25.0939248834766;0.0;10.0867710533886;0.0
79109;79;791090000;Z;5;1552.1546570632;460.127399383931;25.4514585425255;1066.57579913675;1066.57579913675;429.106996292155;76.0916335650316;561.377169279558;601.8104866788;186.660934872498;224.169684942904;49.0889767047062;4.84571593783718;124.079298710274;336.048100673658;457.025416916174;1462.62167583152;236.914123911029;332.55592946039;220.917807606614;137.575356576821;459.431067906229;429.106996292155;76.0916335650316;561.377169279558;601.8104866788;186.660934872498;224.169684942904;49.0889767047062;4.84571593783718
79111;79;791110000;Z;5;130.540322838731;39.6459819996835;0.0;90.8943408390474;90.8943408390474;35.6749914639609;20.1498547830988;35.0694945919877;45.1441225765909;30.3340275414869;10.2401427730653;5.17604794790428;0.0;19.8229909998418;19.8229909998418;38.6548324496914;127.17587622179;6.14408566383919;25.3358951781371;14.9326160065327;15.9889000827982;45.0921998879813;35.6749914639609;20.1498547830988;35.0694945919877;45.1441225765909;30.3340275414869;10.2401427730653;5.17604794790428;0.0
79112;79;791120000;Z;5;376.312718786462;115.402567094514;5.01750291715281;255.892648774796;255.892648774796;110.385064177364;25.0875145857643;120.420070011668;125.437572928821;55.1925320886815;65.2275379229878;10.0350058343059;0.0;45.1575262543749;70.2450408401387;113.395565927652;284.994165694282;81.2835472578766;92.3220536756127;55.1925320886805;46.1610268378057;127.444574095683;110.385064177364;25.0875145857643;120.420070011668;125.437572928821;55.1925320886815;65.2275379229878;10.0350058343059;0.0
79114;79;791140000;Z;5;695.0;200.0;5.0;490.0;490.0;185.0;65.0;240.0;270.0;90.0;95.0;20.0;15.0;85.0;115.0;201.0;634.0;80.0;154.0;93.0;71.0;234.0;185.0;65.0;240.0;270.0;90.0;95.0;20.0;15.0
79116;79;791160000;Z;5;430.0;125.0;10.0;295.0;295.0;120.0;30.0;145.0;170.0;35.0;60.0;25.0;5.0;70.0;55.0;126.0;443.0;54.0;91.0;134.0;41.0;170.0;120.0;30.0;145.0;170.0;35.0;60.0;25.0;5.0
79117;79;791170000;Z;5;250.0;45.0;0.0;205.0;205.0;105.0;20.0;80.0;85.0;50.0;45.0;15.0;10.0;15.0;30.0;49.0;233.0;57.0;77.0;12.0;23.0;87.0;105.0;20.0;80.0;85.0;50.0;45.0;15.0;10.0
79118;79;791180000;Z;5;120.0;25.0;5.0;90.0;90.0;45.0;5.0;40.0;45.0;20.0;15.0;5.0;5.0;20.0;5.0;24.0;117.0;18.0;32.0;11.0;5.0;52.0;45.0;5.0;40.0;45.0;20.0;15.0;5.0;5.0
79119;79;791190000;Z;5;301.918391395067;99.3395176628026;0.0;202.578873732265;206.841871721607;66.658634132247;9.32673805129182;130.856499538069;149.123983290815;32.1399004947353;25.5779879360567;0.0;0.0;66.226345108535;33.1131725542675;99.3395176628025;300.14378384694;17.0877629916712;66.8760811471303;44.1082652304522;24.6044593222348;99.5123268828663;66.658634132247;9.32673805129182;130.856499538069;149.123983290815;32.1399004947353;25.5779879360567;0.0;0.0
79120;79;791200000;Z;5;346.209006004517;107.9234914765;0.0;238.285514528017;238.285514528017;102.264099510949;9.98680195374147;126.034613063327;130.980030494535;44.6047239722003;43.7556346794041;14.2767867658933;4.66833861598393;51.3921387983333;56.5313526781667;109.979177028433;321.92295641543;37.647853907166;88.8690801823637;41.0173644041799;21.5068072626549;117.394571762728;102.264099510949;9.98680195374147;126.034613063327;130.980030494535;44.6047239722003;43.7556346794041;14.2767867658933;4.66833861598393
79121;79;791210000;Z;5;175.0;50.0;0.0;125.0;125.0;50.0;30.0;45.0;50.0;30.0;40.0;0.0;5.0;30.0;20.0;54.0;143.0;18.0;49.0;10.0;15.0;88.0;50.0;30.0;45.0;50.0;30.0;40.0;0.0;5.0
79122;79;791220000;Z;5;257.366040535621;92.7684427470217;0.0;164.5975977886;164.5975977886;58.2634822081857;10.1604612512653;96.1736543291487;110.712891090304;19.2687398289162;26.4179336525815;8.19803321679821;0.0;54.5696722041304;38.1987705428913;91.6770493029391;235.134937877008;3.79328782709182;52.2602806129458;42.7619735505949;27.4324088095106;105.32597985469;58.2634822081857;10.1604612512653;96.1736543291487;110.712891090304;19.2687398289162;26.4179336525815;8.19803321679821;0.0
79123;79;791230000;Z;5;996.644045534157;263.07355516638;15.1773204903679;718.393169877409;723.452276707531;288.369089316985;35.4137478108581;399.669439579688;419.905866900179;106.241243432574;146.714098073554;40.4728546409799;10.1182136602449;131.53677758319;131.53677758319;267.120840630478;1079.61339754816;100.170315236427;183.139667250437;120.40674255692;80.9457092819627;312.652802101577;288.369089316985;35.4137478108581;399.669439579688;419.905866900179;106.241243432574;146.714098073554;40.4728546409799;10.1182136602449
79124;79;791240000;Z;5;50.0;20.0;0.0;30.0;30.0;10.0;0.0;20.0;20.0;5.0;5.0;0.0;0.0;5.0;15.0;21.0;46.0;6.0;19.0;6.0;6.0;18.0;10.0;0.0;20.0;20.0;5.0;5.0;0.0;0.0
79125;79;791250000;Z;5;727.952175813927;150.26322603195;10.032871897077;567.6560778849;567.6560778849;266.654574037826;40.1468345230717;260.854669324003;280.93576005292;100.451494448879;140.890261147654;35.2764410750251;10.1021211604211;60.10529041278;90.15793561917;153.268490552589;755.387585853187;139.757979942513;180.886651217664;59.1157943685246;51.1308937342076;248.20861949287;266.654574037826;40.1468345230717;260.854669324003;280.93576005292;100.451494448879;140.890261147654;35.2764410750251;10.1021211604211
79126;79;791260000;Z;5;196.793103448277;65.5977011494265;0.0;131.19540229885;131.19540229885;65.5977011494246;10.0919540229886;55.5057471264373;60.5517241379315;35.3218390804598;25.229885057471;5.04597701149415;5.045977011494;40.3678160919548;25.2298850574717;64.5885057471277;158.44367816092;24.2206896551722;69.6344827586208;19.1747126436785;20.1839080459773;69.6344827586209;65.5977011494246;10.0919540229886;55.5057471264373;60.5517241379315;35.3218390804598;25.229885057471;5.04597701149415;5.045977011494
79127;79;791270000;Z;5;339.746370677531;65.4678471202374;15.2281904043878;259.050333152906;259.050333152906;107.178363019226;30.4322670493522;121.439703084328;136.667893488716;35.5404821967126;71.4439348604609;15.3980226070165;0.0;30.2159294401096;35.2519176801278;65.4678471202374;342.276419537797;53.9450765795268;97.5816238367394;29.2471536878842;24.2401021771913;113.750902100422;107.178363019226;30.4322670493522;121.439703084328;136.667893488716;35.5404821967126;71.4439348604609;15.3980226070165;0.0
79128;79;791280000;Z;5;394.726617092368;87.7255717012854;5.09086988810883;301.910175502974;301.910175502974;139.344031557973;15.0679631064354;147.498180838566;162.633744586302;55.1782155866501;69.3673579418154;14.7308573882067;0.0;41.2826219770755;46.4429497242099;89.7897028001391;444.712814900215;69.0272219574612;75.2868418672804;38.0354752905386;27.7964989556464;105.634462235535;139.344031557973;15.0679631064354;147.498180838566;162.633744586302;55.1782155866501;69.3673579418154;14.7308573882067;0.0
79129;79;791290000;Z;5;652.281960335528;101.988431338718;0.0;550.29352899681;555.386485337358;259.764475548957;50.961880424039;244.660129364362;249.757394944433;112.101051405546;168.076175894837;25.4518630925419;0.0;45.8947941024233;56.0936372362951;103.008315652106;697.052988918258;150.797613171878;194.631944453438;48.9501354334673;36.7059195653443;188.521271995794;259.764475548957;50.961880424039;244.660129364362;249.757394944433;112.101051405546;168.076175894837;25.4518630925419;0.0
79130;79;791300000;Z;5;1264.0766157856;396.598950549437;14.6066555195338;852.871009716629;852.871009716629;354.338750076082;101.176971971596;397.355287668951;451.677353766689;197.4922376844;169.263198714931;34.4382195506082;0.0;187.282837759457;209.316112789981;389.98896804028;1153.58244015432;127.316452829441;231.967392044609;252.805670553879;167.657282322337;508.18982263614;354.338750076082;101.176971971596;397.355287668951;451.677353766689;197.4922376844;169.263198714931;34.4382195506082;0.0
79131;79;791310000;Z;5;147.751661230458;54.131550733502;10.020056905597;83.6000535913591;88.2338657371219;32.7080165621395;9.77361491059132;45.7522342643911;60.6525453107565;9.51406628653124;9.26762429152557;8.79962984830854;0.0;32.4789304401012;21.6526202934008;51.9662887041619;135.49799618497;4.0080227622388;37.601291458489;20.4606483553221;12.7209806044111;47.1333789173025;32.7080165621395;9.77361491059132;45.7522342643911;60.6525453107565;9.51406628653124;9.26762429152557;8.79962984830854;0.0
79133;79;791330000;Z;5;481.677593443977;85.3240847872506;0.0;396.353508656726;396.353508656726;175.563810641895;45.1590361460107;175.630661868821;190.682629234548;85.2937852838256;95.3047544115771;20.0595420565183;5.01279767025708;50.1906381101474;35.1334466771032;87.3317103116565;479.650950122465;96.3256986254161;124.415532625069;37.1373107338191;35.1282226097862;158.543912659505;175.563810641895;45.1590361460107;175.630661868821;190.682629234548;85.2937852838256;95.3047544115771;20.0595420565183;5.01279767025708
79134;79;791340000;Z;5;235.976546055741;60.3287567656534;0.0;175.647789290088;175.647789290088;85.2408600027567;0.0;90.4069292873309;90.4069292873309;40.1378001492843;35.0912970535224;5.00826689562556;5.00349590432446;25.1369819856889;35.1917747799645;55.3013603685156;264.985189647093;26.0831224394018;35.1113925797042;45.2312584939129;15.0697427076029;73.2430671212024;85.2408600027567;0.0;90.4069292873309;90.4069292873309;40.1378001492843;35.0912970535224;5.00826689562556;5.00349590432446
79135;79;791350000;Z;5;425.407359938596;130.64287088349;0.0;294.764489055106;294.764489055106;116.998071825109;20.0132501305795;157.753167099418;167.821098472392;54.8079125202135;43.7590802242887;23.7641285249771;4.61226931323533;57.4828631887356;73.1600076947544;131.688013850558;409.180115281544;27.7487412453908;106.864877613161;62.3521141947866;35.9235951137365;132.406954989937;116.998071825109;20.0132501305795;157.753167099418;167.821098472392;54.8079125202135;43.7590802242887;23.7641285249771;4.61226931323533
79136;79;791360000;Z;5;399.195148842335;113.351708930538;0.0;285.843439911797;285.843439911797;108.423373759648;29.5700110253582;147.85005512679;162.635060639469;68.9966923925028;39.4266813671449;14.7850055126794;0.0;59.1400220507155;54.2116868798226;112.36604189636;373.567805953693;34.4983461962515;101.523704520397;54.2116868798228;39.4266813671439;151.792723263506;108.423373759648;29.5700110253582;147.85005512679;162.635060639469;68.9966923925028;39.4266813671449;14.7850055126794;0.0
79137;79;791370000;Z;5;380.421286031042;95.1053215077605;15.0166297117517;270.29933481153;270.29933481153;120.133037694013;15.0166297117517;135.149667405765;140.155210643015;45.049889135255;70.0776053215077;15.0166297117517;0.0;50.0554323725055;45.049889135255;95.1053215077605;359.39800443459;78.0864745011086;114.126385809313;33.0365853658537;38.0421286031042;120.133037694013;120.133037694013;15.0166297117517;135.149667405765;140.155210643015;45.049889135255;70.0776053215077;15.0166297117517;0.0
79141;79;791410000;Z;5;90.0;25.0;5.0;60.0;60.0;25.0;5.0;30.0;35.0;5.0;15.0;5.0;0.0;15.0;10.0;25.0;99.0;8.0;10.0;13.0;8.0;33.0;25.0;5.0;30.0;35.0;5.0;15.0;5.0;0.0
79144;79;791440000;Z;5;148.010610079576;29.6021220159151;0.0;118.40848806366;118.40848806366;54.2705570291777;9.86737400530504;54.2705570291777;54.2705570291777;24.6684350132626;29.6021220159151;9.86737400530504;0.0;9.86737400530504;19.7347480106101;27.6286472148541;138.143236074271;37.4960212201592;46.3766578249337;10.8541114058355;13.8143236074271;47.3633952254642;54.2705570291777;9.86737400530504;54.2705570291777;54.2705570291777;24.6684350132626;29.6021220159151;9.86737400530504;0.0
79145;79;791450000;Z;5;155.755067213853;45.4207749851112;0.0;110.334292228742;110.334292228742;55.0022851277958;15.0905473911672;40.2414597097792;50.2687928250645;25.1178805064525;24.9860243962429;9.96159450098228;0.0;25.2337638806173;20.1870111044938;49.4581772060099;147.429024529526;10.0142503944279;38.1272591028196;17.1523313138593;20.1374630649451;66.2371170387973;55.0022851277958;15.0905473911672;40.2414597097792;50.2687928250645;25.1178805064525;24.9860243962429;9.96159450098228;0.0
79147;79;791470000;Z;5;316.928154356582;95.8719934750653;9.94356826282168;211.112592618695;211.112592618695;82.2081124224247;14.5534451738207;114.351035022449;119.249797367052;34.2193871139177;38.7584029670219;9.51184096923146;9.37316420147192;50.4589439342449;45.4130495408204;98.89953011112;327.80926972538;21.4119364051036;49.462619977817;65.3311363415156;17.9441952005336;110.839475072504;82.2081124224247;14.5534451738207;114.351035022449;119.249797367052;34.2193871139177;38.7584029670219;9.51184096923146;9.37316420147192
79148;79;791480000;Z;5;904.652412470683;339.544674549819;9.86737899109331;555.24035892977;560.107653897286;146.097950110778;79.2705458556887;334.739157930819;384.405791684527;64.267625119489;73.2072677916782;19.273981366923;18.9529879346687;116.560112158893;222.984562390926;340.558240742505;850.035484027934;43.4051963289475;177.781333124741;278.216468897706;73.4250469781227;313.788052764133;146.097950110778;79.2705458556887;334.739157930819;384.405791684527;64.267625119489;73.2072677916782;19.273981366923;18.9529879346687
79149;79;791490000;Z;5;59.1489361702128;14.7872340425532;0.0;44.3617021276596;44.3617021276596;19.7163120567376;0.0;24.645390070922;24.645390070922;9.85815602836879;4.9290780141844;4.9290780141844;0.0;9.85815602836879;4.9290780141844;14.7872340425532;59.1489361702128;7.88652482269504;15.7730496453901;2.95744680851064;2.95744680851064;22.6737588652482;19.7163120567376;0.0;24.645390070922;24.645390070922;9.85815602836879;4.9290780141844;4.9290780141844;0.0
79150;79;791500000;Z;5;373.464659892617;153.63108556129;10.0911446637411;209.742429667586;213.894146996559;59.3354963708816;29.5532564966645;125.005394129013;134.616420463048;29.5532564966645;36.6471215684757;13.0773484683706;0.0;79.4643546006671;74.1667309606226;151.512036105272;334.603587292237;19.2401098271668;68.5121126910075;116.411306455865;47.7396079959416;132.661074786434;59.3354963708816;29.5532564966645;125.005394129013;134.616420463048;29.5532564966645;36.6471215684757;13.0773484683706;0.0
79154;79;791540000;Z;5;184.86586457263;62.4083893431556;20.986198610295;101.47127661918;101.47127661918;37.0866453029878;14.8579918421981;49.5266394739938;54.4793034213932;25.2338171720794;5.27129520640401;10.8764351073692;5.61042571193397;19.2025813363556;43.2058080068;53.7672277417956;162.946212239879;3.03433135978396;52.5396474189628;30.9369561968036;22.3575648137779;60.9254297255213;37.0866453029878;14.8579918421981;49.5266394739938;54.4793034213932;25.2338171720794;5.27129520640401;10.8764351073692;5.61042571193397
79156;79;791560000;Z;5;330.0;115.0;0.0;215.0;215.0;75.0;10.0;130.0;135.0;35.0;35.0;5.0;5.0;45.0;70.0;115.0;300.0;26.0;84.0;51.0;34.0;84.0;75.0;10.0;130.0;135.0;35.0;35.0;5.0;5.0
79157;79;791570000;Z;5;538.166409861322;121.848998459165;0.0;416.317411402156;416.317411402156;172.619414483823;40.6163328197228;203.081664098611;208.158705701076;71.0785824345145;91.3867488443767;30.4622496147925;15.2311248073964;55.8474576271175;66.0015408320479;117.787365177193;567.613251155622;71.0477657935286;118.802773497689;46.7087827426801;43.6625577812013;201.050847457627;172.619414483823;40.6163328197228;203.081664098611;208.158705701076;71.0785824345145;91.3867488443767;30.4622496147925;15.2311248073964
79162;79;791620000;Z;5;1316.72693237174;413.904741350444;15.1435657458399;887.67862527546;887.67862527546;272.024261838561;60.3902860894364;555.264077347464;590.415087193834;144.855406462928;123.270622721297;24.3305220543513;4.80698684305013;132.858312038414;281.04642931203;417.992689413164;1345.0804804432;149.886174620843;183.593036114125;181.420650192174;144.541902420586;344.25251306228;272.024261838561;60.3902860894364;555.264077347464;590.415087193834;144.855406462928;123.270622721297;24.3305220543513;4.80698684305013
79163;79;791630000;Z;5;256.285398512262;85.5260197228686;0.0;170.759378789394;170.759378789394;40.5862892812494;29.4597012094912;100.713388298653;105.763026515069;24.4100629930752;32.0722388796338;8.51405040161556;0.0;58.7991385594721;26.7268811633964;82.318793983261;233.375482277416;10.9415784583143;54.2063967292042;38.9149776780045;27.1025471574954;80.5837966506994;40.5862892812494;29.4597012094912;100.713388298653;105.763026515069;24.4100629930752;32.0722388796338;8.51405040161556;0.0
79165;79;791650000;Z;5;65.0;20.0;0.0;45.0;45.0;15.0;0.0;30.0;30.0;5.0;10.0;0.0;0.0;5.0;15.0;23.0;69.0;7.0;5.0;10.0;5.0;32.0;15.0;0.0;30.0;30.0;5.0;10.0;0.0;0.0
79166;79;791660000;Z;5;367.001993263542;94.6847776242509;15.1844157289559;257.132799910335;257.132799910335;108.658797933735;30.2565916915178;118.217410285082;133.401826014038;45.4356239457967;59.0029234104831;19.292426540017;0.0;42.0821233885559;52.6026542356949;93.632724539537;360.141081776528;35.9828470950464;99.3531466175125;37.5669259584686;35.3424417691705;137.168513281147;108.658797933735;30.2565916915178;118.217410285082;133.401826014038;45.4356239457967;59.0029234104831;19.292426540017;0.0
79167;79;791670000;Z;5;120.622222222222;41.9555555555556;0.0;78.6666666666667;78.6666666666667;20.9777777777778;5.24444444444444;52.4444444444444;57.6888888888889;10.4888888888889;10.4888888888889;0.0;0.0;20.9777777777778;20.9777777777778;43.0044444444445;114.328888888889;2.09777777777778;33.5644444444444;20.9777777777778;6.29333333333333;38.8088888888889;20.9777777777778;5.24444444444444;52.4444444444444;57.6888888888889;10.4888888888889;10.4888888888889;0.0;0.0
79170;79;791700000;Z;5;1314.37732477869;450.96241910638;20.3916090147565;843.023296657556;843.023296657556;323.355235853087;86.3994330086282;433.26862779584;468.794890352872;177.630898531907;151.481266108351;30.112320820078;15.0039208443482;194.733771886846;256.228647219534;442.763102395355;1108.5090171127;147.04008290963;269.92267403361;236.064621402956;174.569293626251;470.369054298468;323.355235853087;86.3994330086282;433.26862779584;468.794890352872;177.630898531907;151.481266108351;30.112320820078;15.0039208443482
79172;79;791720000;Z;5;500.0;180.0;0.0;320.0;320.0;105.0;50.0;165.0;180.0;40.0;85.0;15.0;0.0;80.0;100.0;183.0;402.0;49.0;101.0;59.0;59.0;175.0;105.0;50.0;165.0;180.0;40.0;85.0;15.0;0.0
79174;79;791740000;Z;5;2904.69236895209;1195.09222933461;54.0379428687744;1655.56219674871;1665.225987976;497.677460461794;245.845735306083;921.702792208126;991.118948173324;285.478671782199;268.476318627174;81.8646328250869;38.2874165682183;482.025975727484;713.066253607122;1203.81320098208;2364.39009996044;130.70995451979;564.118735725025;642.616879207208;362.384688602136;1242.85353663719;497.677460461794;245.845735306083;921.702792208126;991.118948173324;285.478671782199;268.476318627174;81.8646328250869;38.2874165682183
79175;79;791750000;Z;5;225.0;60.0;5.0;160.0;160.0;60.0;15.0;85.0;105.0;30.0;20.0;5.0;0.0;20.0;40.0;58.0;237.0;8.0;51.0;24.0;23.0;88.0;60.0;15.0;85.0;105.0;30.0;20.0;5.0;0.0
