INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
26019;26;260190000;Z;5;217.015576415441;116.997509144796;87.7709569926069;12.2471102780382;196.610559334436;16.3239029508224;2.02091470355841;8.21675947622484;18.3794232371455;31.2927894411405;57.087622286727;2.02091470355841;5.14735866031831;12.2596359856169;14.2242099409109;25.2649327842086;31.0881451565893;26.9923119135938;111.888179245047;49.6548522776231;3.96786609052941;8.12376892594423;19.1088469269582;13.0651107099591;103.746774897371;47.6335863777702;3.96786609052941;6.0648254618169;19.1088469269582;11.0251816261163;15.9464684141798;6.10147526383316;2.02126589985292;0.0;1.02947173206366;0.0;1.02947173206366;2.02126589985292;116.997509144796;17.1809227736804;12.1479822513463;22.047241285424;65.6213628343455;79.5842300595381;32.3599452240869;0.0;5.05333386117123;7.05558538073969;36.197136713453;22.4029406565668;88.8297782152546;111.869164864762;68.0875769580582;43.7815879067041;120.826197165606;0.0;170.988939332976;63.0163850218384;0.0;9.99467564518614;112.955328541385
26021;26;260210000;Z;5;73.599956047176;55.2268907563025;16.2115281978295;2.16153709304394;69.4318888202852;3.12605042016807;0.0;6.25210084033613;3.12605042016807;12.5042016806723;33.3445378151261;0.0;1.04201680672269;4.16806722689076;6.25210084033613;11.4621848739496;11.4621848739496;20.8403361344538;55.2268907563025;29.1764705882353;7.29411764705882;1.04201680672269;5.21008403361345;6.25210084033613;51.0588235294118;26.0504201680672;7.29411764705882;1.04201680672269;5.21008403361345;6.25210084033613;5.21008403361345;3.12605042016807;2.08403361344538;0.0;0.0;0.0;0.0;1.04201680672269;55.2268907563025;2.08403361344538;7.29411764705882;9.3781512605042;36.4705882352941;42.7226890756303;9.3781512605042;0.0;3.12605042016807;1.04201680672269;21.8823529411765;4.16806722689076;38.5546218487395;52.1008403361345;25.0084033613445;27.0924369747899;57.3109243697479;0.0;104.201680672269;16.672268907563;0.0;3.12605042016807;54.1848739495798
26023;26;260230000;Z;5;474.178169055205;420.253443232673;18.6662512462612;35.2584745762711;423.571047522154;49.5751727296941;0.0;13.3242214427072;63.964541958579;124.66035285505;218.304326976337;0.0;3.09592771788529;29.7993325618528;40.3298698804288;157.729941484797;99.8010833824686;89.497288205241;413.038839732233;66.3053691735775;15.5259718701716;61.0435981536376;74.4776636684272;75.7699461321967;368.653801947936;64.2137873180534;14.4848223281259;56.9157216323949;70.3402582710552;60.3542241417784;102.344988256528;43.3530889809403;2.09158185552415;1.04114954204571;4.12787652124268;4.13740539737197;14.3837731870608;17.571302477695;420.253443232673;39.3996221240406;73.7131090469893;95.7669413955531;211.37377066609;329.132921507676;86.9926452037547;44.4498560444743;4.12787652124268;27.9565082448355;156.466241979284;112.111435951058;365.428159327521;396.66436903383;138.325457105445;258.338911928386;409.757653570981;15.8505575681679;887.1795808735;209.546345914451;97.7826994864762;8.27407321204887;412.964160775371
26028;26;260280000;Z;5;127.806024139537;99.3832599118943;17.6417157275021;10.7810485001402;105.802751358822;21.0231774625205;0.0;8.28193832599119;6.21145374449339;26.9162995594714;57.9735682819383;0.0;4.14096916299559;1.0352422907489;9.31718061674009;30.0220264317181;25.8810572687225;28.9867841409692;98.3480176211454;24.8458149779736;5.17621145374449;4.14096916299559;24.8458149779736;26.9162995594714;90.0660792951542;22.7753303964758;5.17621145374449;3.1057268722467;22.7753303964758;24.8458149779736;11.3876651982379;8.28193832599119;2.0704845814978;0.0;1.0352422907489;2.0704845814978;2.0704845814978;1.0352422907489;99.3832599118943;5.17621145374449;8.28193832599119;12.4229074889868;73.5022026431718;82.8193832599119;11.3876651982379;1.0352422907489;5.17621145374449;0.0;36.2334801762115;18.6343612334802;79.7136563876652;92.136563876652;31.057268722467;61.079295154185;98.3480176211454;0.0;200.837004405286;26.9162995594714;6.21145374449339;7.24669603524229;97.3127753303965
26031;26;260310000;Z;5;501.670908024686;429.530836653672;47.0914354783008;25.0486358927132;443.568784861504;55.0942796136926;4.01370532048076;12.0411159614423;74.1782263483037;131.145337645297;208.152451378149;3.00789262421143;2.00780720670004;20.0666247704123;64.1144482706768;135.204669043382;106.042150669256;99.087244069033;425.528564121732;94.1496538011835;14.027955799493;29.0484112577512;114.197104431279;87.0841288289707;374.44005900851;83.1314852314592;13.0240521961429;24.0384314446699;96.1706797845276;78.0642618812473;80.0111484704626;49.0826069994415;11.0181685697243;1.00390360335002;5.00997981308128;17.0225210434014;8.0178724372927;7.01016153259175;429.530836653672;45.0346357877457;89.063437296168;71.0217690391702;224.410994530588;307.386249806549;114.124808947375;33.0239639219146;8.01977789974814;3.99655975433915;151.194834802092;160.165170665339;348.422427631537;406.460133814423;168.385105713643;238.07502810078;415.495262620909;15.0013538374287;733.06375391591;281.908312046669;87.9813771335594;14.0279340374215;427.524938539891
26032;26;260320000;Z;5;220.0;192.0;14.0;14.0;201.0;16.0;1.0;3.0;36.0;47.0;105.0;3.0;0.0;12.0;23.0;43.0;44.0;67.0;180.0;51.0;6.0;17.0;47.0;41.0;161.0;46.0;6.0;16.0;46.0;36.0;11.0;16.0;5.0;0.0;0.0;1.0;4.0;6.0;192.0;16.0;37.0;27.0;112.0;147.0;39.0;5.0;6.0;12.0;76.0;46.0;168.0;189.0;66.0;123.0;195.0;0.0;365.0;77.0;5.0;10.0;187.0
26033;26;260330000;Z;5;468.0;374.0;56.0;38.0;413.0;54.0;2.0;27.0;42.0;118.0;185.0;2.0;7.0;23.0;62.0;113.0;75.0;92.0;333.0;57.0;20.0;47.0;85.0;83.0;281.0;51.0;12.0;36.0;71.0;70.0;41.0;51.0;6.0;7.0;11.0;14.0;13.0;0.0;374.0;48.0;73.0;52.0;201.0;247.0;108.0;30.0;19.0;7.0;130.0;159.0;291.0;354.0;162.0;192.0;375.0;0.0;590.0;244.0;77.0;39.0;366.0
26034;26;260340000;Z;5;252.94359700361;218.94359700361;17.0;17.0;226.95592217446;25.9876748291496;0.0;3.99632067275908;23.9840166098237;70.9777540192508;119.985505701776;0.999080168189771;0.999080168189771;6.99559236535265;21.9866692109752;67.980107541385;57.9901225960721;61.9929449534453;210.942828097811;25.9874582331465;4.99743219407348;17.993193159341;54.9754070701169;57.9897146403627;186.955153268662;20.9904323427046;3.99835202588371;15.9950328229614;46.9811411704739;53.9885178281195;45.0016770785185;23.9876748291496;4.99702589044191;0.999080168189771;1.99816033637954;7.99426589964299;4.00119681224321;3.99794572225214;218.94359700361;16.9953317368113;35.9912644407804;51.9927989473486;113.964201878669;174.960506302892;41.9849303643376;18.9930856043918;1.99816033637954;1.99856647491075;81.9790136933693;63.9886669724657;187.953830767375;210.949737242498;70.9623169575552;139.987420284943;214.942399364723;0.0;474.010940365808;99.990899297812;44.9935458846206;1.99816033637954;216.944218086536
26035;26;260350000;Z;5;321.253865840825;214.211242890006;84.8262295081967;22.2163934426229;264.642801190756;54.5866641281315;4.04637777584918;19.245164955608;40.4856453525998;52.5496338587514;97.8844209471973;2.02440052193759;7.09390364318213;21.2550200330595;41.4893263440014;42.4566990018527;45.4097809045543;54.4821124414179;208.152540329077;68.7352611447039;17.194085167976;35.3773872148802;26.283286771497;28.2979942073747;161.646993815936;46.5104278162687;14.1538407494694;18.1881485829562;24.2564571591593;26.2735936854372;32.2645258226452;44.4811459912036;21.2138476126665;2.02682961233775;17.189238631924;2.02682961233775;2.02440052193759;0.0;214.211242890006;34.3397280001015;47.4584317271883;38.369270643371;94.0438125193448;144.48193569992;65.6877759642441;0.0;4.0415312258413;20.200409572791;69.7097989712016;44.5078367623551;115.129348415731;198.018415473283;115.320740875253;82.6976745980303;217.253956946561;10.0856535195186;325.748420640708;142.169641737508;0.0;9.08193762178372;210.164853483364
26037;26;260370000;Z;5;1804.31300013759;1691.80934039476;16.4876053071387;96.0160544356902;1568.99440716885;207.483833772906;21.0996629754442;73.8488204140536;197.569571497342;483.374097255645;915.917188252274;6.71352912855058;39.3220991815091;83.4395763119829;178.388059701485;538.041405873843;402.811747713039;443.09292248435;1541.23447279726;145.779489648527;66.1762156957128;186.06066441983;633.948964853136;314.576793452088;1367.64179104474;124.679826673083;52.7491574386121;156.329321136249;597.504092441004;275.254694270578;161.124699085219;150.57486759749;19.1815117958583;13.4270582571007;29.7313432835807;35.4857968223387;21.0996629754445;31.6494944631666;1691.80934039476;193.733269138174;305.945113143954;243.605199807412;948.52575830522;1242.00288878187;416.238805970136;130.43428021184;33.5676456427528;56.5854597977819;1090.46894559458;371.162253249868;1365.72363986516;1604.53346172361;662.721232546912;941.812229176693;1678.38228213766;14.3861338468952;3008.62012518055;905.367356764563;293.477130476649;70.012518054886;1653.44631680304
26038;26;260380000;Z;5;548.381621543214;513.448795180729;5.66478265337581;29.2680437091083;501.001917442667;47.3797041005465;0.996987951807273;12.9608433734945;33.8975903614466;148.551204819279;317.042168674702;0.996987951807273;4.98493975903637;14.954819277109;41.8734939759047;142.569277108436;148.551204819279;159.518072289157;482.542168674705;60.8162650602421;18.9427710843376;53.8373493975914;144.563253012051;83.746987951808;444.65662650603;56.828313253013;18.9427710843376;47.855421686748;140.575301204822;73.7771084337354;106.677710843373;37.8855421686756;3.98795180722909;0.0;5.98192771084342;3.98795180722907;9.96987951807253;13.9578313253014;513.448795180729;46.8584337349401;65.801204819278;90.7259036144582;310.063253012053;416.740963855426;84.7439759036161;9.96987951807257;11.9638554216869;14.9548192771088;160.515060240967;218.340361445785;443.659638554222;500.487951807235;182.448795180728;318.039156626507;513.448795180729;4.98493975903597;1100.67469879518;191.421686746989;17.9457831325302;31.903614457831;505.472891566271
26039;26;260390000;Z;5;371.2568347238;331.527144098667;14.2619402244067;25.4677504007263;364.158116869793;7.09871785400701;2.0330205358149;9.1262041264401;20.3304249019051;98.886089772195;201.151404762312;2.0330205358149;0.0;13.1922765365367;22.3862418204692;85.6542901106378;89.7264314593672;118.534883635842;326.433210324233;55.0625142101375;7.12129451851163;12.2039398734494;81.3727333209966;89.8966369805754;319.334492470226;55.0625142101375;7.12129451851163;10.1765477909051;81.3727333209966;87.8748733513018;77.7265292783736;7.09871785400701;0.0;0.0;2.02739208254424;0.0;2.02176362927359;3.04956214218918;331.527144098667;33.6132906670984;58.265206032302;42.9320889513703;196.716558447897;272.347367949056;54.0630769809463;15.3726741714704;5.11669916866475;8.1718582511694;125.525907360544;95.8425664564533;248.041458290453;328.494498654757;115.884464892726;212.610033762031;331.475953168521;10.2218581612252;715.252680151227;142.312604796394;53.415497301898;16.434715052379;328.483210409749
26040;26;260400000;Z;5;113.720214715894;36.044776119403;71.6228070175438;6.05263157894736;109.621890547264;3.06847342236187;1.02985074626866;1.02985074626866;8.23880597014925;8.23880597014925;17.5074626865672;0.0;3.08955223880597;5.14925373134328;8.23880597014925;12.3582089552239;3.08955223880597;4.11940298507463;36.044776119403;15.4477611940299;10.2985074626866;2.05970149253731;3.08955223880597;4.11940298507463;32.955223880597;14.4179104477612;8.23880597014925;2.05970149253731;3.08955223880597;4.11940298507463;1.02985074626866;2.05970149253731;1.02985074626866;1.02985074626866;0.0;0.0;0.0;0.0;36.044776119403;4.11940298507463;6.17910447761194;4.11940298507463;21.6268656716418;24.7164179104478;7.2089552238806;0.0;4.11940298507463;0.0;11.3283582089552;6.17910447761194;13.3880597014925;33.9850746268657;19.5671641791045;14.4179104477612;36.044776119403;0.0;41.1940298507463;14.4179104477612;0.0;13.3880597014925;32.955223880597
26041;26;260410000;Z;5;653.0;585.0;28.0;40.0;585.0;67.0;3.0;17.0;69.0;185.0;311.0;2.0;4.0;22.0;61.0;193.0;149.0;154.0;554.0;60.0;26.0;48.0;144.0;177.0;495.0;57.0;25.0;40.0;131.0;160.0;82.0;58.0;3.0;1.0;8.0;13.0;17.0;16.0;585.0;44.0;86.0;110.0;345.0;464.0;112.0;43.0;9.0;23.0;365.0;104.0;504.0;568.0;239.0;329.0;575.0;0.0;1174.0;237.0;76.0;16.0;573.0
26042;26;260420000;Z;5;669.999268558807;648.74606684641;2.0241144487997;19.2290872635971;606.729544482918;62.2768220384727;5.10452680122986;11.283361975313;58.2257050989756;200.535351469819;373.597121501072;4.07662061027632;5.1395309547677;23.5596259880418;62.1973132486385;247.990932924235;203.144564900982;102.637478219468;645.743757703601;51.7341086860992;13.2105557714307;63.0964668798887;357.459049872854;134.11269498575;584.467591766552;31.3284775258215;7.05492168829744;49.7925661802764;353.370895704059;122.922282152702;19.9984485153954;60.2832638996335;20.4056311602777;6.15563408313329;13.3039006996123;4.08815416879431;11.1904128330482;5.1395309547677;648.74606684641;44.4556172639624;79.7559771299076;83.471148839196;441.063323613344;554.250034543232;92.4402199212705;18.1637942119942;2.05581238190708;1.0161031283656;496.796858737382;99.3640974514094;557.323701087578;628.269224637172;259.067081251389;369.202143385783;647.563316689831;0.0;1326.76511821415;186.194862947607;46.9834012654113;2.05581238190708;634.508277866079
26043;26;260430000;Z;5;124.938588861093;70.5103448275862;47.2396080290817;7.18863600442548;116.824538513105;7.08710234735643;0.0;0.993103448275862;15.8896551724138;18.8689655172414;34.7586206896552;0.0;0.0;3.97241379310345;12.9103448275862;16.8827586206897;17.8758620689655;18.8689655172414;66.5379310344828;8.93793103448276;0.0;3.97241379310345;8.93793103448276;29.7931034482759;63.5586206896552;7.9448275862069;0.0;3.97241379310345;8.93793103448276;27.8068965517241;14.8965517241379;2.97931034482759;0.993103448275862;0.0;0.0;0.0;1.98620689655172;0.0;70.5103448275862;10.9241379310345;16.8827586206897;6.95172413793103;35.751724137931;43.6965517241379;22.8413793103448;0.0;3.97241379310345;0.0;15.8896551724138;16.8827586206897;60.5793103448276;69.5172413793103;32.7724137931034;36.7448275862069;74.4827586206897;0.0;91.3655172413793;47.6689655172414;0.0;4.96551724137931;69.5172413793103
26045;26;260450000;Z;5;961.813289179527;733.325038183512;121.321195219123;107.167055776892;762.178755720084;194.614989495017;6.14256300919787;57.7232986656651;104.38640657668;193.074992495634;371.997777436334;4.14907224227124;11.3895874063424;58.719444521021;91.7211565060822;179.935742207995;167.648694081573;219.761341218227;715.158464057427;169.726863962062;46.9693027972738;84.2465808201615;133.720400555457;136.057866487104;570.120614706232;135.859939164351;24.3118958586049;57.8194186289185;113.53799951263;119.763414939335;118.827946602393;141.029315346927;32.8296567371434;22.6574069386689;25.4497866998749;20.1824010428269;15.2975063216031;24.6125576068099;733.325038183512;76.0451325655919;123.336496383274;163.923543617131;370.019865617514;538.809388085366;168.270148196109;16.2529375028562;26.245501902036;42.8589703391931;279.41285799079;264.263329458839;512.792568189158;686.015550174441;320.448649265176;365.566900909265;737.945839792851;24.7279333061674;1281.6523620657;310.443448917343;33.2620665902727;61.9041890169568;718.983770105667
26049;26;260490000;Z;5;546.271996126167;504.338409788406;12.2732447817836;29.6603415559771;487.187007782598;59.084988343569;3.15484461388066;21.997316024944;64.2957636254809;134.480285651701;280.4101998724;0.0;5.25807435646777;24.0572476314209;69.0872628651295;125.782357788168;122.591545922701;157.561921224519;469.77858959927;75.0169732482923;39.1661250618089;35.0723036661587;120.104814193866;100.78079441172;414.791878254385;72.9137435057052;32.8780849021028;31.917459052278;119.053199322573;96.6392821307112;61.3901093410156;54.9867113448847;2.10322974258711;6.28804015970618;3.15484461388066;1.05161487129355;4.14151228100878;38.2474696764084;504.338409788406;56.3428557650327;83.5063423942097;74.0475551878851;290.441656441278;390.320599954674;99.530676488136;35.931732834969;14.4871333455959;14.4866876670871;240.009554034565;148.381915214394;429.343958804147;476.051725743189;184.574501484362;291.477224258828;506.563720306467;4.93997763847247;924.756663962965;215.660951201417;76.9448669025279;25.5636260173085;498.136520222412
