INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
70035;70;700350000;Z;177.0;40.2272727272727;17.0965909090909;35.1988636363636;36.2045454545455;29.1647727272727;19.1079545454545;94.5340909090909;22.125;11.0625;18.1022727272727;19.1079545454545;17.0965909090909;7.03977272727273;28.1590909090909;48.2727272727273;18.1022727272727;82.4659090909091;18.1022727272727;6.03409090909091;17.0965909090909;17.0965909090909;12.0681818181818;12.0681818181818;20.1136363636364;42.2386363636364;20.1136363636364;48.2727272727273;90.5113636363636;38.2159090909091;125.710227272727;15.0852272727273;10.0568181818182;0.0;5.02840909090909;15.0852272727273;15.0852272727273;50.2840909090909;15.0852272727273;175.994318181818;1.00568181818182;3.01704545454545;177.0;0.0
70039;70;700390000;Z;355.0;91.7181309635781;33.7166506938836;104.310759797384;69.4801254965525;43.1467931059899;12.6275399426117;174.874981452139;46.3857339261962;16.8633168631272;52.6758179608745;30.5350352618871;21.0492199344886;7.36585750556534;56.9290465051523;96.8983753549686;21.0475595920181;180.125018547861;45.3323970373819;16.8533338307564;51.6349418365097;38.9450902346654;22.0975731715013;5.26168243704636;49.5482229743553;113.740905493856;16.8358900796497;106.477269479508;210.639280848825;37.8834496716677;263.262754442173;0.0;0.0;5.26251228087898;89.5125812839821;42.1250263100248;47.3958435824517;47.3501628704216;31.6166281144141;353.945835891226;1.05416410877357;1.05416410877357;355.0;0.0
70040;70;700400000;Z;239.0;46.6099585062241;34.7095435684647;51.5684647302905;44.6265560165975;48.5933609958506;12.8921161825726;115.03734439834;19.8340248962656;14.8755186721992;27.7676348547718;20.8257261410788;23.8008298755187;7.93360995850622;28.7593360995851;61.4854771784232;24.792531120332;123.96265560166;26.7759336099585;19.8340248962656;23.8008298755187;23.8008298755187;24.792531120332;4.95850622406639;36.6929460580913;61.4854771784232;25.7842323651452;65.4522821576764;122.970954356846;50.5767634854772;178.50622406639;0.0;4.95850622406639;4.95850622406639;19.8340248962656;34.7095435684647;39.6680497925311;49.5850622406639;24.792531120332;238.008298755187;0.991701244813278;5.95020746887967;239.0;0.0
70049;70;700490000;Z;97.0;22.7021276595745;10.3191489361702;19.6063829787234;19.6063829787234;13.4148936170213;11.3510638297872;54.6914893617021;13.4148936170213;8.25531914893617;12.3829787234043;7.22340425531915;9.28723404255319;4.12765957446809;18.5744680851064;25.7978723404255;10.3191489361702;42.3085106382979;9.28723404255319;2.06382978723404;7.22340425531915;12.3829787234043;4.12765957446809;7.22340425531915;9.28723404255319;24.7659574468085;8.25531914893617;27.8617021276596;50.563829787234;18.5744680851064;72.2340425531915;5.15957446808511;5.15957446808511;0.0;0.0;0.0;30.9574468085106;15.4787234042553;15.4787234042553;97.0;0.0;0.0;97.0;0.0
70051;70;700510000;Z;34.0;0.918918918918919;3.67567567567568;4.59459459459459;7.35135135135135;12.8648648648649;4.59459459459459;17.4594594594595;0.0;2.75675675675676;3.67567567567568;3.67567567567568;5.51351351351351;1.83783783783784;2.75675675675676;9.18918918918919;5.51351351351351;16.5405405405405;0.918918918918919;0.918918918918919;0.918918918918919;3.67567567567568;7.35135135135135;2.75675675675676;1.83783783783784;6.43243243243243;8.27027027027027;4.59459459459459;15.6216216216216;13.7837837837838;36.7567567567568;0.0;0.0;0.0;0.0;9.18918918918919;9.18918918918919;13.7837837837838;4.59459459459459;33.0810810810811;0.918918918918919;0.918918918918919;34.0;0.0
70052;70;700520000;Z;121.0;17.8524590163934;12.8934426229508;27.7704918032787;19.8360655737705;29.7540983606557;12.8934426229508;63.4754098360656;5.95081967213115;9.91803278688525;12.8934426229508;11.9016393442623;17.8524590163934;4.95901639344262;9.91803278688525;36.6967213114754;16.8606557377049;57.5245901639344;11.9016393442623;2.97540983606557;14.8770491803279;7.9344262295082;11.9016393442623;7.9344262295082;13.8852459016393;27.7704918032787;15.8688524590164;23.8032786885246;64.4672131147541;32.7295081967213;99.1803278688525;0.0;14.8770491803279;4.95901639344262;14.8770491803279;9.91803278688525;14.8770491803279;29.7540983606557;9.91803278688525;121.0;0.0;0.0;121.0;0.0
70054;70;700540000;Z;241.0;42.7088607594937;36.6075949367089;40.6751054852321;62.0295358649789;46.7763713080169;12.2025316455696;123.042194092827;24.4050632911392;15.253164556962;20.337552742616;34.5738396624473;24.4050632911392;4.06751054852321;32.5400843881857;74.2320675105485;16.2700421940928;117.957805907173;18.3037974683544;21.3544303797468;20.337552742616;27.4556962025316;22.3713080168776;8.13502109704641;29.4894514767932;67.1139240506329;21.3544303797468;62.0295358649789;141.345991561181;37.6244725738397;198.291139240506;0.0;15.253164556962;0.0;25.42194092827;45.7594936708861;15.253164556962;66.0970464135021;30.506329113924;235.915611814346;5.08438818565401;4.06751054852321;241.0;0.0
70055;70;700550000;Z;500.0;88.0;72.0;79.0;105.0;99.0;57.0;250.0;49.0;36.0;45.0;48.0;50.0;22.0;67.0;129.0;54.0;250.0;39.0;36.0;34.0;57.0;49.0;35.0;56.0;127.0;67.0;123.0;256.0;121.0;415.0;5.0;10.0;15.0;30.0;70.0;85.0;135.0;65.0;499.0;1.0;5.0;500.0;0.0
70056;70;700560000;Z;310.0;51.8296529968454;31.2933753943218;48.8958990536278;74.3217665615142;65.5205047318612;38.1388012618297;156.466876971609;26.403785488959;15.6466876971609;23.4700315457413;38.1388012618297;37.1608832807571;15.6466876971609;32.2712933753943;87.0347003154574;37.1608832807571;153.533123028391;25.4258675078864;15.6466876971609;25.4258675078864;36.1829652996845;28.3596214511041;22.4921135646688;31.2933753943218;82.1451104100946;40.0946372239748;63.5646687697161;169.179810725552;77.2555205047319;268.927444794953;4.88958990536278;4.88958990536278;4.88958990536278;9.77917981072555;58.6750788643533;63.5646687697161;78.2334384858044;44.006309148265;306.08832807571;3.91167192429022;3.91167192429022;310.0;0.0
70058;70;700580000;Z;931.0;166.252847946898;140.164670682337;153.115954127628;180.403795891706;161.231236926263;129.831494425167;465.857808691707;89.9958345357339;76.1370770046096;72.2789063665352;101.598607377615;74.5449392752198;51.3024441319931;123.469442339654;239.722988238731;102.665378113322;465.142191308293;76.2570134111645;64.0275936777271;80.8370477610933;78.8051885140911;86.6862976510433;78.5290502931737;107.601590299353;227.566908616034;129.973692392906;231.071032639007;467.289896854766;232.639070506227;787.863066912325;34.4173677935146;10.1291449723665;34.7461181102867;110.005227414872;138.194380789784;134.232514049208;246.897213616143;79.2411001661496;922.99128270634;8.00871729365976;14.0725862573458;871.997739350775;59.0022606492249
70060;70;700600000;Z;294.0;59.2083333333333;31.6458333333333;57.1666666666667;44.9166666666667;80.6458333333333;20.4166666666667;155.166666666667;36.75;16.3333333333333;29.6041666666667;21.4375;41.8541666666667;9.1875;40.8333333333333;74.5208333333333;39.8125;138.833333333333;22.4583333333333;15.3125;27.5625;23.4791666666667;38.7916666666667;11.2291666666667;29.6041666666667;71.4583333333333;37.7708333333333;70.4375;145.979166666667;77.5833333333333;239.895833333333;10.2083333333333;10.2083333333333;30.625;10.2083333333333;25.5208333333333;45.9375;107.1875;0.0;292.979166666667;1.02083333333333;4.08333333333333;294.0;0.0
70063;70;700630000;Z;210.0;22.0;35.0;36.0;56.0;28.0;33.0;104.0;9.0;22.0;14.0;33.0;14.0;12.0;21.0;62.0;21.0;106.0;13.0;13.0;22.0;23.0;14.0;21.0;21.0;52.0;33.0;42.0;114.0;54.0;185.0;0.0;0.0;15.0;20.0;30.0;35.0;55.0;30.0;206.0;4.0;7.0;210.0;0.0
70066;70;700660000;Z;180.0;39.0132754850716;13.0619443962074;40.0154919996469;32.6548609905185;32.3960244351926;22.858402693363;88.9977834854247;20.5951331088864;6.53097219810371;20.5951331088864;19.5929165943111;10.7986748117309;10.8849536635062;21.683628475237;48.8960126340025;18.4181423761852;91.0022165145753;18.4181423761852;6.53097219810371;19.4203588907605;13.0619443962074;21.5973496234617;11.9734490298568;21.683628475237;40.1017708514222;29.216817187916;43.3672569504741;88.9977834854247;47.6349595641012;134.767738017197;5.44247683175309;15.464641977506;0.0;0.0;21.7699073270124;21.7699073270124;64.8783277221605;5.44247683175309;178.911504633649;1.08849536635062;3.26548609905185;171.982267883398;8.01773211660236
70074;70;700740000;Z;244.0;38.0;30.0;34.0;43.0;71.0;28.0;115.0;17.0;11.0;17.0;21.0;38.0;11.0;22.0;61.0;32.0;129.0;21.0;19.0;17.0;22.0;33.0;17.0;30.0;58.0;41.0;52.0;119.0;73.0;215.0;5.0;5.0;0.0;15.0;20.0;65.0;95.0;10.0;242.0;2.0;3.0;244.0;0.0
70076;70;700760000;Z;376.0;82.606046129194;41.5472082596765;84.1853913767558;85.166152415954;59.0036090634989;23.4915927549207;185.976167020386;41.5282244607613;18.7804359464619;39.8120714292199;44.1407909302614;29.4916150582985;12.2230291953835;50.262406190798;103.111667631496;32.6020931980929;190.023832979614;41.0778216684327;22.7667723132147;44.3733199475359;41.0253614856926;29.5119940052005;11.2685635595372;49.7700610111428;106.611979650198;33.6417923182726;100.032467201941;209.723647281694;66.2438855163655;320.283709556988;15.0490023777358;24.6122881458029;35.08241606231;30.1041727957168;49.3405618634476;45.0594496456412;101.893236158161;19.1425825081725;368.265862452639;7.73413754736078;12.718132250518;376.0;0.0
70081;70;700810000;Z;324.0;69.9229783182127;55.1876917726029;62.1984840867992;65.5560720810883;44.6892073568167;26.4455663844801;159.050753250046;32.9716536392428;25.1185957663498;31.1524154397851;34.2598187857282;20.2904020276187;15.2578675913216;45.9783045046745;82.5948335239693;30.4776152214024;164.949246749954;36.9513246789699;30.0690960062531;31.0460686470141;31.2962532953601;24.398805329198;11.1876987931585;46.9343044441595;89.5610213981446;28.4539209076497;92.912608948834;172.155854922114;58.9315361290521;247.170890451846;5.07826680630862;5.11661628276669;10.0426327593293;55.3681231090221;35.206450362569;45.2894210256972;55.899859211062;35.1695208950916;321.968693277477;2.03130672252345;5.00288102742461;324.0;0.0
70082;70;700820000;Z;130.0;22.0161290322581;28.3064516129032;20.9677419354839;27.258064516129;26.2096774193548;5.24193548387097;63.9516129032258;11.5322580645161;12.5806451612903;10.4838709677419;15.7258064516129;11.5322580645161;2.09677419354839;17.8225806451613;36.6935483870968;9.43548387096774;66.0483870967742;10.4838709677419;15.7258064516129;10.4838709677419;11.5322580645161;14.6774193548387;3.14516129032258;19.9193548387097;34.5967741935484;11.5322580645161;37.741935483871;71.2903225806452;20.9677419354839;99.5967741935484;0.0;5.24193548387097;0.0;36.6935483870968;0.0;20.9677419354839;26.2096774193548;10.4838709677419;128.951612903226;1.04838709677419;2.09677419354839;130.0;0.0
70083;70;700830000;Z;404.0;55.3055113949897;49.585067037709;56.4016669398423;91.2351535837203;95.933872763448;55.5387282802906;206.096521347083;32.3751801091543;27.8179285891954;27.2330752744281;48.5821009197181;46.3164143562234;23.7718220983635;47.7459129725745;107.733891811257;50.6167165632511;197.903478652917;22.9303312858355;21.7671384485136;29.1685916654142;42.6530526640022;49.6174584072246;31.7669061819271;32.4367753307712;104.85016729928;60.6165360228665;80.1826883033456;212.584059110537;111.233252586118;364.052352597153;5.12178727754014;23.7875643491434;10.2435745550803;4.79821369701951;14.8000699855705;84.1831890075498;170.569694528564;50.5482591966863;395.342497582276;8.65750241772416;18.9010769728044;404.0;0.0
70084;70;700840000;Z;663.0;145.063174114022;76.617873651772;140.97688751926;125.653312788906;118.502311248074;56.1864406779661;339.161787365177;83.768875192604;38.8197226502311;67.4237288135593;60.2727272727273;61.2942989214176;27.5824345146379;106.24345146379;166.516178736518;66.402157164869;323.838212634823;61.2942989214176;37.7981510015408;73.5531587057011;65.3805855161787;57.2080123266564;28.6040061633282;73.5531587057011;184.904468412943;65.3805855161787;179.796610169492;351.420647149461;131.782742681048;505.677966101695;5.10785824345146;10.2157164869029;51.0785824345146;122.588597842835;61.2942989214176;56.1864406779661;143.020030816641;56.1864406779661;659.935285053929;3.06471494607088;18.3882896764253;663.0;0.0
70085;70;700850000;Z;680.0;168.0;99.0;186.0;116.0;63.0;48.0;331.0;79.0;49.0;92.0;58.0;32.0;21.0;100.0;195.0;36.0;349.0;89.0;50.0;94.0;58.0;31.0;27.0;104.0;195.0;50.0;204.0;390.0;86.0;525.0;10.0;40.0;40.0;115.0;100.0;85.0;105.0;30.0;679.0;1.0;12.0;680.0;0.0
70088;70;700880000;Z;117.0;23.198275862069;14.1206896551724;15.1293103448276;26.2241379310345;22.1896551724138;16.1379310344828;59.5086206896552;12.1034482758621;10.0862068965517;8.06896551724138;12.1034482758621;8.06896551724138;9.07758620689655;13.1120689655172;32.2758620689655;14.1206896551724;57.4913793103448;11.0948275862069;4.03448275862069;7.06034482758621;14.1206896551724;14.1206896551724;7.06034482758621;11.0948275862069;29.25;17.1465517241379;24.2068965517241;61.5258620689655;31.2672413793103;90.7758620689655;0.0;5.04310344827586;0.0;20.1724137931034;25.2155172413793;20.1724137931034;15.1293103448276;5.04310344827586;117.0;0.0;1.00862068965517;117.0;0.0
70092;70;700920000;Z;177.0;30.0;22.0;37.0;45.0;25.0;18.0;89.0;13.0;13.0;16.0;23.0;14.0;10.0;17.0;50.0;22.0;88.0;17.0;9.0;21.0;22.0;11.0;8.0;24.0;48.0;16.0;41.0;98.0;38.0;155.0;0.0;20.0;15.0;5.0;30.0;30.0;35.0;20.0;174.0;3.0;5.0;177.0;0.0
70093;70;700930000;Z;654.0;105.0;92.0;111.0;142.0;126.0;78.0;323.0;59.0;43.0;60.0;71.0;65.0;25.0;75.0;180.0;68.0;331.0;46.0;49.0;51.0;71.0;61.0;53.0;68.0;176.0;87.0;143.0;356.0;155.0;555.0;0.0;30.0;10.0;65.0;75.0;110.0;185.0;80.0;650.0;4.0;13.0;654.0;0.0
70096;70;700960000;Z;635.0;119.035693198322;71.5228053866431;115.314490976118;136.959331772104;108.556140440849;83.6115382259641;318.005258722953;63.9046397895378;39.6080976635053;57.8703738695188;69.3441202982288;55.743870122097;31.5341569800648;82.5514148991038;165.409363111282;70.0444807125665;316.994741277047;55.1310534087839;31.9147077231378;57.4441171065996;67.6152114738753;52.8122703187516;52.0773812458993;64.0694641560127;166.283679549687;86.6415975713481;146.620879055116;331.693042660969;156.686078283915;512.753313783381;4.93501622966008;5.00330465263183;20.0151084963939;79.9921197681872;74.5762368517166;49.9020879251708;228.622818829905;49.7066210297156;626.007142344097;8.99285765590293;23.0887688214806;635.0;0.0
70097;70;700970000;Z;238.0;33.4984231768327;24.5021742272187;37.3639455476953;68.1235331884362;46.9389657183328;27.5729581414842;117.408973112236;14.3578584089902;14.6438492827625;17.7714637692249;38.0712903253494;19.3406373082213;13.2238740176878;22.0810242126432;67.8659397637604;27.4620091358326;120.591026887764;19.1405647678425;9.85832494445626;19.5924817784704;30.0522428630868;27.5983284101115;14.3490841237964;22.0535070271248;59.6350755352887;38.9024443253503;44.1345312397679;127.501015299049;66.3644534611829;220.153380693694;9.88162529434084;0.0;14.9565723086034;24.7146053249366;34.4657352202702;24.7289788774771;86.6947099036295;24.7111537644368;232.068916405579;5.93108359442141;6.9192461238555;238.0;0.0
70098;70;700980000;Z;211.0;37.5336538461538;33.4759615384615;41.5913461538462;45.6490384615385;32.4615384615385;20.2884615384615;111.586538461538;18.2596153846154;20.2884615384615;21.3028846153846;22.3173076923077;19.2740384615385;10.1442307692308;25.3605769230769;64.9230769230769;21.3028846153846;99.4134615384615;19.2740384615385;13.1875;20.2884615384615;23.3317307692308;13.1875;10.1442307692308;23.3317307692308;59.8509615384615;16.2307692307692;48.6923076923077;124.774038461538;37.5336538461538;167.379807692308;0.0;15.2163461538462;15.2163461538462;10.1442307692308;40.5769230769231;20.2884615384615;50.7211538461538;15.2163461538462;208.971153846154;2.02884615384615;5.07211538461538;211.0;0.0
70099;70;700990000;Z;76.0;8.10666666666667;10.1333333333333;15.2;11.1466666666667;17.2266666666667;14.1866666666667;39.52;5.06666666666667;7.09333333333333;9.12;4.05333333333333;7.09333333333333;7.09333333333333;10.1333333333333;18.24;11.1466666666667;36.48;3.04;3.04;6.08;7.09333333333333;10.1333333333333;7.09333333333333;5.06666666666667;18.24;13.1733333333333;15.2;36.48;24.32;70.9333333333333;0.0;0.0;0.0;0.0;10.1333333333333;25.3333333333333;20.2666666666667;15.2;76.0;0.0;0.0;76.0;0.0
70102;70;701020000;Z;277.0;65.0;33.0;60.0;52.0;43.0;24.0;126.0;24.0;13.0;30.0;28.0;21.0;10.0;31.0;73.0;22.0;151.0;41.0;20.0;30.0;24.0;22.0;14.0;46.0;77.0;28.0;77.0;150.0;50.0;200.0;5.0;10.0;10.0;35.0;30.0;40.0;60.0;10.0;273.0;4.0;6.0;277.0;0.0
70104;70;701040000;Z;590.0;92.7268650285767;82.4892134482676;107.47143714488;130.052105868624;121.908407467935;55.3519710417173;292.544148909429;39.6814148437721;39.8846583273116;53.4948730089868;69.440026867769;65.1202373851155;24.9229384764742;49.1330700030414;181.165700962276;62.2453779441118;297.455851090571;53.0454501848047;42.604555120956;53.9765641358929;60.6120790008545;56.7881700828197;30.4290325652431;74.84266322099;156.029860560369;66.5833273092116;123.975733224031;337.195561522645;128.828705253323;479.738136048298;5.14530051999849;10.290601039997;10.3000686184481;30.0447648222195;83.897032726371;114.38371943283;166.228088503322;59.4485603851129;586.047508891034;3.95249110896612;7.81493948856281;590.0;0.0
70107;70;701070000;Z;437.0;115.883384318458;59.4008443395468;115.542798985643;63.9943294165708;57.5394743489796;24.6391685908025;219.0082884921;58.9504141328207;30.5804281124632;59.1400280252839;33.5995531591226;27.834727244182;8.90313781822759;73.4892881305502;119.731438688617;25.7875616729327;217.9917115079;56.9329701856371;28.8204162270836;56.4027709603586;30.3947762574482;29.7047471047975;15.7360307725749;66.383287107701;120.060634392971;31.5477900072278;139.872575238251;239.792073081588;57.3353516801605;332.073903350411;0.0;10.4958532742131;35.4352764938323;61.286608213943;77.8207121978499;25.5978300367614;74.3211762082054;47.1164469256059;433.950594263252;3.04940573674805;10.2181707414028;437.0;0.0
70112;70;701120000;Z;174.0;22.8196721311475;14.2622950819672;26.6229508196721;42.7868852459016;48.4918032786885;19.0163934426229;92.2295081967213;13.3114754098361;6.65573770491803;14.2622950819672;26.6229508196721;21.8688524590164;9.50819672131147;14.2622950819672;54.1967213114754;23.7704918032787;81.7704918032787;9.50819672131147;7.60655737704918;12.3606557377049;16.1639344262295;26.6229508196721;9.50819672131147;11.4098360655738;44.6885245901639;25.672131147541;25.672131147541;98.8852459016393;49.4426229508197;166.393442622951;9.50819672131148;4.75409836065574;0.0;19.016393442623;23.7704918032787;28.5245901639344;80.8196721311475;0.0;173.049180327869;0.950819672131147;1.90163934426229;174.0;0.0
70117;70;701170000;Z;1238.0;221.398771051399;181.866947622083;210.706418488473;294.666478177477;224.451997785452;104.909386875115;623.86084276361;117.9288077452;102.224416831888;101.102115074945;144.638924483326;114.714191336523;43.2523872917293;165.416780885918;339.699883537716;118.744178339975;614.13915723639;103.4699633062;79.6425307901954;109.604303413528;150.027553694151;109.73780644893;61.6569995833856;132.206328633477;344.740101595492;137.19272700742;297.623109519396;684.439985133209;255.936905347395;1008.04524422258;10.0091419985675;40.0868869598569;159.049638465353;164.513087848624;109.495970409267;104.198858032088;297.072609220353;123.619051288473;1219.05439623647;18.9456037635251;42.9450346324422;1238.0;0.0
70119;70;701190000;Z;357.0;57.4287960141518;56.0810819063659;68.2205353175636;79.7553327082535;76.9164300321085;18.5978240215567;187.9787921503;31.2418729120915;31.4648244956508;38.3809765810333;37.77024004897;41.9591958062516;7.16168230630337;43.7652562293496;111.496312580007;32.7172233409436;169.0212078497;26.1869231020603;24.6162574107152;29.8395587365303;41.9850926592835;34.9572342258569;11.4361417152533;32.9564593779592;98.9513253729778;37.1134230987626;76.7217156073088;210.447637952985;69.8306464397062;269.905199121539;15.2583639302743;9.78476371239283;20.3524705786506;58.1462656555824;28.9591370919947;39.9376584791149;76.71092971141;20.7556099621193;352.889990479751;4.1100095202485;9.07911964426355;357.0;0.0
70120;70;701200000;Z;3745.0;695.0;513.0;696.0;806.0;697.0;338.0;1875.0;361.0;270.0;356.0;417.0;328.0;143.0;499.0;1011.0;365.0;1870.0;334.0;243.0;340.0;389.0;369.0;195.0;439.0;985.0;446.0;938.0;1996.0;811.0;3080.0;5.0;120.0;225.0;365.0;435.0;525.0;1020.0;385.0;3719.0;26.0;69.0;3744.0;1.0
