INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
82016;82;820160000;Z;215.0;33.6382618133111;15.1740348905873;28.3063651448681;49.2070352331744;52.8239576248438;35.8503452932153;110.502936264084;20.3786702056829;5.07456473993346;13.1120592486825;22.0959123260688;30.8949777093883;18.9467520343284;23.4194907313323;51.1541440967862;35.9293014359659;104.497063735916;13.2595916076281;10.0994701506538;15.1943058961856;27.1111229071056;21.9289799154555;16.9035932588869;17.2974010701535;56.344643819254;30.8550188465081;40.7168918014858;107.49878791604;66.784320282474;180.385608187067;0.0;25.2273258375369;15.2036166637258;9.92331661911721;20.2899211039695;0.0;59.7829120293886;49.9585159333294;157.883026054639;57.1169739453612;57.0776897962517;215.0;0.0
82017;82;820170000;Z;1487.0;353.137347767253;219.327469553451;368.228687415426;341.064276048714;143.870771312585;61.371447902571;755.573071718539;174.053450608931;114.694181326116;180.0899864682;187.132611637348;70.426251691475;29.1765899864682;237.437077131258;443.685385656292;74.4506089309878;731.426928281461;179.083897158322;104.633288227334;188.138700947226;153.931664411367;73.4445196211096;32.1948579161028;238.443166441137;410.484438430311;82.4993234100135;475.880243572395;854.169824086604;156.949932341001;1131.85047361299;5.03044654939107;35.2131258457375;140.85250338295;296.796346414073;150.913396481732;145.882949932341;186.12652232747;171.035182679296;1457.82341001353;29.1765899864682;72.4384303112314;1487.0;0.0
82018;82;820180000;Z;1148.0;220.915550672046;174.562734236394;222.888010945904;247.543764369123;199.246608274515;82.8433315020174;561.179008219926;105.526624651379;88.76071232359;99.6092438298066;126.237457526884;100.609534274186;40.4354356140799;143.989599991602;308.704093166159;108.485315062166;586.820991780074;115.388926020667;85.8020219128037;123.278767116097;121.30630684224;98.6370740003289;42.4078958879375;164.700432867106;312.649013713874;109.471545199094;308.690032858708;621.353106880032;217.95686026126;912.26287665912;44.380356161795;49.3115068464389;69.0361095850145;103.554164377522;221.901780808975;118.347616431453;221.901780808975;83.8295616389461;1141.0963890415;6.90361095850145;25.6419835601482;1145.99941911124;2.00058088875978
82019;82;820190000;Z;751.0;142.494154122777;88.6728793342235;135.767587731617;176.464394605109;141.149943534822;66.4510406714523;383.441443148874;82.7413285573585;42.2654418387189;60.7220009951278;94.401249008095;77.74350862163;25.5679141279434;98.1983003834242;212.597221228607;72.6459215368427;367.558556851126;59.7528255654184;46.4074374955046;75.0455867364887;82.0631455970142;63.4064349131916;40.8831265435089;80.3830158079473;207.427230966975;79.7483100762043;178.581316191371;420.024452195582;152.394231613047;579.396125976324;0.0;35.909349501263;35.9315702788749;97.5728147593087;107.79519183733;87.3511085985414;183.948755637709;30.8873353632979;727.361142212691;23.6388577873091;35.9672985042116;751.0;0.0
82020;82;820200000;Z;594.0;118.0;75.0;116.0;129.0;110.0;46.0;312.0;72.0;41.0;59.0;62.0;55.0;23.0;89.0;166.0;57.0;282.0;46.0;34.0;57.0;67.0;55.0;23.0;67.0;159.0;56.0;156.0;325.0;113.0;495.0;45.0;15.0;40.0;75.0;55.0;60.0;150.0;55.0;571.0;23.0;36.0;594.0;0.0
82022;82;820220000;Z;382.0;47.5256933104862;52.5254094789719;41.3598856895914;90.696197638551;84.5284189145051;65.3643949678945;193.554027635967;31.3400771239668;23.2453393608215;19.1599898760004;46.3494882331368;45.2918439639617;28.1672890780801;45.5086301249276;88.6852515124693;59.3601459985702;188.445972364033;16.1856161865194;29.2800701181504;22.199895813591;44.3467094054142;39.2365749505434;37.1971058898144;33.3531066170876;86.7131036116525;68.3797621352929;78.8617367420151;175.398355124122;127.739908133863;342.511533984942;10.0750861156184;30.2455727895505;5.03241790161775;15.0870654391844;40.3718072517289;55.4383718982641;110.67262695507;75.588585633908;320.450882199071;61.5491178009287;59.4931610809785;382.0;0.0
82023;82;820230000;Z;959.0;217.017040090512;141.998124834928;241.551509543947;163.854036261347;131.489017479429;63.0902717898362;487.792629522146;100.220191807786;78.3366319592968;125.730186715844;93.7819736216497;64.2503050840049;25.4733403335643;138.003452882654;280.466941492252;69.3222351472391;471.207370477854;116.796848282726;63.6614928756316;115.821322828102;70.0720626396977;67.2387123954244;37.6169314562719;143.127527752888;246.699407008502;81.3804357164647;281.130980635542;527.166348500754;150.702670863704;770.48382179798;15.3001578969885;15.5884644132735;20.907037029973;102.872982390461;182.140928715455;170.559645141843;168.245984969747;94.8686212402395;913.189225566027;45.8107744339733;61.3286289577397;959.0;0.0
82024;82;820240000;Z;248.0;33.5655422307398;22.8752056068633;36.7724311035596;59.1227776251327;65.4146132142144;30.2494302194902;130.911173764687;22.6969072804441;11.9218516769975;18.8797236191903;30.0884917305568;34.2260320639469;13.0981673935513;28.639046168515;68.0556684029459;34.2164591932259;117.088826235313;10.8686349502957;10.9533539298659;17.8927074843692;29.0342858945759;31.1885811502675;17.1512628259389;13.8396154377058;64.9417247517745;38.3074860458328;42.4786616062208;132.99739315472;72.5239452390587;210.616649289539;19.8848137878014;4.93597870466992;10.0142012982108;9.96633694460586;14.9966951845418;35.1664436392699;95.5781599829213;20.0740197475183;217.921441202829;30.0785587971711;33.0875592402143;248.0;0.0
82025;82;820250000;Z;3697.0;757.401595705466;504.14826892986;751.493559652308;862.586482684494;569.970481041871;251.399611986001;1807.58992046207;379.649628685891;249.099819554359;365.13833502361;425.367356521567;270.470376910831;117.864403765812;489.500521511142;1038.03438513523;280.055013815699;1889.41007953793;377.751967019575;255.0484493755;386.355224628698;437.219126162928;299.50010413104;133.535208220189;477.703254135928;1089.23126552074;322.475559881262;967.20377564707;2127.26565065597;602.530573696961;2945.5832447997;15.1348134437041;139.840092146708;259.745854613387;534.694374542729;551.196507361482;360.300143458069;726.144343961542;358.527115272077;3578.7407965484;118.259203451596;256.641945335284;3697.0;0.0
82026;82;820260000;Z;600.0;62.0033514862477;54.0358559302151;94.3017726151179;159.111371804196;144.711654285645;85.8359938785788;296.419108656942;32.1241374822334;27.3624582173079;47.6015692789052;79.2696802006213;70.210656340779;39.8506071370954;40.4165707131026;172.517333464439;83.4852044794005;303.580891343058;29.8792140040143;26.6733977129073;46.7002033362127;79.8416916035742;74.500997944866;45.9853867414834;40.069545594702;175.679024724135;87.8323210242211;80.4861163078047;348.196358188574;171.317525503622;539.397110908253;9.4894917990923;35.4027876350453;43.3247743589913;109.372039733212;94.0498225038123;44.3554331242561;166.897571540875;36.5051902129677;574.423465931521;25.5765340684793;37.4728079592895;600.0;0.0
82027;82;820270000;Z;1405.0;352.0;190.0;358.0;275.0;152.0;78.0;697.0;180.0;94.0;171.0;145.0;70.0;37.0;239.0;381.0;77.0;708.0;172.0;96.0;187.0;130.0;82.0;41.0;222.0;397.0;89.0;461.0;778.0;166.0;1010.0;15.0;55.0;105.0;165.0;205.0;195.0;150.0;120.0;1366.0;39.0;75.0;1405.0;0.0
82028;82;820280000;Z;793.0;186.200499511492;101.513414440092;188.678145764469;183.766862264351;90.2582325250819;42.5828454945145;417.570819275564;102.891109054093;58.4393824555268;88.1348650043242;101.131224083679;47.6752322451329;19.2990064328082;133.693631235601;243.294120367961;40.5830676720024;375.429180724436;83.309390457399;43.0740319845657;100.543280760145;82.6356381806713;42.583000279949;23.2838390617063;102.832518206533;222.972008318973;49.6246541989296;236.526149442134;466.266128686934;90.207721870932;597.546604462396;0.0;51.1442022411286;45.8934906558947;81.6060928651242;143.364211944808;81.7517933389138;86.100194716414;107.686618700112;776.627965207162;16.3720347928377;49.0887657427699;793.0;0.0
82029;82;820290000;Z;281.0;35.4309425674307;35.0080273175524;36.4432552122145;52.6402575287542;78.9603862931313;42.5171310809169;143.325480309412;19.233940250891;22.8602755801476;19.233940250891;25.3078161195934;36.4432552122145;20.2462528956747;35.0080273175524;62.7633839765916;45.5540690152681;137.674519690588;16.1970023165398;12.1477517374048;17.2093149613235;27.3324414091608;42.5171310809169;22.2708781852422;22.2708781852422;58.7141333974566;56.6895081078892;57.2789055027946;121.477517374048;102.243577123157;238.875800515687;15.184689671756;10.1231264478373;20.2462528956747;30.369379343512;10.1231264478373;20.2462528956747;75.9234483587801;56.6595244546145;241.02864235768;39.9713576423202;41.9959829318877;274.336726736392;6.66327326360784
82030;82;820300000;Z;491.0;101.45460462769;75.833352329785;93.252895294519;89.7158286623782;84.6933477076552;46.0499713779722;246.652849593953;51.1934566932839;40.176090489411;47.3411220523674;41.2505818429506;42.2467421462417;24.4448563696988;69.2666937755822;125.590003294627;51.7961525237444;244.347150406047;50.2611479344064;35.657261840374;45.9117732421516;48.4652468194276;42.4466055614135;21.6051150082734;66.935488198833;126.281781826394;51.1298803808192;136.202181974415;251.871785121021;102.926032904564;359.788642227014;4.92734273023307;5.19051555537316;26.5499554052917;37.5306565043918;62.0651825738977;88.6706883351259;91.8707069916751;42.9835941310258;470.160144510479;20.839855489521;24.9600708851234;491.0;0.0
82032;82;820320000;Z;542.0;81.0;69.0;89.0;142.0;90.0;71.0;280.0;43.0;35.0;44.0;74.0;49.0;35.0;61.0;156.0;63.0;262.0;38.0;34.0;45.0;68.0;41.0;36.0;51.0;150.0;61.0;112.0;306.0;124.0;480.0;50.0;35.0;25.0;35.0;55.0;65.0;150.0;65.0;500.0;42.0;47.0;542.0;0.0
82033;82;820330101;H;2873.39187136677;443.49137827367;558.123014310883;451.684695771021;502.327423623283;437.243038591377;480.522320796536;1316.59025998445;232.054965810485;274.014482170018;240.458321056524;206.737697091569;205.821039540948;157.50375431491;316.74310163433;709.341672001907;290.505486348216;1556.80161138232;211.436412463185;284.108532140866;211.226374714497;295.589726531714;231.421999050429;323.018566481625;290.87335922023;800.675054645466;465.253197516621;607.61646085456;1510.01672664737;755.758683864836;2419.90028213219;0.0;76.6071438995972;94.8972146516087;223.930060243729;431.301957595174;354.137039629722;806.323328955579;432.703537156777;2705.01854629449;168.37332507228;286.416382582577;2660.38737789934;213.004493467429
82033;82;820330102;H;2907.11882845853;592.128467940985;436.479006456018;476.24443867616;450.930516040426;602.630891132476;348.705508212459;1367.87348814378;305.38211453998;238.811670522842;220.916659887269;213.108210667228;241.98474447868;147.670088047776;381.947846015919;655.169853324484;330.755788803373;1539.24534031475;286.746353401005;197.667335933176;255.327778788891;237.822305373198;360.646146653796;201.035420164683;377.700422633009;723.486481402888;438.058436278852;759.648268648928;1378.65633472737;768.814225082226;2304.99014955663;9.71779285283501;46.6100734594502;61.4194833571247;202.384075766924;373.366636233083;321.720825585928;812.061747636069;477.709514665214;2563.74516039493;343.373668063595;435.987747258589;2894.11855420934;13.0002742491858
82033;82;820330103;H;2491.30695298994;407.91352258513;694.519264945236;391.861904245452;389.386255599371;389.530428871896;218.095576742852;1372.82792824117;208.850523006996;504.245234891426;214.910043421544;182.073504639362;170.553535950961;92.1950863308768;312.555313212283;870.975369699159;189.297245329724;1118.47902474877;199.062999578134;190.274030053811;176.951860823908;207.312750960008;218.976892920935;125.900490411976;285.058198501342;569.924585127649;263.496241119781;597.613511713625;1440.89995482681;452.793486449504;2084.3934515009;13.7541128571369;64.9797449544536;59.2927715395468;212.87206159699;582.209480710693;267.339377571759;479.82544620413;404.120456066189;2306.91139442713;184.39555856281;200.115982928437;2001.29661590524;490.010337084695
82033;82;820330104;H;3383.89474802099;707.4961138072;456.619978729083;607.504890737795;678.640822618231;627.260588191081;306.372353937595;1685.77065157211;348.860190293458;243.850940440561;300.510102236227;340.74326909739;304.462835061068;147.343314443402;439.161085663599;913.38780348268;333.221762425827;1698.12409644888;358.635923513741;212.769038288523;306.994788501568;337.897553520841;322.797753130014;159.029039494192;440.137293859929;888.45582118815;369.5309814008;879.298379523528;1801.84362467083;702.752743826627;2678.39867640597;53.9012325399862;129.089424494595;99.9125203951591;306.665051373963;467.003033523735;365.792538666835;835.195531275595;420.839344136101;3229.10039401012;154.794354010868;220.076617487295;3279.8925540275;104.002193993486
82033;82;820330105;A;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82033;82;820330106;H;2458.28759916378;524.422012111946;314.019996405842;452.230932120244;482.975476892046;496.524485817487;188.114695816218;1288.92010929682;313.709230255325;179.648530583952;243.329685588799;209.576132297192;252.298416791729;90.3581137798218;405.102977955602;624.293801017131;259.523330324087;1169.36748986696;210.712781856621;134.371465821889;208.901246531445;273.399344594855;244.226069025757;97.7565820363957;272.125240863746;633.515861352979;263.726387650237;677.228218819349;1257.80966237011;523.249717974324;1933.86558705184;37.0494552354415;53.8815590168623;65.6515242838458;245.269180228951;352.160930467546;290.264967078278;597.724745772859;291.863224968053;2402.08705905832;56.2005401054615;119.753894831273;2442.28726162632;16.0003375374594
82035;82;820350000;Z;335.0;58.4302325581395;44.796511627907;58.4302325581395;69.1424418604651;68.1686046511628;36.031976744186;160.683139534884;26.2936046511628;20.4505813953488;30.1889534883721;34.0843023255814;33.1104651162791;16.5552325581395;38.953488372093;83.75;37.9796511627907;174.316860465116;32.1366279069767;24.3459302325581;28.2412790697674;35.0581395348837;35.0581395348837;19.4767441860465;38.953488372093;93.4883720930232;41.875;77.906976744186;177.238372093023;79.8546511627907;267.80523255814;9.73837209302326;4.86918604651163;4.86918604651163;29.2151162790698;38.953488372093;48.6918604651163;111.991279069767;19.4767441860465;322.34011627907;12.6598837209302;21.4244186046512;335.0;0.0
82037;82;820370101;H;2826.0;437.0;433.0;444.0;563.0;519.0;430.0;1353.0;225.0;225.0;209.0;272.0;249.0;173.0;314.0;697.0;342.0;1473.0;212.0;208.0;235.0;291.0;270.0;257.0;293.0;747.0;433.0;607.0;1444.0;775.0;2460.0;30.0;80.0;120.0;245.0;400.0;355.0;810.0;420.0;2602.0;224.0;292.0;2646.0;180.0
82037;82;820370102;H;3982.0;691.0;579.0;577.0;789.0;781.0;565.0;1830.0;331.0;306.0;272.0;351.0;343.0;227.0;448.0;921.0;461.0;2152.0;360.0;273.0;305.0;438.0;438.0;338.0;467.0;1063.0;622.0;915.0;1984.0;1083.0;3290.0;30.0;75.0;185.0;340.0;640.0;410.0;1135.0;475.0;3780.0;202.0;312.0;3982.0;0.0
82038;82;820380000;Z;1473.0;174.90342679128;141.671339563864;215.008177570095;312.622663551401;379.610176531669;249.184215991691;730.246884735203;91.4267912772598;79.2659657320877;118.814641744549;152.619548286604;197.750363447558;90.3695742471438;125.012850467291;373.758956386293;231.475077881618;742.753115264797;83.4766355140199;62.4053738317763;96.1935358255459;160.003115264797;181.859813084111;158.814641744547;110.308411214955;345.433800623053;287.010903426789;235.321261682246;719.192757009346;518.485981308408;1295.51323987539;54.6573208722745;89.4392523364496;24.8442367601247;87.4182242990656;167.930295950155;97.3071131879541;596.048805815157;177.867990654206;1334.82866043614;138.171339563863;142.146417445483;1382.33333333333;90.666666666667
82039;82;820390000;Z;555.0;100.0;66.0;111.0;135.0;97.0;46.0;293.0;55.0;37.0;57.0;70.0;53.0;21.0;76.0;161.0;56.0;262.0;45.0;29.0;54.0;65.0;44.0;25.0;60.0;150.0;52.0;136.0;311.0;108.0;425.0;5.0;20.0;25.0;75.0;65.0;45.0;130.0;60.0;546.0;9.0;24.0;555.0;0.0
82041;82;820410000;Z;233.0;35.0;20.0;33.0;53.0;66.0;26.0;115.0;17.0;11.0;14.0;26.0;36.0;11.0;25.0;59.0;31.0;118.0;18.0;9.0;19.0;27.0;30.0;15.0;23.0;56.0;39.0;48.0;115.0;70.0;195.0;0.0;15.0;5.0;20.0;15.0;35.0;90.0;15.0;228.0;5.0;8.0;233.0;0.0
82042;82;820420000;Z;1192.0;205.765277123551;134.909299526314;170.31481930562;264.753266334516;218.636472343339;197.620865366661;579.271178193417;99.4664965301424;71.9531789419908;85.244067935273;139.601558137386;95.4688987851083;87.5369778635164;134.357320650901;292.378318032843;152.535539509674;612.728821806583;106.298780593408;62.9561205843235;85.0707513703469;125.15170819713;123.16757355823;110.083887503144;130.236294429833;301.115887070298;181.376640306452;264.593615080734;593.494205103141;333.912179816126;980.516096703492;85.8163376116014;9.97733993644283;25.0393256808971;55.5008456509357;120.359926752128;125.732042894279;467.992211832754;90.0980663444541;1073.40103348402;118.598966515977;135.974122086913;1182.0026628667;9.99733713329521
82043;82;820430000;Z;269.0;48.9063538040512;28.896888187946;50.8187663802041;63.1511484764463;41.7247448031162;35.5020983482363;138.936500982533;22.0335450634388;12.8925180922877;26.4779779616127;35.9178125029545;20.9048358154312;20.7098115468085;29.411528893058;70.9249259155651;38.6000461739104;130.063499017467;26.8728087406123;16.0043700956582;24.3407884185913;27.2333359734918;20.8199089876851;14.7922868014278;32.437899853825;65.9856900546643;31.6399091089772;61.849428746883;136.910615970229;70.2399552828876;230.36227898796;9.31724783475296;9.45100185241138;14.2433797874463;14.1096257697879;39.1801702922252;57.1602950402465;59.3129519474687;27.5876064636212;260.527419322997;8.47258067700313;8.68974625516416;269.0;0.0
82044;82;820440000;Z;1647.0;334.0;223.0;325.0;362.0;283.0;120.0;805.0;179.0;93.0;154.0;186.0;140.0;53.0;221.0;440.0;144.0;842.0;155.0;130.0;171.0;176.0;143.0;67.0;214.0;470.0;158.0;435.0;910.0;302.0;1345.0;10.0;40.0;85.0;240.0;235.0;145.0;370.0;220.0;1576.0;71.0;121.0;1647.0;0.0
82045;82;820450000;Z;354.0;82.4649305491157;37.2506444126311;76.9224407972247;66.9508816373905;63.6426303407793;26.7684722628587;185.132399207988;48.8216685925681;17.1298119237797;39.448922341298;34.0009421350578;34.8065775933416;10.9244766219424;53.9285468104818;99.4116144305081;31.7922379669977;168.867600792012;33.6432619565476;20.1208324888514;37.4735184559267;32.9499395023327;28.8360527474376;15.8439956409164;39.7429868126192;94.3992377259177;34.7253762534756;93.6715336231009;193.810852156426;66.5176142204733;275.460640560322;4.96560970957194;15.1334091092637;19.9817392691381;55.4452969546476;44.9243223612395;14.8975054331363;99.6619321974462;20.4508255258783;349.992538431742;4.00746156825829;9.94328313532974;354.0;0.0
82048;82;820480000;Z;1650.0;434.584615384615;224.4;419.353846153846;332.030769230769;177.692307692308;61.9384615384615;823.476923076923;230.492307692308;104.584615384615;201.046153846154;175.661538461538;87.3230769230769;24.3692307692308;281.261538461538;456.923076923077;85.2923076923077;826.523076923077;204.092307692308;119.815384615385;218.307692307692;156.369230769231;90.3692307692308;37.5692307692308;256.892307692308;474.184615384615;95.4461538461538;538.153846153846;931.107692307692;180.738461538462;1182.92307692308;0.0;60.9230769230769;126.923076923077;228.461538461538;203.076923076923;203.076923076923;218.307692307692;142.153846153846;1603.29230769231;46.7076923076923;85.2923076923077;1650.0;0.0
82049;82;820490000;Z;1034.0;190.409760597767;148.012331699588;191.940892036562;249.800905568256;157.958632870002;95.8774772278248;528.914045158916;97.0947938070252;80.7350740916212;101.125347699217;123.837413567998;83.4251779516132;42.6962380414415;125.98814641408;317.404679616048;85.5212191287883;505.085954841084;93.3149667907414;67.2772576079672;90.8155443373449;125.963492000258;74.5334549183887;53.1812391863833;121.20738035711;290.789744707278;93.0888297766953;247.19552677119;608.194424323326;178.610048905484;847.639630103864;0.0;30.1550851066934;34.5844222166941;109.375878927185;154.510939015609;193.723113369474;217.893244947587;107.396946520621;965.667912029005;68.3320879709951;71.2663649162786;1034.0;0.0
82050;82;820500000;Z;1208.0;225.494857687251;147.233746130646;241.110915563103;267.426298582802;210.071041140801;116.663140895397;593.836202602902;116.653198076368;67.0555382012031;125.331680518515;127.728723595609;104.945761728024;52.1213004831838;144.4916063887;330.900601312782;118.44399490142;614.163797397098;108.841659610883;80.1782079294428;115.779235044588;139.697574987193;105.125279412778;64.5418404122135;137.683386895976;343.545380744469;132.935029756654;282.174993284676;674.445982057251;251.379024658074;970.52319541276;15.29913280978;90.9854784802294;60.6043344850524;135.251378251663;146.128113563494;105.769680766164;306.423195594247;110.06188146213;1134.26830410503;73.7316958949712;99.2611244354903;1208.0;0.0
