INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
66015;66;660150000;Z;5;754.964573748068;579.93065244549;84.4640434192673;90.5698778833107;671.237523412946;81.7086145329849;4.13031387736071;28.9104398845313;105.787030935151;188.166151322146;252.936716426302;5.17348626154869;9.30336082466097;49.3907403613785;102.474860659954;134.256252446572;136.813083555416;142.51886833596;561.785302530911;78.5966712791381;47.1388018916944;83.5959113128924;136.630654336518;137.00735677453;510.644210399322;70.5667473300788;38.9419572831841;71.2477936698476;130.498756024962;128.747607648305;70.6413484429445;50.1402954067924;8.02992394905925;7.19604788371362;12.3481176430447;6.13189831155649;8.25974912622456;8.17455849319373;579.93065244549;65.284115929692;89.3499249881102;102.720623970487;322.575987557201;439.746228966128;123.91531458775;9.03155496160616;16.2691088916119;2.04352979473632;115.209941861007;323.078225900551;468.274034334668;548.72111086713;271.131237801049;277.589873066081;564.48818255488;0.0;953.476441090805;281.435463983538;25.7446008549561;36.0880949256571;560.594474310227
66016;66;660160101;H;4;2399.77743324561;1208.53522668575;1178.18474561106;13.0574609488011;1122.9971774293;1257.83548725343;42.7456073574509;218.891831918434;326.149897099709;342.859779280112;277.888111030044;43.5134793515391;97.464743255522;254.509194143681;267.17796443753;277.992983644607;136.084497494585;131.792364358286;1200.65902231842;184.973485882233;148.548080645627;237.789048088614;327.354122141058;202.777737806339;641.034698613191;107.465712912227;68.5370031024612;105.425662999517;185.03779725765;145.643715078302;28.9248072630338;542.688395288326;65.6735875753201;78.990728938722;132.363385089097;139.255279070077;56.1136741235938;70.2917404915152;1208.53522668575;134.639598211084;185.48063311379;210.087203362051;678.327791998824;702.365587675896;428.911140651559;118.854974731772;77.2584983582953;68.5206876168355;215.077721138301;750.871945485214;671.654393133557;966.116022421653;650.876897934681;315.239124486972;1189.93627072604;48.6153466081194;1296.69877782809;798.680760612413;258.634385546943;148.417495626174;1176.1550439402
66016;66;660160102;H;4;2581.42667844365;1203.36233830863;1368.02013940517;10.044200729847;992.699132608935;1577.55822335166;40.7412548249549;156.498300543623;322.966492655217;370.881647041567;312.274643243273;19.3321064698386;84.45334106844;237.51942814585;277.221760056008;267.523660941181;170.775241038618;146.536800588699;1201.39336527241;91.7330889920552;59.4299456719649;323.06526323868;390.965326248901;182.28159369005;619.094732568374;62.5755727433632;31.1129850059929;156.70880530966;169.571013875939;119.938071210527;79.1882844228914;572.133730293968;28.1371676442486;28.316960665972;164.315760720134;220.373963768518;59.3006490043884;71.6892284907071;1203.36233830863;152.400102194983;202.977086268858;199.776935560677;648.208214284116;784.172633994057;374.888573918612;92.0769916381507;44.3011303959655;70.8655678436196;206.156634536067;773.689313821174;772.457514711162;993.395393226275;676.242515028003;317.152878198273;1139.53264570184;34.1932430240323;1479.62438444757;685.824473474107;189.860881570913;76.7699063257751;1174.04384290844
66017;66;660170000;Z;5;16081.6032613727;3087.88501731516;12958.463969752;35.2542743055825;5457.22013837278;9901.14435655926;207.311942561044;916.695276618048;889.82682546635;613.36687827922;460.684094390496;393.921550551219;654.582236388453;692.501596466151;490.243775887123;412.969073673886;245.402009187988;198.264775160339;3073.85400490215;12.0648943971855;48.2848166255441;506.98256538407;1644.0872810639;639.668940217656;1656.86530590793;9.02533100973191;28.2344525272817;208.925935960218;792.870040918681;497.016030349548;120.793515142472;1399.84268364537;3.03956338745357;19.0483828005816;294.238946394555;842.932433808483;140.615327778335;99.9680294759582;3087.88501731516;483.47930644903;627.580751274289;647.212616037081;1329.61234355476;2096.25438136061;848.859685888732;48.0928161012028;142.770950065816;40.2602349228159;263.041284380882;2547.89612949406;2337.74894325649;2734.3437579775;1996.07047780808;738.27328016942;2896.69868839345;240.806002087609;3794.3783261584;1522.64827829956;95.3316455266806;266.962034571096;3006.84923866595
66019;66;660190000;Z;5;196.86699282906;104.428897590965;60.285714285714;32.1523809523808;193.865331846214;3.00166098284581;3.02875049918023;7.07597578676677;22.1545490652707;31.1624602194672;41.00716202028;3.02858017082146;5.07836340566262;9.12542056777197;21.1624140948302;28.1848673869075;19.8856070904694;17.9636448745016;102.418624083072;46.294883545681;15.1957508183978;9.05974135121606;4.99968460848254;9.93504381575303;101.42648690975;45.302746372359;15.1957508183978;9.05974135121606;4.99968460848254;9.93504381575303;16.933519943542;0.992137173322007;0.992137173322007;0.0;0.0;0.0;0.0;0.0;104.428897590965;13.9444385988538;18.1594946314211;22.0512227477947;50.2737416128952;79.2837539096287;25.1451436813361;0.0;0.0;0.0;9.04673956771032;32.2071023230893;60.1442853502946;89.2068069546011;40.2890511990173;48.9177557555838;100.202169670825;0.0;167.272530240986;48.7274697590141;0.0;0.0;101.400317420143
66020;66;660200000;Z;5;3471.0;392.0;3043.0;36.0;1705.0;1761.0;18.0;26.0;80.0;102.0;166.0;19.0;23.0;58.0;76.0;84.0;62.0;70.0;379.0;9.0;11.0;60.0;152.0;112.0;260.0;9.0;8.0;39.0;86.0;93.0;25.0;118.0;0.0;3.0;21.0;66.0;18.0;10.0;392.0;55.0;81.0;62.0;194.0;246.0;118.0;7.0;28.0;28.0;90.0;130.0;305.0;372.0;191.0;181.0;390.0;10.0;535.0;230.0;10.0;53.0;387.0
66021;66;660210101;H;4;1366.59381037999;1171.00325244008;38.9133047210301;156.677253218884;1100.20790881516;253.081342483375;7.26673150230405;106.705820241573;295.351351319008;340.598686653282;421.080662723911;14.5334630046081;47.6206531493091;170.598830635415;264.092291175762;280.772085385005;175.555232701839;217.83069638814;1122.0943318259;102.580845225268;109.06059943504;180.820472092161;355.281532970973;117.775040972302;879.283625252544;97.4442965003434;92.6232745468047;146.805529907665;322.468557973582;92.0430311854656;127.898935138683;229.506147491904;5.13654872492477;16.4373248882356;34.0149421844955;32.8129749973901;25.7320097868367;115.372346910022;1171.00325244008;163.869002656729;353.311208101195;150.113364297979;503.709677384175;726.990858861205;399.863908119237;154.021621490905;44.1484854596359;13.3311724851609;365.897011431813;657.657607171423;803.383084539639;1022.23720483205;582.712703974733;439.524500857319;1188.36754077315;60.3315686798382;1636.5258667377;857.213086442113;311.802866407581;89.7988534447681;1134.99799005488
66021;66;660210102;H;4;1246.39273666342;1111.22020447458;21.504721030043;113.667811158798;1006.08947558086;237.258789005981;3.10705519069407;28.9794023595604;174.6992287889;379.683927338118;524.750590797311;4.07168911147482;14.5207609615947;58.8577639490416;218.149433265957;406.962637569293;259.675091358271;148.982828258951;1071.38012833263;10.1873757448261;8.20549968163283;93.324991607934;642.657445752673;238.341789432061;930.459754193058;8.12023963203451;7.17828264674375;88.3232739344958;607.953766977236;191.434999620877;27.4491913816706;138.915821140884;2.06713611279157;1.02721703488908;5.00171767343824;34.7036787754363;46.906789811184;49.2092817331451;1111.22020447458;108.156534492083;141.567507690229;145.075155331431;716.421006960841;772.272773198005;318.413783271382;200.884095533619;20.5336480051969;23.6275376023981;429.948627723778;476.153543619853;920.674838944659;1033.61879767228;519.269121521144;514.349676151133;1099.84937264542;29.7749135750322;1721.56774940927;801.442595913572;519.011380378844;41.7808255222937;1081.61574024748
66021;66;660210103;H;4;1037.9041223819;973.389959291772;18.4326180257511;46.0815450643777;980.066495630025;57.8376267518762;3.11975723370749;37.3989806754496;115.419613081625;373.241756642803;444.209851658188;4.15967631160998;17.665922281329;27.9387113292104;146.063839343066;355.67822642499;254.755315873744;167.128267727823;965.34574142891;8.24360391561884;7.15395514817121;40.0287506901878;630.644291134701;242.456122950465;916.721733297751;5.12384668191135;7.15395514817121;36.9588782945367;616.199123732196;218.613886119766;32.67204332117;48.6240081311593;3.11975723370749;0.0;3.06987239565114;14.4451674025048;23.8422368306993;4.14697426859657;973.389959291772;84.6428422056054;100.250356805232;107.22942923158;681.267331049355;786.052869181546;151.631138556398;36.1201938092931;35.7059515538279;9.27066769705096;374.811272504933;434.788522634016;785.305045323392;895.710964624928;462.263890334931;433.447074289997;973.178928971513;14.7900499627494;1714.66962361545;333.981844820585;58.3202190273787;91.0107254828847;950.865080901803
66022;66;660220000;Z;5;75.0;31.0;43.0;1.0;70.0;5.0;1.0;4.0;8.0;7.0;11.0;2.0;3.0;5.0;9.0;3.0;3.0;6.0;31.0;24.0;2.0;0.0;0.0;4.0;28.0;22.0;2.0;0.0;0.0;3.0;1.0;3.0;2.0;0.0;0.0;0.0;1.0;0.0;31.0;4.0;5.0;3.0;19.0;17.0;9.0;0.0;5.0;0.0;0.0;8.0;13.0;25.0;15.0;10.0;30.0;0.0;27.0;18.0;0.0;10.0;26.0
66023;66;660230000;Z;5;570.732185548256;424.991694968803;80.9669392108072;64.7735513686457;523.325511583732;46.3902608964687;1.00473556723682;34.2367951658426;106.063138910188;148.829494550226;134.85753077531;1.00473556723682;21.163588830044;55.4763724785752;91.909580974186;136.690890326852;77.1080115836936;41.6385152082146;422.95883490265;93.9951417939279;43.4136900540391;95.0112167343825;48.507637260683;48.5719476550019;381.624681378937;81.9091718368978;36.357152151702;86.9325452800527;39.4358402707926;46.5566546374048;90.433317202087;40.3177404556581;12.0859699570301;7.05653790233709;8.0786714543298;9.07179698989039;2.01529301759713;2.00947113447363;424.991694968803;49.5826061124689;81.0393547507242;81.0801746175727;213.289559488037;295.591299722301;110.205456899925;16.2512030295389;19.1949383465764;1.00473556723682;51.56838431318;194.135777764193;250.208924468321;385.737010310802;195.875989538239;189.861020772563;425.026793761889;10.164300330765;680.307277798487;230.249637424339;46.8381000617597;37.4435286300048;409.862375159874
66024;66;660240101;H;4;1989.0;1365.0;296.0;328.0;938.0;1012.0;71.0;247.0;453.0;356.0;238.0;44.0;145.0;309.0;396.0;248.0;109.0;114.0;1358.0;99.0;211.0;534.0;272.0;134.0;629.0;71.0;133.0;259.0;97.0;54.0;15.0;699.0;28.0;76.0;271.0;151.0;80.0;93.0;1365.0;219.0;328.0;286.0;532.0;605.0;717.0;88.0;43.0;62.0;316.0;887.0;602.0;1077.0;784.0;293.0;1290.0;50.0;1135.0;1235.0;172.0;76.0;1320.0
66024;66;660240102;H;4;1569.0;1282.0;211.0;76.0;1392.0;170.0;3.0;39.0;225.0;460.0;555.0;4.0;8.0;51.0;225.0;489.0;277.0;228.0;1237.0;6.0;2.0;70.0;564.0;380.0;1125.0;5.0;2.0;60.0;534.0;355.0;169.0;105.0;1.0;0.0;9.0;28.0;23.0;44.0;1282.0;119.0;216.0;172.0;775.0;984.0;269.0;71.0;29.0;7.0;275.0;767.0;1045.0;1180.0;619.0;561.0;1270.0;10.0;2072.0;688.0;206.0;72.0;1249.0
66025;66;660250000;Z;5;1120.0;533.0;471.0;116.0;435.0;671.0;6.0;33.0;97.0;191.0;206.0;10.0;22.0;68.0;125.0;152.0;91.0;65.0;530.0;28.0;24.0;126.0;193.0;124.0;269.0;20.0;7.0;33.0;106.0;76.0;27.0;255.0;8.0;17.0;93.0;84.0;45.0;8.0;533.0;60.0;112.0;89.0;272.0;291.0;218.0;0.0;24.0;58.0;192.0;161.0;361.0;461.0;259.0;202.0;535.0;20.0;647.0;435.0;0.0;62.0;515.0
66026;66;660260000;Z;5;760.427726030299;659.341772151892;38.5585597268149;62.5273941515918;673.11648174092;86.341624036214;1.93924050632904;24.2405063291132;132.837974683542;251.131645569619;249.19240506329;3.87848101265816;9.69620253164521;45.5721518987331;107.627848101264;195.863291139239;149.321518987341;147.382278481012;547.835443037969;35.8759493670879;24.2405063291137;70.7822784810113;74.6607594936695;188.106329113922;496.445569620248;30.0582278481007;21.33164556962;55.2683544303788;68.8430379746822;175.501265822783;145.443037974684;50.4202531645559;5.81772151898719;2.90886075949362;14.544303797468;5.81772151898728;12.605063291139;8.7265822784809;659.341772151892;87.2658227848095;169.683544303796;115.384810126582;287.007594936705;489.658227848097;160.956962025314;53.32911392405;8.72658227848087;0.969620253164521;81.4481012658216;430.511392405059;554.622784810121;623.465822784805;283.129113924045;340.33670886076;664.189873417715;19.3924050632916;1172.27088607595;342.275949367088;121.20253164557;17.4531645569619;632.192405063285
