INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
48096;48;480960000;Z;807.0;100.665164874283;69.167910962802;116.904791367499;155.471518982383;212.111225416717;152.679388396315;404.397047677071;57.9438081031406;38.6526561262717;58.9785713074918;74.1834345963566;115.616266037546;59.0223115062647;70.1499100377528;197.228464721708;137.01867291761;402.602952322929;42.7213567711424;30.5152548365303;57.9262200600072;81.2880843860268;96.4949593791715;93.6570768900507;54.9274587057545;188.003536098216;159.671957518959;125.077368743507;385.232000819924;296.690630436569;706.198154189209;25.4293790304419;15.1696872025978;25.4293790304419;55.9446338669722;116.975143540033;81.1981324660795;249.190383932462;136.861415120181;775.467570002252;31.532429997748;40.689018152987;697.711808422792;109.288191577208
48097;48;480970000;Z;216.0;28.0462459750038;16.7767018444744;27.4570413946341;55.6945412295804;67.9767195140691;20.0487500422382;104.005935862078;12.5809140703103;8.87362972087607;15.7796550986733;25.83060829339;33.9675284282569;6.97360025057114;14.5360435315149;63.5440581228273;25.9258342077356;111.994064137922;15.4653319046935;7.90307212359834;11.6773862959607;29.8639329361904;34.0091910858122;13.0751497916671;18.4324875177052;60.494326913533;33.0672497066841;32.9685310492201;124.03838503636;58.9930839144196;189.185435722905;4.85374506208561;4.99101650148636;4.99101650148636;9.91484633625089;19.8959222635267;19.8277650816748;100.030584347764;24.6805396286303;196.991892327718;19.0081076722815;22.9734665855905;216.0;0.0
48099;48;480990000;Z;2092.0;373.0;233.0;378.0;475.0;406.0;227.0;995.0;182.0;126.0;173.0;229.0;200.0;85.0;239.0;540.0;216.0;1097.0;191.0;107.0;205.0;246.0;206.0;142.0;238.0;582.0;277.0;477.0;1122.0;493.0;1720.0;10.0;60.0;40.0;245.0;290.0;200.0;570.0;305.0;2069.0;23.0;52.0;1912.0;180.0
48103;48;481030000;Z;1193.0;194.98844972958;198.780701810225;209.150912951948;254.972763279269;242.284659549651;92.8225126793266;611.160689464948;93.9581648956008;112.423705541907;100.500885289891;132.672690449039;124.183684100506;47.4215591880031;145.495417774599;336.482302251451;129.182969438899;581.839310535052;101.030284833979;86.3569962683177;108.650027662057;122.30007283023;118.100975449145;45.4009534913235;139.685155764528;316.022985437968;126.131169332556;285.180573539126;652.505287689419;255.314138771455;974.532113626292;10.1030284833981;25.2575712084949;90.8750274472757;151.440969444357;141.285712057652;75.7727136254853;282.884797535149;196.91229382448;1165.07697684756;27.9230231524398;41.2534288516388;1031.51920815494;161.48079184506
48104;48;481040000;Z;557.0;68.0;75.0;68.0;121.0;133.0;92.0;271.0;36.0;36.0;40.0;56.0;65.0;38.0;44.0;142.0;85.0;286.0;32.0;39.0;28.0;65.0;68.0;54.0;43.0;143.0;100.0;87.0;285.0;185.0;495.0;60.0;30.0;15.0;45.0;70.0;35.0;180.0;60.0;544.0;13.0;14.0;519.0;38.0
48111;48;481110000;Z;237.0;42.983212184938;39.2801631571915;52.2719408435061;39.3574429988427;34.5924760282256;28.5147647872962;118.942437641047;21.9684938268581;21.1402796665742;25.1168798942509;22.2098558257229;13.2260847433352;15.2808436843057;32.9607266390492;63.5839611291656;22.3977498728323;118.057562358953;21.0147183580798;18.1398834906172;27.1550609492552;17.1475871731197;21.3663912848904;13.2339211029905;28.0301128020097;66.6141966283664;23.4132529285767;60.990839441059;130.198157757532;45.811002801409;171.830024321389;15.2334599006001;4.96117925039674;15.116823868097;20.1168825796794;15.0770350445849;20.1159755502658;61.0917855480857;20.1168825796794;234.984484265146;2.01551573485423;0.999951741480892;237.0;0.0
48112;48;481120000;Z;164.0;14.1253471170496;15.0998455892723;23.0910777623121;53.2792839764298;39.2343316103688;19.1701139445674;84.487928520478;6.05372019302128;9.04612539625106;12.0385305994809;28.1588145186837;18.0922507925021;11.098487020539;9.06909532510496;53.2792839764298;22.1395492189433;79.512071479522;8.07162692402837;6.05372019302128;11.0525471628312;25.1204694577461;21.1420808178667;8.07162692402837;11.098487020539;47.2370487478355;21.1765357111475;20.167582345644;100.516332724265;43.3160849300908;150.883606248454;5.04476682751773;10.0895336550355;5.04476682751773;10.0895336550355;10.0895336550355;5.04476682751773;65.5819687577305;39.8987360430638;164.0;0.0;1.99493680215319;124.101263956936;39.8987360430638
48115;48;481150000;Z;159.0;18.7625812699304;18.7625812699304;21.7369054462986;42.4626839266846;33.5751454304018;23.7001026567542;79.0121535334546;6.91252994155331;7.90003421891807;12.8493669500157;20.7375898246599;19.7500855472952;10.8625470510123;7.90003421891807;51.3620337672413;19.7500855472952;79.9878464665454;11.8500513283771;10.8625470510123;8.88753849628283;21.7250941020247;13.8250598831066;12.8375556057419;12.8375556057419;44.4376924814141;22.7125983793894;20.7375898246599;95.7997262486555;42.4626839266846;143.18812021789;14.8125641604714;24.687606934119;0.0;29.6251283209428;34.5626497077665;4.93752138682379;34.5626497077665;0.0;152.087470058447;6.91252994155331;10.8625470510123;158.000684378361;0.999315621638636
48116;48;481160000;Z;562.0;89.0;70.0;94.0;119.0;137.0;53.0;292.0;43.0;46.0;48.0;57.0;72.0;26.0;52.0;169.0;71.0;270.0;46.0;24.0;46.0;62.0;65.0;27.0;50.0;154.0;66.0;102.0;323.0;137.0;485.0;50.0;35.0;20.0;60.0;85.0;5.0;185.0;45.0;528.0;34.0;36.0;562.0;0.0
48123;48;481230000;Z;172.0;17.0;15.0;14.0;32.0;51.0;43.0;87.0;11.0;9.0;8.0;21.0;24.0;14.0;16.0;39.0;32.0;85.0;6.0;6.0;6.0;11.0;27.0;29.0;9.0;28.0;48.0;25.0;67.0;80.0;170.0;35.0;0.0;5.0;5.0;15.0;25.0;75.0;10.0;169.0;3.0;5.0;148.0;24.0
48127;48;481270000;Z;1291.0;235.842243879387;163.733258650107;237.483987222876;243.966115038239;235.693369008208;174.281026201184;650.439659596802;128.790733034946;75.380741120653;116.319158269097;127.490963610014;127.854736069959;74.603327492134;159.847059696264;341.541380133063;149.051219767475;640.560340403198;107.051510844441;88.3525175294536;121.164828953779;116.475151428225;107.838632938249;99.6776987090499;142.249121749112;332.245899953879;166.065318700207;302.096181445376;673.787280086942;315.116538467682;1045.24145623809;80.8427665674646;45.2032379667638;70.1161074679232;140.696716829896;185.250474459434;100.294887525975;322.2570087387;100.580256681934;1280.99881390233;10.0011860976749;16.9973370923255;1251.00191830747;39.9980816925278
48131;48;481310000;Z;133.0;15.1136363636364;11.0833333333333;20.1515151515152;23.1742424242424;38.2878787878788;25.1893939393939;74.5606060606061;11.0833333333333;7.0530303030303;13.0984848484848;13.0984848484848;19.1439393939394;11.0833333333333;13.0984848484848;40.3030303030303;21.1590909090909;58.4393939393939;4.03030303030303;4.03030303030303;7.0530303030303;10.0757575757576;19.1439393939394;14.1060606060606;4.03030303030303;32.2424242424242;22.1666666666667;17.1287878787879;72.5454545454545;43.3257575757576;110.833333333333;5.03787878787879;5.03787878787879;5.03787878787879;10.0757575757576;10.0757575757576;5.03787878787879;60.4545454545455;10.0757575757576;127.962121212121;5.03787878787879;5.03787878787879;133.0;0.0
48132;48;481320000;Z;1379.0;172.0;139.0;171.0;293.0;377.0;227.0;686.0;94.0;70.0;87.0;151.0;193.0;91.0;120.0;346.0;220.0;693.0;78.0;69.0;84.0;142.0;184.0;136.0;102.0;334.0;257.0;222.0;680.0;477.0;1235.0;40.0;30.0;30.0;105.0;205.0;120.0;540.0;165.0;1343.0;36.0;61.0;1249.0;130.0
48135;48;481350000;Z;182.0;25.1381215469613;25.1381215469613;29.1602209944751;32.1767955801105;53.292817679558;17.0939226519337;94.5193370165746;14.0773480662983;12.0662983425414;17.0939226519337;15.0828729281768;30.1657458563536;6.03314917127072;17.0939226519337;56.3093922651934;21.1160220994475;87.4806629834254;11.060773480663;13.0718232044199;12.0662983425414;17.0939226519337;23.1270718232044;11.060773480663;14.0773480662983;51.2817679558011;22.121546961326;31.171270718232;107.591160220994;43.2375690607735;145.801104972376;5.02762430939227;10.0552486187845;0.0;35.1933701657459;30.1657458563536;5.02762430939227;60.3314917127072;0.0;179.988950276243;2.01104972375691;4.02209944751381;182.0;0.0
48136;48;481360000;Z;150.0;14.0;18.0;20.0;44.0;35.0;19.0;72.0;6.0;11.0;11.0;22.0;15.0;7.0;10.0;44.0;18.0;78.0;8.0;7.0;9.0;22.0;20.0;12.0;11.0;45.0;22.0;21.0;89.0;40.0;130.0;5.0;5.0;0.0;20.0;15.0;10.0;65.0;10.0;141.0;9.0;10.0;150.0;0.0
48137;48;481370000;Z;624.0;114.015199842608;90.6909553532311;113.603884073297;145.714201549639;121.762569796296;38.2131893849283;324.577198552354;67.7665792790177;47.6340061725339;51.4230976560573;77.3726900854993;60.6541636793998;19.7266616798464;86.1609415531041;176.668071607736;61.748185391514;299.422801447646;46.2486205635898;43.0569491806973;62.1807864172401;68.3415114641399;61.1084061168966;18.4865277050819;62.9216606802772;178.690629662113;57.8105111052558;149.082602233381;355.358701269849;119.55869649677;528.864324496858;4.84682905070673;9.84251507620534;54.6819902686091;119.211620609379;70.8740321934283;61.3570826775034;154.095207754344;53.9550468666825;605.188592967743;18.8114070322572;22.9306988173427;624.0;0.0
48139;48;481390000;Z;251.0;8.90052417513892;29.7805296948293;64.9374066239663;73.394205680967;46.4174931398014;27.569840685297;157.918186533554;4.97280052975977;20.8717818975795;46.9735298765997;45.6697602206922;20.7609974987653;18.6693165101581;9.93373547483532;114.523024905353;33.4614261533658;93.0818134664455;3.92772364537915;8.90874779724988;17.9638767473666;27.7244454602748;25.6564956410361;8.90052417513892;4.92898015359616;63.4908977777652;24.6619355350842;14.8627156284315;178.013922683119;58.1233616884499;242.695070885803;19.7649101729674;4.97280052975977;0.0;19.6386182268958;39.4370104111885;109.785185977752;49.0965455672394;0.0;247.001670369397;3.99832963060299;4.99288973655494;147.870579653648;103.129420346352
48140;48;481400101;H;1711.57461728785;162.779129601956;465.856729999528;211.001378141797;366.728548109548;253.482768536686;251.726062898333;864.613790793431;83.9121230348952;271.968040881073;111.293126683776;186.964625814481;111.810131023083;98.6657433561223;242.816627215823;456.036654591931;165.760508985677;846.960826494417;78.8670065670609;193.888689118455;99.7082514580208;179.763922295067;141.672637513603;153.060319542211;157.880015467767;443.241432331597;245.839378695053;400.696642683591;899.278086923527;411.59988768073;1533.74076678202;9.97789804530548;50.6843144793831;50.6375288244463;147.341442699008;273.671627763346;238.311374650613;453.496143791284;309.620436528633;1655.39297999037;56.1816372974809;75.532236183952;1647.57274020012;64.0018770877244
48140;48;481400102;H;2499.42538271215;323.290532863663;452.209497016784;399.013855868668;530.474438640895;454.784348285169;339.652710036972;1226.20647027425;157.622197197121;248.290325227256;204.341968875826;270.549846550372;219.612069025415;125.790063398258;257.226938023209;712.974841509106;256.004690741931;1273.2189124379;165.668335666542;203.919171789529;194.671886992842;259.924592090523;235.172279259754;213.862646638715;247.052191435463;660.572112290162;365.594608712279;504.279129458673;1373.54695379927;621.599299454211;2224.30422797833;35.2485576727267;115.81934158493;60.6717057160144;186.224562189224;333.342312620825;322.079327346848;756.722335372798;414.196085474965;2456.02465454788;43.4007281642721;80.8945465799833;2211.41693581739;288.00844689476
48141;48;481410000;Z;107.0;9.0;16.0;12.0;24.0;29.0;17.0;59.0;6.0;9.0;6.0;14.0;18.0;6.0;8.0;34.0;17.0;48.0;3.0;7.0;6.0;10.0;11.0;11.0;5.0;25.0;18.0;13.0;59.0;35.0;85.0;10.0;5.0;5.0;10.0;5.0;20.0;20.0;10.0;107.0;0.0;0.0;107.0;0.0
48144;48;481440000;Z;269.0;38.2880855362417;26.5999652043647;36.759210413603;61.1608560928732;80.3589742626551;25.8329084902624;129.971929772284;17.4998976885179;12.7375739703881;18.5362910781884;30.957745129851;37.8776851701777;12.3627367351609;21.6962363187402;71.4891106486096;36.7865828049342;139.028070227716;20.7881878477238;13.8623912339766;18.2229193354146;30.2031109630221;42.4812890924774;13.4701717551015;26.7308669027764;76.8859389770291;35.4112643479106;48.4271032215166;148.375049625639;72.1978471528447;240.366054323895;24.2321998006846;24.5172570278723;19.092358986594;16.136034056023;43.456507319299;29.1816065988769;44.7674987703523;38.9825917641925;253.03144337644;15.9685566235604;15.7213486808885;269.0;0.0
48146;48;481460000;Z;909.0;131.0;106.0;150.0;211.0;213.0;98.0;448.0;49.0;57.0;78.0;111.0;115.0;38.0;68.0;260.0;120.0;461.0;82.0;49.0;72.0;100.0;98.0;60.0;98.0;236.0;127.0;166.0;496.0;247.0;775.0;85.0;50.0;40.0;105.0;105.0;60.0;270.0;60.0;880.0;29.0;37.0;905.0;4.0
48147;48;481470000;Z;643.0;129.605529094345;98.4600143507426;125.582577646608;141.661857382191;93.4365442308067;54.2534772953071;314.465054156196;59.276947415243;55.2581713192943;64.2962421833908;70.3285816791018;42.1971490074611;23.1079625517049;79.3708278949863;183.854831037864;51.2393952233456;328.534945843804;70.3285816791018;43.2018430314483;61.2863354632173;71.333275703089;51.2393952233456;31.1455147436022;87.4083800868837;171.802678101806;69.3238876551147;166.77920798187;355.65750913967;120.56328287846;527.443485834324;40.1877609594868;15.0704103598075;10.0469402398717;100.469402398717;135.633693238268;40.1668842005467;125.586752998396;60.2816414392301;640.990611952026;2.00938804797434;7.03285816791018;641.999481327801;1.00051867219917
48148;48;481480000;Z;505.0;74.4422310756972;36.2151394422311;70.4183266932271;105.627490039841;144.860557768924;73.4362549800797;261.553784860558;33.1972111553785;21.1254980079681;34.203187250996;52.3107569721116;86.5139442231076;34.203187250996;40.2390438247012;131.782868525896;89.5318725099602;243.446215139442;41.2450199203187;15.0896414342629;36.2151394422311;53.3167330677291;58.3466135458167;39.2330677290837;45.2689243027888;122.729083665339;75.4482071713147;85.50796812749;254.511952191235;164.980079681275;447.659362549801;25.1494023904382;20.1195219123506;15.0896414342629;20.1195219123506;55.3286852589641;40.2390438247012;216.284860557769;55.3286852589641;464.760956175299;40.2390438247012;58.3466135458167;505.0;0.0
48150;48;481500000;Z;188.0;34.3655913978495;28.3010752688172;23.247311827957;61.6559139784946;24.258064516129;16.1720430107527;92.989247311828;20.2150537634409;15.1612903225806;9.09677419354839;31.3333333333333;12.1290322580645;5.05376344086022;30.3225806451613;51.5483870967742;11.1182795698925;95.010752688172;14.1505376344086;13.1397849462366;14.1505376344086;30.3225806451613;12.1290322580645;11.1182795698925;23.247311827957;53.5698924731183;18.1935483870968;53.5698924731183;105.118279569892;29.3118279569892;171.827956989247;20.2150537634409;10.1075268817204;0.0;15.1612903225806;45.4838709677419;25.2688172043011;25.2688172043011;30.3225806451613;186.989247311828;1.01075268817204;4.04301075268817;188.0;0.0
48151;48;481510000;Z;63.0;11.55;7.35;11.55;10.5;18.9;3.15;29.4;6.3;3.15;4.2;6.3;8.4;1.05;8.4;16.8;4.2;33.6;5.25;4.2;7.35;4.2;10.5;2.1;9.45;14.7;9.45;17.85;31.5;13.65;52.5;0.0;0.0;0.0;5.25;15.75;0.0;15.75;15.75;61.95;1.05;1.05;63.0;0.0
48152;48;481520000;Z;267.0;41.0;16.0;52.0;41.0;91.0;26.0;144.0;23.0;8.0;29.0;23.0;49.0;12.0;27.0;78.0;39.0;123.0;18.0;8.0;23.0;18.0;42.0;14.0;20.0;64.0;39.0;47.0;142.0;78.0;225.0;10.0;25.0;5.0;65.0;15.0;0.0;90.0;15.0;248.0;19.0;19.0;266.0;1.0
48155;48;481550000;Z;465.0;50.0;49.0;49.0;122.0;118.0;77.0;235.0;20.0;27.0;25.0;59.0;60.0;44.0;27.0;120.0;88.0;230.0;30.0;22.0;24.0;63.0;58.0;33.0;38.0;117.0;75.0;65.0;237.0;163.0;420.0;25.0;55.0;30.0;15.0;40.0;40.0;160.0;55.0;414.0;51.0;61.0;465.0;0.0
48156;48;481560000;Z;870.0;121.517562696438;111.190519183327;131.402887394909;190.116547240329;209.453109489873;106.319373995123;477.368110692668;60.7587813482192;54.5593709236754;63.6793882640744;106.120048439157;134.538172800995;57.7123489165479;82.024354820096;246.546403476772;148.797352395801;392.631889307332;60.7587813482192;56.6311482596519;67.7234991308347;83.9964988011725;74.9149366888779;48.6070250785754;83.0246008995675;211.382120712206;98.2251676955582;165.048955719663;457.928524188978;247.022520091359;763.67060382322;25.3161588950914;15.1896953370548;15.1896953370548;60.7549593047286;106.324045315893;91.1343499788382;192.402807602694;257.358892051865;850.773511124315;19.2264888756852;24.2774575875155;715.940973553183;154.059026446817
48158;48;481580000;Z;104.0;11.026419736989;7.35094649132601;17.4584979168993;26.8150618410768;33.0792592109671;8.26981480274177;54.2971707785394;6.43207817991026;5.51320986849451;8.26981480274177;14.7858333876621;16.5396296054835;2.75660493424726;11.9452880484048;25.8122531246511;16.5396296054835;49.7028292214606;4.59434155707876;1.8377366228315;9.18868311415752;12.0292284534148;16.5396296054835;5.51320986849451;4.59434155707876;30.4065946817298;14.701892982652;16.5396296054835;56.2188478063809;31.2415225881356;91.8868311415752;18.377366228315;9.18868311415752;0.0;4.59434155707876;0.0;0.0;36.7547324566301;22.9717077853938;102.162263377169;1.8377366228315;1.8377366228315;101.994382567148;2.00561743285155
48163;48;481630000;Z;114.0;8.81766276416078;11.7568836855477;8.81766276416078;22.5340270639664;40.5194769653268;21.5542867568375;60.1142831079063;5.87844184277386;7.83792245703181;2.93922092138693;14.6961046069346;17.9854499013604;10.7771433784187;7.83792245703181;28.0976609396952;24.1786997111793;53.8857168920937;2.93922092138693;3.9189612285159;5.87844184277386;7.83792245703181;22.5340270639664;10.7771433784187;4.89870153564488;23.5137673710954;25.4732479853534;12.7366239926767;51.6114283107906;49.6519476965327;102.872732248542;0.0;0.0;0.0;19.5948061425795;9.79740307128976;9.79740307128976;58.7844184277386;4.89870153564488;112.040519385742;1.95948061425795;6.85818214990283;112.670135319832;1.32986468016777
48166;48;481660000;Z;289.0;33.0;39.0;43.0;77.0;62.0;35.0;152.0;17.0;25.0;18.0;46.0;28.0;18.0;34.0;78.0;40.0;137.0;16.0;14.0;25.0;31.0;34.0;17.0;22.0;77.0;38.0;56.0;155.0;78.0;235.0;5.0;25.0;10.0;25.0;35.0;35.0;60.0;40.0;286.0;3.0;3.0;289.0;0.0
48168;48;481680000;Z;190.0;38.2010582010582;24.1269841269841;33.1746031746032;50.2645502645503;29.1534391534392;15.0793650793651;95.5026455026455;22.1164021164021;10.0529100529101;14.0740740740741;30.1587301587302;14.0740740740741;5.02645502645503;27.1428571428571;54.2857142857143;14.0740740740741;94.4973544973545;16.0846560846561;14.0740740740741;19.1005291005291;20.1058201058201;15.0793650793651;10.0529100529101;23.1216931216931;50.2645502645503;21.1111111111111;50.2645502645503;104.550264550265;35.1851851851852;155.820105820106;25.1322751322751;10.0529100529101;5.02645502645503;20.1058201058201;55.2910052910053;20.1058201058201;15.0793650793651;5.02645502645503;184.973544973545;5.02645502645503;6.03174603174603;190.0;0.0
48170;48;481700000;Z;198.0;22.0;25.0;41.0;40.0;53.0;17.0;106.0;15.0;14.0;26.0;17.0;28.0;6.0;19.0;62.0;25.0;92.0;7.0;11.0;15.0;23.0;25.0;11.0;11.0;54.0;27.0;30.0;116.0;52.0;160.0;15.0;5.0;10.0;30.0;15.0;15.0;65.0;5.0;184.0;14.0;18.0;189.0;9.0
48173;48;481730000;Z;230.0;29.0;28.0;27.0;58.0;59.0;29.0;112.0;12.0;16.0;13.0;33.0;29.0;9.0;17.0;68.0;27.0;118.0;17.0;12.0;14.0;25.0;30.0;20.0;23.0;53.0;42.0;40.0;121.0;69.0;195.0;15.0;30.0;0.0;15.0;15.0;25.0;55.0;40.0;215.0;15.0;17.0;230.0;0.0
48176;48;481760000;Z;90.0;12.2727272727273;9.20454545454546;17.3863636363636;12.2727272727273;31.7045454545455;7.15909090909091;51.1363636363636;8.18181818181818;4.09090909090909;9.20454545454546;6.13636363636364;19.4318181818182;4.09090909090909;10.2272727272727;22.5;18.4090909090909;38.8636363636364;4.09090909090909;5.11363636363636;8.18181818181818;6.13636363636364;12.2727272727273;3.06818181818182;8.18181818181818;19.4318181818182;11.25;18.4090909090909;41.9318181818182;29.6590909090909;71.5909090909091;5.11363636363636;5.11363636363636;15.3409090909091;5.11363636363636;5.11363636363636;15.3409090909091;20.4545454545455;0.0;86.9318181818182;3.06818181818182;4.09090909090909;90.0;0.0
48178;48;481780000;Z;222.0;29.7281341644636;9.98400142749763;22.9567369995598;61.3654098772826;67.6448950623606;30.3208224688357;105.412542158373;12.8245749182943;3.98794801578468;8.96266980509784;32.1730285776292;35.3374401336792;12.1268807078879;13.8180415497546;56.2499698318752;35.3445307767434;116.587457841627;16.9035592461693;5.99605341171295;13.994067194462;29.1923812996534;32.3074549286814;18.1939417609478;18.8975332540616;59.2797543836131;38.4101702039521;32.7155748038162;115.529724215488;73.7547009806955;191.342271573949;0.0;30.0863772140652;0.0;15.0790178261969;25.1547485306971;20.1519603899242;60.7415169612398;40.1286506518255;213.092864444533;8.90713555546699;10.9223315944594;222.0;0.0
48181;48;481810000;Z;63.0;6.09677419354839;6.09677419354839;11.1774193548387;8.12903225806452;21.3387096774194;10.1612903225806;27.4354838709677;2.03225806451613;3.04838709677419;6.09677419354839;4.06451612903226;8.12903225806452;4.06451612903226;2.03225806451613;16.258064516129;9.14516129032258;35.5645161290323;4.06451612903226;3.04838709677419;5.08064516129032;4.06451612903226;13.2096774193548;6.09677419354839;4.06451612903226;15.241935483871;16.258064516129;6.09677419354839;31.5;25.4032258064516;50.8064516129032;0.0;0.0;0.0;10.1612903225806;5.08064516129032;10.1612903225806;20.3225806451613;5.08064516129032;61.9838709677419;1.01612903225806;2.03225806451613;63.0;0.0
48188;48;481880000;Z;244.0;28.0;22.0;32.0;57.0;92.0;13.0;114.0;19.0;14.0;14.0;27.0;34.0;6.0;23.0;63.0;28.0;130.0;9.0;8.0;18.0;30.0;58.0;7.0;13.0;74.0;43.0;36.0;137.0;71.0;220.0;15.0;15.0;20.0;25.0;20.0;25.0;35.0;65.0;241.0;3.0;6.0;193.0;51.0
48190;48;481900000;Z;215.0;38.3568075117371;32.3004694835681;38.3568075117371;60.5633802816901;30.2816901408451;15.1408450704225;105.985915492958;17.1596244131455;14.131455399061;19.1784037558685;31.2910798122066;18.169014084507;6.05633802816901;21.1971830985915;67.6291079812207;17.1596244131455;109.014084507042;21.1971830985915;18.169014084507;19.1784037558685;29.2723004694836;12.112676056338;9.08450704225352;28.2629107981221;67.6291079812207;13.1220657276995;49.4600938967136;135.258215962441;30.2816901408451;176.643192488263;10.093896713615;20.18779342723;5.04694835680751;30.2816901408451;40.3755868544601;20.18779342723;35.3286384976526;15.1408450704225;213.990610328638;1.0093896713615;2.018779342723;215.0;0.0
48191;48;481910000;Z;94.0;18.1935483870968;14.1505376344086;16.1720430107527;20.2150537634409;20.2150537634409;5.05376344086022;50.5376344086022;7.0752688172043;9.09677419354839;7.0752688172043;11.1182795698925;13.1397849462366;3.03225806451613;14.1505376344086;25.2688172043011;11.1182795698925;43.4623655913978;11.1182795698925;5.05376344086022;9.09677419354839;9.09677419354839;7.0752688172043;2.02150537634409;15.1612903225806;22.2365591397849;6.06451612903226;29.3118279569892;47.505376344086;17.1827956989247;85.9139784946236;15.1612903225806;0.0;0.0;10.1075268817204;10.1075268817204;5.05376344086022;35.3763440860215;10.1075268817204;92.989247311828;1.01075268817204;2.02150537634409;94.0;0.0
48192;48;481920000;Z;92.0;8.0;14.0;9.0;28.0;16.0;17.0;47.0;4.0;7.0;5.0;17.0;8.0;6.0;6.0;29.0;12.0;45.0;4.0;7.0;4.0;11.0;8.0;11.0;6.0;24.0;15.0;12.0;53.0;27.0;100.0;25.0;0.0;10.0;10.0;10.0;5.0;30.0;10.0;91.0;1.0;1.0;92.0;0.0
48193;48;481930000;Z;214.0;33.0;23.0;40.0;49.0;44.0;25.0;114.0;21.0;9.0;19.0;28.0;27.0;10.0;21.0;68.0;25.0;100.0;12.0;14.0;21.0;21.0;17.0;15.0;16.0;58.0;26.0;37.0;126.0;51.0;170.0;10.0;15.0;10.0;10.0;15.0;10.0;70.0;30.0;211.0;3.0;7.0;214.0;0.0
48194;48;481940000;Z;424.0;39.4609815657576;38.6767199119547;48.7950406437196;87.9174265986414;118.604636605479;90.5451946744478;214.111679795534;20.2918731137323;19.6705069366133;25.6397326108298;39.5094999854348;73.35844380952;35.6416233394036;24.8596260374918;112.628618585582;76.6234351724603;209.888320204466;19.1691084520253;19.0062129753414;23.1553080328898;48.4079266132066;45.246192795959;54.9035713350442;24.849478251537;107.950469502447;77.0883724504827;49.7091042890289;220.579088088028;153.711807622943;391.377787927417;19.9424058682543;29.9232354413297;9.66138174291035;53.067752200333;47.8344000662528;19.7146527475974;186.905597361496;24.3283624992441;401.970504750089;22.0294952499113;33.1930938919048;349.917134601333;74.0828653986665
48198;48;481980000;Z;548.0;50.4222176663908;61.2638172478872;59.8199393819854;129.59742388547;123.372415547329;123.524186270937;264.942179715941;34.8635264391893;29.5016893599303;26.4793125194296;66.902201294314;61.119071592126;46.076378510952;43.5640246551718;139.217815430093;82.1603396306762;283.057820284059;15.5586912272015;31.762127887957;33.3406268625558;62.695222591156;62.2533439552034;77.4478077599853;25.4059827476125;139.079988248748;118.571849287698;68.9700074027843;278.297803678841;200.732188918374;517.609098098095;10.0979227173795;44.5670199145097;9.68843541119876;39.563184626825;79.0539343420089;59.9165419403607;220.385975415642;54.3360837301701;528.151673377385;19.8483266226151;31.6707399234566;495.952732133176;52.0472678668237
