INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
97209;972;972090601;H;1378.35879600256;241.980980696892;212.114940618164;201.272845675083;334.203031395123;197.74831156725;191.038686050047;559.204521438544;126.751046658989;92.925803482595;62.3532760355801;141.534831440481;72.0879983253862;63.551565495513;166.329024646139;289.046970985787;103.828525806619;819.154274564014;115.229934037902;119.189137135569;138.919569639503;192.668199954643;125.660313241864;127.487120554534;150.355687271922;476.983237666395;191.815349625698;316.68471191806;766.030208652182;295.643875432316;1136.37781530567;4.99151477161698;38.5586425127967;49.9240001383372;198.828650523576;225.26047921013;96.8396002909006;309.623020339618;212.351907518692;1328.36311078761;49.9956852149489;47.1631422701311;1378.35879600256;0.0
97209;972;972090602;H;1289.6138642563;184.629912595819;175.534190582454;210.005805716889;296.274903389205;228.480446873312;194.688605098619;541.355547428703;90.0037514872932;73.7002864667746;84.9002745296305;138.891735948586;86.4145890313788;67.4449099650402;114.884494771644;317.675114334027;108.795938323033;748.258316827595;94.6261611085261;101.833904115679;125.105531187259;157.383167440619;142.065857841933;127.243695133579;132.962933920762;397.019670151466;218.275712755367;247.847428692406;714.694784485493;327.0716510784;1104.98395166048;2.49575738580849;45.1712305896483;22.173186016632;103.854915326113;216.393161701069;180.93861744507;328.586308330058;205.370774866079;1256.10422503049;33.5096392258043;39.0358189407414;1289.6138642563;0.0
97209;972;972090603;H;1783.50356097234;355.460552704748;286.43340296967;334.323807039896;354.282503901555;266.756366061051;186.246928295418;799.552734808422;196.562466984873;136.120844893073;127.560751088578;150.68419843454;105.850756480716;82.7737169266417;263.412325410873;410.500435514881;125.639973882668;983.950826163917;158.898085719876;150.312558076597;206.763055951317;203.598305467015;160.905609580335;103.473211368777;199.759328183434;603.959948016196;180.231549964287;463.171653594307;1014.46038353108;305.871523846955;1428.04300826759;0.0;44.5562625187001;136.692009608949;230.541911573338;279.990915186424;139.456921045826;319.3091163839;277.495871950455;1757.59691034686;25.9066506254774;55.8966944122724;1783.50356097234;0.0
97209;972;972090701;H;2057.20441043335;333.922640996476;276.489688709356;363.441686337038;497.552851652183;313.940119011748;271.857423726553;1034.48602626753;163.713721688948;151.017471871943;196.518333372976;242.416615548793;184.482425247059;96.3374585378096;215.279150539691;624.468289008802;194.738586719036;1022.71838416583;170.208919307528;125.472216837412;166.923352964062;255.136236103391;129.45769376469;175.519965188744;225.781845478819;553.537324856483;243.399213830524;441.06099601851;1178.00561386528;438.13780054956;1721.28177805937;0.0;37.9549780500484;58.5060611655278;158.512480441018;392.013814583069;221.199070669425;438.507086163464;414.588286986817;1966.67042688596;90.5339835473916;126.711699671663;1993.20468635308;63.9997240802699
97209;972;972090702;H;668.491661668974;50.1800573998889;77.3878486896402;72.662959735373;195.337228961423;166.426729652891;106.496837229758;351.178185795482;19.7390611868948;43.2593390947527;45.8942963531562;112.813109026247;96.7052101368476;32.7671699975834;33.1432381313539;233.87707543539;84.1578722287382;317.313475873492;30.4409962129941;34.1285095948874;26.7686633822168;82.5241199351757;69.7215195160437;73.7296672321743;40.615332499584;158.126448826787;118.571694547121;73.7585706309379;392.003524262177;202.729566775859;618.311604269085;2.22813822982794;26.0963839970292;4.73259670618836;40.1039116118748;120.073570489692;88.9414711816479;209.592170217245;126.54336183558;668.491661668974;0.0;10.9346566062931;668.491661668974;0.0
97209;972;972090801;H;1039.19019439084;124.259921260515;108.196912359441;147.528542660703;201.465891984297;250.215566895972;207.52335922991;477.124598157537;76.4555881255321;38.7194949275353;75.1623791769078;102.641506918983;103.079262834472;81.0663661741062;94.903493337889;237.889144291737;144.33196052791;562.0655962333;47.804333134983;69.4774174319053;72.3661634837948;98.8243850653143;147.136304061499;126.456993055804;59.2859031688131;269.072452255924;233.707240808564;154.189396506702;506.961596547661;378.039201336474;913.930277441568;0.0;42.407234452863;61.4692515772514;104.051820483935;122.308127158384;80.2084238853876;360.365055807706;143.120364076041;1008.7766248787;30.4135695121386;24.4691931610663;930.190664316627;108.99953007421
97209;972;972090802;H;1176.01555035061;187.831258451408;196.730804793819;149.249149604113;315.123862937175;195.291207563687;131.789267000411;482.297044160441;80.6706477093146;90.8667015542883;59.5169728664305;133.540028670249;67.3663711963287;50.3363221638299;125.558774570292;265.013150205779;91.7251193843704;693.718506190172;107.160610742093;105.86410323953;89.7321767376825;181.583834266926;127.924836367358;81.4529448365813;167.97099358699;352.929437892167;172.818074711015;293.529768157282;617.942588097946;264.543194095385;988.184291899205;0.0;22.948723942639;22.4705175628283;123.243105536182;220.878585179218;79.9037151730346;277.168980890176;241.570663615127;1158.07574336069;17.9398069899181;25.4444813284474;1176.01555035061;0.0
97209;972;972090803;H;2675.84806853299;436.414210481559;514.138035696235;285.773060352225;713.161865564432;387.617874579964;338.743021858579;1081.79766920292;219.865311374867;195.32920516584;97.5191256912636;309.84643539347;156.492639713077;102.744951864396;296.770136930039;587.241838752352;197.785693520525;1594.05039933008;216.548899106691;318.808830530395;188.253934660961;403.315430170962;231.125234866887;235.998069994183;353.193815619892;864.575915769708;376.280667940478;649.963952549931;1451.81775452206;574.066361461003;2239.43385805143;7.48070625726018;46.3269438127009;30.7829345878441;153.482891499383;587.106980157847;248.356915861269;534.780845710362;631.115640164769;2569.08892267703;106.759145855961;120.12294040587;2675.84806853299;0.0
97209;972;972090901;H;3216.29677904791;578.666286160636;493.208835095089;640.357609917209;744.484515732292;520.94281992307;238.636712219617;1453.75810961071;322.642416030642;249.116730929181;273.838712839883;333.632528745349;193.406541943692;81.1211791219598;417.668723258149;832.257659689935;203.831726662622;1762.53866943721;256.023870129994;244.092104165908;366.518897077325;410.851986986944;327.536277979378;157.515533097658;330.552891669055;1072.71772013469;359.26805763346;748.221614927204;1904.97537982463;563.099784296082;2633.63051013226;11.2061320644943;74.0673879397716;248.426897594122;383.382087857049;597.4139980744;279.470020217784;571.682154050702;467.981832333935;3190.97279978351;25.3239792644031;47.0059534622029;3197.29686096158;18.9999180863301
97209;972;972090902;H;3438.51263484619;612.414213533863;541.297784353589;645.509747983572;715.367075885288;589.180722013389;334.743091076487;1487.94351610619;293.616054092313;274.717006473199;274.327099347477;291.526310350036;239.062922517433;114.69412332573;396.162206763354;841.457655961674;250.323653381161;1950.56911874;318.79815944155;266.58077788039;371.182648636095;423.840765535252;350.117799495955;220.048967750757;408.309212121452;1132.78968082195;409.470225796598;804.471418884806;1974.24733678362;659.793879177759;2827.09841700108;0.0;108.098886839576;288.815956782065;570.035868435308;455.600535449515;177.582275367153;678.087442359182;548.87745176828;3396.42347614597;42.089158700214;64.646959241011;3429.5126736474;8.99996119878796
97210;972;972100101;H;2201.84446432469;372.820812852784;325.361322179068;315.097015098032;466.714719851725;428.730309528844;293.120284814233;971.739427605031;171.666630011605;170.721793656172;139.78429062168;187.693231230663;178.809190177424;123.064291907487;235.93100345002;515.833247929374;219.975176225637;1230.10503671966;201.154182841179;154.639528522896;175.312724476353;279.021488621061;249.92111935142;170.055992906747;275.318261484008;623.773809124431;331.012966111217;511.249264934028;1139.6070570538;550.988142336854;1821.02348067004;22.4888414380694;70.484287136607;49.9958234262027;202.846920452426;341.723009716409;169.980533490109;590.028789282111;373.475275728106;2183.98620001487;17.8582643098219;24.7912433743491;2195.17765532313;6.66680900155297
97210;972;972100102;H;2117.81189832455;467.85895580968;389.054164218466;321.161169794701;488.570481395695;297.803632044605;153.363495061406;868.549926676775;209.637022257801;180.188646708603;97.7668353934167;183.322829937062;119.989182159008;77.6454102208844;290.234466130229;419.769640403433;158.545820143113;1249.26197164778;258.221933551879;208.865517509863;223.394334401285;305.247651458633;177.814449885597;75.7180848405215;358.569691271096;705.549853822429;185.142426554252;648.804157401326;1125.31949422586;343.688246697366;1646.95287846417;2.67134690783447;39.9503665092306;45.4688980513141;203.712688316066;393.822098942245;168.460858773921;309.669763214829;483.196857748734;2103.52297500971;14.2889233148402;15.278534844331;2054.81055325988;63.0013450646756
97210;972;972100103;H;2051.33785187293;269.932873041883;335.980126722067;289.317364279046;558.779715182094;393.246770696337;204.081001951498;966.432157120507;118.390458072916;161.867372475067;130.768551872515;285.664359491438;183.046715091628;86.6947001169436;196.581710487762;574.776391672461;195.074054960284;1084.90569475242;151.542414968967;174.112754247001;158.548812406531;273.115355690657;210.200055604709;117.386301834555;190.68984248606;634.445837004352;259.770015262007;387.271552973822;1209.22222867681;454.844070222291;1781.40497883104;19.3911538960927;74.7885686375613;94.467821404678;177.850509764112;287.844996484239;275.950550942363;479.184243167708;371.92713453429;2040.55814335412;10.7797085188062;18.5157200796278;2051.33785187293;0.0
97210;972;972100104;H;2224.56280282282;251.147852022216;308.514475375009;299.801972004774;683.760281018121;413.021877054056;268.316345348646;1075.88220147983;108.270648094809;183.061045215591;132.983054147194;343.813977499958;182.557105810909;125.196370711368;174.931561282657;679.263354178002;221.687286019169;1148.68060134299;142.877203927407;125.453430159418;166.81891785758;339.946303518163;230.464771243147;143.119974637277;191.041973031207;647.971084683987;309.667543627797;365.973534313864;1327.23443886199;531.354829646966;1973.4149508006;9.19340897055028;69.949956396683;74.6155324039066;142.1176806667;414.240856403043;368.023621844585;517.949617710445;377.324276404692;2209.16242253435;15.4003802884708;17.4656630211446;2224.56280282282;0.0
97210;972;972100105;H;1579.59978340168;181.294906878831;211.873230955593;215.92508987803;441.562219393494;334.851376559708;194.092959736028;776.884266952901;113.140018411236;110.276859255645;92.4238010146152;213.002257616143;172.669110755043;75.372219900219;152.344314445037;455.426510529937;169.113441977927;802.715516448783;68.1548884675946;101.596371699948;123.501288863415;228.559961777351;162.182265804665;118.720739835809;112.171268972301;478.51458400047;212.029663476012;264.515583417338;933.941094530407;381.143105453939;1398.30487652285;26.3404838698517;65.33593835586;42.6188948048533;156.647618134349;249.87193447442;182.137510649569;406.555981707402;268.796514526548;1571.74759782205;7.85218557963179;15.5884956486005;1579.59978340168;0.0
97210;972;972100106;H;1645.08671597602;251.104301141783;259.791021432942;228.012592487419;434.910885267773;316.758935086332;154.508980559776;802.599768577776;124.617937183376;137.852926465804;108.788758437735;220.785689581394;153.013709578937;57.5407473305295;176.366807089154;473.204349383444;153.028612105178;842.486947398248;126.486363958407;121.938094967138;119.223834049684;214.125195686379;163.745225507395;96.9682332292465;181.391870451917;471.676498263562;189.41857868277;357.758677541071;944.880847647006;342.447190787948;1393.98241483424;21.2878710758597;68.6124807316847;19.6376214540565;120.329289106378;285.474780729167;226.292665256286;370.886316616498;281.461389864311;1627.43719913319;17.6495168428374;12.6567935311698;1645.08671597602;0.0
97210;972;972100107;H;1635.35666337026;212.476790761711;230.05133169687;199.493673793857;461.323859375944;319.837752130611;212.173255611271;770.993479902547;123.518989418231;118.693582420966;96.8651320039755;197.094602519771;162.960196715826;71.8609768237767;173.621545185261;413.827817960893;183.544116756394;864.363183467716;88.9578013434795;111.357749275903;102.628541789881;264.229256856173;156.877555414785;140.312278787495;120.34644819527;504.698159561701;239.318575710745;293.967993380531;918.525977522594;422.862692467138;1414.87970180669;11.5775055523231;73.4974269210466;38.4878343507855;180.710907003804;253.864368041325;130.300008624517;417.926243884668;308.515407428219;1587.13562511299;48.2210382572714;34.0261375117377;1576.35540370652;59.0012596637438
97210;972;972100108;H;2524.39981990704;399.679551030604;352.068991445876;397.316307821957;662.109454678222;447.64565188332;265.579863047063;1220.82498380136;211.996111127722;153.575200223081;183.459245011735;328.626085764624;224.440468413716;118.727873260481;281.242352325043;688.609280490639;250.973350985677;1303.57483610568;187.683439902882;198.493791222795;213.857062810222;333.483368913598;223.205183469603;146.851989786583;268.882602984873;740.158096600715;294.534136520095;550.124955309917;1428.76737709135;545.507487505772;2124.72026887644;29.9458218298884;169.051818270935;230.000618183407;279.616192646525;282.828000560537;175.364293665516;551.189204374216;406.724319345415;2470.7566021807;53.6432177263463;63.4485210709673;2524.39981990704;0.0
97212;972;972121201;H;2377.00191875627;373.357454367487;403.2241142833;309.365305049325;576.187758300104;434.573755629067;280.293531126989;1018.31340784705;183.355965907016;206.211826454533;95.8005330300947;228.398940977702;203.819682087217;100.726459390487;260.076103030768;544.074787255351;214.162517560931;1358.68851090922;190.001488460471;197.012287828768;213.564772019231;347.788817322402;230.75407354185;179.567071736502;278.743342212975;754.734002914706;325.211165781542;538.819445243744;1298.80879017006;539.373683342472;2002.64449825428;12.7962982681517;40.8828834482548;32.8812320256959;209.869743997013;403.382125801714;270.003173626173;572.390792725402;460.438248361871;2332.65153387012;44.3503848861556;39.1027685012046;2377.00191875627;0.0
97212;972;972121202;H;1803.77188000525;281.525016289151;258.76436643552;216.629675717002;446.931250180923;348.926507022467;250.995064360185;859.068219217278;148.023411872306;140.804020718115;99.5127045392966;205.702942702715;167.960744634309;97.0643947505365;203.42946995185;468.502634376105;187.136114889323;944.70366078797;133.501604416845;117.960345717405;117.116971177705;241.228307478207;180.965762388158;153.930669609648;178.077469637502;503.457404548693;263.168786601775;381.506939589352;971.960038924797;450.304901491098;1522.2468637161;19.7465293733528;57.2001369783824;42.918820992286;160.94262677012;238.3022916136;209.39645829282;498.90756986367;294.832429831866;1796.2590149072;7.51286509804725;7.51286509804725;1803.77188000525;0.0
97212;972;972121203;H;2975.45431929218;357.199216797676;388.891749005654;330.79167891741;745.919364162403;697.503716174017;455.148594235015;1441.15459509991;197.598919458598;206.44134147399;175.842840093976;352.128453200125;339.586025970645;169.557014902578;266.640038415075;796.110987132109;378.403569552728;1534.29972419226;159.600297339078;182.450407531664;154.948838823434;393.790910962278;357.917690203372;285.591579332438;246.761313843025;783.410551874761;504.127858474479;513.4013522581;1579.52153900687;882.531428027207;2618.2551024945;17.8497650170677;92.6137804074603;71.9758730447858;275.688652195067;463.953346257607;344.038516261326;873.731952720022;478.403216591164;2937.66441305032;37.7899062418609;45.3857053216148;2945.4553352569;29.998984035276
97212;972;972121204;H;2532.7718819463;351.983116337776;390.896381349064;337.243816707793;646.99646836833;520.593067018734;285.059032164605;1307.6390762909;186.431742092278;216.931855774129;175.511448745599;334.477579157779;277.773666502341;116.512784018773;286.03172317912;748.098810883278;273.508542228501;1225.1328056554;165.551374245498;173.964525574935;161.732367962194;312.518889210551;242.819400516393;168.546248145832;240.870795694178;675.916783092716;308.345226868509;526.902518873299;1424.01559397599;581.85376909701;2180.78876560853;52.9820385764679;48.1663626264179;52.4461087070924;166.686589841623;365.695581484106;370.773688636348;618.643733970071;505.3946617664;2513.31977946222;19.4521024840798;27.0848715107922;2532.7718819463;0.0
97213;972;972131301;H;948.070063658867;132.563606368149;145.302385903761;134.275346831998;253.28484795456;162.134384137119;120.509492463279;449.556646695188;61.373825746419;63.1789895420537;64.3227496471273;142.733025056589;69.8887188486151;48.0593378543843;85.1015983817927;264.592240710071;99.8628076033251;498.513416963678;71.1897806217301;82.1233963617076;69.9525971848707;110.551822897971;92.2456652885041;72.4501546088946;102.745105008081;267.3745266407;128.393785314897;187.846703389874;531.966767350771;228.256592918222;815.506457290718;0.0;24.3835206180342;30.4425193456683;35.07087549685;128.434759169201;135.602476114517;216.788914152588;244.783392393859;915.71492932839;32.3551343304768;65.1467808878932;888.070219027548;59.9998446313185
97213;972;972131302;H;2889.73756372908;568.242640523034;406.451766753173;509.29187491738;651.767297614093;427.076345619003;326.907638302396;1214.75605158224;270.285662758824;188.934522773107;191.010869561299;292.464809901822;160.8307849152;111.229401671985;330.133385536116;678.21405979801;206.408606248112;1674.98151214684;297.956977764209;217.517243980065;318.281005356082;359.302487712271;266.245560703803;215.678236630411;364.562419278968;906.06545607474;404.353636793134;694.695804815084;1584.27951587275;610.762243041245;2325.32824661305;2.70569869934024;75.24653253404;45.0875550060765;276.568908224132;539.262628890928;308.381827072329;545.978067028349;532.097029157851;2651.24819976963;238.489363959447;243.282294125604;2881.07091950456;8.66664422452378
97213;972;972131303;H;3792.96084175818;684.831049286401;657.447816839668;842.178776894776;862.806494230775;533.842189934849;211.854514571714;1674.62335801578;310.683117948649;325.084346146994;359.678598879679;343.699789897666;243.206067196568;92.2714379462281;426.093332615607;1017.9000661298;230.629959270373;2118.3374837424;374.147931337752;332.363470692674;482.500178015097;519.106704333109;290.636122738281;119.583076625486;483.208762937617;1345.23392865259;289.89479215219;909.302095553224;2363.1339947824;520.524751422562;3108.12979247178;9.89831198557802;128.466500437432;263.384971895612;628.526178013724;641.839894855195;347.426505890713;523.224471021923;565.362958371605;3745.2429484204;47.7178933377847;105.795984004003;3792.96084175818;0.0
97213;972;972131304;H;3560.04837925724;794.913082243481;992.465563650725;563.311998273716;684.046841229619;373.821930739648;151.488963120048;1643.13627853714;386.454799414124;565.891537208054;200.50605097981;294.70072874936;138.158063998497;57.4250981872974;628.257058207961;881.202779145988;133.676441183194;1916.91210072009;408.458282829357;426.574026442671;362.805947293906;389.346112480259;235.663866741151;94.0638649327505;555.798197589023;1125.77642921501;235.337473916061;1184.05525579698;2006.979208361;369.013915099254;2770.13528406637;5.11982389487212;91.7925034518305;120.259356845028;379.212003135762;843.17135439327;423.380630876913;395.090617101899;512.108994366792;3495.2102577209;64.8381215363335;76.4326635086157;3101.04956782765;458.998811429586
97213;972;972131305;H;6422.5661926925;1285.67213348842;1179.33863212172;1155.54563781325;1691.26231133101;725.970900937214;384.776577000872;2729.92787529336;669.377291993455;577.150907494687;454.764749366422;554.381588525322;322.36700416981;151.886333743667;925.566249038896;1474.1837801187;330.177846135764;3692.63831739914;616.294841494969;602.187724627036;700.780888446832;1136.88072280569;403.603896767404;232.890243257205;850.950323885638;2382.58851167709;459.099481836411;1776.51657292453;3856.77229179579;789.277327972176;5136.89405920407;2.4869197658536;194.342105179852;529.454714246296;914.376549029278;1106.93254184525;446.666290983012;811.015417538663;1131.61952061587;6288.40430002834;134.161892664163;214.038082135222;6422.5661926925;0.0
97213;972;972131306;H;4177.28734676049;788.179421165436;662.018128356546;738.02685250458;1004.39412560959;610.307598536608;374.36122058773;1906.66613803989;429.928501247956;343.155276093332;274.792902875805;447.821429881306;256.198557319778;154.76947062171;596.061924397359;997.170443592066;313.433770050462;2270.62120872061;358.25091991748;318.862852263214;463.233949628776;556.572695728286;354.109041216831;219.59174996602;479.190804101075;1367.22642665546;424.203977964075;1075.25272849843;2364.39687024752;737.637748014536;3379.10795148984;16.902300848423;138.617196655525;239.835738606124;549.728323824662;610.791112846969;374.063899911386;750.725575841995;698.443802954753;4085.75594401956;91.5314027409288;83.1732037810837;4161.28738819214;15.9999585683516
97213;972;972131307;H;3148.75650059476;565.356215194411;512.134288963548;564.484795322219;789.169072341268;499.691820221537;217.920308551778;1452.73083451147;249.256614997109;240.717494268136;249.664492560599;386.715915210667;235.402385722418;90.9739317525436;348.751519189113;879.66134388028;224.317971442081;1696.02566608329;316.099600197301;271.416794695412;314.820302761619;402.453157130601;264.289434499118;126.946376799235;425.352568151875;968.623898464771;302.04919946664;774.104087340988;1848.28524234505;526.367170908721;2579.90029446352;12.5058925027233;127.576370557252;190.489379402775;387.658946661415;567.410545388037;245.868902076712;520.372073526906;528.018184347702;3080.32744353888;68.4290570558839;85.8912443897696;3139.42319142989;9.33330916487176
97213;972;972131308;H;3236.03213360277;478.584139576307;492.682650802222;461.979666599883;766.698265004871;697.641792170855;338.445619448634;1560.12727763636;225.140779266791;250.889107542129;201.169769108735;387.904493000046;334.200881877955;160.822246840703;313.194695866636;876.662127775594;370.27045399413;1675.90485596641;253.443360309516;241.793543260092;260.809897491148;378.793772004826;363.4409102929;177.62337260793;362.981193373796;899.763411464213;413.160251128403;676.175889240432;1776.42553923981;783.430705122533;2757.78132649664;9.69083461559016;90.1005518817791;109.733132288015;298.018217587333;400.206515896941;385.607685604177;810.60538988207;653.818998740733;3193.7984239001;42.2337097026713;45.9213562535809;3223.03216726599;12.9999663367857
97213;972;972131309;H;3120.02110573629;419.549128889491;431.524995694963;448.641839995327;916.382447839296;590.295191176663;313.627502140549;1423.65340868427;193.78996991448;184.470661091982;202.315160877987;415.567129964955;290.676591698941;136.833895135924;264.320162689418;875.90183955129;283.431406443562;1696.36769705202;225.75915897501;247.054334602981;246.32667911734;500.815317874341;299.618599477721;176.793607004625;294.912803875949;1043.76714948089;357.687743695179;559.232966565367;1919.66898903218;641.119150138741;2700.4719768468;25.4321331791305;117.99653575383;101.318911089902;296.769418422494;553.615646740869;381.938575196269;692.503634414274;530.897122050028;3085.94498476176;34.0761209745254;51.3651464885167;3120.02110573629;0.0
97213;972;972131310;H;2446.75413419754;371.15241442718;409.843687723843;327.286226432769;530.039449740305;510.432743870809;297.999612002634;974.947556574523;171.872211772417;196.967482321964;115.231175349602;193.734854077131;199.664054834436;97.4777782189732;261.838116001037;498.079979382388;215.029461191098;1471.80657762302;199.280202654764;212.876205401879;212.055051083168;336.304595663173;310.768689036373;200.521833783661;281.35694401616;796.389731605168;394.05990200169;543.195060017198;1294.46971098756;609.089363192788;2075.60171977036;5.25727089826057;50.0377873259098;83.6213064927859;268.079835216783;456.666132534348;133.384672751063;652.064309189089;426.490405362121;2404.44979786929;42.3043363282463;81.2104720065659;2366.75434135578;79.9997928417579
97213;972;972131311;H;6352.76573801228;1221.3157390343;941.151137219759;1150.32012959973;1599.87892817626;968.560861631541;471.53894235068;2956.47127876868;637.676769659391;471.595891809847;454.953170357613;732.7473455711;441.280101023822;218.218000346908;830.045989041788;1673.17320644018;453.252083286715;3396.2944592436;583.638969374913;469.555245409912;695.366959242122;867.131582605162;527.280760607719;253.320942003772;759.853753460578;2069.04368754601;567.397018237009;1589.89974250237;3742.21689398619;1020.64910152372;5132.43038859614;13.4058465997629;235.361235287804;300.729795826449;832.267556730876;1052.97556587724;620.525620331455;1066.7898285048;1010.37493943775;6279.28321339997;73.4825246123083;105.967082028962;6319.43249099488;33.3332470173991
97214;972;972141401;H;1022.20310871884;123.350004217723;135.761381486784;117.476916852753;232.26323853815;244.044796496037;169.306771127395;478.662924387014;65.7646601109248;79.7209851638577;58.9750919672399;107.572917484468;107.176693802993;59.45257585753;99.6508124225787;243.429642680444;135.582469283991;543.540184331827;57.585344106798;56.0403963229264;58.501824885513;124.690321053682;136.868102693043;109.854195269865;83.4280920595968;255.917467501659;204.194624770572;183.078904482176;499.347110182103;339.777094054563;883.633781326076;15.3172379137015;14.6187405179524;9.76826397408276;124.962921905429;114.571682931633;93.9876836502933;294.892464566612;215.514785866372;1001.31335054904;20.8897581697989;20.9364860230434;1022.20310871884;0.0
97214;972;972141402;H;2282.34907632966;298.047669796387;297.400313029388;260.305346466792;574.077248654464;547.183492937357;305.335005445275;1108.83465860097;155.697207411962;148.347730074747;126.347047337319;274.402774015455;276.258168205306;127.781731556184;217.009724673449;596.6298824634;295.195051464123;1173.51441772869;142.350462384426;149.052582954641;133.958299129472;299.674474639009;270.925324732051;177.553273889091;209.26957182345;619.447407979365;344.797437925875;426.279296496899;1216.07729044277;639.992489389998;2011.88020324556;50.0555981097559;69.3468961690634;44.1575115990044;65.2459800261648;252.973769687034;326.7966361109;662.534311647921;540.769499895717;2237.91347548375;44.4356008459128;41.7084926757609;2282.34907632966;0.0
97214;972;972141403;H;3463.4478149515;535.899776978697;547.869972926658;456.118247719806;914.334460022743;610.591612910476;398.633744393116;1649.13558168229;277.16396700361;285.774575419647;198.020594943695;382.223703711027;312.958003690333;192.99473691398;395.929886473288;882.921880333733;370.283814875272;1814.3122332692;258.735809975088;262.09539750701;258.097652776111;532.110756311716;297.633609220143;205.639007479136;354.534385193457;1067.9376942284;391.840153847345;750.464271666744;1950.85957456213;762.123968722618;2997.22409225082;74.1804644562368;69.9615243006313;39.2450482750211;203.633106873667;548.586889290258;438.990754415865;768.701285493482;853.925019145661;3446.49248644801;16.9553285034869;35.420030241122;3418.44935948785;44.9984554636503
97216;972;972160000;Z;3117.0;404.055555555565;413.169590643282;322.029239766085;841.52923976608;722.034113060419;414.182261208571;1456.22027290448;188.356725146203;217.724171539965;123.545808966862;387.85282651072;365.574074074069;173.166666666664;285.573099415211;765.578947368421;405.068226120852;1660.77972709552;215.698830409362;195.445419103317;198.483430799222;453.67641325536;356.46003898635;241.015594541907;300.763157894744;918.492202729045;441.524366471728;586.336257309954;1684.07115009747;846.59259259258;2729.14717348927;25.3167641325537;101.267056530214;55.6968810916178;182.280701754386;506.335282651071;379.751461988304;779.75633528264;698.742690058481;3095.73391812866;21.2660818713449;23.2914230019492;3117.0;0.0
97217;972;972171701;H;3019.06715247852;486.930903659975;415.291980536341;492.29458480037;694.3222875292;618.856325815355;311.371070137274;1445.71226883193;266.27197763163;213.361208849953;211.603005484652;309.235913024512;305.833202767266;139.406961073921;355.665981286018;769.367928223527;320.67835932239;1573.35488364658;220.658926028345;201.930771686388;280.691579315718;385.086374504688;313.023123048088;171.964109063353;304.293394356516;916.254190075623;352.807299214441;659.959375642533;1685.62211829915;673.485658536831;2475.26464985736;10.2119465805799;109.795260355607;99.849629844197;335.563668814125;474.48638278929;156.287736170678;701.365127109467;587.704898193411;2873.29972166387;145.767430814649;179.675366848005;2415.06648495784;604.000667520676
97217;972;972171702;H;2666.46923074531;379.672363983231;373.547412295412;392.488954380429;726.27977577679;544.84659245299;249.634131856463;1343.21714026312;196.695118299171;198.712391076932;187.880467655107;372.488409599749;272.34193763734;115.098815994819;286.295466240285;774.218830335915;282.702843686917;1323.2520904822;182.977245684061;174.83502121848;204.608486725323;353.791366177041;272.504654815649;134.535315861644;266.963647834973;746.53929421904;309.749148428184;553.259114075258;1520.75812455496;592.451992115101;2263.5803737561;29.5754662414145;89.3301676898568;114.580332329192;257.668269526872;341.926010225898;250.077126232769;666.30291306777;514.120088442332;2649.45035080986;17.0188799354555;23.7735330718114;2666.46923074531;0.0
97217;972;972171703;H;3065.46361677617;593.82059445722;518.16041422087;475.86783459137;780.237008094037;492.912318604553;204.465446808121;1453.14382220274;312.782278245315;262.528197350598;191.738963116861;345.952388407338;244.86369518656;95.2782998960666;430.270903848381;791.236751758589;231.63616659577;1612.31979457343;281.038316211904;255.632216870271;284.128871474508;434.284619686699;248.048623417994;109.187146912054;399.266022151052;954.380272782733;258.673499639646;829.536925999433;1745.61702454132;490.309666235416;2540.64161623067;9.6387312352086;98.1875688600316;54.6583391478592;281.835525537269;580.169827198623;366.859202787111;549.561401667915;599.731019796654;3031.87512738526;33.5884893909105;58.1799348594475;3065.46361677617;0.0
97218;972;972180000;Z;4795.0;688.450793886973;706.119901854274;575.912005790619;1160.98268040341;1084.92705624649;578.607561818237;2304.76155773677;365.933304858841;375.43161219147;240.015615195685;560.237100972689;511.986083864027;251.157840654054;527.192049372909;1191.52332509652;586.04618326734;2490.23844226323;322.517489028131;330.688289662803;335.896390594934;600.745579430721;572.940972382461;327.449721164183;483.776233542199;1298.6749049361;707.787303784934;1010.96828291511;2490.19823003262;1293.83348705227;4132.67186091913;51.6854950365623;77.5282425548416;134.38228709506;434.158158307116;676.981106407775;631.834266289805;1149.08473094018;977.017574287783;4651.31432379836;143.685676201639;144.719386102371;4752.99812356219;42.0018764378067
