INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
28014;28;280140000;Z;5;284.164007426703;257.404883339112;3.08759124087591;23.6715328467153;275.155306880648;9.00870054605449;0.0;20.0115585646921;27.2765818985592;83.2731036994246;126.843639176436;0.986851550863097;7.97806556439775;17.1057535317399;56.0157736836088;89.691029277794;47.068341203602;38.559068527106;255.205305493882;41.782558495525;23.8147241881678;53.3789940432315;103.806965392759;6.08611739041968;249.284196188704;40.795706944662;22.8278726373047;52.3921424923684;102.820113841896;4.11241428869349;26.3359459837795;5.92110930517858;0.986851550863097;0.986851550863097;0.986851550863097;0.986851550863097;1.97370310172619;0.0;257.404883339112;20.6776877213664;36.4782708127429;41.5843303502434;158.664594454759;210.651041886153;44.6066086007291;9.89552081674201;2.14723285222937;2.00070840983724;145.026303432767;66.5459248123306;218.458658986004;244.494058250143;91.8943217966031;152.59973645354;257.215379621778;10.9938824885917;568.882613827886;90.0078655116868;10.9093776757162;9.10952066042701;251.063481270441
28015;28;280150000;Z;5;2735.37801899467;2447.79509827184;83.7921459660053;203.790774756828;1917.85874479942;789.912130247466;63.2433401914653;280.682633336819;466.690364737927;593.521154806249;1043.65760519938;51.8133674925009;103.976756490294;326.044077770956;556.338528585606;569.107433699591;411.493737518138;429.021196714749;2386.89344903205;389.164233176841;120.058931326673;336.879361182997;837.575246936873;419.676360875894;1674.94689447704;318.5827355572;82.7451650548158;219.707646631933;537.612731981227;274.28274688003;242.015868371832;691.580707172191;69.5448832417986;36.2718221825852;114.067119481425;287.894993954532;143.32038524018;40.4815030716698;2447.79509827184;351.472028079169;543.65644036274;421.550155843545;1131.11647398638;1494.44545135012;905.717621236514;482.196342268112;47.6320256851975;282.26960384271;996.231308439954;970.077541492255;1750.08588305923;2233.6941105762;1081.11856808239;1152.57554249381;2419.66230854641;92.7164715661272;3858.21217971426;1982.52454277954;1130.0512052096;105.269897052022;2363.18560248925
28018;28;280180000;Z;5;937.0;691.0;120.0;126.0;903.0;27.0;5.0;42.0;157.0;199.0;288.0;3.0;15.0;62.0;164.0;215.0;118.0;114.0;679.0;161.0;71.0;135.0;186.0;79.0;658.0;160.0;71.0;130.0;171.0;79.0;47.0;21.0;1.0;0.0;5.0;15.0;0.0;0.0;691.0;95.0;129.0;87.0;380.0;477.0;198.0;48.0;16.0;9.0;247.0;236.0;484.0;600.0;310.0;290.0;680.0;10.0;1010.0;405.0;88.0;22.0;670.0
28019;28;280190000;Z;5;115.793427230047;91.7934272300469;14.0;10.0;113.840375586854;1.95305164319249;0.0;2.92957746478873;16.6009389671362;20.5070422535211;51.7558685446009;0.0;0.976525821596244;5.85915492957746;9.76525821596244;12.6948356807512;22.4600938967136;40.037558685446;91.7934272300469;41.9906103286385;15.6244131455399;13.6713615023474;7.81220657276995;2.92957746478873;89.8403755868545;41.9906103286385;14.6478873239437;13.6713615023474;7.81220657276995;1.95305164319249;9.76525821596244;1.95305164319249;0.0;0.976525821596244;0.0;0.0;0.976525821596244;0.0;91.7934272300469;6.83568075117371;18.5539906103286;17.5774647887324;48.8262910798122;78.1220657276995;12.6948356807512;0.0;0.976525821596244;0.976525821596244;39.0610328638498;37.1079812206573;73.2394366197183;84.9577464788732;37.1079812206573;47.849765258216;92.7699530516432;0.0;177.727699530516;28.3192488262911;0.0;1.95305164319249;87.887323943662
28021;28;280210000;Z;5;712.002350282304;642.534724383024;23.4964028776979;45.9712230215828;690.406917286835;19.5469976263023;2.07665381689426;24.7938823969556;101.688436391896;172.15733373014;341.818418047138;1.03832690844713;6.22996145068277;36.0785465062804;118.197516480233;224.776568102679;130.312806578216;125.900998356486;636.418746269748;110.387157643711;49.9697621472646;119.90080994141;211.59657419282;76.4287863689831;619.931226943344;106.279620303171;48.9314352388174;119.90080994141;209.553964199055;72.2869530082877;62.9784442526033;15.4606666910505;4.10753734054049;1.03832690844713;0.0;2.04260999376531;4.14183336069536;4.13035908760221;642.534724383024;59.4259439655444;80.571245348931;119.707728128062;382.829806940486;508.550384010585;126.795866129686;48.9648742144855;7.18847424275293;3.08068470518651;299.596211425807;241.083422229815;542.508000141741;598.069623094888;259.916774055118;338.15284903977;633.290929848088;15.0661133909061;1266.31732904531;300.396631862502;126.479316504991;14.2860390921862;636.362007498682
28022;28;280220000;Z;5;498.0;451.0;24.0;23.0;493.0;5.0;0.0;8.0;28.0;95.0;320.0;1.0;2.0;11.0;47.0;118.0;109.0;163.0;437.0;68.0;24.0;58.0;133.0;94.0;435.0;68.0;24.0;58.0;132.0;93.0;60.0;2.0;0.0;0.0;0.0;1.0;1.0;0.0;451.0;34.0;55.0;64.0;298.0;406.0;40.0;0.0;5.0;1.0;156.0;202.0;369.0;434.0;139.0;295.0;445.0;0.0;1019.0;97.0;0.0;8.0;442.0
28023;28;280230000;Z;5;616.004973365;537.750694130528;37.1206196368651;41.1336595976073;570.406194280591;43.6146148158884;5.0948348116767;25.5194930312876;59.7699608975552;107.90992336847;339.456482021538;6.07573909001175;12.2773496235373;30.5342800926338;63.8038436805663;130.600474702739;119.093677012132;175.365329928907;534.776268918689;150.948637057184;28.1011210765687;60.2624217778507;169.099883027278;88.6134387348214;499.210089736135;136.661900521977;22.9587079098916;58.2054565111799;162.012524925419;83.5825411793534;35.7889586883151;34.5852749042185;14.2867365352077;5.14241316667707;2.05696526667083;7.08735810185982;5.03089755546806;0.980904278335047;537.750694130528;33.1910102950952;72.3950645832691;85.6132362926877;346.551382959476;464.815407912868;61.7493549492143;0.0;11.185931268445;5.12630267255514;248.880959293037;200.124454796241;435.888730070082;515.204376307619;198.726380757396;316.477995550223;531.580799564011;4.90452139167523;1233.73498450437;123.168914278749;0.0;19.0961012168822;526.676278473292
28024;28;280240000;Z;5;706.048568011145;681.563719526297;2.04040404040404;22.4444444444444;634.423178643903;71.6253893672418;0.0;25.2348270614474;67.1240436353048;158.499205444816;430.705643384728;1.05524337878938;2.11048675757876;31.318441267508;100.758695955735;204.618423584006;177.44992793756;164.252500645119;678.576604276033;26.6937497280626;6.1741376168933;90.7713877728665;309.578065725315;175.130964800916;611.032022989599;26.6937497280626;6.1741376168933;85.6534641932106;282.15688817935;163.768232076341;46.5855511957418;67.5445812864337;0.0;0.0;5.11792357965597;27.4211775459655;11.3627327245745;23.6427474362378;681.563719526297;46.6188599537748;75.245348328262;113.029892957564;446.669618286696;500.259367809853;175.152967606925;139.768045588032;6.15138410951886;20.2117618648297;416.123438224805;209.483892135083;580.449705319782;653.779182662183;281.760788155295;372.018394506888;678.80248300897;9.36075402202205;1204.34581036405;503.419549545443;399.723037168792;14.2346400905121;670.467286039883
28026;28;280260000;Z;5;127.0;110.0;4.0;13.0;123.0;4.0;1.0;7.0;5.0;27.0;70.0;1.0;1.0;3.0;13.0;39.0;24.0;29.0;108.0;46.0;9.0;17.0;25.0;10.0;104.0;45.0;8.0;15.0;25.0;10.0;1.0;4.0;1.0;1.0;2.0;0.0;0.0;0.0;110.0;10.0;16.0;18.0;66.0;93.0;17.0;5.0;0.0;1.0;39.0;39.0;83.0;109.0;47.0;62.0;110.0;0.0;209.0;37.0;9.0;0.0;110.0
28027;28;280270000;Z;5;851.825892945595;596.710002861962;125.037037037037;130.078853046595;808.36351315005;42.4540165936335;3.04601794650972;46.6060633323379;158.595140093012;170.412535420585;218.050246069518;0.0;20.2990977062261;75.8588634914938;152.389687218442;172.313668246108;84.5687920135872;91.2798941861056;590.641032780459;187.612142522552;84.6768360602802;90.8138439949776;125.938031031142;63.4840255450639;561.295737811676;182.550823152713;77.584838059435;83.7294763764209;115.8304210516;63.4840255450639;38.1161536264436;29.3452949687829;5.06131936983872;7.0919980008452;7.08436761855672;10.1076099795422;0.0;0.0;596.710002861962;51.467828331671;75.3635101586694;85.4552789183121;384.42338545331;432.364062753928;158.337668588546;36.2621360246948;6.00827151948827;13.1381347161536;230.867308749774;177.650906241937;405.974026142339;508.475260039313;314.00032151776;194.474938521553;589.685875057097;4.96223863879078;852.251171939525;297.891164537053;74.0067620407427;16.8806766715949;578.495345792064
28028;28;280280000;Z;5;140.971886343614;108.752708261423;20.1369863013699;12.0821917808219;139.965037028546;0.0;0.0;1.00576015970419;20.1239040678731;23.1577336023431;64.4653104315024;0.0;2.01152031940838;10.0602123859889;18.1176136119695;24.1591293925418;23.1708094039969;31.2334231475173;108.752708261423;43.2947096952521;19.137303749216;22.1432620254807;12.0839211561326;8.05739821107693;108.752708261423;43.2947096952521;19.137303749216;22.1432620254807;12.0839211561326;8.05739821107693;4.03611342426439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.752708261423;5.03315161170862;11.0790430714289;20.1552636608214;72.4852499174637;88.6087607677705;18.1306863974171;0.0;2.01326109623509;1.00576015970419;57.3953689798949;26.1872115821211;87.6038841882384;97.6849941856658;42.2715395134416;55.4134546722242;110.764221039981;0.0;206.55877266037;49.4129643703329;0.0;4.02826296929689;107.745207324892
28029;28;280290000;Z;5;160.487761092329;125.422360248447;14.215703044817;20.8496977990649;159.500183452578;0.987577639751553;0.0;4.93788819875776;24.6894409937888;38.5155279503106;57.2795031055901;0.0;0.987577639751553;11.8509316770186;25.6770186335404;34.5652173913043;27.6521739130435;24.6894409937888;122.459627329193;28.639751552795;18.7639751552795;33.5776397515528;17.776397515528;12.8385093167702;121.472049689441;27.6521739130435;18.7639751552795;33.5776397515528;17.776397515528;12.8385093167702;10.8633540372671;0.987577639751553;0.987577639751553;0.0;0.0;0.0;0.0;0.0;125.422360248447;4.93788819875776;24.6894409937888;20.7391304347826;75.055900621118;110.608695652174;13.8260869565217;0.0;0.987577639751553;0.987577639751553;43.4534161490683;43.4534161490683;99.7453416149068;121.472049689441;49.3788819875776;72.0931677018634;128.385093167702;0.0;274.546583850932;42.4658385093168;0.0;0.987577639751553;119.496894409938
28031;28;280310000;Z;5;275.819318482407;191.233952628749;46.3205574912892;38.2648083623693;269.701730417794;6.11758806461351;1.03246800681857;23.5672259242131;39.6529684418751;48.2653482179005;78.7159420379413;1.03246800681857;5.11086004989425;20.4183419195587;31.5997384403473;51.2680389364584;33.8366145202702;47.9678907554012;191.233952628749;70.6275303572722;18.0791227737881;32.230443972356;40.4350157682711;19.8654104600555;185.116364564135;67.5558663289158;18.0791227737881;32.230443972356;40.4350157682711;16.8194864237984;9.99642929700575;6.11758806461351;3.07166402835641;0.0;0.0;0.0;3.0459240362571;0.0;191.233952628749;15.8622976576461;24.1729115819339;29.1374683423797;122.061275046789;135.915092373593;54.2863922483366;12.112187983372;1.03246800681857;2.92165246623999;74.775569019849;69.7407567120333;139.915748729875;169.628702749775;91.3490879632359;78.2796147865396;196.400688667953;9.94178874710135;269.306225693187;110.650282354138;22.7418732735762;1.03246800681857;190.20148462193
28032;28;280320000;Z;5;162.082330993836;131.700165388741;10.1273885350318;20.2547770700636;159.062381000981;2.00721113935269;2.99755853629579;4.02333924822244;14.1572498192946;37.4767574958067;73.0452602891215;0.999186178765262;5.02268249402437;7.08292563266317;20.2148652494943;42.4722974572767;23.364173484498;32.5440348920192;129.684115467566;48.6906591389266;19.2154431182323;19.1710139543899;20.2506929673049;9.12611947580432;127.676904328213;48.6906591389266;19.2154431182323;18.1718277756246;19.2426680067175;9.12611947580432;13.2301868129081;2.00721113935269;0.0;0.0;0.999186178765262;1.00802496058742;0.0;0.0;131.700165388741;11.106502216676;20.3036433084253;25.4970926547913;74.7929272088484;109.415115970705;21.2858632392706;0.0;0.999186178765262;0.0;58.7807688143031;45.5859378203305;96.2392211699656;125.705048316149;37.2724483883346;88.4325999278148;126.766971577725;0.0;281.885455230347;56.1153585908875;0.0;0.999186178765262;129.70179303121
28033;28;280330000;Z;5;443.0;349.0;60.0;34.0;424.0;19.0;0.0;7.0;80.0;101.0;161.0;0.0;3.0;28.0;89.0;91.0;60.0;78.0;346.0;81.0;30.0;37.0;148.0;25.0;333.0;77.0;29.0;34.0;148.0;21.0;24.0;13.0;4.0;1.0;3.0;0.0;4.0;1.0;349.0;40.0;49.0;55.0;205.0;261.0;84.0;41.0;4.0;0.0;137.0;148.0;309.0;324.0;156.0;168.0;350.0;15.0;603.0;186.0;89.0;10.0;345.0
28034;28;280340000;Z;5;388.649378636464;337.880147867233;24.3269230769231;26.4423076923077;367.9204564244;9.5967453183513;11.1471218850751;16.0623825878398;37.1367871123165;79.4296273198763;194.104228962125;11.1471218850751;3.21791189716325;24.4905457928653;36.0818112789969;96.3142615449231;77.1327021126466;89.4957933555628;331.569933202305;77.2695385202563;19.0641760583348;50.4648112649285;93.1774952356687;55.8606101443413;314.014087913317;77.2695385202563;18.0095801837025;35.0361991496279;93.1774952356687;54.7879728452868;35.7333019787752;7.48136070296668;0.0;1.05459587463231;5.35412752927995;0.0;1.07263729905442;0.0;337.880147867233;30.3836779310122;45.2694631643364;38.9958252852189;223.231181486666;301.152333793483;34.6005809000638;0.0;2.12723317368673;16.4921904483629;123.762136001697;121.582580368414;291.657135715127;327.669858157311;97.8971749926446;229.772683164666;321.899063413045;15.4137621653099;831.23513259393;52.528442483119;0.0;4.23642492295136;329.353250255626
28035;28;280350000;Z;5;441.553847303672;395.039118621501;13.0241240310078;33.4906046511628;429.58995588985;11.9638914138214;4.04132090661382;18.1859440797622;38.3925486128313;94.9710413054248;239.448263716869;3.03099067996037;2.02066045330691;23.2375952130295;63.6508042791677;108.10533425192;87.8987297188506;107.095004025266;387.966807034927;91.9400506254645;34.3512277062175;54.5578322392866;129.322269011642;39.4028788394848;377.863504768392;91.9400506254645;34.3512277062175;51.5268415593262;128.311938784989;38.3925486128313;33.340897479564;10.1033022665346;0.0;0.0;3.03099067996037;1.01033022665346;1.01033022665346;5.05165113326728;395.039118621501;33.340897479564;41.4235392927917;54.5578322392866;265.716849609859;335.429635248947;51.5268415593262;2.02066045330691;8.08264181322764;0.0;222.27264986376;135.384250371563;313.202370262571;370.791193181818;130.332599238296;240.458593943522;388.97713726158;5.05165113326728;829.481116082487;129.322269011642;2.02066045330691;19.1962743064157;389.987467488234
28036;28;280360000;Z;5;415.697994096819;342.822081688059;45.5474452554746;27.3284671532848;400.298827810659;13.3537808047298;3.13713314647479;4.13628942772552;38.708975380373;82.1785954391501;214.661088294336;3.13713314647479;2.06814471386276;16.4328929348441;39.7506552801334;70.0206427432566;79.9095452391156;131.503067630372;339.777021774025;79.9328567113463;20.4108238138926;58.5911886586903;123.634066662849;40.2039933080592;326.389695370592;78.9104230463085;18.3426791000298;56.5680557923171;120.496933516374;37.1589333940245;14.9126705215379;12.3416153546082;1.02243366503783;2.06814471386276;2.02313286637322;3.13713314647479;1.9993488652097;2.09142209764986;342.822081688059;32.5217722812346;50.4137350384348;50.0039201966547;209.882654171735;303.431116584767;34.3900595966412;0.977421817548287;5.00090550665107;2.09142209764986;190.386525736031;106.980789386722;261.728635583849;331.319260150985;144.389379754246;186.929880396739;338.8644441159;5.11216832518914;747.698906058389;84.5234822815271;3.90968727019315;14.7776116600842;332.594163857368
28037;28;280370000;Z;5;198.205797151094;145.205797151094;40.0;13.0;190.166229199379;7.0114790247678;1.02808892694713;1.02808892694713;22.3165014638314;46.045645709435;74.7874721239331;1.02808892694713;3.04399656035065;5.05950193016643;30.3789489203634;38.8948064057234;38.6551570846622;28.1452973228805;145.205797151094;41.605769664424;12.2357881767571;14.0730549035407;47.8238674432823;13.873273227706;140.166229199379;41.605769664424;11.20769924981;13.0449659765936;47.8238674432823;10.8898831298854;15.5940437353836;4.0114790247678;0.0;1.02808892694713;0.0;0.0;2.98339009782067;0.0;145.205797151094;9.07177752508434;12.9456666772173;34.8059657326206;88.3823872161715;125.105765809995;15.0201931688932;0.0;5.07983817220567;1.97563741291278;62.5360879038675;37.7881649537288;86.7824197912401;137.001421977556;63.8831997415025;73.1182222360534;145.362547834035;0.0;291.312609939964;34.62416179001;0.0;8.06322827002634;140.145498650777
28039;28;280390000;Z;5;733.707472114654;664.121582361647;26.606369611444;42.9795201415634;663.631910077401;67.9814424666671;5.29321784638143;32.610456543262;84.3948482095641;216.254723451987;325.568336310452;6.35186141565772;9.43562885531853;51.3003964536451;133.627819704221;206.47214716369;148.875702170727;108.058026598388;648.815056168025;128.795208804624;43.4124431311378;103.129922045167;181.724138694534;95.5556788904905;585.914901580876;116.183649241476;36.1620942025458;88.4010753434675;169.08941156342;80.8938220649371;95.1848491650301;61.8415110178724;12.6115595631474;7.25034892859203;13.6702031324237;12.6347271311141;14.6618568255534;1.01281543704173;664.121582361647;60.6513790274217;115.261093673684;114.375093597864;373.834016062678;530.211021461344;129.768149891365;71.9482409270222;4.14241100893709;16.7539705720845;247.43948776866;294.191659812105;550.074309849171;614.503833009763;232.399812645824;382.104020363939;664.004437150128;10.3547600130954;1373.9274229684;288.833583145958;166.397906209529;8.23899388563963;648.536582487394
