INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
22232;22;222320000;Z;5;236.880872019406;113.077144446748;428.946706613687;269.912557687525;210.335683938672;111.727933129261;74.7358638488938
22233;22;222330000;Z;5;279.0;119.0;618.0;325.0;187.0;127.0;71.0
22234;22;222340000;Z;5;158.510013548764;35.4880638099802;293.588299079118;166.7584807306;104.182285607853;34.4260474701941;16.1906090008271
22236;22;222360000;Z;5;108.173343323141;39.2863736568105;182.970139591507;111.974888537367;54.0026909339168;26.581465553301;10.8768514131426
22237;22;222370000;Z;5;331.0;101.0;572.0;310.0;163.0;123.0;55.0
22239;22;222390000;Z;5;167.0;32.0;324.0;199.0;104.0;72.0;46.0
22240;22;222400000;Z;5;261.954968026739;49.2559899254;226.68425696635;153.937862636402;92.3304165297495;30.7868314854352;15.9401274117739
22241;22;222410000;Z;5;191.252918287938;50.8015564202335;249.027237354086;172.326848249027;71.7198443579767;29.8832684824903;17.9299610894942
22242;22;222420000;Z;5;283.46893343184;87.6649532174962;411.883926484891;229.357089710507;96.094246460732;74.3828423595824;37.1605757147048
22243;22;222430000;Z;5;66.1410256410256;21.7179487179487;119.448717948718;114.512820512821;47.3846153846154;43.4358974358974;16.7820512820513
22244;22;222440000;Z;5;95.2993163564664;36.323479294427;123.040687034682;73.8673713555268;30.8409535733183;18.8860249473474;15.2171862223235
22245;22;222450000;Z;5;129.132839157831;44.30418547271;213.084056299762;149.087767487809;102.701300972846;61.8226029603914;40.7535228188602
22248;22;222480000;Z;5;377.191299110051;87.8818976557412;396.949544171912;259.695944757977;159.964802474495;90.8442088126763;37.5226079878446
22249;22;222490000;Z;5;90.4081300813008;28.8113821138211;177.835772357724;103.323577235772;50.6682926829268;31.7918699186992;15.8959349593496
22250;22;222500000;Z;5;219.771777445921;82.6107135526251;235.04348577643;122.978546735658;61.4543113013435;55.4281881501675;40.2979090500614
22251;22;222510101;H;4;458.667097342507;176.722118263899;751.085132577664;587.156599499073;496.778424157074;407.906746076704;371.750890614872
22251;22;222510102;H;4;230.932620168769;99.7060150780734;404.569991361243;292.838074249479;246.950164401498;182.501221147629;149.602761687686
22251;22;222510201;H;4;68.3488456713177;18.221485444076;168.641819414532;113.135458147268;93.1859593438682;69.5028912652752;35.2341194678863
22254;22;222540000;Z;5;125.999999999999;45.9999999999996;269.999999999999;161.0;97.9999999999999;59.9999999999999;50.9999999999998
22255;22;222550000;Z;5;147.0;46.0;193.0;128.0;64.0;33.0;25.0
22256;22;222560000;Z;5;169.848118213553;59.006299314183;269.037083110662;171.625102194891;91.2263316308291;57.4538087792827;31.7830067358422
22257;22;222570000;Z;5;50.8289412237959;10.1431808852768;94.1487522404851;54.0078099172727;35.8947627714848;19.1266546372685;20.9919690746732
22258;22;222580000;Z;5;643.094077673665;114.001779173962;922.102163216313;520.210005139892;325.829225240311;194.051393119312;92.8210655752279
22259;22;222590000;Z;5;713.475548214717;195.418727503065;878.399040749798;534.787121724922;374.29839085589;249.786490332602;132.943172138575
22260;22;222600000;Z;5;132.657450899962;18.1460484664618;120.005321207835;88.2817269380052;57.2286261628464;23.1870754562573;14.1834154447392
22261;22;222610000;Z;5;41.2277777777778;9.05;92.5111111111111;65.3611111111111;33.1833333333333;14.0777777777778;11.0611111111111
22262;22;222620000;Z;5;570.664701400231;135.697997319172;529.356097894331;383.565747526446;236.870856902415;186.001963893707;130.933089447108
22263;22;222630000;Z;5;50.8616714697406;6.71757925072046;73.8933717579251;47.0230547550432;34.5475504322767;23.0317002881844;15.3544668587896
22264;22;222640000;Z;5;385.05081850986;152.697005464564;585.233785876831;371.242368346246;227.857672136065;169.207918949022;106.394103128568
22265;22;222650000;Z;5;238.009906837191;75.4130208377878;394.336990796671;225.306555196439;173.254147728262;116.234416723934;91.104897591055
22266;22;222660000;Z;5;766.452636922736;210.998046477466;579.597651244289;443.004620659975;243.645983147199;141.273041711531;84.9232965963705
22267;22;222670000;Z;5;88.2825458185806;16.7672985111847;90.0212112253972;52.7271272542081;29.607907218811;11.850844324765;5.01188328357857
22268;22;222680000;Z;5;90.604026845637;30.201342281879;160.067114093959;89.5973154362416;49.3288590604028;22.1476510067113;18.1208053691274
22271;22;222710000;Z;5;44.574436369045;17.2770251493082;83.4314052763597;59.2374778050654;23.9635190681532;26.2126548726243;9.06015361730556
22272;22;222720000;Z;5;343.550322680159;108.870100298817;513.26328719024;305.193003760476;226.41358725526;123.088035186387;91.9745522137854
22273;22;222730000;Z;5;371.522040000609;86.7345459625812;542.062269780744;311.494742705261;176.809916254942;121.289783816008;51.6288078675748
22274;22;222740000;Z;5;29.7831700827281;11.5289690642818;66.3678711903849;70.1345618077145;34.5869071928455;27.8616752386811;22.1734897773046
22275;22;222750000;Z;5;189.245733928039;51.2216451006159;366.820972409586;193.457917986314;75.6771095011673;44.0376166942127;28.8286517060981
22277;22;222770000;Z;5;344.0;90.0;599.0;329.0;194.0;124.0;55.0
22278;22;222780101;D;3;275.100355006959;70.1431015356618;479.742081819351;369.701028607914;272.087873354337;201.93346528778;116.408103303184
22278;22;222780102;H;1;327.85628328118;140.407116290844;482.864935942498;320.854231323381;190.074000770402;166.498390419316;94.7169252223635
22278;22;222780103;H;1;568.359326506375;91.6448886547742;550.37457924845;411.98434478974;179.995570370586;157.028733984505;97.0386811587015
22278;22;222780104;H;1;240.880588957445;70.4281846972845;294.449221258175;233.335976835182;161.103134875013;237.400233191886;229.051016496531
22278;22;222780105;H;1;566.463105211754;104.897206327159;666.825686554187;257.373168598701;183.428883750477;239.115164256165;99.8990043712388
22278;22;222780106;H;1;490.46981995878;140.202442674174;658.187412524603;387.410122844726;408.946837393268;408.774918191727;316.206875904383
22278;22;222780107;H;1;198.694513093252;127.490773036103;315.390591707141;351.962257247193;269.98379584156;225.478458835931;283.011421766024
22278;22;222780108;H;1;317.382323502459;128.959014673934;471.2788991841;319.938925161277;191.117947891814;230.408330074297;241.158287528707
22278;22;222780109;H;1;143.373989582722;66.7052557488556;226.260141609243;284.393599579802;212.79466108805;313.114070857989;385.89065971018
22278;22;222780110;H;1;113.501883295242;94.9055869412827;168.305039240846;271.753893269105;224.46796270784;264.852190145966;366.519051720386
22278;22;222780111;A;3;17.6594542344095;5.63415256085821;47.0793305281807;42.3783851373467;19.6204292758211;11.1064608092719;17.6993202393281
22278;22;222780112;H;1;374.460780006045;106.45125306303;276.441603654629;234.201520473922;106.678973629357;52.6750747605661;46.0027903599367
22278;22;222780113;H;1;423.303366589205;193.567392661617;706.333226823847;389.990568615834;276.51755476041;276.386145290667;186.548042385358
22278;22;222780114;H;1;344.759115590255;91.4903781331156;496.131420528218;288.154196862779;229.258238389295;161.20037370681;184.413515278651
22278;22;222780115;H;1;345.086062161669;85.8173445438488;428.114321314368;253.002149689129;182.373304600716;149.235518777581;77.4977799521598
22278;22;222780116;H;1;380.935869144055;89.2368182707247;304.106925510038;157.67939125446;91.39444185005;40.9400415170917;18.1410836879473
22278;22;222780117;A;3;85.4652268672593;28.9467865752878;75.698197716141;56.3773134656827;11.6784106286568;35.2890945950911;12.0582053877606
22278;22;222780118;H;1;397.573918143621;53.9536554237861;400.600536325179;179.907247157136;109.558161321904;95.1371946145737;32.6878890869375
22278;22;222780119;H;1;519.958806153996;124.745595062023;520.126279025406;310.561670724038;119.933708214409;79.711223046273;43.6869894169668
22278;22;222780120;H;1;232.485030533286;100.420954510506;388.340879596031;244.77917514469;213.371569203333;166.477220591153;152.131317277688
22280;22;222800000;Z;5;106.36861652739;28.2999071494891;264.45775301764;157.113277623027;104.416898792943;69.2859795728875;40.0102135561745
22281;22;222810000;Z;5;229.445885221253;47.4223160694104;373.220266424896;227.657788407988;133.069897308497;70.469459871811;25.2036879503356
22282;22;222820000;Z;5;651.871495586862;253.145393677389;735.582907917072;509.931488211381;284.886691298412;228.834970251658;210.579860310848
22283;22;222830000;Z;5;121.0;60.0;202.0;143.0;87.0;43.0;29.0
22284;22;222840000;Z;5;47.0;12.0;69.0;48.0;24.0;15.0;13.0
22285;22;222850000;Z;5;40.6846153846154;18.8538461538462;75.4153846153846;42.6692307692308;17.8615384615385;6.94615384615385;5.95384615384615
22286;22;222860000;Z;5;69.7750493561055;26.4508774393468;99.7257258459063;68.4942032103064;36.7177277467565;26.5646718783064;10.1434957059178
22287;22;222870000;Z;5;195.124666250557;38.7027304188383;334.174180731414;245.321124040711;131.042486574976;74.9080289054495;51.0291661036019
22288;22;222880000;Z;5;80.594787656759;20.2579825145307;93.770293233763;50.5723627345283;27.028018975484;9.95651261540796;2.94704653481616
22289;22;222890000;Z;5;42.7990654205608;7.96261682242991;52.7523364485981;37.8224299065421;13.9345794392523;13.9345794392523;4.97663551401869
22293;22;222930000;Z;5;51.5151515151515;24.7272727272727;106.121212121212;63.8787878787879;30.9090909090909;24.7272727272727;12.3636363636364
22295;22;222950000;Z;5;51.9966260438511;21.2027445260103;80.2912526373273;50.6554947744834;34.6305148604161;20.3085990928841;13.2784218245181
22296;22;222960000;Z;5;109.0;25.0;166.0;95.0;54.0;28.0;13.0
22299;22;222990000;Z;5;143.481675392669;55.4136125654447;327.534031413611;245.403141361256;154.366492146597;81.1413612565441;63.329842931937
22300;22;223000000;Z;5;77.1092690578823;19.0926684459577;93.139328256689;56.1679022673199;31.4972923150131;13.6801329666176;6.95878639348916
22302;22;223020000;Z;5;139.767240050189;52.6446350740969;175.400466947519;142.420795199218;94.9434065043204;93.8202872401399;78.745412519287
22304;22;223040000;Z;5;111.965849177374;23.2963203619039;133.842756241885;81.4268570190359;76.2686100753562;19.3311190672443;11.136119047919
22305;22;223050000;Z;5;67.1988096874658;8.82186431218748;113.170372053885;70.3830410001032;46.5450040172891;15.7566582957653;12.7674140843912
22306;22;223060000;Z;5;74.5183512436346;23.9452280903009;166.861744716681;70.7249555792473;46.5190204479166;26.2580508829752;20.6026267055328
22307;22;223070000;Z;5;237.0;84.0;482.0;265.0;227.0;112.0;65.0
22308;22;223080000;Z;5;107.0;23.0;176.0;69.0;65.0;37.0;17.0
22311;22;223110000;Z;5;138.152478244368;35.6049943246358;225.49829738936;150.332198259573;55.3965191070406;51.4294362466959;25.714718123348
22312;22;223120000;Z;5;29.390134529148;7.09417040358744;47.6322869955157;41.5515695067265;22.2959641255605;13.1748878923767;11.1479820627803
22313;22;223130000;Z;5;48.1319781581995;17.2225134191283;95.5307011203755;59.1984250047351;17.3365839608403;8.83670723534287;1.90015969587449
22315;22;223150000;Z;5;40.4601144333516;12.1639385105792;68.3125609867464;39.9733567403594;24.9727451248057;20.0137690372244;4.03597263719212
22316;22;223160000;Z;5;124.398194793502;21.054421344144;92.0846326371413;61.028119930402;26.0028863380399;30.9616747021629;11.9644191930065
22317;22;223170000;Z;5;50.7062322215018;7.21986711307344;50.6192317919645;35.0380117583752;25.751940081017;16.5094332027328;7.2232969408429
22318;22;223180000;Z;5;65.2571251807192;7.01044625457637;58.7835311253406;46.1164250693523;30.8398100239124;17.7863622378209;5.95195169567456
22319;22;223190000;Z;5;54.4903911097478;22.0668783559206;82.8239495545759;84.8193372593877;48.9097989653196;43.6134958630111;58.6260937767444
22320;22;223200000;Z;5;34.000272610564;14.0001122514087;36.999623155985;20.9994948686608;12.0000962154932;9.00007216161989;8.00006414366213
22321;22;223210000;Z;5;316.988724750578;121.095445697829;375.591915873244;246.644817063963;141.644126649181;71.84847003944;43.1090820236638
22323;22;223230000;Z;5;105.648388705284;26.1606378782461;185.130812910473;148.914598122588;74.4572683128419;47.2904652609029;27.1667210566493
22324;22;223240000;Z;5;156.0;87.0;273.0;178.0;142.0;123.0;116.0
22325;22;223250000;Z;5;385.0;231.0;645.0;482.0;348.0;333.0;227.0
22327;22;223270000;Z;5;177.942560269677;59.5151837253964;345.063128080486;248.155937199375;170.281931881116;118.329471561599;61.3567179652563
22328;22;223280000;Z;5;81.3141756252741;20.0868737096242;97.5690471730051;63.421278212688;35.2449707906903;26.2002128963437;14.1700204962413
22330;22;223300000;Z;5;64.9738903394256;15.4699738903394;103.13315926893;64.9738903394256;36.0966057441253;24.7519582245431;8.25065274151436
22332;22;223320000;Z;5;53.121568627451;14.3019607843137;117.480392156863;88.8764705882353;50.056862745098;35.7549019607843;15.3235294117647
22333;22;223330000;Z;5;130.0;37.0;203.0;112.0;47.0;24.0;6.0
22335;22;223350000;Z;5;58.0;11.0;58.0;38.0;13.0;8.0;2.0
22337;22;223370000;Z;5;175.572580645161;41.6612903225806;290.637096774194;172.596774193548;73.4032258064516;32.7338709677419;27.7741935483871
22338;22;223380000;Z;5;84.5449189910602;30.3134741447042;158.835855366392;103.178512297342;69.0901957223421;51.6816772573813;65.6182272166204
22339;22;223390000;Z;5;274.078221761795;119.497836733709;546.614309885994;369.322089692569;254.265431750066;188.823345875337;93.4230195661333
22340;22;223400000;Z;5;136.378526423106;43.7205310305498;220.353071850331;171.3619432718;101.356930655668;81.1648201809671;121.719935000471
22341;22;223410000;Z;5;116.133867140426;26.2140524846784;153.76211766508;108.297270037241;62.1059449037679;28.9528181822247;15.9786023124554
22342;22;223420000;Z;5;90.033681620987;17.096942150471;112.292117329028;47.1973622667296;23.2054615241866;11.093820522162;8.04628218450189
22343;22;223430000;Z;5;485.611445740482;215.181359137262;685.914084854614;532.081051020934;362.366396265907;323.402473733883;405.408668134257
22344;22;223440000;Z;5;196.739851116554;19.2954015526303;162.133521600657;103.029705856531;57.1699994926659;32.7318315371647;16.3010269963634
22345;22;223450000;Z;5;144.710476024489;27.3973438204805;203.756023747517;90.4094638610982;75.5662298230698;39.4631792242798;15.9548348121979
22346;22;223460000;Z;5;129.717950868632;30.0654894492263;248.34456300025;144.666670860303;75.8956999579035;27.6179586847329;12.9016132405945
22347;22;223470000;Z;5;126.0;42.0;267.0;181.0;93.0;80.0;35.0
22348;22;223480000;Z;5;91.0;15.0;124.0;69.0;39.0;20.0;8.0
22349;22;223490000;Z;5;174.021091550105;80.5375048247746;327.737273857726;223.06755898651;148.561058225104;102.49614026062;101.466874291536
22351;22;223510000;Z;5;95.2168910011127;26.6155643556235;121.934431250031;83.3799755103813;43.818245025906;26.6778750987986;25.5633300728493
22352;22;223520000;Z;5;42.3211087163827;12.0918250342649;53.3924806505093;46.3392411507571;25.1873448019125;9.06565689484436;12.0893111476019
22353;22;223530000;Z;5;363.117492555731;119.938263399403;533.076694498264;397.047999395662;242.739029217381;175.856725477236;248.876555408838
22354;22;223540000;Z;5;127.484437533891;42.5828259238759;246.70126571929;166.672631318547;92.6155015563217;55.9081888836528;29.5125296513618
22356;22;223560000;Z;5;86.3283423594829;28.334044487602;192.042729517645;132.108896010109;106.700318998565;70.5284715801166;38.3182365274141
22359;22;223590000;Z;5;54.8841419920362;24.3802245442062;82.6119477093208;67.674199103486;36.1079618533351;31.4479613162577;19.6535375658242
22360;22;223600101;H;4;417.798959367399;116.990593091254;533.957065903686;278.81956205975;175.186057527061;149.987939860592;85.9930855200748
22360;22;223600102;H;4;293.976362126739;112.990914694973;508.95907592692;315.974593306309;155.987457455015;125.989869482895;83.9932463219307
22360;22;223600103;H;4;373.970768710099;155.987457455011;978.921766723096;610.950875032151;397.968000430119;312.97495431736;186.985084834451
22361;22;223610000;Z;5;48.5355450236967;17.8293838862559;148.578199052133;108.957345971564;73.2985781990521;54.478672985782;14.8578199052133
22362;22;223620000;Z;5;530.987536886806;133.316334866257;416.544005487088;300.400811356827;335.365757513279;120.794645382039;125.057147058581
22363;22;223630000;Z;5;227.333065225451;74.8548759912341;294.918291100411;186.289796430692;114.716114932428;80.5963906846149;87.8038038166458
22364;22;223640000;Z;5;371.192737046785;137.222846940168;722.654081325853;407.71968191575;298.138847308854;173.749791809133;86.8877976606149
22365;22;223650000;Z;5;14.7619875502388;5.90479502009553;28.5398425971284;44.2859626507164;16.745076920579;27.5557100937791;8.85719253014329
22366;22;223660000;Z;5;69.815989257709;23.037313496122;113.413565330745;53.4759969190317;34.0877155903214;16.7734865099277;10.9209383719484
22368;22;223680000;Z;5;70.0;36.0;183.0;98.0;69.0;58.0;27.0
22369;22;223690000;Z;5;147.442945377794;23.6549367382898;166.758276025664;111.123794814852;68.4988905123186;34.0111150076752;18.7553909945939
22371;22;223710000;Z;5;260.190228505909;31.3411327344889;274.179794525544;151.077802735705;79.6893959538896;24.5758608106903;10.8502301800582
22372;22;223720000;Z;5;305.642161533159;74.7167533209605;481.72643588514;332.292929243219;206.454186807917;148.450391466645;69.8011774445815
22373;22;223730000;Z;5;18.36;9.18;21.42;8.16;11.22;9.18;2.04
22376;22;223760000;Z;5;252.974248162231;52.351870014031;377.814957616042;226.099309232488;171.813569392613;82.2641100855934;29.8512347861558
22377;22;223770000;Z;5;91.8847117794486;53.9323308270677;201.74686716792;132.833333333333;79.8997493734336;63.9197994987469;48.9385964912281
22378;22;223780000;Z;5;33.3084112149533;6.05607476635514;49.4579439252336;32.2990654205607;14.1308411214953;9.08411214953271;3.02803738317757
22379;22;223790000;Z;5;170.0;81.0;240.0;222.0;180.0;152.0;127.0
22380;22;223800000;Z;5;95.0;32.0;186.0;94.0;39.0;48.0;19.0
22381;22;223810000;Z;5;37.7898362869956;20.4748772970629;72.4246446354663;52.7312898379991;38.5842039085936;25.5699850465362;5.89860342253189
22383;22;223830000;Z;5;31.6907195385596;15.8020409949239;65.5837666414902;33.2800524440788;14.5719203168859;9.82288074819176;6.90967737408644
22384;22;223840000;Z;5;212.977049553729;50.9581442536575;233.469667611995;128.341109597991;76.8066435863372;51.5120630806452;19.2418051251855
22385;22;223850000;Z;5;109.886792452831;48.0754716981136;195.245283018869;137.358490566038;112.830188679245;96.1509433962267;87.3207547169815
22387;22;223870000;Z;5;209.0;59.0;284.0;187.0;106.0;82.0;63.0
22388;22;223880000;Z;5;191.347858733163;38.6181513542292;304.378462347319;164.651597286379;100.809570397567;58.4622404146302;26.0666001301475
22389;22;223890000;Z;5;573.0;165.0;1202.0;724.0;495.0;336.0;185.0
22390;22;223900000;Z;5;93.779120547989;24.4197842714741;156.632734557326;111.885813720311;65.0553807789263;56.9218879359598;62.0824882292601
22391;22;223910000;Z;5;184.0;34.0;264.0;161.0;98.0;60.0;28.0
