INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
71076;71;710760101;H;0;175.782462444672;46.2549355800117;73.4522473778781;56.0752794867817;76.7973920020932;18.2172958366208;52.428586887881;6.15150927759135;42.9097909557966;9.10864791831042;33.8011430374862;0.0;33.8876010462966;9.10864791831042;18.6274438503948;6.15150927759135;9.1951059271208;2.95713864071907;12.3030185551827;6.38874127374455;3.04359664952946;0.0;0.0;24.3044891356797;2.95713864071907;24.131573118059;9.58311191061683;3.04359664952946;6.38874127374455;6.38874127374455;98.9850704425783;36.6718236693949;62.3132467731835;15.9718531843614;6.38874127374455;9.58311191061683;15.7346211882082;67.2785960700088;76.7973920020932;0.0;0.0;0.0;3.19437063687228;15.8210791970186;48.9105262460451;42.9097909557966;0.0;0.0;0.0;3.19437063687228;6.38874127374455;33.3266790451798;42.9097909557966;42.9097909557966;0.0;9.58311191061683;9.58311191061683;6.38874127374455;3.19437063687228;0.0;30.1323084083075;6.38874127374455;0.0;3.19437063687228;3.19437063687228;0.0;0.0;0.0;21.4981244823035;21.4116664734931;18.2172958366208;3.19437063687228;0.0;0.0;42.9097909557966;0.0;6.23796728640173;0.0;0.0;36.6718236693949;0.0
71076;71;710760102;H;0;326.857094777966;79.2415370259619;175.805594387351;71.8099633646528;186.26852185826;52.3787795856671;112.718413022492;21.1713292501017;97.0252621672041;9.81073156818083;70.0575012457415;17.1570293532818;89.2432596910563;42.5680480174862;42.6609117767502;4.0142998968199;41.4968583902327;4.33634106342839;20.9347030137764;18.1390161601905;4.33634106342839;0.0;0.0;58.2490177665681;8.35064096024829;59.2596447122255;34.3239546014147;8.67268212685678;4.0651773526588;13.3474043382883;140.588572919705;62.1655813137924;78.4229916059128;22.2040042251307;13.5760348347511;8.62796939037957;17.9123758981795;100.472192796395;186.26852185826;0.0;4.0142998968199;9.01106327485992;18.212249984268;37.2088576373096;113.807751168183;97.0252621672041;0.0;0.0;9.01106327485992;9.86160902401973;21.2062377096732;56.9463521586513;101.361603230633;101.361603230633;0.0;25.5867112338062;25.5867112338062;8.65032575861817;16.9363854751881;0.0;74.5942266920084;14.102750883186;6.91251573250037;0.0;5.75210992293771;0.0;0.0;0.0;50.2651262818862;51.0964769487463;32.5618148127425;14.5203622391839;4.0142998968199;0.0;101.361603230633;4.0651773526588;0.0;0.0;0.0;89.1504597995518;8.14596607842191
71076;71;710760103;H;0;1014.29436589976;126.045407281536;620.386842538024;267.862116080199;787.201838992883;77.0722126916258;541.915728448439;168.213897852818;682.914845151493;54.9369152563259;475.310203816752;152.667726078415;104.28699384139;22.1352974352999;66.6055246316867;15.5461717744034;30.1048280722255;6.10150608746746;26.7271552745704;25.0859383588954;6.98640789470645;6.310882640309;2.97027551321582;132.090812982844;43.4043780113131;217.853121328346;161.687373941017;113.960833945857;75.6717947361124;42.5335240473929;227.092526906876;105.109959194047;121.982567712828;49.6723608236676;21.3565657831179;28.3157950405496;90.6445014356222;86.7756646475859;787.201838992883;0.0;20.2384033685755;81.122202664538;189.992974566248;243.892620401226;242.760235064563;682.914845151493;0.0;18.0969410235138;78.1519271513222;178.174814427365;208.187895463279;200.303267086012;698.44961026999;664.02673523074;34.4228750392497;137.586686457579;134.418281598384;29.3633277302595;105.054953868125;3.16840485919499;556.035263365518;58.121526954677;26.9010357533033;3.29202618624364;19.6768829709984;12.0745501509474;22.3483248883023;0.0;415.417827314061;283.031782955929;226.47851452705;35.5289905226712;18.091176677936;2.93310122827247;698.44961026999;23.1384869681642;26.9046390127129;18.7113323449107;2.97027551321582;569.533301792842;57.1915746381447
71076;71;710760104;H;0;1527.7352757568;259.204691494054;948.265971698792;320.264612563957;1095.29555219476;107.943065732581;806.491292890202;180.861193571982;815.001566311151;61.3822670889683;600.124870240832;153.494428981351;280.293985883613;46.5607986436128;206.36642264937;27.3667645906305;102.257538638419;26.4116061070142;76.4753697311674;50.2472244997594;13.719046491029;8.74935930926945;2.43384110695528;248.892513789206;71.0430315120649;395.702430713327;202.996964993356;73.6345390914606;73.2255987060653;29.8004733892858;432.439723562038;152.78748133207;279.652242229968;124.072272590612;66.4835531890363;57.5887194015761;96.4794395020011;211.888011469425;1095.29555219476;0.0;38.6486999136977;38.8064546055099;172.339209667417;371.446639926424;442.065413136857;815.001566311151;0.0;38.6486999136977;36.3014551656409;123.911563566913;288.774558067542;327.365289597358;832.540294260855;781.301613757278;51.2386805035766;189.128442014362;168.245141982773;43.6928154893775;124.552326493395;20.8833000315894;567.836102702005;126.672495043435;61.1233635288523;7.39406322567175;18.2755892573141;35.9788541195946;12.7951386420914;2.46468774189058;498.329421219762;334.210873041092;272.920641776547;35.6633419253436;25.6268893392015;0.0;832.540294260855;31.235818810583;70.4860330700303;23.8354483342315;8.35514501988121;613.177728478102;85.4501205480271
71076;71;710760105;H;0;1644.9448264689;208.067826954056;1054.70717634444;382.169823170409;1321.94832442574;124.098070497373;1008.77573291712;189.074521011248;1183.04336526692;106.335350880404;897.414833917285;179.293180469232;138.904959158817;17.7627196169688;111.360898999832;9.78134054201635;35.8255706651047;4.30656807002078;33.1067682702669;28.5860896978463;16.1128660645939;7.14131318204143;13.8257832089432;118.474315922455;54.2890966956938;332.511133964189;251.12594241787;245.150394189487;148.713732055953;171.68370918009;322.996502043165;113.230563437285;209.765938605881;72.1925652284749;24.4087591755128;47.7838060529621;156.429808094537;94.3741287201539;1321.94832442574;0.0;50.1603361791948;179.119187941119;417.983924193482;381.908996300662;280.864596529122;1183.04336526692;0.0;50.1603361791948;170.878789340374;404.99416394568;316.183351172073;240.826724629599;1197.03218654277;1095.91107310193;101.121113440844;200.277265032377;170.976529958638;32.4498920994416;138.526637859196;29.3007350737391;959.684433474441;84.6850382909455;25.9054351086915;9.05463197357474;16.5815342542733;54.202046703662;46.9190667371815;0.0;742.874688871139;454.15749767163;345.561021247681;57.9776839785086;47.403636133321;3.2151563121201;1197.03218654277;26.84169873205;142.086220680033;56.3867929419649;9.56949171037201;906.520730908514;55.6272515698363
71076;71;710760106;H;0;1205.14554619497;223.735617991188;755.632374409391;225.777553794392;967.004288271532;136.823411014577;706.665460336024;123.51541692093;840.297441601848;117.957923254374;612.778652302238;109.560866045235;126.706846669684;18.8654877602029;93.8868080337861;13.954550875695;19.5624015432484;2.90066847168431;42.2618766865671;29.0566786793493;12.3005234475723;15.6605235940922;4.96417424717036;87.4013078569465;20.7646801272674;251.822319128958;226.344630060443;157.265980184176;140.212706809963;83.1926641037774;238.141257923439;96.0834994208156;142.057758502624;85.9019986295421;42.8535644115256;43.0484342180166;79.972102896639;72.2671563972582;967.004288271532;3.09415474749952;65.7269736176292;80.5464191248471;247.33337237154;349.770676780713;214.731354685933;843.297435849396;3.09415474749952;59.9982429195822;72.294603854362;222.987361350197;310.430108726066;174.492964251689;851.406836262669;762.678113071854;88.7287231908142;141.654210193728;134.685481750136;21.7356480030606;112.949833747076;6.9687284435919;630.641196047864;94.4074149360868;25.2915565163353;4.1270115509721;8.21093402059584;32.5414454430025;56.1872777478117;0.0;568.615481073996;282.791355188673;221.806949430986;40.0555415601249;20.9288641975618;0.0;854.406830510217;53.0635787639053;122.378583495313;24.0868102612989;4.96417424717036;592.190389108213;57.7232946343165
71076;71;710760107;H;0;941.558186262637;343.143425686362;437.855099816796;160.559660759479;664.722526335033;177.228149631904;387.112083326236;100.382293376893;535.64727289939;154.54649307646;287.534749242029;93.566030580901;129.075253435643;22.6816565554446;99.5773340842061;6.81626279599224;22.3541412671781;3.76653694299891;54.8713914347069;38.0763446702235;7.89803037994059;2.10880874059497;0.0;109.301602109773;36.6569838059833;203.914799979303;161.911990962613;76.9416684448786;51.9416978231587;24.0537832093238;276.835659927604;118.444401903795;158.39125802381;143.998719316441;65.8953471875447;78.1033721288961;43.0767183841589;89.7602222270044;664.722526335033;1.05440437029748;14.5380660307913;41.4414529219417;144.522523112945;209.848171745525;238.595876870431;535.64727289939;1.05440437029748;14.5380660307913;41.4414529219417;125.822716898663;174.63790790827;178.152724769426;541.409131325085;517.904213815835;23.5049175092493;128.58213591967;123.243804974466;56.6098546510826;66.6339503233835;5.33833094520397;354.022525186225;47.7794164482104;15.0990646204073;16.6288929458546;84.3743146151378;16.2102109614152;7.29470654783414;0.0;319.758676863296;221.650454461789;182.688020514578;22.4844694649314;15.4235601119817;1.05440437029748;541.409131325085;7.06539214717903;65.2677627730064;26.9268270943347;9.4035152884291;351.0722491152;81.6733849069357
71076;71;710760108;H;0;1221.15148767979;289.405876656027;703.305174439086;228.440436584675;694.39907769435;122.470664015868;489.050864025503;82.8775496529788;421.119964550335;66.2225246422476;299.748206646446;55.149233261641;273.279113144016;56.2481393736206;189.302657379057;27.7283163913378;111.776497548269;9.80478060608139;79.9586050396057;47.0010430062298;14.0207790132343;10.7174079305958;0.0;298.274822398032;19.4393191170688;195.733892447997;108.667758889555;44.6480378578251;25.3967819656286;2.23846501824423;526.752409985438;151.609297152644;375.143112832793;117.526709464252;46.3828043999531;71.1439050642986;62.7640337079576;346.461666813228;694.39907769435;0.0;3.10233983952063;11.7662102880328;32.7049036577614;252.12721794869;358.236848961214;421.119964550335;0.0;3.10233983952063;5.38012408209773;18.7465895943508;173.143178731244;220.747732303122;426.910681194977;411.190321060929;15.7203601340487;139.472522641813;133.137820474992;34.8221193587857;98.3157011162059;6.33470216682102;288.093629173163;67.5379307123106;29.1672175446008;19.689102864293;6.70244076656075;12.5273170310811;0.0;3.19304310296752;273.043595391708;153.867085803269;118.877117502478;20.3063457085305;14.6836225922612;0.0;426.910681194977;11.6241229854719;46.4211331241547;8.48246392161837;6.20467967904127;259.455689412936;94.7225920717551
71076;71;710760109;H;0;1464.66383782293;358.862852833561;893.417533762705;212.383451226668;936.391468468977;178.933769956683;664.596541839032;92.8611566732622;545.08377535311;99.415700556872;388.416799509828;57.2512752864093;391.307693115867;79.5180693998105;276.179742329204;35.6098813868528;137.92532224478;44.0675093904786;113.279724229502;76.3977596437146;10.3636676092412;4.09187619352987;5.18183380462058;305.09606805722;86.6800017146868;311.675903286305;143.663021863233;57.5205219313099;23.5265352148117;8.22941640140983;528.272369353956;186.739473330602;341.532896023355;133.317214527379;56.4882359733465;76.8289785540326;65.4807510866533;329.474403739924;936.391468468977;0.0;25.0940264197691;6.04612197734033;65.7664176931304;334.326822942718;428.12413877739;545.08377535311;0.0;15.9734496572684;3.04758259678925;44.1972363969063;215.049909021087;266.815597681059;550.26560915773;531.093605460086;19.1720036976442;175.413792712431;166.444187393517;42.4922034342857;123.951983959231;8.96960531891422;329.849766201272;67.4911075749675;64.1669226786314;29.7817080252528;39.8041009799619;19.1720036976442;0.0;0.0;376.89211789024;173.37349126749;143.574222365406;18.0633098930438;11.7359590090409;0.0;550.26560915773;24.1140558007335;50.9922728803526;12.0547159351921;9.22466678191229;358.030586650789;95.8493111087511
71076;71;710760110;H;0;1582.0154753666;328.292527941823;957.336781494623;296.386165930155;1106.79090805046;208.554397064373;757.267824310915;140.968686675172;752.959312886168;161.646960087396;513.21450452704;78.097848271732;353.831595164293;46.9074369769774;244.053319783875;62.8708384034402;152.126613341587;29.6779565449449;101.879673079016;55.6299799936154;11.517377957581;0.999998082516183;1.99999616503237;273.458764670511;65.1537492785404;328.819247149847;275.108657601468;75.3666866918161;51.5304557358944;37.3533469223844;475.224567316141;252.153064373231;223.07150294291;91.1208313251392;57.899170648519;33.2216606766202;94.7169859705515;289.38675002045;1127.7908677833;5.93046126069977;38.4320047017483;61.8981577610799;114.83395606583;405.543460193431;437.118234426088;745.959326308555;5.93046126069977;32.5386545870971;55.8654741045088;96.9074623989482;299.454207408547;255.263066548753;769.193963400262;715.098204246389;54.0957591538734;111.354731922766;101.063456285274;22.4717243737819;78.5917319114925;10.2912756374914;407.72299252873;239.337128646065;40.2726363390067;8.40028875782487;19.3651579747628;35.4156757243583;18.680083429515;0.0;545.316392076447;223.877571323815;190.579312201876;15.8504521323692;17.4478069895695;0.0;766.193969152713;103.013537310217;98.9748440959723;20.3647962394499;0.0;391.454662954934;152.38612855214
71076;71;710760111;H;0;1615.67638830423;366.846622545461;976.300247687915;272.529518070857;1146.01433025049;183.40364758734;820.514441543265;142.09624111988;903.642663586665;126.123986573661;667.689608163887;109.829068849117;242.371666663821;57.2796610136794;152.824833379379;32.267172270763;43.4623783293646;26.2926007023451;109.994617727664;33.936881747708;24.5758560911559;4.10933206558394;0.0;168.480008129286;58.2793397689651;365.10945874743;228.525907365811;139.509940438855;90.3581482323451;95.7515275677939;469.662058053746;186.004236346628;283.657821707118;157.04274906452;87.1686193072174;69.8741297573023;79.9379113578781;232.681397631348;1173.01427847842;0.0;50.6345880494804;91.3770368368871;211.447971088472;348.857780821352;445.841374800301;928.642615649569;0.0;50.6345880494804;91.3770368368871;190.965989334612;263.641843960254;332.023157468336;912.555399719291;841.20900969643;71.3463900228614;200.766348499105;181.47194786809;50.2688518942637;131.203095973826;19.2944006310152;625.725762061188;114.443862653089;66.6341376135371;12.4667552743428;21.9384920942724;37.0182208854959;34.3281691373655;0.0;537.643467787741;374.91193193155;305.393092060648;39.8785412003237;29.6402986705784;0.0;937.555351782195;16.4698125206655;93.9186143315822;33.4371473587067;8.08577180676121;712.180170265238;73.4638354992415
71076;71;710760112;H;0;949.004867964398;169.208518866292;563.955059432882;215.841289665224;715.397151309933;92.4951309109447;492.305039254407;130.596981144582;572.400850924231;70.2453707962006;386.05821274199;116.09726738604;142.996300385703;22.249760114744;106.246826512416;14.4997137585423;28.2521808573019;5.40736380138623;45.8961761102177;38.6412859835965;19.8236486293098;4.97564500389038;0.0;70.2148794026314;36.137179411566;214.448345666087;145.800274686496;116.811014501843;81.6521187521097;50.3333388891994;233.607716654465;106.361411332762;127.246305321703;79.6095103872795;40.943785983602;38.6657244036774;69.0360995236987;84.9621067434869;715.397151309933;0.0;22.0033831383859;80.5416018920139;191.44438928938;217.467864297506;199.854278776055;572.400850924231;0.0;19.1072607064537;80.5416018920139;167.602883393811;168.306315254563;136.842789677389;598.586625909955;553.140938759582;45.445687150373;133.331350891677;123.368798036326;35.8364338699271;87.5323641663986;9.96255285535139;413.939664495038;70.2872356711101;30.806479237595;7.95644151071646;30.1511178451232;28.3170093450793;17.1286778052937;0.0;366.602154743548;231.984471166407;176.061284165534;42.8129797774574;13.1102072234151;0.0;598.586625909955;9.19267631233461;87.6592835387103;26.8267804926309;3.95423652474209;409.180458229762;61.7731908117755
71076;71;710760113;H;0;1722.08665960428;316.007398233199;1048.91310081;357.166160561081;1348.59961778699;178.788665075565;974.94630487846;194.864647832965;1187.0975041942;140.874291043868;856.920940709267;189.302272441066;161.502113592788;37.9143740316962;118.025364169193;5.56237539189905;42.1258656089233;5.56237539189905;28.0100168545564;41.497581380393;20.6304263185308;5.48273066870995;18.1931173697757;115.62440429701;57.1101203505506;279.102539107788;271.776188682435;201.929760682831;194.791477900888;228.265126765486;373.487041817295;188.877277207273;184.609764610021;123.230987442958;84.3246022058342;38.9063852371242;137.351700218923;112.904354155413;1349.5996158695;2.72410262175238;67.3964463860765;224.75024520875;371.342468681911;381.270169783588;282.611181378836;1188.09750227672;0.0;67.3964463860765;219.187869816851;349.648520003763;324.236333302716;227.62833276731;1210.83813060881;1082.85323135318;127.98489925563;176.301538184957;164.933528208113;30.816208833493;134.11731937462;11.3680099768432;925.570825081329;93.0523940971883;19.4385094097513;16.9755046667262;27.8159980981824;69.1431361973686;58.8417630582617;0.0;753.849430695841;456.988699912967;370.706037238911;58.317765117483;25.2062695096149;2.75862804695757;1211.83812869132;32.6879000279123;213.778057315681;33.5868106360996;11.1494729445289;819.512041249625;101.123846517477
71076;71;710760114;H;0;1210.28781384225;244.850520000408;720.803783280508;244.633510561335;965.271877958583;163.353102433486;676.31852092532;125.600254599778;827.601789427703;129.107413555972;583.851286971045;114.643088900687;137.67008853088;34.245688877514;92.467233954275;10.957165699091;27.1426082582078;9.20930161853662;54.0358643333012;34.3856928792352;6.44831072079958;0.0;6.44831072079958;97.5226785407184;38.6410695802803;281.470932327929;232.056270303796;157.114478450276;78.222556380519;80.2438923750646;245.015935883668;121.936583503403;123.079352380264;75.9264402397175;44.5851086859335;31.341331553784;95.406770097227;73.6827255467232;965.271877958583;0.0;16.4252036110621;87.0335712322472;237.510710756027;301.739378432696;303.380622463744;827.601789427703;0.0;10.8164392426749;84.8313962287853;212.207930728396;265.903410856693;253.842612371154;838.454450155427;780.952792476313;57.5016576791142;143.33306213697;129.490033148321;50.558895560564;78.9311375877567;13.8430289886494;622.63546741239;88.9528401513455;47.32504655729;12.6513900138156;9.38804834147194;41.5364615291285;12.8189698227439;3.14622632724184;465.97854958918;372.475900566247;334.973450659153;31.3500012543313;6.15244865276244;0.0;838.454450155427;17.0043869257911;138.68852422841;24.3738603137512;3.30208439355774;588.423937833548;66.661656460369
71076;71;710760115;H;0;1425.14009944696;261.879708075487;884.099628730295;279.160762641179;1151.9536294972;152.628254254637;821.520857208207;177.804518034355;991.234749631717;118.474711754809;723.894950181483;148.865087695425;160.718879865482;34.1535424998274;97.6259070267243;28.9394303389303;17.0913271398529;10.5789748047749;55.2261429944009;22.6360066010033;25.8487781772056;16.3557782723038;12.9818718759405;66.0050415804093;52.5777571485864;198.41422028299;190.455531862774;215.855722767032;196.10398720487;232.541368650538;273.186469949762;125.17264529455;148.013824655211;112.101088209142;67.0426230107418;45.0584651984004;76.2893853932084;84.7959963474111;1151.9536294972;2.97059882143665;33.1462821615367;251.118051180233;380.350833430306;288.988284188977;184.691494509609;991.234749631717;2.97059882143665;28.5658852721685;238.915303786349;330.535818437266;244.569186075636;145.677957238862;1029.23722340595;892.148395023951;137.088828381997;164.800877218609;144.024551694062;40.160191842441;103.864359851621;20.7763255245472;696.662400732489;120.08832796919;13.5556909377267;14.5901210989857;47.2518542855602;82.0720376994207;52.0939962161419;2.92279446643409;615.065410663073;414.171812742875;320.520924847198;57.5339355197655;27.020737301356;9.0962150745552;1029.23722340595;20.6662031062946;222.541570025433;54.2179775120545;10.1599993219867;668.976384399696;52.6750890404839
71076;71;710760116;H;0;1018.77680220059;229.401047191917;593.63633250952;195.739422499158;728.374359331473;91.8157047570313;529.94776919455;106.610885379892;635.622687546466;71.984129089533;459.895451220025;103.743107236908;92.7516717850069;19.8315756674983;70.0523179745247;2.86777814298381;16.6866512831288;7.65408883525094;29.6677732851899;24.4821161496124;5.64325685904635;3.00984241602048;5.60794295675794;88.6660550657576;21.3533282363593;156.91486980619;148.475498929838;95.8611568991688;129.335614382192;87.7678360119673;290.402442869122;105.412734580009;184.989708289113;133.467633607491;45.8306865861261;87.6369470213645;64.2706452898969;92.6641639717342;706.374401516117;0.0;28.7078402962245;96.1191256260218;211.146231298541;199.158905037765;160.840763902955;617.622722061175;0.0;25.8862118667013;96.1191256260218;201.464301035109;163.323481583897;130.829601949446;648.27183357069;581.344586179024;66.9272473916663;145.966655858626;139.241557354416;45.3956548236245;93.845902530791;6.72509850421043;492.546343007817;56.3842894067342;19.8607526735544;7.78420720626204;4.76899388465581;28.2778263770523;38.649421014614;0.0;403.312854164534;244.958979406156;171.555545627393;45.1972723476341;27.2234801562242;0.982681274904859;629.271870002883;17.2709004698402;114.927118096006;37.0944052271863;3.99252369092534;391.002056238058;64.984866280867
71076;71;710760117;H;0;2408.04570618764;509.527342651331;1508.18871122824;390.329652308072;1936.31723645905;287.379042034813;1406.4114049119;242.526789512332;1597.75007765771;218.476042191511;1168.31997982937;210.95405563683;338.567158801332;68.9029998433018;238.091425082529;31.5727338755015;31.3026065160999;21.8196310254301;79.6111427988505;109.96825284937;46.3447584973449;25.3966441763631;24.1241229378735;138.554908685024;72.2424980037856;309.936247825751;420.508715989282;271.527472114665;305.75471848233;417.792675358209;471.728469728594;216.405757148789;255.322712579805;217.017746570667;97.0012812985358;120.016465272131;100.187310903293;154.523412254634;1942.31722495414;8.59499171296125;138.51563655713;405.07100740358;561.839490004327;447.850219256857;370.611927414595;1603.75006615281;2.84099264053468;122.131166309235;383.752047953333;479.353301182679;338.418169630339;277.25438843669;1628.46827880593;1384.35319550361;244.115083302317;234.49301896145;205.422371581407;55.0233995818836;150.398971999523;29.0706473800432;1107.63880889014;180.576078044914;20.4336303017125;9.69096252032192;66.0137157465265;87.1197782349246;148.364306458753;8.63099860863985;1041.26337660739;587.204902198538;439.541186156381;86.8297208221033;57.6453489921579;3.18864622789515;1634.46826730102;31.5623469947377;479.854533421476;93.7727919085575;13.8020989638983;848.520733122415;166.95576288994
71076;71;710760118;H;0;1867.45384757018;381.048912849103;1162.48333672798;323.921597993095;1517.40172312839;250.062359612879;1062.21030733544;205.129056180073;1317.72628059596;215.391871037263;926.874454866939;175.459954691759;199.675442532433;34.6704885756157;135.335852468503;29.6691014883144;41.6539647994266;11.6440424683362;55.3825130545297;46.5672526272142;20.2822440919942;20.2847322815707;3.86069320936181;139.293951665203;44.7039232921602;345.249169605461;344.532065557248;226.291029256813;216.834473121601;200.497110629909;350.052124441782;194.13268712646;155.919437315322;125.267320272186;75.2229803777998;50.0443398943864;92.9393253387665;131.845478830829;1516.40172504588;2.82912778319206;78.3124690484848;241.233650100285;414.645559542946;448.208144895955;331.172773675015;1316.72628251345;2.82912778319206;72.41922688784;231.479714730278;374.01782144703;355.198062981362;280.782328683743;1347.89758038525;1174.19021322634;173.70736715891;210.738085515287;171.155080224565;39.473991381667;131.681088842898;39.5830052907225;932.620119580384;159.622452349339;27.1772855935762;19.5499068134019;35.2204488896364;113.263338815966;60.4440283429435;0.0;850.571835015663;497.325745369584;401.101740520827;62.7926767791253;33.4313280696321;0.0;1346.89758230273;35.0928708236154;274.004832015488;52.1364322933922;15.4731967410434;869.338142194803;100.852108234389
71076;71;710760119;H;0;1996.0753684054;450.128262647148;1164.2454390709;381.701666687358;1483.70117305409;227.797740893424;1051.5688449479;204.334587212766;1256.15235520187;180.619616382608;901.771948588644;173.760790230615;227.548817852224;47.1781245108154;149.796896359257;30.5737969821515;54.6050819632494;22.3570330777112;80.7389508327959;35.8149909314836;15.5938434425964;6.03511479764613;12.4038028067413;174.39692991525;67.449690753541;317.622245857593;289.942246581186;243.048140666496;209.398637119071;181.843282160953;512.374195351311;267.966460569267;244.407734782044;197.051654224427;113.314512061403;83.7371421630232;131.551810581442;183.770730545442;1483.70117305409;0.0;69.4710669315272;200.10875309318;380.641283951415;449.167450313435;374.120722540137;1256.15235520187;0.0;66.3955110010657;190.970735890137;341.431880758135;381.830393889577;275.523833662951;1260.19442429271;1152.95682369393;107.23760059878;223.082090692022;192.503038822325;64.3731943228636;128.129844499462;30.5790518696962;902.689162764036;156.637199506363;28.6773584179356;6.8403055127765;58.1127974928193;59.6000599935623;47.6375406052179;0.0;721.29268897415;538.901735318561;415.407323860035;72.9137110394473;47.5051444886176;3.07555593046147;1260.19442429271;21.3103314371266;307.010314818905;60.9796370467731;18.6055478996396;704.413473636572;147.875119453695
71076;71;710760120;H;0;1881.88582821157;366.573559054006;1147.53774728441;367.774521873153;1407.6121184199;160.628918250902;1048.69785114075;198.285349028249;1169.14703240873;95.7812724250834;900.661803517481;172.703956466167;238.465086011167;64.8476458258182;148.036047623268;25.5813925620814;58.0072889214703;16.2506076488053;61.7918955303695;52.1625279280187;32.9973564927508;8.97512159223898;8.28028789751376;181.346665476987;70.3147360179414;459.981180530939;306.500526923744;173.759578588308;109.988464085116;105.720966796865;474.273709791674;183.232766111395;291.040943680279;197.385322168995;90.7447186577158;106.640603511279;126.234656733877;150.653730888802;1399.61213375977;0.0;53.2604213341452;95.2634981446414;283.030942689967;502.761421746098;445.928888741602;1165.14704007867;0.0;50.410962685006;92.4497017050467;242.943568979978;412.379790093808;366.963016614829;1186.8171077527;1099.80972651408;87.0073812386163;222.236282798574;204.282927287842;22.8021144990155;181.480812788827;17.953355510732;910.200665271914;134.098189783454;32.9451238822417;2.02728515165627;20.5384624248174;66.2516203884301;20.7557608501862;0.0;714.899002583085;471.918105169613;356.96211006034;64.7934968052025;47.3130396549312;2.84945864913921;1182.81711542263;31.7817552702385;94.2247819746747;40.6279830622661;20.4374323857581;915.523413638906;80.2217490907906
71076;71;710760197;A;0;36.8652018369524;0.0;21.0858340972987;15.7793677396537;21.0043030130392;0.0;15.8602921775123;5.14401083552696;18.3507665110163;0.0;13.2067556754893;5.14401083552696;2.65353650202294;0.0;2.65353650202294;0.0;2.65353650202294;0.0;0.0;0.0;0.0;0.0;0.0;5.22554191978642;0.0;7.92235151636236;0.0;2.64720326747109;5.20920630941935;0.0;15.8608988239131;10.7168879883862;5.14401083552696;0.0;0.0;0.0;10.6353569041267;5.22554191978642;21.0043030130392;0.0;0.0;2.60460315470967;5.21920868523457;7.95494925330855;5.22554191978642;18.3507665110163;0.0;0.0;2.60460315470967;5.21920868523457;7.95494925330855;2.57200541776348;18.3507665110163;15.7461633563066;2.60460315470967;2.7783406808354;2.7783406808354;0.0;2.7783406808354;0.0;15.7461633563066;0.0;0.0;0.0;0.0;2.60460315470967;0.0;0.0;13.1741579385431;5.17660857247315;5.17660857247315;0.0;0.0;0.0;18.3507665110163;0.0;0.0;2.57200541776348;0.0;15.7787610932528;0.0
