INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
73008;73;730080203;H;2;1523.99566938083;1241.64896628881;96.393931174432;185.952771917589;186.251363417563;1249.14796661631;204.85711548927;329.573894395266;410.455950982995;183.672574401655;113.089431019625;180.405914679088;133.555297874791;299.560923431363;424.505789256925;147.260746687584;26.570118956862;29.7901754021983;1237.25211279684;175.966208705751;181.660466960244;284.295251683786;263.737831642189;152.337286468317;133.071295066036;38.5197786597653;43.7178324073158;32.1212317021905;4.18151184491351;3.41570107993705;11.115239371914;1019.00019137705;137.446430045985;137.942634552928;252.174019981595;256.37540744519;148.92158538838;86.1401139629712;1241.64896628881;310.376779285444;334.116161802471;180.12621984316;417.029805357735;445.075251026828;773.054057673684;186.480078418128;23.5196575882992;464.379052079426;451.188849372509;304.61425832135;496.060607344715;998.502784818769;719.168796545926;279.333988272843;1065.5186851033;72.8362185664794;814.100901247129;1367.40813477569;441.09813123186;44.2000097804089;1169.8480552895
73008;73;730080204;H;1;1500.99561429539;1257.44273110701;96.7923750855501;146.760508102836;214.930013829757;1278.50003047469;59.5145315722418;276.555532200256;458.492892443607;280.390726853596;182.489048037305;36.0774932161417;93.1309229384463;345.994890555305;470.174108092884;230.010908886924;46.213046719206;35.8413606980993;1121.35860286387;41.3661964828498;85.4217103141677;350.810425582368;271.753355352884;110.472162335822;197.766385727951;31.0471338237694;34.8814595938338;68.6528720238844;47.7174819856567;4.7982820954226;10.6691562053837;916.026647144968;10.3190626590803;50.5402507203339;278.374768563009;224.035873367228;101.891095244925;250.865596590393;1257.44273110701;276.242400452835;299.488111951543;230.84706114815;450.865157554478;427.108502490952;804.640556408574;457.305181440418;25.6936722074792;508.150453281453;412.111736897148;310.000362768268;807.48987194431;1032.54601068992;736.120839416612;296.425171273305;1203.93994193384;53.6410376965049;857.463290773202;1558.14346907759;884.145696806739;53.6596225627985;1204.48865664279
73008;73;730080301;H;1;992.496762388434;928.26842973846;32.4150040838605;31.8133285661129;199.442219247819;779.39272120143;4.03535336280393;187.591443652819;304.501255639808;266.724692380331;165.415684702698;9.42492981465747;28.9527558892243;275.655298533913;334.214415734135;167.670905581048;56.7915975963652;55.5585265891168;899.233695015064;29.048404200115;55.5372864634795;395.114358315487;205.752500860978;39.0398012139589;175.212087108256;24.864392238391;37.9646360898301;52.9125621124622;26.8706979935826;25.5237787855245;7.07601988846531;710.359785967623;4.18401196172398;17.5726503736493;334.600040921139;176.87940736923;13.5160224284344;163.607652913446;928.26842973846;86.5967882020234;197.411847291155;192.041171084325;452.218623160957;254.474170543828;659.186947648491;506.907060271083;14.6073115461409;689.426449135614;188.844002646711;35.0533507552336;482.720094093718;701.066388966488;435.960236638062;265.106152328427;926.266034240295;66.4102770199131;558.683943202081;1507.8072084612;1187.20419771884;35.4539107149747;887.321909005246
73008;73;730080302;H;1;1460.49551186784;1286.81014123645;59.657091382604;114.028279248779;309.223892453368;1145.27164034117;16.2656001632373;198.71613276559;443.410608486067;368.998231858886;259.419567962672;15.0487609157882;67.3980145903416;225.220002776593;587.707003241751;243.551660101077;71.8331299937565;76.0515696171444;1181.77961459127;62.5828345873931;99.2982335825374;373.662878252697;315.12610105874;207.363163315962;269.358672051465;52.8192600457528;57.5631001271025;86.7485475161778;27.1948074482311;10.8767145612023;34.1562423529982;906.420963466508;9.76357454164029;41.7351334554348;286.914330736519;287.931293610509;196.48644875476;83.5901823676449;1286.81014123645;158.163716886408;347.589942657241;203.967358607247;577.089123085557;740.7075535534;526.159490437797;168.216072426301;19.9430972452558;663.241564631756;423.951304946486;161.406549666987;899.910429033957;1075.04854896155;760.85808489071;314.19046407084;1276.90398218619;39.5881794257614;1397.42923387222;1028.03336390298;377.829089280854;24.3901826506751;1265.10893857408
73008;73;730080401;H;1;1361.99575348048;1217.53642209162;68.751152728236;75.7081786606296;1069.41080948609;292.584943994399;11.8076816630846;112.519351875331;152.353597528168;313.926835675311;626.928955349724;11.8076816630846;31.1639702874455;105.426623661247;174.180987686503;298.898098629437;245.018392556083;351.040667607819;1181.92591191805;41.8523123394509;55.0697351640618;236.987012311479;234.992892783541;352.620095897036;971.794954544065;40.8175338316648;54.0349566562758;193.570791097428;218.090679370747;292.054411353808;173.226582234141;210.130957373984;1.03477850778607;1.03477850778607;43.4162212140511;16.9022134127943;60.5656845432282;87.1772811883381;1217.53642209162;97.3284868033526;208.762773131186;218.465045424249;692.980116732831;1027.1562213291;167.260740352503;0.0;23.1194604100142;76.8040905290035;741.438260844725;292.482475198279;1105.31810367098;1143.16484111089;522.307842840041;620.856998270851;1208.01831158118;13.3809680621692;2293.06465797713;347.398755116232;0.0;37.8346124898384;1205.37546467874
73008;73;730080402;H;1;1850.49582302468;1197.59713152925;455.419385296526;197.479306198895;550.567318799088;1220.95245156313;158.108473600562;236.646251833295;246.584926978693;187.031687940514;369.22579117619;96.5430286297333;141.843221362374;163.662126302417;225.582456737567;133.096636479733;137.814612479038;299.055049538393;1181.60431627426;266.929347433409;144.081731820878;268.886654686535;280.021436106467;167.742608859824;463.256699248624;49.6853902906701;58.7633966459014;129.045909789844;130.272997907069;51.7774305363973;43.7115740787423;640.39723091561;214.166968217343;85.3183351749769;136.763755971295;78.977692915298;114.939515348295;10.2309632884024;1197.59713152925;160.909532463155;263.020779832316;168.677912668982;604.988906564802;776.637331653566;396.917821396733;82.2155550312577;24.0419784789556;407.053203297414;461.239983206846;304.53134586204;810.285122741589;1020.7659782703;565.118136098707;455.647842171593;1049.54034983237;40.1133364758764;1481.83570995186;551.593535773002;87.3438699069171;30.5631571324651;1174.36193143111
73008;73;730080403;H;1;1364.99573256913;1223.53200022291;52.4275372263864;89.0361951198268;570.818358052599;784.094974140634;11.4846037100491;152.08563005008;312.733918709774;361.803054528195;385.424793224815;7.69074804274619;46.7581325256569;298.429125509493;338.458616224263;237.172429685489;118.875569729702;176.147378505563;1204.67373723202;41.2070693412604;63.1229048076921;490.554111142309;247.595366424667;202.319727378145;539.546581627184;38.0949746960143;52.9861198587493;114.398511691945;133.092454360462;140.860158157162;60.1143628628508;655.044755228946;3.11209464524603;10.1367849489428;376.155599450364;107.420501224957;61.4595692209829;96.760205738453;1223.53200022291;167.17725568243;236.889509073931;201.714464989086;617.750770477467;619.946808201808;580.643042203766;410.913443043125;22.9421498173403;437.041456862034;574.736651535559;169.488336087801;777.890568158475;1086.89983987471;651.704656018572;435.195183856135;1214.12212627636;45.0015465135721;1277.36357701129;1425.3354997113;1004.37623817031;34.8169030577235;1188.71330216217
73010;73;730100000;Z;5;2877.91735924031;2570.78388220393;117.233913947641;189.899563088742;2213.25883536962;648.966353383506;21.9129195693477;157.374604179861;361.563172894237;661.371754274857;1368.56143128562;16.9327105763141;62.7506333122229;164.346896770108;438.258391386954;623.522165927802;584.676535782141;680.296548448385;2387.51219126029;285.863996200127;146.418144395187;261.958993033566;678.304464851172;489.056523115896;1866.58233058898;258.970867637745;125.501266624446;183.271690943635;529.894236858771;390.448385053832;378.495883470551;513.957568081064;22.9089613679544;20.916877770741;77.6912602913236;147.414186193794;97.6120962634579;147.414186193794;2570.78388220393;250.006491450285;492.044648511716;447.222767574414;1381.50997466751;2033.91735275491;490.052564914503;146.418144395187;46.8139645345155;209.16877770741;1128.51535782141;717.150094996833;2260.01884103863;2458.23115896137;947.235750474984;1510.99540848638;2549.86700443319;94.6239708676378;5118.6588030399;1066.76076630779;304.788790373654;105.580430652312;2529.94616846105
73011;73;730110101;H;1;1528.9773821071;1325.53347074997;40.7084607041546;162.735450652977;910.189903129929;610.397830566483;37.8659129530299;158.857751284067;268.002362253759;363.136330317625;497.671113941484;29.8864482184645;55.8172265517177;209.105871969207;311.184697872008;299.635848498541;211.225286043724;208.678091596302;1315.22887492999;177.738124574233;46.4641595511855;347.662231405812;307.096167854547;317.911449667582;765.175250581455;125.434046491518;28.6096849233704;182.16301776213;186.317051335118;151.389733317933;91.2617167513857;541.663975937847;52.3040780827148;15.1464840608683;160.817538736997;120.779116519429;166.521716349649;26.0950421881887;1325.53347074997;149.288702282339;224.676783549182;240.636512885383;710.93147203306;728.541977511108;566.770338408011;270.072899300656;30.221154830846;101.847844361111;744.106421019957;317.57989234026;944.565434595736;1146.58380445961;645.399008922419;501.184795537187;1293.29175348314;44.7378518332438;1654.95455181233;1094.06745457898;503.428108192774;66.3786740780852;1298.30530284759
73011;73;730110102;H;1;2411.4667918679;1946.17999069514;119.25262798984;346.034173182917;129.947592819588;2274.82909381873;74.5160376911797;341.208832063948;651.73207931822;546.71375544317;332.009286178626;56.0081561453295;107.501003035454;457.539428512554;720.172625549524;332.293311209194;151.899857276427;120.765608966661;1922.15289459322;102.205409401581;105.828167675415;892.006455821856;500.688716456313;293.588598224985;109.278674433568;10.9453398710449;23.555600842327;46.3768623676668;24.024045342411;3.29817694601325;1.07864906410495;1809.71693909439;91.2600695305362;81.2725838960347;844.550944390084;475.586022049797;290.290421278971;26.7568979489619;1946.17999069514;336.115673749762;446.079028903145;361.398135580859;802.587152461377;880.041555257568;1040.42186340155;305.617903617008;25.7165720360258;907.740708244844;607.267759318397;406.676195996623;900.985230082839;1493.87652794617;1152.89167479461;340.984853151559;1879.00664458112;43.3780157048669;1495.99259553058;1996.66001884207;550.182221848005;72.0369093272918;1870.04048595381
73011;73;730110103;H;1;2562.46177586552;2240.14544003472;108.244512260027;214.071823570766;569.928403506643;1963.50553052454;59.2049662244315;587.94096291134;570.838461042735;564.693530805605;457.467519050611;21.1494180213755;212.845048661064;586.385896950536;639.176293728791;451.631806912235;174.841866985861;154.11510877486;2144.33190878964;86.7071793095179;93.2899865267743;420.844877452494;343.423280109218;552.867763046672;507.199536801776;44.2855580991889;54.8099866410458;157.865098580388;135.06625167225;96.3077857848951;18.8648560240079;1613.17783958836;42.4216212103289;38.4799998857285;259.845985354959;205.223234919822;456.559977261776;610.64702095575;2240.14544003472;370.762247178293;631.599438199977;432.467662500148;805.316092156305;1190.96634284258;1021.3683303744;151.676823487932;27.8107668177404;444.754749555284;804.298282347838;926.698698698104;1843.71769882148;1988.43412651663;1375.76770030954;612.666426207093;2199.14424745033;41.2267802149735;2185.39973073978;1694.07386387691;326.972102730011;34.6842554127509;2189.21480050545
73011;73;730110104;H;1;1283.98144415547;1087.47499663795;12.0908792853532;184.41556823216;164.006206546986;1112.58782451975;12.9789565524238;179.332389134763;349.274017756942;325.493765359449;220.395867834374;11.6943056961849;57.5037729651894;225.529144325836;493.728494758792;181.785675744564;60.0349591856378;57.1986439617475;1084.39458128039;5.49314124310434;62.5020533405436;584.139859770451;261.023750608146;124.076982102737;143.791425193714;0.0;20.5765705261866;91.3616213301297;25.5716899032096;3.53497281263637;2.74657062155217;936.296210917367;5.49314124310434;41.925482814357;492.778238440322;235.452060704937;116.235064120787;44.4122235938599;1087.47499663795;141.075162582745;253.032535652643;181.933701287111;511.433597115453;462.87648083845;580.157088575154;334.731473566498;44.4414272243483;525.856340211672;411.533243772431;128.866744236769;605.981844879814;883.786096580324;635.240168654698;248.545927925626;1067.49615952616;9.12649971073157;839.974682558031;1211.2515222202;749.660170853038;111.16562248963;1045.81522289085
73011;73;730110105;H;1;1442.47901483588;1229.84654465122;12.3836457672588;200.248824417403;160.892597346872;1281.58641748901;63.7333694582179;209.364460284369;389.395809751413;331.06738363771;236.285521519505;5.91900558942925;125.001699267347;277.121713936136;513.494773906039;235.155894651073;43.4934463052133;29.6600109959771;1203.16553917141;3.00535183167559;21.8378055564818;258.841554622287;622.79829260016;120.663641596681;151.682876607906;3.00535183167559;15.3733766801401;68.1939053713424;36.3766284089445;19.8063463704779;8.92726794532589;1051.4826625635;0.0;6.46442887634177;190.647649250944;586.421664191215;100.857295226203;167.091625018798;1229.84654465122;115.105260042488;235.738851389351;293.082817946306;585.91961527307;360.660533203201;855.42620863883;657.441459309627;13.7598028091848;475.398583698984;612.215063860678;129.772652263429;676.126688829947;952.438219464324;664.316038940424;288.1221805239;1176.21721776721;62.3545340539023;724.025712761654;1950.33763927556;1538.31895038919;30.632661048593;1177.9053334315
73011;73;730110106;H;1;1840.97292662038;1586.64960583087;23.2579929510178;231.065327838488;525.619143040516;1299.07737698018;70.0867053847031;267.437114089472;479.592860934944;387.930038186923;381.602887234826;61.6567638537168;103.62169256931;327.931044099254;518.042171262473;376.49694565528;108.747420492047;90.1535678987888;1581.9403253986;16.7434146547769;26.3638586591942;449.830721200816;489.162651764723;218.08814503158;466.05214087933;9.79506178681252;19.7529765567004;201.140680888306;148.192729173756;30.1229743374777;57.0477181362774;1103.80086429606;6.94835286796434;6.61088210249376;248.69004031251;337.882448801234;178.965324260623;324.703815951235;1586.64960583087;209.55159648114;438.143663919172;330.869663460552;608.084681970005;535.485331053378;1004.9489478693;541.390539773366;46.215326908187;508.763803658761;617.484204986975;398.704715773691;1045.75578753578;1329.54229877871;853.580567215998;475.961731562708;1521.93104009457;101.148185204103;1219.63169631606;2484.89368718222;1586.87240236428;122.84747524094;1489.34483370497
73012;73;730120000;Z;5;167.118062806534;69.472602739726;88.3948375341633;9.250622532645;144.757401544996;17.2424241541834;1.00684931506849;4.02739726027397;14.0958904109589;20.1369863013699;30.2054794520548;0.0;4.02739726027397;15.1027397260274;15.1027397260274;9.06164383561644;13.0890410958904;13.0890410958904;69.472602739726;26.1780821917808;3.02054794520548;5.03424657534247;13.0890410958904;11.0753424657534;57.3904109589041;23.1575342465753;3.02054794520548;3.02054794520548;11.0753424657534;11.0753424657534;6.04109589041096;11.0753424657534;3.02054794520548;0.0;2.01369863013699;2.01369863013699;0.0;4.02739726027397;69.472602739726;2.01369863013699;8.05479452054795;16.1095890410959;43.2945205479452;58.3972602739726;10.0684931506849;0.0;1.00684931506849;8.05479452054795;13.0890410958904;11.0753424657534;48.3287671232877;65.4452054794521;36.2465753424658;29.1986301369863;70.4794520547945;0.0;122.835616438356;23.1575342465753;0.0;1.00684931506849;65.4452054794521
73013;73;730130000;Z;5;1236.0;171.0;1055.0;10.0;414.0;822.0;6.0;25.0;35.0;31.0;74.0;6.0;14.0;33.0;28.0;29.0;33.0;28.0;163.0;30.0;10.0;32.0;46.0;29.0;118.0;25.0;9.0;17.0;28.0;24.0;15.0;45.0;5.0;1.0;15.0;18.0;5.0;1.0;171.0;12.0;22.0;20.0;117.0;146.0;15.0;0.0;10.0;20.0;45.0;37.0;133.0;155.0;92.0;63.0;165.0;0.0;311.0;31.0;0.0;23.0;170.0
73015;73;730150000;Z;5;7824.32988262671;832.131115129671;6902.73561477892;89.4631527181191;1186.76507328421;6370.32011533257;46.5665730229294;149.51620962142;196.650452152208;161.960581538766;277.437298794347;54.3419073866895;80.6419242970273;160.263577174255;175.68232401737;129.552890992771;83.728982925626;147.919508335932;828.010483068876;30.9946872971387;11.0523128666499;87.7871917926065;365.088667111426;233.545067375888;411.653001506589;19.038960092383;10.0705014006174;53.8679943173044;122.684534265124;138.598182944957;67.392828486203;406.445002112333;10.9739157387232;0.981811466032514;33.9191974753021;236.455023743053;91.9653255502591;32.1497281389635;832.131115129671;107.504034822938;141.911335597192;119.376712216065;463.339032493477;466.222718799151;278.502715337486;152.153476065536;87.4056809930343;132.4947468709;167.024811965351;416.672012762514;598.795109862805;790.723288563394;409.538810372897;381.184478190498;819.370336287709;51.1215986411056;1085.80105511623;572.880592056474;307.803702953307;193.319363168741;817.017382848595
