INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
64024;64;640240102;H;1;381.010396375782;112.370252017074;540.552470486985;298.60047506528;240.19822549732;254.851640197014;220.052251516298
64024;64;640240103;H;1;254.615423360402;128.460049485862;482.384418193208;335.543417925841;341.261638973246;209.377374888038;206.516170420611
64024;64;640240104;H;1;330.792355391765;142.818464476962;492.983387851902;363.219639536437;357.063038502431;242.279707573186;201.162656512719
64024;64;640240105;H;1;228.903066448642;117.542215396125;458.865466782329;358.812431488491;329.784836973333;305.016981848309;411.730633503836
64024;64;640240106;H;1;367.978893500557;163.398729316597;556.152512973655;525.336353334369;385.12537625988;391.703222925799;423.113190145869
64024;64;640240107;H;1;321.104886567796;103.448983540531;606.437528452062;627.111724849705;423.668472511257;322.452526002812;351.527293330285
64024;64;640240108;H;1;369.738347820068;201.569327068947;741.602625168102;430.192789922945;364.000327838606;295.277179917704;224.141484129125
64024;64;640240109;H;1;345.241779800116;119.434972832851;449.535312965027;284.594544364519;235.367191700693;214.417098161879;109.68921051073
64024;64;640240110;H;1;323.584132010067;88.0320774218925;399.767095602755;352.850963715841;276.40383375355;240.496560685374;190.075456523873
64024;64;640240111;H;1;283.229410266626;163.493104270657;534.304492271976;500.922932560163;345.455898668637;336.760739425512;317.88943280479
64024;64;640240112;H;1;361.175466852938;214.042578352289;559.380215894241;456.410565475577;337.625326308456;281.999719305917;218.860077864397
64024;64;640240113;H;1;274.289094080151;167.963159418917;636.083026592558;549.039361973701;456.929251972192;462.18463033161;453.963071430367
64024;64;640240114;H;1;233.935770342943;88.3916696739484;423.412049343402;352.169345061301;232.071949196153;165.652961675685;168.725266212897
64024;64;640240115;A;3;23.3036021644176;13.6708244415415;12.9853758249829;9.50187021727828;30.7465304040468;19.8363565145747;0.0
64026;64;640260000;Z;5;59.3117697284744;9.13736092848049;91.4377167262281;36.1418735808765;46.3919253793804;31.041972104176;14.0314526051356
64028;64;640280000;Z;5;9.7841726618705;6.84892086330935;40.1151079136691;16.6330935251799;10.7625899280576;8.80575539568345;11.7410071942446
64029;64;640290000;Z;5;150.748206045233;31.1818997193977;172.299847996038;81.8724099874913;48.9024524179646;37.0007951202606;25.0239703827592
64031;64;640310000;Z;5;19.0;4.0;32.0;22.0;22.0;9.0;9.0
64035;64;640350000;Z;5;288.0;58.0;450.0;282.0;244.0;221.0;248.0
64037;64;640370000;Z;5;101.660668187624;46.6536360399377;266.41080100583;166.26744345787;143.428718877732;93.3095084498128;77.6465176050839
64038;64;640380000;Z;5;391.365212433455;115.161522695809;712.057624816292;477.978166383203;288.016306490471;248.03838781791;289.586586271009
64040;64;640400000;Z;5;195.655317523364;45.1110122621381;282.265721922099;156.120965927357;77.0653944864204;60.9961781860299;41.0223173131613
64041;64;640410000;Z;5;61.0;30.0;165.0;135.0;74.0;46.0;70.0
64042;64;640420000;Z;5;100.309934786506;27.5109377806554;217.214182491793;104.069119452674;55.0595898535305;16.8667258432468;26.3146977571374
64043;64;640430000;Z;5;25.4899180360146;5.09416637973622;62.3074521092585;40.9201073572399;26.518042491582;21.5348868628364;16.4099174642019
64047;64;640470000;Z;5;57.0;10.0;68.0;39.0;6.0;4.0;2.0
64049;64;640490000;Z;5;41.0;9.0;57.0;28.0;23.0;10.0;6.0
64052;64;640520000;Z;5;15.0;9.0;16.0;17.0;14.0;4.0;5.0
64054;64;640540000;Z;5;107.032893078649;28.2419954852422;190.325993409807;91.4963796393294;71.9646078553099;44.5540704879809;62.3118468785314
64057;64;640570000;Z;5;220.0;68.0;469.0;279.0;175.0;114.0;71.0
64058;64;640580000;Z;5;68.2098871770827;19.005565838282;167.413885836565;54.0580040112441;41.4436730760216;29.3833247743528;16.8250397656484
64059;64;640590000;Z;5;71.3582744984846;32.1802141723196;198.103504113149;138.771234232935;128.720856689277;96.5287637465726;107.602591138692
64060;64;640600000;Z;5;162.491128276576;53.5893270406035;370.177263664489;254.044189047171;208.440449689993;125.228077969985;164.052635642839
64061;64;640610000;Z;5;604.788122657173;146.381641955401;940.8771290673;429.34024180794;255.398082495059;158.455234680618;76.3374488166085
64062;64;640620000;Z;5;399.717837201673;93.7846319569774;623.905606368888;309.456377357851;177.920337602701;94.3839160299866;91.4551585605138
64063;64;640630000;Z;5;151.0;42.0;262.0;160.0;94.0;47.0;48.0
64064;64;640640000;Z;5;63.5834854978476;25.2607424116852;149.589752684241;77.006887940306;33.0953022048812;9.91939084007417;4.980724308208
64065;64;640650000;Z;5;504.514479292777;156.338386094435;1019.53754876625;656.942079553517;425.879607228957;306.676471967998;295.957979807668
64067;64;640670000;Z;5;183.509693958985;58.0149323718258;381.415565292626;233.422699671224;215.346124762607;158.779380046145;156.210123862926
64068;64;640680000;Z;5;230.0;75.0;474.0;241.0;222.0;135.0;122.0
64072;64;640720000;Z;5;63.0;22.0;155.0;86.0;67.0;57.0;52.0
64073;64;640730000;Z;5;15.0;5.0;70.0;53.0;26.0;18.0;9.0
64077;64;640770000;Z;5;18.0;3.0;35.0;33.0;19.0;14.0;5.0
64080;64;640800000;Z;5;57.9142022461925;22.7422014996608;193.111868095454;122.808436697453;80.5609895309705;43.770353753215;42.8027567576794
64083;64;640830000;Z;5;28.7170731707317;5.94146341463415;69.3170731707317;21.7853658536585;10.8926829268293;13.8634146341463;2.97073170731707
64086;64;640860000;Z;5;123.075;35.1642857142857;270.569642857143;158.239285714286;105.492857142857;78.1428571428571;50.7928571428571
64087;64;640870000;Z;5;159.0;30.0;204.0;129.0;66.0;40.0;25.0
64089;64;640890000;Z;5;25.0;4.0;31.0;23.0;9.0;9.0;7.0
64091;64;640910000;Z;5;57.9443339960239;9.82107355864811;105.085487077535;66.7833001988072;58.9264413518887;35.3558648111332;29.4632206759443
64093;64;640930000;Z;5;134.280518971819;17.2602876106032;177.145790766549;89.7165262085677;61.1354240799286;36.3582576103172;29.2436274650947
64094;64;640940000;Z;5;239.0;61.0;384.0;264.0;203.0;138.0;100.0
64097;64;640970000;Z;5;60.1116504854372;28.5776699029128;129.092233009709;86.7184466019419;69.9660194174759;53.2135922330097;32.5194174757282
64100;64;641000000;Z;5;175.0;72.0;534.0;430.0;430.0;365.0;427.0
64101;64;641010000;Z;5;44.6701367292662;27.4112202656859;123.905896054112;77.1575088960052;62.944283573057;29.4416810261073;29.4416810261071
64102;64;641020101;H;1;449.825321902411;119.388477348321;722.240472362282;620.757619099639;480.261074070679;328.05423553095;325.165921959326
64102;64;641020201;H;1;841.467995828034;240.901067798528;1518.86909729474;815.349912204868;670.393619479007;474.963405512839;343.776495233363
64102;64;641020301;H;1;167.135879392885;54.6962906095843;296.377020008503;335.168736485831;150.124741901313;260.897979494378;320.503742919651
64102;64;641020501;H;1;354.992749411119;116.16197934114;503.564085966233;551.668732217259;407.330119032504;410.923988525311;646.129358033359
64102;64;641020601;H;1;473.7838218983;122.322968447586;675.284965942802;597.663945658861;170.837169192163;187.235431894678;79.3277207860962
64102;64;641020602;H;1;742.515703751219;255.991229811709;1045.93053635218;872.579918427495;641.372270906967;475.966133064436;493.834831027867
64102;64;641020701;H;1;192.232657444426;104.2146148049;306.112657209972;414.172777777787;268.643758619854;318.076808328061;420.385354108545
64102;64;641020702;H;1;490.226597067094;143.32698651353;692.121616861273;515.857912916615;330.770961807806;314.922227262353;320.077167341514
64102;64;641020703;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
64102;64;641020901;H;1;119.681131048711;110.813505788316;345.021903518617;313.031579890242;187.416436297092;262.787457275907;251.442392087839
64102;64;641020902;H;1;260.726788265073;68.8819207394819;302.215111523498;284.359533114596;158.697631863398;168.989318029834;269.139903655218
64102;64;641020903;H;1;259.569808015546;72.0906881465947;400.530295033099;287.855021389941;239.491887349123;254.055398401152;267.988822952393
64102;64;641021001;H;1;737.258641770458;173.412801532662;737.570106473349;308.693977684555;185.588097492595;131.095924822464;70.338861071738
64102;64;641021002;H;1;605.415590761207;95.1921231007542;669.928837495176;347.179092798996;193.184198372753;205.582574745027;71.0290307388406
64102;64;641021003;A;3;19.4637804377209;0.0;16.3660490794524;7.79780800528853;10.9774137092722;8.86074213861571;3.84430942014099
64102;64;641021101;H;1;238.07837654014;80.4095560320543;384.543963258411;298.192952324409;242.990853459862;222.255873311823;300.444073868497
64102;64;641021102;H;1;197.000945471706;58.9454692633629;272.191334524573;235.621414798797;131.809289824216;168.070223326732;184.788173707952
64102;64;641021201;H;1;410.915121550541;228.093677895288;767.388564355327;640.586976088975;431.928315760653;350.736409605695;284.723020577428
64104;64;641040000;Z;5;88.7042293809137;47.6480046251412;162.414772941776;83.251529796251;50.8296444477478;23.4060648935017;29.4469112715022
64105;64;641050000;Z;5;52.1124376254295;18.0624188150784;67.7584306399873;49.0907290423107;22.1212551617152;23.2310247569263;5.31090633647718
64106;64;641060000;Z;5;91.6294828295367;15.4579600479975;127.174860356987;74.6090660448271;47.6503738182715;32.186311556298;19.6713732487962
64108;64;641080000;Z;5;173.0;38.0;244.0;128.0;59.0;52.0;14.0
64109;64;641090000;Z;5;200.486379850902;72.892108285357;523.204990356183;256.480392526144;197.86566219919;99.0046122384265;106.034833822031
64111;64;641110000;Z;5;14.0;6.0;25.0;16.0;17.0;1.0;3.0
64114;64;641140000;Z;5;32.8701142807406;26.8845749832991;137.095038134339;89.0814392063594;58.0838995911782;51.7021831710004;43.8768008639248
64115;64;641150000;Z;5;24.9898192148045;7.99674214873744;38.984117975095;12.9947059916983;5.99755661155308;4.9979638429609;2.99877830577654
64116;64;641160000;Z;5;32.0;17.0;56.0;30.0;25.0;19.0;27.0
64119;64;641190000;Z;5;71.0202391109403;24.8728326763845;142.077216038454;96.8986264870787;74.3221691623862;45.3129944578709;52.3267043382863
64120;64;641200000;Z;5;58.1175488022209;21.6709504008281;138.891091205308;85.7299306564405;41.371814401581;32.5064256012422;28.5662528010916
64122;64;641220101;H;1;227.362243999603;78.8188017089331;218.215595982245;292.614183725835;174.063597214641;229.3687020473;324.677742395226
64122;64;641220102;H;1;204.016661550373;106.255590327284;240.844939604836;419.863889101519;233.086814163891;298.460898005815;409.98200573601
64122;64;641220103;H;1;327.975728341991;143.263500166387;412.484082827233;448.581304235929;276.937925580993;278.599176870353;392.85936743504
64122;64;641220104;H;1;188.572766663685;92.1105493854698;232.996599261923;301.791469710612;138.70490891947;210.069105113946;308.521945303382
64122;64;641220105;H;1;275.283214050864;127.983294291644;291.978231221836;306.737616096463;231.230080141476;267.685586417317;225.531960357891
64122;64;641220106;H;2;212.40229756494;128.195435437571;190.539284445276;284.161272858692;183.146049168926;211.759440743487;303.881200480638
64122;64;641220107;H;1;230.470784948166;147.759256422117;211.097545781307;383.012090510982;257.502810325635;265.302299368431;333.731152339759
64122;64;641220108;H;1;275.145006432834;82.2949628829689;362.096030496485;318.794309168154;244.622063625196;206.572270631642;286.198990353594
64122;64;641220109;H;1;316.108321610793;122.824698038097;398.73085602399;346.053499180703;195.687382236405;179.925933018957;211.243507427207
64122;64;641220110;H;1;290.990829987933;110.376492712222;545.444098203138;387.272486290919;247.010980556294;250.609359089203;202.157686711378
64122;64;641220111;H;1;314.931169428422;146.148159159864;443.710020643209;422.748589358217;231.269837103005;244.285070216085;329.983725425819
64122;64;641220112;H;2;407.136266067694;94.1813719971287;330.75724689627;240.664090370357;138.495790089266;124.326572771035;151.529274075644
64123;64;641230000;Z;5;195.72062084257;69.2549889135252;339.249076127124;202.746489283075;106.391722099039;84.3104212860309;69.2549889135255
64125;64;641250000;Z;5;747.429943007508;295.159110780302;1331.03277814266;1010.33050058065;749.255627501878;657.554866434135;615.086358222967
64126;64;641260000;Z;5;218.583604975381;57.3894718658795;325.473745440325;133.588284352176;96.7557146141326;65.5198966378198;46.0682872204344
64127;64;641270000;Z;5;40.9999999999998;16.9999999999999;122.0;55.0;39.0000000000001;38.9999999999999;17.0
64129;64;641290101;H;1;364.087854708718;106.249072426732;406.476253294369;307.272203081576;208.329693378913;193.269642452277;145.619720617979
64129;64;641290102;H;1;374.142954397501;146.918815912373;576.734526684726;453.480925145648;255.870094353143;257.375094387542;173.232894620038
64129;64;641290103;H;1;162.182133357098;70.1039337583658;310.221002154479;256.884037963482;156.773487961545;129.58369108555;93.2737642290847
64129;64;641290104;H;1;254.617233968404;123.962314675942;350.332345780977;294.27682639366;199.597657352559;186.410101790984;171.204243897472
64129;64;641290105;H;1;193.390699101425;86.8478191065191;410.287578472734;360.124374470794;272.570602542387;244.531043273734;211.162862163404
64129;64;641290106;H;1;147.822662880023;95.5141987905179;377.465192963829;342.817032701014;240.011164425229;183.332428069314;220.89708731457
64129;64;641290107;A;3;20.3702993262072;9.82486850120073;4.00552291888114;11.2985328808534;5.07210618263958;0.0;2.77616827835211
64130;64;641300000;Z;5;143.728620085133;32.4254576621102;287.235720926852;171.05209792262;91.5084719251381;83.3763849799929;70.1942326208278
64131;64;641310000;Z;5;54.6510478764765;26.8564818843263;157.112475469323;92.5733865294183;58.7904746917466;36.4764875772948;24.660251971711
64132;64;641320000;Z;5;566.723151893601;215.363790983144;885.70703618476;546.880220016986;401.092377947138;363.053615684137;597.231508300041
64133;64;641330000;Z;5;164.870519196981;35.4044953314823;298.981295331408;157.35890395481;160.417765849099;84.4213209918771;79.3429880887328
64134;64;641340000;Z;5;62.081928621127;14.0544942056646;72.1172814888531;45.4794141222649;38.4240581301838;21.1952783946282;12.1494162524359
64135;64;641350000;Z;5;110.645302088488;20.2148028901702;180.923770187572;117.666009412017;73.1413524310162;39.6263573193984;44.6485901095286
64136;64;641360000;Z;5;16.3136864630934;7.13723782760336;20.3921080788667;16.3136864630934;8.1568432315467;10.1960540394334;4.07842161577335
64137;64;641370000;Z;5;67.0;19.0;184.0;116.0;64.0;45.0;41.0
64138;64;641380000;Z;5;325.839096455034;69.9915854189162;669.510053289588;372.844511722949;266.967904383582;185.966576197908;156.981127296713
64139;64;641390000;Z;5;63.7745901639344;33.405737704918;209.545081967213;124.512295081967;116.41393442623;73.8975409836066;124.512295081967
64140;64;641400101;H;4;365.546049178116;121.078598833991;753.400378052676;444.265312365428;287.438624874198;223.48504447153;173.250678006369
64140;64;641400102;H;4;289.407382578808;122.0629776863;614.252403840734;376.032721581998;282.516730612651;205.73518013256;185.063224234075
64140;64;641400103;H;4;439.048627917322;129.938008504767;702.862160336101;385.876510105088;258.891638157238;174.235056858673;149.625585550955
64142;64;641420000;Z;5;105.869104052015;29.7202832994613;190.586496561059;98.3585255462836;90.2344653547615;52.3094111667174;48.5390313994389
64143;64;641430000;Z;5;19.0;0.0;29.0;21.0;17.0;8.0;9.0
64145;64;641450000;Z;5;55.0729231975098;14.9814359440168;115.919421737225;67.7727166813978;36.8501235233549;32.8602822621672;28.888972626214
64146;64;641460000;Z;5;30.0;8.0;65.0;68.0;31.0;26.0;15.0
64147;64;641470000;Z;5;334.357495881332;75.7284085685735;742.829239465934;354.433427770509;285.223605302101;196.234084487966;161.716826652807
64148;64;641480000;Z;5;120.104408352668;35.3248259860787;226.078886310904;118.085846867749;69.6403712296982;76.7053364269139;51.4733178654293
64152;64;641520000;Z;5;141.955977240442;49.9245565188537;353.81728096734;224.159607689342;201.406336312773;176.397628160337;266.557325628172
64154;64;641540000;Z;5;24.3546798029557;7.10344827586207;42.6206896551724;32.4729064039409;22.3251231527094;15.2216748768473;11.1625615763547
64156;64;641560000;Z;5;63.8096466054766;20.0237782095487;118.451575138759;62.9237964731425;44.6952145681467;21.763869727051;27.474717187284
64157;64;641570000;Z;5;131.0;37.0;263.0;139.0;74.0;66.0;61.0
64159;64;641590000;Z;5;9.57272727272727;8.50909090909091;28.7181818181818;19.1454545454545;5.31818181818182;4.25454545454545;6.38181818181818
64160;64;641600000;Z;5;1212.96357554583;524.203108466246;1417.67776960464;942.29615940803;562.348313232259;414.189346244238;293.707106281948
64161;64;641610000;Z;5;168.769737992472;37.7876556491375;218.409791196001;137.547673940619;101.82790020541;44.798963875265;23.4313402898805
64166;64;641660000;Z;5;27.8663101604278;7.22459893048128;63.9893048128342;20.6417112299465;14.4491978609626;14.4491978609626;9.28877005347593
64170;64;641700000;Z;5;30.0;11.0;42.0;38.0;13.0;15.0;11.0
64171;64;641710000;Z;5;12.9460580912863;8.63070539419087;60.4149377593361;32.3651452282158;36.6804979253112;20.4979253112033;7.55186721991701
64174;64;641740000;Z;5;9.16427710631473;2.03979632827073;15.2984724620305;3.05969449240609;2.03979632827073;6.11938898481218;8.15918531308291
64176;64;641760000;Z;5;30.2767295597484;0.0;38.6289308176101;24.0125786163522;16.7044025157233;15.6603773584906;8.35220125786164
64177;64;641770000;Z;5;74.803854692877;15.1693638845582;188.840585259958;93.8057138171145;70.5326951681712;33.2502480498765;25.1463514818227
64183;64;641830000;Z;5;28.0;14.0;113.0;88.0;61.0;58.0;54.0
64185;64;641850000;Z;5;8.0;2.0;22.0;11.0;5.0;4.0;3.0
64186;64;641860000;Z;5;43.5963302752294;8.91743119266055;61.4311926605505;24.7706422018349;22.7889908256881;7.92660550458716;11.8899082568807
64187;64;641870000;Z;5;50.0;15.0;67.0;40.0;14.0;7.0;7.0
64189;64;641890101;H;4;487.681704897507;147.104302428799;737.063358617473;403.605039458397;230.992991295091;198.913980021585;130.21136815368
64189;64;641890102;H;4;516.508842639764;189.807933641899;751.312811378547;480.759248942132;265.466602904432;289.134985766878;315.043906517511
64190;64;641900000;Z;5;33.4333333333333;3.93333333333333;50.15;41.3;27.5333333333333;14.75;8.85
64191;64;641910000;Z;5;343.633389227275;76.9913879913994;495.656218216446;252.763920343844;153.411922935118;127.977448201874;110.989588483341
64196;64;641960000;Z;5;29.7698412698413;5.76190476190476;38.4126984126984;14.4047619047619;5.76190476190476;2.88095238095238;1.92063492063492
64197;64;641970000;Z;5;19.2054797826291;8.08651780321225;38.4109595652582;28.2804586611565;23.2487386842352;16.1730356064245;12.1297767048184
64198;64;641980000;Z;5;151.229295774649;63.6754929577469;411.900845070425;276.590422535212;197.990985915493;110.437183098592;99.4929577464789
64200;64;642000000;Z;5;26.4193548387097;6.8494623655914;53.8172043010753;28.3763440860215;9.78494623655914;8.80645161290323;1.95698924731183
64202;64;642020000;Z;5;75.0;24.0;104.0;61.0;41.0;18.0;25.0
64203;64;642030000;Z;5;20.0;10.0;74.0;52.0;35.0;21.0;10.0
64204;64;642040000;Z;5;27.1560247612139;8.98066692886779;71.8198499372368;29.8887550370034;14.811404214865;11.9793570454721;6.04764488184464
64205;64;642050000;Z;5;28.0;9.0;56.0;36.0;21.0;16.0;15.0
64208;64;642080000;Z;5;47.6451868611348;11.1500418919842;106.474835464021;52.7369805912206;49.6910827725498;13.1826977458293;11.1553368381937
64209;64;642090000;Z;5;61.356110245783;14.1158213964407;129.014916203195;47.4523921847938;32.3437474837283;33.2842381777759;17.1336706224931
64211;64;642110000;Z;5;33.7260233439663;10.2081780141401;65.3963798480869;59.2645927974701;35.7654069808432;27.6099031524892;23.5097884038297
64213;64;642130000;Z;5;253.943121143857;66.7532826358718;494.380484328169;312.615974149244;191.5447586125;121.979274292864;101.020341501571
64214;64;642140000;Z;5;110.535117749494;19.2387759414845;128.999965089874;63.6227133302458;46.2716448706911;16.8366410429921;14.7986766900008
64216;64;642160000;Z;5;129.0;41.0;248.0;161.0;111.0;81.0;109.0
64219;64;642190000;Z;5;22.0;8.0;78.0;29.0;23.0;21.0;15.0
64220;64;642200000;Z;5;41.8282828282828;38.7676767676768;114.262626262626;62.2323232323232;62.2323232323232;35.7070707070707;47.9494949494949
64221;64;642210000;Z;5;27.6861141870413;3.09433630548252;37.0668706408697;23.4625849090172;18.5008528079746;7.18753553366561;7.08978799628481
64223;64;642230000;Z;5;12.3709677419355;2.85483870967742;8.56451612903226;11.4193548387097;7.61290322580645;4.75806451612903;3.80645161290323
64224;64;642240000;Z;5;70.0;22.0;190.0;84.0;52.0;55.0;36.0
64226;64;642260000;Z;5;27.3085714285714;7.08;51.5828571428571;16.1828571428571;16.1828571428571;8.09142857142857;3.03428571428571
64227;64;642270000;Z;5;74.0;22.0;156.0;84.0;67.0;53.0;40.0
64228;64;642280000;Z;5;22.9158057985589;7.00792155827427;63.0947334182826;42.4639309721925;26.2177756465051;20.1499231981594;15.1712427469347
64230;64;642300000;Z;5;639.471271073383;231.082278682247;1192.77112003283;773.926693451143;560.625075095628;395.81700016445;420.989533694867
64231;64;642310000;Z;5;103.228925734769;31.2447099591746;128.372043212906;61.4180375083432;37.219186008221;25.9132094692993;13.1106854276077
64233;64;642330000;Z;5;266.0;69.0;295.0;195.0;107.0;60.0;59.0
64234;64;642340000;Z;5;35.2170439900855;9.9897401916591;53.4093731754175;36.1763618294781;21.1967286119303;13.1091115937105;10.1398115728292
64237;64;642370000;Z;5;386.0;124.0;769.0;428.0;334.0;364.0;389.0
64238;64;642380000;Z;5;178.818181818179;50.1258741258732;429.360139860136;295.755244755243;224.013986013986;160.150349650349;155.237762237762
64239;64;642390000;Z;5;17.2481751824818;4.05839416058394;29.4233576642336;22.3211678832117;15.2189781021898;4.05839416058394;9.13138686131387
64240;64;642400000;Z;5;35.6368421052632;8.66842105263158;53.9368421052632;26.0052631578947;11.5578947368421;14.4473684210526;6.7421052631579
64241;64;642410000;Z;5;45.0;19.0;136.0;74.0;51.0;24.0;17.0
64243;64;642430000;Z;5;20.3030303030303;5.07575757575758;36.5454545454545;33.5;27.4090909090909;11.1666666666667;8.12121212121212
64244;64;642440000;Z;5;17.8981525498442;11.0905396251048;77.1696327766516;30.1810808113381;23.1876217063475;22.1343883929883;10.1178527116342
64245;64;642450000;Z;5;72.0;20.8695652173913;180.521739130435;100.173913043478;54.2608695652174;21.9130434782609;15.6521739130435
64249;64;642490000;Z;5;142.246732804926;63.1152483121257;255.733550990563;178.007433331469;120.739061041302;159.001624724913;160.85801728513
64250;64;642500000;Z;5;111.721417253647;30.0722755643791;252.749313354681;162.43393181511;92.9742843029977;42.2689442005778;35.0607858090264
64252;64;642520000;Z;5;113.0;40.0;238.0;138.0;68.0;42.0;43.0
64253;64;642530000;Z;5;73.0162184813016;21.1649460212025;95.98813618495;52.1488813020755;26.8025060469156;36.9784693071709;18.2624560815942
64255;64;642550000;Z;5;50.7781556056148;22.7029230048676;146.979720071498;90.8228115666907;69.7190089437307;40.2667067795761;30.0282441857259
64256;64;642560101;H;4;438.922724849557;112.58718194332;661.530022969896;338.521467432286;292.115852681638;177.536308571598;123.376359229829
64256;64;642560102;H;4;601.819348857127;207.732324605801;1125.79733197418;624.79513209794;456.973646578454;273.464141009139;223.481707792447
64259;64;642590000;Z;5;101.483266398929;22.661311914324;169.467202141901;117.24765729585;72.9103078982597;39.4109772423025;38.425702811245
64260;64;642600101;H;2;458.723903234527;182.126990738336;648.29842607508;581.878922423899;268.327489200648;398.266868029045;306.390461595296
64260;64;642600102;H;1;724.667925714285;217.651662653026;906.884756246401;785.451370695384;331.33537464529;462.819375042319;330.266308136088
64260;64;642600103;H;1;633.076910491819;211.278046785347;839.981880010833;632.358927810898;307.341846191884;320.750846900688;247.03159562248
64260;64;642600104;H;1;446.182563997007;194.906020853305;744.840932116626;640.69830275679;310.200258192158;363.910057258187;324.250778558366
64261;64;642610000;Z;5;48.23830101047;20.0712224028957;107.121231144907;48.4557129647471;32.5154436462304;16.2248065171686;19.156168891928
64269;64;642690000;Z;5;262.553544920969;135.060949430532;750.5909883376;606.446984388587;507.674647570388;538.434149127744;787.908828823855
64270;64;642700000;Z;5;155.876939273502;27.9196495271057;227.423793177875;112.731934423164;104.450551721914;69.0095464554667;40.0602573299432
64273;64;642730000;Z;5;158.486054344317;28.9857673689758;230.725654205463;110.3505800494;81.201953973712;55.628027683268;23.7135372179368
64274;64;642740000;Z;5;53.2970888551553;7.11069466447629;88.6052398266886;45.6995594262823;42.5928175678277;23.4931173889786;12.2040880806982
64275;64;642750000;Z;5;171.887027911468;24.9792823752683;153.818075946311;91.8882739647131;47.9282611347427;40.9345769996421;23.9510236589774
64279;64;642790000;Z;5;266.429086958271;77.0771013774254;510.835023801841;322.316595960706;233.494005323188;160.255433493616;115.223389069225
64280;64;642800000;Z;5;66.0;30.0;112.0;58.0;38.0;20.0;15.0
64281;64;642810000;Z;5;31.0;10.0;41.0;14.0;15.0;7.0;5.0
64282;64;642820000;Z;5;73.0;27.0;242.0;161.0;130.0;98.0;97.0
64283;64;642830000;Z;5;18.0;5.0;41.0;28.0;17.0;16.0;10.0
64284;64;642840101;H;4;300.0;106.0;522.0;352.0;256.0;209.0;276.0
64284;64;642840102;H;4;287.0;88.0;461.0;232.0;127.0;129.0;128.0
64284;64;642840103;H;4;372.0;117.0;536.0;343.0;241.0;178.0;207.0
64287;64;642870000;Z;5;22.0;4.0;40.0;13.0;11.0;14.0;11.0
64288;64;642880000;Z;5;53.903052064632;19.9640933572711;140.746858168761;78.8581687612208;49.9102333931777;46.9156193895871;14.9730700179533
64289;64;642890000;Z;5;117.294593424576;32.2872003967218;223.576631586143;174.158123855528;102.079234932196;47.5121387039732;54.9324809988565
64290;64;642900000;Z;5;29.1827768358689;23.15853608796;146.64470850938;75.0521879542846;73.1178069927537;31.8571071244448;22.8736046084781
64291;64;642910000;Z;5;58.0802421706988;16.887159500034;92.7652684113661;38.312943148853;14.9074462067438;14.8686960707901;13.7464529224457
64292;64;642920000;Z;5;43.1692913385827;10.0393700787402;66.259842519685;34.1338582677165;14.0551181102362;7.02755905511811;19.0748031496063
64293;64;642930000;Z;5;21.0;9.0;62.0;17.0;10.0;12.0;9.0
64297;64;642970000;Z;5;29.0;8.0;41.0;22.0;17.0;5.0;4.0
64299;64;642990000;Z;5;31.6393442622951;10.5464480874317;37.9672131147541;23.2021857923497;27.4207650273224;16.8743169398907;14.7650273224044
