INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
08105;08;081050601;H;1;520.083386067666;60.008930359436;439.15139421724;226.576958554796;140.442976809555;88.7267656907132;53.1268197411279
08105;08;081050602;H;1;775.533845428207;83.4423428168836;328.479685650597;139.278559848913;42.2927622933331;25.827482408196;27.1309089960745
08105;08;081050701;H;1;556.462908935893;151.403407470623;568.470284760694;249.462066735015;135.80444984272;134.122652695218;47.6799186872142
08105;08;081050702;H;1;810.742965610162;135.754769102619;569.455315046763;312.525795478585;147.255043681835;76.0047640912746;45.6468737456812
08105;08;081050801;H;1;484.825457510186;89.9611570018213;307.082384360896;121.420972661367;45.7204295478885;23.6088789360197;11.7301123890997
08105;08;081050802;H;2;385.76472543256;32.9846387694017;236.642297502784;76.234861851934;28.3103657866354;14.3026003035851;9.72573091708916
08105;08;081050803;H;1;696.614873049009;174.226330720483;492.566265827109;156.13511786317;102.387540577438;25.4981355521675;24.755802280486
08105;08;081050901;H;1;503.955149801788;73.6159772741572;459.750999884506;225.796972835992;154.726564701144;92.4495088688457;53.8482245744015
08105;08;081050902;H;2;419.632985214577;48.2108161742614;332.525591602625;124.874696441121;74.8023546996844;46.8950505470126;22.7853987946463
08105;08;081051001;H;1;227.152017657694;68.0438325363657;443.403555265726;255.533992276906;165.549846214348;133.854827362322;83.4424280416214
08105;08;081051002;H;1;281.875036790061;116.24983860071;359.686664164977;220.56362513927;218.080709657312;204.406705141409;194.996645195095
08107;08;081070000;Z;5;340.427411283919;60.3535826313158;303.699540665257;146.390754896231;77.6414698950573;55.8622519541995;13.0027242341608
08111;08;081110000;Z;5;66.5103092783505;17.1314432989691;166.275773195876;94.7268041237113;94.7268041237113;68.5257731958763;32.2474226804124
08113;08;081130000;Z;5;96.7161354222389;26.0294102097657;134.880255114871;62.4259038435582;23.176989877039;16.0454198496548;7.06960724811542
08115;08;081150000;Z;5;92.8977272727273;17.5473484848485;139.346590909091;87.7367424242424;54.7064393939394;27.8693181818182;11.3541666666667
08116;08;081160000;Z;5;264.246337321067;40.9372475855606;205.397898341676;128.591031233903;63.7701939672847;39.8796627716724;29.9395914019501
08119;08;081190000;Z;5;53.0;17.0;113.0;57.0;41.0;31.0;17.0
08122;08;081220000;Z;5;130.485797662534;36.4153911786983;182.144482092332;118.405014073212;67.8131453124134;28.3388044517207;21.2486341037321
08139;08;081390000;Z;5;281.0;57.0;293.0;111.0;44.0;23.0;9.0
08140;08;081400000;Z;5;225.296143896823;59.106299353912;238.444579424214;141.651303624031;84.5456200336661;52.9918545931628;35.6675944377056
08142;08;081420000;Z;5;515.542749743576;91.7766025058661;451.383868368252;267.505104139004;143.396024494353;78.5963297574899;38.9624130487388
08145;08;081450000;Z;5;433.446456022828;102.238667807582;505.96882793441;279.630586930329;143.272517478707;70.7823594593542;45.0786457785207
08149;08;081490000;Z;5;25.9124087591241;3.10948905109489;26.9489051094891;21.7664233576642;14.5109489051095;9.32846715328467;3.10948905109489
08151;08;081510000;Z;5;57.6969696969697;16.4848484848485;56.6666666666667;42.2424242424242;24.7272727272727;21.6363636363636;10.3030303030303
08153;08;081530000;Z;5;66.8277427954784;15.1589988345348;80.2499195604373;41.8102382569134;27.7948054271212;20.0061338298962;6.93748161841404
08156;08;081560000;Z;5;59.8396798611957;41.7908512412426;122.370941876099;78.3260400162776;34.3234165172208;11.8585720013955;8.90957205442365
08161;08;081610000;Z;5;3.16666666666667;3.16666666666667;6.33333333333333;4.22222222222222;3.16666666666667;3.16666666666667;1.05555555555556
08166;08;081660000;Z;5;41.4641509433962;20.2264150943396;60.6792452830189;27.3056603773585;18.2037735849057;8.09056603773585;7.07924528301887
08171;08;081710000;Z;5;8.90625;2.96875;30.6770833333333;19.7916666666667;6.92708333333333;2.96875;0.0
08173;08;081730000;Z;5;271.289428656334;78.0958493648572;428.14337710695;204.440204640611;141.743875684079;110.229619302131;50.8839674603654
08174;08;081740000;Z;5;403.96121127081;122.556731026639;619.189320185626;327.882112256623;177.29911983912;120.980471665057;56.2099871303537
08175;08;081750000;Z;5;45.0;13.0;69.0;34.0;23.0;8.0;1.0
08179;08;081790000;Z;5;139.757165208785;30.6817010378093;141.310081908878;66.5630072833388;44.1934097027314;27.442445496903;14.974256721074
08180;08;081800000;Z;5;271.310897435897;64.1538461538462;402.297275641026;205.492788461538;152.365384615385;123.295673076923;68.1634615384615
08183;08;081830000;Z;5;189.455066921605;41.8795411089863;233.328871892924;135.609942638623;80.767686424474;42.8766730401529;53.8451242829826
08185;08;081850101;H;4;629.09745010535;105.442332896462;466.524446859224;215.336260099208;76.4973787680211;63.0249017038008;38.0082037924913
08185;08;081850102;H;4;496.627981651379;43.4174311926608;269.808322411534;127.151048492791;56.8561598951505;40.215356050677;24.5074705111401
08188;08;081880000;Z;5;247.107537688442;63.3085427135678;266.508542713568;104.152763819095;90.878391959799;33.6964824120603;23.4854271356784
08189;08;081890000;Z;5;21.1764705882353;6.35294117647059;34.9411764705882;29.6470588235294;15.8823529411765;9.52941176470588;1.05882352941176
08190;08;081900101;H;4;410.555496198073;61.2963340931498;309.546487170406;165.500102051505;70.4907842071219;49.037067274519;30.6481670465758
08190;08;081900102;H;4;501.933774886037;87.8249281679062;366.336933565694;239.326336117091;90.9228955715052;86.8364732986295;64.2948493999229
08190;08;081900103;H;4;636.460269000546;176.737763301914;646.654667645055;432.284156407454;272.558714550745;143.024779550682;128.722301595613
08191;08;081910000;Z;5;163.378787878789;37.8560606060607;189.280303030304;166.367424242425;93.6439393939395;66.7462121212122;56.784090909091
08194;08;081940000;Z;5;189.0;57.0;210.0;110.0;62.0;36.0;31.0
08199;08;081990000;Z;5;96.2429690295337;36.8717125565938;180.510348397692;127.248596836634;59.9525250062572;51.2850787155541;24.1505965934607
08206;08;082060000;Z;5;61.5863189499545;14.1366690873633;75.1072475038128;56.5284755020306;34.4159051587826;17.9246089483934;7.51907304258632
08211;08;082110000;Z;5;150.961601833434;38.7134552077436;205.919531394983;93.9303817484073;43.2721709475758;25.7229403231927;11.9468428372899
08212;08;082120000;Z;5;63.0;34.0;105.0;78.0;39.0;26.0;19.0
08214;08;082140000;Z;5;140.162283288435;17.2827973472864;124.208586274859;55.515852508171;22.1739360759512;13.1436666723124;12.2096751511626
08217;08;082170000;Z;5;21.2413793103448;5.05747126436782;17.1954022988506;12.1379310344828;1.01149425287356;3.03448275862069;6.06896551724138
08218;08;082180000;Z;5;463.119770454713;79.1088798732437;282.943261805577;144.195851132021;81.6701557450765;55.3105512207944;34.0013903653087
08222;08;082220000;Z;5;365.562602515036;106.033351558229;451.39912520503;252.460360852925;136.32859486058;72.7085839256424;55.5412793876435
08226;08;082260000;Z;5;29.0;9.0;39.0;17.0;18.0;6.0;5.0
08229;08;082290000;Z;5;26.593984962406;2.95488721804511;24.6240601503759;19.6992481203008;15.7593984962406;6.89473684210526;3.93984962406015
08236;08;082360000;Z;5;39.0;15.0;55.0;31.0;33.0;23.0;15.0
08239;08;082390000;Z;5;180.85082441916;44.3010500253923;237.081122650407;169.149399774927;120.252638655679;75.4964986639013;43.4099762842488
08242;08;082420000;Z;5;125.0;23.0;108.0;47.0;20.0;18.0;5.0
08249;08;082490000;Z;5;62.3744219324199;11.0288928483477;41.4273434503571;28.4853534768291;17.7956713269646;15.8687571535226;7.88650006060632
08254;08;082540000;Z;5;202.547002922178;32.6008249279195;103.777138822088;71.1754764178136;25.4156551058553;10.1627893040609;6.07428155704961
08255;08;082550000;Z;5;34.0;10.0;61.0;31.0;6.0;8.0;2.0
08257;08;082570000;Z;5;36.5286624203822;4.93630573248408;40.4777070063694;18.7579617834395;10.859872611465;8.88535031847134;1.97452229299363
08262;08;082620000;Z;5;121.318755190641;21.1718326948182;148.445117774997;61.4997132708211;45.5581124772945;18.6530701035665;8.98580775116402
08263;08;082630000;Z;5;167.151759895401;60.3004906987801;292.256429869835;150.80924315924;100.774965391207;59.9291094658947;31.7945327554602
08276;08;082760000;Z;5;168.418610898977;53.0773804045262;175.54247377494;79.6160706067896;44.9116295730607;36.7458787415951;15.310782808998
08281;08;082810000;Z;5;114.473466200077;17.0138773424955;102.149558145066;72.9920273363862;20.9546773741776;19.0634284741278;5.01153108810641
08282;08;082820000;Z;5;217.841602896029;75.7499614917058;224.421173031525;121.856956509008;53.2190618476447;26.0752986498375;22.2400667671533
08284;08;082840000;Z;5;156.191531155206;34.4751206570717;212.570540917588;114.653127335569;75.2208878335214;45.9753226837384;23.7862179805806
08286;08;082860000;Z;5;25.1111111111111;2.09259259259259;25.1111111111111;20.9259259259259;4.18518518518519;6.27777777777778;1.0462962962963
08289;08;082890000;Z;5;111.416884693465;21.7045216863172;147.634012653639;86.824609339396;26.6037467970529;20.6552434619222;10.9399398196588
08293;08;082930000;Z;5;44.9428571428571;7.15;42.9;11.2357142857143;8.17142857142857;3.06428571428571;1.02142857142857
08294;08;082940000;Z;5;23.5227272727273;7.15909090909091;27.6136363636364;20.4545454545455;14.3181818181818;3.06818181818182;7.15909090909091
08296;08;082960000;Z;5;31.4529914529915;9.82905982905983;30.4700854700855;6.88034188034188;3.93162393162393;0.982905982905983;1.96581196581197
08298;08;082980000;Z;5;198.317314290306;75.4149283530065;348.082627113256;196.040645145746;166.132985430358;151.208910656529;103.006754458143
08302;08;083020000;Z;5;532.538059946697;134.807228651747;581.029454930452;262.461516556533;119.49881347888;63.3241575700048;48.0037968675843
08307;08;083070000;Z;5;20.0;6.0;15.0;15.0;6.0;4.0;2.0
08311;08;083110000;Z;5;502.0;154.0;542.0;255.0;151.0;100.0;54.0
08316;08;083160000;Z;5;222.383074806243;50.0646710168444;244.462577421131;142.717312415284;73.5675726971393;42.0770188027164;10.9019550252927
08318;08;083180000;Z;5;58.4238686905594;16.9958500944637;88.8077861410396;60.0753279532918;26.9504517125747;13.7365932942445;11.1743905967
08320;08;083200000;Z;5;71.5469613259668;31.6850828729282;122.651933701657;72.5690607734807;49.060773480663;33.7292817679558;12.2651933701657
08322;08;083220000;Z;5;55.0281958263062;12.9900337070003;100.441143457331;43.3684094734592;31.49971413768;20.5922776890389;15.6032262874563
08326;08;083260000;Z;5;40.0;10.0;23.0;12.0;5.0;6.0;1.0
08327;08;083270000;Z;5;416.0;103.0;596.0;304.0;148.0;96.0;23.0
08328;08;083280101;H;4;466.543999693139;102.372414091464;484.646966349451;233.531408426343;103.230379775652;71.5026487810484;32.9558083361566
08328;08;083280102;H;4;574.281469530866;95.1517990254987;367.815859544307;177.994989670951;78.6302098762791;49.9467962252324;38.7227520741441
08328;08;083280103;H;4;465.495479519579;128.766871309555;428.30092253147;272.559439330652;128.928279804989;66.083843435239;31.4447338316062
08330;08;083300000;Z;5;103.572342703777;25.9244696813006;170.970343173034;89.7720637968938;68.5958494590138;43.2902935869292;26.21852555544
08331;08;083310000;Z;5;152.395403608127;27.8881384472899;161.429124985354;106.846293413131;35.6163273526215;28.6842492264533;10.8034725018436
08341;08;083410000;Z;5;99.0;29.0;145.0;143.0;67.0;72.0;43.0
08342;08;083420000;Z;5;46.4725205606049;17.7808785875485;71.953199580441;28.8142265630277;13.3871917386385;11.0269436989278;3.91885170509796
08343;08;083430000;Z;5;219.874434753492;48.9086561383498;279.121819835557;150.556317588021;82.7290354589091;38.8498968644126;17.9374360588675
08352;08;083520000;Z;5;34.9463414634146;5.82439024390244;57.2731707317073;29.1219512195122;13.590243902439;11.6487804878049;8.73658536585366
08353;08;083530000;Z;5;105.539313563728;33.3948975002185;134.654233988181;95.1224314242209;66.8148032237713;38.4319163256844;53.649475245438
08354;08;083540000;Z;5;209.754993810965;46.0920673776391;212.619171727827;83.8255689557061;48.9659284885904;20.9506195652715;17.0115925114738
08355;08;083550000;Z;5;46.0930570944879;28.036129172291;76.9674666370891;69.8811145829581;29.981237108223;28.9402332438284;7.97886138198948
08357;08;083570000;Z;5;151.18385627872;37.6592744142812;192.447565047437;107.07494423272;53.5106110708209;23.9041322317362;11.9886807510306
08361;08;083610000;Z;5;232.249388753059;61.5965770171153;369.579462102693;230.229828850856;145.408312958436;120.163814180929;56.5476772616139
08362;08;083620101;H;4;594.477576256896;139.590001411043;581.423958978594;316.03219329925;187.08516775092;152.793778233611;89.4493455779812
08362;08;083620102;H;4;629.918054990654;146.678116631151;540.663016791197;300.081628130875;165.08897629761;143.234515755647;95.3126522188601
08362;08;083620103;H;4;542.42185216726;116.682032004703;561.151915757592;210.852479830542;120.376774034246;87.5888663102698;68.579014441732
08363;08;083630101;H;4;416.0;116.0;415.0;198.0;113.0;41.0;33.0
08363;08;083630102;H;4;433.0;95.0;345.0;147.0;92.0;45.0;25.0
08363;08;083630103;H;4;490.0;113.0;436.0;191.0;121.0;74.0;44.0
08363;08;083630104;H;4;244.0;36.0;121.0;65.0;20.0;15.0;3.0
08363;08;083630105;D;4;6.0;2.0;14.0;7.0;4.0;3.0;1.0
08365;08;083650000;Z;5;299.356174553407;59.8730438880169;314.121254405366;126.73713082983;94.6514823470003;64.6295914911523;25.919140691975
08366;08;083660000;Z;5;193.133431704456;42.986569030237;172.826506388546;59.6258376710099;20.7460476815868;17.8150103004697;17.9821297008569
08367;08;083670000;Z;5;578.0;178.0;459.0;279.0;143.0;101.0;31.0
08373;08;083730000;Z;5;72.0;22.0;70.0;31.0;17.0;9.0;8.0
08384;08;083840000;Z;5;37.7379310344828;6.95172413793103;30.7862068965517;21.848275862069;7.9448275862069;8.93793103448276;2.97931034482759
08385;08;083850000;Z;5;94.0;55.0;225.0;130.0;103.0;84.0;67.0
08388;08;083880000;Z;5;41.217492091812;14.0973233609949;78.1922273326971;42.20252954863;46.1012829908034;34.0741324459656;24.9714786591208
08400;08;084000000;Z;5;81.7682322091769;14.1589105950234;125.741467750854;76.1598097037845;47.3039888841876;30.8239139425003;9.02387670277277
08402;08;084020000;Z;5;126.259416869169;30.711576127836;181.803056760098;92.9191731341057;80.6526847133583;29.6968551764669;15.3640128865455
08403;08;084030000;Z;5;415.0;111.0;448.0;233.0;124.0;67.0;49.0
08409;08;084090101;H;1;155.557845994658;38.0472973045341;228.539604729816;119.209917658145;69.6536702888419;33.7631312168061;8.43052189165733
08409;08;084090102;H;1;534.550962778507;58.3529370534871;376.355715733516;134.866192303856;78.3974203714467;42.7686230206127;10.111445143486
08409;08;084090201;H;1;415.916011385747;83.139073549801;371.65027028118;132.860835982884;77.4915086198911;52.0801913725893;28.3912772089774
08409;08;084090202;H;1;385.000372763919;88.8660836615748;249.988810942669;138.997716683305;77.8271325867299;40.2042561363913;31.4908404154093
08409;08;084090301;H;2;521.198881769667;75.9160424353462;348.408209843239;181.693273549928;115.264985925986;85.7177075064116;70.8595460023175
08409;08;084090302;H;1;451.445266420081;51.7023064266636;347.109976333538;160.239485760679;54.2434411065863;76.1520957844081;43.5957350984478
08409;08;084090303;H;1;345.218767578163;69.9039853839014;272.682652112743;212.94172727723;85.6532272332014;64.2756564493029;62.447835739029
08409;08;084090401;H;1;366.110515896018;88.5896441780598;496.982383084668;279.216348002612;122.111461879884;187.2877727006;145.960916081578
08409;08;084090402;H;1;251.97232554614;95.4288857472714;349.284401685436;192.956261288522;91.0782166890503;90.7738801079076;107.488545557755
08409;08;084090501;H;1;597.056389084635;71.9472289002724;275.700315494676;131.828587605668;44.6177074298214;29.742219532651;14.0014967673391
08409;08;084090502;H;1;304.174439393832;41.801775312939;224.52263866815;35.7633169116373;26.3556201045219;17.2788960915349;1.00000888800964
08410;08;084100000;Z;5;46.0;9.0;33.0;26.0;20.0;9.0;4.0
08413;08;084130000;Z;5;40.0622568093385;16.4357976653696;71.9066147859922;31.8443579766537;12.3268482490272;5.13618677042802;5.13618677042802
08419;08;084190000;Z;5;312.836029311716;94.319997018783;293.181540873323;183.419017110041;74.1746569254268;48.4882424344495;30.7346911028176
08420;08;084200000;Z;5;352.0;64.0;224.0;159.0;58.0;41.0;42.0
08429;08;084290000;Z;5;99.0191182855331;31.2293616821782;125.305760357749;67.5329765839124;48.6312923322677;36.8868685438118;8.81628896788357
08435;08;084350000;Z;5;145.911763727587;31.4355993711788;173.044252270625;111.003698612797;80.2636171757401;56.1363852474915;45.0971708692153
08436;08;084360000;Z;5;83.744260218753;28.663623826809;82.6628081944104;49.7187611523567;22.2992880788789;20.3192590852403;6.13251604764082
08438;08;084380000;Z;5;19.8095238095238;5.94285714285714;16.8380952380952;17.8285714285714;10.8952380952381;8.91428571428571;1.98095238095238
08444;08;084440000;Z;5;20.15625;6.046875;27.2109375;15.1171875;13.1015625;1.0078125;4.03125
08449;08;084490000;Z;5;80.9876543209876;24.6913580246914;144.197530864198;93.8271604938272;65.1851851851852;26.6666666666667;16.7901234567901
08456;08;084560000;Z;5;35.6140350877193;8.14035087719298;41.719298245614;38.6666666666667;19.3333333333333;8.14035087719298;8.14035087719298
08457;08;084570000;Z;5;132.496707431797;50.1881467544685;221.831608654751;163.613358419567;98.3687676387582;100.376293508937;57.2144873000941
08463;08;084630000;Z;5;16.0;4.0;15.0;6.0;2.0;2.0;0.0
08468;08;084680000;Z;5;41.7835051546392;1.98969072164948;48.7474226804124;22.8814432989691;19.8969072164948;9.94845360824742;0.994845360824742
08469;08;084690000;Z;5;78.0769721150482;21.1578387116056;118.113301615596;55.7001765510262;42.0443544367339;32.8467129508887;8.85168698335809
08476;08;084760000;Z;5;62.0;12.0;73.0;75.0;41.0;18.0;14.0
08480;08;084800000;Z;5;644.383448781508;168.064358853821;862.45510382218;493.086749166213;279.548510834135;173.136317950045;110.234455084165
08481;08;084810000;Z;5;42.0319384212554;14.3546502050016;48.1685322694717;42.0018076130594;23.5682551160151;26.6230508221469;7.16700873236635
08486;08;084860000;Z;5;327.50329514563;64.9954641176192;365.093954707913;183.418286656775;103.691277011148;55.8327319589086;29.0107246810521
08487;08;084870000;Z;5;278.931577013692;158.098759837908;420.455710573917;310.459037427601;171.22579039658;86.7445150186371;69.2363478898055
08488;08;084880000;Z;5;675.647528966922;132.950090929368;637.440588774236;296.207388722387;198.556800865618;131.527858455476;71.7731658155435
08490;08;084900101;H;4;650.193231904715;135.897882275962;488.018809509144;285.827541338221;121.549629946339;76.919031932592;48.083268273478
08490;08;084900102;H;4;566.451000370205;92.9623068238122;330.514009954399;163.592327875839;78.740874789074;55.8098683273795;36.7817028649074
08490;08;084900201;H;4;100.972888268322;19.5350573957496;117.688158052849;51.565813455594;27.1956246881932;6.7967595150025;6.8350335119006
08491;08;084910000;Z;5;861.189273649202;185.428901293583;822.682015392526;407.049109575252;235.002893942199;134.27519444679;56.0495522743233
08494;08;084940000;Z;5;88.6174212729584;26.7464510490315;134.692666507248;55.1607710835286;33.9305248145713;16.721356552606;12.4492558767692
08497;08;084970000;Z;5;192.742081871587;51.7544708668413;323.095306272536;156.142256987068;92.2559472343115;67.0339776955037;49.8475320183194
08498;08;084980000;Z;5;42.0;20.0;85.0;51.0;50.0;31.0;22.0
08503;08;085030000;Z;5;17.8429752066116;5.24793388429752;32.5371900826446;17.8429752066116;14.6942148760331;6.29752066115703;3.14876033057851
