INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
55027;55;550270000;Z;5;65.0;15.0;0.0;50.0;50.0;30.0;0.0;20.0;20.0;15.0;10.0;0.0;5.0;5.0;10.0;19.0;56.0;4.0;17.0;8.0;6.0;29.0;30.0;0.0;20.0;20.0;15.0;10.0;0.0;5.0
55028;55;550280000;Z;5;55.5737704918033;18.5245901639344;0.0;37.0491803278689;37.0491803278689;9.26229508196721;4.63114754098361;23.155737704918;23.155737704918;4.63114754098361;4.63114754098361;4.63114754098361;0.0;9.26229508196721;9.26229508196721;18.5245901639344;47.2377049180328;0.0;13.8934426229508;6.48360655737705;4.63114754098361;22.2295081967213;9.26229508196721;4.63114754098361;23.155737704918;23.155737704918;4.63114754098361;4.63114754098361;4.63114754098361;0.0
55029;55;550290101;H;1;997.541685633212;578.436049325008;7.34513143564125;411.760504872562;422.521385381449;125.061426684396;167.771171606313;129.68878709074;165.247073359011;89.8875096310902;82.2840108100062;46.2565330156755;38.8462585656658;278.171841543085;300.264207781923;578.436049325008;397.784564512728;12.1008922064657;148.195376377125;68.9139394822086;271.207487635502;605.979177459847;125.061426684396;167.771171606313;129.68878709074;165.247073359011;89.8875096310902;82.2840108100062;46.2565330156755;38.8462585656658
55029;55;550290102;H;1;1500.98168470317;729.34658632121;33.1457033965378;738.489394985426;738.489394985426;241.231022929079;119.8200325048;377.438339551547;435.098136995656;151.244174736047;112.909578567485;28.0482549909665;11.1892496952731;303.875826742185;425.470759579025;730.346585257306;1055.38893954113;80.4148824586164;200.579646115495;416.927918339899;230.862254086893;723.079907226224;241.231022929079;119.8200325048;377.438339551547;435.098136995656;151.244174736047;112.909578567485;28.0482549909665;11.1892496952731
55029;55;550290103;H;1;1259.68693695897;611.294094381131;22.2517322289769;626.141110348858;628.73329842631;227.338574309098;175.303606324251;226.091117792962;286.938072659139;149.038730096901;113.62186960069;54.2571275099252;24.877498559655;186.774436152786;424.519658228344;610.294095445034;663.560249630061;86.2301831978413;206.417091167084;315.843962333546;223.028398256579;676.210458995887;227.338574309098;175.303606324251;226.091117792962;286.938072659139;149.038730096901;113.62186960069;54.2571275099252;24.877498559655
55029;55;550290104;H;1;944.041364922899;520.015233209438;7.13064127260984;416.895490440851;422.232991729068;163.026332297749;49.6010573121144;209.605602119205;232.940303525303;72.2822333360167;74.3518178763628;29.3430390998249;13.3155978915611;237.809508490598;282.20572471884;523.015230017727;596.620898226512;42.9591935346998;138.360948437675;118.308087101595;141.290124962662;470.983934843808;163.026332297749;49.6010573121144;209.605602119205;232.940303525303;72.2822333360167;74.3518178763628;29.3430390998249;13.3155978915611
55029;55;550290105;H;1;1406.69657021405;592.19915147205;30.1773313152242;784.320087426777;786.983520426902;279.85184773439;116.539881297906;390.591791394606;427.099119404803;160.862362623244;166.525373850854;26.0169315214574;6.47973302654385;272.508558771103;319.690592700947;594.199149344243;1022.23296679104;135.862608548139;269.166122965116;147.492617351547;177.483016352676;750.386773665964;279.85184773439;116.539881297906;390.591791394606;427.099119404803;160.862362623244;166.525373850854;26.0169315214574;6.47973302654385
55029;55;550290106;H;1;1397.75889903326;900.584458983771;16.4702827192328;480.70415733026;483.434142457381;112.63094212167;149.82884258267;220.97435775304;272.720149250223;110.76714122051;60.4234850235132;33.0886396691802;6.43472729395438;412.419344465681;488.16511451809;900.584458983771;493.392500238618;65.6815747580895;187.005912360529;151.445659096123;292.576103164471;788.857977430719;112.63094212167;149.82884258267;220.97435775304;272.720149250223;110.76714122051;60.4234850235132;33.0886396691802;6.43472729395438
55038;55;550380000;Z;5;20.0;10.0;0.0;10.0;10.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;5.0;5.0;9.0;15.0;2.0;6.0;3.0;3.0;3.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0
55040;55;550400000;Z;5;116.064071293921;40.2071702386016;0.0;75.8569010553195;75.8569010553195;30.4408474446347;5.04622817896498;40.3698254317199;45.436467761049;20.2461551669524;10.1742781273181;0.0;0.0;25.129481399126;15.0776888394756;41.2123494945667;115.364958906917;4.04514820331765;16.2215864155654;20.1198670888575;9.05881244316923;52.5629243021671;30.4408474446347;5.04622817896498;40.3698254317199;45.436467761049;20.2461551669524;10.1742781273181;0.0;0.0
55042;55;550420000;Z;5;220.860102542614;45.6017262121666;0.0;175.258376330448;175.258376330448;62.6312793838177;25.6362808304235;86.9908161162066;97.2757764555349;25.6870275090216;41.7015776284928;5.27086163125984;5.32313310613879;15.2005754040555;30.4011508081111;44.5883545185629;244.217640757757;20.7341297844259;51.6604507733736;25.4250393704342;15.2509234296524;72.3361033542044;62.6312793838177;25.6362808304235;86.9908161162066;97.2757764555349;25.6870275090216;41.7015776284928;5.27086163125984;5.32313310613879
55043;55;550430000;Z;5;1460.84212946827;546.518074533277;45.6422255238338;868.681829411164;877.74244782847;349.8132513983;117.149166715666;410.780029714505;499.38320671593;208.708306864045;121.318216016564;40.0557395393964;8.27697869253548;254.688034733954;291.830039799322;533.783672796579;1102.04199235536;135.512459723228;316.946088291219;222.982894421799;167.84061626162;602.685270951234;349.8132513983;117.149166715666;410.780029714505;499.38320671593;208.708306864045;121.318216016564;40.0557395393964;8.27697869253548
55045;55;550450000;Z;5;235.285143249073;68.3792066392304;9.77467123015149;157.131265379691;157.131265379691;76.2201834264927;9.95245134222454;70.9586306109736;76.0271042260432;48.8397772715499;18.8247904603278;9.06977764008141;4.36981578168856;21.039755888994;47.3394507502364;72.5871578170292;208.272023814666;42.9753903500169;59.6002973490473;31.1283923082483;32.4905673164623;69.8198317146558;76.2201834264927;9.95245134222454;70.9586306109736;76.0271042260432;48.8397772715499;18.8247904603278;9.06977764008141;4.36981578168856
55049;55;550490000;Z;5;189.871418053595;59.8871649303255;0.0;129.98425312327;129.98425312327;40.0418529927944;19.9996172136268;69.9427829168487;74.9440176328946;30.0074139649015;15.0090314673206;10.0237900581531;0.0;14.9717912325814;44.9153736977441;61.8834037613363;155.970471781651;22.0033154300472;51.0232793646979;22.9567465566248;19.9783408040704;83.9921015434868;40.0418529927944;19.9996172136268;69.9427829168487;74.9440176328946;30.0074139649015;15.0090314673206;10.0237900581531;0.0
55051;55;550510000;Z;5;56.3524590163934;15.3688524590164;0.0;40.9836065573771;40.9836065573771;15.3688524590164;5.12295081967213;20.4918032786885;20.4918032786885;15.3688524590164;5.12295081967213;0.0;0.0;5.12295081967213;10.2459016393443;17.4180327868852;64.5491803278688;2.04918032786885;11.2704918032787;10.2459016393443;2.04918032786885;17.4180327868852;15.3688524590164;5.12295081967213;20.4918032786885;20.4918032786885;15.3688524590164;5.12295081967213;0.0;0.0
55053;55;550530000;Z;5;144.300557606185;40.0441421137907;0.0;104.256415492395;104.256415492395;54.4260715093898;9.93618460046494;39.89415938254;44.8622516827725;14.8671312609762;34.6836077678085;4.93094666051122;4.91247812032641;20.0220710568953;20.0220710568953;37.0408314552564;123.11349106799;7.94156047351747;35.6515375901142;29.9845858488653;13.9446403673238;76.2800286725607;54.4260715093898;9.93618460046494;39.89415938254;44.8622516827725;14.8671312609762;34.6836077678085;4.93094666051122;4.91247812032641
55054;55;550540000;Z;5;35.0;20.0;0.0;15.0;15.0;5.0;0.0;10.0;10.0;0.0;5.0;0.0;0.0;5.0;15.0;14.0;23.0;2.0;8.0;8.0;3.0;8.0;5.0;0.0;10.0;10.0;0.0;5.0;0.0;0.0
55059;55;550590000;Z;5;88.1538461538462;29.3846153846154;4.8974358974359;53.8717948717949;53.8717948717949;24.4871794871795;0.0;29.3846153846154;29.3846153846154;9.7948717948718;9.7948717948718;4.8974358974359;0.0;9.7948717948718;19.5897435897436;32.3230769230769;72.4820512820513;8.81538461538461;21.5487179487179;14.6923076923077;3.91794871794872;41.1384615384615;24.4871794871795;0.0;29.3846153846154;29.3846153846154;9.7948717948718;9.7948717948718;4.8974358974359;0.0
55061;55;550610000;Z;5;96.6170212765957;30.5106382978723;0.0;66.1063829787234;66.1063829787234;30.5106382978723;10.1702127659574;25.4255319148936;35.5957446808511;5.08510638297872;15.2553191489362;5.08510638297872;5.08510638297872;15.2553191489362;15.2553191489362;28.4765957446808;85.4297872340425;17.2893617021277;18.3063829787234;12.2042553191489;9.1531914893617;45.7659574468085;30.5106382978723;10.1702127659574;25.4255319148936;35.5957446808511;5.08510638297872;15.2553191489362;5.08510638297872;5.08510638297872
55063;55;550630000;Z;5;1100.0;365.0;5.0;730.0;730.0;280.0;95.0;355.0;420.0;135.0;100.0;60.0;15.0;115.0;250.0;374.0;902.0;76.0;255.0;251.0;114.0;446.0;280.0;95.0;355.0;420.0;135.0;100.0;60.0;15.0
55064;55;550640000;Z;5;50.6194690265487;13.8053097345133;0.0;36.8141592920354;36.8141592920354;4.60176991150442;9.20353982300885;23.0088495575221;23.0088495575221;0.0;0.0;13.8053097345133;0.0;4.60176991150442;9.20353982300885;13.8053097345133;33.1327433628319;2.76106194690265;9.20353982300885;9.20353982300885;4.60176991150442;17.4867256637168;4.60176991150442;9.20353982300885;23.0088495575221;23.0088495575221;0.0;0.0;13.8053097345133;0.0
55068;55;550680000;Z;5;52.8571428571429;21.1428571428571;0.0;31.7142857142857;31.7142857142857;15.8571428571429;0.0;15.8571428571429;21.1428571428571;0.0;5.28571428571429;0.0;5.28571428571429;5.28571428571429;15.8571428571429;22.2;33.8285714285714;2.11428571428571;12.6857142857143;11.6285714285714;2.11428571428571;23.2571428571429;15.8571428571429;0.0;15.8571428571429;21.1428571428571;0.0;5.28571428571429;0.0;5.28571428571429
55071;55;550710000;Z;5;75.0;25.0;5.0;45.0;45.0;25.0;5.0;15.0;20.0;5.0;15.0;0.0;5.0;20.0;5.0;25.0;73.0;4.0;10.0;14.0;7.0;33.0;25.0;5.0;15.0;20.0;5.0;15.0;0.0;5.0
55073;55;550730000;Z;5;285.0;75.0;5.0;205.0;205.0;85.0;30.0;90.0;105.0;50.0;40.0;10.0;0.0;25.0;50.0;76.0;299.0;35.0;48.0;42.0;27.0;140.0;85.0;30.0;90.0;105.0;50.0;40.0;10.0;0.0
55075;55;550750000;Z;5;71.2280701754386;15.2631578947368;0.0;55.9649122807018;55.9649122807018;20.3508771929825;10.1754385964912;25.4385964912281;25.4385964912281;10.1754385964912;10.1754385964912;10.1754385964912;0.0;5.08771929824561;10.1754385964912;14.2456140350877;60.0350877192983;20.3508771929825;21.3684210526316;6.10526315789474;6.10526315789474;26.4561403508772;20.3508771929825;10.1754385964912;25.4385964912281;25.4385964912281;10.1754385964912;10.1754385964912;10.1754385964912;0.0
55076;55;550760000;Z;5;72.8323699421965;24.2774566473988;4.85549132947977;43.6994219653179;43.6994219653179;14.5664739884393;0.0;29.1329479768786;29.1329479768786;4.85549132947977;4.85549132947977;4.85549132947977;0.0;4.85549132947977;19.4219653179191;21.364161849711;73.8034682080925;0.0;11.6531791907514;14.5664739884393;7.76878612716763;32.0462427745665;14.5664739884393;0.0;29.1329479768786;29.1329479768786;4.85549132947977;4.85549132947977;4.85549132947977;0.0
55078;55;550780000;Z;5;150.757925076662;58.817664746964;0.0;91.9402603296981;91.9402603296981;31.8239619212614;14.808181842216;45.3081165662207;55.3765869142697;18.9588459766677;9.20213016778225;8.40269727097841;0.0;32.0823625892531;26.7353021577109;62.0259010058894;114.416570583367;7.3617041342258;35.4192748531064;26.3599118486897;16.4404652483854;65.7202899070359;31.8239619212614;14.808181842216;45.3081165662207;55.3765869142697;18.9588459766677;9.20213016778225;8.40269727097841;0.0
55079;55;550790000;Z;5;280.0;60.0;10.0;210.0;210.0;110.0;15.0;85.0;90.0;50.0;60.0;5.0;5.0;15.0;45.0;59.0;255.0;56.0;86.0;29.0;19.0;84.0;110.0;15.0;85.0;90.0;50.0;60.0;5.0;5.0
55081;55;550810000;Z;5;30.0;15.0;0.0;15.0;15.0;5.0;0.0;10.0;15.0;0.0;0.0;0.0;0.0;5.0;10.0;13.0;22.0;0.0;10.0;6.0;2.0;10.0;5.0;0.0;10.0;15.0;0.0;0.0;0.0;0.0
55083;55;550830000;Z;5;70.0;20.0;0.0;50.0;50.0;30.0;0.0;20.0;20.0;15.0;5.0;10.0;0.0;20.0;0.0;20.0;61.0;6.0;16.0;13.0;4.0;23.0;30.0;0.0;20.0;20.0;15.0;5.0;10.0;0.0
55093;55;550930000;Z;5;159.019587780374;63.016546640135;5.13169704833862;90.8713440919002;90.8713440919002;29.5222225058969;4.90045405427847;56.4486675317248;61.4634103572204;10.0294856509913;4.90045405427847;14.4779940294101;0.0;31.5082733200675;31.5082733200675;64.0668224174706;122.35074421825;8.86914966011686;19.0390046773682;30.314924859824;20.9337064437081;51.5752624693836;29.5222225058969;4.90045405427847;56.4486675317248;61.4634103572204;10.0294856509913;4.90045405427847;14.4779940294101;0.0
55094;55;550940000;Z;5;224.849141373287;58.5373328267627;0.0;166.311808546525;166.311808546525;79.9520168712419;5.09286320568328;81.2669284695995;86.3597916752828;29.243882306102;37.3160382717872;13.3920962933528;0.0;21.2863028460955;37.2510299806672;60.6659631113723;233.556777795947;7.97723776040929;57.9307809239592;27.3578095097416;24.6462378386453;90.7700341967431;79.9520168712419;5.09286320568328;81.2669284695995;86.3597916752828;29.243882306102;37.3160382717872;13.3920962933528;0.0
55102;55;551020000;Z;5;223.71916508539;59.6584440227715;4.97153700189753;159.089184060721;159.089184060721;69.6015180265649;14.9146110056927;74.5730550284637;84.5161290322588;29.8292220113852;34.8007590132824;9.94307400379486;0.0;29.8292220113858;29.8292220113858;59.6584440227715;220.736242884251;23.8633776091081;61.6470588235293;29.8292220113857;20.88045540797;83.5218216318784;69.6015180265649;14.9146110056927;74.5730550284637;84.5161290322588;29.8292220113852;34.8007590132824;9.94307400379486;0.0
55108;55;551080000;Z;5;59.0476190476191;19.6825396825397;0.0;39.3650793650794;39.3650793650794;14.7619047619048;0.0;24.6031746031746;24.6031746031746;4.92063492063492;4.92063492063492;4.92063492063492;0.0;14.7619047619048;4.92063492063492;15.7460317460317;68.8888888888889;0.0;11.8095238095238;6.88888888888889;0.984126984126984;22.6349206349206;14.7619047619048;0.0;24.6031746031746;24.6031746031746;4.92063492063492;4.92063492063492;4.92063492063492;0.0
55110;55;551100000;Z;5;93.7554585152838;24.6724890829694;0.0;69.0829694323144;74.0174672489083;24.6724890829694;4.93449781659389;44.410480349345;49.3449781659389;9.86899563318777;4.93449781659389;4.93449781659389;4.93449781659389;19.7379912663755;4.93449781659389;22.6986899563319;93.7554585152838;4.93449781659389;26.646288209607;16.7772925764192;4.93449781659389;40.4628820960699;24.6724890829694;4.93449781659389;44.410480349345;49.3449781659389;9.86899563318777;4.93449781659389;4.93449781659389;4.93449781659389
55111;55;551110000;Z;5;207.254809795678;54.6933546252928;4.51124243072197;148.050212739663;148.050212739663;45.7838484218291;20.1981319854064;82.0682323324272;92.0078352762803;34.3102211569351;13.5337272921659;4.23074355249438;3.96768546178713;32.8160127751757;21.8773418501171;56.8810888103045;253.507427233582;10.8500464198771;29.5311177059247;30.4922502134629;16.0083791951056;49.1875240521785;45.7838484218291;20.1981319854064;82.0682323324272;92.0078352762803;34.3102211569351;13.5337272921659;4.23074355249438;3.96768546178713
55116;55;551160000;Z;5;31.1320754716981;15.5660377358491;0.0;15.5660377358491;15.5660377358491;5.18867924528302;0.0;10.377358490566;10.377358490566;0.0;5.18867924528302;0.0;0.0;10.377358490566;5.18867924528302;12.4528301886792;14.5283018867925;2.07547169811321;12.4528301886792;5.18867924528302;1.0377358490566;13.4905660377358;5.18867924528302;0.0;10.377358490566;10.377358490566;0.0;5.18867924528302;0.0;0.0
55117;55;551170000;Z;5;585.0;190.0;10.0;385.0;385.0;100.0;75.0;210.0;245.0;35.0;95.0;5.0;5.0;105.0;85.0;194.0;518.0;32.0;139.0;156.0;84.0;334.0;100.0;75.0;210.0;245.0;35.0;95.0;5.0;5.0
55118;55;551180000;Z;5;37.3333333333333;10.6666666666667;0.0;26.6666666666667;26.6666666666667;16.0;5.33333333333333;5.33333333333333;5.33333333333333;10.6666666666667;5.33333333333333;5.33333333333333;0.0;5.33333333333333;5.33333333333333;11.7333333333333;34.1333333333333;2.13333333333333;8.53333333333333;7.46666666666667;2.13333333333333;17.0666666666667;16.0;5.33333333333333;5.33333333333333;5.33333333333333;10.6666666666667;5.33333333333333;5.33333333333333;0.0
55122;55;551220000;Z;5;2598.21315493237;1192.55566053799;19.9894810220129;1385.66801337237;1400.1310475421;433.109852500444;314.651790740492;652.369404301167;742.320235755563;319.162791965579;202.566166500694;97.5638364822483;38.5180168380197;527.769313599793;664.786346938201;1186.46601461184;1649.38083992413;172.329434308347;434.816280387434;502.961969134581;418.818404023162;1362.94113559113;433.109852500444;314.651790740492;652.369404301167;742.320235755563;319.162791965579;202.566166500694;97.5638364822483;38.5180168380197
55123;55;551230000;Z;5;309.006788548578;90.2166278616218;0.0;218.790160686956;218.790160686956;108.986587618082;9.96398376513965;99.8395893037352;104.811593603688;34.8041100293312;64.3973130725125;9.86458687726662;4.91255710415803;60.1444185744145;30.0722092872073;91.219034837862;324.3449638882;35.703189348472;46.7730835922054;33.0674130164754;23.0313100044643;122.396929498214;108.986587618082;9.96398376513965;99.8395893037352;104.811593603688;34.8041100293312;64.3973130725125;9.86458687726662;4.91255710415803
55132;55;551320000;Z;5;725.882912915783;199.113296799806;5.05642228185815;521.713193834119;521.713193834119;203.643880291684;95.6353088274931;222.434004714942;257.683233627499;100.448852675268;134.108105606724;24.6081003577976;4.86490156682985;86.7929755281207;112.320321271686;198.092202970064;671.430222016123;74.0236269396681;173.376194392058;99.7936618818791;66.9426551201844;279.05535463139;203.643880291684;95.6353088274931;222.434004714942;257.683233627499;100.448852675268;134.108105606724;24.6081003577976;4.86490156682985
55142;55;551420000;Z;5;63.9430894308943;19.6747967479675;0.0;44.2682926829268;44.2682926829268;9.83739837398374;4.91869918699187;29.5121951219512;29.5121951219512;9.83739837398374;4.91869918699187;0.0;0.0;14.7560975609756;4.91869918699187;20.6585365853659;54.1056910569106;10.8211382113821;9.83739837398374;10.8211382113821;4.91869918699187;20.6585365853659;9.83739837398374;4.91869918699187;29.5121951219512;29.5121951219512;9.83739837398374;4.91869918699187;0.0;0.0
55144;55;551440000;Z;5;190.0;75.0;0.0;115.0;115.0;45.0;10.0;60.0;65.0;25.0;20.0;5.0;0.0;25.0;50.0;74.0;146.0;17.0;42.0;36.0;12.0;77.0;45.0;10.0;60.0;65.0;25.0;20.0;5.0;0.0
55145;55;551450000;Z;5;298.962558477808;111.477564178166;0.0;187.484994299642;187.484994299642;60.8059440971813;30.4029720485906;96.2760781538704;106.410402170067;30.4029720485906;35.4701340566891;10.1343240161969;5.06716200809844;50.6716200809844;60.8059440971813;114.517861383025;233.075255582419;26.3492424421119;50.6432265007666;48.644755277745;41.5507284664072;129.46071357668;60.8059440971813;30.4029720485906;96.2760781538704;106.410402170067;30.4029720485906;35.4701340566891;10.1343240161969;5.06716200809844
55146;55;551460000;Z;5;89.3147208121827;26.2690355329949;5.25380710659898;57.7918781725888;57.7918781725888;26.2690355329949;5.25380710659898;26.2690355329949;31.5228426395939;10.507614213198;5.25380710659898;5.25380710659898;5.25380710659898;10.507614213198;15.761421319797;28.3705583756345;85.1116751269035;9.45685279187817;17.8629441624365;14.7106598984772;6.30456852791878;38.8781725888325;26.2690355329949;5.25380710659898;26.2690355329949;31.5228426395939;10.507614213198;5.25380710659898;5.25380710659898;5.25380710659898
55149;55;551490000;Z;5;45.0;15.0;0.0;30.0;30.0;15.0;0.0;15.0;15.0;5.0;5.0;5.0;0.0;5.0;10.0;13.0;38.0;2.0;21.0;9.0;4.0;21.0;15.0;0.0;15.0;15.0;5.0;5.0;5.0;0.0
55150;55;551500000;Z;5;233.182518701762;69.395778258791;0.0;163.786740442971;163.786740442971;59.6930730547841;14.9971103552331;89.0965570329534;119.09077774342;19.7007787741624;24.9951839253885;0.0;0.0;29.6988523443178;39.6969259144732;70.2183645961175;213.068224214991;13.9973029982176;68.7504129411536;34.5797417829361;15.8196966925596;102.034979000926;59.6930730547841;14.9971103552331;89.0965570329534;119.09077774342;19.7007787741624;24.9951839253885;0.0;0.0
55154;55;551540000;Z;5;650.0;200.0;10.0;440.0;440.0;170.0;65.0;205.0;240.0;90.0;75.0;25.0;10.0;65.0;135.0;201.0;579.0;76.0;150.0;85.0;58.0;260.0;170.0;65.0;205.0;240.0;90.0;75.0;25.0;10.0
55155;55;551550000;Z;5;158.431396900645;35.7677139407511;4.89265786427197;117.771025095622;117.771025095622;53.0863051972703;14.6848360557373;49.9998838426145;59.7875035446152;29.4632777056213;19.1505252709568;4.68485928721442;4.68485928721442;20.4386936804292;15.3290202603219;39.855452676837;155.57556292277;22.4263424161474;31.3194416740399;27.373337300059;9.13207203785691;71.2602560289749;53.0863051972703;14.6848360557373;49.9998838426145;59.7875035446152;29.4632777056213;19.1505252709568;4.68485928721442;4.68485928721442
55156;55;551560000;Z;5;60.0;20.0;0.0;40.0;40.0;20.0;5.0;15.0;25.0;5.0;10.0;0.0;0.0;5.0;15.0;19.0;57.0;0.0;18.0;10.0;5.0;25.0;20.0;5.0;15.0;25.0;5.0;10.0;0.0;0.0
55158;55;551580000;Z;5;312.773272670963;88.5407883315927;10.1765478528641;214.055936486506;214.055936486506;87.3180585498036;25.0896419640861;101.648235972616;106.619267343024;30.0606733344934;58.5069655798829;14.2337652613217;4.63526496778441;36.4579716659499;52.0828166656427;90.6241009982184;278.278293112728;11.9315558767873;79.7844012793296;48.4587418104944;32.598858368312;145.003805443333;87.3180585498036;25.0896419640861;101.648235972616;106.619267343024;30.0606733344934;58.5069655798829;14.2337652613217;4.63526496778441
