INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
58012;58;580120000;Z;574.0;80.5131090336227;84.6577858263936;80.1011536909364;136.711127476687;129.18041812477;62.8364058475902;278.775687997739;38.3445589562076;41.8481074708058;42.3193251876799;71.3633763725225;62.6702053672399;22.230114643283;54.8349200829221;157.13547964916;66.8052882656569;295.224312002261;42.1685500774151;42.8096783555878;37.7818285032565;65.3477511041648;66.5102127575299;40.6062912043071;58.3930473455238;152.724760506815;84.1065041499228;113.227967428446;309.860240155974;150.91179241558;458.126566759758;19.5566246675773;14.8542594760106;35.1859364223701;30.0472450698998;78.8658636598172;78.9814417712508;131.713117825927;68.9220778669048;560.323418541038;13.6765814589618;22.7672171576844;574.0;0.0
58015;58;580150000;Z;120.0;11.0;5.0;15.0;27.0;35.0;27.0;60.0;5.0;2.0;8.0;12.0;22.0;11.0;5.0;29.0;26.0;60.0;6.0;3.0;7.0;15.0;13.0;16.0;7.0;31.0;22.0;12.0;60.0;48.0;110.0;5.0;15.0;0.0;25.0;20.0;5.0;30.0;10.0;115.0;5.0;6.0;120.0;0.0
58017;58;580170000;Z;226.0;19.790302035711;19.943285195185;29.8005944682401;45.0005192479655;61.1894747642386;50.2758242886599;101.006774332399;3.95803091645766;10.9629005202122;14.9143716553429;26.0097928761602;28.0903161483841;17.0713622158425;6.93520705556079;60.9375529256824;33.1340143511563;124.993225667601;15.8322711192533;8.98038467497284;14.8862228128972;18.9907263718053;33.0991586158545;33.2044620728173;17.8216895518005;54.8781438659542;52.2933922498458;24.7568966073613;115.815696791637;85.4274066010022;215.407003684754;9.94733677478542;19.9651705379414;0.0;30.0515357855831;34.9203199970868;20.0694414622091;95.4796530457804;4.97354608136808;224.998290351599;1.00170964840119;5.98925659402442;226.0;0.0
58019;58;580190000;Z;83.0;7.90476190476191;9.88095238095238;11.8571428571429;13.8333333333333;25.6904761904762;13.8333333333333;42.4880952380952;3.95238095238095;3.95238095238095;7.90476190476191;6.91666666666667;9.88095238095238;9.88095238095238;6.91666666666667;19.7619047619048;15.8095238095238;40.5119047619048;3.95238095238095;5.92857142857143;3.95238095238095;6.91666666666667;15.8095238095238;3.95238095238095;6.91666666666667;19.7619047619048;13.8333333333333;13.8333333333333;39.5238095238095;29.6428571428571;74.1071428571429;14.8214285714286;0.0;0.0;9.88095238095238;4.94047619047619;9.88095238095238;34.5833333333333;0.0;72.1309523809524;10.8690476190476;9.88095238095238;83.0;0.0
58020;58;580200000;Z;253.0;45.2520325203252;19.5406504065041;48.3373983739837;54.5081300813008;69.9349593495935;15.4268292682927;129.585365853659;22.6260162601626;13.369918699187;24.6829268292683;25.7113821138211;38.0528455284553;5.14227642276423;31.8821138211382;65.8211382113821;31.8821138211382;123.414634146341;22.6260162601626;6.17073170731707;23.6544715447154;28.7967479674797;31.8821138211382;10.2845528455285;24.6829268292683;74.0487804878049;24.6829268292683;56.5650406504065;139.869918699187;56.5650406504065;210.833333333333;5.14227642276423;20.5691056910569;0.0;25.7113821138211;51.4227642276423;10.2845528455285;77.1341463414634;20.5691056910569;248.886178861789;4.11382113821138;3.08536585365854;253.0;0.0
58023;58;580230000;Z;175.0;21.6292134831461;18.6797752808989;20.6460674157303;42.2752808988764;47.1910112359551;24.5786516853933;90.4494382022472;8.84831460674157;9.8314606741573;8.84831460674157;29.4943820224719;23.5955056179775;9.8314606741573;13.7640449438202;52.1067415730337;24.5786516853933;84.5505617977528;12.7808988764045;8.84831460674157;11.7977528089888;12.7808988764045;23.5955056179775;14.747191011236;16.7134831460674;38.3426966292135;29.4943820224719;30.4775280898876;90.4494382022472;54.0730337078652;167.134831460674;14.747191011236;0.0;14.747191011236;19.6629213483146;4.91573033707865;24.5786516853933;49.1573033707865;39.3258426966292;170.084269662921;4.91573033707865;4.91573033707865;175.0;0.0
58024;58;580240000;Z;280.0;25.9655025074828;17.976117120565;41.1189721216298;65.0375934213328;98.9429464546831;30.9588683743064;155.091551037834;18.9747902939297;11.9840780803767;25.1154339172691;35.052630789866;48.9845203559218;14.9800976004708;22.9694829873886;79.1923898621152;52.9296781883303;124.908448962166;6.99071221355306;5.99203904018834;16.0035382043607;29.9849626314669;49.9584260987613;15.9787707738356;10.985404907012;64.9880585602825;48.9349854948714;33.9548878944006;144.180448422398;101.864663683202;250.039804799058;24.9668293341181;14.9800976004708;14.9800976004708;9.98673173364723;29.9601952009417;29.9601952009417;94.8739514696487;30.3317066588193;263.0225560528;16.9774439472003;16.9774439472003;264.648390941652;15.3516090583484
58025;58;580250000;Z;162.0;29.0;17.0;35.0;29.0;34.0;18.0;85.0;21.0;9.0;18.0;12.0;17.0;8.0;25.0;46.0;14.0;77.0;8.0;8.0;17.0;17.0;17.0;10.0;12.0;46.0;19.0;37.0;92.0;33.0;140.0;0.0;0.0;5.0;10.0;30.0;10.0;55.0;30.0;158.0;4.0;5.0;162.0;0.0
58026;58;580260000;Z;141.0;12.0;16.0;15.0;31.0;50.0;17.0;66.0;4.0;10.0;9.0;13.0;22.0;8.0;10.0;29.0;27.0;75.0;8.0;6.0;6.0;18.0;28.0;9.0;10.0;36.0;29.0;20.0;65.0;56.0;140.0;25.0;0.0;5.0;0.0;15.0;10.0;70.0;15.0;133.0;8.0;8.0;141.0;0.0
58027;58;580270000;Z;121.0;21.6422764227642;19.6747967479675;23.609756097561;17.7073170731707;24.5934959349593;13.7723577235772;54.1056910569106;6.88617886178862;8.85365853658537;10.8211382113821;6.88617886178862;12.7886178861789;7.86991869918699;11.8048780487805;23.609756097561;18.6910569105691;66.8943089430894;14.7560975609756;10.8211382113821;12.7886178861789;10.8211382113821;11.8048780487805;5.90243902439024;18.6910569105691;36.3983739837398;11.8048780487805;30.4959349593496;60.0081300813008;30.4959349593496;98.3739837398374;0.0;0.0;0.0;0.0;19.6747967479675;9.83739837398374;54.1056910569106;14.7560975609756;117.065040650407;3.9349593495935;5.90243902439024;121.0;0.0
58028;58;580280000;Z;117.0;11.8983050847458;13.8813559322034;15.864406779661;36.6864406779661;24.7881355932203;13.8813559322034;59.4915254237288;4.95762711864407;5.94915254237288;10.9067796610169;19.8305084745763;13.8813559322034;3.96610169491525;5.94915254237288;37.6779661016949;15.864406779661;57.5084745762712;6.94067796610169;7.93220338983051;4.95762711864407;16.8559322033898;10.9067796610169;9.91525423728813;8.92372881355932;32.7203389830509;15.864406779661;14.8728813559322;70.3983050847458;31.728813559322;104.110169491525;14.8728813559322;9.91525423728813;0.0;14.8728813559322;9.91525423728813;9.91525423728813;34.7033898305085;9.91525423728813;114.025423728814;2.97457627118644;3.96610169491525;117.0;0.0
58030;58;580300000;Z;284.0;35.1890130531094;25.2143543028988;37.0049023275307;72.8011835505261;72.3969937003814;41.3935530655535;137.628101679675;15.2054472744436;11.5965273381326;18.5658289016497;38.9798136308953;39.1279256161737;14.1525589183805;20.0028813346572;72.2939554491922;45.3312648958261;146.371898320325;19.9835657786659;13.6178269647662;18.4390734258811;33.8213699196308;33.2690680842077;27.240994147173;26.6769970301761;72.2924526723842;47.4024486177642;46.6798783648332;144.586408121576;92.7337135135903;262.811921421955;24.3006697336369;0.0;4.89993492143826;24.6094595315206;29.7312722732894;33.8993763841724;131.085364764612;14.2858438132856;263.116536198438;20.8834638015624;23.824798982881;284.0;0.0
58031;58;580310000;Z;299.0;54.8604812542801;49.6609149188238;50.0082540848626;67.4960190594797;55.3208829170029;21.6534477655508;155.72249115737;30.6545003088017;27.3683972708259;23.7186646458903;34.8145418268945;32.089544572826;7.07684253213189;36.2087867714783;96.2024629145897;23.3112414713022;143.27750884263;24.2059809454784;22.2925176479979;26.2895894389723;32.6814772325852;23.2313383441769;14.576605233419;31.7628755087746;80.7428709311593;30.7717624026958;67.971662280253;176.945333845749;54.083003873998;255.377850789267;5.21994535832586;19.3538071359295;8.95652487984933;28.8563501036092;29.7647516667073;43.3610585505187;100.518703895089;19.3467091992378;296.135405461924;2.86459453807584;4.95257268140618;299.0;0.0
58032;58;580320000;Z;361.0;52.7682575263435;52.2657679756343;55.8731927964439;81.3351138797781;73.4777736185031;45.2798942032971;178.831552887842;27.8496365184394;23.676188798765;33.4841271084417;38.623367212708;36.1403208387999;19.0579124106881;33.7192343235153;102.925783858015;42.1865347063118;182.168447112158;24.9186210079041;28.5895791768694;22.3890656880022;42.7117466670701;37.3374527797033;26.221981792609;29.7138840263084;99.0128395460265;53.4417235398231;63.4331183498237;201.938623404041;95.6282582461349;288.916405800823;0.0;9.97759954605128;4.98879977302564;24.262969366037;64.4717149030025;29.7443711578515;110.854470971433;44.6164800834227;355.051141099101;5.9488589008994;8.96215469134876;361.0;0.0
58033;58;580330000;Z;296.0;41.3557644392056;32.9458248970317;41.5781749133802;68.2073378678656;71.9113759757605;40.0015219067564;151.767847386821;19.2894550245691;20.7362569207446;18.6245551253566;37.1459528403547;40.6006216211759;15.3710058546204;25.6194381630545;87.4351468224908;38.713262401276;144.232152613179;22.0663094146366;12.2095679762871;22.9536197880235;31.061385027511;31.3107543545846;24.630516052136;26.6514969767994;71.6537665476643;45.9268890887151;52.2709351398539;159.088913370155;84.640151489991;251.120703557833;0.0;14.188900354623;4.48330896465231;23.9213157397019;24.6733487749458;58.3786855393333;107.274486633778;18.2006575507991;288.911928618746;7.08807138125399;7.08807138125399;296.0;0.0
58034;58;580340000;Z;183.0;25.0;28.0;20.0;41.0;47.0;22.0;90.0;15.0;10.0;10.0;22.0;21.0;12.0;19.0;47.0;24.0;93.0;10.0;18.0;10.0;19.0;26.0;10.0;20.0;48.0;25.0;39.0;95.0;49.0;155.0;35.0;5.0;0.0;30.0;5.0;10.0;50.0;20.0;164.0;19.0;18.0;183.0;0.0
58035;58;580350000;Z;302.0;47.7912457912458;27.4545454545455;44.7407407407407;61.010101010101;79.3131313131313;41.6902356902357;143.373737373737;26.4377104377104;11.1851851851852;25.4208754208754;27.4545454545455;35.5892255892256;17.2861952861953;30.5050505050505;77.2794612794613;35.5892255892256;158.626262626263;21.3535353535354;16.2693602693603;19.3198653198653;33.5555555555556;43.7239057239057;24.4040404040404;29.4882154882155;77.2794612794613;51.8585858585859;59.993265993266;154.558922558923;87.4478114478114;254.208754208754;5.08417508417508;10.1683501683502;15.2525252525253;20.3367003367003;40.6734006734007;30.5050505050505;106.767676767677;25.4208754208754;298.949494949495;3.05050505050505;5.08417508417508;302.0;0.0
58036;58;580360000;Z;464.0;51.0435149746123;48.183392908098;71.3506292147495;81.7790237475272;152.825365745299;58.818073409714;223.940612485265;17.9983959993199;30.1307197108355;39.2386731462492;41.4138405749614;72.870596301911;22.2883867519882;30.9973605174947;117.006250690014;75.937001277757;240.059387514735;33.0451189752924;18.0526731972625;32.1119560685002;40.3651831725658;79.954769443388;36.5296866577258;39.03257101311;109.866816503944;91.1599999976805;70.0299315306047;226.873067193958;167.097001275437;418.866152593872;30.1180030412783;30.2086472691332;10.089651594085;20.1195412851442;50.4191965243883;65.2667541906822;202.705296190705;9.93906249845589;452.886105874839;11.1138941251613;12.1258928470098;464.0;0.0
58037;58;580370000;Z;592.0;76.0;62.0;75.0;128.0;154.0;97.0;277.0;28.0;32.0;37.0;64.0;81.0;35.0;45.0;139.0;93.0;315.0;48.0;30.0;38.0;64.0;73.0;62.0;61.0;139.0;115.0;106.0;278.0;208.0;535.0;20.0;10.0;20.0;70.0;55.0;60.0;250.0;50.0;569.0;23.0;29.0;592.0;0.0
58039;58;580390000;Z;236.0;21.1791140608647;17.303320846729;31.664168127067;47.9525223609958;82.2659067213792;35.6349678829643;111.026657398411;10.050290272678;7.50090104229499;17.2551540150484;21.221508843942;41.532332439469;13.4664707849789;11.8575323308666;63.1207258691111;36.0483991984336;124.973342601589;11.1288237881867;9.80241980443404;14.4090141120186;26.7310135170538;40.7335742819102;22.1684970979854;14.7510835437677;65.5681652569033;44.6540938009177;26.6086158746343;128.688891126014;80.7024929993513;206.10393005112;0.0;0.0;0.0;4.51810514547145;42.5782476925496;19.0319600780625;111.507322214504;28.4682949205321;234.104957392302;1.89504260769774;6.05339234315624;236.0;0.0
58041;58;580410000;Z;171.0;20.2881355932203;16.4237288135593;24.1525423728814;34.7796610169491;47.3389830508475;28.0169491525424;88.8813559322034;9.66101694915254;10.6271186440678;13.5254237288136;17.3898305084746;24.1525423728814;13.5254237288136;13.5254237288136;44.4406779661017;30.9152542372881;82.1186440677966;10.6271186440678;5.79661016949153;10.6271186440678;17.3898305084746;23.1864406779661;14.4915254237288;10.6271186440678;40.5762711864407;30.9152542372881;24.1525423728814;85.0169491525424;61.8305084745763;149.745762711864;0.0;0.0;4.83050847457627;14.4915254237288;33.8135593220339;24.1525423728814;53.135593220339;19.3220338983051;166.169491525424;4.83050847457627;6.76271186440678;171.0;0.0
58042;58;580420000;Z;136.0;12.6285714285714;16.5142857142857;15.5428571428571;31.0857142857143;38.8571428571429;21.3714285714286;68.0;4.85714285714286;8.74285714285714;6.8;18.4571428571429;18.4571428571429;10.6857142857143;8.74285714285714;34.9714285714286;24.2857142857143;68.0;7.77142857142857;7.77142857142857;8.74285714285714;12.6285714285714;20.4;10.6857142857143;14.5714285714286;27.2;26.2285714285714;23.3142857142857;62.1714285714286;50.5142857142857;106.857142857143;4.85714285714286;0.0;0.0;9.71428571428571;4.85714285714286;9.71428571428571;72.8571428571428;4.85714285714286;133.085714285714;2.91428571428571;2.91428571428571;136.0;0.0
58044;58;580440000;Z;813.0;127.043002102035;91.2795366111956;129.039356712307;178.556636194627;208.590448539915;78.4910198399201;393.97293547407;58.3431998260045;46.7920406657141;71.5058299148508;85.0085675822899;96.8889970754451;35.4343004097657;82.6331204895527;219.294686098918;92.0451288855994;419.02706452593;68.6998022760309;44.4874959454814;57.5335267974561;93.5480686123369;111.70145146447;43.0567194301543;85.9111573594618;226.786529287881;106.329377878587;168.544277849015;446.081215386799;198.374506764186;690.737938480945;14.9081182029779;13.6941293664002;5.03406927677045;83.4194223358937;133.97778640754;96.3193916976839;258.355401380037;85.0296198136413;803.121550990306;9.87844900969401;14.8700364025323;813.0;0.0
58045;58;580450000;Z;158.0;12.0;25.0;21.0;31.0;47.0;22.0;80.0;6.0;14.0;12.0;15.0;22.0;11.0;16.0;38.0;26.0;78.0;6.0;11.0;9.0;16.0;25.0;11.0;9.0;41.0;28.0;25.0;79.0;54.0;155.0;5.0;0.0;0.0;20.0;15.0;15.0;85.0;15.0;155.0;3.0;5.0;158.0;0.0
58046;58;580460000;Z;1713.0;191.91137384017;176.76047590542;196.961673151754;358.571251122423;469.64806968972;319.147156290513;819.826295894447;103.026105956302;89.895327746185;93.9355671954518;187.871134390904;221.188226703585;123.90993390202;134.337961688119;411.079480819121;274.408853387206;893.173704105553;88.8852678838683;86.865148159235;103.026105956302;170.70011673152;248.459842986135;195.237222388493;126.257482789586;398.973645615091;367.942575700877;260.595444477705;810.053126434212;642.351429088083;1513.9735576923;15.1508979347503;55.5532924274177;15.1508979347503;106.056285543252;232.313768332838;247.464666267588;690.774769904205;151.508979347503;1691.78874289135;21.2112571086504;33.317092312681;1641.34727626461;71.6527237353859
58047;58;580470000;Z;661.0;108.780285806145;72.9186172911114;113.950069246661;129.400278808124;167.02684159827;68.923907249689;331.219189977668;50.7626929907172;47.9753144089052;54.5310957513932;65.8733622561782;84.458281149074;27.6184434213999;72.0132271291989;177.840466170471;81.3654966779976;329.780810022332;58.0175928154276;24.9433028822062;59.4189734952674;63.5269165519456;82.5685604491964;41.3054638282891;72.6855822949994;167.055310258525;90.0399174688078;144.698809424198;344.895776428996;171.405414146805;578.342986489681;30.9313351962479;30.8170693802123;19.9211975492405;50.4432216752241;88.4224873357685;45.618163438966;222.720369268724;89.4691426452969;648.945929561055;12.0540704389454;14.0194785337258;661.0;0.0
58049;58;580490000;Z;83.0;11.0;3.0;12.0;17.0;28.0;12.0;36.0;4.0;1.0;7.0;7.0;13.0;4.0;4.0;18.0;14.0;47.0;7.0;2.0;5.0;10.0;15.0;8.0;7.0;21.0;19.0;11.0;39.0;33.0;75.0;10.0;0.0;10.0;10.0;5.0;5.0;35.0;0.0;83.0;0.0;0.0;83.0;0.0
58050;58;580500000;Z;45.0;0.978260869565217;4.89130434782609;2.93478260869565;11.7391304347826;12.7173913043478;11.7391304347826;24.4565217391304;0.978260869565217;2.93478260869565;0.978260869565217;6.84782608695652;6.84782608695652;5.8695652173913;2.93478260869565;10.7608695652174;10.7608695652174;20.5434782608696;0.0;1.95652173913043;1.95652173913043;4.89130434782609;5.8695652173913;5.8695652173913;0.978260869565217;9.78260869565217;9.78260869565217;3.91304347826087;20.5434782608696;20.5434782608696;48.9130434782609;4.89130434782609;0.0;9.78260869565217;0.0;4.89130434782609;0.0;19.5652173913043;9.78260869565217;43.0434782608696;1.95652173913043;2.93478260869565;45.0;0.0
58051;58;580510000;Z;1526.0;188.816113324916;326.082231076291;217.850615343961;340.437670063128;297.545588874783;155.267781316921;759.11536206355;95.3599600096462;170.977297280034;112.09182190198;174.588088727579;148.777265369786;57.3209287745248;196.609518332102;415.691283329149;146.814560402299;766.88463793645;93.4561533152694;155.104933796257;105.758793441981;165.849581335549;148.768323504997;97.9468525423958;182.88642642902;392.53893649333;191.459275014099;379.495944761122;808.230219822479;338.273835416399;1324.7048308416;15.019588530469;39.9613444114104;69.4744007499223;109.38450757159;174.33784037077;224.301807469415;437.926926917454;254.29841482057;1480.52287315367;45.4771268463307;65.1326196272525;1383.02724816191;142.972751838093
58052;58;580520000;Z;45.0;6.17647058823529;3.52941176470588;4.41176470588235;15.8823529411765;12.3529411764706;2.64705882352941;22.9411764705882;2.64705882352941;1.76470588235294;2.64705882352941;8.8235294117647;7.05882352941176;0.0;3.52941176470588;14.1176470588235;5.29411764705882;22.0588235294118;3.52941176470588;1.76470588235294;1.76470588235294;7.05882352941176;5.29411764705882;2.64705882352941;3.52941176470588;12.3529411764706;6.17647058823529;7.05882352941176;26.4705882352941;11.4705882352941;30.8823529411765;4.41176470588235;0.0;0.0;8.82352941176471;4.41176470588235;0.0;8.82352941176471;4.41176470588235;37.9411764705882;7.05882352941176;9.70588235294118;45.0;0.0
58053;58;580530000;Z;325.0;37.0;36.0;39.0;68.0;100.0;45.0;157.0;18.0;22.0;19.0;34.0;47.0;17.0;24.0;80.0;53.0;168.0;19.0;14.0;20.0;34.0;53.0;28.0;27.0;82.0;59.0;51.0;162.0;112.0;285.0;15.0;20.0;10.0;35.0;35.0;40.0;115.0;15.0;318.0;7.0;16.0;325.0;0.0
58054;58;580540000;Z;39.0;5.0;2.0;5.0;6.0;14.0;7.0;18.0;3.0;0.0;3.0;2.0;8.0;2.0;3.0;8.0;7.0;21.0;2.0;2.0;2.0;4.0;6.0;5.0;3.0;8.0;10.0;6.0;16.0;17.0;35.0;5.0;0.0;0.0;10.0;0.0;5.0;5.0;10.0;39.0;0.0;0.0;39.0;0.0
58055;58;580550000;Z;761.0;104.0;87.0;105.0;184.0;178.0;103.0;367.0;42.0;44.0;47.0;102.0;82.0;50.0;63.0;194.0;110.0;394.0;62.0;43.0;58.0;82.0;96.0;53.0;82.0;195.0;117.0;145.0;389.0;227.0;660.0;20.0;15.0;20.0;55.0;130.0;75.0;245.0;100.0;756.0;5.0;12.0;761.0;0.0
58056;58;580560000;Z;297.0;56.1340206185567;32.659793814433;62.2577319587629;60.2164948453608;64.298969072165;21.4329896907216;146.969072164948;25.5154639175258;20.4123711340206;30.6185567010309;26.5360824742268;33.680412371134;10.2061855670103;36.7422680412371;77.5670103092783;32.659793814433;150.030927835052;30.6185567010309;12.2474226804124;31.639175257732;33.680412371134;30.6185567010309;11.2268041237113;34.701030927835;86.7525773195876;28.5773195876289;71.4432989690722;164.319587628866;61.2371134020619;234.742268041237;5.10309278350515;25.5154639175258;30.6185567010309;30.6185567010309;20.4123711340206;10.2061855670103;76.5463917525773;35.7216494845361;295.979381443299;1.02061855670103;4.08247422680412;297.0;0.0
58057;58;580570000;Z;1152.0;195.485457506289;133.326594847971;190.468424533854;265.663956751722;247.706214635051;119.349351725114;574.480503905596;101.251484918593;61.1552015535736;89.2187121094248;150.361713378948;120.342022703856;52.1513692412012;124.310707190421;328.820590296268;121.349206418907;577.519496094404;94.233972587696;72.1713932943971;101.249712424429;115.302243372774;127.364191931195;67.1979824839132;134.335258814537;299.765524133636;143.418713146232;258.645966004958;628.586114429903;264.767919565139;922.445414006976;25.0677209771958;35.0902787655158;25.0659083694303;80.2185182288667;150.401794835484;105.288050504077;315.918517631158;185.394624695249;1134.95141307998;17.048586920019;31.0888663763413;1108.00594421838;43.9940557816158
58058;58;580580000;Z;300.0;41.278045228178;28.5193444004412;35.6352505929377;62.6984154048258;77.9125781273925;53.956366246225;146.943611075973;18.6527628650994;14.7056943926669;20.817398403363;31.8639971147959;39.9354498511424;20.9683084489053;26.4611437197468;74.5224939955855;45.9599733606406;153.056388924027;22.6252823630785;13.8136500077743;14.8178521895746;30.8344182900299;37.9771282762501;32.9880577973197;28.4999284346937;75.5513942830103;49.0050662063231;54.9610721544405;150.073888278596;94.9650395669638;258.114292394553;0.0;9.94728415290003;10.0106302556272;15.031832174003;44.3432908185442;39.5689268451146;115.011040405777;24.2012877425873;286.079956860468;13.9200431395321;27.8904424838358;300.0;0.0
58059;58;580590101;H;2283.89735380712;352.913921952795;289.229407976398;334.754433978293;342.080730605628;490.064244308854;474.854614985153;1055.40207985792;190.09954169648;153.723153899459;154.723083610572;163.081621372344;220.166703437967;173.607975841097;242.692969893793;482.654815560595;330.054294403532;1228.4952739492;162.814380256315;135.506254076938;180.031350367721;178.999109233284;269.897540870887;301.246639144056;202.259451404299;540.904353863449;485.331468681454;444.952421298092;1023.55916942404;815.385763084986;1929.26820495488;5.05706040358763;60.5699011470025;55.6276644394635;146.65475170404;268.024201390142;161.825932914804;907.964531870633;323.544161085209;2160.07909952572;123.818254281402;162.251913348668;2060.24640842159;223.650945385535
58059;58;580590102;H;2458.10264619288;258.832783328865;299.431500332521;343.329975725031;496.623502583251;557.635699868138;502.249184355071;1114.67544597429;120.335072866178;154.263134497881;173.775017828786;245.397888463698;252.211554998894;168.692777318854;166.936662620904;604.78187522939;342.956908123998;1343.42720021859;138.497710462687;145.16836583464;169.554957896245;251.225614119553;305.424144869244;333.556407036217;188.286804543005;618.285101426551;536.855294249032;355.223467163909;1223.06697665594;879.81220237303;2208.26798166445;5.05706040358763;80.8555546093774;126.426510089691;222.510657757853;232.624778565027;131.866740701873;919.380547728055;489.546131808983;2377.18967973548;80.9129664574018;108.372827899972;2138.12513863682;319.977507556057
58060;58;580600000;Z;619.0;102.50847726196;59.8065295366333;112.40967145065;123.238056167925;168.95827690449;52.0789886783419;313.764137729307;52.3978135474301;32.9445897868535;57.5668016580244;64.1760754502098;84.5408861447074;22.1379711420822;64.8834448482503;180.468117006905;68.4125758741518;305.235862270693;50.11066371453;26.8619397497797;54.8428697926256;59.0619807177155;84.4173907597821;29.9410175362596;60.4917870459808;156.520659559734;88.2234156649777;125.375231894231;336.988776566639;156.635991539129;512.822924797656;10.3446047599853;10.1666696731235;9.99179520538362;45.710493306849;92.7564052412176;81.8810292889308;236.153741505184;25.8181858169827;608.884709409691;10.1152905903089;14.1469835660104;619.0;0.0
58062;58;580620000;Z;1932.0;277.406641521376;376.167357066534;252.701827491459;307.183153427644;298.254416020568;420.286604472419;852.615519129722;148.202311497846;166.543163312498;120.342345403386;148.539306642282;134.553355881141;134.43503639257;217.348805750663;416.476277755383;218.790435623676;1079.38448087028;129.20433002353;209.624193754036;132.359482088073;158.643846785362;163.701060139427;285.851568079849;223.374686046867;453.672475116401;402.33731970701;440.72349179753;870.148752871783;621.127755330687;1665.65397286496;0.0;20.0483718565356;90.3403568668481;110.348730052158;266.022401109773;170.703321164132;662.360363076746;345.83042873877;1847.79535623755;84.2046437624466;90.2213599717986;1616.96813461864;315.031865381362
58063;58;580630000;Z;546.0;48.6594521089484;47.0813644109133;69.6266696694282;129.124128648929;171.793518070552;79.7148670912294;256.806111910466;18.0322701825568;24.8861633923419;31.1487959200493;63.9789060664107;90.8662557283918;27.893720620716;28.3944769713668;147.512659282545;80.8989756565549;289.193888089534;30.6271819263916;22.1952010185714;38.4778737493789;65.1452225825179;80.9272623421604;51.8211464705134;39.1275514616515;155.186100268482;94.8802363594002;67.5220284330183;302.698759551027;175.779212015955;494.200530958466;4.64878963651616;29.4136409446481;9.63485485332321;34.3935905939812;77.753186768958;50.0505892138698;245.437426133669;42.8684528135006;538.154842394079;7.84515760592057;13.7941177974136;546.0;0.0
58064;58;580640000;Z;499.0;55.0;44.0;68.0;101.0;161.0;70.0;259.0;31.0;21.0;38.0;54.0;86.0;29.0;42.0;137.0;80.0;240.0;24.0;23.0;30.0;47.0;75.0;41.0;33.0;114.0;93.0;75.0;251.0;173.0;445.0;20.0;25.0;15.0;25.0;55.0;60.0;215.0;30.0;482.0;17.0;21.0;499.0;0.0
58065;58;580650000;Z;905.0;188.326473690086;117.825150041272;101.572507514577;154.454582378133;200.250195922442;142.57109045349;428.155036908214;102.16023755582;58.1237058137865;47.1374705233445;71.1985323575989;91.9252581605307;57.6098324971338;132.952416723496;177.641715159116;117.560905025602;476.844963091786;86.1662361342662;59.7014442274856;54.4350369912323;83.2560500205341;108.324937761911;84.9612579563563;111.546940166412;200.843832098991;164.454190826383;244.499356889909;378.485547258107;282.015095851984;707.822123684097;25.7159785345651;10.1683530366497;55.2993027326531;46.2516533767748;111.06674015631;35.5044291297356;312.658123542797;111.157543174612;887.669831288145;17.3301687118552;22.1961486265296;826.036075313284;78.9639246867158
58067;58;580670000;Z;1503.0;293.120108864453;181.428030290382;333.512160873122;291.247501644173;338.168035168997;65.524163158873;762.811532814028;164.358667968132;92.752432364604;164.402189370705;148.119550358501;164.988553104533;28.190139647553;204.0910901187;428.87816978;129.842272915327;740.188467185972;128.761440896321;88.6755979257778;169.109971502417;143.127951285672;173.179482064464;37.3340235113201;167.480581809419;424.624330401986;148.083554974567;371.57167192812;853.502500181986;277.925827889895;1196.25112181741;0.0;70.0186748613016;45.0285620758165;169.596619214316;214.966239960044;164.491665628003;417.863363052503;114.285997025424;1486.97746888872;16.0225311112818;27.0548659762387;1503.0;0.0
58068;58;580680000;Z;209.0;18.3338696088635;10.1489000909111;24.3236376970432;40.3719451877096;76.5620876877803;39.2595597276922;102.969042390858;5.100655084089;6.07892398254709;15.1975844517739;19.1555130934116;39.2818484995456;18.1545172794907;7.13939454641663;50.4691488490621;45.3604989953791;106.030957609142;13.2332145247745;4.06997610836402;9.12605324526932;21.216432094298;37.2802391882348;21.1050424482016;15.2644511708109;45.4726552919229;45.2938511464083;22.4038457172275;95.941804140985;90.6543501417874;201.860551240413;0.0;25.1672972736852;15.2720640273508;30.469372975026;25.2045362545196;5.04085263425661;75.5018918210555;25.2045362545196;190.867553025773;18.1324469742265;21.1495653752609;209.0;0.0
