INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
87085;87;870851402;H;2;856.181993573953;365.644777570423;27.224198708418;463.313017295112;469.916964990407;163.508105529292;186.923276362812;119.485583098303;147.113313499342;105.320941172914;79.1294857084558;73.8580489018804;64.4951757078141;142.145718255779;223.499059314643;365.644777570423;423.237637618347;33.7042255057613;159.48613689731;82.381284394032;121.096812630575;618.523366887945;163.508105529292;186.923276362812;119.485583098303;147.113313499342;105.320941172914;79.1294857084558;73.8580489018804;64.4951757078141
87085;87;870851403;H;1;448.77806995051;130.877844969348;16.7442640650338;301.155960916129;312.052822906414;123.957676791809;150.467275759034;37.6278703555719;39.899669153401;76.593536053445;57.6885806633063;60.5188986859387;77.3521383503234;56.5943332683815;74.283511700966;130.877844969348;238.45265059366;8.67752655564242;121.95105677187;22.1271318634504;75.737746724157;417.135040037139;123.957676791809;150.467275759034;37.6278703555719;39.899669153401;76.593536053445;57.6885806633063;60.5188986859387;77.3521383503234
87085;87;870851501;H;1;977.840102544549;530.488352145629;29.3943240614723;417.957426337448;417.957426337448;136.69530873063;80.6628510759186;200.599266530899;220.925126075417;94.1042658831843;57.992099122973;19.6836947556967;25.2522405001766;232.127721140715;298.360631004914;530.488352145629;474.278313684468;37.9404794978284;184.964198275572;79.36721198002;141.543733310349;609.719974210369;136.69530873063;80.6628510759186;200.599266530899;220.925126075417;94.1042658831843;57.992099122973;19.6836947556967;25.2522405001766
87085;87;870851502;H;1;678.598366134847;328.640842918902;13.550036225191;336.407486990754;344.806308051334;132.793102593336;99.0495395998189;112.963665858179;132.966927232464;80.4359472926023;75.9397035654315;33.6697148203542;21.7940151404823;85.8842348372796;242.756608081623;328.640842918902;359.585522233836;22.0774164578602;117.629744980682;93.3561402268261;170.332080377626;330.785962530657;132.793102593336;99.0495395998189;112.963665858179;132.966927232464;80.4359472926023;75.9397035654315;33.6697148203542;21.7940151404823
87085;87;870851503;H;1;609.064974653577;220.418339048504;11.0759268759992;377.570708729074;386.62485022771;132.035401400475;172.9220469991;81.6674018281346;113.099279752621;92.7547751625669;66.8258816825309;68.4074711919177;45.5374424380727;100.124952555222;120.293386493282;220.418339048504;371.403147795805;10.1873822282989;80.0079188781333;84.0185845503981;154.510897986156;344.853430112748;132.035401400475;172.9220469991;81.6674018281346;113.099279752621;92.7547751625669;66.8258816825309;68.4074711919177;45.5374424380727
87085;87;870851601;H;1;1289.58534276757;357.556885538059;21.4546812556423;910.573775973869;920.309763367865;338.078364418409;129.123890024129;453.107508925327;502.213676706029;223.413965121095;137.55856269601;45.4488638618378;11.6746949828931;120.67712993488;236.879755603179;357.556885538059;1161.65106030413;181.271280510577;284.46042682151;159.641359021766;142.403774327954;473.913103137151;338.078364418409;129.123890024129;453.107508925327;502.213676706029;223.413965121095;137.55856269601;45.4488638618378;11.6746949828931
87085;87;870851602;H;1;699.498624476037;163.63300573773;6.49768207735536;529.367936660952;532.61677769963;175.418087293199;57.7113679915959;299.487322414834;350.415336086481;63.4933136237924;70.7909784139226;28.6192151951925;19.2979343802415;53.0377994732199;110.59520626451;164.633002368589;819.563993052905;45.4890338723699;110.989108785475;100.728354702148;63.2777439450797;315.362336264719;175.418087293199;57.7113679915959;299.487322414834;350.415336086481;63.4933136237924;70.7909784139226;28.6192151951925;19.2979343802415
87085;87;870851603;H;1;868.288467580749;304.269871110781;11.3230428906423;552.695553579326;555.566757074656;270.555590986886;123.021451884823;161.989714202948;190.162216817451;135.583812141787;106.213353953574;65.6359626361647;57.9714115256805;145.827759216097;158.442111894684;304.269871110781;729.503137834541;25.4196093188533;143.977237732518;97.9505686242951;157.786279146237;476.660371955908;270.555590986886;123.021451884823;161.989714202948;190.162216817451;135.583812141787;106.213353953574;65.6359626361647;57.9714115256805
87085;87;870851604;A;3;844.610728581628;195.719095920874;0.0;648.891632660754;652.813831834692;262.430855848109;115.429646366182;274.953329620401;318.851156703986;162.40543151808;99.2784785364062;50.0838001704026;22.1949649058161;80.9404916274589;114.778604293415;189.892021258905;856.537278930195;85.2306669762015;166.275409366587;64.9736517374215;109.551511595691;397.127345956368;262.430855848109;115.429646366182;274.953329620401;318.851156703986;162.40543151808;99.2784785364062;50.0838001704026;22.1949649058161
87085;87;870851701;H;1;1007.46823376574;315.252039491228;23.1983439256859;669.017850348829;669.017850348829;307.977751036683;212.963344474632;148.076754837515;203.539809419905;185.34156763425;135.026557598877;95.4407038354232;49.6692118603746;128.666933118064;186.585106373164;315.252039491228;844.411700343955;0.0;141.011291052461;96.0474400303416;154.654712079019;592.12301328041;307.977751036683;212.963344474632;148.076754837515;203.539809419905;185.34156763425;135.026557598877;95.4407038354232;49.6692118603746
87085;87;870851702;H;1;967.102791424433;417.723222669128;3.702326821674;545.67724193363;551.462351836805;149.051959610677;54.5284683565907;347.881923869537;388.229705111896;94.4122533812159;43.0255110366593;14.4134023382389;11.3814799687948;171.315327465687;246.407895203441;417.723222669128;861.365215772685;89.0083627676724;64.803197575338;151.90576664212;100.72884138844;375.829670195487;149.051959610677;54.5284683565907;347.881923869537;388.229705111896;94.4122533812159;43.0255110366593;14.4134023382389;11.3814799687948
87085;87;870851801;H;2;563.928258144785;253.219118667687;9.99280805123829;300.716331425859;307.416323718982;112.36400539154;115.22890310951;79.8234152179322;83.106999477469;98.6559562948371;62.6427830882613;32.5998781370338;30.4107067213807;126.730071077711;126.489047589977;253.219118667687;324.296193459361;8.89622247060552;92.2348049080764;131.852745378631;99.3439604308976;390.463492916677;112.36400539154;115.22890310951;79.8234152179322;83.106999477469;98.6559562948371;62.6427830882613;32.5998781370338;30.4107067213807
87085;87;870851802;H;1;683.43091005841;310.654834828473;18.5996087516141;354.176466478323;357.233745547651;127.514544485449;124.024395384713;105.694805677489;127.316086687625;83.4008853709412;62.4186128212607;31.8541522060542;52.2440084617697;144.683673845237;165.971160983236;310.654834828473;401.804225595435;20.8477251759124;72.0139290397183;96.7272062139047;137.06547947355;438.460682326427;127.514544485449;124.024395384713;105.694805677489;127.316086687625;83.4008853709412;62.4186128212607;31.8541522060542;52.2440084617697
87085;87;870851901;H;1;1296.07191362827;621.080183046369;27.4340057973746;647.557724784527;647.557724784527;259.574989180438;122.707941264585;265.274794339503;312.972699770782;139.608861344329;112.423592343137;27.3240727869272;55.2284985393518;252.614079509341;368.466103537029;617.080196522935;813.836963976164;110.853890035216;196.156477056743;178.200685627617;191.429446156041;714.611211369721;259.574989180438;122.707941264585;265.274794339503;312.972699770782;139.608861344329;112.423592343137;27.3240727869272;55.2284985393518
87085;87;870851902;H;1;2711.19341455489;1650.74866691664;28.1338740030985;1032.31087363514;1041.11794780784;271.843623461331;206.894556560961;562.37976778555;623.736693601784;223.398401582292;128.250610256562;45.2373582375359;20.4948841296678;519.04785982353;1131.70080709311;1651.7486635475;1306.60990541506;147.584563758606;359.009773788446;350.874739589845;326.864029367423;1770.4410272885;271.843623461331;206.894556560961;562.37976778555;623.736693601784;223.398401582292;128.250610256562;45.2373582375359;20.4948841296678
87085;87;870852001;H;1;1686.23125066622;414.049237803142;11.0344389208026;1261.14757394228;1267.222108791;463.962041023909;228.173970392992;575.086097374105;609.09713400283;255.073490725633;263.330456818512;92.4176357354421;47.3033915085874;179.1717547246;234.877483078542;414.049237803142;1685.48768543224;144.59335452252;303.075587596771;113.683519460514;210.479764632922;734.831075742824;463.962041023909;228.173970392992;575.086097374105;609.09713400283;255.073490725633;263.330456818512;92.4176357354421;47.3033915085874
87085;87;870852002;H;1;1536.16711148974;431.44445653712;8.59850734463182;1096.12414760799;1098.95651867773;415.076434216568;121.673823678742;562.206260782425;610.954813678583;213.883761180976;207.451093469761;58.2729006712253;8.39394967718943;172.429169967163;259.015286569957;431.44445653712;1577.53290586481;162.652709011102;258.124028484715;240.036433165986;146.918153845125;547.977151115001;415.076434216568;121.673823678742;562.206260782425;610.954813678583;213.883761180976;207.451093469761;58.2729006712253;8.39394967718943
87086;87;870860000;Z;5;501.820866141732;197.687007874016;0.0;304.133858267717;304.133858267717;106.446850393701;60.8267716535433;136.860236220472;162.204724409449;55.757874015748;76.0334645669291;10.1377952755906;0.0;81.1023622047244;116.584645669291;199.714566929134;401.456692913386;49.6751968503937;89.2125984251968;96.3090551181102;55.757874015748;175.383858267717;106.446850393701;60.8267716535433;136.860236220472;162.204724409449;55.757874015748;76.0334645669291;10.1377952755906;0.0
87087;87;870870000;Z;5;272.274678111588;120.429184549356;0.0;151.845493562232;151.845493562232;36.6523605150215;5.23605150214592;109.957081545064;109.957081545064;10.4721030042918;26.1802575107296;0.0;5.23605150214592;68.068669527897;52.3605150214592;122.523605150215;200.017167381974;20.9442060085837;47.1244635193133;59.6909871244635;29.3218884120172;81.6824034334764;36.6523605150215;5.23605150214592;109.957081545064;109.957081545064;10.4721030042918;26.1802575107296;0.0;5.23605150214592
87088;87;870880000;Z;5;516.265709156194;183.671454219031;0.0;332.594254937163;332.594254937163;119.138240574506;34.7486535008977;178.707360861759;193.599640933573;59.5691202872531;44.6768402154399;29.7845601436266;4.9640933572711;69.4973070017953;114.174147217235;186.649910233393;427.904847396768;54.605026929982;123.109515260323;85.3824057450628;46.6624775583483;194.592459605027;119.138240574506;34.7486535008977;178.707360861759;193.599640933573;59.5691202872531;44.6768402154399;29.7845601436266;4.9640933572711
87089;87;870890000;Z;5;753.912177884807;304.560548681942;9.98559176006367;439.366037442802;439.366037442802;99.8559176006367;79.8847340805094;259.625385761656;279.596569281783;74.8919382004776;54.9207546803502;19.9711835201273;9.98559176006367;119.827101120764;184.733447561178;303.561989505936;695.832033594651;33.9510119842165;147.78835757165;206.192546664474;85.3641812468179;366.122254915656;99.8559176006367;79.8847340805094;259.625385761656;279.596569281783;74.8919382004776;54.9207546803502;19.9711835201273;9.98559176006367
87090;87;870900000;Z;5;136.184109574848;52.6971622205903;9.82938898469197;73.6575583695659;73.6575583695659;13.962196872626;14.430928563213;45.2644329337269;54.6659800598591;9.82938898469197;9.16218932501482;0.0;0.0;15.8091486661771;36.8880135544132;53.7511054650021;110.186066142578;11.5283869177595;28.303563499468;24.8747929743036;7.23559401899742;55.4487189530139;13.962196872626;14.430928563213;45.2644329337269;54.6659800598591;9.82938898469197;9.16218932501482;0.0;0.0
87091;87;870910000;Z;5;200.0;80.0;0.0;120.0;120.0;30.0;20.0;70.0;100.0;5.0;10.0;5.0;0.0;20.0;60.0;78.0;195.0;8.0;22.0;43.0;17.0;65.0;30.0;20.0;70.0;100.0;5.0;10.0;5.0;0.0
87092;87;870920000;Z;5;260.0;95.0;0.0;165.0;165.0;35.0;10.0;120.0;125.0;25.0;10.0;5.0;0.0;35.0;60.0;101.0;242.0;14.0;64.0;50.0;30.0;60.0;35.0;10.0;120.0;125.0;25.0;10.0;5.0;0.0
87094;87;870940000;Z;5;200.790769216214;41.1824297489925;0.0;159.608339467221;164.448982935983;73.7408631985359;34.9465560754515;55.7615636619953;60.7534252835771;34.7953379226308;59.2928152798948;4.84064346876117;4.76676098111876;20.5912148744963;20.5912148744963;39.1233082615429;183.785246273353;46.8194305271991;54.6748806723882;13.3214331416684;17.2070675258016;82.0694790143463;73.7408631985359;34.9465560754515;55.7615636619953;60.7534252835771;34.7953379226308;59.2928152798948;4.84064346876117;4.76676098111876
87095;87;870950000;Z;5;370.055652023794;146.076378009822;4.99959090836179;218.97968310561;223.90505945736;69.177630984208;34.8487072453101;119.878721227842;149.764806105173;44.6613815050391;24.5901886270756;4.88868322007327;0.0;55.4082813140706;90.6680966957519;139.01698109616;287.842338734795;36.7887280020097;88.5038721384994;71.2951202691822;41.1477090459929;118.689702684397;69.177630984208;34.8487072453101;119.878721227842;149.764806105173;44.6613815050391;24.5901886270756;4.88868322007327;0.0
87096;87;870960000;Z;5;395.0;135.0;5.0;255.0;255.0;100.0;20.0;135.0;140.0;65.0;40.0;10.0;0.0;65.0;70.0;140.0;320.0;26.0;135.0;52.0;43.0;131.0;100.0;20.0;135.0;140.0;65.0;40.0;10.0;0.0
87097;87;870970000;Z;5;560.426371970084;260.044203292895;19.9460200035655;280.436148673624;285.205230505161;81.5231413021767;34.685688676337;168.996400526647;183.84599236437;58.8487515261349;28.7219909936265;9.32790314243316;4.46059247859627;127.472648672988;132.571554619907;250.86617258844;432.32819882771;14.5682777968407;109.289254863815;99.5842702709856;59.9432793940248;203.599586782478;81.5231413021767;34.685688676337;168.996400526647;183.84599236437;58.8487515261349;28.7219909936265;9.32790314243316;4.46059247859627
87099;87;870990000;Z;5;136.446742981185;26.7762152760674;4.93572545483949;104.734802250278;104.734802250278;43.2457997444949;4.93572545483949;56.5532770509439;56.5532770509439;19.742901819358;23.8895514677625;4.54907191221395;0.0;16.0657291656404;10.710486110427;29.9893611091955;133.677278654287;12.9233597812039;41.0078068825152;10.5837753802357;10.3697393296535;76.1404404006491;43.2457997444949;4.93572545483949;56.5532770509439;56.5532770509439;19.742901819358;23.8895514677625;4.54907191221395;0.0
87100;87;871000000;Z;5;144.433454618366;61.9000519792995;5.15833766494163;77.3750649741244;77.3750649741244;25.7916883247081;5.15833766494163;46.4250389844746;51.5833766494163;10.3166753298833;15.4750129948249;0.0;0.0;20.6333506597665;41.266701319533;56.7417143143579;93.8817455019376;18.5700155937899;31.9149625006482;19.6016831267782;25.7583228137132;41.1332392755532;25.7916883247081;5.15833766494163;46.4250389844746;51.5833766494163;10.3166753298833;15.4750129948249;0.0;0.0
87101;87;871010000;Z;5;62.8861788617886;29.0243902439024;0.0;33.8617886178862;33.8617886178862;0.0;24.1869918699187;9.67479674796748;24.1869918699187;9.67479674796748;0.0;0.0;0.0;14.5121951219512;14.5121951219512;28.0569105691057;38.6991869918699;6.77235772357724;13.5447154471545;11.609756097561;10.6422764227642;27.0894308943089;0.0;24.1869918699187;9.67479674796748;24.1869918699187;9.67479674796748;0.0;0.0;0.0
87103;87;871030000;Z;5;733.176862738554;262.634564748953;10.1919665723786;460.350331417222;460.350331417222;160.059394102718;71.1311508234132;229.159786491091;274.864729101516;75.8019037431286;85.0443094788885;19.7527175291813;4.88667156450729;113.293341656411;149.341223092542;255.424988461727;593.524169226452;53.3617497253423;164.37700605424;176.298589982273;103.277242640838;266.545815051929;160.059394102718;71.1311508234132;229.159786491091;274.864729101516;75.8019037431286;85.0443094788885;19.7527175291813;4.88667156450729
87104;87;871040000;Z;5;230.174774471618;75.701823681333;5.00363144605193;149.469319344233;149.469319344233;44.4782685864202;19.9293161749304;85.0617345828828;100.029841170109;29.8078499216631;9.83684367354927;9.79478457891209;0.0;30.2807294725332;45.4210942087998;72.6737507340797;198.419843038644;14.9340965532033;49.7553050812157;40.2450569943311;18.0157660434129;76.8288322174892;44.4782685864202;19.9293161749304;85.0617345828828;100.029841170109;29.8078499216631;9.83684367354927;9.79478457891209;0.0
87105;87;871050000;Z;5;425.597205897461;149.177667471652;19.7777294542242;256.641808971584;261.480647862439;83.4127394000688;14.8276862246342;163.240222237736;178.02312329262;34.5156418223146;34.3591481244946;9.7218565422299;4.86087808077968;79.5614226515479;69.6162448201044;148.183149688508;358.310111387944;21.6862729951353;104.511444807949;76.4697725823828;32.7200289355781;214.948851754139;83.4127394000688;14.8276862246342;163.240222237736;178.02312329262;34.5156418223146;34.3591481244946;9.7218565422299;4.86087808077968
87106;87;871060000;Z;5;1145.0;395.0;5.0;745.0;755.0;255.0;130.0;370.0;405.0;170.0;120.0;45.0;15.0;170.0;225.0;403.0;952.0;102.0;220.0;213.0;129.0;475.0;255.0;130.0;370.0;405.0;170.0;120.0;45.0;15.0
87107;87;871070000;Z;5;671.528917407084;173.883679031285;10.2004355332934;487.444802842506;496.848226214909;187.829985448358;65.0048001284003;244.013440638151;273.357025557525;108.795980294935;96.041615937658;18.653604424791;0.0;79.0380359233112;94.8456431079734;175.99135998924;653.720164716182;88.7300528550887;147.128151730808;143.6219666712;84.6818273398265;250.347680777549;187.829985448358;65.0048001284003;244.013440638151;273.357025557525;108.795980294935;96.041615937658;18.653604424791;0.0
87108;87;871080000;Z;5;236.21396691518;98.9132477888806;14.4837820416611;122.816937084638;122.816937084638;37.8403338042963;9.83063060485835;75.1459726754835;79.9668717686429;19.4724287911772;23.377636524818;0.0;0.0;57.2655645093519;41.6476832795287;98.9132477888806;196.619120132572;4.90075842983363;55.3686042864531;47.9908767266482;23.6771353160116;86.8497604003697;37.8403338042963;9.83063060485835;75.1459726754835;79.9668717686429;19.4724287911772;23.377636524818;0.0;0.0
87109;87;871090000;Z;5;169.488510112173;70.9760475425758;4.89456543583341;93.6178971337637;98.2610147436195;28.8600638329082;4.98137179237349;64.4195791183378;64.4195791183378;14.7705026640403;19.0709329612414;0.0;0.0;20.2788707264502;50.6971768161255;68.9481604699307;149.085474701328;3.88153488785144;41.5358295647305;36.3450786837036;13.0755588116456;49.5146131575512;28.8600638329082;4.98137179237349;64.4195791183378;64.4195791183378;14.7705026640403;19.0709329612414;0.0;0.0
87110;87;871100000;Z;5;1074.47538637293;325.344087132692;15.1545788518342;733.976720388401;733.976720388401;274.668516439854;90.5785591757677;368.72964477278;403.963232939654;130.704404136132;149.771643316887;39.7171728602169;9.82026713551157;172.839046289242;152.505040843449;327.377487677271;986.507799364408;99.3551630322836;231.712104766007;146.011840726839;124.633347122905;408.07974505198;274.668516439854;90.5785591757677;368.72964477278;403.963232939654;130.704404136132;149.771643316887;39.7171728602169;9.82026713551157
87111;87;871110000;Z;5;768.714842261154;288.011032153419;28.9446401961083;451.759169911628;451.759169911628;125.862481561767;49.618496333506;276.278192016355;306.00836300213;63.2557773965494;60.678897204182;17.7360274516806;4.08010485708548;109.967848640396;178.043183513022;290.105657841807;715.427716654973;39.5475147372639;129.281319744007;146.324812127804;93.0398516935739;209.714926792433;125.862481561767;49.618496333506;276.278192016355;306.00836300213;63.2557773965494;60.678897204182;17.7360274516806;4.08010485708548
87112;87;871120000;Z;5;268.758589436405;74.5465925050583;0.0;194.211996931346;194.211996931346;61.8745224892543;20.4241456162552;111.913328825837;126.811965974461;39.7996110735932;23.2830377533598;0.0;4.31738212993208;21.2990264300167;53.2475660750417;83.066203077065;265.658251642467;22.5400704359719;51.2527778179676;49.887958408353;22.9248395613502;85.0647711728167;61.8745224892543;20.4241456162552;111.913328825837;126.811965974461;39.7996110735932;23.2830377533598;0.0;4.31738212993208
87113;87;871130101;H;4;880.01716030859;164.445738331025;25.2836847450897;690.287737232476;690.287737232476;246.020198642018;65.1740229812924;379.093515609165;429.175618397806;124.481237613075;102.98094231307;24.1681293571251;9.48180955140107;77.0839398426678;87.3617984883569;168.5568817893;1100.85657568494;93.3993484994502;131.312422346917;104.261699462634;72.1576541838961;253.157652051375;246.020198642018;65.1740229812924;379.093515609165;429.175618397806;124.481237613075;102.98094231307;24.1681293571251;9.48180955140107
87113;87;871130102;H;4;772.608120127975;303.196830047827;14.8479932772885;454.56329680286;454.56329680286;122.576204742242;129.79849188349;202.188600177127;237.266107690318;100.166792706469;68.9457703450311;33.9606792499896;14.2239468110521;97.6396571340459;205.557172913781;292.918971402138;497.760335146636;49.7005994118122;150.377058646909;173.43987904822;137.441945225186;337.672154775767;122.576204742242;129.79849188349;202.188600177127;237.266107690318;100.166792706469;68.9457703450311;33.9606792499896;14.2239468110521
87113;87;871130103;H;4;954.426288979802;231.251819528003;5.05673694901793;718.11773250278;718.11773250278;324.011901609316;35.077507513191;359.028323380273;418.901682497184;119.502791318458;132.279007772668;24.089818013366;23.3444329011042;113.056445102579;118.195374425424;245.640821631968;1002.22499812312;88.0375921056743;222.113405750481;133.921621443109;89.6289955151967;339.168909713335;324.011901609316;35.077507513191;359.028323380273;418.901682497184;119.502791318458;132.279007772668;24.089818013366;23.3444329011042
87114;87;871140101;H;Z;1030.28015403166;436.502236375347;2.81831634565672;590.959601310654;590.959601310654;138.198401781564;72.0127003987771;380.748499130313;414.903483941099;79.1937121676304;63.9629439937517;18.9900789748425;13.9093822333307;120.885550578452;315.616685796896;436.502236375347;835.92298025929;72.750510533412;149.580800077463;309.703899440748;119.4162873119;241.985253145795;138.198401781564;72.0127003987771;380.748499130313;414.903483941099;79.1937121676304;63.9629439937517;18.9900789748425;13.9093822333307
87114;87;871140102;H;Z;1437.54822342734;389.31845463625;12.8042120372628;1035.42555675383;1043.86698701328;401.922457086916;146.469761381273;495.474768545086;541.30027859468;202.575223904362;217.856733060516;60.9326944137248;21.2020570399922;114.489335409324;274.829119226926;389.31845463625;1440.09355784692;147.545930631941;253.419775920828;165.107162920971;191.568086916265;544.228751339223;401.922457086916;146.469761381273;495.474768545086;541.30027859468;202.575223904362;217.856733060516;60.9326944137248;21.2020570399922
87114;87;871140103;H;Z;1112.12933381815;434.886152137228;14.5829286321463;662.660253048774;662.660253048774;200.956913467831;92.118167120565;369.585172460378;398.263499468344;134.776703621836;100.199675547809;18.9691803508164;10.4511940599677;108.927414956261;325.958737180967;434.886152137228;974.916317104665;83.1367028889921;196.287364823253;348.336727140186;175.641869040098;465.850383882802;200.956913467831;92.118167120565;369.585172460378;398.263499468344;134.776703621836;100.199675547809;18.9691803508164;10.4511940599677
87114;87;871140104;H;Z;1314.32812662943;399.349714786472;20.7182275706841;894.260184272273;910.32145979029;316.848870170391;118.110887430982;475.361702188917;501.132618574638;183.965268554669;168.754575807237;49.8922853361175;6.57671151762896;164.989698609223;234.360016177249;399.349714786472;1274.41337460552;121.413496990794;251.345372826171;216.303861974813;153.921816847892;584.382239406654;316.848870170391;118.110887430982;475.361702188917;501.132618574638;183.965268554669;168.754575807237;49.8922853361175;6.57671151762896
87115;87;871150000;Z;5;88.9714285714286;24.7142857142857;0.0;64.2571428571429;64.2571428571429;14.8285714285714;0.0;49.4285714285714;49.4285714285714;0.0;14.8285714285714;0.0;0.0;14.8285714285714;9.88571428571429;24.7142857142857;83.04;7.90857142857143;21.7485714285714;10.8742857142857;7.90857142857143;20.76;14.8285714285714;0.0;49.4285714285714;49.4285714285714;0.0;14.8285714285714;0.0;0.0
87116;87;871160000;Z;5;521.427568474342;165.669283076923;0.0;355.758285397419;355.758285397419;101.206946499134;43.9476840268778;210.603654871407;220.322955021014;91.5440586542586;35.6069767880064;4.14214746707023;4.14214746707023;80.1625563275435;85.5067267493797;165.669283076923;504.453133663325;15.7984364957388;113.507870810412;92.0651318169028;45.4750440074593;140.926693965;101.206946499134;43.9476840268778;210.603654871407;220.322955021014;91.5440586542586;35.6069767880064;4.14214746707023;4.14214746707023
87117;87;871170000;Z;5;496.172312491988;161.617239787868;10.2278967817331;324.327175922387;324.327175922387;88.4853889928704;35.4653423949988;200.376444534517;210.384387330017;51.0212281495376;41.5690837239136;15.8989290768006;5.45354764211727;73.4623817217583;88.1548580661099;165.535233479695;438.056350060898;29.5712532528453;136.706756034015;85.9006183098581;37.7177301278173;169.176808274454;88.4853889928704;35.4653423949988;200.376444534517;210.384387330017;51.0212281495376;41.5690837239136;15.8989290768006;5.45354764211727
87118;87;871180000;Z;5;549.32245264332;149.233987113993;20.4026468174287;379.685818711898;379.685818711898;176.148942898573;40.4930933110399;163.043782502285;178.210952383036;101.339157925541;85.2346161598162;9.93406149567038;4.96703074783519;56.6059951122043;92.6279920017889;149.233987113993;491.4004557726;57.637066093532;152.734013830881;69.7776782419372;52.2199365120983;213.637521462831;176.148942898573;40.4930933110399;163.043782502285;178.210952383036;101.339157925541;85.2346161598162;9.93406149567038;4.96703074783519
87119;87;871190000;Z;5;496.727747936779;165.70378952417;9.90424008979667;321.119718322813;321.119718322813;132.539157985919;30.032975990534;158.54758434636;168.612594338074;65.2547325894239;56.0797354303656;25.893776743275;5.27887922167425;92.5991764988008;73.1046130253691;171.552158566199;391.465073175319;71.4625072169228;117.63895249196;112.366090884803;75.1084613548482;206.662821025118;132.539157985919;30.032975990534;158.54758434636;168.612594338074;65.2547325894239;56.0797354303656;25.893776743275;5.27887922167425
87120;87;871200000;Z;5;244.81713108313;84.8031511426797;9.99161828905843;150.022361651391;150.022361651391;50.0839804636825;15.0022262983374;84.9361548893716;94.9351726108049;20.0128343076164;25.0382740601626;10.0360806728076;0.0;34.9189445881622;49.8842065545175;79.8147304872279;189.972566996456;16.0102805975001;81.0179897884919;43.9202738011862;26.9566903656788;74.9817441299177;50.0839804636825;15.0022262983374;84.9361548893716;94.9351726108049;20.0128343076164;25.0382740601626;10.0360806728076;0.0
87121;87;871210000;Z;5;243.411513859274;101.42146410803;5.07107320540154;136.918976545842;136.918976545842;45.6396588486147;25.3553660270078;65.92395167022;76.0660980810231;30.4264392324094;25.3553660270082;0.0;5.07107320540174;40.5685856432119;60.8528784648179;102.43567874911;175.459132906894;18.2558635394457;58.7960199004975;40.568585643212;33.1407249466947;88.8130774697935;45.6396588486147;25.3553660270078;65.92395167022;76.0660980810231;30.4264392324094;25.3553660270082;0.0;5.07107320540174
87122;87;871220000;Z;5;520.685791976358;167.337540510891;5.05823362030789;348.29001784516;348.29001784516;156.12741878345;45.4738240727805;146.688774988929;161.838336594857;90.8722303805753;70.4888351931877;20.0824734645985;5.008142211941;81.1333529749774;86.2041875359135;167.337540510891;410.91438997922;90.7468838169693;143.397764003165;70.9715473830421;58.7436427050418;191.877086253947;156.12741878345;45.4738240727805;146.688774988929;161.838336594857;90.8722303805753;70.4888351931877;20.0824734645985;5.008142211941
87123;87;871230000;Z;5;70.9523809523809;25.3401360544218;0.0;45.6122448979592;50.6802721088435;15.2040816326531;5.06802721088435;30.4081632653061;40.5442176870748;5.06802721088435;5.06802721088435;0.0;0.0;5.06802721088435;20.2721088435374;25.3401360544218;69.9387755102041;4.05442176870748;17.2312925170068;9.12244897959184;5.06802721088435;30.4081632653061;15.2040816326531;5.06802721088435;30.4081632653061;40.5442176870748;5.06802721088435;5.06802721088435;0.0;0.0
87124;87;871240000;Z;5;180.907365734888;60.2575415793975;0.0;120.649824155491;120.649824155491;30.1912413727402;25.1368805090324;65.3217022737181;80.4025146177023;15.0808123439842;15.0906766802197;5.03132183630069;5.04449867728388;30.1287707896987;30.1287707896987;64.274711018024;166.888004730518;14.0771786097076;29.1573366273728;30.1307415079774;18.0812043400578;54.2843768772207;30.1912413727402;25.1368805090324;65.3217022737181;80.4025146177023;15.0808123439842;15.0906766802197;5.03132183630069;5.04449867728388
87125;87;871250000;Z;5;1878.50042421886;390.590591775489;10.3521046407628;1477.55772780261;1482.53528037812;589.375529684537;133.079880043556;760.079870650029;801.089349234487;279.87619298935;299.343014843312;83.1727431123196;19.0539801986524;121.399778524814;269.190813250675;392.701892271572;2130.38491253409;223.638114696464;389.406486036251;225.402720756035;183.815223258451;611.517728339639;589.375529684537;133.079880043556;760.079870650029;801.089349234487;279.87619298935;299.343014843312;83.1727431123196;19.0539801986524
87126;87;871260000;Z;5;1771.43421382619;635.583301172654;34.9233799656254;1100.92753268791;1105.85633914865;330.809250625947;109.621351972946;665.425736549755;700.27181827043;179.158918924395;177.628057151147;34.3120899701865;14.4854548324899;322.835962500395;312.747338672258;641.636475469536;1540.9748538457;123.124659626443;369.531292515634;396.149285197927;209.101543561663;610.737077841407;330.809250625947;109.621351972946;665.425736549755;700.27181827043;179.158918924395;177.628057151147;34.3120899701865;14.4854548324899
