INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
46020;46;460200000;Z;5;209.0;130.0;45.0;34.0;197.0;5.0;6.0;9.0;20.0;40.0;55.0;6.0;4.0;11.0;24.0;34.0;23.0;28.0;119.0;45.0;9.0;5.0;33.0;21.0;112.0;42.0;9.0;5.0;31.0;20.0;5.0;4.0;3.0;0.0;0.0;0.0;1.0;0.0;130.0;17.0;16.0;17.0;80.0;104.0;22.0;0.0;4.0;3.0;48.0;15.0;84.0;125.0;60.0;65.0;125.0;0.0;183.0;41.0;0.0;8.0;122.0
46021;46;460210000;Z;5;431.225037196983;330.272656244602;67.6380952380953;33.3142857142857;417.840024919477;12.3754884679821;1.0753736934913;18.7691326114402;47.5287013334077;92.3849852587316;170.514463347531;1.0753736934913;4.30149477396519;20.8636592197684;43.0167122918836;99.88909823487;82.5163950667251;78.6099229638987;323.343201638388;75.4264749109712;14.5561853290941;18.9686177092408;101.056950528646;65.9489277433951;313.996284598977;75.4264749109712;14.5561853290941;17.0368749669604;97.8308294481724;61.7598745267388;47.3860454170399;9.34691703941066;0.0;0.0;1.93174274228039;3.2261210804739;4.18905321665638;0.0;330.272656244602;36.5928029006213;41.5369607389521;57.1003621201419;195.042530484887;280.53727487463;42.7583700261115;8.15910178861055;6.97701134386094;3.93878401717969;136.12183048323;77.1583025113028;263.513891455996;313.17911870605;126.267589380065;186.911529325986;332.663653104272;5.09576457418446;603.03351921122;85.2158359328457;16.0991989325189;16.7506448559346;325.227233979157
46022;46;460220000;Z;5;212.0;114.0;61.0;37.0;208.0;2.0;2.0;7.0;16.0;36.0;53.0;0.0;4.0;7.0;15.0;31.0;19.0;38.0;114.0;62.0;1.0;7.0;20.0;15.0;111.0;61.0;1.0;7.0;20.0;14.0;8.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;114.0;7.0;6.0;20.0;81.0;98.0;12.0;0.0;4.0;0.0;43.0;19.0;93.0;110.0;59.0;51.0;115.0;0.0;187.0;16.0;0.0;4.0;109.0
46023;46;460230000;Z;5;345.992386870791;234.912784562984;106.030529475634;5.04907283217305;342.938157049887;3.05422982090429;0.998487031691032;5.1186725716466;33.564915873983;67.9508634433546;127.279845642308;1.01638347585035;1.03460068803507;9.20338034323693;27.5529401931694;50.879582309313;62.5072007695581;82.7186967838209;230.846929891557;83.2838975108536;15.2495675650791;13.2685991266849;40.5175754520464;43.4646606500142;229.812329203522;82.2492968228185;15.2495675650791;13.2685991266849;40.5175754520464;43.4646606500142;35.0626295868787;1.03460068803507;1.03460068803507;0.0;0.0;0.0;0.0;0.0;234.912784562984;25.3267011829364;26.2178039015996;42.4640284261516;140.904251052296;195.261874076299;27.3085710790025;0.0;12.342339407682;0.0;104.418241039479;40.1102914234625;188.503830991845;225.673926451382;116.944035541658;108.729890909723;232.656962008856;0.0;439.031218590294;61.5609080986226;0.0;16.4078733110834;232.897914055442
46024;46;460240000;Z;5;252.138610389437;178.929721500548;58.7733333333331;14.4355555555555;247.885355927469;3.17168235492027;2.12598903625287;5.18748224710548;28.429846492364;50.3836611255563;92.8027425992698;1.08157210704816;1.08157210704816;9.54964946367889;19.0980225378951;51.705246521616;47.0324547918521;49.38120397141;178.929721500548;23.9239902376614;12.5381087083073;14.5576500734284;58.6340293138328;39.2390254269503;174.67646703858;22.8424181306133;11.4565366012591;14.5576500734284;58.6340293138328;37.1489151790782;30.0369177403682;3.17168235492027;0.0;1.08157210704816;0.0;0.0;2.09011024787211;0.0;178.929721500548;8.2514843891574;29.5988317901768;30.5321673230446;110.54723799817;156.872910443698;18.8120947357055;0.0;3.24471632114449;1.08157210704816;64.2940319988884;54.8237077924445;153.269522579602;172.440288858259;81.0126908089793;91.4275980492802;175.169482306599;0.0;363.846638849953;36.9086448289027;0.0;3.24471632114449;176.803732464296
46026;46;460260000;Z;5;110.354572636354;58.4426229508197;40.3759608665269;11.5359888190077;108.469326734715;1.88524590163934;1.88524590163934;4.71311475409836;13.1967213114754;11.3114754098361;27.3360655737705;1.88524590163934;2.82786885245902;5.65573770491803;6.59836065573771;10.3688524590164;15.0819672131148;16.0245901639344;53.7295081967213;23.5655737704918;3.77049180327869;4.71311475409836;9.42622950819672;7.54098360655738;51.844262295082;22.6229508196721;2.82786885245902;4.71311475409836;9.42622950819672;7.54098360655738;4.71311475409836;1.88524590163934;0.942622950819672;0.942622950819672;0.0;0.0;0.0;0.0;58.4426229508197;10.3688524590164;7.54098360655738;4.71311475409836;35.8196721311475;49.9590163934426;7.54098360655738;0.942622950819672;0.942622950819672;0.0;20.7377049180328;15.0819672131148;47.1311475409836;55.6147540983607;30.1639344262295;25.4508196721311;56.5573770491803;4.71311475409836;97.0901639344262;14.1393442622951;2.82786885245902;3.77049180327869;55.6147540983607
46028;46;460280000;Z;5;690.0;493.0;123.0;74.0;665.0;22.0;2.0;24.0;89.0;164.0;214.0;4.0;7.0;36.0;63.0;144.0;111.0;128.0;468.0;113.0;33.0;56.0;108.0;83.0;450.0;111.0;28.0;54.0;105.0;80.0;72.0;16.0;2.0;5.0;0.0;3.0;3.0;3.0;493.0;66.0;66.0;88.0;273.0;388.0;92.0;22.0;13.0;5.0;179.0;140.0;381.0;459.0;233.0;226.0;495.0;20.0;853.0;180.0;45.0;30.0;485.0
46029;46;460290000;Z;5;1200.24558630179;1009.72372372371;74.0369932298241;116.484869348257;919.863703178503;277.384540280803;16.3683683683678;86.9569569569542;183.121121121117;383.633633633629;339.643643643642;16.3683683683678;24.5525525525518;83.8878878878857;293.607607607602;350.896896896893;137.085085085085;103.325325325325;988.240240240227;39.8978978978974;60.3583583583572;230.180180180177;376.472472472467;160.614614614613;772.382382382374;35.8058058058054;56.2662662662651;150.384384384382;296.676676676673;124.808808808808;108.44044044044;214.834834834831;4.09209209209206;4.0920920920921;78.7727727727716;79.7957957957937;35.8058058058052;12.2762762762759;1009.72372372371;143.223223223221;189.259259259257;182.098098098097;495.143143143135;581.07707707707;408.186186186181;131.969969969969;20.46046046046;198.466466466463;291.561561561558;349.873873873869;791.81981981981;890.03003003002;499.235235235225;390.794794794795;1002.56256256255;20.4604604604611;1194.89089089089;816.372372372375;308.952952952956;32.7367367367366;991.309309309296
46032;46;460320000;Z;5;249.110911732785;176.163543311732;61.8026315789472;11.1447368421052;245.061402341975;2.01254141438087;1.015002509816;2.03881259150787;30.4602428075299;68.8918318971756;73.7576535057028;1.02381008169187;2.03881259150787;4.07770095226605;23.3200700687416;51.6619336124268;41.5730246480107;52.4681913570874;172.094649931342;54.8035925788187;7.08785573681579;3.04508329869831;35.5610751717434;45.4072077591974;170.082108516961;54.8035925788187;7.08785573681579;2.03881259150787;35.5610751717434;45.4072077591974;25.183564678878;2.01254141438087;0.0;0.0;1.00627070719044;0.0;0.0;1.00627070719044;176.163543311732;21.2287118862456;23.1799053075844;30.3114951805627;101.44343093734;134.695374131391;37.3993515692016;7.03531338256179;4.06881761113987;0.0;80.8891682724206;33.365461168564;143.647024307443;166.949252576505;67.1770117296672;99.7722408468382;177.369902739536;0.0;303.304914234689;92.5812606247233;22.0861656818534;7.11382514058787;170.081808041645
46033;46;460330000;Z;5;463.497764956902;273.486908947832;154.559301101393;35.4515549076773;441.705252211073;12.8940742839835;4.12181414683179;16.3344647143685;38.8112838552145;48.0273998514499;166.191946379968;4.99496053472592;1.93928292781014;16.642043056254;31.3486651052164;82.0408938081784;70.9417825300701;65.5792809855776;270.510808266777;123.711340227182;18.0321797769429;27.325185742221;52.0331138153026;26.3243857838203;257.782342330147;119.827081894228;18.0321797769429;27.325185742221;48.9774362083868;22.4751387148702;21.1453199934974;10.8535130594937;2.94678189438579;0.0;0.0;3.05567760691579;2.91177063038201;1.93928292781014;273.486908947832;15.0339647796659;42.3477655672197;35.4537203837468;180.6514582172;229.051435962637;33.1152277320968;5.17387877526349;11.3202452530988;3.00541946772614;137.053450854467;40.527082880631;205.931152275898;250.932193307102;119.122643755906;131.809549551196;254.081014289088;4.68738219284045;483.469515813141;59.5783334773915;12.6448769594122;27.9555893011779;252.405919005009
46034;46;460340000;Z;5;202.888521700815;144.686274509804;28.1310861423221;30.0711610486891;199.810090328266;2.05228758169935;0.0;4.10457516339869;25.6535947712418;46.1764705882353;68.7516339869281;1.02614379084967;2.05228758169935;2.05228758169935;24.6274509803922;34.8888888888889;44.1241830065359;35.9150326797386;135.450980392157;40.0196078431373;9.23529411764706;19.4967320261438;28.7320261437908;21.5490196078431;132.372549019608;38.9934640522876;9.23529411764706;18.4705882352941;28.7320261437908;21.5490196078431;15.3921568627451;2.05228758169935;1.02614379084967;0.0;1.02614379084967;0.0;0.0;0.0;144.686274509804;16.4183006535948;20.5228758169935;17.4444444444444;90.3006535947712;106.718954248366;30.7843137254902;1.02614379084967;7.18300653594771;0.0;49.2549019607843;34.8888888888889;119.032679738562;138.529411764706;64.6470588235294;73.8823529411765;143.660130718954;0.0;234.986928104575;67.7254901960784;2.05228758169935;11.2875816993464;143.660130718954
46035;46;460350000;Z;5;114.0;91.0;13.0;10.0;111.021739130435;2.97826086956522;0.989130434782609;2.96739130434783;17.804347826087;33.6304347826087;35.6086956521739;0.0;0.989130434782609;5.93478260869565;13.8478260869565;30.6630434782609;25.7173913043478;13.8478260869565;89.0217391304348;38.5760869565217;1.97826086956522;6.92391304347826;19.7826086956522;9.89130434782609;87.0434782608696;36.5978260869565;1.97826086956522;6.92391304347826;19.7826086956522;9.89130434782609;11.8695652173913;1.97826086956522;1.97826086956522;0.0;0.0;0.0;0.0;0.0;91.0;10.8804347826087;16.8152173913043;12.8586956521739;50.445652173913;77.1521739130435;13.8478260869565;0.0;0.0;0.989130434782609;33.6304347826087;19.7826086956522;82.0978260869565;87.0434782608696;33.6304347826087;53.4130434782609;89.0217391304348;0.0;156.282608695652;25.7173913043478;0.0;0.0;88.0326086956522
46036;46;460360000;Z;5;97.0;61.0;30.0;6.0;93.0;4.0;2.0;4.0;10.0;14.0;31.0;0.0;3.0;8.0;4.0;13.0;13.0;20.0;60.0;25.0;3.0;5.0;13.0;7.0;56.0;23.0;3.0;4.0;12.0;7.0;7.0;4.0;2.0;0.0;1.0;1.0;0.0;0.0;61.0;4.0;7.0;9.0;41.0;46.0;11.0;0.0;4.0;1.0;27.0;13.0;53.0;57.0;27.0;30.0;60.0;0.0;102.0;19.0;0.0;5.0;59.0
46037;46;460370000;Z;5;118.0;43.0;72.0;3.0;84.0;34.0;1.0;2.0;5.0;12.0;23.0;0.0;1.0;3.0;10.0;10.0;9.0;10.0;42.0;24.0;4.0;2.0;5.0;2.0;41.0;24.0;3.0;2.0;5.0;2.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;43.0;3.0;7.0;9.0;24.0;38.0;5.0;0.0;0.0;0.0;26.0;6.0;32.0;42.0;20.0;22.0;45.0;5.0;83.0;9.0;0.0;0.0;41.0
46038;46;460380000;Z;5;848.321716481892;647.664968346911;82.0868515097649;118.569896625216;706.281733211633;141.026551112193;1.02052819844095;37.6957776607581;109.71485070278;228.05691448943;271.176897295503;5.10264099220474;16.3000670135551;51.870028807178;111.650402255897;216.937002166976;131.615488085914;114.189339025187;642.611802616778;59.8296002956048;38.6175030147017;142.138469116991;218.048452499078;123.381190564556;538.075392660411;47.6608760032828;26.4348809740582;114.683011287361;195.680956654691;95.0459942722111;58.569673468806;103.522977798301;11.1552921342561;12.1826220406434;27.4554578296293;22.3674958443866;28.3351962923446;2.02691365704092;647.664968346911;69.8587593454197;120.560719897976;109.277307397421;347.968181706095;419.570512294589;218.930990387479;28.3073490817445;9.16346566484352;8.15712954715258;300.90013398116;232.378231954965;438.672553083381;549.94902969038;336.020560612393;213.928469077987;643.476906295784;15.0610383599378;836.392902258633;432.409789104416;66.1883958247637;12.2037621390413;643.604094333364
46039;46;460390000;Z;5;172.2903262546;97.8005303362321;49.6598639455784;24.8299319727892;158.643824370584;11.6138475638451;0.0;13.8289223592754;21.2752651681161;28.7216079769567;33.9747348318839;0.0;2.12752651681161;12.7651591008696;18.0839753928987;24.4008655062317;19.1477386513045;21.2752651681161;96.7367670778263;41.4867670778263;7.44634280884062;6.31689011333304;17.0202121344929;14.8926856176812;87.2285871892759;36.1679507857973;5.31881629202902;5.31881629202902;17.0202121344929;14.8926856176812;8.51010606724643;8.51010606724643;5.31881629202902;2.12752651681161;0.0;0.0;0.0;1.0637632584058;97.8005303362321;11.7013958424638;15.9564488760871;20.1458124726085;49.9968731450728;68.0808485379714;26.5283920230433;5.31881629202902;3.19128977521741;1.0637632584058;39.3592405610147;22.2733389894201;76.5252651681161;93.5454773026089;39.2935511239129;54.251926178696;101.057509548551;5.31881629202902;147.863092918407;65.6905642727527;19.1477386513045;7.44634280884062;96.7367670778263
46040;46;460400000;Z;5;225.57279260101;114.558967716217;81.7465437788018;29.2672811059908;216.55275574905;7.00957260736563;3.02518476336513;4.0019516962431;19.0913348678799;36.022507240122;52.4179891486071;0.0;1.99148745164843;8.0987873572174;27.0955931548064;26.7613780015667;25.8387614072286;24.7729603437497;113.581845888899;50.982832443847;9.0200368519603;11.0301462021147;9.94229855185817;16.8373530908317;104.561809036939;49.9681119250765;7.02819450587161;9.00070516457381;8.92757803308772;14.8637843858661;14.7734350224629;7.00957260736563;1.01472051877045;1.99184234608869;1.01472051877045;1.01472051877045;1.97356870496558;0.0;114.558967716217;7.87389172326982;12.9650581693647;22.8528906922938;70.8671271312889;90.6561763225019;15.9533473931007;2.95069053228381;7.94944400061452;0.0;42.9792773087437;18.9602651524001;87.5365016928969;104.430739321459;61.1645665291724;43.2661727922865;104.572510849896;0.0;177.716593256077;30.6308862456774;7.78147874550565;16.6525204982459;106.497075898629
46042;46;460420101;H;1;1183.98822856619;960.510682906076;71.0682481751037;152.409297485013;127.201529493149;1051.37731787255;138.741334867116;220.5509835668;280.912588395874;183.423961957827;136.881814118459;127.807105201293;92.936754901372;256.449450373119;213.134757639104;127.513141633402;66.4760628250252;76.1934103327605;955.101301705585;130.166171927188;73.952591884785;299.653022886556;270.545855735317;101.303980475217;112.560053071983;34.5539232681719;18.1908116880458;33.1986525713501;11.2227971458202;8.12741016303666;7.26645823555822;837.131867433111;95.612248659016;55.7617801967391;263.749679714961;259.323058589496;90.471879711935;72.2132205609641;960.510682906076;219.609428553473;277.522327171515;174.333567146905;289.045360034183;286.980319293881;641.874652109874;192.411020296709;31.6557115023203;213.547508455642;484.94524764332;255.697154560581;506.619797097979;663.998419178125;577.281590012914;86.7168291652102;820.419785904434;14.6015063570841;450.233563716109;917.776779715497;331.56066163191;88.9261321856772;936.920815189178
46042;46;460420102;H;1;1460.48573545095;1163.94077193581;64.7784691536736;231.766494361458;382.460221507893;1075.15694808655;158.220610056471;118.264844684837;293.701065428128;349.191915990073;244.562335776305;149.370988246977;65.5899159709905;154.650067562894;392.896643509214;195.561360826361;80.9880708342343;124.883724985143;1120.40997623156;124.671987845485;65.3874020573196;456.044414767123;373.608974226903;89.1305819978244;333.950174095083;50.6487517437013;32.9762898462107;147.245223511273;58.7484528947083;34.6334074240192;9.69804867516999;784.52553106085;74.0232361017835;32.411112211109;307.864907924984;313.860533587436;54.4971745738052;1.86856666173215;1163.94077193581;266.870039006273;229.63335743511;174.177729389755;493.259646104677;486.821242354315;653.266097796979;126.618082174504;23.8534317845199;366.565284047292;653.903218378484;138.121523438489;621.586755560076;708.19786074121;572.522765040048;135.675095701162;1018.26070915135;9.49345227319606;812.859618161196;937.930954009152;175.06777978159;36.3205540283841;1161.20070540962
46042;46;460420103;H;1;1028.48890592357;905.240525991743;9.46518048009728;113.783199451726;572.282700978984;452.216276509419;2.79585753919171;68.0515798111084;201.062992810003;301.610024987269;331.720070844171;13.9890820637899;28.287956821766;154.902035400406;251.944684176656;182.8151819692;135.319355850005;137.98222970992;897.67989854883;11.4679792810003;40.1252552750493;564.947118404955;204.634419648719;53.1479681433683;498.096136556781;11.4679792810003;37.3293977358576;271.144119348937;134.88209883616;38.5641196376208;4.70842171720525;395.593833556886;0.0;2.79585753919171;291.000247537752;69.7523208125583;14.5838485057475;17.4615591616361;905.240525991743;110.977742693964;149.41230541327;148.993086688646;495.857391195863;476.610230516005;428.630295475738;327.771229933034;0.0;59.2947004550301;720.73333040808;112.016355805067;623.044013402221;661.541434531409;462.735924408249;198.80551012316;902.444668452551;23.2996982004642;869.870442585106;850.858547699678;625.247018823005;0.0;887.918960411675
46042;46;460420104;H;1;2849.97477542625;2058.24311270765;181.734395113996;609.997267604601;453.570445249067;2392.56324272465;312.346181874258;669.444152661214;660.602599788833;227.072044245385;188.778134137961;270.610501828949;349.64471920997;517.003508437058;510.669992350776;206.612449305837;112.909572480196;90.7923690948631;2045.69531216742;1012.17019788356;313.969309175524;322.216587330382;209.391418932964;148.103481337378;320.561903856654;179.062571259387;57.4445039369496;40.4793205353698;32.9307655686254;3.91834548744071;6.72639706888149;1725.13340831077;833.107626624175;256.524805238575;281.737266795012;176.460653364339;144.185135849937;33.1179204387272;2058.24311270765;591.743635027104;572.333134335362;297.438912105006;596.727431240178;478.582151794777;1558.70215732872;240.639814854817;20.9588035841541;75.4055879107404;1286.93430912353;684.163378701964;265.318144887904;1269.5708276582;1135.2683091733;134.302518484899;1766.20817384099;92.0309157554243;765.955338334492;2182.50963855332;352.189066457994;29.747147128364;2018.56465857658
