INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
59084;59;590840000;Z;5;825.0;220.0;5.0;600.0;600.0;310.0;55.0;235.0;285.0;120.0;145.0;35.0;15.0;100.0;120.0;222.0;810.0;137.0;152.0;127.0;87.0;316.0;310.0;55.0;235.0;285.0;120.0;145.0;35.0;15.0
59085;59;590850000;Z;5;130.0;35.0;5.0;90.0;90.0;45.0;10.0;35.0;45.0;25.0;15.0;5.0;0.0;15.0;20.0;36.0;130.0;13.0;20.0;27.0;11.0;58.0;45.0;10.0;35.0;45.0;25.0;15.0;5.0;0.0
59086;59;590860000;Z;5;856.139404572854;195.499119692561;15.3570724827421;645.283212397552;649.938210101569;314.117914618278;85.611737791051;250.208557692241;320.762673758639;153.612258087042;124.929637795738;41.613909907158;9.01973055299188;73.9726398836716;121.526479808889;195.499119692561;862.815001614822;93.7736432576762;240.795866654677;110.190488969292;100.427606320543;332.11659598954;314.117914618278;85.611737791051;250.208557692241;320.762673758639;153.612258087042;124.929637795738;41.613909907158;9.01973055299188
59087;59;590870000;Z;5;305.0;70.0;0.0;235.0;235.0;100.0;25.0;110.0;135.0;40.0;40.0;15.0;5.0;25.0;45.0;71.0;305.0;47.0;75.0;30.0;32.0;111.0;100.0;25.0;110.0;135.0;40.0;40.0;15.0;5.0
59088;59;590880000;Z;5;696.751695188888;174.187923797219;9.6771068776234;512.886664514045;512.886664514045;251.604778818213;53.224087826929;208.057797868903;237.089118501774;120.963835970294;101.609622215048;43.5469809493065;9.67710687762379;67.7397481433631;106.448175653856;173.220213109457;699.418873103002;118.060703907007;132.576364223442;81.2876977720361;66.7720374556013;281.863658379076;251.604778818213;53.224087826929;208.057797868903;237.089118501774;120.963835970294;101.609622215048;43.5469809493065;9.67710687762379
59089;59;590890000;Z;5;565.0;160.0;0.0;405.0;410.0;160.0;80.0;170.0;200.0;85.0;85.0;35.0;5.0;50.0;110.0;162.0;528.0;74.0;121.0;155.0;68.0;214.0;160.0;80.0;170.0;200.0;85.0;85.0;35.0;5.0
59090;59;590900101;H;4;1117.2759794366;195.717588100175;4.63416765061449;916.924223685807;916.924223685807;435.907778519551;66.0698434153727;414.946601750883;469.911326226855;143.732910322149;203.939735225554;82.9857111761535;16.3545407350962;78.28703524007;117.430552860105;199.072746753321;1568.3547201895;86.6971536674995;91.7768593719893;119.172983346105;100.080597755548;468.747450567826;435.907778519551;66.0698434153727;414.946601750883;469.911326226855;143.732910322149;203.939735225554;82.9857111761535;16.3545407350962
59090;59;590900102;H;4;950.98893403094;223.677243543057;26.2624431487901;701.049247339093;701.049247339093;328.419125186617;96.3663125348918;276.263809617585;316.689530863311;140.093963622521;154.14364545224;74.0157557723377;16.1063516286841;95.0628285057993;128.614415037258;227.032402196203;1031.65872625813;70.0703551897567;139.302394543067;117.031734070883;121.791568664325;521.473409118409;328.419125186617;96.3663125348918;276.263809617585;316.689530863311;140.093963622521;154.14364545224;74.0157557723377;16.1063516286841
59090;59;590900103;H;4;1155.48507834294;408.210969466079;9.88665628037251;737.387452596489;737.387452596489;284.807251074922;85.8625101139094;366.717691407658;413.033576400078;138.81861338865;101.969867612777;79.4767600112105;4.08863518377406;100.654759594376;307.556209871704;409.329355683795;1091.95475407284;89.0040258886358;160.791726418518;255.430982771203;144.95836854908;410.823335780661;284.807251074922;85.8625101139094;366.717691407658;413.033576400078;138.81861338865;101.969867612777;79.4767600112105;4.08863518377406
59090;59;590900104;H;4;664.709378071022;134.206346125834;15.7574658892741;514.745566055913;514.745566055913;212.613217722106;81.8466634424384;220.285684891369;256.41543018274;85.4856101420667;112.118473876776;52.7969705931951;7.92908126113603;50.3273797971879;83.8789663286464;127.496028819543;805.78588399674;56.8084868376882;83.1016972354362;129.729692753043;67.5022478669389;339.275289313918;212.613217722106;81.8466634424384;220.285684891369;256.41543018274;85.4856101420667;112.118473876776;52.7969705931951;7.92908126113603
59092;59;590920000;Z;5;1654.22711372404;500.141955456153;19.7293305236808;1134.35582774421;1134.35582774421;441.131488436455;185.016348538357;508.207990769397;637.919353436763;189.228135135755;196.501140290042;91.7795180949972;18.9276807866515;214.346552338351;285.795403117802;499.121257587876;1464.3660759149;155.066845869847;351.063270576891;326.754024813256;223.893566005496;750.083949383554;441.131488436455;185.016348538357;508.207990769397;637.919353436763;189.228135135755;196.501140290042;91.7795180949972;18.9276807866515
59094;59;590940101;H;4;1168.85771967201;453.622550391583;50.8319756577152;664.403193622707;669.153778655642;283.569514994602;115.951937702235;269.632325958805;299.966052947466;151.492043435507;109.797404335105;78.7783123070398;29.1199656305246;242.275680322778;211.346870068806;459.808312442378;598.258141452035;71.2236721506891;417.345987594943;216.709087210643;176.807090957422;554.136843469442;283.569514994602;115.951937702235;269.632325958805;299.966052947466;151.492043435507;109.797404335105;78.7783123070398;29.1199656305246
59094;59;590940102;H;4;1033.64901953836;288.668895703735;20.2625648734122;724.717558961215;729.637346239446;353.486392525843;70.6252210582708;305.525732655332;376.383218679335;120.688311618248;139.429554833973;68.9354209707386;24.2008401371515;128.870042724882;159.798852978853;289.699856045534;1001.22723484947;106.476907653085;230.125583654843;239.411099989796;91.557029464373;445.838422188461;353.486392525843;70.6252210582708;305.525732655332;376.383218679335;120.688311618248;139.429554833973;68.9354209707386;24.2008401371515
59094;59;590940103;H;4;801.655311947533;221.656473486796;0.0;579.998838460736;579.998838460736;239.280723995991;60.492233181007;280.225881283738;320.514641879179;100.778252353483;94.632581010408;59.2106359142521;4.86272730341397;72.1672239259337;149.489249560863;215.470711436002;830.747395362006;57.9527226120865;143.464755673531;143.531651685614;90.0231865257913;310.761245168327;239.280723995991;60.492233181007;280.225881283738;320.514641879179;100.778252353483;94.632581010408;59.2106359142521;4.86272730341397
59096;59;590960000;Z;5;633.093332554567;129.429643412693;5.10951689704362;498.55417224483;498.55417224483;263.983012647791;65.9571019946001;168.614057602439;193.961288982954;111.142214559853;129.660993682716;54.0945322203626;9.69514279894441;56.9490431015851;72.4806003111083;126.323331970789;723.507053250999;88.1259310876533;97.6524715008103;74.1076790428485;54.326110007089;312.711739373434;263.983012647791;65.9571019946001;168.614057602439;193.961288982954;111.142214559853;129.660993682716;54.0945322203626;9.69514279894441
59098;59;590980000;Z;5;1915.37878189454;481.351735764052;5.0140805808757;1429.01296554962;1429.01296554962;666.872717256506;220.619545558535;541.520702734575;646.816394932967;270.760351367294;381.070124146574;100.281611617523;30.0844834852579;220.619545558524;260.732190205528;482.354551880228;1996.58445079849;184.518165376232;350.98564066131;234.299987084598;157.442130239496;944.596690171328;666.872717256506;220.619545558535;541.520702734575;646.816394932967;270.760351367294;381.070124146574;100.281611617523;30.0844834852579
59099;59;590990000;Z;5;723.155404482384;202.443534543529;15.1746439148793;505.537226023975;510.581096493124;267.804021524093;55.6288759085319;187.148199060499;217.468792034334;161.770980991396;80.8395533111518;50.5017701562422;0.0;75.9163254538235;126.527209089706;200.419099198094;632.919988551329;62.66845753247;201.139817300855;122.449611586136;76.8986684552615;330.583128117052;267.804021524093;55.6288759085319;187.148199060499;217.468792034334;161.770980991396;80.8395533111518;50.5017701562422;0.0
59104;59;591040000;Z;5;1332.46312000971;387.75179579878;40.167893584669;904.543430626265;914.024207930332;409.967785123298;158.235751931306;345.820670875729;410.457227757972;223.406021223394;168.993122252873;80.1112552698693;31.056581426224;141.47700657523;246.274789223549;385.655840145813;1152.63961039084;71.4169016187383;289.915291943888;241.498355196748;157.714773283309;635.559794631104;409.967785123298;158.235751931306;345.820670875729;410.457227757972;223.406021223394;168.993122252873;80.1112552698693;31.056581426224
59105;59;591050000;Z;5;601.792426767729;120.298476193346;25.1610572386319;456.332893335751;456.332893335751;226.370027201811;45.7278540235934;184.235012110347;229.413745065233;95.4727278637782;88.4053536837566;38.3505663855014;4.69050033748224;57.5340538316001;62.7644223617456;119.252402487317;673.478640112253;63.9410963347241;123.366250602988;75.6932903474651;44.0946871823066;243.241793216546;226.370027201811;45.7278540235934;184.235012110347;229.413745065233;95.4727278637782;88.4053536837566;38.3505663855014;4.69050033748224
59106;59;591060000;Z;5;327.914883865415;85.7623542417238;0.0;242.152529623691;242.152529623691;95.8520429760443;35.3139105701216;110.986576077525;136.210797913326;35.3139105701216;45.403599304442;20.1793774686409;5.04484436716023;30.2690662029614;55.4932880387625;83.7444164948597;315.80725738423;49.4394747981702;54.4843191653304;29.2600973295293;43.3856615575779;114.295796497219;95.8520429760443;35.3139105701216;110.986576077525;136.210797913326;35.3139105701216;45.403599304442;20.1793774686409;5.04484436716023
59107;59;591070000;Z;5;2020.82144891364;660.569034397904;35.4103033902258;1324.84211112551;1334.69282680942;478.885960540153;220.75704588351;635.049820385759;760.589964004059;250.375504522442;207.484050828541;92.5172891520555;23.7260183023249;227.070605574279;433.498428823624;660.569034397904;1829.06957852289;160.526521725276;356.052795512166;394.309494207991;262.635845304921;817.788876466921;478.885960540153;220.75704588351;635.049820385759;760.589964004059;250.375504522442;207.484050828541;92.5172891520555;23.7260183023249
59108;59;591080000;Z;5;257.778399086126;45.5542237173072;5.05750752619527;207.166667842624;207.166667842624;106.028722872601;25.2753320770935;75.8626128929291;85.9694920009579;55.5715909875513;45.4443475085476;15.1399886199107;5.04124872565617;25.3079020651707;20.2463216521365;49.6034880477345;285.773470617461;29.3107630066658;79.8232779572533;53.2792248037754;30.2586367978776;130.227416099661;106.028722872601;25.2753320770935;75.8626128929291;85.9694920009579;55.5715909875513;45.4443475085476;15.1399886199107;5.04124872565617
59109;59;591090000;Z;5;300.0;60.0;0.0;240.0;240.0;125.0;35.0;80.0;115.0;65.0;45.0;10.0;5.0;30.0;30.0;68.0;331.0;53.0;30.0;38.0;39.0;133.0;125.0;35.0;80.0;115.0;65.0;45.0;10.0;5.0
59110;59;591100000;Z;5;549.033901389164;89.8231638874309;0.0;459.210737501733;459.210737501733;210.454172885172;47.7019186889835;201.054645927578;211.922464626366;100.113103628856;122.69468855979;14.7831067793707;9.69737390735083;22.4557909718577;67.3673729155732;92.0687429846167;675.600267127519;72.1960873170619;100.193533642345;64.2679283070362;40.8545542878329;201.479878977002;210.454172885172;47.7019186889835;201.054645927578;211.922464626366;100.113103628856;122.69468855979;14.7831067793707;9.69737390735083
59111;59;591110000;Z;5;155.780856423174;40.2015113350126;5.02518891687657;110.554156171285;110.554156171285;55.2770780856423;15.0755667506297;40.2015113350126;40.2015113350126;20.1007556675063;30.1511335012594;15.0755667506297;5.02518891687657;10.0503778337531;30.1511335012594;42.2115869017632;140.705289672544;34.1712846347607;38.191435768262;12.0604534005038;20.1007556675063;52.2619647355164;55.2770780856423;15.0755667506297;40.2015113350126;40.2015113350126;20.1007556675063;30.1511335012594;15.0755667506297;5.02518891687657
59112;59;591120101;H;1;743.074904067792;199.840156410923;6.66340213601575;536.571345520854;539.294583809033;231.77619807568;149.117215802015;158.401169931338;255.094493202671;94.0769771895477;88.5490668115734;67.1529582373691;34.4210883678725;60.1105655510773;139.729590859846;199.840156410923;591.65197601786;36.4411567677598;170.49013619212;159.989549756318;80.8856877297361;463.31070377714;231.77619807568;149.117215802015;158.401169931338;255.094493202671;94.0769771895477;88.5490668115734;67.1529582373691;34.4210883678725
59112;59;591120102;H;1;994.401531794424;243.47766956353;10.8310030073475;740.092859223546;749.597294375931;382.676571734534;117.772724722935;249.147997918462;303.977827317623;187.444499958933;158.44019289636;53.150236245259;46.5845379577568;94.2204296824989;149.257239881031;243.47766956353;957.549895828386;96.1593279187591;246.704419062433;135.588460338845;89.1837904977163;459.701335612571;382.676571734534;117.772724722935;249.147997918462;303.977827317623;187.444499958933;158.44019289636;53.150236245259;46.5845379577568
59112;59;591120103;D;3;238.691165858818;81.3245395225686;3.55573869567997;153.810887640569;161.261180149894;74.5718508668048;31.413094383346;55.2762348997434;70.6183226631728;35.1364263880199;32.5381393629557;19.6097440490835;3.35854768666234;33.8036041329504;47.5209353896182;81.3245395225686;191.480022558372;10.3447507837593;70.5068662891757;96.9620231710727;22.4363086584319;133.953159380003;74.5718508668048;31.413094383346;55.2762348997434;70.6183226631728;35.1364263880199;32.5381393629557;19.6097440490835;3.35854768666234
59112;59;591120104;H;1;765.647553642682;196.629410765641;5.13936701070843;563.878775866333;566.449061175018;253.391543371414;109.337815410926;203.719702392677;243.578412129575;124.1307479934;110.878322722612;66.4271462866368;21.4344320427936;85.741020125281;110.88839064036;196.629410765641;693.226704940522;67.1066197543566;167.017665051943;93.3489983009352;99.1508094349301;385.907415384549;253.391543371414;109.337815410926;203.719702392677;243.578412129575;124.1307479934;110.878322722612;66.4271462866368;21.4344320427936
59112;59;591120105;H;1;893.146686450638;344.703678682014;17.3731787569361;531.069829011688;533.371307776868;202.533312477257;139.15843551775;191.679559781862;223.830721357971;145.180375075633;100.360317266761;39.1171891346002;24.8827049419029;114.653371806152;230.050306875862;344.703678682014;558.253429495334;56.232614134315;181.202488995134;165.763597792226;113.589596317507;462.909980764411;202.533312477257;139.15843551775;191.679559781862;223.830721357971;145.180375075633;100.360317266761;39.1171891346002;24.8827049419029
59112;59;591120106;H;1;847.586196150192;243.607276108094;8.00757248240061;595.971347559698;603.909194302875;276.285783181223;116.029827818959;211.593583302693;260.589312032144;123.554794289696;100.878320681252;71.1392947477207;47.747472552062;127.706490734419;115.900785373675;243.607276108094;689.092163272242;78.6113490345754;220.837791096851;97.5993855611805;87.9711198483095;515.253024078168;276.285783181223;116.029827818959;211.593583302693;260.589312032144;123.554794289696;100.878320681252;71.1392947477207;47.747472552062
59113;59;591130000;Z;5;517.235054197378;117.333009525776;5.05093290992072;394.851111761681;399.802535009396;173.357133598471;80.1673663476369;146.278035063288;176.433625523106;75.1644606542502;99.2760015991394;29.5124705860347;19.4159766468654;51.0143519677288;66.3186575580475;115.292435447067;500.663455912823;41.9495960596256;171.449032958533;60.9858097785238;52.6226032243649;241.963616717386;173.357133598471;80.1673663476369;146.278035063288;176.433625523106;75.1644606542502;99.2760015991394;29.5124705860347;19.4159766468654
59114;59;591140000;Z;5;644.716699280753;147.702324756329;10.4766822062234;486.537692318201;491.340931252097;251.691977944775;56.7515477957977;182.897405511525;258.62038047687;129.826186033175;67.2453450745479;22.8020131345784;12.8470065329264;60.1750211970228;87.5273035593059;144.420050872855;626.28887188512;83.0411260228149;148.928763854121;154.972032063348;64.0619831808404;292.687893827916;251.691977944775;56.7515477957977;182.897405511525;258.62038047687;129.826186033175;67.2453450745479;22.8020131345784;12.8470065329264
59115;59;591150000;Z;5;284.900094973007;70.6620663892129;4.92871056766786;209.309318016127;214.150925512712;104.122543045079;34.9434456062352;75.0849368613972;80.0725849855547;49.8478016808555;74.3731177109657;9.85742113533571;0.0;25.2364522818617;45.4256141073511;72.6809825717618;251.112914619515;30.7995967503204;80.7537712731159;30.2240292988746;33.1455050622188;113.547291834894;104.122543045079;34.9434456062352;75.0849368613972;80.0725849855547;49.8478016808555;74.3731177109657;9.85742113533571;0.0
59117;59;591170000;Z;5;447.046709789184;130.626324532206;5.15952241937503;311.260862837603;311.260862837603;141.318543412693;25.5404003857572;144.401919039153;159.751068890581;71.39291227886;45.2782490743442;29.9331162659816;4.90551632783567;62.7006357754588;67.9256887567471;123.311250358402;434.180846341359;37.5904899080011;112.847975904316;71.8445930629173;31.1551973273191;164.608576546399;141.318543412693;25.5404003857572;144.401919039153;159.751068890581;71.39291227886;45.2782490743442;29.9331162659816;4.90551632783567
59118;59;591180000;Z;5;976.798910674673;286.997618084827;15.1051377939382;674.696154795908;679.731200727221;362.523307054518;85.5957808323167;231.612112840386;297.067709947452;166.156515733321;151.051377939382;35.2453215191892;30.2102755878765;110.77101048888;176.226607595946;291.025654829877;842.852399121982;102.71493699878;296.046410981418;144.002313635545;97.6798910674673;436.847097902498;362.523307054518;85.5957808323167;231.612112840386;297.067709947452;166.156515733321;151.051377939382;35.2453215191892;30.2102755878765
59121;59;591210000;Z;5;240.0;45.0;0.0;195.0;195.0;95.0;5.0;95.0;115.0;20.0;35.0;20.0;5.0;10.0;35.0;44.0;253.0;50.0;47.0;23.0;16.0;104.0;95.0;5.0;95.0;115.0;20.0;35.0;20.0;5.0
59122;59;591220101;H;1;975.76105900462;361.388515604452;29.6014867874218;584.771056612746;588.253490003959;215.014713500184;83.2263837450728;290.012392758702;329.033371047686;123.843853339544;93.0394658293156;35.1878813015902;7.14891848582323;163.81632440285;197.572191201602;361.388515604452;659.686968740138;91.4877850325737;290.409890519245;115.571647501553;149.869033831971;452.131765697244;215.014713500184;83.2263837450728;290.012392758702;329.033371047686;123.843853339544;93.0394658293156;35.1878813015902;7.14891848582323
59122;59;591220102;H;1;1658.3964405402;771.147888218908;30.7840962027283;856.464456118566;862.087747092066;289.851701588271;287.926372092417;284.309673411377;340.582239080154;247.28988963226;155.830650010993;87.1040661050604;31.2809022635981;292.557626755371;478.590261463537;772.147885370595;815.747744457001;63.2845075124745;316.565873410908;269.016082022896;345.934649141038;1067.72952430499;289.851701588271;287.926372092417;284.309673411377;340.582239080154;247.28988963226;155.830650010993;87.1040661050604;31.2809022635981
59122;59;591220103;H;1;1769.9766661609;964.77158001697;20.6587769076675;784.546309236261;789.81118511543;236.307635494548;256.934294932974;296.569254687909;368.113360893259;232.792247654407;136.138659019087;31.2649308881879;21.5019866604892;395.660613518683;569.110966498287;964.77158001697;707.135802926601;64.0096820690278;339.376304352827;347.748708315733;363.047010505954;904.445509542356;236.307635494548;256.934294932974;296.569254687909;368.113360893259;232.792247654407;136.138659019087;31.2649308881879;21.5019866604892
59122;59;591220104;H;1;1140.76295296956;455.871235088511;33.0043271519781;651.887390729067;655.026131644482;246.262377559381;174.291729523336;234.472024561765;281.114745164534;185.011762508707;115.388199769235;49.7491160130645;23.7623081889414;211.483926117058;244.387308971453;455.871235088511;627.746824958564;96.2116448695024;260.152009551504;131.052933529575;202.098615826536;660.825022676979;246.262377559381;174.291729523336;234.472024561765;281.114745164534;185.011762508707;115.388199769235;49.7491160130645;23.7623081889414
59122;59;591220105;H;1;732.774995387887;208.80918476078;10.9163131250217;513.049497502086;515.941229128975;209.058387684343;68.8363383476169;238.046503097015;284.537854391041;79.4832369166908;87.4529405322917;37.3877432708819;27.0794540180698;64.7581244901353;144.051060270644;209.809181912466;683.717410225186;35.4575301251523;170.425022536409;149.460762556248;79.3769473029184;332.312350619254;209.058387684343;68.8363383476169;238.046503097015;284.537854391041;79.4832369166908;87.4529405322917;37.3877432708819;27.0794540180698
59122;59;591220106;H;1;894.343526235388;304.523677235359;7.98353197377141;581.836317026258;584.692395123513;247.519930087732;119.089846481337;218.082618554445;294.321607687947;105.529974857423;114.623572400602;65.5027598957181;4.71448028182361;120.283167803921;184.240509431439;307.423501624081;670.99085108664;106.284904899857;170.888311432568;184.762815804177;138.89332900834;379.198707635644;247.519930087732;119.089846481337;218.082618554445;294.321607687947;105.529974857423;114.623572400602;65.5027598957181;4.71448028182361
59122;59;591220107;H;1;1497.50346193268;590.922319153536;24.215169180261;882.365973598885;882.365973598885;328.742379248273;191.078945071065;362.544649279548;429.268671121223;175.584204328042;156.838341970025;87.5468421872676;33.1279139923284;217.387987749627;373.534331403909;590.922319153536;913.790676094166;113.674754188319;374.205258502197;239.807534934798;266.782833839941;748.136767242577;328.742379248273;191.078945071065;362.544649279548;429.268671121223;175.584204328042;156.838341970025;87.5468421872676;33.1279139923284
59122;59;591220108;H;1;2413.91367138031;1546.05376919586;50.3464832679799;817.513418916473;823.062614032898;186.874635315537;234.60769161166;401.580287105701;422.789933480607;205.903796606268;127.736055574749;40.7022827822383;25.9305455890358;657.233415033472;888.820354162384;1543.0537777408;702.838445804002;58.460952977182;470.370414910141;469.701187679057;405.743386410504;1452.15808977825;186.874635315537;234.60769161166;401.580287105701;422.789933480607;205.903796606268;127.736055574749;40.7022827822383;25.9305455890358
59122;59;591220109;H;1;1931.82971210308;1161.17787192235;38.54805566978;732.103784510946;733.132885461587;225.70361690437;189.559037217089;317.870231340129;365.029831631951;201.186326091851;116.992187674983;33.6293342644374;16.295205798365;519.534667901833;641.643204020519;1164.17786337741;708.786897754482;68.0228212699613;393.217015908549;304.17279213856;389.464806482263;1065.34734358462;225.70361690437;189.559037217089;317.870231340129;365.029831631951;201.186326091851;116.992187674983;33.6293342644374;16.295205798365
59122;59;591220110;H;1;1131.42470639661;543.740150054895;20.0081766511952;567.676379690525;567.676379690525;175.564196464935;131.785433130659;260.32675009493;299.285570485213;132.320874774148;83.3750269878481;38.0461771983584;14.6487302449574;168.361295267707;375.378854787188;543.740150054895;658.297271512908;38.244662131984;191.411666728831;275.04239504269;153.731809778745;580.537690932394;175.564196464935;131.785433130659;260.32675009493;299.285570485213;132.320874774148;83.3750269878481;38.0461771983584;14.6487302449574
59122;59;591220113;H;1;1055.69161960877;369.776381121701;25.0260279235765;660.889210563494;666.963281962448;241.698535035274;112.792781290062;312.471965637113;365.726748048538;117.549323239067;111.620776492017;42.3859622351622;29.6804719476639;114.794778131356;254.981602990345;367.776386818328;823.68888912579;74.4150001452761;258.52269659269;187.387245650142;110.555683318479;575.725759051149;241.698535035274;112.792781290062;312.471965637113;365.726748048538;117.549323239067;111.620776492017;42.3859622351622;29.6804719476639
59122;59;591220114;H;1;785.145742420439;248.68223374735;2.59519315771942;533.868315515369;533.868315515369;233.44022349294;106.745173995649;193.682918026781;242.891687744062;138.62832516383;86.1646305424778;44.5290338016059;21.6546382633943;100.598769083208;148.083464664142;248.68223374735;610.584406962072;66.9601229117981;182.984145570346;94.4026635385653;113.867171251412;440.821971426573;233.44022349294;106.745173995649;193.682918026781;242.891687744062;138.62832516383;86.1646305424778;44.5290338016059;21.6546382633943
59123;59;591230000;Z;5;665.037667711787;136.583930417208;20.6918809265006;507.761856368079;507.761856368079;238.321597548649;41.130239178578;228.310019640851;264.251394736683;66.6923282218752;136.81365218859;35.0652831534014;4.93919806752938;68.2919652086041;68.2919652086041;135.533284798614;687.24329224018;67.356726765697;177.440441075132;88.7796085052395;70.5740505559903;315.413144492112;238.321597548649;41.130239178578;228.310019640851;264.251394736683;66.6923282218752;136.81365218859;35.0652831534014;4.93919806752938
59124;59;591240000;Z;5;880.379537967569;154.643361912071;5.21959392373896;720.51658213176;725.935552596071;417.254267997249;52.6561756279674;256.025108970855;298.310212957769;121.560979309757;219.086581696151;64.9603545863689;22.0174240460248;46.3930085736212;108.250353338449;155.674317658151;1043.3729007485;118.821959407951;188.717870700285;94.4858291168063;64.519154242687;390.736423373653;417.254267997249;52.6561756279674;256.025108970855;298.310212957769;121.560979309757;219.086581696151;64.9603545863689;22.0174240460248
59126;59;591260000;Z;5;651.363044982904;166.824863661322;5.24141918110608;479.296762140476;479.296762140476;206.259512005798;89.5308378429209;183.506412291756;251.843073140281;105.394877557439;79.415508322598;31.9033624285989;10.7399406915589;46.9194929047468;119.905370756575;166.824863661322;620.280441662455;93.8758363563939;127.664042112103;90.8180510941833;70.1433676768216;370.395509888856;206.259512005798;89.5308378429209;183.506412291756;251.843073140281;105.394877557439;79.415508322598;31.9033624285989;10.7399406915589
59127;59;591270000;Z;5;55.0;10.0;0.0;45.0;45.0;20.0;5.0;20.0;25.0;10.0;10.0;0.0;0.0;5.0;5.0;9.0;56.0;10.0;12.0;5.0;7.0;31.0;20.0;5.0;20.0;25.0;10.0;10.0;0.0;0.0
59128;59;591280000;Z;5;1223.61430008276;498.333217694727;19.9549055807745;705.326176807259;710.113292816234;269.929635989177;89.3911375721736;350.792519254884;380.318940084734;157.887869031108;134.498068227452;32.8414837557413;4.56693171719854;236.322969216056;262.010248478671;487.030814819176;808.80430681058;123.232676258618;348.903035691897;128.953345291891;134.963869864717;650.919271252122;269.929635989177;89.3911375721736;350.792519254884;380.318940084734;157.887869031108;134.498068227452;32.8414837557413;4.56693171719854
59129;59;591290000;Z;5;855.771438418138;175.730073283363;5.13302161387991;674.908343520896;684.833596366273;353.992597802866;93.3163784216729;237.524620141733;268.328600461089;170.981776339523;168.746079858685;62.7020170012622;14.0751227057125;76.8819070614711;98.8481662218914;177.926699199405;942.092634926423;93.566746936573;169.21424697737;99.8313213592871;91.3205234470582;368.357084571974;353.992597802866;93.3163784216729;237.524620141733;268.328600461089;170.981776339523;168.746079858685;62.7020170012622;14.0751227057125
59130;59;591300000;Z;5;440.0;100.0;0.0;340.0;340.0;170.0;20.0;150.0;170.0;45.0;95.0;25.0;5.0;45.0;55.0;99.0;493.0;76.0;87.0;58.0;31.0;165.0;170.0;20.0;150.0;170.0;45.0;95.0;25.0;5.0
59131;59;591310101;H;4;785.0;270.0;10.0;505.0;505.0;225.0;125.0;155.0;185.0;165.0;80.0;60.0;15.0;105.0;165.0;260.0;553.0;100.0;185.0;87.0;101.0;403.0;225.0;125.0;155.0;185.0;165.0;80.0;60.0;15.0
59131;59;591310102;H;4;800.0;175.0;5.0;620.0;620.0;310.0;65.0;245.0;295.0;135.0;125.0;45.0;20.0;55.0;120.0;178.0;881.0;136.0;127.0;132.0;51.0;321.0;310.0;65.0;245.0;295.0;135.0;125.0;45.0;20.0
59131;59;591310103;H;4;760.0;180.0;10.0;570.0;575.0;250.0;105.0;220.0;260.0;135.0;110.0;45.0;25.0;90.0;90.0;177.0;731.0;112.0;159.0;95.0;68.0;345.0;250.0;105.0;220.0;260.0;135.0;110.0;45.0;25.0
59131;59;591310104;H;4;950.0;330.0;10.0;610.0;610.0;280.0;95.0;235.0;265.0;170.0;125.0;45.0;5.0;120.0;210.0;332.0;680.0;157.0;231.0;185.0;99.0;424.0;280.0;95.0;235.0;265.0;170.0;125.0;45.0;5.0
59132;59;591320000;Z;5;410.0;110.0;0.0;300.0;305.0;135.0;35.0;135.0;160.0;55.0;65.0;15.0;10.0;45.0;65.0;113.0;387.0;57.0;102.0;61.0;34.0;161.0;135.0;35.0;135.0;160.0;55.0;65.0;15.0;10.0
59134;59;591340000;Z;5;484.328614287804;129.275518407497;0.0;355.053095880307;360.079128617454;180.464323815459;59.9614788526808;119.653325949315;149.59356972715;79.9708351985108;75.1875942698124;40.1947330169166;15.1323964050641;34.8049472635568;94.4705711439398;131.264372536843;446.971029274959;43.0160098258751;135.203459188552;80.6481319233374;44.8569550796561;199.126825184708;180.464323815459;59.9614788526808;119.653325949315;149.59356972715;79.9708351985108;75.1875942698124;40.1947330169166;15.1323964050641
59135;59;591350000;Z;5;943.279396887799;291.111439713673;0.0;652.167957174127;652.167957174127;285.10109996434;95.0810642882039;271.985792921582;346.91310642827;134.604401635389;117.639399494468;38.7173093257026;14.2937402902978;122.573237774178;168.538201939495;292.111245683821;873.187120518681;91.3793494955952;192.824238009444;167.242637412325;107.358297364125;440.212130264192;285.10109996434;95.0810642882039;271.985792921582;346.91310642827;134.604401635389;117.639399494468;38.7173093257026;14.2937402902978
