INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
33042;33;330420000;Z;5;2682.70008427885;2376.38050533148;65.4366902395307;240.882888707838;2397.80983191792;270.421029965532;20.6470792767733;173.042188224386;341.168405192397;757.059573481688;1084.46325915624;15.7311080203987;41.2941585535466;210.403569772833;356.899513212796;630.227515067223;521.092953175707;600.731687528975;2113.86764024108;227.117872044506;172.058993973111;219.252318034307;380.496175243394;468.983657858136;1864.13630041725;201.554821511358;158.294274455262;200.571627260083;358.865901715345;429.65588780714;515.193787668058;243.83217431618;23.5966620305981;13.7647195178489;18.6806907742235;19.6638850254984;38.3445757997218;129.781641168289;2376.38050533148;351.000347705146;527.975312934631;488.647542883635;1008.75730180807;1654.71592489569;678.404033379694;215.319541029207;43.2605470560964;19.6638850254984;758.042767732963;1028.42118683357;1930.99350950394;2249.54844691702;933.051344459898;1316.49710245712;2369.49814557255;39.3277700509968;4129.41585535466;1438.41318961521;467.017269355587;87.5042883634678;2337.05273528048
33043;33;330430000;Z;5;122.223186585114;105.641368403296;1.03636363636364;15.5454545454546;120.138545398902;2.08464118621147;0.0;2.06851171650771;13.5055834896565;30.0128977411857;60.0543754559456;1.03826461248927;1.04232059310573;1.04232059310573;6.22564193011277;26.9506738216558;32.105540714253;37.2366061385731;100.462165933604;24.8742073612594;4.15310573763513;2.07248902739359;20.7332064333476;22.7934807213517;98.3775247473925;24.8742073612594;2.06846455142366;2.07248902739359;20.7332064333476;22.7934807213517;25.8356766526165;2.08464118621147;0.0;2.08464118621147;0.0;0.0;0.0;0.0;105.641368403296;10.3705413151694;13.4410658560294;22.7693024223021;59.0604588097947;94.2445259738805;10.3666424904806;0.0;1.03019993893438;0.0;22.7693650642902;36.2708458369676;96.3211808501402;102.514406623978;35.3173942376147;67.1970123863636;103.524624944182;0.0;249.089461120375;24.7897391238877;0.0;4.12079975573754;105.641368403296
33044;33;330440000;Z;5;129.0;105.0;7.0;17.0;127.0;1.0;1.0;2.0;13.0;31.0;58.0;0.0;2.0;4.0;7.0;25.0;26.0;41.0;105.0;51.0;4.0;6.0;17.0;17.0;103.0;51.0;4.0;5.0;17.0;17.0;9.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;105.0;5.0;10.0;22.0;68.0;80.0;24.0;1.0;1.0;0.0;29.0;31.0;83.0;98.0;47.0;51.0;110.0;0.0;165.0;53.0;2.0;2.0;96.0
33045;33;330450000;Z;5;165.078653116548;132.120569284212;18.5389221556886;14.4191616766467;156.798362823732;8.2802902928159;0.0;3.21751043850424;8.50502185049605;35.1866946235092;85.2113423717028;0.0;0.0;3.18550866112718;12.6109803588616;31.40185129808;36.0237875629212;48.8984414032222;132.120569284212;41.6408956224023;19.8113481782134;18.5139414206069;25.9241880276772;11.0070575427343;126.930099350678;41.6408956224023;17.6773436499717;15.4574760153141;25.9241880276772;11.0070575427343;15.2231384925782;5.19046993353446;0.0;2.13400452824169;3.05646540529277;0.0;0.0;0.0;132.120569284212;10.0845363359813;17.2373886997558;17.5502501611103;87.2483940873647;100.422925687622;25.3266262743355;0.0;6.37101732225436;0.0;41.5993465358641;46.5450985108408;112.559565175353;126.736047025183;62.6543170169208;64.081730008262;134.742536209514;0.0;245.866265810784;78.6887295045532;0.0;10.4450046846627;129.986564755971
33046;33;330460000;Z;5;593.999840920218;525.330396475774;23.6403005464481;45.0291438979964;574.041513203826;17.9759488617673;1.98237885462558;23.7885462555069;69.3832599118951;152.643171806168;277.533039647578;0.0;4.95594713656392;30.7268722466965;54.5154185022032;162.555066079297;112.004405286344;160.57268722467;504.515418502206;115.969162995595;37.6651982378857;53.5242290748902;156.60792951542;71.3656387665201;486.674008810575;112.995594713657;32.7092511013218;49.559471365639;155.616740088107;69.3832599118946;66.4096916299562;15.8590308370046;1.98237885462558;4.95594713656394;3.96475770925115;0.991189427312792;1.98237885462558;1.98237885462553;525.330396475774;46.5859030837007;93.1718061674012;66.4096916299561;319.162995594716;376.651982378857;137.775330396477;7.92951541850223;10.9030837004407;3.96475770925113;160.57268722467;178.414096916301;403.414096916302;485.682819383262;229.955947136566;255.726872246696;520.37444933921;4.95594713656386;820.704845814978;290.418502202643;18.8325991189427;13.876651982379;515.418502202646
33047;33;330470000;Z;5;884.089484452743;766.608871350839;59.251091825308;58.2295212765958;868.573759853548;13.4272453142778;1.04423964245852;18.4677052632633;94.9480465982593;217.194379259145;434.954500587714;0.0;6.24834921305273;26.8048134112896;82.5544347460752;195.275688724313;197.885473873041;257.840111383068;760.528625783351;295.912326774983;79.6981346805336;45.8420433773189;159.005150293219;98.1622903843629;747.05604228158;293.823847490066;74.5111137516377;45.8420433773189;159.005150293219;94.0195090979256;79.8543782714131;11.3841042168534;1.04423964245852;5.18702092889583;0.0;0.0;3.0985416439788;2.05430200152028;766.608871350839;61.322105396636;122.741332180568;98.5896080255085;483.955825748127;634.003799401005;108.098920049856;1.02715100076014;24.5061518999788;5.20410957059421;224.920856589335;331.203125576874;672.663746088473;716.722390526793;309.981883439174;406.740507087618;765.786484494194;9.85676418259032;1493.23407208335;261.360833413659;2.05430200152028;57.40509450299;738.973590435072
33049;33;330490000;Z;5;1030.18931358384;985.394549524374;14.5582983193277;30.2364657401422;995.40885536951;34.7804582143346;0.0;32.6107165134817;95.3356268272453;306.897589929225;550.550616254422;0.0;7.87611783277976;37.0668545236637;115.497379178588;277.893338768963;266.333407739834;280.727451480546;964.157628308037;64.9652098798123;31.3645262549702;84.0008285109802;384.334622418754;194.81629066037;929.377170093702;62.7215622343556;29.1208921190073;84.0008285109802;383.220564321394;185.83004142857;184.483281479395;34.7804582143346;2.24364764545671;2.2436341359629;0.0;1.11405809735986;8.98624923180022;20.1928691037549;985.394549524374;72.7513255815636;125.279015291664;194.603262222118;592.760946429029;796.06244661623;171.382653280545;68.32631773985;17.9494496275996;5.61299857555266;403.332052765877;409.589238566546;858.834287527132;957.302258610349;368.040159522728;589.262099087621;985.437325577915;11.1405809735986;2036.42080942799;415.896985480192;166.603917635604;35.6823824291658;973.073885157991
33050;33;330500000;Z;5;245.0;228.0;5.0;12.0;238.0;4.0;1.0;6.0;18.0;70.0;133.0;1.0;3.0;7.0;20.0;47.0;55.0;95.0;214.0;61.0;10.0;9.0;45.0;26.0;210.0;61.0;8.0;8.0;45.0;25.0;63.0;3.0;0.0;2.0;1.0;0.0;0.0;0.0;228.0;14.0;45.0;46.0;123.0;193.0;30.0;3.0;5.0;0.0;53.0;76.0;193.0;219.0;73.0;146.0;225.0;5.0;528.0;68.0;7.0;7.0;225.0
33051;33;330510101;H;Z;1636.91495742937;1509.04309607652;36.2279724168153;91.643888936036;1315.87843008939;315.319699835201;13.8965912028798;144.314518005446;349.189309170104;501.838840324993;499.803837373096;16.7593511976017;39.662662085287;165.448930812645;344.50634696168;436.997828591765;269.390414925461;236.277561502079;1447.26591807544;56.8923256007505;67.2807783140609;237.873020664246;377.416160298653;320.827496409359;1167.14393334531;52.8699746134181;63.424973917369;223.618736184205;351.553523751484;241.522948911513;234.153775967323;275.184743700009;4.02235098733239;2.94985702529508;13.2543098596383;23.8945600307666;78.2413049759272;152.822360821049;1509.04309607652;206.346927042233;333.752682583161;295.34879239723;673.594694053895;943.246354212669;517.234176111174;167.479754524587;48.562565752677;10.7646306322294;653.427917484177;634.765966732196;1265.92054411511;1378.28869650106;678.163399631305;700.125296869751;1458.78903250038;29.2648725816568;2232.86020479058;1065.54989347846;366.160975881401;108.125284241777;1481.86348548863
33051;33;330510102;H;Z;1643.62306720262;1525.32756546355;26.4416179230943;91.8538838159792;1442.94907758044;199.741314231536;17.015750906368;111.262359039385;221.806009428781;496.919089701567;678.324356387446;9.18175669317003;47.5638916346701;144.098368619868;236.330440007027;455.625365863442;376.707481596183;255.820261049187;1482.94151950053;33.5823473126715;34.830161742141;245.651429978896;412.965311387358;508.690202266736;1307.4488538506;32.6147325528616;34.830161742141;233.888656147808;400.250257610833;414.833508377521;191.03153741944;174.559990259278;0.967614759809879;0.0;10.8300984404424;12.715053776525;93.8566938892153;56.190529393285;1525.32756546355;153.429740268013;292.208420154042;243.514540256129;836.174864785364;1111.37882672116;391.210978558097;121.629572159868;22.7377601842917;37.5770258163746;563.152157395827;715.264385158579;1254.0867901233;1415.52771605297;665.632008204986;749.895707847988;1478.42392527918;8.62967475921297;2570.25454102829;844.641652928575;254.62813609165;49.789345779209;1498.7301642244
33051;33;330510103;H;Z;1719.31054477438;1632.38351842148;21.546426686602;65.3805996662987;1408.73225130086;305.566488255186;14.0496015756918;176.673682484821;323.1763992064;511.691761595172;606.792073559395;10.9645844725025;58.7767083450429;227.099097219327;309.627605740265;417.561758819815;304.974215739628;303.3795480849;1535.32182664079;50.0400068197225;26.5615834691244;113.993322457203;332.350994864849;502.007427435325;1287.28133981925;48.9803132059797;26.5615834691244;104.358280386897;322.05120320962;418.122220334534;367.207739213094;243.028681603205;1.05969361374278;0.0;8.66326626834958;9.36310547250839;81.7185500498521;142.224066198752;1632.38351842148;200.274614184305;361.511082495857;330.397778549319;740.200043191999;1058.60184015024;546.971968697905;158.550186948448;26.8097095733397;12.7345143795764;504.032429146645;829.883898780839;1356.72309946461;1551.72683506041;666.686209472334;885.04062558808;1634.85584769748;68.3418486973721;2657.31611266589;1168.92917548074;367.432059217276;59.5397030527914;1601.09133558433
33052;33;330520000;Z;5;582.0;528.0;7.0;47.0;498.0;83.0;5.0;48.0;95.0;150.0;230.0;4.0;11.0;48.0;92.0;153.0;114.0;106.0;512.0;50.0;36.0;67.0;140.0;88.0;440.0;49.0;32.0;64.0;138.0;74.0;83.0;71.0;1.0;4.0;3.0;2.0;13.0;48.0;528.0;76.0;126.0;95.0;231.0;322.0;198.0;10.0;8.0;4.0;218.0;270.0;447.0;496.0;256.0;240.0;535.0;10.0;743.0;391.0;18.0;14.0;510.0
33054;33;330540000;Z;5;140.417177586683;126.31995536446;3.02083333333333;11.0763888888889;136.373421405966;1.0149336459137;0.0;4.0402985899592;10.1006055474221;40.1499376552655;72.0291135718137;0.0;2.0298672918274;1.0149336459137;5.06490325689539;21.051170961663;43.1179269206346;54.0411532875263;125.33403568555;27.0924141249849;5.03588928989168;6.03119994274477;25.1109010430307;34.1106485634383;123.304168393723;27.0924141249849;5.03588928989168;6.03119994274477;25.1109010430307;33.0957149175246;26.9380490755463;1.0149336459137;0.0;0.0;0.0;0.0;1.0149336459137;0.0;126.31995536446;4.94893954135574;13.0290705700689;33.0472721449137;75.294673108122;107.181940876864;19.1380144875961;0.0;0.0;0.0;35.0858736530661;45.0419676864604;115.25277308411;123.275154426719;51.460026496731;71.8151279299883;125.314138920866;0.0;251.938633463869;34.0613665361314;0.0;0.0;126.31995536446
33055;33;330550000;Z;5;262.636875971969;203.094163677926;28.6697084917616;30.8730038022813;253.51334112666;6.11331173705801;4.02770949685453;7.11411857307337;25.1597983658783;44.0598728689902;122.73266437313;0.0;4.03617796355139;10.135407275643;14.1032462342693;54.214639906597;40.8670066080599;79.7376856898054;202.102054899324;50.8614651985708;28.2427895066761;15.0731651551306;34.0398012581076;43.8062404458017;197.062677214979;49.8354849953968;28.2427895066761;14.0614969676398;33.0138210549336;42.8141316672;29.0949530231326;3.06362859383875;1.02598020317399;0.0;1.01166818749077;1.02598020317399;0.0;0.0;203.094163677926;13.9715697918957;35.0486476659578;34.091203329639;119.982742890433;155.840823203864;33.2821671910214;0.0;13.9711732830404;1.02598020317399;55.0176300643078;85.1047050666084;168.162087763728;192.950287935586;85.3254635754412;107.624824360145;200.093221870815;4.96054389300851;371.026795602927;61.2082250322138;0.0;31.7649793648594;197.06832111704
33056;33;330560101;H;1;1191.03045761116;1156.39820446431;13.1543602836384;21.4778928632177;1165.03551410747;22.7966105630314;3.21494113414312;40.9659028674564;152.617642401802;359.446963347678;600.152754713228;3.21494113414312;6.40659827123874;63.1310110010255;120.658929821686;341.397222709967;293.384503806673;328.204997719574;1144.79278138473;54.0730497478706;23.3127890072569;78.9886823907402;380.57390781895;281.977352487935;1118.79783788105;54.0730497478706;23.3127890072569;78.9886823907402;366.68213795125;275.570754216697;320.170424567231;22.7966105630314;0.0;0.0;0.0;13.8917698676997;3.20826533058085;5.69657536475084;1156.39820446431;71.8839420505032;213.416157343086;240.115850814664;630.982254256055;882.970262318908;241.027490908048;78.9239926951133;32.4004512373522;9.08740679544142;449.246036936474;560.209401667865;989.850343906175;1105.55710194767;389.736398403352;715.820703544323;1153.18326333016;25.8076585700708;2239.71309520175;677.837510919538;241.970096926991;85.9255116272586;1133.52671638107
33056;33;330560102;H;1;1117.52734182635;1038.09976188554;30.3594185512009;49.0681613896114;772.595287536211;295.538297041167;136.593054930329;100.696752376511;144.113737187344;254.660710203479;402.035507187875;133.716176620231;37.2992741701975;107.935670678286;120.842943212299;315.156801983017;177.861389054479;145.287506167028;996.231315160982;57.4926990235188;20.3630727330558;38.5862862746619;545.96960328383;164.196607843686;705.175785560203;54.588766314289;20.3630727330558;33.8178823840392;461.82157697981;85.7664002698869;48.8180868791226;250.382435405474;2.90393270922978;0.0;4.76840389062268;78.3221246194722;66.81447673688;97.573497449269;1038.09976188554;145.738310627853;204.113655797495;133.053643535371;555.194151924818;669.53206107133;353.508880111856;181.666550161701;15.0588207023507;215.489042722101;398.716828750621;324.188652602579;645.213938020332;867.120238649219;425.222579891267;441.897658757952;906.323564167677;32.607976545858;1590.49431040127;591.754799680015;329.11029250193;31.1176677437369;1017.32900478974
33056;33;330560103;H;1;1619.54133309676;1569.31279402292;13.5695938860236;36.6589451878161;319.635892078286;1297.31570112836;163.543310314184;174.500306426953;508.982341210991;435.07443840761;287.212397663181;54.9131991687121;128.902201011454;225.767157310226;600.92489514234;352.813649446443;135.579476281901;70.4122156618425;1538.88093791591;2.78022562107682;3.12105459103237;117.976971034515;1260.5255649255;143.608589048568;315.517746501538;2.78022562107682;3.12105459103237;28.7023284362609;180.910773135743;90.1319230079196;9.87144170950517;1220.77345152426;0.0;0.0;89.2746425982541;1077.02505189965;53.4766660406488;0.997090985715377;1569.31279402292;158.589698097589;392.719501865875;255.990253507243;762.013340552211;572.352675963926;982.754497163702;774.481328910479;14.20562089529;982.082174870704;212.952038932118;341.447466693012;675.656579207311;1317.49494303856;942.363896753328;375.131046285237;1408.89053829977;83.8074894032061;1141.14054612442;1917.6638915946;1536.03569806878;25.1526399923148;1518.0729770849
33056;33;330560104;H;1;1963.04871971123;1849.76380073939;20.7035948671899;92.5813241046502;923.277441194787;1039.77127851644;126.446352319025;291.485841170932;511.213468688678;414.49040023635;506.127738324404;46.2065535442058;130.092457379436;353.573346583523;485.395280352777;328.925775899376;271.368473795984;234.201913184089;1786.80758488722;116.13738764634;30.711760831414;112.976254039021;855.982166972468;460.180130678871;871.323135907532;112.79126031035;30.711760831414;66.4739542137681;440.414118222659;148.638404554924;72.2936377744177;915.484448979684;3.34612733599049;0.0;46.5022998252524;415.568048749809;311.541726123948;138.526246944684;1849.76380073939;300.330271600335;321.435289340922;337.587726289597;890.410513508536;794.024229431264;1043.48041001546;676.186819204168;12.2591612926617;169.341755140673;1257.36749068966;358.852055750131;1207.70923657823;1663.87422508077;1090.83138774333;573.042837337435;1732.01117919604;73.2674590118426;1731.91216644518;1929.96728146223;1288.42957648277;22.5667543975755;1818.35065380888
33056;33;330560105;H;1;1137.52880203879;1093.54032281835;7.36686004547003;36.6216191749749;1024.31157195937;107.913107160462;12.5809158930218;36.2513351238113;120.609954951828;309.79905162259;614.299065227096;11.0180731489364;14.1615420566528;55.4670021907338;131.772604810521;323.721562048585;291.199302695523;266.200235867396;1039.34232845129;45.5497159272371;43.8999362594867;196.592642319634;470.672506624578;145.04094571077;981.740926912569;42.6507747269376;43.8999362594867;190.07388893031;454.123862779461;144.001278959617;106.991185256756;52.2972786197648;2.89894120029949;0.0;3.25432356055452;16.548643845117;1.0396667511531;28.5557032626407;1093.54032281835;60.8832124590958;171.455138545895;152.243725575217;708.958246238139;888.361614326286;149.717884098152;31.1900025345929;55.460824393909;38.552055233003;554.479784721036;405.307921856516;867.446392388839;1026.34475533314;407.482295337475;618.862459995663;1077.95932790822;12.9021834715527;2290.14056765283;324.585796202383;50.9436708065017;129.103690877435;1068.85716378003
33056;33;330560106;A;3;165.24151152715;159.298498551826;0.0;5.94301297532432;149.17481269418;16.0666988329704;0.0;5.02084338530325;19.3080252856291;50.1647747555656;84.8048551253278;0.0;1.00416867706065;4.97849686776484;51.1823811963864;53.3455799367218;37.4101376148211;11.377734259071;158.294329874765;2.62484293847956;15.5429951108382;3.15297010208036;14.1707078168177;96.3395727475911;143.231799718855;2.62484293847956;15.5429951108382;3.15297010208036;14.1707078168177;96.3395727475911;11.4007110030484;15.0625301559097;0.0;0.0;0.0;0.0;0.0;15.0625301559097;159.298498551826;9.29892382977926;33.7212423198594;17.3257462040189;98.9525861981681;75.013589905012;75.9901534940951;66.5410043906357;8.29475515271861;1.00416867706065;82.8737291736688;69.652548863318;135.170796999478;149.644474873922;62.7203337418465;86.9241411320751;159.298498551826;6.16547613326231;230.623740373032;183.223023312928;167.467934005308;28.1581772255712;153.002319550447
33056;33;330560107;D;3;24.2631849188311;19.0136373098929;0.0;5.24954760893816;24.2631849188311;0.0;0.0;0.0;0.0;9.09613961063456;9.91749769925838;0.0;0.0;0.0;5.9431695085542;0.0;2.97015951364354;10.1003082876952;19.0136373098929;0.0;3.15297010208036;6.77428879995973;0.0;2.79996060925554;19.0136373098929;0.0;3.15297010208036;6.77428879995973;0.0;2.79996060925554;6.28641779859731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0136373098929;4.14737757635931;0.0;2.79996060925554;12.0662991242781;8.92309022497944;10.0905470849135;0.0;0.0;0.0;12.9002688969507;2.97015951364354;11.7132896314533;19.0136373098929;15.0393091191888;3.97432819070419;19.0136373098929;0.0;26.2460622777255;23.6675513591688;0.0;0.0;19.0136373098929
33057;33;330570000;Z;5;474.743191002937;404.039255740307;14.3457259953161;56.3582092673133;435.25132395048;33.4412458838591;3.20107622899604;23.1217584309422;64.8654847584782;103.671037881948;209.179898439942;2.13405081933069;4.17100555628105;26.290135270846;56.3688121500405;89.402609316603;80.3435283423094;145.329114284896;403.03662702393;145.143301529242;39.3856980812523;34.934975216478;85.1067554414518;51.3669396463308;363.544759971473;128.525412959794;35.3078416862924;31.8617209984249;75.7860400294483;47.0988380076694;44.964906289844;33.4412458838591;14.6153394747149;4.07785639495995;2.10135143023848;6.24454612595362;4.26810163866139;2.13405081933069;404.039255740307;33.6762085981842;72.5362059217297;59.1454963353653;238.681344885028;278.923543922543;113.606325950195;21.7703067631917;11.5093858675696;2.06865204114626;151.727517402529;138.232981197187;305.258427016732;375.109122016022;194.896631512366;180.212490503656;404.861385469085;14.289970401386;661.612490952734;228.701235644076;41.405107828763;18.6862734031897;395.726057573207
33058;33;330580000;Z;5;2955.12034307021;2392.72959422232;78.4494341689987;483.941314678888;1828.02042261199;1116.81749135883;98.7171241505364;403.455592654864;548.5965934922;615.87106356642;726.0892203583;71.108303690569;197.612251633475;389.005269262732;451.725558445943;618.650131313714;314.016885383271;350.611194492616;2392.72959422232;500.59547028775;214.114165133055;373.610862028542;656.204901637028;394.949971396271;1546.82504818805;321.131164751186;89.9894150588412;298.059203084527;505.742430141287;230.129464966189;101.773370186017;839.697412216395;177.395260930605;124.124750074213;74.5000200402155;149.410832591942;162.785695025761;151.480853553658;2392.72959422232;453.408331280841;604.800787113625;464.264894957808;870.255580870046;858.108970793798;1457.59426782785;317.186660135936;77.0263556006761;71.2522879297451;945.83752296685;1296.55969409967;1583.32407589534;1843.77761689178;1200.19333030401;643.584286587772;2305.64920904873;48.9255825676215;1807.93873968804;2647.2397965202;604.014348158116;160.81751893079;2355.71423823561
33059;33;330590000;Z;5;124.201518233093;111.901518233093;2.05;10.25;123.159577145515;1.04194108757852;0.0;0.0;10.2488559247839;36.8161098560783;64.8365524522311;0.0;0.0;0.0;11.3189642014399;33.8313101482687;25.3146366103227;41.436607273062;111.901518233093;20.3169582809758;5.06886952924411;8.17944730909819;30.6769284277298;27.4133519522343;110.859577145515;20.3169582809758;4.02692844166559;8.17944730909819;30.6769284277298;27.4133519522343;20.2459627338111;1.04194108757852;0.0;1.04194108757852;0.0;0.0;0.0;0.0;111.901518233093;7.20850444974909;17.3030291700755;21.2184494399805;66.1715351732883;95.5833292111606;15.2905258410931;0.0;1.02766318083965;0.0;23.4688126023809;39.4785295060017;96.7101577725681;111.901518233093;31.8336690398969;80.0678491931964;111.928926502968;0.0;263.575639892953;39.3693344234068;0.0;2.0553263616793;111.901518233093
33060;33;330600000;Z;5;256.845157310171;211.640041480056;11.3012789575289;33.9038368725868;251.535659395916;4.17206734973989;1.04014191422386;7.86472530131374;31.6484096429818;62.1820132737924;108.904751347744;1.13743056451498;5.49257552199266;12.9764676808496;34.924128896696;39.8814777388005;45.779259304852;71.4487017723498;210.688866757415;72.1272106119714;26.9405106570313;17.2936914992611;52.3562827811667;21.175320849984;206.406757839299;72.1272106119714;26.9405106570313;16.1562609347461;50.0814216521367;20.3055036254131;20.7958503580007;3.14467835360089;0.0;0.0;1.13743056451498;1.13743056451498;0.869817224570934;0.0;211.640041480056;21.6717264171946;34.6756993048259;30.7507157071975;124.541900050838;136.112398473504;65.3210793714692;16.7226990337977;10.2065636350825;0.95117472264043;78.0937390374678;65.9089839005893;172.813351135304;198.088163356167;88.4482003002268;109.63996305594;210.623323859024;5.20070957111932;290.089761130318;129.212248791309;31.6743386107594;21.6845122441576;208.414005628385
33061;33;330610000;Z;5;424.678275404655;393.649851632045;7.00641827123448;24.0220055013753;420.761361458068;2.93768545994062;1.95845697329373;4.89614243323432;21.5430267062311;108.694362017803;256.557863501483;0.979228486646864;0.0;10.7715133531155;26.4391691394656;88.1305637982188;86.1721068249253;181.157270029673;358.397626112758;45.0445103857563;10.7715133531156;38.1899109792282;136.112759643916;64.6290801186941;354.48071216617;42.1068249258157;10.7715133531156;37.2106824925813;136.112759643916;64.6290801186941;63.6498516320475;2.93768545994062;2.93768545994062;0.0;0.0;0.0;0.0;0.0;393.649851632045;41.127596439169;67.5667655786348;66.5875370919881;218.367952522253;335.87537091988;49.9406528189907;0.0;7.83382789317499;0.979228486646864;161.572700296735;150.80118694362;359.376854599405;381.899109792283;117.507418397625;264.391691394658;396.587537091986;0.0;861.721068249258;112.611275964392;0.0;15.66765578635;389.732937685458
33062;33;330620000;Z;5;336.0;293.0;13.0;30.0;334.0;1.0;0.0;1.0;26.0;76.0;190.0;1.0;1.0;5.0;11.0;77.0;85.0;113.0;288.0;51.0;15.0;18.0;105.0;57.0;286.0;49.0;15.0;18.0;105.0;57.0;42.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;293.0;24.0;33.0;41.0;195.0;260.0;28.0;0.0;5.0;0.0;105.0;128.0;256.0;280.0;100.0;180.0;290.0;5.0;643.0;91.0;0.0;8.0;288.0
33063;33;330630101;A;3;1570.24229696619;1205.44982806625;297.348941027776;67.4435278721648;66.8626019666358;1502.07543442225;121.304222553359;333.3249901173;412.266109583085;240.389660620252;98.1648451922539;119.999962384888;48.6357182319961;323.913143464511;416.363379168123;269.087957751085;27.449667065645;0.0;810.953452101115;2.60852033694027;0.0;0.0;4.19333611014176;17.3602826216347;55.1242596327395;0.0;0.0;0.0;0.0;1.36903712073271;53.7552225120068;755.829192468375;2.60852033694027;0.0;0.0;4.19333611014176;15.991245500902;733.036090520391;1205.44982806625;263.492895048124;723.691018955434;210.095020494877;8.17089356781474;153.940497103518;1040.81839888744;335.729317632872;10.6909320752944;1090.9379273857;60.5304220856742;52.6772184264082;1042.6409932104;885.211476591006;677.20569128824;208.005785302766;1087.14560457251;49.9020098811254;356.40701792503;2162.9120167519;903.487391348903;23.9903844875291;1147.93740017353
33063;33;330630103;H;1;2217.49934011787;2105.1600711427;31.1643453851883;81.1749235899757;27.1937295188796;2188.01252166433;52.4151353082547;318.001256167976;887.295371975953;606.076445315789;241.371862374731;8.89945948325657;56.5180113369289;434.392324167666;879.320557327118;618.649698407171;97.0516875740345;10.3283328465302;1967.19274499056;6.60637054860083;3.30318527430042;595.743430991415;641.054205820491;17.4697170432089;26.0926677607795;0.0;0.0;2.20212351620028;4.69138066194691;2.3840543531112;16.8151092295211;1939.90805005322;6.60637054860083;3.30318527430042;593.541307475214;635.170797981989;15.0856626900977;686.200726083019;2105.1600711427;236.234628353896;638.57674592741;574.99030779311;655.358389068289;232.763899437135;1860.72032144702;1575.60089267529;11.6758502585496;1779.42166743157;212.834935903079;110.701344291853;902.409266663043;1370.02863345995;1162.71658774673;207.312045713223;2066.14374848964;242.702628602323;456.027846544598;4898.65471054728;4331.20237762227;34.8456199387378;2031.92996522318
33063;33;330630201;A;3;1174.49432650914;954.192420630019;157.901599647507;62.4003062316179;237.795623774498;926.785922883493;154.68565732484;191.23146814537;312.46213531;223.719114282963;72.0940455668464;160.003893823099;51.1831126958038;176.705230668606;332.676835503801;162.67712064319;51.4729192017261;19.4733080937944;650.797509633002;19.5836753263408;38.5416270929493;115.988603583522;75.2641078191061;69.1564583555349;200.365158641487;12.7658811583797;38.5416270929493;43.9946469196682;69.6493779952366;17.3309629244304;18.0826625508222;444.432352872271;6.81779416796105;0.0;71.9939566638533;5.61472982386943;45.82549731186;314.180374904728;954.192420630019;287.268715822651;405.85541485041;111.822616738891;149.245673218068;239.221432496429;677.981084556668;155.778189609402;36.9899035769222;512.048164784978;242.236571806948;187.4472249375;649.570764688512;712.00517689814;521.56415610977;190.44102078837;799.811023787109;45.1528331928171;532.553626722481;1272.27709862879;442.965071692954;112.821866241734;935.629190798302
