INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
90058;90;900580000;Z;5;239.874529402428;74.8864534819938;10.0028867070023;154.985189213432;154.985189213432;80.041099080495;9.9920647207587;64.9520254121783;64.9520254121783;39.9898872465154;40.0259553259878;5.00685434662297;5.01046688212755;49.9243023213292;24.9621511606646;72.8894813891406;208.007341640814;30.9977561853833;55.9901766604196;24.9664742343604;27.9691387097083;100.971088657432;80.041099080495;9.9920647207587;64.9520254121783;64.9520254121783;39.9898872465154;40.0259553259878;5.00685434662297;5.01046688212755
90059;90;900590000;Z;5;90.3982300884956;15.0663716814159;0.0;75.3318584070796;75.3318584070796;35.1548672566372;5.02212389380531;35.1548672566372;45.1991150442478;15.0663716814159;10.0442477876106;5.02212389380531;0.0;5.02212389380531;10.0442477876106;15.0663716814159;128.566371681416;10.0442477876106;6.02654867256637;11.0486725663717;5.02212389380531;37.1637168141593;35.1548672566372;5.02212389380531;35.1548672566372;45.1991150442478;15.0663716814159;10.0442477876106;5.02212389380531;0.0
90060;90;900600000;Z;5;65.15625;10.859375;0.0;54.296875;54.296875;21.71875;5.4296875;27.1484375;27.1484375;16.2890625;10.859375;0.0;0.0;5.4296875;5.4296875;13.03125;72.7578125;8.6875;7.6015625;7.6015625;6.515625;16.2890625;21.71875;5.4296875;27.1484375;27.1484375;16.2890625;10.859375;0.0;0.0
90063;90;900630000;Z;5;185.224863346122;51.5596728114349;5.03098879155237;128.634201743135;128.634201743135;53.169369869849;0.0;75.4648318732855;75.4648318732855;24.545198641284;23.9502332961546;4.67393793241043;0.0;36.0917709680044;15.4679018434305;54.6532531801209;188.996193921307;13.7488584322427;43.2856827861775;31.792027257662;16.0927587666997;59.3594463179217;53.169369869849;0.0;75.4648318732855;75.4648318732855;24.545198641284;23.9502332961546;4.67393793241043;0.0
90064;90;900640000;Z;5;115.0;25.0;0.0;90.0;95.0;40.0;20.0;35.0;40.0;15.0;35.0;5.0;0.0;10.0;15.0;23.0;120.0;15.0;31.0;16.0;7.0;46.0;40.0;20.0;35.0;40.0;15.0;35.0;5.0;0.0
90065;90;900650000;Z;5;532.265476989175;191.922091998251;20.1021016551023;320.241283335822;320.241283335822;139.496150338479;30.004302235982;150.74083076136;160.766949937004;65.0575822081021;69.6858091096981;19.8044036100986;4.92653847091872;101.011627367501;90.9104646307505;186.871510629876;470.525643001336;33.0243827739453;111.984989344684;70.6580272480515;42.274821109343;225.666213752179;139.496150338479;30.004302235982;150.74083076136;160.766949937004;65.0575822081021;69.6858091096981;19.8044036100986;4.92653847091872
90066;90;900660000;Z;5;105.17393584291;29.9139082691676;5.00321219315476;70.2568153805878;70.2568153805878;35.2343300285045;0.0;35.0224853520833;40.0433202141464;10.0416697241262;15.115558808358;5.05626663395721;0.0;14.9569541345838;14.9569541345838;24.928256890973;74.2170533993428;16.080918753537;36.1998521052974;16.9652633378298;8.99876999248414;34.0749589900297;35.2343300285045;0.0;35.0224853520833;40.0433202141464;10.0416697241262;15.115558808358;5.05626663395721;0.0
90069;90;900690000;Z;5;587.469521241397;179.385072107601;5.069274014743;403.015175119053;403.015175119053;160.874168033605;69.7856905841856;172.355316501262;206.656088982247;93.7414750364458;80.1358190797092;22.4817920206509;0.0;63.3123783909181;116.072693716683;184.661103640178;500.037785718124;63.710845881581;132.855820155404;92.6904510056231;71.107805168998;218.453716297694;160.874168033605;69.7856905841856;172.355316501262;206.656088982247;93.7414750364458;80.1358190797092;22.4817920206509;0.0
90071;90;900710000;Z;5;521.183162684866;170.386803185435;5.01137656427754;345.784982935153;345.784982935153;165.375426621162;55.1251422070531;125.284414106939;160.364050056881;85.1934015927189;65.1478953356093;25.0568828213884;10.0227531285555;95.2161547212723;75.1706484641624;172.391353811146;400.910125142207;91.2070534698523;96.2184300341295;68.1547212741741;67.1524459613189;221.836177474402;165.375426621162;55.1251422070531;125.284414106939;160.364050056881;85.1934015927189;65.1478953356093;25.0568828213884;10.0227531285555
90072;90;900720000;Z;5;478.955822321827;143.247758044091;4.97922883825296;330.728835439484;339.787573858538;125.619924847326;45.3095470854073;168.858101925805;198.908894547154;44.8279451614582;77.6459027186013;18.4048314313249;0.0;74.2766152821213;68.9711427619697;149.614325068273;379.851472096066;60.5829397378639;111.038962342962;59.8287359032872;64.6111510543921;202.681291264407;125.619924847326;45.3095470854073;168.858101925805;198.908894547154;44.8279451614582;77.6459027186013;18.4048314313249;0.0
90074;90;900740000;Z;5;110.0;15.0;0.0;95.0;95.0;60.0;5.0;30.0;30.0;35.0;25.0;5.0;0.0;5.0;10.0;17.0;132.0;27.0;24.0;6.0;6.0;39.0;60.0;5.0;30.0;30.0;35.0;25.0;5.0;0.0
90075;90;900750000;Z;5;1642.24853296159;413.13181240606;31.6147755627346;1197.50194499279;1224.21461887071;619.582640127158;152.779648353929;451.852330389625;552.055782018625;274.246906954051;254.088681866799;106.390356957741;37.432891073497;183.033081445723;230.098730960337;403.718682503137;1740.63915896413;144.659385886513;268.706006708323;211.660960162116;157.351841343476;726.485208372844;619.582640127158;152.779648353929;451.852330389625;552.055782018625;274.246906954051;254.088681866799;106.390356957741;37.432891073497
90076;90;900760000;Z;5;493.322033898302;129.559322033896;9.96610169491515;353.796610169491;353.796610169491;159.457627118645;34.8813559322032;159.457627118642;174.406779661015;84.7118644067793;54.8135593220344;29.8983050847463;9.96610169491559;54.8135593220328;74.7457627118629;127.566101694913;514.250847457626;65.7762711864407;80.7254237288132;54.813559322033;58.7999999999991;156.46779661017;159.457627118645;34.8813559322032;159.457627118642;174.406779661015;84.7118644067793;54.8135593220344;29.8983050847463;9.96610169491559
90080;90;900800000;Z;5;175.0;35.0;0.0;140.0;140.0;70.0;25.0;45.0;55.0;50.0;30.0;0.0;5.0;20.0;15.0;37.0;197.0;42.0;25.0;21.0;13.0;58.0;70.0;25.0;45.0;55.0;50.0;30.0;0.0;5.0
90086;90;900860000;Z;5;96.7511520737327;25.4608294930876;0.0;71.2903225806452;71.2903225806452;35.6451612903226;0.0;35.6451612903226;35.6451612903226;15.2764976958525;20.36866359447;0.0;0.0;20.36866359447;5.09216589861751;25.4608294930876;104.898617511521;12.221198156682;13.2396313364055;15.2764976958525;10.184331797235;32.5898617511521;35.6451612903226;0.0;35.6451612903226;35.6451612903226;15.2764976958525;20.36866359447;0.0;0.0
90087;90;900870000;Z;5;426.095627783291;105.270684511164;0.0;320.824943272126;320.824943272126;150.386692158811;25.0644486931348;145.373802420181;155.399581897435;60.1546768635236;80.2062358180324;20.0515589545083;5.01288973862718;35.0902281703882;70.1804563407763;106.27326245889;447.149764685526;66.1701445498763;67.1727224976013;50.1288973862689;33.0850722749376;141.690158838044;150.386692158811;25.0644486931348;145.373802420181;155.399581897435;60.1546768635236;80.2062358180324;20.0515589545083;5.01288973862718
90088;90;900880000;Z;5;429.855314120741;117.65081166123;5.12035949997134;307.08414295954;307.08414295954;108.678012856088;34.9900954362054;163.416034667246;193.049518337482;49.1149821904974;37.5531917453948;27.3664506861657;0.0;32.0865849985174;85.564226662713;120.859470161082;444.092691666337;42.2862846910085;67.2200795676728;61.4485319579214;35.3033928703163;169.96180573122;108.678012856088;34.9900954362054;163.416034667246;193.049518337482;49.1149821904974;37.5531917453948;27.3664506861657;0.0
90089;90;900890000;Z;5;620.460755389785;198.399890710158;15.2579862687695;406.802878410858;411.886512132693;177.94017003104;61.0248594233533;172.921482678299;188.179468947069;111.869460813017;86.426496124909;25.4110862476983;0.0;96.656357012641;101.743533697517;205.521938068984;490.069183822068;72.2076724592056;191.200600832284;177.440827734233;59.9519850037592;256.031636169969;177.94017003104;61.0248594233533;172.921482678299;188.179468947069;111.869460813017;86.426496124909;25.4110862476983;0.0
90090;90;900900000;Z;5;183.595977531072;47.0577445031223;5.13470084580932;131.403532182141;131.403532182141;59.6099700983009;10.1771519341281;61.6164101497119;61.6164101497119;40.25067365736;19.8980271432541;4.86289385985341;4.77552737196152;20.9145531124988;26.1431913906235;50.1949274699971;192.273722490604;11.1494051904557;42.3638576793907;18.6563610395661;18.7117169581954;72.7115503471261;59.6099700983009;10.1771519341281;61.6164101497119;61.6164101497119;40.25067365736;19.8980271432541;4.86289385985341;4.77552737196152
90093;90;900930000;Z;5;385.0;95.0;5.0;285.0;285.0;130.0;35.0;120.0;155.0;45.0;65.0;15.0;5.0;30.0;65.0;94.0;387.0;51.0;73.0;52.0;31.0;177.0;130.0;35.0;120.0;155.0;45.0;65.0;15.0;5.0
90094;90;900940000;Z;5;449.359886201991;294.580369843528;9.98577524893314;144.793741109531;144.793741109531;54.9217638691323;14.9786628733997;74.8933143669986;79.8862019914651;24.9644381223329;34.950213371266;4.99288762446657;0.0;249.644381223329;44.9359886201991;292.583214793741;227.675675675676;32.9530583214794;24.9644381223329;12.9815078236131;18.972972972973;317.547652916074;54.9217638691323;14.9786628733997;74.8933143669986;79.8862019914651;24.9644381223329;34.950213371266;4.99288762446657;0.0
90097;90;900970000;Z;5;530.0;155.0;10.0;365.0;365.0;140.0;65.0;160.0;220.0;60.0;50.0;35.0;0.0;75.0;80.0;152.0;513.0;72.0;123.0;80.0;54.0;235.0;140.0;65.0;160.0;220.0;60.0;50.0;35.0;0.0
90099;90;900990000;Z;5;2436.36744773373;988.933662649033;35.1746334694383;1412.25915161526;1412.25915161526;523.725217371339;290.565165263471;597.968768980451;653.078809772235;345.837911209971;274.402966322864;94.409458445024;44.5300058651666;433.919872386821;555.013790262212;987.924546666738;1743.70843404487;164.119637835129;443.625910823032;418.669039078601;360.43832053981;1227.64887735503;523.725217371339;290.565165263471;597.968768980451;653.078809772235;345.837911209971;274.402966322864;94.409458445024;44.5300058651666
90100;90;901000000;Z;5;90.9285714285714;23.9285714285714;0.0;67.0;67.0;23.9285714285714;9.57142857142857;33.5;38.2857142857143;19.1428571428571;9.57142857142857;0.0;0.0;9.57142857142857;14.3571428571429;22.0142857142857;91.8857142857143;7.65714285714286;24.8857142857143;8.61428571428571;9.57142857142857;34.4571428571429;23.9285714285714;9.57142857142857;33.5;38.2857142857143;19.1428571428571;9.57142857142857;0.0;0.0
90101;90;901010000;Z;5;93.0846774193548;19.5967741935484;0.0;73.4879032258064;73.4879032258064;44.0927419354839;0.0;29.3951612903226;34.2943548387097;14.6975806451613;24.4959677419355;0.0;0.0;14.6975806451613;4.8991935483871;20.5766129032258;97.0040322580645;8.81854838709677;25.4758064516129;8.81854838709677;4.8991935483871;39.1935483870968;44.0927419354839;0.0;29.3951612903226;34.2943548387097;14.6975806451613;24.4959677419355;0.0;0.0
90102;90;901020000;Z;5;325.0;85.0;5.0;235.0;235.0;105.0;20.0;110.0;140.0;40.0;45.0;10.0;0.0;50.0;35.0;78.0;335.0;46.0;44.0;40.0;29.0;102.0;105.0;20.0;110.0;140.0;40.0;45.0;10.0;0.0
90104;90;901040000;Z;5;414.495967741938;108.558467741938;4.93447580645166;301.003024193549;305.9375;113.492943548386;44.4102822580646;148.03427419355;172.706653225808;54.2792338709679;54.2792338709673;24.6723790322576;0.0;59.2137096774205;49.3447580645171;107.571572580647;415.509072580646;67.1088709677419;81.912298387097;41.4495967741942;49.3447580645168;146.126008064516;113.492943548386;44.4102822580646;148.03427419355;172.706653225808;54.2792338709679;54.2792338709673;24.6723790322576;0.0
