INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
49023;49;490230206;H;0;1522.46103949125;311.48661101347;910.385271590859;300.589156886922;1227.3718344042;162.055367475089;887.646224010386;177.670242918728;1125.44273996265;133.268395947997;830.711153408878;161.463190605773;101.929094441556;28.7869715270927;56.935070601508;16.2070523129553;11.7496210663486;12.5524991272469;32.9477352262476;22.4749001628032;12.4726540483429;5.74969342065165;3.98199138991517;110.242281670539;83.5720304472713;444.239464556545;338.921032896498;173.407473183108;40.8762281928738;36.1133234573691;295.089205087047;144.351275923351;150.737929163696;95.378386854853;51.3261403373319;44.0522465175211;107.667973622375;92.0428446098191;1185.27569758527;107.353596908176;85.4871729463654;38.85869406723;161.870907784664;293.251902967142;493.424697957459;1072.66630762944;107.353596908176;77.8097939228654;38.85869406723;149.099395261728;256.083943404193;443.460884065243;1127.470664961;938.426787586673;189.043877374327;244.753758536473;222.598303036412;35.4675161809561;187.130786855456;22.1554555000613;804.109135897576;80.6390658090143;26.7012002552855;6.73287329737745;20.2445123274195;92.5781041944314;95.4677355026427;0.998037677253386;567.60775782114;559.86290713986;499.029486465529;53.2009966337709;7.63242404055955;0.0;1082.8059326212;97.642212436209;82.3801551122714;15.9235485327885;29.0210220548987;857.838994485031;0.0
49026;49;490260000;Z;0;1747.0;340.0;1082.0;325.0;1391.0;162.0;1047.0;182.0;1271.0;120.0;983.0;168.0;120.0;42.0;64.0;14.0;11.0;12.0;30.0;38.0;11.0;9.0;9.0;78.0;49.0;434.0;357.0;205.0;160.0;108.0;356.0;180.0;176.0;171.0;91.0;80.0;124.0;61.0;1370.0;45.0;95.0;170.0;320.0;405.0;330.0;1280.0;45.0;95.0;165.0;300.0;375.0;300.0;1279.0;1134.0;145.0;187.0;178.0;27.0;151.0;9.0;963.0;119.0;19.0;2.0;31.0;65.0;76.0;4.0;221.0;1058.0;988.0;50.0;19.0;1.0;1300.0;85.0;35.0;10.0;5.0;1130.0;35.0
49027;49;490270000;Z;0;1331.89577553997;210.395260263753;894.237367487025;227.26314778919;1086.17996051698;99.9292039352467;857.746576487435;128.504180094299;1008.5510871271;82.6680888669779;817.941026595684;107.941971664441;77.6288733898784;17.2611150682688;39.8055498917514;20.5622084298583;14.2955539963082;6.10694795097775;32.7911446217132;11.1923071295969;7.11327041830653;4.08641383661546;2.04323543636043;98.2141819794177;56.182193300661;393.084608712921;257.832883858647;144.500308854888;94.6541743361702;41.7116094742765;245.715815022987;120.367420908082;125.348394114905;107.38596495922;48.61937025844;58.7665947007801;82.3869753594076;55.9428747043595;1122.27440815229;25.4645349383799;102.280680033155;71.1710178670924;193.350276219752;260.249319629796;459.542687462838;1014.73680526472;25.4645349383799;102.280680033155;66.0630718664549;188.318095644976;229.448118617558;403.162304164199;1016.76216761426;903.466090416726;113.296077197532;166.861991502519;157.651909911033;20.3412655997914;137.310644311241;9.2100815914866;788.212246982893;60.2683781373171;25.4797459151954;8.23441006821887;21.2713093131014;54.148036364261;59.1480408332709;0.0;148.886039798418;867.876127815839;754.634418529764;88.7681147267082;24.4735945593673;0.0;1024.952697266;56.1513737831243;5.06992175890425;5.14625542289792;10.1778677595418;948.40727854153;0.0
49029;49;490290000;Z;0;757.0;115.0;452.0;190.0;591.0;45.0;432.0;114.0;521.0;24.0;399.0;98.0;70.0;21.0;33.0;16.0;6.0;3.0;18.0;19.0;2.0;13.0;9.0;25.0;19.0;142.0;132.0;104.0;95.0;74.0;166.0;73.0;93.0;67.0;30.0;37.0;57.0;42.0;565.0;30.0;50.0;95.0;150.0;135.0;105.0;500.0;25.0;45.0;85.0;140.0;120.0;85.0;525.0;428.0;97.0;104.0;91.0;21.0;70.0;13.0;361.0;54.0;5.0;2.0;6.0;57.0;40.0;0.0;69.0;456.0;433.0;13.0;10.0;0.0;500.0;20.0;0.0;5.0;0.0;465.0;10.0
49035;49;490350101;H;0;1386.73409788067;229.953501087057;828.359452106632;328.421144686978;1043.13652480058;58.6739581904668;784.918809505278;199.543757104832;956.243645187962;39.0806221759821;738.096166049259;179.066856962721;86.8928796126141;19.5933360144847;46.8226434560185;20.4769001421109;8.91419586040593;8.61486713839943;17.0299679715048;18.0049920772311;14.2311298722469;5.98040995468942;14.1173167381365;48.8703837441501;30.602280926552;156.666484354939;183.06836016098;191.489503264924;175.178021813325;257.261490535706;343.597573080091;149.165962449245;194.431610630845;164.257457069786;74.7799293170325;89.4775277527537;106.377921428872;72.9621945814331;1001.61880584297;15.4538322415396;59.5786322586056;292.333283322385;294.76595963871;205.52611930974;114.28468465608;946.481239270888;15.4538322415396;59.5786322586056;292.333283322385;284.424950753404;190.18764924104;104.502891453914;976.764665019838;816.235230640009;160.529434379829;176.963572939097;151.712366564318;22.1644902852136;129.547876279104;25.2512063747792;714.319483385252;71.9455069292188;7.02457542295545;5.96075839587709;16.9849065067054;61.0620930090907;97.4668408212483;2.00050054949009;137.349597988909;839.415067030928;769.034178003157;30.7000105659902;38.6808771218639;1.00000133991725;962.050433685267;14.5755930511399;0.0;14.6859203595091;0.0;868.980412725352;63.808507549266
49035;49;490350102;H;0;605.39706274843;97.543412284933;379.333315196795;128.520335266702;461.785621848839;35.0526421003441;354.457253889446;72.275725859049;427.596593879667;25.9839330742065;333.405637272963;68.2070235324976;34.1890279691713;9.06870902613762;21.0516166164823;4.06870232655135;1.02256467124666;2.04512934249333;8.04614435489096;9.00199255216851;2.95685785000617;6.02557007022321;5.09076912814244;11.0260634058821;11.0696852259913;99.9859216692874;107.394038023586;67.535918014825;68.183007790908;96.5909877183591;143.611440899591;58.8639992917211;84.7474416078701;61.5795285610226;28.4081667063833;33.1713618546393;52.2441061783287;29.7878061602399;443.840706963469;5.00000669958627;35.1352701669906;109.929708301628;124.618389070167;114.367900085359;54.789432639737;409.387427768746;0.0;35.1352701669906;105.147921799048;114.836595868001;104.478213994556;49.7894259401507;431.664289233325;381.825365666175;49.8389235671494;69.4020343156498;65.4005463327232;10.9809367432233;54.4196095894999;4.00148798292667;341.925194605048;29.8731130079769;4.95686052984068;3.06820311697852;2.00199440633068;20.9628569001314;27.8535019957714;1.02256467124666;59.7541272500884;371.910161983236;342.052706817235;15.9613346146908;13.8961205513107;0.0;424.613081180798;15.1153261036838;5.00000669958627;4.88967939121711;0.0;369.490233435591;30.1178355507205
49035;49;490350103;H;0;1894.38815110842;324.799284946556;1037.13219256074;532.456673601126;1359.03101516338;96.8411882982695;942.897923342901;319.291903522208;1236.78447358639;68.8968909113453;864.934659664695;302.952923010353;122.246541576987;27.9442973869242;77.9632636782066;16.3389805118557;13.1198054846493;8.89215212774585;33.1208055551397;24.0305621474543;18.0942941018217;15.9417807260563;9.04714143411937;65.1633180376044;39.9036344251715;319.754217768718;217.832693853072;235.862636487713;242.937519153409;237.576995437692;535.357135945039;261.112041878446;274.245094066593;210.00126282003;102.230367202053;107.770895617978;182.873112801261;142.482760323747;1451.85515012151;25.1128501545784;94.3629483069816;365.149369160583;479.798729015306;346.137745233302;131.622042356963;1357.48478869824;25.1128501545784;94.3629483069816;360.03654580435;460.014433065689;296.230578868494;121.72743249815;1262.24674054472;1044.27292476943;217.973815775286;262.998121074423;217.644174623487;44.0370065651809;173.607168058306;45.3539464509358;909.274340289052;86.2862866545752;19.7866768898819;8.18204467968889;20.7435762562332;120.18175896779;93.8361823711745;3.95587443632135;262.423635580512;999.823104964206;926.11118555846;32.9162634453481;33.8363471028759;6.95930885752116;1377.94117315556;44.6839046037455;30.3384901674588;20.2256601116392;0.0;1198.10703816052;84.5860801121946
49036;49;490360000;Z;0;429.453867414411;70.3292980834151;282.592646878334;76.5319224526624;344.404768592484;35.0882075103074;268.550393034361;40.7661680478155;300.358500348398;23.0328354003786;245.488320057512;31.837344890507;44.0462682440862;12.0553721099288;23.0620729768488;8.92882315730849;9.97315709158352;4.02419168069093;18.9978237804403;9.01337025621265;2.03772543515876;0.0;0.0;49.0803553238883;26.0697926030397;125.978356570639;79.1273249522018;39.1068466351704;18.0264861982143;7.01560630933023;85.0490988219273;40.9523058059979;44.0967930159294;34.2135771116155;16.0794040585492;18.1341730530662;31.7868201176536;19.0487015926582;315.496369708795;9.98946586978125;19.9792494052478;39.8753512552425;30.082177774316;54.8868417501731;160.683283654035;275.480585522569;9.98946586978125;19.9792494052478;34.9366339164008;30.082177774316;44.8972170475492;135.595841509274;301.346243816166;257.284336593551;44.0619072226147;50.1016742157937;46.0888127215968;9.05885344315823;37.0299592784386;4.01286149419685;214.175671486925;22.0226226999865;10.0122852552545;3.00858616266559;8.06517098872018;27.0736880024401;15.9892726331965;0.998946586978125;57.0602123066905;244.286031509476;180.204916994346;56.089158997605;6.9930089305462;0.998946586978125;275.480585522569;19.9511617442214;4.96664616702537;0.0;15.0690953378502;235.493682273472;0.0
49041;49;490410000;Z;0;1146.0;199.0;680.0;267.0;869.0;110.0;633.0;126.0;751.0;82.0;564.0;105.0;118.0;28.0;69.0;21.0;26.0;10.0;33.0;27.0;10.0;5.0;7.0;138.0;48.0;309.0;185.0;104.0;50.0;35.0;277.0;120.0;157.0;70.0;33.0;37.0;107.0;100.0;855.0;30.0;25.0;25.0;115.0;270.0;385.0;735.0;30.0;25.0;25.0;105.0;210.0;340.0;762.0;652.0;110.0;135.0;120.0;20.0;100.0;15.0;499.0;117.0;22.0;1.0;13.0;68.0;41.0;1.0;144.0;618.0;415.0;7.0;196.0;0.0;735.0;50.0;15.0;10.0;5.0;640.0;15.0
49045;49;490450000;Z;0;378.155229424284;53.5619203611255;238.142345819713;86.4509632434452;271.409147047425;26.8245354169233;195.35368588287;49.2309257476319;235.538942373642;17.8909528644926;172.43989036842;45.20809914073;35.8702046737824;8.93358255243072;22.9137955144498;4.02282660690189;9.02149963907447;3.97480935415081;10.9013250878574;6.99774921393285;1.01568135979792;2.9831049252548;0.976035093714147;59.0626414800931;15.9547401778942;97.6839917995019;47.8259673801514;25.93641339537;15.9082273597897;9.03716545462452;106.746082376859;51.8737153972471;54.8723669796122;19.7399487857552;11.8455173884065;7.89443139734868;27.1676280385553;59.8385055525488;214.300105554266;0.0;4.99816589655478;19.796017049581;44.6685542137171;64.9809009804863;74.9762919453558;159.794121566542;0.0;4.99816589655478;9.9183020719365;34.7511954839979;59.9827350839315;50.1437230301217;237.546200873627;215.552816943346;21.9933839302802;65.9323791825659;58.9662840933547;10.9964087130712;47.9698753802835;6.96609508921127;150.841642733935;53.8646081476374;3.93603611921042;1.95987366034703;4.95065628221694;9.9890349489933;10.9967236606137;1.00762532067315;76.8191020744533;160.727098799173;120.779768207712;1.99932974956917;36.9403755212186;1.00762532067315;164.792287463097;9.99633179310957;4.91919283316444;4.99816589655478;0.0;139.840470336903;5.03812660336576
49048;49;490480000;Z;0;1865.99727963662;274.410624033377;1168.4370901404;423.149565462849;1457.71406707244;94.4750359954371;1129.83188168071;233.407149396286;1350.04723734221;75.1678646123943;1061.76365297848;213.115719751337;107.666829730225;19.3071713830428;68.068228702234;20.2914296449486;19.312244982989;6.08803845244266;31.4761498969767;25.4002712978356;13.2039161621482;10.1528091648687;2.03339977296453;95.4725135433788;53.8252888940448;355.441105285891;344.399729611172;253.995538667849;210.307853291647;144.272037778454;408.283212564186;188.906121061936;219.37709150225;173.833357861265;77.2752697861547;96.55808807511;156.252126672222;78.1977280306995;1498.35510538591;0.0;96.5307873264711;218.372517550285;467.398082988538;401.170751550534;309.789314774058;1366.29049987947;0.0;91.4422158103024;213.299154699393;431.838927152807;365.621714593973;264.088487622993;1366.28200351668;1180.37997859171;185.902024924969;256.005654900851;223.506736323268;33.5257570718818;189.980979251386;32.4989185775836;1036.1677565151;79.2154038897925;29.4437518900285;7.10777754465986;28.4452887521289;109.714410086822;74.1582696977897;2.02934514035683;126.995275027149;1239.28672848953;1173.25900604833;40.6304938885608;23.3638287796767;2.03339977296453;1381.51565292991;40.6173251681191;5.08349690206382;0.0;15.230222603848;1285.03559153705;35.5490167188229
49050;49;490500101;H;0;1871.09666302185;357.462834732473;1155.87903672805;357.754791561324;1435.66935481908;137.159459481399;1095.82554462339;202.684350714284;1289.00786979925;117.539940565933;981.496452350043;189.971476883273;146.661485019827;19.6195189154653;114.329092273351;12.7128738310108;15.7365346020994;5.01182879058647;35.7027332222998;37.1390368250602;17.5179541631289;26.7692751246349;8.78412229201787;98.2772724996923;56.1776411662873;350.019945172817;303.328369300049;235.58836556271;232.233478465304;160.044282652218;435.427308202768;222.912655692577;212.514652510192;215.370015299642;115.940909056856;99.4291062427852;130.144706285938;89.9125866171889;1425.41189380857;25.4650429796729;89.7852117903221;242.015742872163;417.541562729454;394.931770254683;250.553741651925;1279.55628107266;25.4650429796729;87.188518614779;221.939301686561;397.133114383326;352.478866520425;195.3514368879;1309.40279793786;1134.95083453616;174.451963401699;246.327169242025;216.558056773395;35.8229946884049;180.73506208499;29.7691124686308;953.493426628079;106.392011605926;16.2110405742042;8.1063878857751;50.7479678421739;84.6537569050305;89.798206496668;0.0;383.915337050518;925.487460887339;890.656825867933;12.6421476562692;22.1884873631374;0.0;1301.00308823785;88.3013171097265;33.9347489611212;7.64094988515673;27.2386601566201;1105.05715778002;38.8302543452028
49050;49;490500102;H;0;1123.32276774399;182.426653947135;758.605389965495;182.290723831355;913.26771621468;80.9573276376912;732.64232660591;99.6680619710785;869.50580336005;75.2465917456423;700.873116885064;93.3860947293434;43.7619128546296;5.71073589204886;31.7692097208456;6.28196724173519;4.15766288286603;2.04637052757903;17.0440034947805;10.6331938386533;3.11811370437524;5.74799838208523;1.01457002429033;81.1938482607182;37.1341105872689;285.281669408925;175.425433889993;165.64199417475;114.508913446199;54.0817464468255;210.055051529306;108.104628310705;101.950423218601;95.8726008864875;54.3882676272825;41.4843332592051;74.2584551915666;39.9239954512517;1008.27965845708;41.9182715819022;71.8004030912056;125.110955120684;250.84056482986;293.353446750943;222.574608764193;961.990858200248;41.9182715819022;71.8004030912056;125.110955120684;240.68848425378;280.430752507647;202.041991645029;874.287210868644;745.073704501463;129.213506367181;171.512255526357;156.378439887071;20.5005353367692;135.877904550302;15.1338156392854;634.487686866883;82.9498764361526;3.99383338527799;6.04152975204383;17.6007780611059;96.36742957826;32.8460767889208;0.0;266.098089753145;608.189121115499;582.949643791152;13.3416740674484;10.8813535465984;1.01644971030011;964.672266518543;41.285002954916;29.1164780723535;22.8330870795799;15.2155496476807;845.967875396191;10.2542733678223
49050;49;490500103;H;0;808.274057189711;111.397607326466;554.285756812331;142.590693050914;671.513935234705;44.008802064324;542.306520579382;85.1986125909991;620.274160358574;36.414374162228;506.818938895586;77.0408473007605;51.2397748761308;7.59442790209593;35.4875816837963;8.15776529023856;1.9958575116624;5.51131938705128;20.2882304344834;10.7271180757888;2.99435510144892;3.9217905479344;5.80110381776168;48.5280040700512;28.2253749617392;194.630245098802;169.708786855281;126.105529892635;65.9048044047298;38.4111899514669;136.760121955006;61.9138704738651;74.8462514811412;62.3172379213553;32.8003564337143;29.516881487641;48.3592535377226;26.0836304959284;720.166399837084;20.6631418811692;40.7968371509526;58.6610658926693;208.098763022408;198.905329018706;193.041262871179;660.55379131095;20.6631418811692;35.7596504130388;58.6610658926693;192.569614994177;177.635646660893;175.264671469003;623.202580937464;509.629694276216;113.572886661248;115.69445522984;104.418633346702;18.6399210952824;85.7787122514193;11.2758218831379;423.582917851351;64.8367362838348;6.59071626127329;2.00167694125097;12.6176469385065;74.930372655361;35.649583123111;2.99293088277561;179.378060279268;443.824520658196;429.339679687878;7.26767068808842;7.2171702822288;0.0;660.55379131095;50.3464251624267;23.6632721523785;7.77247304987244;13.3844686793118;550.065348431028;15.3218038359326
49050;49;490500104;H;0;579.153560238289;86.2442336914712;329.589462394139;163.319864152679;421.821528197259;23.9418885041675;308.579519409303;89.3001202837887;383.618345182606;17.8881063372398;288.781573714218;76.9486651311481;38.2031830146533;6.0537821669277;19.7979456950851;12.3514551526405;4.04521659732482;2.09536251102488;12.2835865644619;8.62615867653761;7.10469823322056;0.972914164755607;3.07524626732786;29.3656033491687;9.0607106729008;117.646492736902;89.7366091490957;76.7945745048277;68.3602161100699;30.8573216742947;157.33203204103;69.5793567076751;87.7526753333548;60.2953717587553;23.1063295383116;37.1890422204437;48.7177066905116;48.3189535917631;437.490118087851;15.5115393165093;37.1217111243497;57.3723046476922;107.581862957077;116.762572342508;103.140127699716;403.983022990804;15.5115393165093;37.1217111243497;52.0392002043483;89.5584198639801;114.191376062939;95.5607764186774;385.72157480169;314.667912245536;71.0536625561545;73.6482208964629;62.2685679943482;11.3084207585586;50.9601472357896;11.3796529021147;272.972521811968;32.1136143344497;0.0;3.04519318002728;6.53658291909145;47.7586673922009;19.782233264067;3.51276189988659;79.6554314288371;306.066143372853;290.504482610426;5.07011002519648;10.4915507372306;0.0;403.983022990804;31.2044775348049;0.0;0.0;0.0;350.155493382945;22.6230520730542
49050;49;490500105;H;0;1319.00745795096;176.166667949679;801.480351006269;341.360438995012;1021.86713791636;62.9247016837622;776.108532820949;182.833903411649;940.500739138373;48.0153411822889;726.057245394223;166.428152561861;81.3663987779866;14.9093605014733;50.0512874267255;16.4057508497878;12.364699774339;6.39631499714943;21.1450914785594;14.2061694858728;13.0677139475212;9.80180479588869;4.384604298656;64.8690079271415;46.3165598310077;278.253912676215;221.2882315886;172.073629087647;120.327335098461;118.738461707287;297.1403200346;143.096854771662;154.043465262938;111.935886296689;59.4100907484753;52.5257955482141;128.725707375556;56.4787263623547;970.081380451962;19.5263709743345;75.734999169214;155.111647763178;286.279292996706;244.727442737245;181.64092931389;891.739268778941;19.5263709743345;63.2054058825324;152.650161470342;274.018716680114;215.244384503969;167.094229267649;952.412959078336;832.512691823115;119.900267255221;193.20517452648;175.400435843546;24.643968437732;150.756467405814;17.8047386829338;743.686292106416;62.1296282482152;8.16992089650119;1.01357797503278;17.5132725969493;53.7309277164089;66.1693395388119;0.0;196.369432087599;756.043526990737;705.838561742464;15.2161469207279;34.9888183275448;0.0;911.620680778317;44.4630787139914;9.73521716064394;11.6003214361817;7.27373086780843;826.160224214999;12.3881083846927
49050;49;490500106;H;0;995.319291941375;149.048870359466;628.221068595599;218.04935298631;803.219190066495;72.0751477672459;616.046173027379;115.09786927187;735.354260805446;58.4191500289313;571.574090054793;105.361020721722;67.8649292610487;13.6559977383146;44.4720829725865;9.73684855014759;10.2450537785527;4.57380165692744;22.6614652309907;6.61886357986745;4.89897435671296;9.18534945926548;9.68142119873206;66.013403263524;37.4416836458953;224.29147601722;170.585281733648;143.766607476011;94.0083186243156;67.11241930588;192.10010187488;92.821895098172;99.2782067767083;75.9924067110342;40.5665108771415;35.4258958338927;91.6410844054257;24.4666107584203;746.302019831649;30.1476446721725;32.80277079836;148.223528372667;204.760586723727;170.212598206713;155.001510397453;691.237610632392;30.1476446721725;32.80277079836;143.070147712109;198.955907784348;161.519335062314;124.741804603089;742.531520239643;646.454965512156;96.0765547274874;118.851169784453;108.361090578643;16.6168633232352;91.7442272554082;10.4900792058092;575.438704963193;51.5347804435202;6.05436553830939;5.07831242407703;8.34880214305608;55.7185208599033;40.3580338675841;0.0;166.031207174803;576.50031306484;555.78536949227;6.60329234078221;14.1116512317879;0.0;696.315923056469;38.8343054658384;10.2271229067077;0.0;16.7526254739972;620.337089992263;10.1647792176622
49053;49;490530000;Z;0;204.0;28.0;143.0;33.0;168.0;13.0;137.0;18.0;162.0;10.0;134.0;18.0;6.0;3.0;3.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;0.0;18.0;11.0;73.0;32.0;23.0;8.0;3.0;36.0;17.0;19.0;15.0;8.0;7.0;11.0;10.0;160.0;0.0;5.0;5.0;20.0;55.0;70.0;155.0;0.0;5.0;5.0;20.0;55.0;70.0;162.0;142.0;20.0;21.0;21.0;4.0;17.0;0.0;118.0;16.0;6.0;0.0;2.0;14.0;6.0;0.0;26.0;136.0;126.0;1.0;9.0;0.0;155.0;10.0;5.0;0.0;0.0;140.0;0.0
49054;49;490540000;Z;0;1515.45247970153;278.065014730194;893.891305495122;343.496159476213;1147.13752145854;142.604151102174;824.471807223658;180.061563132712;969.869670370466;99.6161755716888;717.481588972623;152.771905826154;177.267851088078;42.9879755304853;106.990218251034;27.2896573065579;46.7029437304054;22.8999382706661;57.2069059463065;30.6472667042241;8.85103471160239;6.01536780165248;4.94439392322056;177.21319857636;79.8578818408264;427.286170494571;217.687827353841;124.460931523456;75.2366058013586;45.3949058681303;368.314958242985;152.758518802371;215.556439440614;128.498336189903;64.3841444048568;64.1141917850463;129.090345192339;110.726276860743;1046.89043763623;5.03864120394306;54.0320549695194;94.1850990292969;182.938892146229;299.919923997106;376.828053976917;848.90090249308;5.03864120394306;54.0320549695194;89.0664631533588;168.214229803774;275.191800931512;257.357712430972;978.97147243968;877.528911534725;101.442560904955;187.698255776001;172.921503972927;27.8930288465676;145.028475126359;14.7767518030739;693.842598248614;85.410778622564;37.857634433315;28.7587591292028;31.6591411010285;51.9052612000315;47.5841042968576;1.95319540806597;423.051909918628;555.919562521052;324.669004840371;210.336547217693;20.9140104629877;0.0;869.135461980847;58.3705138597445;34.5000816564407;49.8450849130774;5.03864120394306;696.797330311299;24.5838100363427
49055;49;490550000;Z;0;1441.34623695444;228.110130305074;862.305799343351;350.930307306009;1115.15967614926;84.346809786335;835.213704719086;195.599161643834;1034.69875724119;65.2955510876484;783.934013580703;185.46919257284;80.4609189080641;19.0512586986866;51.2796911383836;10.1299690709939;11.0785746655943;1.02399635632273;24.1624662618268;24.0952191659021;8.04863315368147;7.0248446618982;5.02718464283847;69.5838759174879;31.2129977866673;316.429593851553;199.107122253753;211.84176958724;157.449782733;129.534534019553;326.18656080518;157.18699862436;168.99956218082;144.762116172331;68.9891013685074;75.7730148038234;140.13215573776;41.2922888950897;1090.59735813667;9.9044238469171;80.3199561028234;160.637807554315;351.823569980588;286.526261094778;196.349941377675;1030.12802186725;9.9044238469171;80.3199561028234;155.560293699823;346.78817180102;271.37795088115;166.177225535516;1049.96527314636;919.297737472292;130.667535674072;193.059423586858;176.953804594949;30.2556226242344;146.698181970715;16.1056189919082;795.538305049208;76.5084778755041;19.0602384443219;6.09315752626952;22.0975585769886;78.4886645345431;51.1717915036158;1.00707963591362;165.017677660938;884.947595485426;841.700246687197;23.0713642899659;18.1701785053361;2.0058060029275;1050.43807728522;39.950443309644;10.1129120340602;5.11998178161364;15.1072396324427;945.107849229661;35.0396512977963
49056;49;490560000;Z;0;156.547619047619;20.8730158730159;108.539682539683;27.1349206349206;128.369047619048;7.30555555555556;106.452380952381;14.6111111111111;105.40873015873;6.26190476190476;87.6666666666667;11.4801587301587;22.9603174603175;1.04365079365079;18.7857142857143;3.13095238095238;2.08730158730159;1.04365079365079;9.39285714285714;5.21825396825397;3.13095238095238;1.04365079365079;1.04365079365079;13.5674603174603;4.17460317460317;42.7896825396825;35.484126984127;17.7420634920635;10.4365079365079;4.17460317460317;28.1785714285714;14.6111111111111;13.5674603174603;13.5674603174603;7.30555555555556;6.26190476190476;10.4365079365079;4.17460317460317;140.892857142857;15.6547619047619;10.4365079365079;15.6547619047619;26.0912698412698;20.8730158730159;52.1825396825397;130.456349206349;15.6547619047619;10.4365079365079;15.6547619047619;26.0912698412698;20.8730158730159;41.7460317460317;105.40873015873;86.6230158730159;18.7857142857143;21.9166666666667;20.8730158730159;2.08730158730159;18.7857142857143;1.04365079365079;67.8373015873016;8.34920634920635;5.21825396825397;2.08730158730159;3.13095238095238;12.5238095238095;5.21825396825397;1.04365079365079;14.6111111111111;90.7976190476191;29.2222222222222;54.2698412698413;7.30555555555556;0.0;130.456349206349;15.6547619047619;0.0;0.0;5.21825396825397;104.365079365079;5.21825396825397
49057;49;490570000;Z;0;197.0;28.0;124.0;45.0;153.0;11.0;120.0;22.0;145.0;10.0;114.0;21.0;8.0;1.0;6.0;1.0;0.0;1.0;3.0;2.0;1.0;0.0;1.0;14.0;6.0;53.0;37.0;19.0;13.0;11.0;44.0;20.0;24.0;17.0;6.0;11.0;20.0;7.0;125.0;5.0;15.0;5.0;25.0;30.0;40.0;120.0;5.0;15.0;5.0;25.0;30.0;40.0;145.0;123.0;22.0;24.0;23.0;3.0;20.0;1.0;106.0;12.0;3.0;0.0;2.0;12.0;10.0;0.0;22.0;123.0;113.0;1.0;8.0;1.0;120.0;5.0;0.0;0.0;0.0;115.0;0.0
49058;49;490580000;Z;0;513.643299039975;96.9953334829518;328.965998217683;87.6819673393405;417.308144790605;49.2938562642617;315.049987987347;52.964300538996;387.023889747977;43.2814219036171;293.850673447839;49.891794396521;30.2842550426276;6.01243436064463;21.1993145395081;3.07250614247491;7.05512794559053;5.03626852755359;9.0961298139385;7.07750656722845;0.987593933612269;0.0;1.03162825470428;63.2928670616181;31.1192700239074;160.101154461987;99.4059074877709;46.1827246443142;6.98979807694867;10.2164230340579;96.3351542493702;46.3711081723576;49.9640460770127;44.7273964213698;18.9171965838008;25.810199837569;29.59309345928;22.0146643687203;392.32507306078;0.0;0.0;25.3473553567775;55.1340158114556;70.7732518208865;236.078334609026;372.190585399354;0.0;0.0;25.3473553567775;50.1419003488206;65.6151105473651;231.086219146391;389.02121092246;350.913108439792;38.1081024826679;82.2856237169386;76.2069030125168;7.01309456049579;69.193808452021;6.07872070442185;283.735436821276;32.2378968395714;22.0112462065806;3.05024888303895;9.87827968932464;14.9667021336167;22.1209614051659;1.02043894388532;174.931918070008;214.089292852452;143.753647586716;12.0254650445204;58.3101802212153;0.0;372.190585399354;14.8680547987577;50.5268972350242;9.93008513069633;10.1502567361564;286.715291498719;0.0
