INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
04070;04;040700108;H;0;1148.74295221056;318.500837477255;581.856576892694;248.385537840611;715.304991958671;95.9376468642026;502.635020600788;116.73232449368;592.328681063561;72.5742606302024;411.828594015452;107.925826417907;122.97631089511;23.3633862340002;90.8064265853365;8.8064980757735;26.7746816890286;13.043595436281;35.6324525890613;30.8901653625526;13.6456847532261;2.98973106496066;0.0;110.620346050929;43.0127578301748;141.855305397773;162.66600915132;98.2139278242034;72.599980413164;86.3366652911067;433.437960251889;202.961474340366;230.476485911523;206.548305074988;111.297972324703;95.2503327502847;86.0559740342405;140.83368114266;717.305013043549;0.0;57.496726435705;105.36255141167;197.093115881038;208.531097855551;136.423611878694;594.328702148439;0.0;51.107908481888;102.698562989603;172.327450336351;175.622459330051;92.5723210105454;605.70687993379;499.955278786106;105.751601147684;128.111413920431;100.779897290757;32.3045998729446;68.4752974178128;27.3315166296736;432.312082699504;25.2386868206614;6.03872112422678;10.2814696771343;26.0843184645796;66.1101244852274;39.6414766624561;0.0;502.611414140221;103.095465793568;91.466225524561;6.48850543044018;5.14073483856717;0.0;607.706901018668;28.4698995925787;187.717194495474;26.5190261483156;13.6663357709583;331.872710067005
04070;04;040700109;D;0;21.5782914602909;2.03979423145251;4.49779869132444;15.0406985375139;17.4987029973859;0.0;3.47790157559818;14.0208014217877;17.4987029973859;0.0;3.47790157559818;14.0208014217877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.47428157628783;0.0;9.06861826990167;0.0;0.0;6.95580315119637;4.07958846290502;2.03979423145251;2.03979423145251;1.01989711572626;0.0;1.01989711572626;0.0;3.05969134717877;17.4987029973859;0.0;1.47428157628783;8.01221071054902;3.47790157559818;4.53430913495083;0.0;17.4987029973859;0.0;1.47428157628783;8.01221071054902;3.47790157559818;4.53430913495083;0.0;17.4987029973859;9.06861826990167;8.43008472748419;12.5465198454998;9.06861826990167;0.0;9.06861826990167;3.47790157559818;9.06861826990167;0.0;0.0;0.0;0.0;6.95580315119637;1.47428157628783;0.0;17.4987029973859;0.0;0.0;0.0;0.0;0.0;17.4987029973859;0.0;0.0;0.0;0.0;17.4987029973859
04072;04;040720000;Z;0;68.0;13.0;46.0;9.0;56.0;5.0;43.0;8.0;50.0;4.0;41.0;5.0;6.0;1.0;2.0;3.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;6.0;1.0;21.0;15.0;5.0;4.0;4.0;12.0;7.0;5.0;8.0;5.0;3.0;1.0;3.0;75.0;0.0;15.0;0.0;15.0;20.0;25.0;65.0;0.0;15.0;0.0;10.0;20.0;20.0;50.0;38.0;12.0;12.0;12.0;4.0;8.0;0.0;27.0;7.0;2.0;0.0;2.0;6.0;6.0;0.0;12.0;38.0;36.0;2.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;65.0
04073;04;040730000;Z;0;213.610624273986;15.4100238601543;128.296143370792;69.9044570430396;166.673062096935;6.06097991922523;122.6283312243;37.9837509534095;156.898491473166;6.06097991922523;114.888851497992;35.9486600559487;9.77457062376846;0.0;7.73947972630766;2.0350908974608;0.994366589874697;0.0;2.85219441442343;0.907754007831209;2.0350908974608;2.98516471417833;0.0;9.78049361372373;5.84121717400279;46.1114931558542;26.4251597391705;44.2940121759209;12.7617083022176;21.4589779360449;46.9375621770509;19.6837247847146;27.2538373923363;6.66029365523628;3.85041904969916;2.80987460553711;25.0023677891101;15.2749007327045;156.351086112259;14.4725711165487;35.2767325454996;14.2609720721172;48.4599797527503;19.6761926544793;24.2046379708641;140.972010087025;14.4725711165487;30.0731110075691;14.2609720721172;38.2845252654463;19.6761926544793;24.2046379708641;164.811196363561;108.642155073974;56.1690412895874;24.6499065878402;15.787127880728;4.02588902176443;11.7612388589636;8.86277870711216;71.7738071471424;36.8683479268311;0.0;0.0;0.0;32.9969598283759;22.1777148713369;0.994366589874697;83.0763266803685;81.7348696831924;75.8532177814335;5.88165190175893;0.0;0.0;146.175631624955;4.75036908358763;40.0271016290873;0.0;0.0;101.39816091228
04075;04;040750000;Z;0;230.972762389806;30.6406267313704;136.472527696987;63.8596079614485;177.030152870359;11.2454251700654;129.347182772277;36.437544928017;158.446958567342;8.32879830898718;118.923912837781;31.1942474205736;18.5831943030172;2.91662686107817;10.4232699344956;5.24329750744339;0.0;3.0313026827721;7.1253449247102;3.05792307795888;2.53042291022865;0.0;2.83820070734734;11.1031716247865;6.08922576073099;45.9104118039184;42.8055805869248;29.99653608515;22.131266784468;18.9939602243801;53.9426095194468;26.5704375877631;27.3721719316837;19.3952015613051;7.52357050856368;11.8716310527414;21.1160259668221;13.4313819913196;174.36048398529;0.0;29.2916719858764;17.2034862978488;39.9190675775363;45.8590774877082;42.0871806363203;130.359432440915;0.0;24.048374478433;13.4990777759989;35.2491491785626;31.2759431823173;26.2868878256035;160.544277570319;124.356962632023;36.1873149382958;39.6595055767534;35.5654633348153;8.84177158443178;26.7236917503836;4.0940422419381;105.651452226755;17.873662209658;0.0;0.0;0.831848195610281;20.6442636380314;14.711203104654;0.831848195610281;29.4236756811859;131.120601889133;109.902001814234;19.5437346907345;0.0;1.67486538416473;130.359432440915;10.4865950148868;0.0;0.0;0.0;115.713596447977
04076;04;040760000;Z;0;442.0;57.0;246.0;139.0;337.0;26.0;223.0;88.0;296.0;20.0;198.0;78.0;41.0;6.0;25.0;10.0;6.0;1.0;14.0;6.0;6.0;1.0;7.0;34.0;22.0;114.0;64.0;48.0;22.0;33.0;105.0;61.0;44.0;28.0;20.0;8.0;34.0;43.0;285.0;10.0;45.0;20.0;55.0;90.0;60.0;240.0;10.0;45.0;15.0;50.0;80.0;40.0;303.0;216.0;87.0;64.0;55.0;14.0;41.0;9.0;181.0;27.0;3.0;0.0;5.0;56.0;28.0;3.0;129.0;174.0;31.0;140.0;2.0;1.0;245.0;10.0;25.0;5.0;10.0;195.0
04077;04;040770000;Z;0;90.0;3.0;63.0;24.0;67.0;1.0;55.0;11.0;60.0;1.0;51.0;8.0;7.0;0.0;4.0;3.0;1.0;0.0;2.0;1.0;2.0;0.0;1.0;8.0;7.0;20.0;13.0;9.0;1.0;9.0;23.0;8.0;15.0;1.0;1.0;0.0;10.0;12.0;70.0;5.0;15.0;15.0;5.0;25.0;5.0;70.0;5.0;15.0;15.0;5.0;25.0;5.0;65.0;32.0;33.0;16.0;11.0;3.0;8.0;5.0;24.0;7.0;0.0;0.0;1.0;22.0;11.0;0.0;31.0;34.0;28.0;5.0;1.0;0.0;70.0;10.0;0.0;0.0;0.0;60.0
04079;04;040790000;Z;0;806.891301986941;109.929798878835;467.725606366308;229.235896741798;599.502972431926;50.2664887114795;439.292583465193;109.943900255253;537.316644884621;34.4640950831063;398.899036866377;103.953512935137;62.1863275473047;15.8023936283732;40.393546598816;5.99038732011546;7.73840689473354;4.94382023940282;28.6220100624333;13.0300163398075;6.86346193878897;0.98861207213846;0.0;49.4465179682775;18.7908045427474;188.69709974238;128.402629967475;93.9631463736963;87.4512883695418;32.7514854678078;207.388329555015;98.7796042922868;108.608725262728;54.7198698673075;31.1041950523634;23.6156748149441;85.9593448481215;66.7091148395862;586.756898296079;10.1816324630273;49.4438653360815;85.325192972973;168.792904201653;178.673399589428;94.3399037329158;492.428283554738;10.1816324630273;44.4029468299147;75.3412141061139;139.221001272233;148.911442581028;74.3700463024213;550.462951180932;482.948143480022;67.5148077009099;97.6735174614642;93.737128420256;26.9349926789368;66.8021357413192;3.93638904120813;412.653446773958;47.6043664521335;4.86704610477241;8.08620362209331;9.73708052706501;42.6372479444716;23.8889476842998;0.98861207213846;65.8082484830393;484.654702697893;434.065629986716;46.6722552990636;3.91681741211323;0.0;497.568997511598;5.14071395686052;5.0409185061668;0.0;0.0;482.444304687878
04081;04;040810000;Z;0;203.066640865424;20.9657742224179;103.115572559539;78.9852940834673;149.155822846255;7.81607542670451;95.4605956545294;45.8791517650207;131.914079546639;5.97013978770255;81.0650965849392;44.8788431739977;17.2417432996152;1.84593563900197;14.3954990695902;1.00030859102302;2.7298837052605;2.96108084584636;3.73794342088343;3.92154450964669;1.92727846407519;0.0;1.96401235390299;7.58621243206796;10.885512690213;35.582334079587;42.1302472590681;27.2117200859518;7.85109312639577;17.9087031729711;53.9108180191698;23.5946455926857;30.3161724264841;14.1101624595138;6.53659159908581;7.57357086042794;25.2583551333065;14.5423004263496;180.728045056997;4.42735987600819;43.1000740691956;15.4196078438506;34.2456578237245;48.8518374168429;34.6835080273747;162.245817441832;4.42735987600819;43.1000740691956;15.4196078438506;29.8182979477163;44.0495190978412;25.4309586072201;139.96135211393;82.6971932901989;57.264158823731;28.0395887180086;24.1930358969606;11.0547443806948;13.1382915162658;3.846552821048;58.7880966378567;22.9486329885418;0.0;0.960463663800329;0.0;34.9427698430071;21.3991831156944;0.92220586502943;74.139042380722;65.8223097332079;35.0291296586056;25.7899841488593;2.00227015267389;3.00092577306905;172.456392841315;10.2105753994829;14.8054042292318;0.0;0.0;147.4404132126
04084;04;040840000;Z;0;286.0;38.0;146.0;102.0;195.0;12.0;131.0;52.0;176.0;9.0;118.0;49.0;19.0;3.0;13.0;3.0;1.0;0.0;9.0;4.0;0.0;4.0;1.0;15.0;8.0;54.0;37.0;36.0;28.0;17.0;91.0;35.0;56.0;24.0;11.0;13.0;40.0;27.0;250.0;5.0;15.0;45.0;105.0;35.0;45.0;210.0;5.0;15.0;40.0;90.0;25.0;35.0;180.0;139.0;41.0;34.0;26.0;8.0;18.0;8.0;119.0;15.0;1.0;3.0;1.0;35.0;5.0;1.0;33.0;147.0;135.0;7.0;5.0;0.0;210.0;5.0;0.0;0.0;0.0;205.0
04086;04;040860000;Z;0;199.426543911272;23.692496313071;105.153745724343;70.5803018738578;143.766377712415;9.27724410978774;89.9923464274862;44.4967871751415;139.699215549863;8.27847203258446;86.9239563421368;44.4967871751415;4.06716216255268;0.998772077203284;3.0683900853494;0.0;1.03480900407306;0.998772077203284;0.0;1.03480900407306;0.0;0.998772077203284;0.0;9.31328103665751;8.24243510571468;43.4619781710684;35.1835061384839;27.9398431099725;12.3816711220069;7.2436630285114;55.6601661988567;30.8028022912563;24.8573639076004;12.3456341951371;7.17158917477185;5.17404502036529;19.3875312749937;23.9270007287258;175.91753069242;10.3480900407306;25.8702251018264;0.0;67.2625852647487;62.0885402443834;10.3480900407306;175.91753069242;10.3480900407306;25.8702251018264;0.0;67.2625852647487;62.0885402443834;10.3480900407306;139.699215549863;91.063192358429;48.6360231914337;40.3575511588492;32.0790791262648;8.27847203258446;23.8006070936803;8.27847203258446;71.4018212810409;17.591753069242;0.0;0.0;2.06961800814611;26.9050341058995;18.626562073315;3.10442701221917;27.9398431099725;111.75937243989;102.446091403233;5.17404502036529;4.13923601629223;0.0;175.91753069242;25.8702251018264;0.0;5.17404502036529;5.17404502036529;139.699215549863
04087;04;040870000;Z;0;78.8148148148148;7.88148148148148;37.437037037037;33.4962962962963;57.1407407407407;1.97037037037037;36.4518518518518;18.7185185185185;53.2;0.985185185185185;34.4814814814815;17.7333333333333;3.94074074074074;0.985185185185185;1.97037037037037;0.985185185185185;0.985185185185185;0.0;0.985185185185185;0.985185185185185;0.0;0.985185185185185;0.0;6.8962962962963;2.95555555555556;15.762962962963;10.837037037037;9.85185185185185;5.91111111111111;4.92592592592593;21.6740740740741;5.91111111111111;15.762962962963;4.92592592592593;1.97037037037037;2.95555555555556;10.837037037037;5.91111111111111;59.1111111111111;0.0;9.85185185185185;0.0;19.7037037037037;14.7777777777778;14.7777777777778;49.2592592592593;0.0;9.85185185185185;0.0;19.7037037037037;14.7777777777778;4.92592592592593;54.1851851851852;38.4222222222222;15.762962962963;17.7333333333333;13.7925925925926;1.97037037037037;11.8222222222222;3.94074074074074;32.5111111111111;4.92592592592593;0.985185185185185;0.0;0.0;10.837037037037;4.92592592592593;0.0;10.837037037037;43.3481481481481;40.3925925925926;1.97037037037037;0.0;0.985185185185185;49.2592592592593;0.0;0.0;0.0;0.0;49.2592592592593
04088;04;040880000;Z;0;2814.0;399.0;1698.0;717.0;2000.0;164.0;1453.0;383.0;1629.0;106.0;1200.0;323.0;371.0;58.0;253.0;60.0;56.0;31.0;103.0;69.0;38.0;43.0;31.0;234.0;91.0;490.0;371.0;254.0;290.0;270.0;814.0;399.0;415.0;222.0;121.0;101.0;227.0;365.0;1955.0;25.0;165.0;290.0;455.0;555.0;445.0;1585.0;25.0;145.0;250.0;390.0;425.0;350.0;1679.0;1276.0;403.0;385.0;319.0;77.0;242.0;66.0;976.0;208.0;33.0;26.0;33.0;256.0;138.0;9.0;936.0;743.0;590.0;133.0;13.0;7.0;1630.0;110.0;285.0;15.0;10.0;1145.0
04090;04;040900000;Z;0;121.562107547991;9.97817384118986;76.3130209630098;35.2709127437918;92.3807369488645;1.99267719315067;67.2298784757436;23.1581812799702;85.2780734192729;1.99267719315067;62.1626565904908;21.1227396356314;7.10266352959154;0.0;5.0672218852528;2.03544164433873;1.02491557208672;1.01052607225202;2.02125416866205;0.0;0.0;2.02105214450403;1.02491557208672;16.0705133226874;2.00686466882735;29.0382976806488;24.0713814263289;9.12371567409557;8.04184533878699;4.02811883748941;29.1813705991269;20.1985505623876;8.9828200367393;7.98549664803918;5.97863197921183;2.00686466882735;9.09534072274221;12.1005332283455;75.3718553877791;14.9480809474291;5.05263036126008;5.05263036126008;15.1589012045704;25.1232831093282;10.0363294039313;65.266594665259;14.9480809474291;5.05263036126008;0.0;15.1589012045704;20.0706527480681;10.0363294039313;86.288599491525;58.2046755438241;28.0839239477008;11.0452506283477;10.0347245560957;2.03544164433873;7.99928291175695;1.01052607225202;49.1233231089577;7.04591079052769;2.03544164433873;0.0;0.0;14.0490542935102;11.0598421523404;2.97502750185023;21.9640091024106;64.3245903891143;53.2783549686418;10.0912752710015;0.0;0.954960149470974;65.266594665259;9.96438190475783;9.8235030869955;0.0;0.0;40.354131813072
04092;04;040920000;Z;0;74.0;6.0;46.0;22.0;58.0;4.0;42.0;12.0;46.0;3.0;35.0;8.0;12.0;1.0;7.0;4.0;4.0;1.0;5.0;0.0;1.0;0.0;1.0;17.0;3.0;17.0;5.0;9.0;3.0;4.0;16.0;10.0;6.0;1.0;1.0;0.0;5.0;10.0;65.0;0.0;20.0;15.0;10.0;10.0;10.0;50.0;0.0;20.0;0.0;10.0;10.0;10.0;47.0;30.0;17.0;8.0;5.0;1.0;4.0;3.0;23.0;6.0;0.0;0.0;1.0;8.0;8.0;1.0;18.0;29.0;24.0;5.0;0.0;0.0;50.0;0.0;5.0;0.0;0.0;45.0
04093;04;040930000;Z;0;35.0;7.0;17.0;11.0;31.0;7.0;17.0;7.0;24.0;5.0;12.0;7.0;7.0;2.0;5.0;0.0;3.0;0.0;1.0;3.0;0.0;0.0;0.0;5.0;1.0;7.0;7.0;6.0;4.0;1.0;4.0;3.0;1.0;0.0;0.0;0.0;3.0;1.0;30.0;0.0;5.0;0.0;10.0;10.0;5.0;30.0;0.0;5.0;0.0;10.0;10.0;5.0;26.0;22.0;4.0;10.0;10.0;1.0;9.0;0.0;13.0;9.0;0.0;0.0;0.0;3.0;1.0;0.0;4.0;22.0;15.0;6.0;1.0;0.0;30.0;5.0;0.0;0.0;0.0;25.0
04094;04;040940000;Z;0;1473.79630599012;220.81513373722;900.919557750922;352.061614501977;1089.55145441072;90.2816678972961;815.163726297866;184.106060215554;923.980172443991;64.6733714563626;703.139802641573;156.166998346056;165.571281966725;25.6082964409335;112.023923656294;27.939061869498;18.1978783948299;13.2562834162886;51.4110354112663;40.2883901559046;27.341160590722;6.94579853470069;8.13073546301313;107.832296647767;50.7654166789798;324.427485779523;246.073871345047;160.895392930262;91.7149321659796;107.842058863158;384.244851579403;150.959708612374;233.28514296703;119.87932175491;53.65175238905;66.2275693658596;129.903374752483;134.462155072011;1106.4289439234;10.1634193287664;166.341637944787;70.5266014648734;234.953117420269;378.880100096614;240.416212954768;914.26465965547;10.1634193287664;140.598875105998;70.5266014648734;204.97850877093;322.762279374995;165.234975609908;956.061202619529;759.180935664482;196.880266955047;158.577854947549;126.124086958182;24.2986501365397;101.825436821643;32.4537679893661;611.879177759106;99.0313715563598;13.0750160896653;14.2442909072084;20.9510793521423;94.2164166604482;100.656944527525;2.00690576707454;516.959036650445;439.102165969084;245.441421794634;181.563062909194;9.18814220058572;2.90953906467006;929.844003165493;61.1162056749725;111.70325617398;10.0345288353727;25.0846222861866;706.461826055006
04095;04;040950000;Z;0;52.0;3.0;25.0;24.0;33.0;0.0;23.0;10.0;23.0;0.0;16.0;7.0;10.0;0.0;7.0;3.0;0.0;0.0;4.0;3.0;2.0;1.0;0.0;0.0;1.0;11.0;11.0;6.0;2.0;2.0;19.0;6.0;13.0;3.0;1.0;2.0;8.0;8.0;35.0;0.0;5.0;0.0;15.0;0.0;10.0;15.0;0.0;5.0;0.0;10.0;0.0;0.0;25.0;16.0;9.0;7.0;5.0;2.0;3.0;2.0;15.0;1.0;0.0;0.0;0.0;7.0;2.0;0.0;6.0;19.0;15.0;2.0;2.0;0.0;15.0;0.0;0.0;0.0;0.0;15.0
04096;04;040960000;Z;0;648.0;94.0;378.0;176.0;492.0;35.0;359.0;98.0;433.0;28.0;317.0;88.0;59.0;7.0;42.0;10.0;5.0;2.0;17.0;20.0;5.0;4.0;6.0;24.0;28.0;129.0;134.0;64.0;64.0;49.0;156.0;73.0;83.0;54.0;28.0;26.0;60.0;42.0;480.0;25.0;50.0;50.0;125.0;145.0;85.0;445.0;25.0;50.0;45.0;120.0;135.0;70.0;443.0;317.0;126.0;104.0;78.0;17.0;61.0;26.0;231.0;80.0;1.0;3.0;2.0;93.0;32.0;1.0;173.0;270.0;248.0;14.0;5.0;3.0;455.0;30.0;10.0;5.0;0.0;410.0
04097;04;040970000;Z;0;214.573333333333;27.72;136.546666666667;50.3066666666667;176.586666666667;9.24;132.44;34.9066666666667;155.026666666667;6.16;118.066666666667;30.8;21.56;3.08;14.3733333333333;4.10666666666667;1.02666666666667;0.0;5.13333333333333;6.16;4.10666666666667;1.02666666666667;4.10666666666667;12.32;3.08;42.0933333333333;45.1733333333333;34.9066666666667;23.6133333333333;15.4;37.9866666666667;20.5333333333333;17.4533333333333;16.4266666666667;10.2666666666667;6.16;13.3466666666667;8.21333333333333;195.066666666667;5.13333333333333;25.6666666666667;10.2666666666667;46.2;61.6;41.0666666666667;143.733333333333;5.13333333333333;25.6666666666667;0.0;46.2;51.3333333333333;15.4;157.08;133.466666666667;23.6133333333333;28.7466666666667;26.6933333333333;4.10666666666667;22.5866666666667;2.05333333333333;113.96;15.4;1.02666666666667;0.0;3.08;13.3466666666667;10.2666666666667;0.0;28.7466666666667;128.333333333333;120.12;4.10666666666667;4.10666666666667;0.0;143.733333333333;10.2666666666667;5.13333333333333;0.0;0.0;123.2
04104;04;041040000;Z;0;243.917274939185;30.2749391727518;150.058394160596;63.5839416058374;160.231143552359;9.84671532847042;116.527980535318;33.8564476885709;141.204379562084;8.19708029197436;102.099756691029;30.9075425790804;19.026763990275;1.64963503649607;14.4282238442884;2.94890510949053;0.982968369830176;0.982968369830176;5.58150851581677;7.86374695864141;0.982968369830176;0.982968369830176;1.64963503649607;11.5304136253038;4.29927007299096;37.720194647217;30.5060827250728;25.5571776155846;30.8905109489117;19.7274939172782;83.686131386826;45.9586374695688;37.7274939172571;16.7785888077876;9.19708029197319;7.58150851581444;12.4963503649653;54.411192214073;129.708029197117;14.7445255474526;14.7445255474526;14.7445255474526;24.5742092457544;42.6520681265365;18.2481751824687;110.048661800514;14.7445255474526;9.82968369830176;14.7445255474526;24.5742092457544;32.8223844282347;13.3333333333178;146.785888077901;89.9537712895656;56.8321167883352;53.6520681265237;33.2238442822423;8.58150851581327;24.642335766429;20.4282238442814;69.2433090024572;12.1459854014637;1.96593673966035;2.66666666666355;3.93187347932071;43.7031630170413;11.7956204379621;1.33333333333178;47.2846715328604;99.5012165450404;77.7737226277645;21.7274939172758;0.0;0.0;119.878345498816;9.82968369830176;0.0;13.3333333333178;14.7445255474526;78.6374695864141
04106;04;041060000;Z;0;212.0;23.0;122.0;67.0;168.0;15.0;115.0;38.0;143.0;11.0;103.0;29.0;25.0;4.0;12.0;9.0;1.0;0.0;8.0;10.0;1.0;2.0;3.0;6.0;3.0;48.0;47.0;29.0;18.0;17.0;44.0;21.0;23.0;7.0;4.0;3.0;21.0;16.0;155.0;5.0;15.0;25.0;25.0;35.0;50.0;120.0;5.0;15.0;15.0;25.0;30.0;30.0;152.0;96.0;56.0;33.0;23.0;5.0;18.0;10.0;76.0;14.0;3.0;0.0;3.0;37.0;19.0;0.0;52.0;100.0;90.0;9.0;1.0;0.0;130.0;5.0;5.0;0.0;5.0;115.0
04108;04;041080000;Z;0;1170.78683464574;204.111985636936;722.220577171195;244.454271837607;874.339989179805;89.6683929525007;646.427511121163;138.244085106142;696.97278076854;59.0984746384004;525.953448706281;111.920857423858;177.367208411266;30.5699183141003;120.474062414882;26.3232276822838;40.6089739126347;10.0517432646773;70.8164120642514;39.9278524315514;7.98990070752826;5.96239256474602;2.00993346587658;128.206354263953;48.6795303372138;330.122562542185;181.390429896353;103.330651075725;47.6457204880282;34.9647405763473;296.446845465932;130.947590113684;165.499255352248;99.6630105100124;49.7758710330655;49.8871394769469;77.8378005164309;118.946034439489;882.323689825887;15.1177375174948;44.8461529820907;80.2390978062594;203.855830844825;245.700443239589;267.993531679237;732.740860735673;10.1361403762239;39.7780827939788;80.2390978062594;188.562145149129;186.155863523454;227.869531086628;704.019696562189;628.242869503869;75.7768270583201;140.005059453711;129.092467973594;17.9560661677656;111.136401805829;10.912591480117;530.34737202393;58.493525272876;16.6689388384479;5.99639664594105;16.7366367226744;49.9185190450139;25.8583080133062;0.0;156.617134036958;547.402562525231;504.887668823377;38.5955684442448;3.91932525760906;0.0;742.877001111897;10.1361403762239;44.7567286362762;0.0;4.89659952542292;678.274480407686
04109;04;041090000;Z;0;189.881352423525;20.9976975945347;94.9351192803941;73.948535548596;125.908863218562;11.5984930357808;86.2655885768937;28.0447816058877;113.259608760971;8.74270001558024;80.4531062116438;24.0638025337467;12.6492544575914;2.85579302020059;5.81248236524986;3.98097907214099;2.83367570991157;1.00155276490473;4.93270352824186;0.95172445610087;0.95172445610087;0.976320777426803;1.00155276490473;7.74240256872548;9.94046735276551;41.3228784786432;21.559838808911;22.000490883997;15.4552516113678;7.88753351415219;63.9724892049626;30.5801235429997;33.3923656619629;6.54218784556632;3.75894448554757;2.78324336001875;36.9648229267219;20.4654784326744;129.673701551345;0.0;10.1449480578251;19.043705846442;43.0983538481677;28.9393501483495;23.8086047171962;120.513086826311;0.0;10.1449480578251;19.043705846442;43.0983538481677;28.9393501483495;19.2867289255266;117.292355996623;93.6492163341561;23.6431396624667;13.6477089734329;11.6950674185793;2.02898961156501;9.66607780701427;1.95264155485361;83.7800425062059;5.93802306461313;1.97787354233153;1.00155276490473;0.95172445610087;9.76767427932923;12.8991446057107;0.976320777426803;15.7549216116573;101.537434384966;85.6879262984058;10.892208236992;4.9572998495678;0.0;120.513086826311;0.0;0.0;0.0;0.0;115.631482939177
04110;04;041100000;Z;0;628.569416498994;88.4879275653916;350.900402414486;189.181086519116;470.918511066398;33.5643863179072;333.609657947685;103.744466800805;424.131790744466;26.444668008048;309.199195171026;88.4879275653927;46.7867203219316;7.11971830985912;24.4104627766599;15.2565392354126;9.15392354124753;2.03420523138831;16.2736418511066;10.1710261569417;3.05130784708246;6.10261569416504;0.0;46.7867203219318;12.20523138833;129.172032193159;116.966800804829;75.2655935613679;57.9748490945674;32.5472837022133;157.650905432596;67.128772635815;90.5221327967807;51.8722334004019;18.3078470824948;33.5643863179072;67.1287726358153;38.6498993963784;478.038229376257;0.0;30.513078470825;66.1116700201208;152.565392354124;137.308853118713;91.5392354124741;427.183098591548;0.0;25.4275653923541;66.1116700201208;142.394366197183;111.881287726358;81.3682092555324;429.217303822937;372.259557344064;56.9577464788731;55.940643863179;49.838028169014;7.11971830985912;42.7183098591549;6.102615694165;343.780684104628;22.3762575452714;3.05130784708249;1.01710261569417;2.03420523138832;34.5814889336014;20.3420523138833;2.03420523138831;51.8722334004023;377.345070422535;358.020120724346;15.2565392354124;3.05130784708249;1.01710261569417;437.35412474849;30.5130784708244;0.0;0.0;0.0;401.755533199195
04111;04;041110000;Z;0;792.419714896333;124.806901791401;455.574198541734;212.038614563198;593.137088037688;68.268412189472;407.637292424945;117.231383423271;496.701975642613;45.7714838272077;350.927384248661;100.003107566744;96.4351123950745;22.4969283622643;56.7099081762836;17.2282758565266;7.90709222307663;6.0001604936915;31.5011286494693;27.9964089930828;9.92435469873444;9.09343119226044;4.01253614475943;42.6773141044597;32.9661406698972;181.029005549053;128.853933815095;95.8874136107409;65.1113795325891;46.6119007558532;199.282626858645;90.6949479335665;108.587678925079;55.5749911057581;22.3874495961076;33.1875415096505;72.5583752068893;71.1492605459977;617.253118869292;14.8165842809297;79.5170141660102;74.841618127919;109.883828867015;188.234031453735;145.081610732431;487.487931130669;14.8165842809297;79.5170141660102;69.6861669636375;79.7923811199711;143.69026480419;99.9855197959302;515.035891589773;372.346913984792;142.688977604981;129.247054380363;100.034895954906;25.8103085550325;74.2245873998736;29.2121584254566;285.386677157124;51.9312418722486;5.06209228614989;15.1667816144546;14.8001210548152;93.9034764345824;46.7609387453953;2.02456242500371;178.085717696241;336.950173893532;289.903390425167;30.9778423869792;10.0499715673395;6.01896951404596;502.672149318197;39.574690129706;30.5565265786002;0.0;0.0;392.110591575198
