INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
51199;51;511990000;Z;5;189.535452322738;59.8533007334963;0.0;129.682151589242;129.682151589242;44.8899755501223;14.9633251833741;69.8288508557457;74.8166259168704;24.9388753056235;24.9388753056235;4.98777506112469;0.0;34.9144254278729;24.9388753056235;57.8581907090465;156.616136919315;22.9437652811736;62.8459657701712;23.9413202933985;11.9706601466993;59.8533007334963;44.8899755501223;14.9633251833741;69.8288508557457;74.8166259168704;24.9388753056235;24.9388753056235;4.98777506112469;0.0
51200;51;512000000;Z;5;160.0;40.0;0.0;120.0;120.0;45.0;15.0;60.0;65.0;35.0;15.0;5.0;0.0;20.0;20.0;46.0;166.0;19.0;37.0;28.0;12.0;57.0;45.0;15.0;60.0;65.0;35.0;15.0;5.0;0.0
51202;51;512020000;Z;5;354.788074777153;125.395029013557;4.99888216812591;224.394163595471;224.394163595471;89.4748739454012;29.9427641194254;104.976525530644;119.939448190401;59.818023672009;24.8260760055305;19.8106157275298;0.0;50.1580116054227;75.237017408134;125.395029013557;296.196492207191;23.9205329530004;73.8049811952531;56.1431920448457;45.0611702607236;139.585819013443;89.4748739454012;29.9427641194254;104.976525530644;119.939448190401;59.818023672009;24.8260760055305;19.8106157275298;0.0
51204;51;512040000;Z;5;644.509658246657;235.297176820208;5.11515601783061;404.097325408618;409.212481426449;173.915304606241;61.3818722139673;173.915304606241;199.491084695394;97.1879643387816;92.072808320951;15.3454680534918;5.11515601783061;112.533432392273;122.763744427935;231.205052005944;560.621099554235;79.7964338781575;107.418276374443;106.395245170877;70.5891530460624;245.527488855869;173.915304606241;61.3818722139673;173.915304606241;199.491084695394;97.1879643387816;92.072808320951;15.3454680534918;5.11515601783061
51208;51;512080000;Z;5;48.6725663716814;14.6017699115044;0.0;34.070796460177;34.070796460177;19.4690265486726;0.0;14.6017699115044;14.6017699115044;4.86725663716814;14.6017699115044;0.0;0.0;14.6017699115044;0.0;12.6548672566372;37.9646017699115;7.78761061946903;16.5486725663717;3.89380530973451;2.92035398230089;22.3893805309735;19.4690265486726;0.0;14.6017699115044;14.6017699115044;4.86725663716814;14.6017699115044;0.0;0.0
51210;51;512100000;Z;5;735.957184620881;244.842332595368;24.6623264163264;466.452525609187;466.452525609187;163.130181292671;55.0402763249017;248.282067991614;287.076629705165;96.464018447332;70.6347612347115;12.2771162219787;0.0;70.7322294164396;174.110103178928;241.577768160763;677.965681654321;76.2027550193111;136.910122916651;102.266275535949;97.1347538757076;240.713459578918;163.130181292671;55.0402763249017;248.282067991614;287.076629705165;96.464018447332;70.6347612347115;12.2771162219787;0.0
51214;51;512140000;Z;5;55.0;15.0;0.0;40.0;40.0;20.0;5.0;15.0;15.0;20.0;0.0;5.0;0.0;0.0;15.0;16.0;58.0;8.0;6.0;12.0;6.0;17.0;20.0;5.0;15.0;15.0;20.0;0.0;5.0;0.0
51215;51;512150000;Z;5;60.0;20.0;0.0;40.0;40.0;20.0;0.0;20.0;25.0;5.0;10.0;0.0;0.0;5.0;15.0;17.0;51.0;4.0;14.0;5.0;1.0;25.0;20.0;0.0;20.0;25.0;5.0;10.0;0.0;0.0
51216;51;512160000;Z;5;107.03488372093;25.484496124031;0.0;81.5503875968992;81.5503875968992;45.8720930232558;0.0;35.6782945736434;35.6782945736434;20.3875968992248;15.2906976744186;5.0968992248062;5.0968992248062;25.484496124031;0.0;27.5232558139535;110.093023255814;17.3294573643411;24.4651162790698;15.2906976744186;2.03875968992248;32.6201550387597;45.8720930232558;0.0;35.6782945736434;35.6782945736434;20.3875968992248;15.2906976744186;5.0968992248062;5.0968992248062
51217;51;512170000;Z;5;1392.84535600892;565.212608235496;20.1861645798394;807.44658319358;807.44658319358;272.513221827836;105.977364044157;428.955997321586;444.095620756466;156.442775493756;141.303152058878;50.4654114495998;15.1396234348801;232.14089266815;333.071715567346;565.212608235496;1003.20224199451;104.968055815166;282.587916152858;232.354742311843;185.712714134521;626.752578080279;272.513221827836;105.977364044157;428.955997321586;444.095620756466;156.442775493756;141.303152058878;50.4654114495998;15.1396234348801
51220;51;512200000;Z;5;61.3138686131387;15.3284671532847;0.0;45.985401459854;45.985401459854;15.3284671532847;10.2189781021898;20.4379562043796;25.5474452554745;5.10948905109489;5.10948905109489;5.10948905109489;5.10948905109489;5.10948905109489;10.2189781021898;18.3941605839416;53.1386861313869;12.2627737226277;15.3284671532847;6.13138686131387;6.13138686131387;20.4379562043796;15.3284671532847;10.2189781021898;20.4379562043796;25.5474452554745;5.10948905109489;5.10948905109489;5.10948905109489;5.10948905109489
51225;51;512250000;Z;5;131.599599672278;35.8482907027668;0.0;95.7513089695116;95.7513089695116;39.9531776289355;15.1855132174517;40.6126181231244;50.7215540751855;20.1298199043589;19.997934483552;0.0;4.90200050641519;25.6059219305477;10.2423687722191;34.8240538255449;137.230132559547;19.0009166872137;24.0949529616728;20.4401304237192;5.07673268219017;40.3170072700654;39.9531776289355;15.1855132174517;40.6126181231244;50.7215540751855;20.1298199043589;19.997934483552;0.0;4.90200050641519
51227;51;512270000;Z;5;192.765072765073;35.5093555093555;0.0;157.255717255717;157.255717255717;81.1642411642412;5.07276507276507;71.018711018711;76.0914760914761;25.3638253638254;40.5821205821206;10.1455301455301;5.07276507276507;15.2182952182952;20.2910602910603;34.4948024948025;222.18711018711;39.5675675675676;33.4802494802495;19.2765072765073;9.13097713097713;62.9022869022869;81.1642411642412;5.07276507276507;71.018711018711;76.0914760914761;25.3638253638254;40.5821205821206;10.1455301455301;5.07276507276507
51229;51;512290000;Z;5;50.0;15.0;0.0;35.0;35.0;15.0;5.0;15.0;25.0;5.0;5.0;0.0;0.0;5.0;10.0;17.0;48.0;4.0;12.0;7.0;4.0;15.0;15.0;5.0;15.0;25.0;5.0;5.0;0.0;0.0
51230;51;512300101;H;1;965.397910357482;400.370788313444;7.32346077376758;557.70366127027;557.70366127027;231.074036611309;105.751675399952;220.877949259009;266.3230183221;120.609444155232;138.651150615507;29.1601346238522;2.95991355357845;178.948732648892;221.422055664552;400.370788313444;681.072255325632;67.0220896203306;196.090097659553;110.322302369058;122.230823102537;488.494566532327;231.074036611309;105.751675399952;220.877949259009;266.3230183221;120.609444155232;138.651150615507;29.1601346238522;2.95991355357845
51230;51;512300102;H;1;962.334613365772;395.762899187822;3.98272467760581;562.588989500344;567.536984724339;233.073932038159;76.9716644488835;257.491388237296;280.266662848226;117.821672604526;133.90691437189;29.5445558386956;5.99717906100007;181.396430954779;214.366468233042;395.762899187822;676.342320336883;117.415730587458;220.563686141064;125.822582141326;119.665249127139;389.785117124028;233.073932038159;76.9716644488835;257.491388237296;280.266662848226;117.821672604526;133.90691437189;29.5445558386956;5.99717906100007
51230;51;512300201;H;1;1106.77670852058;529.229462053143;8.9731317460303;568.574114721409;573.905620521761;217.595056326805;100.632806044529;255.677758150428;288.5815768797;150.1877145504;106.673066055882;18.5921770635031;9.87108597227636;278.38023609559;250.849225957553;529.229462053143;575.982724553309;138.574940592835;271.360834031727;115.064410031212;130.163515883766;519.367699951995;217.595056326805;100.632806044529;255.677758150428;288.5815768797;150.1877145504;106.673066055882;18.5921770635031;9.87108597227636
51230;51;512300301;H;1;1453.0821808223;918.833570048709;11.1020146686088;523.146596104986;523.146596104986;152.992214099317;136.275529262792;233.878852742877;252.325812617217;155.984317666132;70.6164633266889;30.5152389996665;13.7047634952812;316.193851538133;602.639718510576;918.833570048709;480.339473653059;81.1540548913545;256.896932607739;354.931196597436;194.163020607377;731.575792040393;152.992214099317;136.275529262792;233.878852742877;252.325812617217;155.984317666132;70.6164633266889;30.5152389996665;13.7047634952812
51230;51;512300302;H;1;996.722015216741;508.098786566368;9.13516881056658;479.488059839806;482.425669160404;147.244558477789;92.0349065378234;243.146204144791;274.181989740063;97.2363627046612;71.967797510707;30.4541483757746;8.58537082919766;249.58598992027;258.512796646099;508.098786566368;543.638424881431;67.9997922810206;232.382451214775;125.979037239798;121.868074576072;474.482751513125;147.244558477789;92.0349065378234;243.146204144791;274.181989740063;97.2363627046612;71.967797510707;30.4541483757746;8.58537082919766
51230;51;512300401;H;1;921.095087530239;323.362856481615;29.8142238237609;567.918007224863;574.016142373951;263.800511692821;193.463211458304;116.752419222825;174.2489568736;153.18726122631;118.044862079808;69.0312231663417;59.5038390278916;135.050647935005;188.31220854661;323.362856481615;627.320859500931;26.8381698377943;155.590545197905;63.9244494516778;158.948393316918;605.989248639274;263.800511692821;193.463211458304;116.752419222825;174.2489568736;153.18726122631;118.044862079808;69.0312231663417;59.5038390278916
51230;51;512300402;H;1;669.738030344231;278.891764961984;8.35254723859968;382.493718143648;395.143832367665;113.116884716134;51.9823112882024;230.044636363328;253.575568432466;81.7873504684045;49.4738823113755;7.55864518938745;2.74838596603119;109.429428339921;169.462336622063;277.891758037879;534.739354510983;61.3430607855447;169.728965223805;85.6755518442764;120.705553981117;263.056858926063;113.116884716134;51.9823112882024;230.044636363328;253.575568432466;81.7873504684045;49.4738823113755;7.55864518938745;2.74838596603119
51230;51;512300501;H;1;1362.83262772567;709.619124311696;25.8621788982524;627.351324515723;630.100048685694;188.086705405956;133.839380505832;308.173962773906;351.249779237508;144.293193277824;93.4365823651024;34.7523379754223;6.36815582983695;279.857386187371;429.761738124325;709.619124311697;851.208160911558;54.1355452461548;260.415984880466;214.486038882108;225.23720345443;814.276803900845;188.086705405956;133.839380505832;308.173962773906;351.249779237508;144.293193277824;93.4365823651024;34.7523379754223;6.36815582983695
51230;51;512300502;H;1;1051.65591394325;610.132493848794;14.4896648560435;427.033755238409;429.451626809455;136.470997621195;109.061508862847;183.919120325413;213.566959529942;124.077640169643;64.4076196261553;22.4886502326369;4.91075725107743;293.655101666711;316.477392182083;610.132493848794;409.740990091885;67.1596646342355;208.058543447015;131.395217167043;186.833115531068;535.243185177971;136.470997621195;109.061508862847;183.919120325413;213.566959529942;124.077640169643;64.4076196261553;22.4886502326369;4.91075725107743
51230;51;512300503;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
51230;51;512300601;H;1;636.904426006642;272.250796491716;15.0390119162916;349.614617598634;352.410462189358;163.829180271107;87.9840336124772;100.597248305774;118.094409929481;102.599401182866;67.6915426232212;40.4274723423492;23.597636111441;129.293790644054;142.957005847662;272.250796491716;363.078813007832;27.5388222529038;178.958668452112;77.7933969545054;103.36175710878;360.37001874406;163.829180271107;87.9840336124772;100.597248305774;118.094409929481;102.599401182866;67.6915426232212;40.4274723423492;23.597636111441
51230;51;512300602;H;1;1304.28748466598;715.018617642611;16.7649528574157;572.503914165956;572.503914165956;207.115579093682;147.372901343659;218.015433728614;273.537590275068;135.688773307227;105.466154719902;42.8169817348037;14.9944141289555;233.949448827194;481.069168815417;715.018617642611;678.028556582027;51.2063428654954;188.12088340626;224.10617854646;256.723056011742;606.976459829402;207.115579093682;147.372901343659;218.015433728614;273.537590275068;135.688773307227;105.466154719902;42.8169817348037;14.9944141289555
51231;51;512310000;Z;5;272.621815571635;49.7726072302941;0.0;222.849208341341;222.849208341341;81.912284540474;15.1949728043507;125.741950996516;130.824598378761;40.6082097155758;41.0358693285758;10.3805309184281;0.0;29.8635643381765;19.9090428921176;48.7771550856882;312.807757618576;40.7585332700885;55.8276092732189;22.9899713064528;24.0380627408269;81.3412152618689;81.912284540474;15.1949728043507;125.741950996516;130.824598378761;40.6082097155758;41.0358693285758;10.3805309184281;0.0
51232;51;512320000;Z;5;165.0;35.0;0.0;130.0;130.0;60.0;5.0;65.0;70.0;20.0;30.0;5.0;5.0;5.0;30.0;34.0;174.0;38.0;34.0;13.0;9.0;83.0;60.0;5.0;65.0;70.0;20.0;30.0;5.0;5.0
51234;51;512340000;Z;5;273.364928909953;78.1042654028436;0.0;195.260663507109;195.260663507109;87.8672985781991;4.88151658767773;102.511848341232;131.800947867299;19.5260663507109;29.2890995260664;14.6445497630332;0.0;29.2890995260664;48.8151658767773;78.1042654028436;248.957345971564;43.9336492890995;55.6492890995261;35.1469194312796;26.3601895734597;104.464454976303;87.8672985781991;4.88151658767773;102.511848341232;131.800947867299;19.5260663507109;29.2890995260664;14.6445497630332;0.0
51235;51;512350000;Z;5;109.570960501171;31.2756789191302;5.04303383592506;73.2522477461159;73.2522477461159;37.9510108946405;0.0;35.3012368514754;35.3012368514754;19.5158854285813;14.1607387209675;0.0;4.27438674509166;5.21261315318837;26.0630657659419;36.4882920723186;103.181257583351;4.97740884441317;35.2758222805633;17.5544087712739;12.2761706265736;29.5557591515603;37.9510108946405;0.0;35.3012368514754;35.3012368514754;19.5158854285813;14.1607387209675;0.0;4.27438674509166
51237;51;512370000;Z;5;834.009757603247;282.472403534027;10.0065564839476;541.530797585272;541.530797585272;186.904838095722;104.502588035137;250.123371454413;284.984485064513;94.5757988661774;98.6515696906509;48.946050233602;14.3728937303289;110.971301388368;171.50110214566;284.49006355927;677.296352126343;55.4955724418152;204.334458956688;130.798382474808;93.3174145685973;332.282274605647;186.904838095722;104.502588035137;250.123371454413;284.984485064513;94.5757988661774;98.6515696906509;48.946050233602;14.3728937303289
51238;51;512380000;Z;5;185.364160003515;37.1739336570433;10.1973858266354;137.992840519836;137.992840519836;73.4356829942377;10.1973858266354;54.3597716989629;59.3015691261414;10.511176798914;49.9700225000506;11.8884203880418;6.32165170668824;13.9402251213912;23.2337085356521;41.8206753641737;165.003604611895;26.0776185450331;70.5948312326868;12.5218026183921;16.4080064242916;57.5230031489964;73.4356829942377;10.1973858266354;54.3597716989629;59.3015691261414;10.511176798914;49.9700225000506;11.8884203880418;6.32165170668824
51242;51;512420101;H;4;1260.0;310.0;5.0;945.0;945.0;415.0;85.0;445.0;505.0;120.0;180.0;95.0;45.0;110.0;200.0;319.0;1406.0;129.0;234.0;181.0;101.0;472.0;415.0;85.0;445.0;505.0;120.0;180.0;95.0;45.0
51242;51;512420102;H;4;680.0;125.0;5.0;550.0;555.0;190.0;60.0;305.0;330.0;75.0;100.0;40.0;10.0;55.0;70.0;119.0;806.0;67.0;102.0;65.0;70.0;238.0;190.0;60.0;305.0;330.0;75.0;100.0;40.0;10.0
51243;51;512430000;Z;5;144.353293995114;52.0296648318008;5.00028458166228;87.3233445816513;87.3233445816513;42.3207833466907;5.00028458166228;40.0022766532982;44.8077748202454;24.222277249451;13.8548990094815;4.43839350247329;0.0;20.8118659327203;31.2177988990805;49.9484782385288;122.198071828528;13.5393797674142;35.6819676322561;26.735810448348;10.324860205753;55.7877513675884;42.3207833466907;5.00028458166228;40.0022766532982;44.8077748202454;24.222277249451;13.8548990094815;4.43839350247329;0.0
51245;51;512450000;Z;5;245.0;45.0;5.0;195.0;195.0;80.0;5.0;110.0;110.0;35.0;40.0;5.0;5.0;25.0;20.0;46.0;234.0;67.0;67.0;17.0;12.0;71.0;80.0;5.0;110.0;110.0;35.0;40.0;5.0;5.0
51247;51;512470000;Z;5;64.5486111111111;19.8611111111111;4.96527777777778;39.7222222222222;44.6875;9.93055555555556;9.93055555555556;24.8263888888889;29.7916666666667;9.93055555555556;4.96527777777778;0.0;0.0;9.93055555555556;9.93055555555556;20.8541666666667;60.5763888888889;3.97222222222222;3.97222222222222;11.9166666666667;7.94444444444444;39.7222222222222;9.93055555555556;9.93055555555556;24.8263888888889;29.7916666666667;9.93055555555556;4.96527777777778;0.0;0.0
51248;51;512480000;Z;5;1000.8237419829;368.462472172817;4.97922259692986;627.382047213153;632.361269810082;224.065016861835;124.480564923245;283.815688025002;353.52480438202;109.542897132455;109.542897132453;44.8130033723661;14.9376677907883;194.189681280269;174.272790892549;360.495716017729;770.792277369968;83.6509396284195;200.169058079195;159.335123101758;86.6384731865803;468.05123379402;224.065016861835;124.480564923245;283.815688025002;353.52480438202;109.542897132455;109.542897132453;44.8130033723661;14.9376677907883
51249;51;512490000;Z;5;183.355424462184;59.9549143842827;0.0;123.400510077902;123.400510077902;49.0065941927567;4.92773389365393;69.4661819914911;69.4661819914911;19.7109355746157;24.5030638644279;9.72032864736696;0.0;29.9774571921413;29.9774571921413;58.9556658112113;169.083477822274;15.7963399264818;52.0997328791792;26.9590878390627;17.9521961819821;48.355260359888;49.0065941927567;4.92773389365393;69.4661819914911;69.4661819914911;19.7109355746157;24.5030638644279;9.72032864736696;0.0
51250;51;512500101;H;4;861.266268650673;258.542422414708;25.8263956322685;576.897450603697;576.897450603697;215.591965493476;139.046139443355;222.259345666866;278.913221821132;138.497220059461;105.594175728903;39.4933007297827;14.3995322644176;116.080271288236;142.462151126472;250.100220866472;700.08658399538;62.9051176446982;198.691788921943;130.045124295509;95.8681258464783;415.577667514258;215.591965493476;139.046139443355;222.259345666866;278.913221821132;138.497220059461;105.594175728903;39.4933007297827;14.3995322644176
51250;51;512500102;H;4;1484.17003883642;464.321085152944;31.1011375832052;988.747816100271;988.747816100271;435.744778592964;148.688248925638;404.314788581668;470.791606997544;209.698255780901;190.64148531171;88.8159082686879;28.8005597414278;200.50228677059;263.818798382355;473.763311359078;1201.6775474641;138.083618113823;404.241450221346;358.211290372281;178.856829792144;634.464941834401;435.744778592964;148.688248925638;404.314788581668;470.791606997544;209.698255780901;190.64148531171;88.8159082686879;28.8005597414278
51252;51;512520000;Z;5;222.152007542863;52.0233736253045;0.0;170.128633917558;170.128633917558;73.5638049511611;15.2470782578522;81.3177507085451;91.365258572993;54.6220392096264;19.4025625098235;4.73877362511553;0.0;26.0116868126522;26.0116868126522;50.9829061527984;223.010627749945;23.0980876221005;74.8356723416751;19.6494574281945;12.3181939433534;101.743672410381;73.5638049511611;15.2470782578522;81.3177507085451;91.365258572993;54.6220392096264;19.4025625098235;4.73877362511553;0.0
51253;51;512530000;Z;5;113.259282581725;50.3013390850837;4.93495260335156;58.02299089329;58.02299089329;33.3482278765322;4.93495260335156;19.7398104134062;24.6747630167578;23.9381895741259;4.74995903838486;4.66007926402138;0.0;15.0904017255251;35.2109373595586;51.3073658667853;78.7165433969854;8.67925188431353;21.2507708957409;26.1376600632121;14.8856112296259;44.3705407898917;33.3482278765322;4.93495260335156;19.7398104134062;24.6747630167578;23.9381895741259;4.74995903838486;4.66007926402138;0.0
51254;51;512540000;Z;5;110.14516383989;45.587553042507;0.0;64.5576107973826;64.5576107973826;29.5334944043546;5.00344519900399;30.0206711940239;39.9664780618992;14.827085006614;9.76404772886933;0.0;0.0;20.2611346855586;25.3264183569483;44.574496308229;81.3794525691789;12.8511861983513;31.6702875875301;20.1869285186958;8.10445387422346;44.8659339866851;29.5334944043546;5.00344519900399;30.0206711940239;39.9664780618992;14.827085006614;9.76404772886933;0.0;0.0
51255;51;512550000;Z;5;10.0;5.0;0.0;5.0;5.0;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;3.0;4.0;2.0;2.0;1.0;0.0;4.0;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
51256;51;512560000;Z;5;130.68378775053;25.7089924557364;0.0;104.974795294794;104.974795294794;49.3024807996758;4.99477557416279;50.6775389209554;50.6775389209554;14.9843267224884;29.6090164858669;9.70391316548333;0.0;20.5671939645891;5.14179849114727;24.6806327575069;169.813307547247;9.96203524937454;22.0950389463416;14.382226855402;8.19747300243874;45.7274276724738;49.3024807996758;4.99477557416279;50.6775389209554;50.6775389209554;14.9843267224884;29.6090164858669;9.70391316548333;0.0
51258;51;512580000;Z;5;100.0;30.0;0.0;70.0;70.0;25.0;5.0;40.0;50.0;10.0;5.0;5.0;0.0;10.0;20.0;34.0;79.0;12.0;24.0;17.0;11.0;34.0;25.0;5.0;40.0;50.0;10.0;5.0;5.0;0.0
51262;51;512620000;Z;5;879.061365602126;299.795494627321;0.0;579.265870974805;579.265870974805;172.763505378446;86.3817526892254;320.120612907133;345.527010756905;111.788150538997;91.4630322591778;20.3251182798168;10.162559139908;86.3817526892281;213.413741938093;299.795494627321;778.45203011702;97.5605677431245;176.828529034413;135.162036560792;84.3492408612455;291.616129013673;172.763505378446;86.3817526892254;320.120612907133;345.527010756905;111.788150538997;91.4630322591778;20.3251182798168;10.162559139908
51263;51;512630000;Z;5;170.0;45.0;0.0;125.0;130.0;65.0;15.0;50.0;60.0;30.0;25.0;15.0;0.0;20.0;25.0;42.0;119.0;25.0;74.0;16.0;9.0;61.0;65.0;15.0;50.0;60.0;30.0;25.0;15.0;0.0
51264;51;512640000;Z;5;220.0;60.0;0.0;160.0;160.0;70.0;10.0;80.0;80.0;40.0;20.0;15.0;5.0;15.0;45.0;70.0;189.0;39.0;64.0;20.0;27.0;81.0;70.0;10.0;80.0;80.0;40.0;20.0;15.0;5.0
51265;51;512650000;Z;5;252.530817840161;66.1328062385962;0.0;186.398011601564;186.398011601564;70.0878635592899;35.3603095451836;80.9498384970909;96.1003108166486;30.2733222404687;50.0976523556871;9.92672618876013;0.0;15.2614168242914;50.8713894143048;65.1153784503101;256.068775982436;26.1432647373356;61.316976792733;36.5721244266822;16.234738105518;83.5629905099065;70.0878635592899;35.3603095451836;80.9498384970909;96.1003108166486;30.2733222404687;50.0976523556871;9.92672618876013;0.0
51266;51;512660000;Z;5;227.636366192675;47.0891758904774;0.0;180.547190302198;180.547190302198;92.2866751003882;15.5442287724349;72.7162864293745;83.0286621372803;46.4437988589012;40.9490465336149;5.08134734028436;5.04433543211696;26.1606532724875;20.92852261799;41.85704523598;233.503229463742;35.9659509297798;51.5936837991536;14.6271552334328;18.6915717335346;82.420348815467;92.2866751003882;15.5442287724349;72.7162864293745;83.0286621372803;46.4437988589012;40.9490465336149;5.08134734028436;5.04433543211696
51267;51;512670000;Z;5;83.1111111111111;19.5555555555556;0.0;63.5555555555556;68.4444444444445;24.4444444444444;9.77777777777778;34.2222222222222;34.2222222222222;19.5555555555556;14.6666666666667;0.0;0.0;14.6666666666667;4.88888888888889;16.6222222222222;92.8888888888889;9.77777777777778;13.6888888888889;3.91111111111111;4.88888888888889;25.4222222222222;24.4444444444444;9.77777777777778;34.2222222222222;34.2222222222222;19.5555555555556;14.6666666666667;0.0;0.0
51269;51;512690000;Z;5;135.0;45.0;5.0;85.0;85.0;25.0;0.0;60.0;60.0;15.0;10.0;0.0;0.0;30.0;15.0;47.0;116.0;18.0;27.0;19.0;26.0;32.0;25.0;0.0;60.0;60.0;15.0;10.0;0.0;0.0
51272;51;512720000;Z;5;221.676315490612;99.4711509823158;5.03331566281641;117.17184884548;117.17184884548;56.7720608916833;5.03331566281641;55.3664722909805;65.5540558511856;15.2208992230215;20.6199781116226;10.4338652736222;5.34305038602831;64.6562481385052;34.8149028438105;92.5081704135536;133.022687400549;16.374448971043;63.5120567389236;41.8495931490134;29.9975797200053;71.7130548404421;56.7720608916833;5.03331566281641;55.3664722909805;65.5540558511856;15.2208992230215;20.6199781116226;10.4338652736222;5.34305038602831
51277;51;512770000;Z;5;121.669779375366;45.5610855828483;5.07519515754722;71.0334986349701;71.0334986349701;30.4833792228283;0.0;40.5501194121418;40.5501194121418;15.2255854726416;5.08163354596252;10.1761602042242;0.0;20.2493713701548;25.3117142126935;41.5112113088174;111.613226478514;8.12288760744167;26.4039242504609;21.2708357465305;14.1797025165889;44.6617989665115;30.4833792228283;0.0;40.5501194121418;40.5501194121418;15.2255854726416;5.08163354596252;10.1761602042242;0.0
51278;51;512780000;Z;5;109.601449275362;19.9275362318841;0.0;89.6739130434783;89.6739130434783;34.8731884057971;4.98188405797101;49.8188405797101;49.8188405797101;14.945652173913;19.9275362318841;0.0;4.98188405797101;9.96376811594203;9.96376811594203;21.9202898550725;125.54347826087;13.9492753623188;26.9021739130435;13.9492753623188;5.97826086956522;26.9021739130435;34.8731884057971;4.98188405797101;49.8188405797101;49.8188405797101;14.945652173913;19.9275362318841;0.0;4.98188405797101
51279;51;512790000;Z;5;80.0;30.0;5.0;45.0;45.0;15.0;10.0;20.0;20.0;0.0;20.0;5.0;0.0;25.0;5.0;29.0;59.0;8.0;30.0;12.0;3.0;32.0;15.0;10.0;20.0;20.0;0.0;20.0;5.0;0.0
51282;51;512820000;Z;5;708.691891891896;145.621621621625;0.0;563.070270270271;563.070270270271;271.827027027025;38.8324324324326;252.410810810814;281.535135135138;106.789189189189;126.205405405404;43.6864864864857;4.85405405405387;48.5405405405416;97.0810810810831;146.592432432436;868.875675675678;111.643243243243;67.956756756757;86.4021621621636;56.3070270270278;280.564324324324;271.827027027025;38.8324324324326;252.410810810814;281.535135135138;106.789189189189;126.205405405404;43.6864864864857;4.85405405405387
51284;51;512840000;Z;5;115.0;20.0;0.0;95.0;95.0;55.0;0.0;40.0;55.0;10.0;20.0;10.0;0.0;5.0;15.0;25.0;106.0;27.0;39.0;7.0;10.0;45.0;55.0;0.0;40.0;55.0;10.0;20.0;10.0;0.0
51286;51;512860000;Z;5;94.986890171669;20.5292307987046;0.0;74.4576593729644;74.4576593729644;24.215258184002;20.0390438813725;30.2033573075899;35.2372501921882;15.0051509967742;19.4654308515468;4.74982733245521;0.0;15.3969230990284;5.13230769967614;24.6350769584455;106.222618678813;9.79972949445805;19.7553556220586;7.14586485351546;13.2652681670957;27.830435404992;24.215258184002;20.0390438813725;30.2033573075899;35.2372501921882;15.0051509967742;19.4654308515468;4.74982733245521;0.0
51287;51;512870000;Z;5;338.623680479047;125.109185944866;0.0;213.514494534181;213.514494534181;83.7622885191336;44.914225159055;84.8379808559927;109.151556820625;58.8210146354831;45.5419230780736;0.0;0.0;57.3417102247301;67.7674757201356;116.768573548541;293.546574141045;22.0320133581262;65.5808467438966;48.2283151341071;32.6657483252076;124.663359729611;83.7622885191336;44.914225159055;84.8379808559927;109.151556820625;58.8210146354831;45.5419230780736;0.0;0.0
51288;51;512880000;Z;5;97.038626609442;15.3218884120172;0.0;81.7167381974249;81.7167381974249;35.7510729613734;5.10729613733906;40.8583690987124;40.8583690987124;25.5364806866953;15.3218884120172;0.0;0.0;5.10729613733906;10.2145922746781;18.3862660944206;91.931330472103;23.4935622317597;22.4721030042918;12.2575107296137;5.10729613733906;28.6008583690987;35.7510729613734;5.10729613733906;40.8583690987124;40.8583690987124;25.5364806866953;15.3218884120172;0.0;0.0
51289;51;512890000;Z;5;195.0;70.0;0.0;125.0;125.0;55.0;15.0;55.0;60.0;25.0;30.0;10.0;0.0;30.0;40.0;64.0;170.0;33.0;36.0;24.0;18.0;67.0;55.0;15.0;55.0;60.0;25.0;30.0;10.0;0.0
51291;51;512910000;Z;5;535.19682262231;104.72875269068;5.0801443214765;425.387925610153;425.387925610153;197.539573073615;60.3552183137946;167.493134222744;197.51911499366;89.4714287688259;115.342328568029;18.5548046375968;4.50024864204182;41.891501076272;62.837251614408;112.059765379028;591.915371539567;81.8668440922248;104.636561213649;94.5152244039883;52.2518491658852;199.751415975789;197.539573073615;60.3552183137946;167.493134222744;197.51911499366;89.4714287688259;115.342328568029;18.5548046375968;4.50024864204182
