INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
07010;07;070100201;H;2;1355.85930749949;462.432747073008;6.87943982430489;886.547120602182;892.713311655527;410.489180060789;145.381486454839;336.842645139898;402.050225828273;206.679745954907;174.582616370257;83.5618629798126;25.8388605222771;217.545645836994;244.887101236014;460.432748022996;1253.34916950402;112.889884107398;289.447756581064;159.086999695869;179.139302698068;849.844615288381;410.489180060789;145.381486454839;336.842645139898;402.050225828273;206.679745954907;174.582616370257;83.5618629798126;25.8388605222771
07010;07;070100202;H;2;670.833425232874;223.357335540132;10.122614132477;437.353475560265;439.85390376386;139.080504246743;103.54752214415;197.225877372966;232.199613985349;66.3512744235228;74.0859742051672;37.635241294401;29.5817998554198;78.2947190757547;145.062616464377;223.357335540132;562.716776484141;42.6663448116159;88.2822451540508;68.8106521839152;114.061084562097;326.81977446535;139.080504246743;103.54752214415;197.225877372966;232.199613985349;66.3512744235228;74.0859742051672;37.635241294401;29.5817998554198
07010;07;070100203;H;2;922.677981802377;464.51442678304;11.6930603270794;446.470494692258;446.470494692258;127.846676406032;87.9813095665039;230.642508719722;265.433546833328;85.5070612669818;50.1953750896939;34.509619894215;10.8248916080398;195.723036626827;268.791390156213;467.514425358057;597.859279305472;73.102014841881;90.5201017213759;141.924886850251;154.723956243873;514.250747157949;127.846676406032;87.9813095665039;230.642508719722;265.433546833328;85.5070612669818;50.1953750896939;34.509619894215;10.8248916080398
07010;07;070100204;H;3;394.827228798164;129.703667085634;3.81486968274148;261.308692029788;270.029409899084;105.89052330888;64.9046794034309;99.2342071867733;117.667095046797;48.7036953834301;41.6398696580266;34.8431187264328;27.1756310843973;40.0990843506929;89.6045827349408;129.703667085634;354.669161373802;0.0;53.4459154229457;63.5935590173178;61.5295534948026;201.778990134915;105.89052330888;64.9046794034309;99.2342071867733;117.667095046797;48.7036953834301;41.6398696580266;34.8431187264328;27.1756310843973
07011;07;070110000;Z;5;439.066400087107;185.957534154538;0.0;253.108865932569;253.108865932569;61.9858447181808;41.323896478787;149.799124735601;165.295585915147;41.3238964787868;30.9929223590905;10.3309741196969;5.16548705984848;108.475228256814;77.4823058977241;180.79204709469;336.631070496083;46.4893835386355;68.1844291899982;81.0196237729958;60.5560327911384;201.942108662059;61.9858447181808;41.323896478787;149.799124735601;165.295585915147;41.3238964787868;30.9929223590905;10.3309741196969;5.16548705984848
07012;07;070120000;Z;5;169.900671364564;54.6518722181398;0.0;115.248799146424;115.248799146424;45.317202541233;15.0050596392957;54.9265369658951;64.9382750628367;25.0922088933232;20.1493296162073;5.0689855740566;0.0;24.8417600991545;29.8101121189854;56.6392130260722;159.331217503578;11.0657627767887;40.1629952028324;25.8704380305372;12.9326969650742;75.1776079877162;45.317202541233;15.0050596392957;54.9265369658951;64.9382750628367;25.0922088933232;20.1493296162073;5.0689855740566;0.0
07013;07;070130000;Z;5;502.003205128208;125.500801282054;5.02003205128211;371.482371794872;371.482371794872;165.661057692306;55.2203525641027;150.600961538463;165.66105769231;70.280448717949;85.3405448717943;40.1602564102557;10.0400641025637;75.3004807692324;50.2003205128216;126.50480769231;441.762820512821;94.3766025641026;129.516826923077;47.1883012820522;41.1642628205134;230.921474358975;165.661057692306;55.2203525641027;150.600961538463;165.66105769231;70.280448717949;85.3405448717943;40.1602564102557;10.0400641025637
07014;07;070140000;Z;5;171.988457899888;74.1930214025612;0.0;97.7954364973268;97.7954364973268;37.0379301379284;0.0;60.7575063593984;65.5947990732389;14.5118781415215;13.6584621925678;0.0;4.03029708999852;21.1980061150175;52.9950152875437;75.2529217083121;139.384112011002;7.74772667852698;25.6242342097154;28.2083285350263;29.3483907992372;55.7879688969375;37.0379301379284;0.0;60.7575063593984;65.5947990732389;14.5118781415215;13.6584621925678;0.0;4.03029708999852
07015;07;070150000;Z;5;225.0;75.0;0.0;150.0;150.0;55.0;25.0;70.0;75.0;15.0;35.0;25.0;0.0;45.0;30.0;69.0;183.0;30.0;49.0;22.0;30.0;97.0;55.0;25.0;70.0;75.0;15.0;35.0;25.0;0.0
07017;07;070170000;Z;5;370.0;140.0;0.0;230.0;230.0;80.0;30.0;120.0;130.0;40.0;45.0;15.0;0.0;65.0;75.0;136.0;331.0;19.0;75.0;42.0;44.0;130.0;80.0;30.0;120.0;130.0;40.0;45.0;15.0;0.0
07018;07;070180000;Z;5;26.8292682926829;10.7317073170732;0.0;16.0975609756098;16.0975609756098;0.0;0.0;16.0975609756098;16.0975609756098;0.0;0.0;0.0;0.0;5.36585365853659;5.36585365853659;7.51219512195122;25.7560975609756;2.14634146341463;4.29268292682927;3.21951219512195;1.07317073170732;6.4390243902439;0.0;0.0;16.0975609756098;16.0975609756098;0.0;0.0;0.0;0.0
07019;07;070190101;H;1;1553.92146703328;1107.64687821878;19.1197736921774;427.154815122328;427.154815122328;98.5998970844572;124.445535996689;204.109382041182;238.176168494607;119.420571062561;42.8881577179059;13.0927785763926;13.5771392708617;565.019442391693;542.627435827083;1108.66983577575;480.424706429175;38.6287426160682;186.008339817362;194.359394040438;235.991729076497;984.203779682471;98.5998970844572;124.445535996689;204.109382041182;238.176168494607;119.420571062561;42.8881577179059;13.0927785763926;13.5771392708617
07019;07;070190102;H;1;1145.97809874032;671.595621526468;22.9241758346969;451.458301379151;452.539023685293;98.8452654222837;130.744939719102;222.948818543907;251.889658484968;139.803080034192;50.9702408107189;6.63387743698911;3.24216691842622;251.73980626703;419.855815259437;671.595621526468;514.536742867048;17.1403062730646;222.016159575093;275.418845649796;248.25869782218;611.974907056659;98.8452654222837;130.744939719102;222.948818543907;251.889658484968;139.803080034192;50.9702408107189;6.63387743698911;3.24216691842622
07019;07;070190103;H;1;1630.4262261654;640.780161967027;42.6912982026012;946.954765995776;953.266022095612;314.035853860369;197.461130650579;441.769037584665;510.001770996338;214.099856630443;155.792519352367;65.6529533380167;7.71892177844777;259.187342303807;381.59281966322;636.531774718932;1237.49085912804;77.9864800029574;307.871527013385;182.527317048123;171.96123754927;852.908044976247;314.035853860369;197.461130650579;441.769037584665;510.001770996338;214.099856630443;155.792519352367;65.6529533380167;7.71892177844777
07019;07;070190104;H;1;1148.2277992136;568.697723056559;14.5869039146478;564.943172242392;567.508479127896;203.033641836794;133.489564986284;230.985272304819;270.189457197604;97.313567492434;98.378616290103;61.1222633420465;40.5045748057085;241.435020635826;327.262702420733;565.697791756895;749.572717332568;7.05508688402615;167.548779216756;155.791117991328;200.250054574421;593.680175339415;203.033641836794;133.489564986284;230.985272304819;270.189457197604;97.313567492434;98.378616290103;61.1222633420465;40.5045748057085
07019;07;070190105;H;1;964.909297949971;283.501992207987;9.9154539245791;671.491851817405;682.205996591258;231.457662788068;120.709129123581;330.039204679609;369.476559658148;145.425771936;119.686298567744;29.5482029495182;18.0691634798477;139.310481010592;144.191511197395;283.501992207987;965.937921311916;57.3899617433454;149.849286971337;161.235387661497;172.208860268266;543.946884324612;231.457662788068;120.709129123581;330.039204679609;369.476559658148;145.425771936;119.686298567744;29.5482029495182;18.0691634798477
07020;07;070200000;Z;5;180.766794425244;44.8026096474665;0.0;135.964184777778;135.964184777778;70.8548120792242;20.0532634416109;45.0561092569426;60.0748123425901;20.1382414238536;45.5389333367075;5.09169406861649;5.12050360601;34.8464741702517;9.95613547721478;41.8157690043021;182.152804303893;22.1863773042335;51.4160197425308;19.9404694518658;13.0456982637125;69.6870468699942;70.8548120792242;20.0532634416109;45.0561092569426;60.0748123425901;20.1382414238536;45.5389333367075;5.09169406861649;5.12050360601
07022;07;070220000;Z;5;506.662188040274;133.60743121784;5.82018911355149;367.234567708883;373.141695109952;203.035500219889;22.9457610858705;147.160433804192;158.545096402658;103.225347048427;75.6624584761693;23.6285096042773;12.0802835784203;66.8037156089198;66.8037156089198;138.061012258434;438.417511097375;72.2792852579238;149.767085909931;41.4304636086626;51.6848475634739;218.492618711438;203.035500219889;22.9457610858705;147.160433804192;158.545096402658;103.225347048427;75.6624584761693;23.6285096042773;12.0802835784203
07023;07;070230000;Z;5;191.815265765612;78.2642191897924;5.04894554777648;108.502101028043;108.502101028043;47.9147544547254;5.04894554777648;55.5384010255413;65.3098590717502;19.7061326170899;18.9111551006667;4.57495423853638;0.0;26.0880730632641;52.1761461265283;69.9160358095479;131.523373589742;21.7625751625223;55.3718662278701;20.7703475197264;19.6593569712453;70.6610378376147;47.9147544547254;5.04894554777648;55.5384010255413;65.3098590717502;19.7061326170899;18.9111551006667;4.57495423853638;0.0
07024;07;070240000;Z;5;346.572948328268;125.56990881459;0.0;221.003039513678;221.003039513678;50.2279635258359;45.2051671732523;125.56990881459;145.661094224924;40.1823708206687;25.1139817629179;10.0455927051672;0.0;70.3191489361702;55.2507598784195;126.574468085106;300.363221884498;24.1094224924012;64.2917933130699;52.2370820668693;44.2006079027356;108.492401215805;50.2279635258359;45.2051671732523;125.56990881459;145.661094224924;40.1823708206687;25.1139817629179;10.0455927051672;0.0
07025;07;070250000;Z;5;114.646322947076;45.4803434894795;0.0;69.1659794575962;69.1659794575962;24.3375662266048;0.0;44.8284132309914;49.7379496705533;9.8190728791238;4.8391615233997;4.76979538451938;0.0;20.2134859953242;25.2668574941553;42.4483205901809;81.3764650004651;13.8323800674312;25.5330604483751;11.0884426192733;19.0440739646089;30.9000062727319;24.3375662266048;0.0;44.8284132309914;49.7379496705533;9.8190728791238;4.8391615233997;4.76979538451938;0.0
07026;07;070260000;Z;5;124.711649982022;50.7228193740209;5.00168613055212;68.9871444774492;68.9871444774492;34.1135992039474;9.86511462074119;25.0084306527606;30.0101167833127;14.7275742365395;14.5902854705672;9.65916798702974;0.0;45.6505374366188;5.07228193740209;50.7228193740209;95.9152112845274;2.91805709411344;18.5649409335246;21.1635661127236;6.07261916351252;73.619158626787;34.1135992039474;9.86511462074119;25.0084306527606;30.0101167833127;14.7275742365395;14.5902854705672;9.65916798702974;0.0
07027;07;070270000;Z;5;750.0;245.0;35.0;470.0;470.0;200.0;95.0;175.0;215.0;115.0;90.0;35.0;15.0;90.0;155.0;240.0;575.0;104.0;177.0;122.0;81.0;454.0;200.0;95.0;175.0;215.0;115.0;90.0;35.0;15.0
07028;07;070280000;Z;5;246.175599229249;78.7761917533597;0.0;167.399407475889;167.399407475889;54.1586318304348;29.5410719075099;83.6997037379447;83.6997037379447;49.2351198458498;24.6175599229249;9.84702396916996;0.0;34.4645838920949;44.3116078612648;79.7608941502767;204.818098558735;21.6634527321739;61.0515486088538;32.4951790982609;30.5257743044269;75.8380285781028;54.1586318304348;29.5410719075099;83.6997037379447;83.6997037379447;49.2351198458498;24.6175599229249;9.84702396916996;0.0
07029;07;070290000;Z;5;135.0;60.0;0.0;75.0;75.0;25.0;5.0;45.0;45.0;25.0;5.0;0.0;0.0;45.0;15.0;53.0;97.0;2.0;37.0;10.0;14.0;52.0;25.0;5.0;45.0;45.0;25.0;5.0;0.0;0.0
07030;07;070300000;Z;5;100.0;30.0;0.0;70.0;70.0;25.0;0.0;45.0;50.0;10.0;10.0;0.0;0.0;20.0;10.0;30.0;93.0;10.0;27.0;13.0;7.0;32.0;25.0;0.0;45.0;50.0;10.0;10.0;0.0;0.0
07031;07;070310000;Z;5;381.277749488694;146.887811034375;10.3022180523988;224.08772040192;224.08772040192;55.7439753614196;49.8682374379149;118.475507602586;123.352807824772;49.6089830261256;38.2406385421219;8.74514429516298;4.1401467137378;59.8431822732638;87.044628761111;146.887811034375;273.121504484388;33.6035493921144;80.4733556770762;45.1262181437859;55.0078160668089;144.530309825577;55.7439753614196;49.8682374379149;118.475507602586;123.352807824772;49.6089830261256;38.2406385421219;8.74514429516298;4.1401467137378
07033;07;070330000;Z;5;104.134338156129;30.7520029300251;0.0;73.3823352261035;73.3823352261035;31.8175557440215;10.3911948705205;31.1735846115615;36.3691820468218;20.9960703303991;16.0170828488827;0.0;0.0;10.2506676433417;20.5013352866834;32.8021364586934;89.9087141373161;2.13561104651769;35.7312712026406;9.29586449259693;10.2789657386835;41.7690679936217;31.8175557440215;10.3911948705205;31.1735846115615;36.3691820468218;20.9960703303991;16.0170828488827;0.0;0.0
07034;07;070340000;Z;5;117.65625;39.21875;0.0;78.4375;78.4375;19.609375;19.609375;39.21875;44.12109375;9.8046875;14.70703125;9.8046875;0.0;14.70703125;24.51171875;35.296875;98.046875;15.6875;22.55078125;4.90234375;15.6875;46.08203125;19.609375;19.609375;39.21875;44.12109375;9.8046875;14.70703125;9.8046875;0.0
07035;07;070350000;Z;5;285.968023454758;87.7291089012981;5.03847906347934;193.20043548998;193.20043548998;82.3538960934346;10.0769581269587;100.769581269587;120.565987902874;29.6350250131583;33.6207054170688;9.37871715687945;0.0;46.4448223595108;41.2842865417874;95.9859662096556;244.98160220867;36.645737513143;68.0697071502947;27.6489233864874;32.8083044519307;102.725715744089;82.3538960934346;10.0769581269587;100.769581269587;120.565987902874;29.6350250131583;33.6207054170688;9.37871715687945;0.0
07036;07;070360000;Z;5;169.246261603351;36.9100414171017;0.0;132.33622018625;137.247876340527;70.4429766548434;15.2719447683009;51.5329549173828;56.7130992243946;35.714479909772;39.9086410520832;4.91165615427744;0.0;10.5457261191719;26.3643152979298;40.0737592528533;183.565288656786;36.3580375579422;40.7882012478938;16.8175305391305;15.5106477983039;55.1569320719468;70.4429766548434;15.2719447683009;51.5329549173828;56.7130992243946;35.714479909772;39.9086410520832;4.91165615427744;0.0
07037;07;070370000;Z;5;70.9722222222222;30.4166666666667;0.0;40.5555555555556;40.5555555555556;10.1388888888889;15.2083333333333;15.2083333333333;20.2777777777778;15.2083333333333;0.0;0.0;5.06944444444444;15.2083333333333;15.2083333333333;30.4166666666667;48.6666666666667;6.08333333333333;15.2083333333333;16.2222222222222;5.06944444444444;34.4722222222222;10.1388888888889;15.2083333333333;15.2083333333333;20.2777777777778;15.2083333333333;0.0;0.0;5.06944444444444
07040;07;070400000;Z;5;130.0;55.0;0.0;75.0;75.0;30.0;10.0;35.0;45.0;15.0;15.0;0.0;0.0;40.0;15.0;56.0;93.0;7.0;26.0;29.0;23.0;51.0;30.0;10.0;35.0;45.0;15.0;15.0;0.0;0.0
07041;07;070410000;Z;5;1023.00798937857;302.438503383507;20.8637167725633;699.705769222497;704.986535667876;274.509817362072;88.6825312637206;341.794187042083;372.960087696453;125.489616624071;142.320317957837;53.281009168538;10.9355042209772;117.899755556283;184.538747827225;297.312427054973;900.748319786021;135.539166570377;244.433086675082;142.905080401343;84.5902261102167;390.266256222233;274.509817362072;88.6825312637206;341.794187042083;372.960087696453;125.489616624071;142.320317957837;53.281009168538;10.9355042209772
07042;07;070420101;H;4;1042.35874893932;491.471951288638;35.5069107599768;515.379886890702;520.400767546948;205.894864990731;106.094027322674;208.411875233542;258.980579541733;111.211828592278;100.516436171504;14.9977440466446;34.6941791947882;215.018978688779;276.452972599859;487.376351694566;658.644784327246;112.329471058502;186.187996635158;236.179593184823;143.77069927375;603.378528229179;205.894864990731;106.094027322674;208.411875233542;258.980579541733;111.211828592278;100.516436171504;14.9977440466446;34.6941791947882
07042;07;070420102;H;4;1015.93326703984;348.125965496119;5.08641317746286;662.720888366255;662.720888366255;261.351919609482;71.0131869208273;330.355781835946;381.055551186572;141.631054230515;65.2714485311888;54.9700955303331;19.7927388876458;92.1509908666197;255.974974629499;346.078165699083;873.421432881277;84.6202156207354;173.729605918027;239.077593128328;131.59414489311;367.909695982204;261.351919609482;71.0131869208273;330.355781835946;381.055551186572;141.631054230515;65.2714485311888;54.9700955303331;19.7927388876458
07042;07;070420103;H;4;1029.45384890628;281.572472092449;30.1271836335617;717.754193180271;722.742624875471;326.330485909235;60.8725957055518;335.539543260684;371.012945563722;116.297816872974;150.789719869444;69.7735652331698;14.8685773361609;127.98748731475;153.584984777699;285.668071686521;1164.69846230625;75.6999135364969;127.358729550069;130.644640555179;121.245322845713;452.977654690248;326.330485909235;60.8725957055518;335.539543260684;371.012945563722;116.297816872974;150.789719869444;69.7735652331698;14.8685773361609
07044;07;070440000;Z;5;104.0;31.2;0.0;72.8;72.8;36.4;5.2;31.2;31.2;10.4;26.0;5.2;0.0;20.8;10.4;32.24;101.92;8.32;26.0;8.32;11.44;40.56;36.4;5.2;31.2;31.2;10.4;26.0;5.2;0.0
07045;07;070450000;Z;5;265.0;120.0;0.0;145.0;145.0;30.0;40.0;75.0;90.0;10.0;35.0;5.0;5.0;65.0;55.0;118.0;167.0;10.0;62.0;54.0;60.0;107.0;30.0;40.0;75.0;90.0;10.0;35.0;5.0;5.0
07048;07;070480000;Z;5;170.0;70.0;0.0;100.0;100.0;40.0;5.0;55.0;55.0;25.0;5.0;10.0;5.0;35.0;35.0;77.0;106.0;12.0;43.0;14.0;26.0;80.0;40.0;5.0;55.0;55.0;25.0;5.0;10.0;5.0
07049;07;070490000;Z;5;25.0;5.0;0.0;20.0;20.0;5.0;5.0;10.0;20.0;0.0;0.0;0.0;0.0;0.0;5.0;9.0;24.0;2.0;3.0;8.0;5.0;8.0;5.0;5.0;10.0;20.0;0.0;0.0;0.0;0.0
07050;07;070500000;Z;5;357.944249747779;112.027084793052;10.4942662149234;235.422898739803;235.422898739803;79.8130701496552;26.0771786474955;129.532649942653;140.025745706837;41.8168222937713;31.7950906214384;16.29825766927;5.48698244848701;56.0135423965261;56.0135423965261;118.137653054491;334.448603059924;19.014837112924;89.4215349136178;137.954515529223;58.2928977056863;164.5365613954;79.8130701496552;26.0771786474955;129.532649942653;140.025745706837;41.8168222937713;31.7950906214384;16.29825766927;5.48698244848701
07051;07;070510000;Z;5;243.205355454212;68.5399800265969;0.0;174.665375427615;179.345152123452;82.9883196457499;9.7972637008982;86.5595687768043;96.4939968895174;34.9207713431996;43.2506071948977;4.67977669583779;0.0;26.3615307794604;42.1784492471366;71.7033637201322;227.79418465425;24.6106116284973;62.7637012541733;25.1841234680422;18.5557682297599;118.396310988853;82.9883196457499;9.7972637008982;86.5595687768043;96.4939968895174;34.9207713431996;43.2506071948977;4.67977669583779;0.0
07053;07;070530000;Z;5;238.558907500899;64.0692323325725;0.0;174.489675168327;179.777858759283;52.9146268074898;25.7100900498354;101.153141901958;106.318571009766;41.2063773732588;21.0299798806774;5.41385528830351;5.80907520727767;39.4272198969677;24.6420124356048;69.9833153171176;187.000829634249;15.5739563959645;82.4652671022323;38.6529150119958;32.085571927444;84.8274291443415;52.9146268074898;25.7100900498354;101.153141901958;106.318571009766;41.2063773732588;21.0299798806774;5.41385528830351;5.80907520727767
07054;07;070540000;Z;5;110.0;35.0;5.0;70.0;70.0;25.0;10.0;35.0;40.0;10.0;20.0;0.0;0.0;30.0;5.0;35.0;106.0;15.0;31.0;13.0;8.0;53.0;25.0;10.0;35.0;40.0;10.0;20.0;0.0;0.0
07055;07;070550000;Z;5;1200.0;310.0;20.0;870.0;875.0;410.0;85.0;380.0;415.0;160.0;225.0;65.0;10.0;155.0;155.0;312.0;1188.0;194.0;230.0;148.0;130.0;493.0;410.0;85.0;380.0;415.0;160.0;225.0;65.0;10.0
07056;07;070560000;Z;5;348.434734513274;70.6969026548673;5.04977876106195;272.688053097345;272.688053097345;131.294247787611;40.3982300884956;100.995575221239;126.244469026549;45.4480088495575;65.6471238938053;30.2986725663717;5.04977876106195;15.1493362831858;55.5475663716814;72.716814159292;342.375;66.6570796460177;99.9856194690265;37.3683628318584;37.3683628318584;120.184734513274;131.294247787611;40.3982300884956;100.995575221239;126.244469026549;45.4480088495575;65.6471238938053;30.2986725663717;5.04977876106195
07058;07;070580000;Z;5;457.200704336115;177.263732082816;5.19804080977596;274.738931443523;274.738931443523;83.2458824331794;35.5518247170647;155.941224293279;161.139265103055;35.5463964105834;63.7653230057986;14.2879469240862;0.0;69.8311671841397;107.432564898677;177.263732082816;354.516500542427;41.0417481246216;104.213264959402;75.8009934045862;44.3083994532703;263.599935743104;83.2458824331794;35.5518247170647;155.941224293279;161.139265103055;35.5463964105834;63.7653230057986;14.2879469240862;0.0
07059;07;070590000;Z;5;110.924369747899;40.3361344537815;5.04201680672269;65.546218487395;65.546218487395;35.2941176470588;0.0;30.2521008403361;30.2521008403361;10.0840336134454;20.1680672268908;5.04201680672269;0.0;10.0840336134454;30.2521008403361;37.3109243697479;98.8235294117647;19.1596638655462;18.1512605042017;12.1008403361345;9.07563025210084;39.327731092437;35.2941176470588;0.0;30.2521008403361;30.2521008403361;10.0840336134454;20.1680672268908;5.04201680672269;0.0
07060;07;070600000;Z;5;118.723078237376;25.3644871429924;0.0;93.3585910943834;93.3585910943834;36.8815618997147;10.268550762667;46.2084784320017;46.2084784320017;25.8577386355137;5.2592681425884;10.6458020602177;5.38730382406195;10.145794857197;15.2186922857955;27.3936461144318;116.937911381051;8.41543759017951;26.0342371967088;10.170346038291;7.15130728693531;35.1928599710181;36.8815618997147;10.268550762667;46.2084784320017;46.2084784320017;25.8577386355137;5.2592681425884;10.6458020602177;5.38730382406195
07061;07;070610000;Z;5;220.0;80.0;0.0;140.0;140.0;20.0;25.0;95.0;110.0;20.0;5.0;5.0;0.0;40.0;40.0;83.0;181.0;11.0;57.0;23.0;29.0;71.0;20.0;25.0;95.0;110.0;20.0;5.0;5.0;0.0
07062;07;070620000;Z;5;67.1641791044776;27.9850746268657;0.0;39.1791044776119;39.1791044776119;16.7910447761194;5.59701492537313;16.7910447761194;22.3880597014925;5.59701492537313;11.1940298507463;0.0;0.0;16.7910447761194;11.1940298507463;24.6268656716418;55.9701492537313;8.95522388059701;11.1940298507463;6.71641791044776;8.95522388059701;31.3432835820896;16.7910447761194;5.59701492537313;16.7910447761194;22.3880597014925;5.59701492537313;11.1940298507463;0.0;0.0
07063;07;070630000;Z;5;155.0;35.0;5.0;115.0;115.0;50.0;20.0;45.0;45.0;15.0;45.0;10.0;0.0;25.0;10.0;34.0;118.0;40.0;45.0;6.0;20.0;57.0;50.0;20.0;45.0;45.0;15.0;45.0;10.0;0.0
