INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
14257;14;142570000;Z;0;1157.95963453192;254.939191670971;723.910825140047;179.1096177209;890.516082048767;68.5009493167145;715.891530484467;106.123602247585;834.218465153313;54.4369434912624;676.695137123948;103.086384538103;56.2976168954537;14.0640058254521;39.1963933605195;3.03721770948202;1.00839041398202;1.98698547333504;13.1154202791658;21.1647238145425;12.0052052029201;5.01803774177184;1.99885396973636;30.2042414030264;33.1700373708162;187.655256560892;211.52089774232;205.897898856004;137.780833285171;84.2869168305386;267.443552483151;126.654229441026;140.789323042125;179.421136694135;87.2342503215435;92.186886372591;62.8537464291737;25.1686693598426;905.804892538997;15.096988603246;35.2345050737546;135.926184387606;331.666685362635;251.444871200355;131.39370584149;865.528256576045;15.096988603246;35.2345050737546;135.926184387606;311.528099149058;236.34877352089;131.39370584149;849.440836799626;752.85457302645;96.5862637731763;128.753003667364;117.68448102207;10.0780595129859;107.606421509084;11.0685226452945;694.414113369805;36.261393086268;3.0372536869611;2.02280406173202;17.1190088216836;52.2938876321468;44.2923761410295;0.0;156.251237535616;693.18959926401;649.887721805525;21.134964648485;22.1669128100002;0.0;870.63062087103;65.3684308790821;35.2651545214603;0.0;5.07206823875;749.798932202721
14258;14;142580101;H;0;1800.07304275967;386.566953542118;1036.4280356166;377.078053600959;1337.7620781143;189.520939031738;929.735796912635;218.505342169922;1138.5182582381;134.627233555644;806.73323464213;197.157790040329;199.243819876192;54.8937054760939;123.002562270505;21.3475521295934;55.9102555775019;17.2813517239562;59.9764559831389;47.7778547662303;10.1655010140913;2.03310020281854;6.09930060845476;243.420504940432;83.6239403443618;404.853772389651;238.889273831148;144.350114400099;119.952911966279;102.671560242324;462.310964645378;188.718105703517;273.592858941861;172.66702085416;71.8603659854566;100.806654868703;117.919811763468;171.724132027751;1413.85502671619;5.08275050704599;45.7447545634122;137.23426369023;416.785541577752;316.464691580889;472.212022768676;1174.96575288504;5.08275050704599;45.7447545634122;132.151513183185;391.371789042523;235.140683468155;365.474262120717;1148.6837592522;1060.2439004296;88.4398588225958;210.959535049311;198.760933832401;57.1936377077214;141.56729612468;12.1986012169102;856.400216090152;104.971492473951;33.5461533465001;23.3806523324104;41.9453861865863;56.9268056789128;31.513053143683;0.0;609.378541447731;539.305217804465;376.39036955019;140.550746023273;22.3641022310018;0.0;1185.13125389913;10.1655010140913;197.789017332207;20.3310020281825;35.5792535493212;906.018228454191
14258;14;142580102;H;0;1224.07882880322;249.08332979188;741.139077561154;233.856421450183;925.089147228979;131.068914770336;687.282471810676;106.737760647967;793.859580889109;93.456561018197;604.847310338446;95.5557095324655;131.22956633987;37.612353752139;82.4351614722301;11.182051115501;25.5083557933171;6.09930060845462;42.6951042591855;31.5130531436833;9.14895091268271;12.1986012169102;4.06620040563658;85.4848117764592;43.3617962748812;219.574821904381;221.225039865762;153.149207227072;94.5391594310537;107.75431074937;298.989681574238;127.048213051937;171.941468522301;103.688110343729;49.8109549690453;53.8771553746833;91.5269327213772;103.774638509132;841.987293741055;0.0;55.9102555775056;101.655010140918;188.061768760693;252.388234923736;238.889273831156;740.332283600139;0.0;55.9102555775056;101.655010140918;167.730766732511;221.891731881461;193.144519267743;799.958881497564;711.519022674968;88.4398588225955;110.803961053599;96.5722596338711;20.331002028184;76.241257605687;14.2317014197279;604.847310338453;67.026258381557;5.08275050704585;11.1820511155017;23.3806523324105;55.9102555775032;31.5130531436832;1.01655010140913;400.454691643766;399.504189853798;285.650578495972;101.655010140917;12.1986012169097;0.0;745.415034107185;79.5747176841776;91.4895091268275;10.1655010140913;5.08275050704564;548.937054760951
14258;14;142580103;H;0;718.770074458318;164.656942849124;397.564415992177;156.548715617017;486.128709936383;88.5642939442008;328.439009096358;69.1254068958243;322.464143609514;44.85263958361;222.717798549808;54.8937054760956;163.664566326869;43.7116543605908;105.721210546549;14.2317014197286;67.0923066930023;14.2317014197277;60.9930060845474;16.2648016225458;4.06620040563658;0.0;1.01655010140898;168.965078296731;42.6951042591842;180.945918050827;67.0923066930024;14.2317014197283;4.06620040563665;8.13240081127345;232.641364521935;90.3903986361034;142.250965885832;58.8112971809684;31.4304927543711;27.3808044265973;54.8937054760981;118.936361864869;462.841383945185;0.0;20.3310020281843;15.2482515211387;10.165501014092;172.813517239555;223.952110114033;320.524369747906;0.0;20.3310020281843;10.1655010140923;10.165501014092;121.986012169098;157.876353522439;323.480693710923;313.315192696832;10.1655010140914;115.886711560644;112.837061256416;27.4468527380467;85.3902085183695;3.04965030422731;214.709832860145;56.9268056789113;19.3144519267741;11.1820511155003;11.1820511155008;7.11585070986403;2.03310020281847;1.01655010140891;192.345730629144;131.13496308178;94.53915943105;30.4965030422745;6.09930060845512;0.0;320.524369747906;0.0;96.8833474378924;5.08275050704492;10.1655010140906;198.227269774787
14258;14;142580104;H;0;791.674514490963;153.946101817731;433.845528111589;203.882884561643;573.980641166589;56.7492527822164;406.504456018613;110.72693236576;525.115915789007;41.3811445175491;378.074077334882;105.660693936576;48.8647253775821;15.3681082646673;28.4303786837309;5.06623842918391;12.1655770611857;7.11585070986332;10.1489889362285;10.2853577576223;4.06620040563665;2.03310020281825;3.04965030422738;68.9658178186703;24.3972024338188;122.969538114779;104.407250804916;75.2247075042751;93.5226093296387;84.4935151604903;217.693873324375;102.341105136738;115.352768187636;91.2669414041772;36.7210433702044;54.5458980339728;68.0823099406812;58.3446219795161;534.887370675102;0.0;45.7447545634089;96.5722596338692;158.16454943607;122.58529588675;101.655010140913;488.543332394035;0.0;45.7447545634089;96.5722596338692;147.999048421977;111.820511155005;86.4067586197751;541.380717411553;466.059373419505;75.3213439920487;109.429484701982;87.9027356953083;19.434308670304;68.4684270250043;21.5267490066741;407.996160895654;39.7653106984867;9.14895091268229;4.0662004056363;5.08275050704528;36.4967311835575;38.8246128084912;0.0;253.217611738648;288.163105672906;205.822547458767;75.2247075042749;6.09930060845483;1.01655010140913;493.626082901081;20.3310020281833;45.7447545634132;10.1655010140916;5.08275050704599;407.219324281303
14258;14;142580105;A;0;87.8588316468149;13.4989610925806;61.1447192359146;13.2151513183198;64.4781793144044;6.38311038271733;51.9957683232321;6.09930060845498;61.4285290101768;6.38311038271733;48.9461180190045;6.09930060845498;3.0496503042276;0.0;3.0496503042276;0.0;1.01655010140906;0.0;2.03310020281854;0.0;0.0;0.0;0.0;24.832725359448;2.03310020281847;19.3144519267741;7.11585070986332;4.06620040563658;4.06620040563658;3.04965030422731;23.3806523324106;13.2151513183194;10.1655010140912;7.11585070986325;3.04965030422674;4.06620040563651;2.03310020281854;14.2317014197288;72.5775559699542;0.0;10.1655010140913;5.08275050704564;10.1655010140916;10.1655010140923;36.9983024206333;57.3293044488162;0.0;5.08275050704599;5.08275050704564;10.1655010140916;5.08275050704599;31.915551913587;62.445079111586;59.3954288073586;3.04965030422745;9.4657848426693;8.44923474126017;4.38303433562352;4.06620040563665;1.01655010140913;47.0120902833585;9.04987844550988;0.0;1.33338403139606;2.0000760470941;3.04965030422745;0.0;0.0;42.114077083404;20.331002028182;14.2317014197274;6.09930060845462;0.0;0.0;57.3293044488162;0.0;13.4989610925825;3.33346007849016;0.0;40.4968832777436
14260;14;142600000;Z;0;148.123548880368;19.7601179140512;82.7502485925523;45.6131823737648;114.066427105881;8.94868370786868;79.8412367082959;25.2765066897165;107.995506511343;6.94425735676848;76.7913660257176;24.2598831288571;6.07092059453796;2.0044263511002;3.04987068257832;1.01662356085944;0.0;1.01662356085944;1.01662356085944;0.0;1.01662356085944;2.0044263511002;1.01662356085944;6.04209982391929;6.92031642567124;31.7586954675845;24.8185478978668;15.6977327818431;12.8167007748335;16.0123339341626;34.0571217744871;16.9416781287016;17.1154436457855;10.8114342061825;7.81920506484154;2.99222914134097;17.3156257720886;5.93006179621603;93.7377823121381;9.87802790240766;14.965230979027;10.1662356085944;19.7601410771375;34.3052004984194;4.66294624655206;93.7377823121381;9.87802790240766;14.965230979027;10.1662356085944;19.7601410771375;34.3052004984194;4.66294624655206;109.012130072203;84.1631266189671;24.8490034532355;24.7040580309491;18.6891210298122;2.99304619580541;15.6960748340068;6.01493700113695;67.2247412228518;7.90405643085501;7.02990261416005;0.0;2.0044263511002;12.904821710347;11.9441817428885;0.0;9.88045590271465;99.1316741694879;85.1550391962586;5.87162636360057;7.11720581938797;0.987802790240766;93.7377823121381;9.87802790240766;0.0;10.1662356085944;0.0;68.6104009968389
14261;14;142610000;Z;0;219.0;37.0;132.0;50.0;162.0;10.0;126.0;26.0;150.0;8.0;119.0;23.0;12.0;2.0;7.0;3.0;0.0;0.0;2.0;4.0;2.0;2.0;2.0;15.0;11.0;40.0;45.0;25.0;11.0;15.0;57.0;30.0;27.0;24.0;13.0;11.0;20.0;13.0;180.0;0.0;10.0;15.0;35.0;60.0;60.0;170.0;0.0;10.0;15.0;35.0;60.0;50.0;152.0;123.0;29.0;21.0;19.0;5.0;14.0;2.0;112.0;4.0;1.0;1.0;5.0;16.0;13.0;0.0;18.0;134.0;105.0;19.0;7.0;3.0;170.0;0.0;0.0;0.0;0.0;170.0
14266;14;142660000;Z;0;884.920571750916;156.727526929371;558.501879445586;169.691165375959;684.607203955396;42.2320519751362;543.413605569399;98.9615464108613;637.253132690232;29.159396810254;519.231108047885;88.8626278320935;47.3540712651638;13.0726551648822;24.1824975215137;10.0989185787679;10.0773002550517;4.03399245074376;11.0819768426316;10.0649576835612;5.03865961922051;3.02627759157452;4.03090682238052;46.3405439985092;23.1778303239291;159.093617224418;142.958703441013;114.723586204771;125.827389549274;72.4855332134822;200.31336779552;93.5770297789879;106.736338016532;107.456813816619;54.2168598743313;53.2399539422874;59.6198904216563;33.2366635572446;684.53225252537;0.0;50.324646550883;115.919865600182;236.430414946129;176.122842340472;100.71128954797;644.315800683259;0.0;50.324646550883;115.919865600182;206.275778325302;176.122842340472;95.6726678664206;648.384564997196;572.835688627053;75.5488763701427;109.724050538369;99.6343698321937;19.1191242695851;80.5152455626087;10.0896807061754;525.574234004931;29.1624446171108;6.03711750615456;4.02473556565404;8.03715693320211;41.2922401844278;34.2566361857149;0.0;49.3668407187455;599.01772427845;559.781036980474;19.1253237257609;19.1067248642688;1.00463870794671;664.578758695826;20.1236304425667;5.06962026783236;10.1082419493821;35.2262411134083;583.989209701353
14270;14;142700000;Z;0;259.366414707507;36.0954862829623;150.892041402805;72.3788870217395;201.199892853495;15.8453682002248;146.140411669245;39.2141129840252;176.12387783668;8.86545487018136;130.129992312319;37.1284306541794;25.076015016815;6.97991333004347;16.0104193569257;2.0856823298458;3.1285234947687;2.50759872536543;12.0223156594053;4.83883652902042;0.0;0.859580202751711;1.71916040550342;13.7181287434882;14.7640123916614;79.7944016235113;38.1132170740711;24.7612277275422;20.5084611603922;9.54044413282831;58.1665218540124;28.1850485883801;29.9814732656322;18.5309576772341;7.75228673733544;10.7786709398986;25.2579960202463;14.377568156532;190.95596985448;0.0;26.2234400598501;19.0643759581712;37.1280479678029;56.5882956218477;47.2178752557509;168.59439683109;0.0;17.6276380323329;19.0643759581712;37.1280479678029;56.5882956218477;38.1860392509351;179.17493949759;144.662949339333;34.5119901582571;33.9029552433558;27.9858053890223;1.80636720096317;26.1794381880591;5.91714985433352;130.942210500178;5.23369574781805;3.13826845637047;0.0;5.34877463496648;17.4874993184472;17.0244908398099;0.0;28.8511904797754;150.323749017815;134.858122574368;10.5121434148615;4.95348302858534;0.0;174.33759829727;0.0;5.7432014661806;0.0;13.7657709958731;144.880485019545
14271;14;142710101;H;0;827.441974551623;134.397639508021;489.254014637514;203.790320406088;624.961801511423;64.5200471873519;441.403206776395;119.038547547676;498.282381858758;40.6897346181892;348.736939136632;108.855708103937;126.679419652665;23.8303125691627;92.6662676397628;10.1828394437395;36.3181375158588;8.0858214252015;30.0826116661463;32.161496512278;12.0390396976972;6.00836794941992;1.98394488606333;117.042954421293;28.2267594600013;164.776551269091;120.978175276399;72.5766543155844;62.3306809275106;59.0300258415443;202.4801730402;89.2270381759606;113.25313486424;64.9814412568252;32.5467221427735;32.4347191140517;74.6251316371292;62.8736001462459;648.219877580924;5.00609771330586;30.5147016631038;85.30771420831;141.418269495368;200.398806726275;165.731390580927;493.155005252128;5.00609771330586;25.3184084899434;85.30771420831;136.412171782062;125.844891995603;115.265721062903;500.28482094408;450.006510580308;50.2783103637726;102.340938783848;90.3060632835768;18.0826553248477;72.223407958729;12.0348755002713;378.694945263852;43.3057627068804;6.06384399718211;6.10327540139346;15.8386832109991;33.2921300813723;16.9861802824004;0.0;98.4609758529271;401.823845091153;389.862269700358;4.96945736260051;5.00748347553144;1.98463455266355;493.155005252128;19.9422660546546;15.020033378981;5.10030894866432;5.10030894866432;386.969711051358
14271;14;142710102;H;0;2357.27872117605;471.62754864807;1497.48194687225;388.169225655723;1868.58224625674;262.442021931114;1391.00443762346;215.135786702171;1592.30410606517;208.435444216763;1204.34414305027;179.524518798142;276.278140191572;54.0065777143508;186.660294573192;35.6112679040289;34.8335298219839;20.2554099085401;82.3666190268138;85.7833933756447;23.1284940325468;15.0177350206318;14.8929590054104;183.319434469455;80.6668866500794;476.864221998395;440.145273042148;299.31445450048;188.556419512194;199.71555608399;488.696474919304;215.700952290952;272.995522628353;203.341668073159;92.4869714826425;110.854696590517;133.41131905192;151.943487794225;1831.38972326795;0.0;95.4176662436068;231.278363945523;404.566587439708;642.194633642255;433.170823210626;1576.38461717453;0.0;85.4979418132902;215.975664110392;354.680175155111;562.4445543301;357.786281765633;1600.46566417652;1440.2483384938;160.21732568272;264.716106754866;244.997569321497;52.4189689915936;192.578600329904;19.7185374333689;1186.61144130974;150.069946328454;46.1063011644566;19.0653742392248;38.3952754519226;78.3064108182402;79.9423888960171;1.96852596846259;246.270614408304;1354.19504976821;1278.98374312184;30.1788863080752;44.0496949948973;0.982725343402157;1581.39071488783;30.2285219787531;39.9597911882786;30.6996109056197;19.9423297511316;1286.59693053639
14272;14;142720000;Z;0;57.980198019802;6.65346534653465;37.0693069306931;14.2574257425743;46.5742574257426;3.8019801980198;34.2178217821782;8.55445544554455;40.8712871287129;2.85148514851485;30.4158415841584;7.6039603960396;5.7029702970297;0.95049504950495;3.8019801980198;0.95049504950495;1.9009900990099;0.95049504950495;0.95049504950495;1.9009900990099;0.0;0.0;0.0;10.4554455445545;0.95049504950495;17.1089108910891;9.5049504950495;6.65346534653465;1.9009900990099;0.0;11.4059405940594;3.8019801980198;7.6039603960396;2.85148514851485;0.0;2.85148514851485;4.75247524752475;3.8019801980198;52.2772277227723;0.0;4.75247524752475;4.75247524752475;9.5049504950495;9.5049504950495;23.7623762376238;38.019801980198;0.0;4.75247524752475;4.75247524752475;9.5049504950495;4.75247524752475;14.2574257425743;40.8712871287129;31.3663366336634;9.5049504950495;4.75247524752475;3.8019801980198;0.95049504950495;2.85148514851485;0.95049504950495;27.5643564356436;2.85148514851485;0.0;0.0;0.95049504950495;4.75247524752475;3.8019801980198;0.95049504950495;10.4554455445545;30.4158415841584;27.5643564356436;2.85148514851485;0.0;0.0;38.019801980198;0.0;0.0;0.0;0.0;38.019801980198
14273;14;142730000;Z;0;81.6;9.71428571428571;46.6285714285714;25.2571428571429;65.0857142857143;2.91428571428571;43.7142857142857;18.4571428571429;61.2;2.91428571428571;42.7428571428571;15.5428571428571;3.88571428571429;0.0;0.971428571428571;2.91428571428571;1.94285714285714;0.0;1.94285714285714;0.0;0.0;0.0;0.0;8.74285714285714;1.94285714285714;23.3142857142857;17.4857142857143;6.8;2.91428571428571;3.88571428571429;16.5142857142857;7.77142857142857;8.74285714285714;5.82857142857143;2.91428571428571;2.91428571428571;3.88571428571429;6.8;68.0;0.0;19.4285714285714;4.85714285714286;4.85714285714286;14.5714285714286;24.2857142857143;68.0;0.0;19.4285714285714;4.85714285714286;4.85714285714286;14.5714285714286;24.2857142857143;63.1428571428571;44.6857142857143;18.4571428571429;6.8;5.82857142857143;1.94285714285714;3.88571428571429;0.971428571428571;39.8285714285714;1.94285714285714;2.91428571428571;0.0;0.0;12.6285714285714;5.82857142857143;0.0;13.6;49.5428571428571;35.9428571428571;10.6857142857143;2.91428571428571;0.0;72.8571428571428;4.85714285714286;0.0;0.0;0.0;68.0
14274;14;142740000;Z;0;1665.3752393879;299.806656992809;1026.67946374368;338.889118651417;1239.4395390789;72.8142938462915;983.582761634237;183.042483598375;1157.39554038497;51.1969617070022;928.896943808046;177.301634869925;82.0439986939304;21.6173321392892;54.6858178261909;5.74084872845023;4.58782353159047;3.39871743933824;14.8198659002717;26.2291459865293;11.3489549748051;11.4031400453583;10.2563508160372;49.1260742346996;37.6084219964266;215.628139973765;239.316521089531;256.31640966864;208.241070322005;233.202901793837;425.935700308997;184.565190319264;241.370509989734;221.323867390356;97.5476778268325;123.776189563523;136.360484641002;68.2513482776391;1236.27446214583;0.0;102.502101024727;358.698343799364;421.569206192499;256.585679952993;79.895635323351;1162.47580816785;0.0;96.8276552326677;341.674847946469;415.864693267519;239.502208310974;68.6064034102155;1164.28330495617;1026.57406173008;137.709243226086;175.347164013687;166.243711945488;36.4556847447825;129.788027200705;9.10345206819971;954.726024008271;45.6189547909679;2.27579174340778;8.01657657644976;15.9367146109873;64.9607477472359;71.6136063204382;1.13488915841182;104.911081681895;1059.37222327427;988.743295553117;43.2948959834482;20.5065612535123;6.82747048419753;1173.97567352648;17.053404509098;0.0;17.1437652242964;28.5532681838461;1071.23255496547
14275;14;142750000;Z;0;284.010198783154;55.9222970984041;161.339524943506;66.7483767412435;208.773935184835;19.044533117346;158.349416418922;31.3799856485673;190.763675604495;16.054722913434;146.361438187703;28.3475145033577;18.01025958034;2.98981020391203;11.9879782312184;3.03247114520957;0.0;0.0;8.98380002229323;3.00393013710147;3.01815021411489;2.02638757460537;0.977991632225034;13.0999391693106;9.08304225568518;60.2370247262465;33.1151334051606;35.0702188865363;29.126826689363;29.041750052533;75.2362635983189;39.1306759300776;36.1055876682413;35.8858505924922;17.9393580674082;17.946492525084;29.2893295793249;10.0610834265018;210.955443104968;15.0196506855074;5.03016660877673;30.0415502211026;55.2976661292717;50.2679966883284;55.2984127719807;191.011400572167;15.0196506855074;5.03016660877673;30.0415502211026;50.267499520495;45.2732546499631;45.3792788863218;193.803231663787;166.724348791881;27.0788828719059;29.1119045289371;26.0937543148222;5.05875786573368;21.0349964490885;3.01815021411489;153.609838860234;9.06897115583195;1.01316848468648;0.0;3.03237029112831;15.0697964109277;12.0090864609782;0.0;21.1205685193086;172.682663144478;167.645361372771;1.00603332175535;4.03126844995252;0.0;191.011400572167;5.03016660877673;0.0;0.0;5.06584242343242;180.915391539957
14277;14;142770000;Z;0;1201.90390544707;214.447584789314;788.967625899283;198.488694758475;960.52569373073;78.7970195272357;762.036998972253;119.691675231241;886.71582733813;58.848406988695;718.150051387463;109.717368961971;73.8098663926002;19.9486125385407;43.8869475847894;9.97430626927015;7.97944501541635;5.98458376156212;23.9383350462487;19.9486125385408;8.97687564234312;1.99486125385403;4.98715313463509;75.8047276464538;41.8920863309351;259.331963001027;229.409044193218;171.558067831449;95.753340184995;86.7764645426518;241.378211716341;115.701952723536;125.676258992806;132.658273381297;69.8201438848931;62.8381294964038;68.8227132579632;39.8972250770813;937.584789311408;4.98715313463503;34.9100719424469;109.717368961974;284.267728674204;314.190647482014;169.563206577594;857.790339157245;4.98715313463503;34.9100719424469;99.7430626927033;279.280575539569;284.267728674203;154.601747173689;894.695272353546;802.931654676259;91.7636176772869;102.735354573484;94.7559095580679;14.9614594039054;79.7944501541625;7.97944501541617;718.150051387461;43.8869475847896;17.9537512846864;4.98715313463517;17.9537512846866;52.8638232271325;35.9075025693733;2.99229188078106;113.707091469681;780.988180883864;745.080678314491;13.9640287769784;21.9434737923948;0.0;862.77749229188;34.9100719424457;14.961459403905;4.98715313463523;4.98715313463523;797.944501541624
14278;14;142780000;Z;0;725.259047709055;91.3743347489673;459.364223577243;174.520489382845;557.968147950819;33.9696113771508;445.969300087046;78.0292364866228;529.871832199645;26.7171193207305;433.762545872733;69.3921670061813;28.0963157511743;7.25249205642032;12.2067542143125;8.63706948044146;3.2004405620023;0.0;8.22477138742135;8.29635664657569;7.37066435327623;1.0040828018987;0.0;45.0657062696253;14.8606776129939;159.688630569281;133.917501704414;109.577842706148;64.9111659410669;29.9466231472904;167.290899758236;80.293413793148;86.9974859650876;54.3553845761271;32.3981630919169;21.9572214842102;83.9478932690855;28.987621913023;567.601893180406;5.02041400949352;52.6837826728743;45.9458413924736;171.347344190881;169.271628875462;123.332882039222;546.579276360901;5.02041400949352;52.6837826728743;45.9458413924736;160.743309806145;163.873460450186;118.312468029728;534.230248147225;483.92029332539;50.309954821835;76.0970074655277;73.0449772715749;11.4252119494236;61.6197653221513;3.05203019395279;445.784423780968;23.5471121264559;9.41592034706687;2.15926737011036;3.01356970078954;28.5691567716763;20.73671524826;1.0040828018987;57.8173272637987;476.412920883427;451.678916595293;15.5475274079026;9.18647688023127;0.0;551.977444786177;31.2488967884582;0.0;0.0;5.02041400949352;515.708133988225
14281;14;142810000;Z;0;420.894632187641;58.9875216225468;260.224048820691;101.683061744404;323.222292949345;27.454317000386;245.023325804369;50.74465014459;271.268036072218;16.2739859602448;211.410483227631;43.5835668843421;51.9542568771273;11.1803310401412;33.6128425767382;7.16108326024793;16.2925598904609;2.03392986932808;18.3621131700853;6.07586178082114;3.05728959991073;1.02773916792496;5.10476339859623;50.8557946755874;14.245823980486;111.911060477381;75.1477305617416;37.5480155273835;14.2058212095485;19.3080465172176;97.6723392382958;41.7416771166173;55.9306621216785;30.5051795393857;13.2078339252593;17.2973456141264;42.7805798973029;24.3865798016072;309.539009581993;30.3017990731033;35.4709152803974;20.4913931730898;55.7332227119548;81.1380606361778;86.4036187072701;263.960487043363;30.3017990731033;35.4709152803974;20.4913931730898;50.6593466319903;71.0775424577729;55.9594904270093;279.422060167087;210.424165781834;68.9978943852527;54.9780175070042;46.8110375312273;12.2382032658788;34.5728342653485;8.16697997577694;181.898742830955;18.356606292091;5.03012081916351;2.05547833584991;3.08321750377487;42.6511942990939;25.3186750033837;1.02802508277516;66.9597672795556;212.462292887531;181.031816432449;24.3661480761875;7.06432837889462;0.0;269.100612457239;40.2974974918478;0.0;0.0;10.2125719195892;218.590543045802
14282;14;142820000;Z;0;119.136150234742;12.6948356807512;87.887323943662;18.5539906103286;94.7230046948357;5.85915492957746;77.1455399061033;11.7183098591549;88.8638497652582;5.85915492957746;72.2629107981221;10.7417840375587;5.85915492957746;0.0;4.88262910798122;0.976525821596244;2.92957746478873;0.0;1.95305164319249;0.976525821596244;0.0;0.0;0.0;6.83568075117371;5.85915492957746;25.3896713615023;33.2018779342723;11.7183098591549;7.81220657276995;3.90610328638498;24.4131455399061;9.76525821596244;14.6478873239437;6.83568075117371;2.92957746478873;3.90610328638498;7.81220657276995;9.76525821596244;97.6525821596244;14.6478873239437;9.76525821596244;0.0;9.76525821596244;24.4131455399061;39.0610328638498;87.887323943662;14.6478873239437;9.76525821596244;0.0;9.76525821596244;19.5305164319249;34.1784037558685;90.8169014084507;71.2863849765258;19.5305164319249;17.5774647887324;16.6009389671362;6.83568075117371;9.76525821596244;0.976525821596244;63.4741784037559;2.92957746478873;0.976525821596244;0.976525821596244;2.92957746478873;14.6478873239437;4.88262910798122;0.0;10.7417840375587;80.075117370892;69.3333333333333;8.7887323943662;1.95305164319249;0.0;87.887323943662;9.76525821596244;9.76525821596244;0.0;0.0;68.3568075117371
14287;14;142870000;Z;0;1226.42399926203;196.532306623478;758.301006129157;271.5906865094;970.759983593871;96.7221685805479;739.99365420964;134.044160803683;898.356021490962;76.4128493187083;695.069431730596;126.873740441657;72.4039621029091;20.3093192618396;44.9242224790433;7.17042036202621;8.13784914345454;3.0260455589447;23.5945784400955;20.3629274165607;9.1457736527015;5.08394062033708;3.05284727081513;84.6575963859043;37.7283914794029;301.928783988295;246.228793335369;157.700750395062;82.4477565310318;60.0679114788066;255.664015668163;121.799507115313;133.86450855285;96.7299501782405;46.3355556192553;50.3943945589852;118.05607556921;40.8779899207124;973.66042558714;10.2211238222768;56.153230263892;71.213314269258;255.15493804611;351.316640269571;224.422265520209;902.035174068568;10.2211238222768;50.9743168680685;71.213314269258;250.111825514311;310.699248087804;208.815345506849;905.620899465482;842.201169754956;63.4197297105256;146.27452691989;139.172619570709;34.4998149487396;104.672804621969;7.10190734918063;734.693717987796;56.7189614998718;27.4792125544344;4.08935166610383;19.21992604675;30.8159122627133;31.5680347686476;1.0357826791647;82.2666759992258;823.354223466256;787.508152046812;15.347699186742;19.4625895535374;1.0357826791647;907.078286600367;30.3944641487992;5.17891339582349;5.04311253179888;10.2220259276224;809.967698876717
