INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
97207;972;972070705;H;1;1066.97033967066;341.356787131683;41.2741981950468;684.339354343926;709.047103248925;250.419344306327;245.780462314691;212.847296627907;372.601728950227;171.231088809283;128.076929586061;30.9008825161403;6.23647338721304;148.776683629073;192.58010350261;337.356728442449;832.423931191209;2.99603297407423;163.966249883499;82.1837873586911;114.231895904942;918.01106843495;250.419344306327;245.780462314691;212.847296627907;372.601728950227;171.231088809283;128.076929586061;30.9008825161403;6.23647338721304
97208;972;972080000;Z;5;329.359279734271;130.345265723416;4.92611335867047;194.087900652184;212.708144312159;42.9764994992972;81.8061904225514;87.9254543903103;136.250388963522;52.9970488618568;14.3530658351974;4.67360349790103;4.43403715368172;90.2390301162114;40.106235607205;130.345265723416;156.539020249338;8.43621195110705;69.8185403950439;44.4291158278023;31.6714095065299;299.123411056367;42.9764994992972;81.8061904225514;87.9254543903103;136.250388963522;52.9970488618568;14.3530658351974;4.67360349790103;4.43403715368172
97209;972;972090101;H;2;1067.67729022238;646.695479594737;32.9214438361952;388.060366791444;392.997469383951;84.945796433659;210.416716053024;97.6349568972678;125.368203675635;171.403101784813;76.4453229237028;6.99420777640752;12.7866332233928;361.452235878673;285.243243716063;646.695479594736;331.69382561134;4.96525405257562;92.2136978908145;41.4146150807481;117.265751155511;934.52672506437;84.945796433659;210.416716053024;97.6349568972678;125.368203675635;171.403101784813;76.4453229237028;6.99420777640752;12.7866332233928
97209;972;972090102;H;1;1616.70786217696;921.439499807058;66.6242582572832;628.644104112622;641.394596272655;100.087522502864;431.565699118892;109.741374650898;178.02327913319;227.292365727134;139.406081099741;70.0731241881749;26.5997461244154;503.26139431473;418.178105492327;921.439499807058;326.728298686445;6.46732399190077;159.308737213399;109.825611665814;107.534828405241;1625.15296855414;100.087522502864;431.565699118892;109.741374650898;178.02327913319;227.292365727134;139.406081099741;70.0731241881749;26.5997461244154
97209;972;972090103;H;2;412.438219080606;169.478146848287;10.1552032862963;232.804868946022;235.309327422382;82.71197461853;95.9102948770699;56.6870579267826;86.4559000109357;79.7290158952134;51.1608668324826;6.9633546890566;11.0001899946942;68.8651486172141;100.612998231073;172.47813391455;225.235862193719;17.9999223975759;50.545497885899;40.4678650203004;36.1609090862277;330.067800835341;82.71197461853;95.9102948770699;56.6870579267826;86.4559000109357;79.7290158952134;51.1608668324826;6.9633546890566;11.0001899946942
97209;972;972090104;H;2;1474.81593091507;793.847867340688;35.3097201337117;645.658343440669;668.171694502826;170.629260506451;350.145202375301;147.397231621074;291.295967462597;234.850103772808;97.4207188562513;25.1738397220413;19.4310646891283;317.875720486488;475.9721468542;793.847867340688;475.03395565574;9.46731105816342;248.507575844828;95.5442135657822;145.933676987201;1297.89446350548;170.629260506451;350.145202375301;147.397231621074;291.295967462597;234.850103772808;97.4207188562513;25.1738397220413;19.4310646891283
97209;972;972090105;H;2;836.589608703848;352.410283395818;15.6993585509783;468.479966757052;479.07899707773;99.4784408486429;274.734101409853;104.866454819234;198.12109578896;138.924904111449;101.787582120367;22.616735867604;17.6286791893495;140.961447772655;211.448835623162;352.410283395818;276.944766075461;10.9394423028552;138.568561922942;89.4854255128721;80.0714751674785;806.009656472016;99.4784408486429;274.734101409853;104.866454819234;198.12109578896;138.924904111449;101.787582120367;22.616735867604;17.6286791893495
97209;972;972090106;H;2;547.812267434503;268.673241670421;18.430667638367;260.708358125715;266.946476442403;85.0969009396492;123.175868664045;58.673706838709;121.530239407375;85.9379254170326;45.2591229079347;4.70582190347033;9.51336680658971;150.898400959172;117.774840711249;268.673241670421;265.524478163245;0.0;66.6828122232039;50.3087818130156;54.8291841603657;463.119184495612;85.0969009396492;123.175868664045;58.673706838709;121.530239407375;85.9379254170326;45.2591229079347;4.70582190347033;9.51336680658971
97209;972;972090107;H;2;774.534956044984;328.928965679394;19.4219244524728;426.184065913117;441.874723373544;84.9128042300745;256.761700907475;100.200218235994;191.542177744513;128.808219298003;74.3470777440334;23.7345232890031;23.4427252979903;145.249783238234;183.67918244116;328.928965679394;220.523154880668;0.0;175.426204889911;85.625969328891;80.0949242391105;746.560415750926;84.9128042300745;256.761700907475;100.200218235994;191.542177744513;128.808219298003;74.3470777440334;23.7345232890031;23.4427252979903
97209;972;972090108;H;2;1086.24277260924;409.65195903013;48.5174853689439;628.073328210162;654.638152532929;134.838108088598;359.312095552748;160.487948891584;288.093260097249;214.355127202014;96.8482040478853;39.4590995600212;15.8824616257596;151.653486401161;257.998472628969;409.65195903013;495.876654995288;14.3631163283481;135.778226250121;117.828591683645;91.8172210296999;1110.71297179162;134.838108088598;359.312095552748;160.487948891584;288.093260097249;214.355127202014;96.8482040478853;39.4590995600212;15.8824616257596
97209;972;972090109;H;1;560.5402496812;242.999944986085;23.6383810302643;293.901923664851;308.022158067232;58.5844093805131;162.386700550526;87.0510481361928;166.60928311718;74.561406039212;40.4468978205365;23.9001126139434;2.50445847636042;93.0176481476168;149.982296838468;242.999944986085;270.199988495806;0.0;38.2560679736639;101.586454627602;40.9673380361911;541.461251920164;58.5844093805131;162.386700550526;87.0510481361928;166.60928311718;74.561406039212;40.4468978205365;23.9001126139434;2.50445847636042
97209;972;972090110;H;1;606.422558283336;229.202375303408;7.95677744668416;369.263405533244;386.133373186233;79.0521359527833;231.52485435523;75.5563828782206;153.400635042131;107.534153601444;67.7502292193325;33.5693218927221;23.8790334306044;122.207413192012;106.994962111396;229.202375303408;299.399641239393;2.96526267506718;45.731814764659;56.5119321891662;57.2889932962879;625.828525624041;79.0521359527833;231.52485435523;75.5563828782206;153.400635042131;107.534153601444;67.7502292193325;33.5693218927221;23.8790334306044
97209;972;972090111;H;1;1174.60553508028;409.831476359505;36.2686831889996;728.505375531778;746.396059141799;234.456485089605;240.671400853337;271.268173198857;436.812471089063;163.447000248163;114.514973269674;23.6648370882144;7.95677744668416;188.825079603727;221.006396755778;409.831476359505;819.380564512793;22.4940705388175;211.740791983071;155.990003952368;158.489404675688;820.172535843511;234.456485089605;240.671400853337;271.268173198857;436.812471089063;163.447000248163;114.514973269674;23.6648370882144;7.95677744668416
97209;972;972090112;H;1;1008.27969263024;399.179249889418;26.9567511017383;582.143691639089;595.806304238993;203.939077138705;179.414132388149;212.45309471214;307.486289933051;146.88547271123;101.128938793714;35.2966858482776;5.00891695272085;202.160491929662;197.018757959756;399.179249889418;635.264099532165;8.91255291931176;203.436526902382;102.654506949176;134.625195455022;831.401853834482;203.939077138705;179.414132388149;212.45309471214;307.486289933051;146.88547271123;101.128938793714;35.2966858482776;5.00891695272085
97209;972;972090113;H;2;973.431487302122;400.571391084091;25.6256289958798;547.234467222151;569.574156026568;122.541002019973;307.651296836426;139.38185717017;255.458072605462;163.723973637507;117.822783579631;16.4004623637309;16.168863840237;142.591565434981;257.97982564911;400.571391084091;404.261618529714;17.7915760504031;152.834067619839;66.3387704049101;127.877042770699;932.518618677603;122.541002019973;307.651296836426;139.38185717017;255.458072605462;163.723973637507;117.822783579631;16.4004623637309;16.168863840237
97209;972;972090114;H;1;1234.17492000647;507.657550229365;18.6472190449416;707.870150732162;725.303442434815;253.203392547324;243.969131786303;228.130918101188;288.371664183414;241.60506861627;144.608977792008;35.5652943697778;15.1524374733461;208.035376249872;299.622173979492;507.657550229365;797.096750693229;33.3916362038483;201.150317372209;98.933128363878;147.842057007379;794.285255285603;253.203392547324;243.969131786303;228.130918101188;288.371664183414;241.60506861627;144.608977792008;35.5652943697778;15.1524374733461
97209;972;972090115;H;2;1064.03690971071;532.503376709787;27.6813206488273;503.8522123521;503.8522123521;172.026565745295;171.220058157908;160.605588448896;246.282074848705;145.40639478332;79.3741322458043;28.8461546887568;3.94345578551368;186.286892532187;346.216484177599;529.503389643524;524.228219490272;15.9285642261911;191.086317051212;91.880909338625;120.298890873596;803.150753595289;172.026565745295;171.220058157908;160.605588448896;246.282074848705;145.40639478332;79.3741322458043;28.8461546887568;3.94345578551368
97209;972;972090116;H;2;655.28466155487;283.194548591024;12.6980752434245;359.392037720421;384.939225124435;67.5328155139593;238.801602183266;78.6048074272104;155.221462508019;129.34333586888;66.6301622827921;23.3374407208099;10.4068237439344;134.398780686861;148.795767904163;283.194548591024;252.232592155698;0.0;72.837095775289;74.3212769528005;38.8674033606855;683.217717165054;67.5328155139593;238.801602183266;78.6048074272104;155.221462508019;129.34333586888;66.6301622827921;23.3374407208099;10.4068237439344
97209;972;972090201;H;2;742.712805619129;387.398092200059;36.6043870134426;318.710326405628;329.577187604217;74.7558159777553;173.434563447875;81.3868081785869;176.57141571997;100.109097215706;32.7833353481906;13.1044309901208;7.00890833022928;199.41989708074;187.978195119319;384.398105133796;437.085893892818;25.9998879076097;65.4819777971124;89.8921138518193;77.169610397861;894.365999275253;74.7558159777553;173.434563447875;81.3868081785869;176.57141571997;100.109097215706;32.7833353481906;13.1044309901208;7.00890833022928
97209;972;972090202;H;2;596.979291464119;283.538148349896;19.1921721782812;294.248970935941;301.22253062998;84.2157946552062;129.240443968197;87.766292006577;133.501750092776;100.398959645106;52.3385754866953;14.9832454054029;0.0;124.488272161012;159.049876188884;283.538148349896;269.831978663464;15.0093486770587;89.2182984415698;118.454357315144;84.3304214400597;751.298168112173;84.2157946552062;129.240443968197;87.766292006577;133.501750092776;100.398959645106;52.3385754866953;14.9832454054029;0.0
97209;972;972090203;H;2;675.55977443614;325.508429089144;18.5726302447342;331.478715102263;333.974472488071;86.5834594658443;165.04697868904;82.3440343331868;126.319915280988;110.629056763271;68.9468632508806;7.43436389274572;20.6442733001864;157.413046660341;168.095382428803;325.508429089144;246.629712323495;12.1079381107797;102.876790718333;43.272384286767;57.4302849174713;672.366503200996;86.5834594658443;165.04697868904;82.3440343331868;126.319915280988;110.629056763271;68.9468632508806;7.43436389274572;20.6442733001864
97209;972;972090204;H;1;972.742449132639;400.537275824396;30.903067910715;541.302105397529;556.468845389586;161.136855428683;188.940888603485;206.391101357418;286.53373842676;162.263300645446;76.8208327201031;23.4182292318977;7.43274436537903;198.037194034144;202.500081790252;400.537275824396;623.027296655559;24.9749760391888;129.76381317764;108.318306202616;137.67159124372;699.323845131429;161.136855428683;188.940888603485;206.391101357418;286.53373842676;162.263300645446;76.8208327201031;23.4182292318977;7.43274436537903
97209;972;972090301;H;2;1562.4025896136;612.363539549602;43.9149001862929;906.124149877706;930.951437292158;238.844063637802;540.93710213468;151.170271519676;280.424214654155;378.168093996139;205.55785574505;42.0928571907112;24.7084157061016;266.758553993693;345.604985555909;612.363539549602;526.697259574563;60.527812337671;241.488800635954;64.3548288907104;189.486794964871;1690.03404759407;238.844063637802;540.93710213468;151.170271519676;280.424214654155;378.168093996139;205.55785574505;42.0928571907112;24.7084157061016
97209;972;972090302;H;2;931.520590299258;440.462132552246;36.7555906593621;454.30286708765;476.21424068366;98.7930412474186;276.792184441152;100.629014995089;233.059405428816;141.115053648109;58.9154007193174;25.6910891847642;17.4332917026531;177.891958626246;262.570173926001;440.462132552246;389.947022654137;29.1687253148561;73.6363391218582;89.2960626903796;108.676342828137;869.67628093396;98.7930412474186;276.792184441152;100.629014995089;233.059405428816;141.115053648109;58.9154007193174;25.6910891847642;17.4332917026531
97209;972;972090303;H;2;947.775202198074;407.582570598378;17.9835018214842;522.209129778211;541.39154670106;80.1042981670612;387.233780570912;74.0534679630868;178.114976000204;182.575677583521;119.966275336502;38.7000601936207;22.0345575872116;119.70787396747;287.874696630908;407.582570598378;246.602849722783;0.0;104.10941885036;82.0422265922188;83.2079821711025;1092.25686324991;80.1042981670612;387.233780570912;74.0534679630868;178.114976000204;182.575677583521;119.966275336502;38.7000601936207;22.0345575872116
97209;972;972090401;H;2;1333.58549774746;646.09610171263;54.7527373921634;632.736658642662;637.203012306129;167.648437881085;302.831878601321;166.722695823723;273.063758530952;241.440857422756;87.4719167043158;28.0876425337226;7.13883711438257;279.730492624716;366.365609087914;646.09610171263;559.373681965023;6.98550668585558;146.711848789598;111.095998241834;154.443433237355;1243.2108782163;167.648437881085;302.831878601321;166.722695823723;273.063758530952;241.440857422756;87.4719167043158;28.0876425337226;7.13883711438257
97209;972;972090402;H;2;991.840775874225;494.598631970214;26.9863989470067;470.255744957004;504.309459070063;89.1900937086848;262.228873493597;152.890491867781;290.886316892353;143.088743143647;55.3153614531803;10.1728323721594;4.84620520872309;183.635499388892;310.963132581322;494.598631970214;401.575226285209;14.1176469579196;77.9296599223401;84.7295697321606;180.181552810597;861.634001791571;89.1900937086848;262.228873493597;152.890491867781;290.886316892353;143.088743143647;55.3153614531803;10.1728323721594;4.84620520872309
97209;972;972090501;H;2;1988.02503201714;759.239485601482;48.646121369674;1180.13942504599;1211.05946093134;267.531704550877;709.027521598736;234.500234781725;443.949064139642;421.462750344762;241.109581107505;78.1684550853616;26.3696102540674;243.136203326529;516.103282274952;759.239485601482;819.56142500013;23.521443846404;286.759916675504;100.25495262411;231.941313693033;1931.66167448018;267.531704550877;709.027521598736;234.500234781725;443.949064139642;421.462750344762;241.109581107505;78.1684550853616;26.3696102540674
97209;972;972090502;H;2;1007.74768737826;324.614870925522;25.7056407328931;657.427175719844;683.856562211978;178.283188738677;332.160493164138;173.412880309163;300.789108443207;180.569473868922;128.693250055707;42.6186490492239;31.186080794919;119.52868530421;205.086185621313;324.614870925522;583.642077408859;12.3709743855721;171.081004743967;51.4439447962061;82.81595320885;1082.15593431022;178.283188738677;332.160493164138;173.412880309163;300.789108443207;180.569473868922;128.693250055707;42.6186490492239;31.186080794919
97209;972;972090503;H;1;1352.31589913631;636.093079576151;25.2831382857129;690.93968127445;703.172011678792;180.753701790466;292.585726966664;229.832582921661;380.522367197485;192.317281116508;100.219899985258;18.4088393657975;11.7036240137434;253.672565954621;382.42051362153;636.093079576151;703.082332764369;47.6607357054265;154.929783399079;164.116931377813;139.226312018714;972.808271584485;180.753701790466;292.585726966664;229.832582921661;380.522367197485;192.317281116508;100.219899985258;18.4088393657975;11.7036240137434
97209;972;972090601;H;2;746.141353276232;383.500911990948;17.5846910973165;345.055750187967;355.761201119047;79.0148574028378;214.467382930147;62.2789607860622;141.241123732926;123.334986501882;61.1076574492281;22.3845146941321;7.69291874087906;164.685004928012;218.815907062936;383.500911990948;256.760926120791;0.0;104.36336514312;88.2908910058457;53.116417796633;633.846215239277;79.0148574028378;214.467382930147;62.2789607860622;141.241123732926;123.334986501882;61.1076574492281;22.3845146941321;7.69291874087906
97209;972;972090602;H;1;642.351042615529;270.871973766033;18.9093375760705;352.569731273425;360.294910196616;89.530902610899;175.707454564241;95.0565530214753;200.956179931882;91.9790622432277;47.7187577950741;13.6406986755091;6.00021155092313;84.7869878921269;186.084985873906;270.871973766033;296.990723140289;0.0;73.0650011667787;99.2947501725122;54.7179314946528;580.915545686246;89.530902610899;175.707454564241;95.0565530214753;200.956179931882;91.9790622432277;47.7187577950741;13.6406986755091;6.00021155092313
97209;972;972090603;H;1;861.280902547524;336.456283430969;16.157769901404;508.666849215151;516.400729228893;140.622507032877;245.230301395417;130.547920800599;205.424322845084;190.821480374801;79.2537785919086;30.6802111081001;10.2209363089987;141.312834296207;195.143449134762;336.456283430969;456.063791696173;30.0074459678988;96.5615728343722;56.6153578535144;77.672611000695;711.122228914937;140.622507032877;245.230301395417;130.547920800599;205.424322845084;190.821480374801;79.2537785919086;30.6802111081001;10.2209363089987
97209;972;972090701;H;1;919.365842393888;396.039859072334;28.2040113332787;495.121971988275;514.067687117588;186.291730475759;202.67291808972;125.103038552109;249.577638361944;109.413057038779;112.15097890932;27.4584901984584;15.4675226090866;231.91877436649;164.121084705844;396.039859072334;537.083964296261;35.9998447951518;116.223835360767;106.731619471479;52.4260843871291;874.816421126091;186.291730475759;202.67291808972;125.103038552109;249.577638361944;109.413057038779;112.15097890932;27.4584901984584;15.4675226090866
97209;972;972090702;H;1;394.606300891541;219.734292442787;13.6223264649355;161.249681983819;168.461148443623;25.0977577726634;87.5041486594805;55.8592420114786;105.223877605319;40.809267222874;7.69546653297449;14.732537082455;0.0;137.145773339757;82.5885191030301;219.734292442787;169.878376194861;0.0;55.6580581519113;38.436099326406;21.6448932339355;332.694177361971;25.0977577726634;87.5041486594805;55.8592420114786;105.223877605319;40.809267222874;7.69546653297449;14.732537082455;0.0
97209;972;972090801;H;3;453.384193261782;164.421138999976;26.9178977004502;262.045156561356;266.534905861403;85.0243237614645;87.3934463463582;94.1171357535801;155.973015245399;61.2376687909633;41.12083652204;8.20338530300088;0.0;74.2787668193454;90.1423721806302;164.421138999976;309.640963091529;11.9346522950473;86.6313393673034;50.6284451288471;66.5776343830307;389.517238864564;85.0243237614645;87.3934463463582;94.1171357535801;155.973015245399;61.2376687909633;41.12083652204;8.20338530300088;0.0
97209;972;972090802;H;3;539.162344180183;207.78652767445;7.4959732479774;323.879843257756;330.853402951795;104.684665875205;145.918832366635;80.2499047099559;149.47310824578;87.7202856229894;49.306112577948;25.4270791473436;18.9268173577347;66.7486258210717;141.037901853378;207.78652767445;305.772194506463;0.0;78.8038718227284;34.6534363996141;62.2701953723308;506.684593798069;104.684665875205;145.918832366635;80.2499047099559;149.47310824578;87.7202856229894;49.306112577948;25.4270791473436;18.9268173577347
97209;972;972090803;H;3;1375.4770786962;638.267182198717;36.7633047206305;700.446591776853;723.407138207019;135.742299982375;450.402458856651;137.262379367993;259.277094572447;247.732441055921;163.933379276743;30.8647693354113;21.5994539664969;256.643841933012;381.623340265705;638.267182198717;402.884927339405;2.73366415157327;156.368957638424;128.309559146797;76.4865442753094;1472.65020549993;135.742299982375;450.402458856651;137.262379367993;259.277094572447;247.732441055921;163.933379276743;30.8647693354113;21.5994539664969
97209;972;972090901;H;1;1542.38342031048;646.675132278028;34.5459757658645;861.16231226659;881.505565531349;242.613006444467;387.499321491605;251.393237595278;391.083741364746;256.366316453961;162.401071644107;54.6627119204225;16.9917241481118;244.186438030648;402.48869424738;646.675132278028;753.623074156105;34.8398056068916;269.063079683442;133.643971671987;158.121128232628;1288.33943353622;242.613006444467;387.499321491605;251.393237595278;391.083741364746;256.366316453961;162.401071644107;54.6627119204225;16.9917241481118
97209;972;972090902;H;1;1620.71011402593;628.117187567278;35.9300539875023;956.662872471149;986.032944628275;319.499378135671;389.578991660165;276.954574832439;439.549672311728;308.055104985786;172.870851078554;40.1961653590469;25.3611508931591;223.900499433752;404.216688133526;628.117187567278;1064.63862474408;46.6870679575064;250.337456258086;128.682689818715;169.60131285552;1166.15126967842;319.499378135671;389.578991660165;276.954574832439;439.549672311728;308.055104985786;172.870851078554;40.1961653590469;25.3611508931591
97210;972;972100101;H;1;1057.24006642485;414.927386688232;41.0605414479437;601.252138288678;616.983152472927;128.165338196988;331.510395621266;157.307418654673;271.647412924449;198.279987279481;96.9669528292073;37.9353867488331;12.1534126909572;186.093062498983;228.83432418925;416.927429388698;453.465146230295;10.0140834239693;174.816341733858;111.048473422995;154.389558697723;925.290047963063;128.165338196988;331.510395621266;157.307418654673;271.647412924449;198.279987279481;96.9669528292073;37.9353867488331;12.1534126909572
97210;972;972100102;H;2;833.407675882875;241.245563241256;23.2338101429891;568.928302498631;590.191174332059;139.827382549579;349.443299641496;100.920492140983;217.979593172595;175.815583940324;118.879662831362;48.1615787905736;29.3547555972039;111.855000146902;129.390563094354;241.245563241256;422.089771114361;2.68495494080567;118.637731136586;106.086722759937;76.042048961794;924.411713601389;139.827382549579;349.443299641496;100.920492140983;217.979593172595;175.815583940324;118.879662831362;48.1615787905736;29.3547555972039
97210;972;972100103;H;1;905.833788719773;309.241560989805;20.2026442679967;576.389583461972;613.207321227023;195.134249876819;220.789956499133;197.283114851071;315.54947179604;177.692821318666;97.6096312266575;20.4026558840293;1.95274100163036;169.63325247975;139.608308510055;309.241560989805;656.820130229657;18.9327150851644;141.752364248526;70.7892478619656;66.2651710402047;826.845350365525;195.134249876819;220.789956499133;197.283114851071;315.54947179604;177.692821318666;97.6096312266575;20.4026558840293;1.95274100163036
97210;972;972100104;H;1;1021.6766380721;385.021907840794;31.6041781818068;605.050552049497;639.161564228671;199.963343501359;247.781839835974;191.416380891337;352.365587132888;172.246069793531;82.3971133509283;25.752663634959;6.40013031636484;222.878346551605;162.143561289189;385.021907840794;591.176420150846;4.98240725824025;192.838484282525;113.454775901234;102.260753586269;968.702109621491;199.963343501359;247.781839835974;191.416380891337;352.365587132888;172.246069793531;82.3971133509283;25.752663634959;6.40013031636484
97210;972;972100105;H;1;752.983864122969;305.514869695396;14.9608590983892;432.508135329184;457.762880746186;123.720275755977;151.617774277738;182.424830712471;283.226830050449;101.612222434518;51.2715946382906;14.5942275785866;7.05800604434144;160.111243163932;145.403626531464;305.514869695396;489.619807020161;12.6028418165459;140.651560836331;79.7298959154581;62.1791186232923;613.521652311065;123.720275755977;151.617774277738;182.424830712471;283.226830050449;101.612222434518;51.2715946382906;14.5942275785866;7.05800604434144
97210;972;972100106;H;1;705.034167026703;233.361960145586;23.4775832178814;448.194623663235;475.380063597078;162.49142867517;180.598116603701;132.290518318208;222.094747937191;138.516143162687;89.0616932239135;14.0861595287394;11.6213197445477;136.649200988755;96.7127591568311;233.361960145586;508.34341241633;7.34273651613484;80.6668936746046;66.3496387947707;44.0496599775909;687.230073454809;162.49142867517;180.598116603701;132.290518318208;222.094747937191;138.516143162687;89.0616932239135;14.0861595287394;11.6213197445477
97210;972;972100107;H;1;734.54698347843;281.683162653354;16.6884483466659;436.17537247841;451.024804890621;127.833149249482;179.312264074481;143.879391566658;236.425701042724;133.442889589338;61.4272422067561;9.85670910054269;9.87226295125929;141.590850744396;140.092311908958;278.683098602655;473.792864591467;13.086975966053;123.32794182824;122.043889897415;59.8576139227417;630.770586402636;127.833149249482;179.312264074481;143.879391566658;236.425701042724;133.442889589338;61.4272422067561;9.85670910054269;9.87226295125929
