INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
42207;42;422070501;H;1;355.960545448981;55.1975400388068;353.900291502853;226.698727571582;114.018577492939;94.5096693666725;41.790788171911
42207;42;422070502;H;1;451.889314706624;50.912125649091;420.564477887114;166.410879390216;88.0955507363543;69.4274744265968;22.550992130861
42207;42;422070503;H;1;512.321596849025;64.4517811905462;375.426224646549;185.624205251253;108.035353980931;57.7387426209719;49.0506812099882
42207;42;422070504;H;1;386.337172616677;123.57053338954;791.615088879548;488.679148401886;289.781860333795;257.085859443165;172.601711136434
42208;42;422080000;Z;5;202.361969617603;40.8711367207967;388.774227344161;270.148245154531;204.355683603981;135.572551073861;93.7045573598743
42209;42;422090000;Z;5;117.231206737278;11.0411546893193;82.1857405233511;50.0206790390683;30.3931836801375;15.2880136409339;9.26853500686902
42210;42;422100000;Z;5;48.0;12.0;100.0;63.0;52.0;37.0;48.0
42211;42;422110000;Z;5;346.606299212602;102.803149606301;601.70078740158;361.818897637796;216.692913385827;144.125984251969;89.7007874015746
42212;42;422120000;Z;5;115.013131453063;28.2879673022572;232.357812439809;129.928163690445;81.697949224223;61.8508714644051;38.763295938864
42214;42;422140000;Z;5;111.788515205734;38.4800188635375;194.715650796456;132.791684917668;118.706746544316;74.89833762948;48.2479801687342
42215;42;422150000;Z;5;256.98023715415;34.8616600790514;353.596837944664;162.355731225296;85.6600790513834;40.8379446640316;38.8458498023715
42217;42;422170000;Z;5;91.9670977803854;15.9921031806536;121.983825710682;56.0028037040684;31.9985497545841;16.999321680013;14.9966779202494
42218;42;422180101;H;2;229.543840627316;65.4593266683387;227.682274442366;205.559334280646;178.458698987469;197.654743621968;323.735003858586
42218;42;422180102;H;1;260.872284470307;67.1280803095063;216.879989833294;274.143983318937;191.096141552411;240.896533596857;321.023593659132
42218;42;422180103;H;2;146.603004168271;64.6891938885316;138.814876523104;189.856491371737;196.615043023304;200.886786869093;311.034089315508
42218;42;422180104;H;1;316.470419964296;77.6532475384312;302.172326087274;238.909035482559;227.661526827213;393.534446047594;361.329357506721
42218;42;422180201;H;2;321.35515216568;29.4355133995318;289.91474012127;203.88894920569;102.534348807881;99.8361576973728;101.172293580965
42218;42;422180202;H;1;552.854427192241;99.7679673107464;359.230744324032;203.360833644982;120.04238196915;145.760174846493;132.713915210782
42218;42;422180203;H;2;317.716454848949;52.0159421808081;297.844422633308;199.702032094281;129.944295234333;179.584186200972;138.28982241993
42218;42;422180204;H;2;283.110695347898;67.5034763630731;261.146374205084;239.855277019573;206.737842117095;273.593416143093;280.315441764422
42218;42;422180301;H;1;332.004830840026;53.3384399853623;347.316811832354;309.955344038977;174.835996876035;176.769107041564;243.212419057911
42218;42;422180302;H;2;672.042910855907;95.4672734652136;462.973223581944;278.774899131131;155.943487501481;168.606126232181;140.972062830794
42218;42;422180401;H;1;439.357445031101;96.7065309803788;382.206716576544;363.369211351466;243.659819102907;236.931860672067;316.793636090537
42218;42;422180402;H;1;217.382853304252;65.6040728352315;194.114886148486;195.142375872736;201.94445324822;221.07239081105;368.196069504987
42218;42;422180403;H;1;232.195199723959;58.7860798935878;176.790745213008;197.531957235583;157.038623928425;184.895344676682;228.544512987001
42218;42;422180404;H;1;488.383790307696;110.060106026412;502.48534414664;351.585124950131;272.162385875535;284.092231474388;288.657119970008
42218;42;422180501;H;1;359.003808148712;51.0910549618947;273.524675393221;181.56282193758;124.770178461833;161.203778270219;182.438573829905
42218;42;422180502;H;1;602.58748670353;91.1879521318663;394.830841694825;291.157634652445;203.550047805013;199.828353992194;179.073412099322
42218;42;422180601;H;2;602.935986317396;90.8098160961098;297.228768190167;310.274205643546;73.2710016135978;125.827911565673;132.730128758287
42218;42;422180602;H;2;263.794858564193;59.9902569804245;171.628410743712;137.447866735012;45.2099534183133;56.8480247607021;33.583022099769
42218;42;422180603;H;2;552.192547782694;99.2231581444707;347.993407653979;189.052494760456;83.4421536807765;106.698212878643;88.8079342585292
42218;42;422180701;H;1;857.963817325896;94.7960989673697;842.169084764563;348.033362844826;203.708819446;137.548372955095;107.355787127271
42218;42;422180702;H;1;391.445086186937;72.6056689400123;437.705031378229;337.63380703942;189.154564546559;188.019793870939;261.006311946427
42218;42;422180801;H;2;499.046195979816;106.387731482251;496.989490808687;303.587301094791;247.68709811442;244.334349336437;283.025044832641
42218;42;422180802;H;1;439.546930185041;117.119059713237;501.22412811878;304.302551259281;157.227164538854;194.680916368474;195.367885595305
42218;42;422180803;H;1;647.037223345826;92.5595287608524;643.405557088902;351.25210487013;216.847804153502;116.833999671175;93.0818011886701
42218;42;422180804;H;2;393.170199964341;151.085611684659;504.546830198304;308.37832269313;191.995130296104;178.064159950965;146.017913653554
42218;42;422180805;H;1;479.086519821262;90.3790370239664;417.53433021117;287.957201104924;206.267640281379;115.523238660783;168.932158754031
42218;42;422180901;H;2;462.295451240209;41.7817826281744;294.912045150175;254.202626068066;130.693401956529;73.7318494307071;140.567847280947
42218;42;422181001;H;1;765.850988063927;76.7913709203734;381.643933047319;221.800251695225;83.1703502931878;79.0640064266096;93.7669208921475
42218;42;422181002;H;1;735.236017409279;102.395758648817;484.129483202213;256.797687022876;88.9503780603796;82.2528534400732;54.4855287756091
42218;42;422181101;H;1;422.785897442653;76.1617982148759;312.846023359111;209.347363463698;117.109059113776;164.292538922595;137.597861755174
42218;42;422181102;H;1;359.110740649446;86.589697181324;314.214371151404;221.0824407723;140.917237825322;126.236976539952;120.726905289145
42218;42;422181103;H;1;351.244232117772;96.988523075968;400.52616886277;202.315009693264;155.899710771089;144.608436007089;147.506006874244
42218;42;422181104;H;1;616.735851607007;57.2538341335318;644.98895912426;353.755208830977;120.119332726878;122.863728198986;102.7022129827
42218;42;422181201;H;1;626.513010821408;105.331592593474;573.102604079245;387.224267082186;226.38994375025;197.096917502221;227.491259908025
42218;42;422181202;H;1;262.656796343831;84.7968571595637;377.5104949612;184.790349269146;98.1001109887053;71.7958164022891;40.1583838424452
42218;42;422181203;H;1;277.034346039933;87.6284614046123;408.158991579766;194.194144105879;106.502877835665;72.0709466416552;43.3983517695588
42218;42;422181301;H;1;456.553445688268;41.2421577740244;193.548078988051;151.416283748594;79.6640906497179;53.3144779509318;41.1938130803847
42218;42;422181302;H;1;357.500120266621;62.4908455847879;380.706421150607;236.985340135328;110.666214989463;106.842297819318;113.594123904299
42218;42;422181303;H;1;244.805690525954;34.5775936481425;218.12595131394;147.411500485536;110.694914327916;47.2809289020048;25.7947502261846
42218;42;422181304;H;1;386.523235044433;87.7173093250608;335.571047454186;169.253533949384;100.940529842248;82.6323681946205;96.1613063627115
42218;42;422181401;H;1;122.941357946999;32.4335831424394;119.721117667123;94.4930043835472;96.2261394809555;64.732895241314;52.3092691369036
42218;42;422181402;H;1;191.519257576041;70.0368464740446;358.1173396398;259.594394923141;190.930560797175;267.700761132667;283.153717079129
42218;42;422181403;H;1;263.385316377748;96.53459271013;397.219546390089;291.107513167183;244.756993716916;206.512058919851;335.481147108072
42218;42;422181404;H;1;260.81937373154;131.817581699479;435.904720339303;354.099912480798;242.129407084626;208.2859857792;195.630611009103
42218;42;422181405;H;1;232.422302121153;55.4615680493459;310.218386588287;293.544807984698;174.071277165493;197.651524286959;249.601311334141
42218;42;422181406;H;1;229.571987044876;84.1167866481115;351.32376456829;269.536112339843;145.878254053811;246.350270260416;270.418918167612
42218;42;422181501;H;1;603.069931663354;112.914088297381;403.703137522882;339.789216541702;158.629608469417;200.225440877166;235.802560205219
42218;42;422181502;H;1;358.754190627334;120.622651989552;399.37157298881;272.347800020717;175.59141532664;186.773479833214;162.150640309997
42218;42;422181503;H;1;389.010501151382;48.3709654616798;186.087607936315;180.648739431191;90.0534760828507;109.124381271774;65.3932220090659
42218;42;422181601;H;2;463.126895103978;65.3976395579536;290.059415334272;229.220992732874;119.455101969246;99.0289190514818;82.8463388769383
42218;42;422181602;H;1;443.392146225827;53.3823066279987;323.78349626296;226.159063971279;163.422922645899;111.58657069178;82.3952879635759
42218;42;422181603;A;3;181.008152572444;17.4226718227883;121.726284482176;66.0453307610102;24.1169116461932;43.8560291247039;18.914387111636
42218;42;422181701;H;1;196.265084961322;65.9719947716867;236.518941807107;180.297445281663;172.020437719097;153.881687727459;185.158964600209
42218;42;422181702;H;1;730.814678316942;86.26028622422;486.524278099487;338.626166146319;150.803337216387;122.626082243637;119.347996502564
42218;42;422181801;H;2;353.351744740515;55.1285734110228;256.98650594436;115.996944431113;37.3552558236482;31.1532060319744;15.5275345691493
42218;42;422181802;H;1;393.327809275216;70.8714192292081;341.555699771354;208.68304881448;51.0709320800609;43.4472042955795;17.9383924716791
42218;42;422181803;H;2;352.148080662229;30.5097301789052;249.608368801517;140.455374027126;30.9252223749111;32.458077294533;5.01727681876712
42218;42;422181804;H;2;656.769084017385;50.6529464285239;384.852811351434;203.063154135087;104.644690407537;51.2464596260238;9.47481681921307
42218;42;422181805;H;1;382.228370012185;55.3158310307513;380.24982961542;262.586631597853;95.9914397758912;76.4693024776248;29.3200491680686
42218;42;422181901;H;2;480.79329418017;74.7454780429047;427.87612393204;235.658313261346;112.96113723235;92.9759460280464;43.4763723940398
42218;42;422181902;H;1;602.848828758379;62.0444495864845;511.748982415954;273.355997769328;115.690505401607;94.2788995635178;35.8513900361888
42218;42;422181903;H;1;439.397518782572;114.158463779495;408.810604704105;212.106956538958;235.966059127763;164.230750327226;116.223535348128
42218;42;422182001;H;1;315.650624592835;49.2156799211932;285.006665300371;241.535031092924;134.746447729988;156.539662102996;107.65120894617
42218;42;422182002;H;1;403.282032198025;61.8421619279426;319.472125322062;175.865520342302;48.8420528465005;33.2202798545695;11.9011823271431
42218;42;422182003;H;1;271.200894619322;83.3290454218922;317.805068810653;249.597936485748;144.562943426752;112.243501663772;86.5514660336319
42218;42;422182004;H;1;202.334138577377;42.4956465696926;245.49954214902;208.938575467984;89.9911473708984;73.8783939303597;84.2941327815712
42218;42;422182005;H;1;351.611387314574;119.334698833514;537.730199976226;406.626222458687;229.837708777154;201.571871644506;195.326523332392
42218;42;422182101;H;1;857.488067240508;164.420190854424;825.444526594594;321.771568628233;200.586333886601;193.329083631751;130.632336065601
42218;42;422182102;H;2;503.711384190704;100.113085520964;411.803431303889;249.621190438646;119.10427711854;106.911474831798;75.7094115764538
42218;42;422182103;H;1;305.48649528819;73.6829186443641;393.008052572785;256.20778001269;191.623438588559;139.932250093197;103.597605687932
42218;42;422182201;H;1;655.419019505164;179.809309656844;704.127828377934;393.325881539757;184.071238427366;175.666463167048;125.394368293941
42218;42;422182202;H;1;550.843043632045;118.380528901679;428.29393444555;291.547260492625;126.024145218906;141.039793378191;134.217368725124
42218;42;422182203;H;2;238.314230667147;27.8933803034164;151.001618647879;77.7589588596923;42.7846533814847;22.8532644049251;37.3981477896741
42218;42;422182204;H;2;462.168389954529;111.713729705625;459.663421756733;265.089142214712;168.881092293203;180.592061419238;151.054455785226
42218;42;422182205;H;1;362.410001711823;58.6853850420442;283.743032830062;147.367771085258;91.9574554646041;74.3903354255272;36.2142338398016
42218;42;422182206;H;1;477.178610420897;101.671452000728;537.229459893264;328.651569995313;178.051179880417;114.171075565495;168.228045911185
42218;42;422182301;H;1;334.567215868691;146.849280753949;601.976418644716;409.382504380083;376.098342601863;358.178877529562;274.197672029336
42218;42;422182401;H;1;80.0422467721373;18.9157112615391;129.400634268534;90.8176919646971;67.6826100778234;52.079735623869;38.6661993390572
42219;42;422190000;Z;5;158.535992217899;36.8920233463035;241.293774319066;122.641050583658;101.70233463035;52.8453307392996;31.9066147859922
42220;42;422200000;Z;5;58.3956860590013;23.5730076258515;148.612439380368;90.192377003258;62.4953395591494;29.7224878760737;21.5231808757775
42221;42;422210000;Z;5;59.7592561628515;21.0232591604286;137.933897192156;69.2649083039423;52.92734231308;25.1597528257364;11.0884155129291
42222;42;422220101;H;4;507.559773387172;104.354461797231;520.811080316045;421.641428261916;318.249288975386;225.907137689734;221.967357266044
42222;42;422220102;H;4;375.624564522194;114.013832139483;565.934339610376;416.910614537509;260.000681300952;183.384587727473;168.249242301007
42223;42;422230101;H;4;259.386464946621;74.3614250396989;406.455799641337;263.672405666789;147.39426757618;108.519952344149;120.847316427988
42223;42;422230102;H;4;563.017759070157;142.734555315935;823.333543154636;601.43596372878;444.104186980609;317.550346743932;333.447414038298
42224;42;422240000;Z;5;300.907762203403;118.011803958351;499.724566894935;407.654217252983;303.770890164473;259.229680706341;251.365714180253
42225;42;422250000;Z;5;449.25560466499;111.873603102037;869.452680871074;542.446134676415;358.583823811409;244.639814309264;186.231210287516
42226;42;422260000;Z;5;54.8294955437721;15.953154218866;84.3367461834056;73.4220663553978;33.4255819341784;27.1947552126631;13.1243497494089
42227;42;422270000;Z;5;97.469963628974;23.4610605267175;96.4296050271518;63.5174809151447;37.0154268320805;20.2347631443417;5.89917867031142
42228;42;422280000;Z;5;186.609294989588;53.4359560190744;340.583841643814;222.507552358479;125.745726080369;85.4792783858945;44.294571324617
42230;42;422300000;Z;5;352.0;55.0;415.0;214.0;127.0;62.0;46.0
42231;42;422310000;Z;5;208.357987489564;39.2558527154251;313.040261397365;175.141496730359;100.656032603655;57.3739385840835;29.19024945506
42232;42;422320000;Z;5;50.0;21.0;136.0;117.0;54.0;52.0;28.0
42233;42;422330000;Z;5;110.0;24.0;233.0;130.0;72.0;83.0;53.0
42234;42;422340000;Z;5;501.463305705106;83.6260055339676;663.180872712937;463.242080840681;398.619832905579;315.096159858459;299.211661051355
42237;42;422370101;H;4;313.0;88.0;517.0;276.0;181.0;127.0;81.0
42237;42;422370102;H;4;328.0;67.0;474.0;251.0;149.0;123.0;75.0
42237;42;422370103;H;4;222.0;59.0;487.0;337.0;283.0;220.0;154.0
42238;42;422380000;Z;5;81.4616309175547;12.0172781720757;60.3264811698384;61.8714288993822;20.493630031956;9.12470137132673;13.174127199638
42239;42;422390000;Z;5;138.759307359309;44.9220779220782;281.51168831169;155.72987012987;117.795670995671;74.8701298701299;48.9151515151517
42240;42;422400000;Z;5;199.913959397212;36.0549274728661;179.289332338157;107.179477392425;58.0972868108471;61.1010297272203;27.0452886878081
42241;42;422410000;Z;5;51.0;0.0;80.0;53.0;41.0;28.0;16.0
42242;42;422420000;Z;5;219.0;69.0;465.0;304.0;180.0;107.0;74.0
42245;42;422450000;Z;5;164.922162159233;96.636912568087;110.134884162718;72.1198511733051;29.7643579893888;10.9941131617545;4.91827392068819
42246;42;422460000;Z;5;279.068132644866;52.8093755421825;251.131281465898;107.611557708598;83.710427155299;84.694281529915;61.7770053512322
42248;42;422480000;Z;5;298.628773114962;66.6913675291498;276.420898368432;133.963900653109;78.3008360539324;39.7207582187932;33.8348174307909
42249;42;422490000;Z;5;475.130348380987;71.8598155684082;342.8879366058;174.61190662066;102.924485821578;58.3861663224267;26.2798270639366
42252;42;422520000;Z;5;52.0054773810829;8.14811882045512;73.6274772248377;36.866200922956;13.2904734021732;7.1811019691703;4.11659035854499
42253;42;422530000;Z;5;135.0;43.0;299.0;166.0;109.0;73.0;48.0
42256;42;422560000;Z;5;616.274426448747;184.176378961411;1127.99097118741;714.800917089333;410.386669361186;304.317305017127;185.666521891535
42257;42;422570000;Z;5;232.928703920369;62.434396658865;216.304457030558;93.4479320616576;32.4310271177939;22.594967299922;10.8490578015889
42259;42;422590000;Z;5;540.953533942272;475.409224887735;568.216543987341;592.193062812771;304.109711045061;226.012445049124;43.3211512113585
42261;42;422610000;Z;5;166.0;27.0;163.0;150.0;75.0;44.0;30.0
42262;42;422620000;Z;5;229.330287759229;51.2166007931237;417.932297897927;257.453565995026;171.882468161152;92.7752225422909;47.0507266201542
42264;42;422640000;Z;5;99.0;36.0;201.0;124.0;124.0;63.0;56.0
42265;42;422650000;Z;5;114.0;30.0;197.0;115.0;93.0;60.0;46.0
42266;42;422660000;Z;5;103.0;36.0;169.0;91.0;47.0;51.0;32.0
42268;42;422680000;Z;5;123.720723143108;27.0125149952808;179.401018235738;106.282393383264;74.8061494888271;44.8683567257803;33.0669977215451
42270;42;422700000;Z;5;131.887243627177;29.0745273630717;207.513522836144;198.508841996144;145.372636815358;155.398335906072;133.3417979065
42271;42;422710000;Z;5;687.0;128.0;1028.0;628.0;433.0;321.0;238.0
42272;42;422720000;Z;5;301.927312663018;64.1332416772214;380.482505245437;214.226808001172;157.133919564169;119.08814047098;69.748503427612
42273;42;422730000;Z;5;50.4910494200339;19.510847270557;86.9702409967846;57.1898453632463;32.5002928363334;18.5925620863605;10.8451970333982
42274;42;422740000;Z;5;47.6748688701656;3.96801375316083;47.6734576404794;39.6955156646746;24.8088349123624;15.8846362176756;7.93603535616239
42275;42;422750101;H;4;343.137243550117;113.923760322204;613.356945195549;385.504090317067;309.230786951104;245.523014930237;288.76125162909
42275;42;422750102;H;4;434.946036339572;152.955436774815;479.098793364439;348.12906134822;299.871605184011;269.102185318308;309.864900715887
42277;42;422770000;Z;5;56.5445634944617;12.010073776851;88.8720947120248;47.78511938191;29.9520356022108;14.6684876160213;5.68772618560053
42279;42;422790101;H;1;340.155931620674;89.9496815601322;531.045667406214;313.847985977125;263.833024815557;126.989137121828;106.558837962344
42279;42;422790102;H;1;791.275900568757;100.939084764451;550.966585302691;312.283838597252;263.592767131291;170.475081461737;181.115165249389
42279;42;422790103;H;1;392.613716653192;104.363007833021;494.708458987549;385.77978645725;237.447141901307;259.813788241607;209.150116263773
42279;42;422790201;H;1;269.422497063804;106.476151561527;614.959657939676;475.305941097036;454.781501014719;338.896180262887;401.061348593675
42279;42;422790202;H;1;549.296691996562;113.452879180555;635.205562473386;417.657522649844;337.442382142838;263.837974888254;234.403272905417
42280;42;422800000;Z;5;29.0;14.0;82.0;46.0;48.0;32.0;28.0
42281;42;422810000;Z;5;32.2773722627737;3.91240875912409;29.3430656934307;25.4306569343066;7.82481751824818;5.86861313868613;2.93430656934307
42282;42;422820000;Z;5;52.0;13.0;47.0;38.0;24.0;15.0;11.0
42283;42;422830000;Z;5;145.477759472816;38.125205930807;299.985172981877;165.543657331137;116.382207578254;88.2899505766063;41.1350906095552
42284;42;422840000;Z;5;225.2208005416;64.8283247757881;386.264340938335;178.52909364198;136.664156746434;70.3027160147292;41.6024936265237
42285;42;422850000;Z;5;572.04318019073;149.699854606863;1019.01480231181;548.11970248154;370.359976849428;188.669973536541;100.966167562962
42286;42;422860000;Z;5;75.5489583306685;30.9774215980815;204.019218516607;151.205642757928;94.0262630940855;61.8370382177457;66.7581163195139
42287;42;422870000;Z;5;234.609671922531;101.213592165149;208.932720274971;131.161960162547;91.4685835859737;57.4528975909449;22.8667191516961
42288;42;422880000;Z;5;114.952110820962;39.4221572884422;211.373695941277;80.2045801595658;44.3501981695178;32.1381105837485;17.971121402989
42289;42;422890000;Z;5;390.572059965972;148.376480992152;343.897093291064;235.310224031919;145.430356963941;75.0030305457011;32.3782428791894
42293;42;422930000;Z;5;201.490455985752;40.3189277057701;295.389308054724;149.251060238863;71.5959733167082;48.3971524968079;22.1861520165919
42294;42;422940000;Z;5;97.6038533064784;24.0892112865461;192.899328449735;124.59217977436;109.83972028029;84.5873368892376;68.6764900126283
42297;42;422970000;Z;5;69.4616724738519;20.174216027875;122.054006968644;66.5749128919879;76.6620209059253;55.4790940766566;48.4181184669003
42298;42;422980000;Z;5;82.3573388582688;12.0849862504581;114.79013428693;51.3328349907737;27.7554169673607;16.7765198845775;2.96905253114428
42299;42;422990000;Z;5;562.246813331264;149.339673072819;831.221727761012;425.299301312243;317.817097012862;176.436839152074;155.25356727314
42300;42;423000000;Z;5;129.21738707073;26.0128742171929;175.13027426096;74.4781906469891;48.6584024757006;16.7290867637117;4.97707512227091
42301;42;423010000;Z;5;73.0905233380481;24.3635077793494;160.799151343706;111.097595473833;71.1414427157001;43.8543140028289;27.2871287128713
42302;42;423020101;H;4;327.785372008639;84.6910248504445;571.837598087389;369.008216829891;238.827863821413;157.520126437511;132.357540264631
42302;42;423020102;H;4;265.532335340201;92.6900655516795;545.705623761496;348.789798627876;250.938800632908;238.902138985988;192.637710310441
42302;42;423020103;H;4;248.521370065198;80.5731853120483;575.842342849273;314.369021827196;292.703932273659;224.337336927745;213.15108848358
42304;42;423040000;Z;5;1230.8770377902;272.996057073773;1502.34567163001;763.452009479605;451.911618865382;262.997437615504;142.134207639991
42305;42;423050101;H;4;401.617940311341;92.754458640763;537.773652565515;269.829728758072;177.646333841573;169.2573003965;116.614323063162
42305;42;423050102;H;4;385.856085141038;150.521765676714;470.331127897108;308.793598347539;202.171962093123;164.326007401528;121.674685349237
42305;42;423050103;H;4;486.569033615487;133.580668973794;587.546771784171;282.775523406244;187.593242631;103.212453376574;75.843793672456
42307;42;423070000;Z;5;66.9383439195475;20.3725394537753;170.104618676717;118.354753017171;98.9523344897659;61.117618361326;61.117618361326
42308;42;423080000;Z;5;77.3989637305699;23.119170984456;163.844559585492;111.575129533679;96.4974093264249;56.2901554404145;29.1502590673575
42311;42;423110000;Z;5;134.31974835547;49.5879643644864;241.774344215902;191.741003455837;157.718610886675;126.795135474866;154.170865840604
42312;42;423120000;Z;5;65.0;18.0;184.0;89.0;46.0;46.0;12.0
42315;42;423150000;Z;5;36.0;9.0;84.0;68.0;49.0;23.0;17.0
42316;42;423160101;H;4;313.542618768916;86.1123961845789;494.644903198044;352.324384358683;245.203561927267;193.153857768559;111.100477209441
42316;42;423160102;H;4;266.482301020836;57.1036579870478;453.73638130366;182.257688823455;78.1033355358106;71.0865903303441;35.0488799670915
42316;42;423160103;H;4;354.632509668631;104.155247508263;580.875857540577;390.455643132374;212.20121959712;134.149290068763;80.0896797465641
42316;42;423160104;H;4;258.374580356475;66.0945629622515;443.569230607279;246.252895130527;146.164219716908;71.0822315371069;58.0445256907463
42317;42;423170000;Z;5;21.0;4.0;37.0;19.0;9.0;6.0;6.0
42318;42;423180000;Z;5;286.857771273359;77.8794495701429;381.073388636939;224.477816745769;109.751089427848;77.7990739331932;58.8480174622871
42319;42;423190000;Z;5;87.8695652173913;12.2608695652174;177.782608695652;98.0869565217391;56.195652173913;42.9130434782609;21.4565217391304
42320;42;423200000;Z;5;74.2469724783948;15.0908403371701;131.549009695606;105.635882360191;77.7236975328502;49.2235825751767;34.1327422380064
42322;42;423220000;Z;5;136.782783756176;29.2147926330325;227.858001363351;146.326944031648;106.905405438;63.566088919301;43.3694462718443
42323;42;423230101;H;4;464.876613418397;104.670647374669;675.396063738229;367.465019108845;267.299229133153;131.977449080673;126.692114718661
42323;42;423230102;H;4;376.61487113133;97.2826472794376;669.165939300716;395.280908963647;291.090313046213;174.684399152415;147.062134961044
42323;42;423230103;H;4;510.888499322406;119.802345344033;760.322000669075;438.901482838158;293.099398246083;212.778143562175;123.054793866506
42324;42;423240000;Z;5;102.185404967013;32.6694997420339;275.471065929366;165.066715897335;122.249438859656;68.2830937664032;38.7609592846177
42325;42;423250000;Z;5;41.0;13.0;66.0;55.0;47.0;18.0;17.0
42326;42;423260000;Z;5;97.6614699331859;25.3919821826282;171.884187082406;125.006681514477;111.334075723831;59.5734966592428;53.7138084632516
42327;42;423270000;Z;5;96.0;14.0;149.0;94.0;74.0;33.0;52.0
42328;42;423280000;Z;5;74.8353009919622;15.9782284537546;158.563471978988;94.7458703506443;70.5877834331041;47.3567517506426;35.225680343446
42329;42;423290000;Z;5;60.0149609144044;16.9851280299979;85.0830698380927;48.1399594980962;47.130005467745;18.0554269369262;12.0224091450859
42330;42;423300101;H;4;131.879248387735;66.9487261011654;424.715113022935;274.118743122329;240.030279392318;187.625348411691;130.966617287131
42330;42;423300102;H;4;254.635229868252;70.6610836205699;442.299611047552;263.469621650473;164.918721423998;94.3237431845054;51.1651229320722
42330;42;423300103;H;4;455.286808661044;91.57778837126;535.833606996302;322.762014992243;215.686297846458;176.557165956506;118.961973252221
42330;42;423300104;H;4;282.660214962066;53.9673530051539;391.08325409694;227.68841618841;157.201514610577;81.0625910188742;47.1289530924246
42331;42;423310000;Z;5;127.749999999999;26.9472656249998;248.513671874999;144.716796875;103.796875;60.8808593750001;54.8925781249999
42332;42;423320000;Z;5;776.191391098454;196.75673404903;1100.09651797417;627.773691242852;496.701775585498;349.825941546891;267.893602686057
42333;42;423330000;Z;5;91.6886632825708;29.8984771573604;129.560067681895;70.7597292724195;56.8071065989848;24.9153976311336;19.932318104907
42334;42;423340000;Z;5;290.0;50.0;303.0;178.0;83.0;41.0;42.0
42335;42;423350000;Z;5;57.0;13.0;114.0;45.0;30.0;31.0;15.0
42336;42;423360000;Z;5;105.148562154027;87.9766114097752;86.0997105951736;91.955300949059;41.6859391680824;20.3429961598058;13.3873878103206
42337;42;423370000;Z;5;31.790416260056;8.90914336142687;68.6159386247673;37.0660118117862;19.6407039740421;6.89766501392364;6.91455498905206
42338;42;423380000;Z;5;254.932408906775;59.5291971771984;418.417404363942;209.335201499719;133.897329037854;54.1969033006871;38.211467906267
