INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
38151;38;381510303;H;3116.63362981477;703.894120666162;703.001701398677;569.832839432103;487.868298838456;333.533084415853;318.503585063519;1619.29318236778;401.65378911515;349.258907373072;262.364277944107;277.333135972482;183.159237100839;145.523834862134;548.597512456669;821.09887472971;249.596795181406;1497.34044744699;302.240331551012;353.742794025605;307.468561487996;210.535162865974;150.373847315014;172.979750201384;451.138220450276;783.634389399794;262.567837596915;999.735732906945;1604.7332641295;512.164632778321;2402.73943277786;0.0;32.1662289869301;59.6741412029226;183.069355333812;417.806607872821;377.837989208183;540.316721499617;791.868388673578;2218.03630889827;898.597320916497;1177.78065819228;2799.63120886221;317.002420952565
38151;38;381510304;A;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38151;38;381510305;H;1774.24402320752;478.862278962647;312.821143717611;341.603252940806;289.515190897317;182.017732868034;169.424423821108;862.356543890051;255.745304035281;147.536720803617;172.07988119114;146.326762653163;78.7500217409409;61.9178534659082;327.904215685187;434.556799540186;99.8955286646774;911.887479317474;223.116974927366;165.284422913994;169.523371749667;143.188428244154;103.267711127093;107.5065703552;260.600037864605;486.601489511242;164.685951941627;588.504253549792;921.158289051428;264.581480606304;1295.38174424488;0.0;17.6143852627662;28.022657496938;129.632106421668;274.892828936154;191.98819528545;282.100380877851;371.131189964048;1375.88511041304;398.358912794483;599.895082083428;1774.24402320752;0.0
38151;38;381510306;H;2303.10748183516;718.52141973684;400.310856451807;479.018863958757;299.594942239986;214.026232937287;191.635166510485;1148.29737795254;403.672262950937;199.807886452189;229.939832673995;141.741653775638;77.345151130535;95.7905909692485;503.392634449084;497.457780498945;147.446963004514;1154.81010388262;314.849156785903;200.502969999618;249.079031284762;157.853288464347;136.681081806752;95.8445755412363;394.244567489865;550.976786601534;209.588749791219;897.63720193895;1048.43456710048;357.035712795733;1584.58606209832;0.0;34.8666532263479;22.8879227378654;120.22029394031;329.168114350627;264.485908364858;333.089038030119;479.868131448195;1589.33730067805;713.77018115711;846.153504373184;2293.10740546442;10.0000763707434
38151;38;381510401;H;3153.5345546924;560.145996125798;485.391483253398;555.033950889729;581.735721499902;508.65418761347;462.5732153101;1532.07669876333;300.466667879728;232.368546097065;277.14305068739;281.892918523356;251.035104811456;189.170410764333;390.995870124727;785.501935472729;355.578893165874;1621.45785592907;259.679328246069;253.022937156333;277.890900202339;299.842802976546;257.619082802014;273.402804545767;349.615167230963;836.37369843711;435.468990260995;740.61103735569;1621.87563390984;791.047883426869;2593.3885585666;0.0;93.7560033565931;330.116728854798;456.089251991793;372.288979936799;193.970010527843;827.573593597279;319.593990301494;3024.2230114758;129.311543216597;275.145555329638;3153.5345546924;0.0
38151;38;381510402;H;5951.59347660767;1107.61127155273;1098.95727306323;1133.58434886987;1200.85775297502;991.356685710289;419.226144436524;2833.47205626706;563.359486539196;546.939454490347;576.787372413361;579.896011569863;393.176222291878;173.313508962418;754.315283434453;1638.67070562102;440.486067211594;3118.12142034061;544.251785013532;552.017818572887;556.796976456512;620.96174140516;598.180463418411;245.912635474107;712.309833112306;1779.82925401241;625.982333215894;1466.62511654676;3418.49995963342;1066.46840042749;4843.98220505494;3.48100504603552;102.675837333185;477.158224863764;805.910251273293;921.210838167984;579.097994477911;1207.2278230305;747.220230862269;5460.89291771752;490.700558890148;826.802240012933;5951.59347660767;0.0
38152;38;381520000;Z;1441.0;329.260617207303;227.693560176654;317.8301181333;308.413053277175;175.248303833168;82.5543473723993;713.280907519106;150.267156465306;120.994351120859;151.800706912537;173.731248593677;75.2331215907508;41.2543228359757;200.421068675167;413.875533079194;98.984305764745;727.719092480894;178.993460741996;106.699209055796;166.029411220763;134.681804683498;100.015182242417;41.3000245364236;224.04238729348;397.420297090561;106.256408096853;424.463455968647;811.295830169755;205.240713861598;1150.45731147864;0.0;76.9803262868989;82.1693478316575;184.691888552044;205.466265415713;256.642012514708;206.306787532204;138.200683345411;1406.26897512327;34.7310248767252;47.1390896044809;1441.0;0.0
38153;38;381530000;Z;449.0;74.3242630385488;52.9433106575964;69.233560090703;99.7777777777778;113.013605442177;39.7074829931973;216.863945578231;35.6349206349206;22.3990929705215;34.6167800453515;43.7800453514739;59.0521541950113;21.3809523809524;49.8888888888889;108.9410430839;58.0340136054422;232.136054421769;38.6893424036281;30.5442176870748;34.6167800453515;55.9977324263039;53.9614512471655;18.3265306122449;52.9433106575964;132.358276643991;46.8344671201814;102.832199546485;241.299319727891;104.868480725624;386.893424036281;0.0;15.2721088435374;40.7256235827664;66.1791383219955;55.9977324263039;35.6349206349206;132.358276643991;40.7256235827664;442.891156462585;6.10884353741497;25.453514739229;449.0;0.0
38155;38;381550000;Z;1871.0;388.0;224.0;348.0;333.0;322.0;256.0;902.0;208.0;106.0;170.0;171.0;159.0;88.0;267.0;432.0;203.0;969.0;180.0;118.0;178.0;162.0;163.0;168.0;234.0;463.0;272.0;501.0;895.0;475.0;1455.0;5.0;50.0;60.0;265.0;215.0;185.0;455.0;220.0;1823.0;48.0;81.0;1792.0;79.0
38156;38;381560000;Z;972.0;186.0;125.0;189.0;225.0;187.0;60.0;484.0;96.0;64.0;93.0;114.0;91.0;26.0;118.0;288.0;78.0;488.0;90.0;61.0;96.0;111.0;96.0;34.0;118.0;279.0;91.0;236.0;567.0;169.0;735.0;5.0;35.0;65.0;150.0;145.0;100.0;170.0;65.0;935.0;37.0;56.0;972.0;0.0
38157;38;381570000;Z;3535.0;685.516574585628;472.63535911602;595.676795580107;699.187845303869;762.661602209953;319.321823204424;1726.4861878453;332.993093922648;235.341160220993;283.190607734805;348.617403314918;369.124309392269;157.21961325967;437.480662983421;886.67955801105;402.325966850833;1808.5138121547;352.523480662979;237.294198895027;312.486187845302;350.570441988951;393.537292817684;162.102209944753;453.104972375686;924.763812154696;430.645027624314;890.585635359107;1811.44337016575;832.970994475147;2787.96270718233;24.4129834254141;117.182320441989;273.425414364641;371.077348066298;385.725138121547;278.308011049723;986.284530386751;351.546961325966;3438.32458563536;96.6754143646405;172.843922651934;3535.0;0.0
38158;38;381580101;H;3464.05627706622;503.732987824071;626.117705732574;599.479243278764;731.709895178266;630.489022508346;372.527422544201;1647.19456938558;268.678935500399;309.746033904145;271.707369349638;350.80106526646;296.668195860467;149.592969504474;355.882068087595;961.956877623424;329.355623674564;1816.86170768064;235.054052323672;316.371671828429;327.771873929126;380.908829911806;333.820826647879;222.934453039728;329.643613483909;1047.06563977614;440.152454420589;685.525681571504;2009.02251739957;769.508078095153;2991.24137692242;0.0;144.279930248809;443.19833183907;576.732711537081;484.489663901512;183.462480827721;837.227132786141;321.851125782084;3318.32066415327;145.735612912955;290.079347317183;3452.05647883491;11.9997982313145
38158;38;381580102;H;2831.23444027655;622.36517258135;486.131824397987;526.048113160829;547.96911820498;380.52418894628;268.196022985124;1330.04122498111;307.309927885464;243.225032380125;245.804688937474;254.192439978439;174.227997748405;105.2811380512;393.44151155201;748.185695562518;188.414017866579;1501.19321529544;315.055244695886;242.906792017863;280.243424223355;293.776678226541;206.296191197875;162.914884933924;391.790285120778;818.070814127536;291.33211604713;785.231796672788;1566.25650969005;479.746133913708;2331.30844979228;0.0;81.2223765267029;208.314264230715;353.327414871517;428.247142400993;312.940780163643;572.590460723545;374.666010875161;2589.16311975176;242.071320524786;432.207879598785;2770.23546593403;60.9989743425155
38158;38;381580103;H;3684.70928265723;687.831152337347;683.63721225241;723.958180773331;782.334670721808;487.191133150606;319.756933421726;1724.2204711541;355.094028722614;359.140694170868;336.653793831148;349.432236543329;214.879632799462;109.020085086674;490.85353885474;1004.50543940141;228.861492897944;1960.48881150313;332.737123614733;324.496518081542;387.304386942182;432.902434178479;272.311500351144;210.736848335052;446.350576068593;1130.74788782068;383.390347613854;937.204114923333;2135.2533272221;612.251840511799;3053.67204910511;0.0;104.238017146708;470.133126355777;617.856655237561;480.532786599621;274.728418066707;685.510146265175;420.672899433561;3483.20569236944;201.503590287792;412.532593736174;3605.37728323909;79.331999418135
38159;38;381590000;Z;539.0;136.027842259808;58.9318459563609;131.191829603554;107.275175768896;67.3634544599458;38.2098519514352;268.034605959755;64.4936738318139;27.4731606832345;64.0150722815619;60.749590034794;35.1910329222235;16.1120762061275;75.7310336246457;157.099585849794;35.2039864853159;270.965394040245;71.5341684279939;31.4586852731264;67.1767573219925;46.5255857341018;32.1724215377223;22.0977757453077;88.8084591639663;143.985860236283;38.171074639995;164.539492788612;301.085446086077;73.3750611253108;394.960093191746;10.1592580421142;15.2556011369505;55.9618230545753;76.1510146273249;45.6042591964065;65.5978952963374;75.4970465193222;50.7331953187151;533.877749773819;5.12225022618081;11.211412049397;539.0;0.0
38160;38;381600000;Z;2303.0;438.333543480099;375.437936869276;427.979050509191;526.073961162789;400.520125426955;134.655382551692;1154.83378210415;223.260322069631;181.332646168501;221.279563076839;262.539064885929;199.146042813374;67.2761430898701;305.34275973919;664.523599947053;184.967422417902;1148.16621789585;215.073221410468;194.105290700774;206.699487432351;263.534896276859;201.374082613581;67.3792394618215;308.127587447023;659.987445163115;180.051185285716;613.470347186213;1324.51104511017;365.018607703619;1879.97285972138;15.3657372932545;77.0430501746517;148.034862505359;300.75795146345;306.414452312398;292.130748179319;485.383781701359;254.842276091593;2269.24530449577;33.7546955042345;65.4695529084422;2258.00330971678;44.9966902832159
38161;38;381610000;Z;1062.0;238.093527400134;129.105095015851;218.210867526159;202.404086750664;185.503260958481;88.683162348711;542.896792839464;121.627075424611;60.4913211644047;112.726229401;103.751089717649;106.142897205573;38.1581799262255;151.292471411723;287.494811027013;104.109510400728;519.103207160536;116.466451975523;68.6137738514458;105.484638125159;98.6529970330148;79.360363752908;50.5249824224856;143.052158586302;280.15409576895;95.8969528052841;294.344629998025;567.648906795963;200.006463206012;791.219971897297;25.7242001874365;46.2565416491668;56.4243813780498;123.153487466744;138.37592740976;112.867832605661;242.318146586538;46.0994546139402;1054.79398834729;7.20601165270899;34.9364034865051;1062.0;0.0
38162;38;381620000;Z;1464.0;309.08772647841;220.475033931558;287.694176642229;326.136954005262;236.263722450791;84.3423864917498;720.723712062822;165.320952510428;109.710979263687;138.179834132181;158.652680199994;115.692308689493;33.166957267039;216.290527473719;398.860595593122;105.572588995981;743.276287937178;143.766773967982;110.764054667871;149.514342510048;167.484273805268;120.571413761298;51.1754292247108;182.538894507308;433.195405259362;127.541988170508;398.829421981027;832.056000852484;233.114577166489;1132.24136048818;0.0;65.879932994637;111.383782844643;162.420217713205;156.855967017759;172.270682110086;346.615447832639;116.815329975211;1435.58250785851;28.4174921414918;53.677187754243;1464.0;0.0
38166;38;381660000;Z;466.0;95.4581497797357;52.3480176211454;94.431718061674;120.092511013216;85.1938325991189;18.4757709251101;234.026431718062;57.4801762114537;27.7136563876652;43.1101321585903;58.5066079295154;42.0837004405286;5.13215859030837;70.8237885462555;132.409691629956;30.7929515418502;231.973568281938;37.9779735682819;24.6343612334802;51.3215859030837;61.5859030837004;43.1101321585903;13.3436123348018;54.4008810572687;136.515418502203;41.057268722467;125.224669603524;268.925110132159;71.8502202643172;364.383259911894;0.0;25.6607929515418;51.3215859030837;41.057268722467;56.4537444933921;20.5286343612335;123.171806167401;46.1894273127753;463.947136563877;2.05286343612335;5.13215859030837;466.0;0.0
38167;38;381670000;Z;540.0;113.828686966196;64.6020728097125;116.762503707284;125.309190882181;88.9964551049243;30.5010905297028;272.952017812386;64.0231999752968;29.7421222727421;58.3814583688104;66.3486777042234;41.8671839571406;12.589375534173;77.2952072192;152.684792570597;42.9720180225894;267.047982187614;49.8054869908987;34.8599505369705;58.3810453384737;58.9605131779574;47.1292711477836;17.9117149955298;67.1191761791695;151.634656495172;48.2941495132722;144.414383398369;304.319449065769;91.2661675358615;429.928744912314;10.3198826772094;15.7738644122895;10.3198826772094;72.4650954927306;61.9264733551788;92.1617935091655;115.280872121415;51.680880667116;529.809105342707;10.1908946572929;14.4352305770335;540.0;0.0
38169;38;381690101;H;3270.70633344817;590.298255237928;787.186150964253;649.409087685802;623.241805170676;349.613521861545;270.957512527969;1598.57059623092;294.709695248016;401.737995984382;363.710766699218;280.021923658731;166.653849200613;91.7363654399594;377.925252018882;1036.89769049197;183.747653720064;1672.13573721725;295.588559989912;385.448154979871;285.698320986584;343.219881511945;182.959672660932;179.221147088009;379.921702965999;1000.98252364164;291.231510609612;757.846954984881;2037.88021413362;474.979164329675;2682.40806893028;0.0;77.7355689755801;359.410574416226;437.531493519947;412.608384989469;355.665824852974;519.938883584319;519.517338591766;2700.15435614502;570.551977303155;735.037654956691;3262.70637056802;7.99996288015016
38169;38;381690102;H;2570.32969818762;451.731773888832;575.287860727316;466.132967752383;553.501173577857;339.412189079889;184.263733161339;1266.22073996321;200.534314310228;310.600945158793;241.911664692895;273.233503383875;170.7015585286;69.2387538888218;279.202282662951;831.63223668399;155.38622061627;1304.1089582244;251.197459578604;264.686915568523;224.221303059488;280.267670193981;168.71063055129;115.024979272517;337.761754395095;764.328252484088;202.01895134522;616.964037058046;1595.96048916808;357.40517196149;2118.59792429878;0.0;55.0759561182897;259.936350808626;384.040277108155;386.831593283445;320.987601177404;415.872837482684;295.853308320179;2145.45791072302;424.871787464591;494.183595092177;2570.32969818762;0.0
38169;38;381690103;H;1504.87447523857;316.218063910842;296.989948907735;367.053019363665;243.430615244255;150.253678758882;130.929149053188;756.370117504537;169.009274665203;148.95722106879;188.162633496671;134.104563627411;69.4633982498695;46.6730263965928;193.228919949997;477.982331805703;85.1588657488367;748.504357734029;147.208789245639;148.032727838945;178.890385866994;109.326051616844;80.7902805090124;84.2561226565948;181.123396934321;430.520154056826;136.860806742882;374.352316884318;908.502485862529;222.019672491719;1188.65641132772;0.0;31.2647884562869;65.3488807191008;187.905613047395;241.206025213873;238.473071231604;243.952707288103;180.505325371363;1222.38239472415;282.49208051442;370.074901173573;1504.87447523857;0.0
38169;38;381690104;H;3228.06212612643;495.832245411533;629.988771230644;581.699149488336;683.240652210916;469.66103327735;367.640274507649;1521.72362421806;219.580874030669;343.74504060361;305.720416609584;332.693711305402;183.338018221448;136.645563447348;359.627608979932;913.724224416588;248.371790821541;1706.33850190837;276.251371380864;286.243730627034;275.978732878752;350.546940905514;286.323015055902;230.994711060301;363.995058067148;959.976002747695;382.367441093525;723.62266704708;1873.70022716428;630.739231915066;2732.2298807149;0.0;82.7291402436958;233.164816570916;390.432545982387;489.175911117708;358.025857502741;691.470572611109;487.231036686337;2808.60405984939;419.45806627704;672.681395245579;3228.06212612643;0.0
38169;38;381690105;H;1815.72649756388;365.648103906879;293.506281633596;332.160469287572;384.431357988279;214.349385929469;225.630898818082;882.007291796191;202.767139628229;148.180520111445;164.657262009119;192.853384358493;102.952504751363;70.5964809375409;244.256858611291;487.168220949351;150.582212235548;933.719205767686;162.88096427865;145.32576152215;167.503207278453;191.577973629786;111.396881178106;155.034417880541;196.827861330066;497.60993346265;239.28141097497;441.084719941357;984.778154412001;389.863623210518;1450.078393657;0.0;42.9186554525047;92.7578613452482;131.52142316211;268.949644019893;291.950494994292;384.544894822725;237.435419860225;1535.04428801914;280.682209544734;422.664937702494;1815.72649756388;0.0
38169;38;381690106;H;1727.55183200636;339.690656114232;280.926854895069;289.686594585427;294.012317994308;315.207896300978;208.027512116349;788.024952957245;169.455082305841;133.902909067397;138.774157700643;144.294109599445;142.525579663612;59.0731146203062;226.416362672588;425.497480944733;136.111109339924;939.526879049118;170.235573808391;147.023945827672;150.912436884783;149.718208394863;172.682316637366;148.954397496043;209.872277860904;502.827795427061;226.826805761153;436.288640533491;928.325276371794;362.937915101077;1387.86117589213;0.0;24.4417902216391;103.751554330392;141.248957870818;227.591847729189;159.66980015223;411.481099956715;319.676125631147;1415.5764681691;311.975363837261;449.825519803463;1727.55183200636;0.0
38169;38;381690107;H;1866.75282282811;331.732540847473;315.161149611835;308.067554901321;395.198725683878;326.265123310572;190.327728473028;891.59097084581;156.990222098354;155.295790972307;158.996358728238;206.524469555125;157.48069472454;56.3034347672468;234.757126624089;517.084545165849;139.749299055872;975.161851982296;174.742318749119;159.865358639528;149.071196173084;188.674256128753;168.784428586031;134.024293705781;252.485233646052;489.279617076289;233.397001259956;487.242360270141;1006.36416224214;373.146300315828;1535.02028198063;0.0;13.6493561021441;122.317801755597;137.796874013659;195.263222542555;282.54519809943;430.600209612989;352.847619854259;1577.31214312941;289.440679698696;437.284348810234;1866.75282282811;0.0
38169;38;381690108;H;2427.08237445576;497.515271699163;496.341686632319;372.238151427902;465.325338550727;372.433715187232;223.228210958415;1127.87646229185;245.954726690233;217.73252118921;189.420155183722;208.723222075463;160.656232975395;105.389604177823;334.20809872937;575.441811584786;218.226551977691;1299.20591216391;251.56054500893;278.609165443109;182.81799624418;256.602116475264;211.777482211837;117.838606780592;370.891102068179;659.830739286343;268.484070809389;705.099200797549;1235.27255087113;486.71062278708;1929.5671027566;0.0;58.3992622044264;48.7247302652218;155.1501846419;351.280670335019;335.091433859752;469.977857056238;510.942964394038;1778.20412413488;648.87825032088;939.26552450923;2382.08258325491;44.9997912008446
38169;38;381690109;H;2054.44589048217;319.338363616358;436.987244724802;393.517650051215;380.452579754876;291.957278890895;232.192773444025;968.181010730096;165.894151162749;194.850260082891;205.927605121129;184.626596916833;136.31603236732;80.5663650791735;219.402255844876;586.794310817188;161.984444068032;1086.26487975208;153.444212453609;242.136984641911;187.590044930086;195.825982838043;155.641246523575;151.626408364851;249.219813686083;584.974968143798;252.070097922195;468.622069530959;1171.76927896099;414.054541990227;1735.10752686581;0.0;42.6995637445609;181.54811003115;337.68467987046;329.039201696354;174.415858478941;451.2260522528;218.494060791548;1902.56216842599;151.883722056183;259.513793315945;2014.44607608142;39.9998144007508
38169;38;381690110;H;2665.57539281079;425.847636075961;441.055786078184;484.228941638823;611.105438937845;433.032882834445;270.304707245536;1220.66850481211;195.690046494307;182.588791800991;226.095956128077;283.840637495163;219.123367768461;113.329705125108;289.616773770271;703.020953292425;228.030777749411;1444.90688799869;230.157589581654;258.466994277193;258.132985510746;327.264801442682;213.909515065984;156.975002120427;357.65976416161;790.524293063828;296.722830773249;647.276537931881;1493.54524635625;524.753608522661;2228.72780777463;2.93119653934292;76.2634202871043;237.34049299122;359.973572233354;413.068812926275;228.139275640588;565.235258799936;345.775778356805;2415.81359752866;249.761795282131;429.562463454691;2626.57557377006;38.999819040732
38169;38;381690111;A;68.4015722959683;13.0128059943775;8.37106021263474;10.8440049953146;18.9109214243324;12.9251776711832;4.33760199812584;40.5551172533645;4.33760199812584;8.37106021263474;6.50640299718876;10.5398612116977;6.4625888355916;4.33760199812584;10.5398612116977;25.6776540435409;4.33760199812584;27.8464550426039;8.67520399625169;0.0;4.33760199812584;8.37106021263474;6.4625888355916;0.0;8.67520399625169;19.1712510463522;0.0;19.2150652079493;44.8489050898931;4.33760199812584;55.3887663015908;0.0;8.63138983465452;0.0;6.4625888355916;14.5733194262066;14.8774632098235;4.33760199812584;6.50640299718876;66.2327712969054;2.16880099906292;2.16880099906292;68.4015722959683;0.0
38169;38;381690112;D;11.4909845561789;0.0;0.0;0.0;2.16880099906292;2.16880099906292;7.15338255805307;2.16880099906292;0.0;0.0;0.0;0.0;2.16880099906292;0.0;0.0;2.16880099906292;0.0;9.32218355711599;0.0;0.0;0.0;2.16880099906292;0.0;7.15338255805307;0.0;2.16880099906292;7.15338255805307;0.0;4.33760199812584;7.15338255805307;11.4909845561789;0.0;0.0;0.0;0.0;2.16880099906292;0.0;9.32218355711599;0.0;11.4909845561789;0.0;0.0;11.4909845561789;0.0
38170;38;381700000;Z;3172.0;571.03500051774;435.978978978981;666.783369576457;589.659003831427;555.437817127498;353.105829967897;1528.25960443202;294.423319871586;221.301853577716;337.110593351964;278.424044734393;256.190638914787;140.80915398157;373.169514341917;861.210313762039;293.87977632806;1643.74039556798;276.611680646154;214.677125401265;329.672776224493;311.234959097034;299.247178212711;212.296675986327;344.10841876358;897.770322046192;401.861654758211;717.277933105497;1758.98063580823;695.741431086272;2595.41576058819;4.68727348037713;98.4327430879156;365.607331469401;454.665527596569;309.360049704881;214.157605881742;872.787615201428;275.717614165882;2973.5653929792;198.434607020797;279.055710883282;3022.6666666667;149.333333333303
38171;38;381710000;Z;328.0;68.1705432526786;39.7283533464451;65.1600435397336;65.2098748495173;59.1365111601761;30.5946738514493;162.989061784368;32.5546822604177;18.3413195386842;33.6025673972468;32.6088064444618;30.5852099670073;15.29647617655;37.6497799177505;94.7514911042458;30.5877907623716;165.010938215632;35.6158609922609;21.3870338077609;31.5574761424868;32.6010684050555;28.5513011931687;15.2981976748992;44.7770670361541;85.5619144437501;34.671956735728;82.4268469539045;180.313405547996;65.2597474980996;249.652988462484;10.1953554532344;25.4754955443995;30.5516871999331;30.5645730370061;40.7470353954318;20.3692175837718;81.5714583784192;10.1781658702882;323.925296460151;4.07470353984916;13.2479455561026;328.0;0.0
38172;38;381720000;Z;1625.0;326.542016519782;282.140605644908;350.114048632929;372.782335251415;194.551132826289;98.8698611246759;796.163845105806;157.874595220793;136.478680474699;175.387098764877;188.248688047657;93.3567948161326;44.8179877816471;199.829512896693;492.25497430488;104.079357904232;828.836154894194;168.667421298989;145.66192517021;174.726949868052;184.533647203758;101.194338010157;54.0518733430288;216.272884544868;500.944156154409;111.619114194917;416.102397441562;993.199130459289;215.698472099149;1329.68089574326;5.45431096950729;54.8657658993016;182.73031907391;282.245152452853;216.969287581178;173.880961650719;270.098121946332;143.436976169463;1603.72413521388;21.2758647861176;52.8887128177872;1625.0;0.0
38173;38;381730000;Z;247.0;48.2519798918389;21.4411334680067;58.6401771063653;62.0795814866361;45.6047151301498;10.9824129170032;121.669099955522;23.1896834904775;7.78882559046285;29.4378378345785;30.5096975501381;26.765997347356;3.97705814250856;26.0933319827821;79.6813412371231;15.8944267356163;125.330900044478;25.0622964013615;13.6523078775439;29.2023392717868;31.569883936498;18.8387177827937;7.00535477449464;31.8062832566798;72.6205599107262;20.9040568770725;57.899615239462;152.301901147849;36.7984836126887;186.955895666662;5.02382616864108;9.63345011897925;5.02382616864108;24.3578182077367;39.4973639967143;19.6110978022542;59.6558721376285;24.1526410660669;243.064554457129;3.93544554287115;5.91697414872471;247.0;0.0
38174;38;381740000;Z;1092.0;219.625954812672;165.838328731927;210.90594980941;224.854315450446;193.171256750247;77.6041944452973;543.966030473472;104.618324420174;93.6442172978907;98.8936034073374;118.074667831119;95.1143167572847;33.620900759666;145.036685737899;311.648936328569;87.2804084070044;548.033969526528;115.007630392497;72.1941114340367;112.012346402073;106.779647619328;98.0569399929624;43.9832936856313;141.673473911974;298.528291519581;107.832204094973;286.710159649872;610.17722784815;195.112612501977;853.375378774242;19.4707608479543;68.5525246551419;15.2083384597031;127.401441568038;133.207136885353;158.290155031993;213.593429878988;117.65159144707;1045.96000254801;46.0399974519888;72.5530394664244;1092.0;0.0
38175;38;381750000;Z;3392.0;568.0;523.0;539.0;816.0;574.0;372.0;1595.0;293.0;255.0;249.0;385.0;279.0;134.0;386.0;910.0;299.0;1797.0;275.0;268.0;290.0;431.0;295.0;238.0;386.0;999.0;412.0;772.0;1909.0;711.0;2805.0;0.0;70.0;280.0;475.0;495.0;320.0;830.0;335.0;3304.0;88.0;235.0;3312.0;80.0
38176;38;381760000;Z;2096.0;400.565344893667;330.003446449853;410.511814470991;518.428820996278;319.904140605147;116.586432584064;1047.76835922679;207.877582989521;161.390400030022;207.877607924847;250.132029643028;165.491368783945;54.9993698554237;275.894739348097;622.532855404615;149.340764474074;1048.23164077321;192.687761904146;168.613046419831;202.634206546143;268.29679135325;154.412771821202;61.5870627286403;269.769111597988;622.527217949287;155.935311225938;545.663850946085;1245.0600733539;305.276075700013;1685.22122646201;15.1536145494291;56.1684762260839;231.376604236561;308.274656229967;209.468901837864;193.508816615609;434.650385324977;236.619771441522;2069.73796529945;26.2620347005539;64.8561274548803;2056.00023950788;39.9997604921234
38179;38;381790101;H;3914.0;649.0;1210.0;760.0;650.0;413.0;232.0;1949.0;349.0;660.0;380.0;296.0;187.0;77.0;534.0;1227.0;188.0;1965.0;300.0;550.0;380.0;354.0;226.0;155.0;472.0;1200.0;293.0;1006.0;2427.0;481.0;3275.0;10.0;35.0;645.0;520.0;460.0;210.0;570.0;825.0;3627.0;287.0;391.0;3914.0;0.0
38179;38;381790102;H;3220.0;555.0;630.0;618.0;689.0;447.0;281.0;1529.0;283.0;301.0;301.0;329.0;202.0;113.0;385.0;906.0;238.0;1691.0;272.0;329.0;317.0;360.0;245.0;168.0;374.0;987.0;330.0;759.0;1893.0;568.0;2630.0;10.0;80.0;515.0;400.0;390.0;260.0;510.0;465.0;3027.0;193.0;304.0;3210.0;10.0
38180;38;381800000;Z;1013.0;176.000000000002;126.000000000001;166.000000000001;239.999999999999;214.999999999998;89.9999999999989;507.000000000001;93.0000000000011;74.0000000000005;70.0000000000005;128.0;97.999999999999;43.9999999999996;134.000000000002;263.0;109.999999999999;505.999999999999;83.0000000000008;52.0000000000002;96.0000000000008;112.0;116.999999999999;45.9999999999994;109.000000000001;278.0;118.999999999999;243.000000000003;541.0;228.999999999997;824.999999999998;0.0;20.0000000000001;25.0;205.000000000001;125.0;115.0;254.999999999997;80.0000000000002;990.0;22.9999999999999;47.9999999999999;1013.0;0.0
38181;38;381810000;Z;2476.0;513.383603857088;352.083769545568;500.611158992395;551.992654122653;368.969691987231;188.959121495065;1205.99203411258;245.160202299043;190.602668295622;242.691609626158;272.511855879174;178.998052723317;76.0276452892648;328.495614593272;688.482052931563;189.014366587744;1270.00796588742;268.223401558045;161.481101249945;257.919549366237;279.480798243479;189.971639263913;112.931476205801;336.536070803501;713.560819061426;219.911076022494;665.031685396773;1402.04287199299;408.925442610238;1913.40828117976;5.01131671566374;95.2380211320717;310.736462688664;335.726048691323;285.601976849049;255.489145315817;399.892810043979;225.712499743194;2414.87060777755;61.1293922224548;145.215144169842;2455.99736024764;20.0026397523615
38182;38;381820000;Z;3079.0;643.399486804132;473.382730929133;634.123340303409;577.31378904014;456.473965501112;294.306687422075;1510.67340104991;334.515876687565;242.08434077774;316.35281298184;285.171025577282;227.943810844619;104.605534180864;444.564439558223;824.540006309601;241.568955182085;1568.32659895009;308.883610116567;231.298390151393;317.770527321569;292.142763462858;228.530154656493;189.701153241211;412.435014126454;814.335182358833;341.556402464803;856.999453684678;1638.87518866843;583.125357646889;2465.33634947258;5.23442372503927;84.1806586464184;167.711208741127;388.904795835283;432.749212818001;434.669897228655;614.024757169774;337.861395308282;2893.22589843542;185.774101564576;248.866117198921;2977.00777878081;101.992221219191
