INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
63013;63;630130000;Z;5;366.223750262161;83.4287676537968;10.4628515559393;272.332131052425;272.332131052425;146.892264168151;15.688559744559;109.751307139715;120.237054076133;62.8228500504347;73.4804499673839;10.5201776974293;5.27159926104354;36.5000858485361;46.9286818052607;85.5144868451417;353.983664881736;63.9390850528493;92.2128782249122;48.0080790421993;31.3314937385478;138.247388058599;146.892264168151;15.688559744559;109.751307139715;120.237054076133;62.8228500504347;73.4804499673839;10.5201776974293;5.27159926104354
63014;63;630140101;H;4;1606.76607315298;928.756553064306;45.7995157116848;632.210004376991;636.959160829014;187.971165476297;131.615062662615;317.372932690102;347.715612531957;151.152821430404;113.984057818231;19.3575125963985;4.74915645202218;490.46694375306;438.289609311245;921.451726242452;605.809943229137;148.077278704808;335.565647167342;232.64025896006;184.182382833588;954.677313342319;187.971165476297;131.615062662615;317.372932690102;347.715612531957;151.152821430404;113.984057818231;19.3575125963985;4.74915645202218
63014;63;630140102;H;4;870.656015155774;344.370407315978;25.5068279529309;500.778779886865;500.778779886865;168.61368544107;76.1421955535397;256.022898892256;291.390574775661;106.099468210291;74.250754027274;24.288826421617;4.74915645202218;135.661069548719;208.70933776726;344.370407315979;718.504705196959;118.667426723922;99.153289324953;104.973810294622;82.5182008796939;406.525023337605;168.61368544107;76.1421955535397;256.022898892256;291.390574775661;106.099468210291;74.250754027274;24.288826421617;4.74915645202218
63014;63;630140103;A;4;45.4336209659081;10.435466888363;0.0;34.9981540775451;34.9981540775451;9.86262765043708;9.77415249357267;15.3613739335353;20.3863699750858;0.0;14.6117841024593;0.0;0.0;5.21773344418149;5.21773344418149;14.6096536437082;38.129103381915;0.0;6.9805384282501;10.3208990407778;5.08547056522343;18.0953187754331;9.86262765043708;9.77415249357267;15.3613739335353;20.3863699750858;0.0;14.6117841024593;0.0;0.0
63014;63;630140104;H;4;1337.54894620267;907.88561928758;5.12045797784511;424.542868937244;429.382247086343;143.676069665981;60.7825681602174;224.923609260145;280.771337334968;50.1598044593487;79.1838143927056;19.267290899321;0.0;495.684677197242;412.200942090338;908.929165976416;551.496955843863;52.0357801707088;182.961997188321;103.605256562181;69.3584746473847;1900.12775583118;143.676069665981;60.7825681602174;224.923609260145;280.771337334968;50.1598044593487;79.1838143927056;19.267290899321;0.0
63014;63;630140105;H;4;1570.63745091662;657.434413966868;30.6272859307761;882.575751018972;896.828298403911;346.723808215376;146.794378143624;403.310112044911;448.349491706164;217.604000487348;178.089391005859;43.1968806034183;9.58853460112179;276.539872541619;380.894541425249;655.347320589195;1115.65442185215;157.302405160296;265.255080245604;181.464172000524;207.417288810384;783.298950743447;346.723808215376;146.794378143624;403.310112044911;448.349491706164;217.604000487348;178.089391005859;43.1968806034183;9.58853460112179
63016;63;630160000;Z;5;441.803967380805;183.878452236657;4.77484257448612;253.150672569662;253.150672569662;82.8073417954376;39.8449271661205;130.498403608104;150.420166204938;49.5540717823671;29.300866193329;19.1805020040339;4.69506638499392;97.0469609026804;86.8314913339772;177.749170495436;324.125496339333;19.6565988336295;108.478890047501;88.3679466301233;50.7880540470275;165.448542091283;82.8073417954376;39.8449271661205;130.498403608104;150.420166204938;49.5540717823671;29.300866193329;19.1805020040339;4.69506638499392
63017;63;630170000;Z;5;85.0;30.0;0.0;55.0;55.0;25.0;10.0;20.0;20.0;15.0;15.0;0.0;5.0;15.0;15.0;34.0;65.0;14.0;20.0;15.0;11.0;37.0;25.0;10.0;20.0;20.0;15.0;15.0;0.0;5.0
63019;63;630190000;Z;5;1894.93562879591;704.976700081743;20.4962011901801;1169.46272752399;1169.46272752399;485.5601804015;189.515819900105;494.386727222385;585.706140733334;304.653181578742;178.07608653131;77.558432238618;23.4688864419867;268.312027643051;436.664672438691;695.506863811988;1568.20970327496;102.738095952256;374.310393184874;326.932546093674;269.763912928201;812.151482269855;485.5601804015;189.515819900105;494.386727222385;585.706140733334;304.653181578742;178.07608653131;77.558432238618;23.4688864419867
63020;63;630200000;Z;5;155.0;45.0;0.0;110.0;110.0;50.0;10.0;50.0;55.0;30.0;20.0;5.0;0.0;15.0;30.0;48.0;118.0;38.0;41.0;14.0;13.0;63.0;50.0;10.0;50.0;55.0;30.0;20.0;5.0;0.0
63021;63;630210000;Z;5;275.94300352411;50.6063275688889;10.1868784532569;215.149797501964;215.149797501964;113.281012969395;20.3737569065137;81.495027626055;86.5884668526834;61.4184430122116;56.7566072312369;10.3862804058319;0.0;30.3637965413333;20.2425310275556;52.6305806716445;293.080668501366;28.682051232166;82.9640612503824;27.3800776536351;21.3466007637603;93.2253760099467;113.281012969395;20.3737569065137;81.495027626055;86.5884668526834;61.4184430122116;56.7566072312369;10.3862804058319;0.0
63022;63;630220000;Z;5;995.0;390.0;10.0;595.0;595.0;205.0;75.0;315.0;380.0;90.0;95.0;20.0;10.0;150.0;240.0;385.0;729.0;102.0;217.0;169.0;114.0;392.0;205.0;75.0;315.0;380.0;90.0;95.0;20.0;10.0
63023;63;630230000;Z;5;185.297364569809;74.1755325462938;0.0;111.121832023516;116.251667494098;30.7805473646791;30.1584959770744;55.3126241523442;70.3302752227376;15.140844906681;20.394632157714;10.385915206965;0.0;54.3953905339487;19.780142012345;73.1865254456765;138.143556761088;11.1613830771643;39.7547955836939;28.8651055881376;22.8448199059081;76.4434316710251;30.7805473646791;30.1584959770744;55.3126241523442;70.3302752227376;15.140844906681;20.394632157714;10.385915206965;0.0
63024;63;630240000;Z;5;85.4696132596685;30.1657458563536;0.0;55.3038674033149;55.3038674033149;15.0828729281768;5.02762430939227;35.1933701657459;40.2209944751381;5.02762430939227;10.0552486187845;0.0;0.0;20.1104972375691;10.0552486187845;27.1491712707182;86.475138121547;6.03314917127072;11.060773480663;14.0773480662983;7.03867403314917;38.2099447513812;15.0828729281768;5.02762430939227;35.1933701657459;40.2209944751381;5.02762430939227;10.0552486187845;0.0;0.0
63026;63;630260000;Z;5;1060.61451290894;309.34589959844;19.6410094983136;731.627603812183;731.627603812183;343.717666220489;58.9230284949409;328.986909096753;358.448423344224;127.666561739039;201.320347357715;39.2820189966273;4.91025237457841;176.769085484823;132.576814113617;310.327950073355;850.509154392023;259.26132537774;227.835710180438;79.5460884681702;150.253722662099;348.645732966748;343.717666220489;58.9230284949409;328.986909096753;358.448423344224;127.666561739039;201.320347357715;39.2820189966273;4.91025237457841
63027;63;630270000;Z;5;60.0;25.0;0.0;35.0;35.0;15.0;5.0;15.0;15.0;15.0;0.0;5.0;0.0;15.0;10.0;25.0;40.0;6.0;9.0;9.0;9.0;23.0;15.0;5.0;15.0;15.0;15.0;0.0;5.0;0.0
63028;63;630280000;Z;5;215.703703703704;97.5802469135803;5.1358024691358;112.987654320988;112.987654320988;35.9506172839506;0.0;77.037037037037;77.037037037037;10.2716049382716;20.5432098765432;0.0;5.1358024691358;46.2222222222222;51.358024691358;96.5530864197531;144.82962962963;13.3530864197531;53.4123456790124;48.2765432098766;22.5975308641975;88.3358024691358;35.9506172839506;0.0;77.037037037037;77.037037037037;10.2716049382716;20.5432098765432;0.0;5.1358024691358
63029;63;630290000;Z;5;111.491920436758;30.0155927904893;5.05009161980339;76.4262360264654;76.4262360264654;30.8795240469223;15.2461622607228;30.3005497188203;35.39858503928;15.2461622607228;15.3909036821892;10.3905850442734;0.0;15.0077963952447;15.0077963952447;29.0150730308063;97.8404500375887;14.2556855448236;36.7075865151534;12.0348229848824;11.0722974823102;33.5155148954291;30.8795240469223;15.2461622607228;30.3005497188203;35.39858503928;15.2461622607228;15.3909036821892;10.3905850442734;0.0
63031;63;630310000;Z;5;212.791362783893;65.8969245599865;5.0668222746829;141.827615949224;141.827615949224;50.6269859965629;10.1314735577346;81.0691563949264;91.200629952661;20.2586051322068;20.2499248865187;5.06031209001829;5.05814388781913;40.5519535753763;25.3449709846102;64.8831257206021;187.41209161522;16.2094896678065;66.8620842514008;32.4380881569616;18.2440356366842;67.8841408599796;50.6269859965629;10.1314735577346;81.0691563949264;91.200629952661;20.2586051322068;20.2499248865187;5.06031209001829;5.05814388781913
63032;63;630320101;H;1;938.019325743255;341.230144625259;14.9784812053809;581.810699912615;581.810699912615;226.061584719458;62.5245718534562;293.2245433397;319.485989571362;113.137726244874;111.618356589587;34.8503049462207;2.71832256057116;174.3404842316;166.889660393659;341.230144625259;818.624274317985;88.0125076947402;166.803823115932;117.005466494341;67.8709340767644;402.13495940015;226.061584719458;62.5245718534562;293.2245433397;319.485989571362;113.137726244874;111.618356589587;34.8503049462207;2.71832256057116
63032;63;630320102;H;1;1343.90608590114;560.942415637115;29.2756621313041;753.688008132721;755.960460909448;271.523833221535;122.903354131595;361.533273556319;393.287359329426;182.119322582301;127.721678699157;44.1422379888798;8.68986230968445;192.185290196211;368.757125440904;558.576320697634;901.87855831918;166.35420110215;286.676326834902;133.422493107026;177.786984504167;659.392604800583;271.523833221535;122.903354131595;361.533273556319;393.287359329426;182.119322582301;127.721678699157;44.1422379888798;8.68986230968445
63032;63;630320103;H;1;1015.29044810119;484.389099047554;18.1613685540029;512.739980499637;512.739980499637;153.93562534588;157.182234766663;201.622120387095;237.76790779199;138.279808229039;97.1741159382657;25.5899615789945;13.9281869613485;213.81593828029;270.573160767264;484.389099047554;529.107999264188;96.6829602599075;150.994301641227;153.846229036529;155.684720045019;625.59672960967;153.93562534588;157.182234766663;201.622120387095;237.76790779199;138.279808229039;97.1741159382657;25.5899615789945;13.9281869613485
63032;63;630320104;H;1;1095.38904828327;585.682471508615;32.5854921206412;477.121084654013;477.121084654013;136.313481349;90.9403947228903;249.867208582123;276.193450419346;119.074788146946;65.2895559106442;13.872201300193;2.69108887688487;229.629505818803;356.052965689812;585.682471508615;506.00673746867;95.3488353463168;222.960859131501;124.8807700354;188.441028234915;523.363095042785;136.313481349;90.9403947228903;249.867208582123;276.193450419346;119.074788146946;65.2895559106442;13.872201300193;2.69108887688487
63032;63;630320105;H;1;935.248903902312;291.891844411016;11.0641204886073;632.292939002689;632.292939002689;253.485388971071;55.3539926173004;323.453557414317;364.977121863858;97.4158573157796;117.876275687577;43.9073223073853;8.11636182808883;118.247434505777;173.644409905239;291.891844411016;915.86600849699;145.109866439656;115.092978703901;111.105609798955;82.6387778185062;397.44205928724;253.485388971071;55.3539926173004;323.453557414317;364.977121863858;97.4158573157796;117.876275687577;43.9073223073853;8.11636182808883
63033;63;630330000;Z;5;120.85006541009;29.6792544395566;0.0;91.1708109705338;96.3063255997524;45.965315482087;5.00874760740352;45.3322625102618;60.4844802560123;15.2152052075205;15.4065438876558;5.20009624856372;0.0;24.7327120329638;4.94654240659277;22.7540950703267;131.715225306059;24.3969401610291;21.3280704561969;15.9161794344238;12.0217765187277;40.8898088713235;45.965315482087;5.00874760740352;45.3322625102618;60.4844802560123;15.2152052075205;15.4065438876558;5.20009624856372;0.0
63037;63;630370000;Z;5;230.268648177334;89.9672140912731;5.00656315384601;135.294870932215;135.294870932215;40.1617723505165;15.0280881201623;80.1050104615361;95.1414972403227;15.0364867787866;20.085085492753;5.0318014203526;0.0;54.9799641668891;34.987249924384;88.9675783791478;183.391559318427;19.0568858784674;62.1435980051212;30.0008154204271;26.0107022736588;74.0905705780646;40.1617723505165;15.0280881201623;80.1050104615361;95.1414972403227;15.0364867787866;20.085085492753;5.0318014203526;0.0
63038;63;630380000;Z;5;737.130960233268;314.843785526964;10.0896511952845;412.197523511019;416.697917021626;164.570553329654;35.1998629933548;216.927500698617;255.951918932323;74.4193058730828;76.9052204206018;9.42147179561863;0.0;160.002579530097;154.841205996868;315.843899238387;617.308371030054;38.3038643320719;121.399543566522;140.827461384985;83.4290934892216;328.947747170836;164.570553329654;35.1998629933548;216.927500698617;255.951918932323;74.4193058730828;76.9052204206018;9.42147179561863;0.0
63040;63;630400000;Z;5;1976.12903563497;738.071549016393;25.6086501307401;1212.44883648784;1226.9395466907;528.509461622865;217.727245386548;480.702839681285;566.509648344206;298.460190522516;249.323493070039;98.2997932049722;14.3464215489659;306.663530929346;431.408018087046;740.150623802354;1396.44664834072;220.407684015265;502.203176662367;491.34102295787;322.00003967059;965.477707417813;528.509461622865;217.727245386548;480.702839681285;566.509648344206;298.460190522516;249.323493070039;98.2997932049722;14.3464215489659
63041;63;630410000;Z;5;160.0;70.0;5.0;85.0;85.0;25.0;10.0;50.0;60.0;15.0;5.0;5.0;0.0;45.0;25.0;61.0;135.0;11.0;25.0;16.0;20.0;79.0;25.0;10.0;50.0;60.0;15.0;5.0;5.0;0.0
63042;63;630420000;Z;5;1669.17449301356;471.382270154858;36.8550654010271;1160.93715745767;1165.86793144083;429.614120021632;165.16370411379;571.090107305405;663.580929451319;232.242088056086;203.223967801641;52.8712911875634;13.9496549442181;180.879243198957;290.503026955901;462.612367454303;1715.17613315591;163.433884914619;307.1291123577;298.214078574765;183.574679906234;619.620411551795;429.614120021632;165.16370411379;571.090107305405;663.580929451319;232.242088056086;203.223967801641;52.8712911875634;13.9496549442181
63043;63;630430000;Z;5;216.247340905859;80.9682893887709;0.0;135.279051517088;135.279051517088;54.820405755918;4.97597351514724;75.4826722460232;80.4866691681429;25.0199846105985;14.9279205454417;9.92408056013685;4.92039663276851;30.3631085207891;50.6051808679818;75.9077713019727;164.437567216495;26.0097640170047;43.0914617866372;33.359775202869;24.2359455537366;72.2678358198427;54.820405755918;4.97597351514724;75.4826722460232;80.4866691681429;25.0199846105985;14.9279205454417;9.92408056013685;4.92039663276851
63044;63;630440000;Z;5;177.387843549648;61.6931254452318;0.0;115.694718104416;115.694718104416;64.8090706873527;10.1771294834126;40.7085179336505;50.8336550863669;20.1982819747366;29.9106678668397;9.86835202850642;4.88376114796611;25.7054689355132;35.9876565097185;59.6366879303907;153.845924367557;35.2159004588267;34.0558842054742;13.3044486737385;24.6247211326964;66.557022756472;64.8090706873527;10.1771294834126;40.7085179336505;50.8336550863669;20.1982819747366;29.9106678668397;9.86835202850642;4.88376114796611
63046;63;630460000;Z;5;136.739130942215;45.1518632809431;5.05675561458646;86.5305120466857;86.5305120466857;35.962955900821;5.05675561458646;45.5108005312782;45.5108005312782;15.2506647642006;15.4124192966982;10.3566274545087;0.0;20.0674947915303;25.0843684894128;45.1518632809431;90.527228364357;15.3076468611126;56.9267591694168;23.1898605675738;17.121372369708;41.6125354570831;35.962955900821;5.05675561458646;45.5108005312782;45.5108005312782;15.2506647642006;15.4124192966982;10.3566274545087;0.0
63047;63;630470000;Z;5;965.699311385234;507.998075259945;5.02968391346475;452.671552211824;457.701236125289;130.771781750081;80.4749426154352;246.454511759772;256.513879586702;115.682730009688;50.2968391346466;20.1187356538585;15.0890517403936;241.42482784631;266.573247413634;500.956517781094;573.360973294231;94.5580575731366;160.949885230871;134.78978067067;146.838029222238;414.409610947024;130.771781750081;80.4749426154352;246.454511759772;256.513879586702;115.682730009688;50.2968391346466;20.1187356538585;15.0890517403936
63050;63;630500000;Z;5;1567.15124052062;623.633412631308;25.3932844574731;918.124543431839;918.124543431839;327.646070098041;112.460496763992;478.017976569806;534.17011608812;177.883608507602;144.978647239726;41.8178169263783;19.274354670013;240.059723690713;383.573688940595;616.849116092223;1234.34312905981;98.8072118846756;363.890906682735;355.531268149704;226.681234311709;579.853936231698;327.646070098041;112.460496763992;478.017976569806;534.17011608812;177.883608507602;144.978647239726;41.8178169263783;19.274354670013
63052;63;630520000;Z;5;477.493337265292;177.658414444726;10.0639731206472;289.770949699919;299.618493348935;119.074185257316;80.0342093433252;100.510098748294;120.507660691944;94.9982777773205;74.3078466753804;9.80470820429093;0.0;81.215275174732;96.4431392699942;181.719178203463;390.576990057881;31.9092265854002;112.00461310162;53.7787389204017;69.7761817482518;206.586305320917;119.074185257316;80.0342093433252;100.510098748294;120.507660691944;94.9982777773205;74.3078466753804;9.80470820429093;0.0
63053;63;630530000;Z;5;136.129425088129;54.8982047761495;10.0990082024501;71.1322121095297;71.1322121095297;30.7361792997295;5.04950410122503;35.3465287085752;45.0405365366991;18.205497981132;4.27198680043535;0.0;3.61419079126333;43.9185638209196;10.9796409552299;57.0941329671955;114.036503512473;13.1925973433374;17.8444426060069;28.8127072075497;7.42155884282698;55.5347546721356;30.7361792997295;5.04950410122503;35.3465287085752;45.0405365366991;18.205497981132;4.27198680043535;0.0;3.61419079126333
63054;63;630540000;Z;5;289.168316194124;73.6690592010834;5.11083547888523;210.388421514156;210.388421514156;70.7411062145564;25.6324904262879;114.014824873311;129.422400087959;30.8151504292958;30.2951022898193;14.891826530311;4.96394217677033;52.6207565722025;21.048302628881;73.6690592010834;293.710043565792;32.698450038174;81.3393392982652;33.4807695139727;30.1898808354493;104.389336351641;70.7411062145564;25.6324904262879;114.014824873311;129.422400087959;30.8151504292958;30.2951022898193;14.891826530311;4.96394217677033
63055;63;630550000;Z;5;427.051325941924;120.494802739911;0.0;306.556523202013;316.613771822798;135.751500139126;35.171000724006;145.691270959666;170.821045212738;80.4125916952604;50.2835725093608;10.0625926480144;5.03396975742498;50.2061678082961;70.2886349316146;118.486556027579;374.898823838645;61.3155733357656;104.536647043095;68.3001347380741;40.1782770098454;168.843253768869;135.751500139126;35.171000724006;145.691270959666;170.821045212738;80.4125916952604;50.2835725093608;10.0625926480144;5.03396975742498
63056;63;630560000;Z;5;162.037265325922;72.6850134334914;0.0;89.3522518924306;89.3522518924306;38.698932778869;0.0;50.6533191135616;50.6533191135616;19.6474589341777;9.6431748548228;9.40829898986852;0.0;46.7260800643873;25.9589333691041;75.8000854377839;123.006557422986;3.9054178385334;38.3230359434834;19.5343065689357;17.6267837384978;85.8220597368494;38.698932778869;0.0;50.6533191135616;50.6533191135616;19.6474589341777;9.6431748548228;9.40829898986852;0.0
63057;63;630570000;Z;5;120.0;35.0;0.0;85.0;85.0;20.0;5.0;60.0;70.0;10.0;0.0;5.0;0.0;0.0;35.0;36.0;125.0;12.0;27.0;10.0;14.0;33.0;20.0;5.0;60.0;70.0;10.0;0.0;5.0;0.0
63058;63;630580000;Z;5;238.347577473736;56.4004221267297;0.0;181.947155347006;181.947155347006;67.1512756746952;24.6490188173147;90.1468608549964;110.108389705392;24.928205906487;33.4087321971891;13.501827537938;0.0;45.1203377013838;11.2800844253459;56.4004221267297;221.548824174667;30.0634501738657;63.3224022856312;26.2389108608276;22.712144361025;80.9253649078136;67.1512756746952;24.6490188173147;90.1468608549964;110.108389705392;24.928205906487;33.4087321971891;13.501827537938;0.0
63059;63;630590000;Z;5;90.8333333333333;20.1851851851852;0.0;70.6481481481482;70.6481481481482;30.2777777777778;5.0462962962963;35.3240740740741;40.3703703703704;10.0925925925926;10.0925925925926;5.0462962962963;5.0462962962963;20.1851851851852;0.0;25.2314814814815;77.712962962963;18.1666666666667;22.2037037037037;9.08333333333333;5.0462962962963;32.2962962962963;30.2777777777778;5.0462962962963;35.3240740740741;40.3703703703704;10.0925925925926;10.0925925925926;5.0462962962963;5.0462962962963
63060;63;630600000;Z;5;39.1397849462366;14.6774193548387;0.0;24.4623655913979;24.4623655913979;14.6774193548387;0.0;9.78494623655914;19.5698924731183;4.89247311827957;0.0;0.0;0.0;9.78494623655914;4.89247311827957;13.6989247311828;31.3118279569892;0.978494623655914;19.5698924731183;5.87096774193548;3.91397849462366;17.6129032258065;14.6774193548387;0.0;9.78494623655914;19.5698924731183;4.89247311827957;0.0;0.0;0.0
63062;63;630620000;Z;5;105.446808510638;35.1489361702128;0.0;70.2978723404255;70.2978723404255;35.1489361702128;0.0;35.1489361702128;45.1914893617021;10.0425531914894;5.02127659574468;10.0425531914894;0.0;15.063829787234;20.0851063829787;35.1489361702128;84.3574468085106;12.0510638297872;30.1276595744681;19.0808510638298;9.03829787234043;38.1617021276596;35.1489361702128;0.0;35.1489361702128;45.1914893617021;10.0425531914894;5.02127659574468;10.0425531914894;0.0
63063;63;630630101;H;4;1414.8962372512;553.673141923732;35.9284393729398;825.294655954524;825.294655954524;321.236524903957;174.65284223644;329.405288814127;401.208851992834;184.788612069225;173.459506595843;50.7369650091167;15.1007202875055;196.631583113101;357.041558810631;564.022172613896;939.014391358787;113.643983747839;302.271674384233;210.60324338072;276.428920362939;639.834782010778;321.236524903957;174.65284223644;329.405288814127;401.208851992834;184.788612069225;173.459506595843;50.7369650091167;15.1007202875055
63063;63;630630102;H;4;1166.91696091802;305.296405359815;15.2324330583074;846.388122499898;846.388122499898;336.836823669078;82.2848502977408;427.266448533079;473.383972596638;189.77686803187;147.80060486648;25.3421676993079;10.0845093056028;103.490306901632;201.806098458183;304.261502290799;1229.41131127547;114.626312003637;266.008141899861;246.817111679036;137.310980471887;448.123775892136;336.836823669078;82.2848502977408;427.266448533079;473.383972596638;189.77686803187;147.80060486648;25.3421676993079;10.0845093056028
63063;63;630630103;H;4;1110.34445884756;279.423828634407;5.14778853654312;825.772841676614;841.004457101449;259.94069956406;76.8719974279066;504.191760109483;550.176888984929;128.004914130558;122.379765999149;25.3421676993079;15.1007202875055;72.4432148311426;206.980613803264;285.633247048505;1396.17774715029;86.8656419766456;132.014520961002;201.305637912833;139.526582681625;408.348724683483;259.94069956406;76.8719974279066;504.191760109483;550.176888984929;128.004914130558;122.379765999149;25.3421676993079;15.1007202875055
