INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
09075;09;090750000;Z;285.0;44.0;27.0;62.0;43.0;67.0;42.0;149.0;24.0;18.0;29.0;23.0;35.0;20.0;32.0;78.0;39.0;136.0;20.0;9.0;33.0;20.0;32.0;22.0;24.0;71.0;41.0;56.0;149.0;80.0;235.0;5.0;20.0;10.0;20.0;15.0;20.0;110.0;35.0;277.0;8.0;10.0;285.0;0.0
09079;09;090790000;Z;796.0;165.0;101.0;139.0;184.0;146.0;61.0;398.0;88.0;45.0;65.0;95.0;76.0;29.0;103.0;214.0;81.0;398.0;77.0;56.0;74.0;89.0;70.0;32.0;95.0;219.0;84.0;198.0;433.0;165.0;595.0;45.0;30.0;50.0;45.0;85.0;35.0;175.0;130.0;651.0;145.0;151.0;677.0;119.0
09080;09;090800000;Z;176.0;28.9756097560976;22.5365853658537;41.8536585365854;37.5609756097561;30.0487804878049;15.0243902439024;83.7073170731707;11.8048780487805;11.8048780487805;19.3170731707317;19.3170731707317;16.0975609756098;5.36585365853659;13.9512195121951;54.7317073170732;15.0243902439024;92.2926829268293;17.1707317073171;10.7317073170732;22.5365853658537;18.2439024390244;13.9512195121951;9.65853658536586;21.4634146341463;55.8048780487805;15.0243902439024;35.4146341463415;110.536585365854;30.0487804878049;160.975609756098;0.0;21.4634146341463;0.0;10.7317073170732;21.4634146341463;32.1951219512195;59.0243902439024;16.0975609756098;166.341463414634;9.65853658536585;13.9512195121951;176.0;0.0
09081;09;090810000;Z;275.0;67.4796066993493;36.1549465029465;56.0192965222569;58.5259124702771;32.4615757367381;24.3586620684321;141.464724930046;38.7488520329229;18.0610223504602;30.0301729142402;24.1905240556625;18.2618667189049;12.1722868578552;46.7072261362773;72.4405430233124;22.3169557704561;133.535275069954;28.7307546664263;18.0939241524864;25.9891236080167;34.3353884146146;14.1997090178332;12.1863752105769;37.735937098147;75.5028825507657;20.2964554210414;84.4431632344244;147.943425574078;42.6134111914975;206.911892944243;15.1362033626071;10.03254775203;35.306839146283;35.4467471363703;40.23548487325;15.031635242606;25.4146871529055;30.3077482781912;274.000230772701;0.999769227299324;6.02664523262927;275.0;0.0
09082;09;090820000;Z;453.0;63.1853594635425;40.0928384915799;68.1608311337121;113.239831703302;106.203557644749;62.117581563114;221.479739353134;27.0770266414538;23.0528909334784;29.068251239479;61.1262683573853;56.1080790972738;25.0472230840636;33.0913480600656;125.268136094216;63.120255198852;231.520260646866;36.1083328220887;17.0399475581016;39.0925798942331;52.113563345917;50.0954785474754;37.0703584790504;40.1193729106173;123.271394349179;68.1294933870704;73.2107209706828;248.539530443395;131.249748585922;390.82935776283;10.0181320135158;30.0698870520922;5.01164754637519;60.1346104338049;65.1548658721328;40.0914638783263;135.249083763251;45.0996672033313;419.925533659929;33.0744663400707;36.0790450367419;453.0;0.0
09085;09;090850000;Z;401.0;42.175624928411;37.6002996695176;61.5665997426639;67.209739366732;90.7059453880832;101.741790904592;182.896364947476;22.6580315679942;20.6979600835891;32.846481517254;29.2257328041698;44.183754607951;33.2844043665178;29.4700695966802;85.0148728372334;68.4114225135624;218.103635052524;19.5175933604169;16.9023395859285;28.7201182254099;37.9840065625621;46.5221907801321;68.4573865380746;25.3474463161084;97.0137491000867;95.742439636329;54.8175159127886;182.02862193732;164.153862149891;390.881662762953;0.0;14.9126513664803;0.0;59.7797726332031;40.0730109015015;25.1261934387662;211.433756377008;39.5562780459938;387.980947669457;13.0190523305431;19.0115467495391;349.951553157793;51.0484468422072
09086;09;090860000;Z;332.0;44.8648902963815;48.8967332352607;52.083329730206;67.0442692914029;80.2280612497165;38.8827161970324;163.293241207716;19.2109294861637;28.3346396467474;26.0713414020687;29.5077746133557;37.2556137604834;22.9129422988971;28.8479610981833;88.27798542803;46.1672946815026;168.706758792284;25.6539608102178;20.5620935885133;26.0119883281373;37.5364946780472;42.9724474892331;15.9697738981353;30.808552109026;94.0512995789688;43.8469071042892;59.6565132072093;182.329285006999;90.0142017857918;291.061157293095;15.8087662864586;10.1536912296545;15.3082825284626;15.0019902838133;46.4153577154205;62.0746727420315;95.1762057691243;31.1221907381302;324.907965276038;7.09203472396193;16.278909616038;332.0;0.0
09089;09;090890000;Z;57.0;10.1785714285714;9.16071428571428;8.14285714285714;13.2321428571429;12.2142857142857;4.07142857142857;28.5;5.08928571428571;5.08928571428571;3.05357142857143;6.10714285714286;8.14285714285714;1.01785714285714;5.08928571428571;17.3035714285714;6.10714285714286;28.5;5.08928571428571;4.07142857142857;5.08928571428571;7.125;4.07142857142857;3.05357142857143;6.10714285714286;16.2857142857143;6.10714285714286;11.1964285714286;33.5892857142857;12.2142857142857;50.8928571428571;5.08928571428571;0.0;0.0;25.4464285714286;0.0;0.0;15.2678571428571;5.08928571428571;50.8928571428571;6.10714285714286;11.1964285714286;57.0;0.0
09093;09;090930000;Z;157.0;28.5628208113242;28.5628208113242;26.3656807489147;24.0730262242218;34.0556709673481;15.3799804368669;86.6915180028942;14.2814104056621;14.2814104056621;13.1828403744573;13.087325912174;23.0699706553004;8.78856024963823;15.3799804368669;48.2415669107269;23.0699706553004;70.3084819971058;14.2814104056621;14.2814104056621;13.1828403744573;10.9857003120478;10.9857003120478;6.59142018722867;20.8728305928908;35.1542409985529;14.2814104056621;36.2528110297577;83.3958079092798;37.3513810609625;131.828403744573;0.0;5.49285015602389;5.49285015602389;10.9857003120478;16.4785504680717;10.9857003120478;49.435651404215;32.9571009361434;155.901429968795;1.09857003120478;6.59142018722867;155.996944431079;1.00305556892145
09094;09;090940000;Z;137.0;12.4509075239174;16.2819559928151;13.44868687805;36.3949604545279;32.5639119856302;25.8595771650593;59.4212685048221;4.78881058612209;4.78881058612209;8.65987629192791;17.2397181100395;13.4086696411419;10.5353832894686;6.70433482057093;31.646167105314;21.0707665789372;77.5787314951779;7.66209693779535;11.493145406693;4.78881058612209;19.1552423444884;19.1552423444884;15.3241938755907;10.5353832894686;39.2682468062012;27.7751013995081;17.2397181100395;70.9144139115151;48.8458679784453;119.720264653052;4.78881058612209;4.78881058612209;0.0;19.1552423444884;9.57762117224419;4.78881058612209;62.2545376195872;14.3664317583663;136.042237882776;0.957762117224419;3.83104846889767;136.002220645867;0.997779354132562
09095;09;090950000;Z;148.0;25.5172413793103;22.4551724137931;28.5793103448276;20.4137931034483;35.7241379310345;15.3103448275862;72.4689655172414;14.2896551724138;10.2068965517241;16.3310344827586;10.2068965517241;18.3724137931034;3.06206896551724;17.351724137931;39.8068965517241;15.3103448275862;75.5310344827586;11.2275862068966;12.248275862069;12.248275862069;10.2068965517241;17.351724137931;12.248275862069;13.2689655172414;38.7862068965517;23.4758620689655;30.6206896551724;78.5931034482759;38.7862068965517;122.48275862069;5.10344827586207;10.2068965517241;20.4137931034483;15.3103448275862;5.10344827586207;5.10344827586207;56.1379310344828;5.10344827586207;142.896551724138;5.10344827586207;7.1448275862069;148.0;0.0
09099;09;090990000;Z;394.0;58.4640873450591;45.8533707318876;67.6993489527575;103.279039159902;90.5746922329902;28.1294615774036;192.945056363378;32.725329760961;23.9424045434398;31.8858003773205;48.093244781764;42.2708286423126;14.0274482575804;44.6966043427948;112.075871132088;36.1725808884955;201.054943636622;25.7387575840981;21.9109661884479;35.8135485754371;55.185794378138;48.3038635906776;14.1020133198232;36.7106183122229;119.080182904127;45.2641424202716;81.4072226550177;231.156054036215;81.4367233087671;350.881339595188;5.06639666740282;20.0563970723642;45.21349212395;74.9859866895755;55.0675263128837;35.1160668765948;65.4781118685739;49.8973619838434;374.155022778561;19.8449772214392;27.7395583782872;389.003071356497;4.9969286435031
09100;09;091000000;Z;90.0;7.5;10.7142857142857;10.7142857142857;22.5;30.0;8.57142857142857;47.1428571428571;3.21428571428571;5.35714285714286;3.21428571428571;12.8571428571429;20.3571428571429;2.14285714285714;6.42857142857143;27.8571428571429;12.8571428571429;42.8571428571429;4.28571428571429;5.35714285714286;7.5;9.64285714285714;9.64285714285714;6.42857142857143;7.5;25.7142857142857;9.64285714285714;13.9285714285714;53.5714285714286;22.5;101.785714285714;5.35714285714286;5.35714285714286;5.35714285714286;5.35714285714286;10.7142857142857;5.35714285714286;42.8571428571429;21.4285714285714;81.4285714285714;8.57142857142857;10.7142857142857;90.0;0.0
09101;09;091010000;Z;282.0;51.4276167049186;42.1407254857892;62.6332121743703;51.1986405871798;59.279948971683;15.3198560760591;146.600449993537;27.7487773777987;22.6167448713371;31.8095850412436;26.6235136596672;32.6967621402257;5.10506690326491;37.022336098382;84.0258090546064;25.5523048405488;135.399550006463;23.6788393271199;19.5239806144521;30.8236271331268;24.5751269275126;26.5831868314573;10.2147891727941;31.925994510702;75.908673384819;27.5648821109418;68.948330609084;159.934482439425;53.1171869514906;246.066244750733;15.3062825436034;0.0;5.15441038277906;41.0333527787853;56.4742885116442;46.210449854913;66.4241309599126;15.4633297190958;277.934520860747;4.06547913925323;9.17502466809547;279.000709357689;2.99929064231067
09103;09;091030000;Z;864.0;184.882781576562;102.808921227009;185.025214164962;177.025280533614;166.859108117702;47.3986943801509;419.60805285555;104.772971163697;46.2537620430745;86.358091975592;76.1367006786335;81.3579092824324;24.7286177121199;126.343236374523;210.860881820403;82.403934660624;444.39194714445;80.1098104128644;56.5551591839347;98.6671221893703;100.888579854981;85.5011988352691;22.6700766680309;106.822781213588;259.269186996681;78.2999789341808;233.166017588112;470.130068817084;160.703913594805;689.39825688976;10.2926846667693;51.4415494826346;41.1343096872219;97.6967916782889;108.06943698828;77.1113709823397;221.405223976075;82.2468894281504;839.316488781636;24.6835112183643;45.2717648098582;864.0;0.0
09104;09;091040000;Z;770.0;117.747138660835;112.166595480618;136.834445419266;187.549276495129;141.712055197307;73.9904887468448;375.172210473476;60.296594577525;47.7046114273494;72.0430404205342;90.5861049196524;69.8952774472042;34.6465816812104;77.0965410161977;227.221807137563;70.8538623197149;394.827789526524;57.4505440833099;64.4619840532683;64.7914049987322;96.9631715754769;71.8167777501028;39.3439070656343;76.3244342220318;238.834421500574;79.6689338039183;153.420975238229;466.056228638137;150.522796123633;652.544723655365;0.0;25.9053189866642;54.8274422038145;84.6067731462406;125.729778416772;50.2008859605225;232.420996856532;78.8535280848197;753.88738110827;16.1126188917298;44.2392671472565;770.0;0.0
09105;09;091050000;Z;708.0;83.9178028635207;83.4252705471418;100.617615564284;151.40552555373;173.665234181717;114.968551289606;355.371530302012;49.9569712880293;47.5432313247221;44.181416462991;74.6864736206288;90.2062410713308;48.7971965343103;69.5005770322734;180.281899604067;105.589053665672;352.628469697988;33.9608315754914;35.8820392224197;56.4361991012932;76.7190519331014;83.4589931103864;66.1713547552956;50.3577265191818;183.840096863994;118.430646314812;119.858303551455;364.121996468061;224.019699980484;628.323988070734;5.41520667835169;25.3878292083645;19.9942166096019;29.199844398018;157.610788280952;74.3856346258688;235.248084969565;81.0823833000116;667.856203208116;40.1437967918839;53.026557208861;669.008500419004;38.991499580996
09107;09;091070000;Z;619.0;92.5800552531189;78.5622409786121;118.265772060259;126.150013141382;140.459778796144;62.9821397704842;310.277509155685;53.6554072717574;40.7232481920826;53.9955729104052;64.5739528870629;68.2925393753806;29.0367885189963;72.1010166243098;168.992023806457;69.1844687249182;308.722490844315;38.9246479813616;37.8389927865295;64.2701991498536;61.5760602543193;72.1672394207632;33.9453512514879;54.4016480919631;176.25575870261;78.0650840497417;126.502664716273;345.247782509067;147.24955277466;540.767663838815;5.01814773551818;20.1424002344118;30.743023919912;80.9981416544414;91.1750135282488;35.4082002787279;236.078720976743;41.2040155108126;585.609894103573;33.3901058964271;46.535408810198;619.0;0.0
09108;09;091080000;Z;178.0;20.2054054054054;21.1675675675676;32.7135135135135;40.4108108108108;46.1837837837838;17.3189189189189;90.4432432432432;14.4324324324324;8.65945945945946;17.3189189189189;20.2054054054054;24.0540540540541;5.77297297297297;15.3945945945946;50.0324324324324;25.0162162162162;87.5567567567568;5.77297297297297;12.5081081081081;15.3945945945946;20.2054054054054;22.1297297297297;11.5459459459459;9.62162162162162;49.0702702702703;28.8648648648649;25.0162162162162;99.1027027027027;53.8810810810811;163.567567567568;9.62162162162162;4.81081081081081;4.81081081081081;43.2972972972973;14.4324324324324;9.62162162162162;62.5405405405405;14.4324324324324;165.491891891892;12.5081081081081;14.4324324324324;178.0;0.0
09113;09;091130000;Z;562.0;75.0;41.0;81.0;105.0;151.0;109.0;284.0;40.0;20.0;45.0;55.0;83.0;41.0;44.0;144.0;96.0;278.0;35.0;21.0;36.0;50.0;68.0;68.0;38.0;133.0;107.0;82.0;277.0;203.0;470.0;30.0;15.0;5.0;45.0;80.0;30.0;230.0;35.0;541.0;21.0;30.0;501.0;61.0
09114;09;091140000;Z;130.0;20.0;13.0;31.0;31.0;20.0;15.0;73.0;10.0;5.0;17.0;19.0;11.0;11.0;10.0;43.0;20.0;57.0;10.0;8.0;14.0;12.0;9.0;4.0;13.0;33.0;11.0;23.0;76.0;31.0;105.0;0.0;5.0;5.0;15.0;5.0;20.0;40.0;15.0;121.0;9.0;10.0;130.0;0.0
09116;09;091160000;Z;386.0;67.8108108108108;58.4216216216216;58.4216216216216;88.6756756756757;67.8108108108108;44.8594594594595;178.394594594595;31.2972972972973;27.1243243243243;26.0810810810811;42.772972972973;33.3837837837838;17.7351351351351;39.6432432432432;101.194594594595;37.5567567567568;207.605405405405;36.5135135135135;31.2972972972973;32.3405405405405;45.9027027027027;34.427027027027;27.1243243243243;49.0324324324324;104.324324324324;54.2486486486486;88.6756756756757;205.518918918919;91.8054054054054;328.621621621622;10.4324324324324;36.5135135135135;20.8648648648649;31.2972972972973;41.7297297297297;46.945945945946;99.1081081081081;41.7297297297297;368.264864864865;17.7351351351351;27.1243243243243;386.0;0.0
09118;09;091180000;Z;184.0;37.8620433570707;29.4482559443883;28.396532517803;53.5862951034233;31.5517027975589;3.15517027975589;97.7586790200057;15.7758513987794;16.8275748253647;13.6724045456089;35.7069968514733;13.6724045456089;2.10344685317059;23.1379153848765;65.1552527958616;9.46551083926767;86.2413209799943;22.0861919582912;12.6206811190236;14.7241279721941;17.87929825195;17.87929825195;1.0517234265853;27.3448090912177;48.3792776229236;10.517234265853;50.4827244760942;113.534530418785;19.9827451051206;178.7929825195;21.0344685317059;5.25861713292648;5.25861713292648;21.0344685317059;42.0689370634118;15.7758513987794;26.2930856646324;42.0689370634118;172.431042307562;11.5689576924383;16.8275748253647;182.999876225842;1.00012377415849
09119;09;091190000;Z;546.0;83.2644187122877;55.3959666531047;81.672349605633;116.676701554563;146.783408402335;62.2071550720766;270.044262147605;50.8013708125395;29.0046679597487;39.3779331104674;55.981822146276;66.377197655628;28.5012704629451;63.2322001842987;129.014591592859;77.7974703704471;275.955737852395;32.4630478997482;26.391298693356;42.2944164951656;60.6948794082866;80.4062107467072;33.7058846091316;41.9255074163404;149.122857381198;84.9073730548571;105.157707600639;278.137448974057;162.704843425304;457.616896912671;14.8418492758347;9.77023773120822;14.2782077400567;48.4701775349376;97.7873960236236;29.730371406151;188.395584094968;54.3430731058916;526.337644844944;19.6623551550562;36.7070124504539;546.0;0.0
09120;09;091200000;Z;349.0;36.5560193027083;42.9067315779596;41.0908008101655;56.6587680878301;89.3250080229639;82.4626721983726;168.482350614782;21.3430891094142;20.3215127135354;20.7025658934783;25.7101227857626;53.2463791621417;27.1586809504501;30.9820624103085;78.1930263093331;59.3072618951408;180.517649385218;15.2129301932941;22.5852188644242;20.3882349166871;30.9486453020675;36.0786288608222;55.3039912479225;18.9628531298241;84.1686127864551;77.3861834689385;49.9449155401325;162.361639095788;136.693445364079;313.586423184018;10.1482047498524;24.2326383088383;25.1213383886482;15.1712602985049;34.6671093068285;38.9094586397926;145.490827002953;19.8455864886002;322.843774905741;26.1562250942592;33.2785213950837;262.020862156262;86.9791378437385
09121;09;091210000;Z;753.0;127.880159053539;87.2025913610298;115.973574967871;183.547023820959;151.934029978066;86.4626208185351;342.792741656804;57.8631513130356;44.462216245987;49.8853791842902;84.9188536260337;68.7249835227131;36.9381577647448;79.9982342718153;182.904847536261;79.8896598487281;410.207258343196;70.0170077405031;42.7403751150428;66.0881957835805;98.6281701949257;83.2090464553532;49.5244630537903;95.3905715397624;217.119333444217;97.6973533592165;175.388805811578;400.024180980478;177.587013207945;623.480490246795;0.0;19.9462525301633;23.9144689344008;131.735213208134;116.162962641297;58.2391199110685;210.213461420773;63.2690116009592;736.283563385867;16.7164366141327;45.9987389024395;736.003750179002;16.9962498209978
09122;09;091220101;H;1292.08068483503;133.464562982483;350.52065789222;234.672318573742;243.432490657706;212.552128498624;117.438526230254;660.911354565552;72.7673682445098;167.739212802555;142.214136157327;135.537631814964;110.300332910047;32.3526726361496;99.8456692512999;458.905770581891;102.159914732361;631.169330269477;60.6971947379736;182.781445089666;92.4581824164149;107.894858842742;102.251795588577;85.0858535941041;92.8447555187541;386.448009132528;151.876565618194;192.690424770054;845.35377971442;254.036480350555;1161.28351392903;0.0;90.675192376861;110.611993936916;110.724431552201;171.430089802077;111.560497326013;293.59902365194;272.682285283025;1146.45774301663;145.622941818395;183.022219048151;1287.08049198917;5.00019284586278
09122;09;091220102;H;1994.1491778236;201.023812635362;372.119620366717;287.922111984947;406.613275720934;385.73713315319;340.733223962452;920.640769751953;95.465135159807;180.765706981253;164.636695933998;182.063187077514;178.615032592475;119.095012006906;145.507797598463;532.904450746803;242.228521406687;1073.50840807165;105.558677475555;191.353913385464;123.28541605095;224.550088643421;207.122100560715;221.638211955546;164.660489338574;548.810305295256;360.037613437821;310.168286937037;1081.71475604206;602.266134844508;1767.72666717195;0.0;50.4348153813616;100.528005621052;251.568091023947;251.643440209027;95.5654092215835;661.797417292694;356.189488422288;1877.53914627859;116.610031545014;176.812223776642;1860.14400955448;134.005168269122
09122;09;091220103;H;1400.85960388918;262.90762224849;198.147014261073;236.471503953868;264.974833001085;260.352042825564;178.006587599101;639.90571383857;138.959447199234;106.440638267028;103.802537367877;109.244778187342;117.882703885004;63.5756089320839;191.555466691367;309.217612056107;139.132635091096;760.95389005061;123.948175049255;91.7063759940448;132.668966585991;155.730054813743;142.469338940559;114.430978667017;167.691633953569;386.834921525325;206.427334571716;359.247100644936;696.052533581432;345.559969662812;1159.0161358834;0.0;19.9691230380015;75.482131033459;135.38806562488;195.219043307435;154.789538966452;373.736707080984;204.431526832192;1160.08929508802;240.770308801162;282.299453773969;1400.85960388918;0.0
09122;09;091220104;H;2271.53429823637;336.492703748567;318.439251914402;335.618565028487;481.465389563491;459.985175966619;339.53321201481;1071.66503465183;182.807515323497;154.137370517131;160.02692488169;244.216047223243;209.600290748669;120.876885957604;239.532295377234;572.187123370771;259.945615903828;1199.86926358454;153.68518842507;164.301881397271;175.591640146797;237.249342340248;250.384885217949;218.656326057206;208.326278163184;617.399516714871;374.143468706488;447.858573540418;1189.58664008564;634.089084610315;1928.94712771578;0.0;60.2504266250064;215.036532707927;261.190552147705;335.988856107173;135.69421497951;695.368252677132;225.418292471322;2143.61041771671;127.923880519666;224.125213926443;2171.53044131912;100.003856917256
09122;09;091220105;H;1891.74281809665;359.603427111316;289.442918060827;301.184145388422;363.084412349398;393.618135688214;184.809779498475;891.758198828873;162.548207394469;134.732653113231;150.774692555163;188.552586183606;186.580842672496;68.5692169099064;208.194783487408;482.88016166679;200.683253674675;999.98461926778;197.055219716847;154.710264947596;150.409452833258;174.531826165792;207.037293015718;116.240562588569;241.761612202684;496.550832508041;261.672174557055;449.956395690092;979.43099417483;462.35542823173;1580.18854817117;9.92748286731286;84.8805898297719;95.9061744780662;145.619109611384;244.855301712111;210.679180281647;534.926542737069;253.394166653809;1644.06210450103;247.680713595623;360.272086535227;1878.74231669741;13.0005013992432
09122;09;091220106;A;642.63341711916;75.4280353704102;68.1751284443234;85.9090372790851;139.68407556831;177.493605486237;95.9435349707951;309.106878989948;38.7408692816909;33.041425704527;44.0540188731808;67.2346184129998;85.6887313592878;40.3472153582619;52.7152208753018;171.680627054564;84.7110310600821;333.526538129212;36.6871660887192;35.1337027397965;41.8550184059043;72.44945715531;91.8048741269489;55.5963196125332;47.6376669338872;173.757278805351;112.131592389974;100.352887809189;345.437905859915;196.842623450056;573.11718418554;0.0;24.9712071506136;75.5960053409637;55.1321737971177;110.226586143993;55.2466249775572;191.772563043037;60.172023732258;612.516157302484;30.1172598166761;63.2951592450305;642.63341711916;0.0
09124;09;091240000;Z;1046.0;163.587599451343;128.85681441374;181.076127457764;225.53679794803;198.703482440217;148.239178288906;497.283554185489;86.4064961034699;62.768618185789;81.2609995961524;119.804150238415;98.9987142970906;48.0445757645722;108.990223341742;272.90267048739;115.390660356357;548.716445814511;77.1811033478735;66.0881962279508;99.8151278616116;105.732647709615;99.7047681431267;100.194602524333;102.992063636259;284.854654981125;160.869727197126;211.982286978001;557.757325468515;276.260387553483;887.003847648095;30.2775975804927;35.041898428566;40.7029826350522;70.6377601687869;171.813485115531;126.354167035056;301.646348950251;110.52960773436;985.092276966495;60.9077230335051;68.8634124383419;1008.98332358047;37.0166764195265
09125;09;091250000;Z;432.0;42.5452205031962;47.1596123450621;34.3673177118131;104.705004015834;133.629424184352;69.5934212397428;212.01275698085;19.296582554911;28.5456191805755;12.8839263988449;50.7804363980012;64.1860611784069;36.3201312701105;34.9629114441501;98.6300626172108;78.4197829194891;219.98724301915;23.2486379482852;18.6139931644866;21.4833913129682;53.9245676178325;69.4433630059453;33.2732899696323;32.9693641338566;103.390517173883;83.6273617114106;67.9322755780067;202.020579791094;162.0471446309;403.565279618961;10.0465587522874;34.1792974906758;5.02327937614371;19.7657252483307;34.5161290114103;29.5690704860228;201.440964623308;69.0242546307825;394.001833023711;37.9981669762885;49.0004699268534;432.0;0.0
09126;09;091260000;Z;85.0;15.5487804878049;3.10975609756098;14.5121951219512;21.7682926829268;24.8780487804878;5.18292682926829;44.5731707317073;8.29268292682927;0.0;8.29268292682927;10.3658536585366;15.5487804878049;2.07317073170732;8.29268292682927;24.8780487804878;11.4024390243902;40.4268292682927;7.25609756097561;3.10975609756098;6.21951219512195;11.4024390243902;9.32926829268293;3.10975609756098;8.29268292682927;23.8414634146341;8.29268292682927;16.5853658536585;48.719512195122;19.6951219512195;77.7439024390244;15.5487804878049;5.18292682926829;10.3658536585366;10.3658536585366;5.18292682926829;10.3658536585366;5.18292682926829;15.5487804878049;80.8536585365854;4.14634146341463;5.18292682926829;85.0;0.0
09129;09;091290000;Z;115.0;14.375;11.5;23.9583333333333;28.75;24.9166666666667;11.5;65.1666666666667;7.66666666666667;7.66666666666667;15.3333333333333;15.3333333333333;16.2916666666667;2.875;12.4583333333333;41.2083333333333;11.5;49.8333333333333;6.70833333333333;3.83333333333333;8.625;13.4166666666667;8.625;8.625;7.66666666666667;28.75;13.4166666666667;20.125;69.9583333333333;24.9166666666667;100.625;4.79166666666667;14.375;14.375;0.0;0.0;14.375;28.75;23.9583333333333;109.25;5.75;6.70833333333333;115.0;0.0
09130;09;091300000;Z;726.0;112.58140172078;83.9440449376532;148.369895229084;140.501977030485;182.444663032891;58.1580180491067;356.548998790191;57.8321028218182;38.5549389820964;79.1885614882394;65.8051905519447;91.1545701429833;24.013634803109;73.5078342227646;195.889715384801;87.1514491826248;369.451001209809;54.7492988989614;45.3891059555568;69.181333740845;74.6967864785402;91.290092889908;34.1443832459977;70.457117627199;208.624773446008;90.3691101366024;143.964951849964;404.514488830809;177.520559319227;592.898082174211;4.89101759265087;29.5146789605515;29.7938232024244;94.8338830199584;104.168767913117;84.8257613581634;180.55696654432;64.3131835830252;701.153653217013;24.8463467829874;32.7498952505783;726.0;0.0
09132;09;091320000;Z;250.0;40.9650049728846;42.5892100550491;47.9599201140379;59.8637755389476;42.1822163996094;16.4398729194715;130.548048024453;21.0153425897119;19.7163424846465;28.1063031040155;26.7964285810943;26.7005675088468;8.21306375613768;29.363710147254;82.6554135709417;18.5289243062569;119.451951975547;19.9496623831727;22.8728675704025;19.8536170100223;33.0673469578533;15.4816488907626;8.22680916333381;28.2844664883195;78.7864821031134;12.3810033841144;57.6481766355735;161.441895674055;30.9099276903713;185.696194177605;20.7004481362192;10.4524167338703;10.2489175600483;15.4407624089931;41.3339532823674;20.4960628046977;41.0617270725647;25.9619061788441;232.276845483789;17.7231545162107;23.9267730626604;250.0;0.0
09137;09;091370000;Z;202.0;59.7311827956989;22.8064516129032;58.6451612903226;28.2365591397849;27.1505376344086;5.43010752688172;104.258064516129;36.9247311827957;9.7741935483871;29.3225806451613;13.0322580645161;14.1182795698925;1.08602150537634;41.2688172043011;55.3870967741935;7.60215053763441;97.741935483871;22.8064516129032;13.0322580645161;29.3225806451613;15.2043010752688;13.0322580645161;4.34408602150538;26.0645161290323;61.9032258064516;9.7741935483871;67.3333333333333;117.290322580645;17.3763440860215;141.182795698925;0.0;10.8602150537634;0.0;38.010752688172;5.43010752688172;27.1505376344086;32.5806451612903;27.1505376344086;197.655913978495;4.34408602150538;5.43010752688172;202.0;0.0
09139;09;091390000;Z;102.0;29.58;8.16;24.48;21.42;14.28;4.08;57.12;20.4;5.1;10.2;13.26;6.12;2.04;23.46;27.54;6.12;44.88;9.18;3.06;14.28;8.16;8.16;2.04;12.24;24.48;8.16;35.7;52.02;14.28;76.5;0.0;15.3;0.0;10.2;5.1;20.4;10.2;15.3;87.72;14.28;15.3;102.0;0.0
09140;09;091400000;Z;119.0;18.5327868852459;14.6311475409836;17.5573770491803;30.2377049180328;34.1393442622951;3.90163934426229;64.3770491803279;10.7295081967213;8.77868852459016;8.77868852459016;15.6065573770492;17.5573770491803;2.92622950819672;16.5819672131148;35.1147540983607;12.6803278688525;54.6229508196721;7.80327868852459;5.85245901639344;8.77868852459016;14.6311475409836;16.5819672131148;0.975409836065574;8.77868852459016;38.0409836065574;7.80327868852459;25.3606557377049;73.155737704918;20.483606557377;102.418032786885;9.75409836065574;4.87704918032787;4.87704918032787;19.5081967213115;14.6311475409836;0.0;34.1393442622951;14.6311475409836;119.0;0.0;1.95081967213115;119.0;0.0
09141;09;091410000;Z;73.0;11.0;11.0;12.0;14.0;15.0;10.0;38.0;6.0;8.0;6.0;6.0;8.0;4.0;9.0;19.0;10.0;35.0;5.0;3.0;6.0;8.0;7.0;6.0;5.0;20.0;10.0;14.0;39.0;20.0;55.0;0.0;5.0;0.0;10.0;10.0;10.0;15.0;5.0;73.0;0.0;3.0;73.0;0.0
09149;09;091490000;Z;193.0;27.7087292796832;20.5072037703638;26.9240020115435;53.5809175809943;38.0153249105099;26.2638224469052;89.4700109495051;11.4515817586347;14.6679250647578;10.5904461722595;26.6741480995493;15.9905221642157;10.0953876900883;15.2815696138341;53.1008051617997;21.0876361738713;103.529989050495;16.2571475210485;5.83927870560606;16.3335558392841;26.906769481445;22.0248027462943;16.1684347568169;20.1244072231444;54.1941921433816;29.2113896839689;35.4059768369785;107.294997305181;50.2990258578401;158.95877582882;15.0343571729872;0.0;0.0;34.1786357370025;39.4460033255272;4.78655985227657;45.3995925066304;20.1136272343961;189.973360499558;3.02663950044203;3.02663950044203;193.0;0.0
