INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
40026;40;400260000;Z;5;140.544626658511;26.1220400810641;0.0;114.422586577447;114.422586577447;58.3873476628965;15.2823378857864;40.7529010287637;50.814080431678;35.0235591287851;19.3727576434403;4.72240151687592;4.48978785666722;10.4488160324257;15.6732240486385;27.1669216843067;167.781586021127;20.8673683355785;31.5527219412896;11.4676385581447;12.2310051321919;39.836166725428;58.3873476628965;15.2823378857864;40.7529010287637;50.814080431678;35.0235591287851;19.3727576434403;4.72240151687592;4.48978785666722
40029;40;400290000;Z;5;122.052900410118;27.2823369888306;0.0;94.7705634212877;94.7705634212877;51.9399941276121;0.0;42.8305692936757;48.0836751847331;21.0124235642298;20.6171410431284;5.05732362919641;0.0;16.3694021932983;10.9129347955322;27.2823369888306;130.361592872233;16.8114545636852;23.1159394891048;18.3493711085038;5.39487965613212;47.691110955214;51.9399941276121;0.0;42.8305692936757;48.0836751847331;21.0124235642298;20.6171410431284;5.05732362919641;0.0
40031;40;400310000;Z;5;506.506217507947;135.995368949746;0.0;370.510848558201;370.510848558201;168.105638807995;25.3324968555605;177.072712894645;192.2891953476;76.1674230752208;86.6668326921925;15.3873974431873;0.0;35.2580586166008;100.737310333145;138.010115156409;497.357038352059;63.0512155386515;116.815043695803;84.7548605862701;39.3849981560173;165.288889403968;168.105638807995;25.3324968555605;177.072712894645;192.2891953476;76.1674230752208;86.6668326921925;15.3873974431873;0.0
40032;40;400320000;Z;5;93.1990521327014;29.4312796208531;0.0;63.7677725118483;63.7677725118483;24.5260663507109;14.7156398104265;24.5260663507109;24.5260663507109;14.7156398104265;19.6208530805687;4.90521327014218;0.0;14.7156398104265;14.7156398104265;29.4312796208531;70.6350710900474;15.696682464455;23.5450236966825;10.7914691943128;9.81042654028436;37.2796208530806;24.5260663507109;14.7156398104265;24.5260663507109;24.5260663507109;14.7156398104265;19.6208530805687;4.90521327014218;0.0
40033;40;400330000;Z;5;67.8787878787879;19.3939393939394;0.0;48.4848484848485;48.4848484848485;14.5454545454545;14.5454545454545;19.3939393939394;29.0909090909091;4.84848484848485;4.84848484848485;4.84848484848485;4.84848484848485;9.6969696969697;9.6969696969697;20.3636363636364;61.0909090909091;9.6969696969697;9.6969696969697;13.5757575757576;4.84848484848485;23.2727272727273;14.5454545454545;14.5454545454545;19.3939393939394;29.0909090909091;4.84848484848485;4.84848484848485;4.84848484848485;4.84848484848485
40034;40;400340000;Z;5;253.887852432675;62.8554741276604;0.0;191.032378305014;195.704909517596;70.19177042448;26.0236384364154;99.4895006567011;99.4895006567011;40.6896081366328;42.7011569757111;8.73875311668508;4.08589063186641;11.428268023211;51.4272061044495;58.2841669183761;253.065473417859;18.0241776103415;58.5409906595281;31.0647028926986;33.7928668494826;107.452502629681;70.19177042448;26.0236384364154;99.4895006567011;99.4895006567011;40.6896081366328;42.7011569757111;8.73875311668508;4.08589063186641
40035;40;400350000;Z;5;256.347622270658;72.4116221440954;0.0;183.936000126563;183.936000126563;74.4873566438998;21.7496960359664;87.6989474466969;103.967459267245;27.0558394256771;42.6325727985984;5.22279309036425;5.05733554467862;55.7012478031503;16.7103743409451;67.9555223198434;244.782733896092;21.5424419968519;41.9391871081373;26.5776375150975;30.8925730923843;114.83930020119;74.4873566438998;21.7496960359664;87.6989474466969;103.967459267245;27.0558394256771;42.6325727985984;5.22279309036425;5.05733554467862
40036;40;400360000;Z;5;1690.0;570.0;25.0;1095.0;1100.0;475.0;150.0;475.0;540.0;270.0;230.0;50.0;10.0;285.0;285.0;565.0;1183.0;339.0;476.0;140.0;205.0;669.0;475.0;150.0;475.0;540.0;270.0;230.0;50.0;10.0
40037;40;400370000;Z;5;765.0;185.0;5.0;575.0;575.0;280.0;25.0;270.0;285.0;130.0;125.0;30.0;5.0;50.0;135.0;179.0;736.0;172.0;160.0;87.0;74.0;249.0;280.0;25.0;270.0;285.0;130.0;125.0;30.0;5.0
40038;40;400380000;Z;5;53.4722222222222;24.3055555555556;0.0;29.1666666666667;29.1666666666667;4.86111111111111;0.0;24.3055555555556;24.3055555555556;4.86111111111111;0.0;0.0;0.0;14.5833333333333;9.72222222222222;21.3888888888889;46.6666666666667;0.0;12.6388888888889;8.75;7.77777777777778;20.4166666666667;4.86111111111111;0.0;24.3055555555556;24.3055555555556;4.86111111111111;0.0;0.0;0.0
40039;40;400390000;Z;5;65.8724832214765;10.1342281879195;0.0;55.738255033557;55.738255033557;25.3355704697987;10.1342281879195;20.2684563758389;30.4026845637584;15.2013422818792;5.06711409395973;5.06711409395973;0.0;5.06711409395973;5.06711409395973;9.12080536912752;73.9798657718121;1.01342281879195;16.2147651006711;10.1342281879195;4.05369127516779;27.3624161073826;25.3355704697987;10.1342281879195;20.2684563758389;30.4026845637584;15.2013422818792;5.06711409395973;5.06711409395973;0.0
40040;40;400400000;Z;5;160.744901994461;43.9277213355718;5.14514232098192;111.672038337907;115.154526225652;35.1429891351746;10.2902846419638;69.7212524485138;79.6874942844796;9.96624183596582;13.5523951039758;11.9483950012309;0.0;27.4548258347324;16.4728955008394;45.0259143689611;153.234867537637;3.98649673438633;35.3989130583322;26.2359996372198;14.5177687117877;58.9785580590721;35.1429891351746;10.2902846419638;69.7212524485138;79.6874942844796;9.96624183596582;13.5523951039758;11.9483950012309;0.0
40042;40;400420000;Z;5;135.0;30.0;5.0;100.0;105.0;60.0;10.0;35.0;55.0;25.0;25.0;0.0;0.0;20.0;10.0;32.0;119.0;28.0;37.0;16.0;14.0;55.0;60.0;10.0;35.0;55.0;25.0;25.0;0.0;0.0
40043;40;400430000;Z;5;371.916509097577;131.282542921281;0.0;240.633966176296;240.633966176296;79.8253408405489;30.1201228460029;130.688502489744;145.726654761824;45.11445681624;34.9288322634619;9.92376419398239;4.9402581407877;75.7399286084313;55.5426143128496;129.262811491723;309.023723528338;38.024080059769;85.1541150447188;37.294806751901;45.3300471743617;131.542458139756;79.8253408405489;30.1201228460029;130.688502489744;145.726654761824;45.11445681624;34.9288322634619;9.92376419398239;4.9402581407877
40044;40;400440000;Z;5;385.971079775359;86.5139509229215;5.66479629150359;293.792332560934;293.792332560934;136.593706458173;22.1872951462348;135.011330956527;145.397143499975;74.1163578634746;61.8842345020645;12.3945966954202;0.0;49.4365433845266;37.0774075383949;84.0421237536952;394.547823304626;42.8338705588569;89.8728642546185;41.2142932921874;44.2584757563786;158.412616375123;136.593706458173;22.1872951462348;135.011330956527;145.397143499975;74.1163578634746;61.8842345020645;12.3945966954202;0.0
40046;40;400460101;H;Z;1578.37801787611;674.92502831232;23.1012455799473;880.351743983846;883.370465068716;271.416398715536;105.288054543674;506.666011809506;556.624868244956;180.001389126983;118.787866042441;14.5099252806444;13.4464163736916;296.610615629597;378.314412682723;674.92502831232;1260.50466508676;159.999715167241;218.367033735161;232.709210693961;222.705814627969;501.460245796432;271.416398715536;105.288054543674;506.666011809506;556.624868244956;180.001389126983;118.787866042441;14.5099252806444;13.4464163736916
40046;40;400460102;H;Z;1401.19177972344;720.427970276533;9.18341028724366;671.58039915966;676.499339182529;160.724666662733;162.406134864157;353.368537655639;378.751704944355;170.901699171664;104.52226071977;22.3236743467397;0.0;261.358779647605;459.069190628928;719.427935768843;785.569586989327;118.688971907723;192.763201686886;279.230008233812;329.695577412884;481.953810677002;160.724666662733;162.406134864157;353.368537655639;378.751704944355;170.901699171664;104.52226071977;22.3236743467397;0.0
40046;40;400460103;H;Z;2019.2919893466;744.507358567397;25.4876526947834;1249.29697808442;1255.33020082425;389.099031076147;133.590051195348;732.641118552757;790.723364386188;241.125223565656;158.818191753166;52.530819390933;12.1326017283078;294.907039504872;449.600319062525;744.507358567397;1857.63324322446;148.807853677108;313.867728597234;309.732117089089;284.573728628315;567.974454726857;389.099031076147;133.590051195348;732.641118552757;790.723364386188;241.125223565656;158.818191753166;52.530819390933;12.1326017283078
40046;40;400460104;H;Z;2094.45530407292;656.170012932691;15.5232729817745;1422.76201815846;1428.81347911511;464.86641997055;144.08065939829;819.866399746274;893.657954443305;259.655420945593;206.63068122649;56.4079321463616;12.4614903533639;254.379024565774;401.790988366917;656.170012932691;2143.69856053107;177.336059199582;321.430891756314;284.013035391798;266.590853856282;643.624125863505;464.86641997055;144.08065939829;819.866399746274;893.657954443305;259.655420945593;206.63068122649;56.4079321463616;12.4614903533639
40047;40;400470000;Z;5;116.15048926295;27.4633910051385;0.0;88.6870982578117;88.6870982578117;31.8454208776082;5.19316863848005;51.6485087417235;51.6485087417235;15.0131506292862;18.3158819159942;0.0;3.70955697080781;5.4926782010277;21.9707128041108;27.4633910051385;132.885799284861;5.64763024841886;22.6165044954501;20.3552219018833;9.47077375817728;41.8391178131884;31.8454208776082;5.19316863848005;51.6485087417235;51.6485087417235;15.0131506292862;18.3158819159942;0.0;3.70955697080781
40049;40;400490000;Z;5;159.776767130842;31.7608515337226;5.31603131846193;122.699884278657;122.699884278657;58.8848562804824;15.9707461320176;47.8442818661574;63.8604288747802;32.0094487939308;21.4457287802683;5.3842778296781;0.0;21.1739010224817;10.5869505112409;29.6434614314744;180.313115542631;12.8174287375563;28.8247085809843;16.9616961035849;13.8398993650071;71.5394208423308;58.8848562804824;15.9707461320176;47.8442818661574;63.8604288747802;32.0094487939308;21.4457287802683;5.3842778296781;0.0
40050;40;400500000;Z;5;79.125;15.825;0.0;63.3;68.575;26.375;10.55;31.65;36.925;15.825;10.55;5.275;0.0;5.275;10.55;16.88;84.4;12.66;28.485;11.605;6.33;24.265;26.375;10.55;31.65;36.925;15.825;10.55;5.275;0.0
40051;40;400510000;Z;5;316.143814980039;57.1973439721834;0.0;258.946471007856;258.946471007856;118.882880428924;31.1028167840504;108.960773794881;119.317756752648;46.6382912207013;72.3822708999241;15.4719341920334;5.13621794254897;41.5980683434061;15.5992756287773;58.2372956807685;339.801156299133;66.2339587282138;71.4527249937627;25.9499761669688;26.991948157316;96.3479386749706;118.882880428924;31.1028167840504;108.960773794881;119.317756752648;46.6382912207013;72.3822708999241;15.4719341920334;5.13621794254897
40052;40;400520000;Z;5;96.0;26.6666666666667;5.33333333333333;64.0;64.0;32.0;0.0;32.0;32.0;16.0;16.0;0.0;0.0;10.6666666666667;16.0;27.7333333333333;114.133333333333;0.0;17.0666666666667;11.7333333333333;10.6666666666667;32.0;32.0;0.0;32.0;32.0;16.0;16.0;0.0;0.0
40053;40;400530000;Z;5;150.075181226779;46.5683633687085;5.01578490341533;98.4910329546548;103.204275406394;33.5883716619318;15.047354710246;54.5685490342161;74.1708171676674;14.8937308835093;14.1397273552171;0.0;0.0;15.5227877895695;31.045575579139;46.5683633687085;128.379169935189;5.65589094208685;29.3052759250554;30.4472434384262;27.2207278594823;47.8384180525277;33.5883716619318;15.047354710246;54.5685490342161;74.1708171676674;14.8937308835093;14.1397273552171;0.0;0.0
40054;40;400540000;Z;5;119.83547264861;40.1178099910863;0.0;79.7176626575239;84.6788600398633;29.7850904326134;4.96119738233938;49.9325722249106;54.8937696072499;14.9369296426397;4.96119738233938;9.88696340763432;0.0;15.0441787466574;25.073631244429;41.1207552408635;116.587387302493;11.906949810956;21.8970203163313;21.054687516547;12.0245989041658;38.8934968904663;29.7850904326134;4.96119738233938;49.9325722249106;54.8937696072499;14.9369296426397;4.96119738233938;9.88696340763432;0.0
40055;40;400550000;Z;5;558.554302932507;113.369173112751;20.8175153043725;424.367614515383;429.728647847295;226.619539606364;62.7023352106359;140.406773030295;166.542425781695;99.2647385365921;131.839424438158;21.3174188376462;10.7646402532041;41.2251538591821;72.1440192535687;115.43043080571;617.536655904294;129.049064947699;87.067163549266;143.211597144625;70.1002393811569;237.490838750071;226.619539606364;62.7023352106359;140.406773030295;166.542425781695;99.2647385365921;131.839424438158;21.3174188376462;10.7646402532041
40056;40;400560000;Z;5;366.05160246873;119.492617132467;5.04236075022783;241.516624586035;241.516624586035;95.7291905946928;19.7284152356468;126.059018755696;131.101379505923;44.1935155946681;52.2520358834556;13.969693601988;0.0;57.1486429763971;62.3439741560695;112.219153480925;331.831599023305;29.4926837004848;70.1566712941954;60.6136446183113;28.4637794761199;138.129799313992;95.7291905946928;19.7284152356468;126.059018755696;131.101379505923;44.1935155946681;52.2520358834556;13.969693601988;0.0
40057;40;400570000;Z;5;111.774193548387;30.4838709677419;5.08064516129032;76.2096774193548;76.2096774193548;30.4838709677419;5.08064516129032;40.6451612903226;40.6451612903226;20.3225806451613;15.241935483871;0.0;0.0;15.241935483871;15.241935483871;32.5161290322581;111.774193548387;8.12903225806452;27.4354838709677;17.2741935483871;11.1774193548387;43.6935483870968;30.4838709677419;5.08064516129032;40.6451612903226;40.6451612903226;20.3225806451613;15.241935483871;0.0;0.0
40058;40;400580000;Z;5;110.00012720362;40.0000462558617;0.0;70.0000809477581;70.0000809477581;25.0000289099136;5.00000578198272;40.0000462558617;40.0000462558617;10.0000115639654;10.0000115639654;10.0000115639654;0.0;25.0000289099136;15.0000173459482;37.0000427866721;90.0001040756889;26.0000300663101;18.9997594695189;12.0000138767585;11.000012720362;29.0000335354998;25.0000289099136;5.00000578198272;40.0000462558617;40.0000462558617;10.0000115639654;10.0000115639654;10.0000115639654;0.0
40059;40;400590000;Z;5;334.124183006536;89.7647058823529;9.97385620915033;234.385620915033;234.385620915033;99.7385620915033;34.9084967320261;99.7385620915033;119.686274509804;44.8823529411765;49.8692810457516;9.97385620915033;9.97385620915033;59.843137254902;29.921568627451;93.7542483660131;315.17385620915;33.9111111111111;73.8065359477124;35.9058823529412;37.9006535947712;133.649673202614;99.7385620915033;34.9084967320261;99.7385620915033;119.686274509804;44.8823529411765;49.8692810457516;9.97385620915033;9.97385620915033
40060;40;400600000;Z;5;79.4405594405594;34.7552447552448;0.0;44.6853146853147;44.6853146853147;0.0;24.8251748251748;19.8601398601399;29.7902097902098;9.93006993006993;4.96503496503496;0.0;0.0;19.8601398601399;14.8951048951049;34.7552447552448;58.5874125874126;1.98601398601399;17.8741258741259;18.8671328671329;4.96503496503496;28.7972027972028;0.0;24.8251748251748;19.8601398601399;29.7902097902098;9.93006993006993;4.96503496503496;0.0;0.0
40061;40;400610000;Z;5;440.92106258171;126.663898474233;0.0;314.257164107477;314.257164107477;129.4303303022;40.4872848977045;144.339548907573;180.105772822578;55.5915704357946;64.316158853627;9.63847858073738;4.60518341474002;47.4989619278373;79.1649365463955;130.886028423374;411.223542230809;75.7533584941425;91.7716593103745;64.8540413922632;33.494673439081;149.106392082126;129.4303303022;40.4872848977045;144.339548907573;180.105772822578;55.5915704357946;64.316158853627;9.63847858073738;4.60518341474002
40062;40;400620000;Z;5;205.310262241581;40.8168149975091;5.31202845026858;159.181418793803;159.181418793803;75.3486766280085;10.6240569005372;73.2086852652576;83.8327421657948;26.5601422513429;43.1453103431103;0.0;5.64322403355531;20.4084074987546;20.4084074987546;43.8780761223223;153.736366120663;67.073554528603;68.7469600791704;14.4114179844391;24.8675422432642;63.4888968084223;75.3486766280085;10.6240569005372;73.2086852652576;83.8327421657948;26.5601422513429;43.1453103431103;0.0;5.64322403355531
40063;40;400630000;Z;5;358.294505504403;87.5181842045787;15.5807883353778;255.195532964447;255.195532964447;88.1752315594947;19.1632713097229;147.857030095229;162.538384630055;48.1141123093297;32.1971535643689;8.58662889722597;3.75925356346709;35.0072736818315;52.5109105227472;91.0189115727618;336.261225989992;48.6991911859381;109.557841463982;44.8017175101789;33.2973735109197;120.793957150196;88.1752315594947;19.1632713097229;147.857030095229;162.538384630055;48.1141123093297;32.1971535643689;8.58662889722597;3.75925356346709
40064;40;400640000;Z;5;73.2352941176471;19.5294117647059;0.0;53.7058823529412;53.7058823529412;19.5294117647059;4.88235294117647;29.2941176470588;34.1764705882353;9.76470588235294;4.88235294117647;4.88235294117647;0.0;14.6470588235294;4.88235294117647;20.5058823529412;80.0705882352941;7.81176470588235;12.6941176470588;13.6705882352941;5.85882352941176;28.3176470588235;19.5294117647059;4.88235294117647;29.2941176470588;34.1764705882353;9.76470588235294;4.88235294117647;4.88235294117647;0.0
40065;40;400650101;H;4;1692.39315956986;856.036074898689;19.6789902275567;816.678094443616;816.678094443616;236.147882730692;142.672679149788;437.857532563136;482.135260575139;152.512174263567;147.592426706682;24.5987377844479;9.83949511377951;339.462581425342;516.573493473347;846.196579784911;1028.36507833297;179.07881107077;289.743249197084;251.808628566666;321.783676544114;745.627297155825;236.147882730692;142.672679149788;437.857532563136;482.135260575139;152.512174263567;147.592426706682;24.5987377844479;9.83949511377951
40065;40;400650102;H;4;1839.98558627654;875.715065126245;19.6789902275567;944.591530922734;949.511278479623;236.147882730692;186.95040716179;526.412988587141;551.011726371588;236.147882730683;127.913436479125;29.5184853413373;4.91974755688975;359.141571652898;516.573493473347;877.682964149001;1194.61117051872;214.584595358923;359.321637237483;241.067630287563;302.085361820457;730.605010541118;236.147882730692;186.95040716179;526.412988587141;551.011726371588;236.147882730683;127.913436479125;29.5184853413373;4.91974755688975
40065;40;400650103;H;4;1318.49234524629;580.530211712904;34.4382328982243;703.523900635161;703.523900635161;186.950407161797;118.073941365341;398.499552108022;467.376017904472;113.154193808453;108.234446251567;14.7592426706688;0.0;172.191164491116;408.339047221788;581.514161224282;946.559429945487;97.4110016264079;222.372589571395;218.436791525874;205.645447877964;437.857532563135;186.950407161797;118.073941365341;398.499552108022;467.376017904472;113.154193808453;108.234446251567;14.7592426706688;0.0
40066;40;400660000;Z;5;220.042793347882;49.3540167956537;4.98238200519869;165.70639454703;170.784083084418;50.778712762253;25.1494991590111;94.8558711631536;104.91594170574;20.1192381552326;35.4480617645561;5.12602329845488;5.17481816043388;34.5478117569576;14.8062050386961;49.3540167956537;216.61442030955;37.4319839628975;53.2236611565805;25.8155970710926;19.8736882796061;72.312184786462;50.778712762253;25.1494991590111;94.8558711631536;104.91594170574;20.1192381552326;35.4480617645561;5.12602329845488;5.17481816043388
40067;40;400670000;Z;5;278.830904455903;73.6957196485893;0.0;205.135184807313;209.812570574142;73.1347580651936;29.9337449662913;106.744067542657;131.567040956029;29.9208829046776;43.6472609466071;4.67738576682867;0.0;31.5838798493954;42.1118397991939;76.8541076335288;264.845776466796;34.7471195144563;54.9861103893589;50.7081530998389;25.8971331314307;94.6801805021489;73.1347580651936;29.9337449662913;106.744067542657;131.567040956029;29.9208829046776;43.6472609466071;4.67738576682867;0.0
40068;40;400680000;Z;5;244.213752894719;56.867811863441;4.94981984819946;182.396121183078;182.396121183078;90.4011079731865;20.4556231484126;71.539390061479;76.5980048906171;70.9323851227499;25.0196083530817;9.84612281662933;0.0;46.5282097064518;10.3396021569893;55.8338516477421;210.584553184068;41.5151313324866;58.7705470434064;26.5837731838702;28.7725045738584;96.4219505714931;90.4011079731865;20.4556231484126;71.539390061479;76.5980048906171;70.9323851227499;25.0196083530817;9.84612281662933;0.0
40071;40;400710000;Z;5;253.044273501093;72.8900530042769;10.1923865552237;169.961833941592;179.522591679868;68.6831131595282;25.265156551679;85.5743219686608;110.83947852034;29.6195313551847;34.2842974406191;4.77928436372452;0.0;36.4450265021384;36.4450265021384;66.6423341753388;235.953957695444;31.8887377499269;55.4717228699336;41.0644631225302;15.4879438411998;125.410693081689;68.6831131595282;25.265156551679;85.5743219686608;110.83947852034;29.6195313551847;34.2842974406191;4.77928436372452;0.0
