INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
38200;38;382000000;Z;5;1737.0;1590.0;23.0;124.0;1181.0;555.0;23.0;111.0;228.0;390.0;838.0;7.0;46.0;142.0;260.0;380.0;340.0;415.0;1555.0;133.0;81.0;208.0;746.0;249.0;1062.0;108.0;56.0;139.0;447.0;213.0;99.0;492.0;25.0;25.0;69.0;298.0;36.0;39.0;1590.0;129.0;222.0;242.0;997.0;1141.0;427.0;230.0;22.0;80.0;572.0;745.0;1292.0;1528.0;582.0;946.0;1580.0;20.0;2775.0;947.0;503.0;57.0;1553.0
38204;38;382040000;Z;5;237.52036199095;106.0;122.75233785822;8.76802413273002;187.499815652757;49.0205463381934;2.0;7.0;13.0;26.0;58.0;0.0;3.0;13.0;12.0;29.0;21.0;28.0;105.0;37.0;16.0;18.0;16.0;12.0;92.0;36.0;9.0;16.0;14.0;11.0;6.0;12.0;1.0;6.0;2.0;2.0;1.0;0.0;106.0;10.0;21.0;15.0;60.0;81.0;22.0;0.0;3.0;6.0;37.0;22.0;72.0;99.0;50.0;49.0;100.0;0.0;150.0;37.0;0.0;5.0;104.0
38205;38;382050000;Z;5;2052.0;1159.0;814.0;79.0;1184.0;802.0;52.0;114.0;190.0;253.0;550.0;53.0;56.0;156.0;191.0;195.0;189.0;319.0;1117.0;84.0;51.0;172.0;429.0;269.0;749.0;71.0;18.0;93.0;277.0;204.0;86.0;366.0;13.0;33.0;79.0;151.0;64.0;26.0;1159.0;153.0;227.0;169.0;610.0;855.0;275.0;23.0;29.0;86.0;336.0;391.0;1000.0;1107.0;520.0;587.0;1115.0;50.0;2050.0;563.0;49.0;63.0;1129.0
38206;38;382060000;Z;5;496.686376181933;400.553175386704;58.6918489065607;37.441351888668;448.899585134029;44.6681089758252;3.08061013873198;10.3191079292378;45.0546326731306;90.4502369453516;251.648587700252;0.0;4.15824276277178;24.6256610243985;42.9213825768019;86.2336760891866;103.776705847817;138.837507085729;385.472170943427;72.192961765475;22.2639662014189;24.2316216316507;83.4157284127773;135.69219186939;343.756950472064;66.1253430117424;17.2173982749177;22.2642953018868;77.2541595876004;118.248098290976;42.6476560049401;38.5965383992845;6.06761875373262;5.04656792650117;1.96732632976387;4.08244744379105;16.4045328877211;5.0280450577747;400.553175386704;46.5654635573223;59.4073747808243;44.9506579336738;249.629679114884;320.267621526994;71.0814468291486;14.3819933031435;9.20410703056206;14.08231087353;155.139269042804;88.0358013989109;354.777864969402;388.135732553908;112.795896340353;275.339836213556;394.70879782683;9.83149946751065;806.277411188373;159.543242901507;23.4519673527817;17.1793459101208;394.392310220238
38207;38;382070000;Z;5;166.998819531432;74.9988195314318;83.0;9.0;160.998898229336;5.99992130209545;0.0;2.99995278125727;14.9997639062864;20.9996694688009;35.9994333750873;0.0;0.999984260419091;5.99990556251455;16.9997324271245;22.9996379896391;13.9997796458673;13.9997796458673;74.9988195314318;44.9992917188591;4.99992130209545;1.99996852083818;16.9997324271245;3.99993704167636;69.9988982293364;40.9993546771827;4.99992130209545;0.999984260419091;16.9997324271245;3.99993704167636;1.99996852083818;4.99992130209545;3.99993704167636;0.0;0.999984260419091;0.0;0.0;0.0;74.9988195314318;5.99990556251455;7.99987408335273;8.99985834377182;51.9991815417927;61.9990241459836;10.99982686461;0.0;1.99996852083818;5.99990556251455;29.9995278125727;3.99993704167636;63.9989926668218;68.9989139689173;38.9993861563445;29.9995278125727;74.9988195314318;0.0;122.998064031548;24.9996065104773;0.0;1.99996852083818;73.9988352710127
38209;38;382090000;Z;5;107.0;94.0;6.0;7.0;103.0;3.0;1.0;2.0;9.0;24.0;58.0;2.0;1.0;2.0;10.0;21.0;32.0;26.0;92.0;17.0;5.0;6.0;18.0;30.0;89.0;17.0;5.0;6.0;17.0;29.0;15.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;94.0;6.0;8.0;13.0;67.0;88.0;6.0;2.0;0.0;1.0;39.0;21.0;80.0;91.0;22.0;69.0;100.0;5.0;222.0;13.0;6.0;0.0;92.0
38210;38;382100000;Z;5;356.884587860061;321.487987293489;11.1246458923513;24.271954674221;341.813947028184;15.0706408318769;0.995820229617128;6.9973574778952;34.1341873730054;84.6469953770359;194.713626835935;0.0;2.99633264570982;12.0480694398916;22.0056365770196;93.7260622365583;88.1740806201124;102.537805774197;312.409636043406;49.4476818790892;17.0982238701656;22.2120769726248;87.8428196695056;66.7863984967844;301.384320990566;47.4560414198549;12.0655741087452;22.2120769726248;86.83812748303;64.7858860806917;68.0266149256198;11.02531505284;1.99164045923426;5.03264976142039;0.0;1.00469218647556;2.00051241609269;0.995820229617128;321.487987293489;27.2529571626299;45.6353591938219;66.8512044296874;181.748466507349;265.034789470211;49.420035645765;0.0;7.03316217751308;2.04542831743226;107.182747983978;104.134629051198;291.192981267343;310.453880029987;98.4380640093164;212.01581602067;333.581543006013;10.1823865928897;736.249806639772;120.612338647961;0.0;14.137854712266;313.468114673405
38212;38;382120000;Z;5;743.110627129051;518.05200945626;116.030220666861;109.02839700593;549.500032637761;192.610333968299;4.04728132387697;29.3427895981081;104.217494089833;152.784869976358;227.659574468084;7.08274231678474;11.1300236406617;70.8274231678473;119.394799054372;117.371158392434;92.075650118203;100.170212765957;515.016548463352;129.513002364065;128.501182033096;155.820330969266;67.7919621749402;16.1891252955082;378.420803782503;108.26477541371;109.27659574468;89.0401891252952;45.5319148936166;11.1300236406619;15.1773049645389;136.595744680849;21.2482269503543;19.2245862884158;66.7801418439707;22.2600472813236;5.05910165484628;2.02364066193852;518.05200945626;45.5319148936165;74.8747044917252;98.1465721040182;299.4988179669;371.338061465718;133.560283687942;43.5082742316777;13.1536643026003;17.2009456264773;202.364066193852;153.796690307327;295.451536643024;468.472813238767;219.565011820328;248.907801418439;521.087470449168;10.1182033096928;971.347517730498;281.286052009455;68.8037825059093;31.3664302600472;506.921985815598
38213;38;382130000;Z;5;265.0;231.0;18.0;16.0;252.0;10.0;0.0;9.0;13.0;57.0;152.0;0.0;1.0;13.0;11.0;53.0;73.0;80.0;223.0;77.0;20.0;20.0;33.0;36.0;212.0;75.0;19.0;19.0;32.0;31.0;36.0;9.0;1.0;0.0;1.0;1.0;5.0;1.0;231.0;26.0;31.0;35.0;139.0;193.0;34.0;5.0;4.0;6.0;122.0;45.0;214.0;215.0;67.0;148.0;230.0;5.0;495.0;85.0;15.0;4.0;225.0
38214;38;382140000;Z;5;899.0;856.0;6.0;37.0;707.0;189.0;9.0;54.0;104.0;175.0;514.0;5.0;14.0;62.0;106.0;154.0;168.0;347.0;797.0;83.0;15.0;39.0;221.0;276.0;650.0;79.0;14.0;32.0;195.0;214.0;116.0;144.0;4.0;0.0;7.0;25.0;61.0;47.0;856.0;90.0;144.0;172.0;450.0;712.0;139.0;29.0;5.0;16.0;504.0;244.0;752.0;832.0;291.0;541.0;845.0;0.0;1819.0;311.0;66.0;6.0;839.0
38215;38;382150000;Z;5;966.074275361538;924.936494170757;5.14222264884764;35.9955585419335;881.77789833093;84.2963770306079;1.05946807249112;28.5657475241791;87.5707403714304;296.66254133513;511.077996867525;0.0;3.34833382404169;39.1124090589336;66.7267606802646;293.76975767876;244.235866769362;277.743366159395;924.936494170757;136.476658573076;30.3875718293871;59.8427517801846;341.961507782826;208.035134122036;841.668561669918;133.295379684925;27.260061472748;56.7181160942231;322.752215819442;192.279122752932;109.363665845649;83.2679325008384;3.18127888815096;3.12751035663913;3.12463568596152;19.2092919633848;15.7560113691034;38.8692042375985;924.936494170757;83.9102028982086;147.729790153641;123.967520052769;569.328981066138;768.833471215328;147.715268903606;53.9689227922178;8.38775405182222;16.9797981937349;448.937465553226;258.422019952007;823.838418737851;881.016906129286;287.741854151948;593.275051977338;928.271933331591;20.127634718142;1953.82748814085;342.125719240806;126.803668659838;18.0467926183464;906.564347151308
38218;38;382180000;Z;5;492.0;451.0;14.0;27.0;437.0;48.0;5.0;20.0;48.0;106.0;272.0;8.0;8.0;23.0;40.0;111.0;112.0;149.0;429.0;107.0;32.0;49.0;73.0;72.0;386.0;93.0;23.0;43.0;68.0;68.0;91.0;36.0;14.0;6.0;5.0;4.0;4.0;3.0;451.0;46.0;74.0;81.0;250.0;344.0;96.0;27.0;11.0;4.0;263.0;90.0;363.0;417.0;163.0;254.0;445.0;10.0;921.0;227.0;52.0;20.0;441.0
38219;38;382190000;Z;5;297.319115323855;267.985781990521;11.7333333333333;17.6;295.281200631912;2.03791469194313;0.0;2.03791469194313;21.3981042654028;70.3080568720379;174.241706161137;0.0;2.03791469194313;6.11374407582938;20.3791469194313;79.478672985782;75.4028436018957;84.5734597156398;262.890995260663;70.3080568720379;20.3791469194313;22.4170616113744;68.2701421800948;39.739336492891;260.85308056872;69.2890995260664;20.3791469194313;22.4170616113744;67.2511848341232;39.739336492891;41.7772511848341;2.03791469194313;1.01895734597156;0.0;0.0;1.01895734597156;0.0;0.0;267.985781990521;32.60663507109;32.60663507109;31.5876777251185;171.184834123223;223.151658767773;39.739336492891;11.2085308056872;5.09478672985782;0.0;105.971563981043;58.0805687203791;223.151658767773;256.777251184834;111.0663507109;145.710900473934;264.928909952607;0.0;526.800947867299;105.971563981043;32.60663507109;12.2274881516588;260.85308056872
38222;38;382220000;Z;5;342.923287236548;304.814715807977;15.0428571428571;23.0657142857142;329.827578249473;12.0890943740909;1.00661461298405;3.03679530788443;17.1046078446876;77.3858580169614;206.280840025459;2.0132292259681;3.04527104235058;10.0750453032566;21.0982827594595;95.4044819728865;69.1153863307875;104.063019173268;302.826631295803;111.294023687395;12.0716751431356;18.0274529451901;105.496684589888;23.9924720317665;291.736636594443;110.287409074411;11.0565847956854;16.0141529490931;101.461538684011;22.9858574187824;29.9310936724602;10.0833800883767;1.00661461298405;1.01509034745019;2.01329999609701;4.03514590587731;1.00661461298405;1.00661461298405;304.814715807977;20.0569996585552;39.9222986881724;37.975959457706;206.859458003543;270.755325059441;27.9942050971044;0.0;6.06518565143163;2.02170496043424;130.361640933527;72.2691487709474;274.556522656419;294.663812333475;103.904282111571;190.759530221904;305.688099606883;0.0;662.532584360803;78.3991960774878;0.0;9.06821956170931;294.790031879328
38223;38;382230000;Z;5;769.839459336041;719.8743586649;18.0724832214766;31.8926174496645;707.075317516983;61.6996410182759;5.31885917572709;12.772551678115;41.4943972163267;159.512638134311;500.77591246042;6.38335997650951;1.06450080078241;21.2856437190622;52.124832398522;156.329333764362;159.488598239718;323.198089765944;692.245409660331;98.9053132756347;35.0862723693682;45.7436553270916;235.056471170335;172.226918974413;633.735030387022;96.7777696053438;34.0232290006672;25.5261572369968;204.212180229242;172.226918974413;100.968775340358;57.445878472527;2.12754367029084;1.063043368701;19.1529972893124;30.8442909410931;0.0;4.25800320312965;719.8743586649;48.9007473677707;92.4782672492593;106.289089955156;472.206254092714;598.637119511029;114.854606146571;48.9298750603979;6.38263300730098;46.808157126601;329.618588572276;228.612668433642;624.149437383158;687.951722566232;198.932676728373;489.01904583786;728.381613013322;15.9565775271813;1585.77887551015;277.461686706684;103.137087200864;12.7594377831704;701.789500517786
38225;38;382250000;Z;5;3054.22618162577;1335.01075891619;1620.14538379908;99.0700389105055;1647.70685518088;1397.51791492862;26.9065150997103;127.679762835473;211.863248691165;320.300040285618;648.261192004226;31.8955263949608;64.8573176690571;149.705449824032;208.943988492549;262.260485318132;287.541449068512;329.806542148948;1311.91861172202;208.140326942124;90.0506367453888;202.945010273778;438.116774728164;240.213612237419;888.089715757562;167.119794286751;57.0818525962595;106.00689042289;264.172567124073;188.246681160647;105.461930166941;421.832436694384;41.0205326553729;32.9687841491293;94.9416605808137;173.94420760409;51.9669310767723;26.9903206282059;1335.01075891619;147.153332576123;247.328819542864;219.293261394699;721.235345402506;921.012849845469;352.031940269465;79.9641618569602;61.9659688012585;206.909617517371;390.548855297071;262.931660480136;1141.1418891016;1252.22857678326;666.360263910677;585.86831287258;1296.11227940491;35.0837825786784;2162.86591607803;724.891933670471;152.306898711736;116.240375016155;1319.00533435101
38226;38;382260000;Z;5;1013.61032278741;643.261744866747;262.077272353696;108.271305566971;875.116811475254;135.411564784327;8.2775009981232;51.2515832846506;121.198989317611;167.680544727297;294.853126539065;7.2428133733578;28.7731518447348;63.1864350390921;121.976206772041;162.576674276054;111.201313274558;148.305150286909;640.308292112377;227.040304277577;38.2324086843501;86.7609630290863;103.2665244939;115.915179549534;539.25439113646;197.297405747917;31.0338280039185;70.5537374366502;87.9433764063027;93.5473096326167;58.8787339090545;97.9719544480844;29.7428985296595;7.1985806804316;15.1725379676706;14.2884604628321;21.3552986386152;10.2141781688754;643.261744866747;79.90694011927;117.023600654454;105.735897169282;340.595306923741;412.565278640936;196.038505225469;48.5367276908249;34.6579610003415;13.275416449794;228.129187761225;205.279536165259;420.811961252033;552.712760081256;348.622631218638;204.090128862618;642.297258290457;19.6113203724059;845.981269605929;406.912584426402;99.2169482017651;58.1049907776642;632.119719130184
38228;38;382280000;Z;5;280.254625937966;213.336134453782;41.948905109489;24.9695863746959;274.231848943957;4.02521008403361;0.0;3.01890756302521;23.1449579831933;58.3655462184874;128.806722689076;0.0;0.0;9.05672268907563;13.0819327731092;42.2647058823529;64.4033613445378;84.5294117647059;209.310924369748;81.5105042016807;24.1512605042017;15.094537815126;35.2205882352941;39.2457983193277;206.292016806723;80.5042016806723;24.1512605042017;15.094537815126;35.2205882352941;37.2331932773109;14.0882352941176;3.01890756302521;1.0063025210084;0.0;0.0;0.0;2.01260504201681;0.0;213.336134453782;21.1323529411765;29.1827731092437;33.2079831932773;129.813025210084;182.140756302521;27.1701680672269;0.0;4.02521008403361;0.0;93.5861344537815;40.2521008403361;185.159663865546;202.266806722689;72.453781512605;129.813025210084;211.323529411765;0.0;414.596638655462;58.3655462184874;0.0;6.03781512605042;206.292016806723
38229;38;382290101;H;1;1133.01953044589;1053.21460906822;35.0238286098092;44.7810927678635;124.732134973542;964.729435533144;131.063843919025;243.986656734212;181.878489663995;283.43676842812;212.848850322869;141.943990764595;114.045584589831;159.132693881195;214.421417526056;285.410418347757;108.524618959963;29.7358849988251;1053.21460906822;0.0;0.0;33.5774431219235;829.979724523168;109.584623953728;121.628499652339;0.0;0.0;8.31514064782549;112.341160320196;0.0;0.972198684318222;896.381382367074;0.0;0.0;25.262302474098;695.606697167235;96.4117639406578;79.100618785083;1053.21460906822;168.745500008206;216.017187462181;181.936454906147;486.515466691687;418.889971289968;615.56668844652;337.115351100256;18.7579493317337;32.1388137059282;695.177508053218;322.327454272065;627.411878077104;893.911700600734;638.939119805726;254.972580795007;924.78533715181;18.8757864097438;872.285251565133;1170.79740845407;752.207687550371;27.0954477310212;1034.13403502253
38229;38;382290102;H;1;1832.5311386896;1679.21014063861;58.8050384787627;94.5159595722325;83.1576916634477;1740.65348222385;142.076408622472;202.506386615096;357.016491919226;599.504793910932;378.10605957088;108.628782258331;93.3402222914666;173.164894380647;493.495982937235;560.894494424094;170.93010854703;78.7556557998032;1679.21014063861;3.03501439594257;12.9195105434024;287.318599061181;1085.61817960011;179.641374962884;77.51890454222;0.0;3.08107311542533;17.9460629875801;48.5046803423606;6.93952323760933;1.04756485924461;1592.97127129408;3.03501439594257;9.83843742797711;266.291462958176;1034.2746916214;169.901767674744;109.629897215846;1679.21014063861;164.898045830211;316.16995459026;248.839237102587;949.302903115548;933.560266277406;715.604663230001;313.357704098541;30.0452111312;911.434072240632;128.50459681612;636.19039846643;1157.98266898673;1455.60657439059;988.576075707477;467.030498683109;1545.86449803085;57.8477605602556;1779.48662929237;1339.61258316794;649.345640261248;66.4948339723299;1637.02963090531
38229;38;382290201;H;2;1089.93070336725;997.086557045406;32.5598429309646;60.2843033908793;243.959070590594;836.821363423903;28.0000299759747;98.3363661515427;242.304619678147;355.427205166881;273.018336072861;27.0675420723451;30.4343643918659;101.719742148802;338.139863089263;252.594411241785;144.344655308094;102.78597879325;989.880963035229;30.4402881122472;16.9658827138096;373.579316864336;378.897799166594;62.3251401968149;223.345548447682;21.3736963602755;14.1239837447923;59.2752518974739;95.326210789535;13.2387090607533;20.0076965948518;760.45398733699;9.06659175197169;2.84189896901729;311.408947499119;282.575386697734;48.0902294567368;106.470932962411;997.086557045406;141.776324429088;172.640615469019;206.166102268859;476.50351487844;601.716905824571;376.300963539273;98.7059378565655;19.0686876815624;231.390832343024;649.987099011847;104.602080514649;585.663057504261;889.866969943048;579.510139925182;310.356830017867;973.685525753845;44.1174441083465;1284.42273167825;774.941300671031;212.300212465135;39.328402369283;955.311896666338
38229;38;382290202;H;1;912.515746940374;849.18223271083;18.5763417333238;44.7571724962197;53.9072093743599;855.92815735177;7.00657162764764;53.5802992843524;190.034236223435;372.396728955391;226.164396620004;3.50328581382382;10.3890728734344;130.746137938082;255.196564676989;248.12026780989;155.383499662083;45.8434039365295;849.18223271083;2.68038021424367;0.0;446.421711600324;379.867440929452;8.85841037629021;50.9579070939947;0.0;0.0;45.2911017583747;2.94935697221652;0.0;2.71744836340347;795.543945402592;2.68038021424367;0.0;401.130609841949;374.237703742991;8.85841037629021;8.63684122711779;849.18223271083;80.8402662958755;187.425620836824;135.25771434333;445.658631234801;564.324778221597;276.051508078432;8.0782087918908;8.80594641080141;443.274958402303;307.830719320688;95.1168585559826;530.685085726295;734.043674557027;503.129361535433;230.914313021594;842.175661083183;26.941923996122;1096.61362518428;559.140011308253;16.1564175837816;23.4263577543396;826.126423564131
38229;38;382290203;H;1;1169.01945537701;1049.16638373357;39.2605100992684;80.5925615441669;57.8478908384464;1093.24960821197;80.2189638674036;96.4138594083362;302.338307996698;357.660190508112;212.535061953024;80.0939912929398;23.5735081641592;136.812617229007;374.291190554001;190.927052058042;132.657719524571;110.810304910854;1046.34038749813;3.56828832835111;5.20757501878682;486.413353443184;511.544322010167;28.6850043615657;51.7131510210933;2.56826978435457;2.60378750939341;21.8546045265671;24.6864892007782;0.0;0.0;977.666101053037;1.00001854399654;2.60378750939341;463.55873037262;484.857795721396;19.6848374655969;5.96093144003467;1049.16638373357;136.034604159637;205.101083563074;121.818490928614;586.212205082249;662.95923857669;371.012254915746;33.1033248149091;15.1948902411384;693.128636476028;271.36956058712;79.4961293766784;624.2761976779;879.133771190164;625.324259949124;253.809511241039;978.673346538524;18.3387949512924;1185.13100186518;688.56214978729;80.3861657977244;25.7596462785595;1025.33424984843
38229;38;382290301;H;1;1364.02274545601;1226.58984294543;35.3845142741514;102.048388236432;522.609863963677;841.412881492335;47.7407893255334;107.392686288831;217.106974489318;264.746859677417;589.602533164328;23.5535775109042;37.7905369995443;83.0854170296633;153.699387840034;179.56327255145;264.446612901236;484.451038112596;1190.79486077467;22.4403796868164;2.56336304250911;118.359955273792;459.467714177531;456.829645663359;489.831279024755;18.3241252401895;2.56336304250911;27.9331805758688;217.268199040488;198.090200452201;25.6522106734988;700.963581749913;4.11625444662692;0.0;90.4267746979237;242.199515137043;258.739445211159;105.48159225716;1226.58984294543;153.251778206546;220.188021679126;224.655470283727;628.494572776029;828.499217750068;380.380798753273;59.45597989624;17.7098264420871;432.743001602639;366.350532891278;392.495967764671;1103.71513966651;1188.63095569351;517.806880934086;670.824074759429;1178.84905361989;18.8672450889635;1852.88230689772;836.756580085163;179.826153617279;26.7833547803701;1210.32941296454
38229;38;382290302;H;1;1234.02127903682;1147.51053641045;29.0312546318127;57.479487994555;1053.10122583759;177.998238053836;35.2513699921594;39.4722191859162;63.0495629882148;117.891314129113;891.846070115047;31.1307196295109;14.828678932975;26.0908766055179;73.4994544941429;117.584509301199;186.226732608023;698.149564839083;1143.86176910193;119.585530586149;53.7119469817178;276.758405898594;483.681954901073;170.443177572676;988.347574641598;104.976454859189;48.0980596796462;252.211039152805;384.928695395959;158.452572392281;39.6807531617185;152.592379314938;14.6090757269602;5.61388730207169;21.6255516003967;98.7532595051144;11.9906051803955;0.0;1147.51053641045;94.0634721255349;142.920025248899;150.106254091842;760.420784944174;1009.05737981375;123.116425397293;2.18944632373651;15.3367311994114;99.6219505547899;771.051857409813;236.00330424584;1014.68094770128;1092.53616190366;409.102463437492;683.433698466165;1113.47278695856;2.42724108052776;2453.78673523741;237.10199467498;5.20154394870924;21.9096508727975;1126.90653859372
38229;38;382290401;A;3;23.5255858425909;8.49665183149363;15.0289340110973;0.0;8.49665183149363;15.0289340110973;0.0;0.0;0.0;0.0;8.49665183149363;0.0;0.0;0.0;0.0;0.0;3.46186557444845;5.03478625704518;8.49665183149363;0.0;0.0;0.0;7.21916875134784;1.27748308014579;8.49665183149363;0.0;0.0;0.0;7.21916875134784;1.27748308014579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.49665183149363;1.27748308014579;0.0;3.46186557444845;3.75730317689939;7.21916875134784;1.27748308014579;0.0;0.0;0.0;3.75730317689939;1.27748308014579;3.75730317689939;8.49665183149363;3.46186557444845;5.03478625704518;8.49665183149363;0.0;14.4383375026957;3.83244924043737;0.0;0.0;8.49665183149363
38229;38;382290402;A;3;175.892488453321;145.010809064008;30.881679389313;0.0;22.5136858326792;149.916937046194;8.46195829443115;24.0219644041952;30.6868443410734;37.9883760356208;43.8516659886879;7.00012980797578;3.46186557444845;35.1068414988041;37.7462452943629;40.570027450323;17.6638338636457;3.46186557444845;99.0214181787599;0.996201679324797;3.41464298460534;6.40706488725148;67.4943981864134;14.4315346410365;22.5136858326792;0.0;3.41464298460534;3.41464298460534;15.6843998634685;0.0;0.0;73.0458667716323;0.996201679324797;0.0;2.99242190264613;51.8099983229449;10.969669066588;6.27757580012849;145.010809064008;20.8174970296916;57.6113960178745;32.1061763025221;34.4757397139202;43.3436154692316;64.3890429307555;46.4101573147745;37.2781506640212;30.1008479865287;58.9462475832868;49.039982345296;106.292749088717;124.344216499105;68.6371502806517;55.7070662184531;143.548980577553;2.55496616029158;86.0119323187507;161.993148102462;135.474452520897;95.2792262158205;142.737124304538
38229;38;382290403;A;3;314.795853771203;259.876855902086;51.0866196962868;3.8323781728298;4.69212606475113;302.849076712778;3.27752016813887;29.472494105633;99.6598272903194;78.8179689328664;48.6490454051288;7.26232688543806;12.7128565868759;21.4359309616574;116.424440303872;68.6905831637108;22.4082968131725;10.9424211873601;165.967644987522;1.27748308014579;0.0;0.0;29.7684526187249;98.7667815678667;4.69212606475113;1.27748308014579;0.0;0.0;3.41464298460534;0.0;0.0;157.290712205472;0.0;0.0;0.0;26.3538096341195;96.7743782092171;34.162524362135;259.876855902086;32.3365880896259;137.463558659505;27.4918854358437;62.5848237171113;123.123051416434;110.427992419574;31.9370770036448;26.3258120660777;129.798124693215;9.44944778564706;120.629283423224;217.604564457179;238.356079797762;128.926379789068;109.429700008693;253.599280101958;3.83244924043737;286.933507749413;266.850170594801;71.5390524881643;57.3263869299705;256.044406661649
38229;38;382290404;D;3;50.8824673944174;50.8824673944174;0.0;0.0;30.0332361223743;17.0919280951437;0.0;8.2109593822848;27.228208029544;7.90234993087792;7.54095005171067;0.0;4.44048435642946;7.52777820275473;20.0562618680393;11.3169929154833;0.0;7.54095005171067;50.8824673944174;11.1752931551804;7.54095005171067;14.4042867618085;8.88096871285893;8.88096871285893;30.0332361223743;11.1752931551804;3.77047502585534;10.6469835849091;0.0;4.44048435642946;0.0;17.0919280951437;0.0;3.77047502585534;0.0;8.88096871285893;4.44048435642946;0.0;50.8824673944174;15.4432999825886;17.0919280951437;0.0;18.3472393166851;36.169571181202;10.955593036316;0.0;3.75730317689939;7.40481812932504;11.6728249567333;20.179221941469;43.1218172238424;50.8824673944174;23.2512047337803;27.6312626606371;50.8824673944174;3.77047502585534;70.9991237012558;18.4965430880267;0.0;7.51460635379878;50.8824673944174
38230;38;382300000;Z;5;438.647949311029;422.588963774398;10.7059903577543;5.35299517887715;401.278185516525;37.369763794504;1.2195510729943;15.6437775654001;32.1941269451668;99.9180227244694;273.613485466367;1.11435788123139;3.55346002721999;17.9867600285901;43.9597913990938;115.0423084482;102.388912433996;138.543373556067;421.658554391371;40.2763892849979;13.7143120353868;13.9045632896369;186.121467370126;105.92342927814;384.288790596867;39.0568382120036;10.0556588164039;12.8863250912041;182.568007342906;94.4461238726085;45.2758372617407;37.369763794504;1.2195510729943;3.65865321898291;1.0182381984328;3.55346002721999;11.4773054055313;16.4425558713428;422.588963774398;17.7161808629367;56.8913838682007;61.7247493268554;286.256649716405;358.89979433464;62.5748115585269;24.341624254644;1.11435788123139;2.33390895422569;230.366220722523;128.621932677148;367.515646020412;401.241765725756;140.818945742714;260.422819983042;420.958420330957;5.57178940615695;889.05154258321;131.719741654327;49.2462439095625;2.22871576246278;418.201214046949
38231;38;382310000;Z;5;450.249466905671;402.310806695825;16.6743165947293;31.2643436151174;429.2909455494;17.9247389121903;0.0;5.97491297073015;36.8452966528357;114.519165272326;244.971431799932;0.995818828455027;0.0;7.96655062764018;42.8202096235658;119.498259414602;107.548433473141;123.481534728421;377.415335984449;57.7574920503908;21.9080142260103;25.8912895398304;90.6195133894065;93.6069698747709;359.490597072259;55.7658543934808;21.9080142260103;22.9038330544653;88.6278757324964;86.6362380755857;83.6487815902206;15.9331012552803;0.995818828455027;0.0;2.98745648536508;1.99163765691001;6.97073179918514;2.98745648536504;402.310806695825;43.8160284520206;65.7240426780306;75.6822309625805;217.088504603193;329.616032218609;67.7156803349409;10.9540071130052;4.9790941422751;0.0;184.226483264177;122.485715899966;365.465510042989;395.34007489664;125.473172385332;269.866902511307;403.30662552428;0.0;846.446004186755;163.314287866621;21.9080142260103;7.96655062764014;393.34843723973
