INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
40068;40;400680000;Z;0;370.769932502499;41.1871998952294;253.99416205624;75.5885705510302;309.863677210825;23.1399098915669;246.922204286469;39.8015630327894;280.422267971157;18.1138731304322;226.598317730877;35.7100771098477;29.4414092396687;5.02603676113467;20.3238865555922;4.09148592294175;1.00078433412327;3.04622708907586;12.1971660813019;5.09191027060241;5.04803618389635;2.04556231484126;1.01172296582762;23.2830737817614;16.2215789613705;108.230494361731;74.0042024364108;51.6014594030518;24.3481785689755;12.1746896975243;60.9062552916741;23.4031647532975;37.5030905383765;15.012001546291;2.99153263788643;12.0204689084045;27.6156955837834;18.2785581615997;334.172481214134;20.3456390319258;10.2837068655978;20.235654915439;91.1686378376322;90.8434421708901;101.29540039265;313.770946890817;20.3456390319258;5.11390578710315;20.235654915439;86.0547320505291;85.8395205002737;96.1814946055465;281.433990936984;244.965697561785;36.4682933751991;48.3476154415854;44.289665386682;7.99616392580478;36.2935014608772;4.05795005490348;201.502502834459;27.3730027842994;10.0299571390833;2.05674137311956;4.00349343082368;17.2554209098484;18.19009130793;1.02278115742063;40.5273156333315;240.906675303653;219.659180447833;15.2099729559672;5.02579893402504;1.01172296582762;313.770946890817;20.4556231484126;5.00392167061634;5.16980107849464;0.0;283.141600993294
40071;40;400710000;Z;0;367.487228946013;78.3924665489091;202.856222258616;86.2385401384881;263.631597948091;28.85655479939;189.136649419238;45.6383937294639;222.017026737817;12.0045800121144;168.451941282986;41.5605054427159;41.6145712102747;16.8519747872756;20.6847081362511;4.07788828674803;10.9108622831945;3.97305336287126;18.7246044771139;6.00890774286055;0.955856872744903;1.04128647148967;0.0;39.2585539577765;17.0334777828105;90.7119521354486;49.9370617312179;39.6381116568693;18.1553051193583;8.89713556461042;103.855630997922;41.0853232667419;62.7703077311798;48.5593781134792;16.8555118232098;31.7038662902695;34.5696576825256;20.7265952019169;268.520923871066;10.0844816370336;30.0445387143028;25.0516314542667;10.0891005376479;94.2742702512031;98.9769012766117;204.156460163217;10.0844816370336;24.8381063568544;25.0516314542667;10.0891005376479;69.5418324497917;64.5513077276229;227.157315647363;190.930764164011;36.2265514833526;37.2333627345492;35.1948854235045;9.15295752851544;26.041927894989;2.03847731104474;166.722147131377;16.141031723007;3.01455399929106;4.05537363845145;0.997657671884345;21.2355258496863;14.9910256336663;0.0;39.2644051769941;187.892910470369;160.796602409217;20.0439478635402;5.07816888968782;1.97419130792426;204.156460163217;5.09619327761185;0.0;0.0;0.0;194.177598705406
40072;40;400720000;Z;0;111.216494845361;11.5051546391753;62.319587628866;37.3917525773196;79.5773195876289;2.87628865979381;58.4845360824742;18.2164948453608;72.8659793814433;0.958762886597938;54.6494845360825;17.2577319587629;6.71134020618557;1.91752577319588;3.83505154639175;0.958762886597938;0.958762886597938;0.958762886597938;2.87628865979381;0.958762886597938;0.0;0.0;0.958762886597938;3.83505154639175;3.83505154639175;30.680412371134;16.2989690721649;8.62886597938144;10.5463917525773;5.75257731958763;31.639175257732;18.2164948453608;13.4226804123711;8.62886597938144;6.71134020618557;1.91752577319588;13.4226804123711;9.58762886597938;76.701030927835;14.3814432989691;4.79381443298969;9.58762886597938;23.9690721649485;9.58762886597938;14.3814432989691;76.701030927835;14.3814432989691;4.79381443298969;9.58762886597938;23.9690721649485;9.58762886597938;14.3814432989691;72.8659793814433;53.6907216494845;19.1752577319588;10.5463917525773;10.5463917525773;0.958762886597938;9.58762886597938;0.0;46.020618556701;6.71134020618557;0.0;0.958762886597938;0.0;11.5051546391753;7.67010309278351;0.0;21.0927835051546;51.7731958762887;46.020618556701;4.79381443298969;0.958762886597938;0.0;76.701030927835;9.58762886597938;0.0;0.0;0.0;67.1134020618557
40074;40;400740000;Z;0;320.0;49.0;212.0;59.0;264.0;21.0;202.0;41.0;232.0;14.0;179.0;39.0;32.0;7.0;23.0;2.0;3.0;2.0;11.0;12.0;4.0;0.0;0.0;13.0;8.0;102.0;68.0;43.0;24.0;6.0;56.0;25.0;31.0;28.0;12.0;16.0;17.0;11.0;265.0;30.0;5.0;5.0;85.0;70.0;70.0;240.0;30.0;5.0;5.0;80.0;60.0;60.0;234.0;189.0;45.0;50.0;43.0;9.0;34.0;7.0;157.0;19.0;3.0;4.0;6.0;22.0;21.0;2.0;43.0;191.0;132.0;58.0;1.0;0.0;240.0;35.0;0.0;0.0;0.0;205.0
40075;40;400750000;Z;0;1507.9271054903;216.217954181005;969.759090218048;321.950061091246;1163.79097287752;98.2159935991017;906.901029382594;158.673949895829;968.358675209413;71.1346007936232;766.137028678372;131.087045737418;195.432297668111;27.0813928054785;140.764000704222;27.5869041584111;28.0496039061278;10.329774240449;80.7066661139673;53.726728622566;14.3822000422716;6.1715050123208;2.06581973040898;111.960070905235;62.8591606561099;414.959712182291;295.283323359824;153.845139896039;75.3020479117606;49.5815179662632;344.136132612775;158.327989853058;185.808142759717;108.652098353963;49.0877205717369;59.5643777822258;126.470464737647;109.013569521166;1237.57899990532;20.2018760110853;113.230740488192;77.4058743727537;242.940249185599;371.006302306431;412.793957541255;1025.68209606062;15.1675264832997;102.901641836147;72.3715248449681;206.453049512644;283.202647632968;345.585705750591;975.471407609596;842.223945829837;133.247461779759;145.684768630583;125.065249469374;24.8157909979982;100.249458471376;20.6195191612088;719.583146762815;82.1679827884798;18.7136366322658;8.19813614569299;13.5610435005839;78.4097268986419;53.8049086542422;1.03282622687466;465.153896441976;510.31751116762;446.020834364936;49.7026268610814;10.3696406509701;4.22440929063229;1030.78092348835;66.9427907735157;66.4833046016245;20.5937194041471;15.6942021915661;850.738644248746
40076;40;400760000;Z;0;260.074950170651;37.3193347274824;171.123669738088;51.6319457050807;208.315148250847;19.79762069782;161.232542672834;27.2849848801934;177.454023085824;9.90902470307261;143.293620813557;24.2513775691936;30.8611251650239;9.8885959947474;17.9389218592766;3.03360731099989;6.06795684206686;1.97764568898917;8.89138969527722;8.98625907743821;0.998309084196454;3.93956477705596;0.0;24.1181956784236;7.94926281436723;74.8532405263827;54.4980170891474;26.9974431851188;15.8864125914166;4.01257636599108;51.7598019198038;16.0525037776312;35.7072981421726;17.5954678386646;4.91601606802654;12.6794517706381;19.278055287084;14.8862787940553;244.834296699167;9.9849285909722;14.5969894981682;20.1614553273094;9.98309084196454;85.1702646850939;95.0493393107131;195.197880831058;5.0882455670086;14.5969894981682;20.1614553273094;4.99154542098227;75.0867625967677;75.2728824208214;177.454023085824;144.823659065231;32.6303640205928;24.9449892724924;23.9273401590906;8.93006276854542;14.9972773905452;1.01764911340172;125.04318693277;13.9223432891308;1.95903377424464;1.94006129484091;1.95903377424464;18.9146238097161;13.7157402108767;0.0;38.7712842168253;138.682738868998;131.672655146021;3.95676171250615;2.05501292627424;0.998309084196454;195.197880831058;5.0882455670086;0.0;0.0;4.99154542098227;185.118089843067
40077;40;400770000;Z;0;524.182067241794;64.9762829992274;314.102284580906;145.103499661661;348.675951718298;26.9749303621606;246.770659239025;74.9303621171128;320.701949861243;21.9795728876864;229.786443825813;68.9359331477438;27.9740018570554;4.99535747447419;16.9842154132122;5.99442896936902;3.99628597957935;0.0;8.99164345405354;6.99350046426386;1.99814298978967;1.99814298978967;3.99628597957935;32.9693593315296;12.9879294336329;106.900649953748;84.9210770660612;59.9442896936902;22.9786443825813;27.9740018570554;175.506115523496;93.2525304625523;82.2535850609434;29.9721448468451;17.9832869081071;11.988857938738;30.97121634174;114.562754334911;364.661095636616;0.0;39.9628597957935;19.9814298978967;94.9117920150095;74.9303621171128;134.874651810803;339.684308264245;0.0;39.9628597957935;19.9814298978967;94.9117920150095;54.948932219216;129.879294336329;326.696378830612;262.755803157342;63.9405756732696;50.9526462396367;38.9637883008987;6.99350046426386;31.9702878366348;11.988857938738;211.803156917706;36.965645311109;10.9897864438432;0.999071494894837;1.99814298978967;33.9684308264245;28.9730733519503;0.999071494894837;56.9470752090057;269.749303621606;162.848653667858;102.904363974168;3.99628597957935;0.0;349.675023213193;4.99535747447419;4.99535747447419;0.0;0.0;329.693593315296
40078;40;400780000;Z;0;216.622732309137;21.7092056668502;137.517647657349;57.3958789849373;159.057666067443;5.96031627485184;125.45449327317;27.6428565194218;143.301935058771;4.98979590295652;113.746857395734;24.5652817600805;15.7557310086726;0.970520371895313;11.7076358774361;3.07757475934123;4.91019910618143;1.02585825311374;4.91098777912798;2.93884650310645;1.96983936714306;0.0;0.0;19.8841900430617;6.0717591436661;59.3986074814028;33.6898003026059;22.9572041177843;14.0892059820181;2.96689899690437;57.5650662416937;30.2815433738259;27.2835228678678;14.7783690201031;6.84972661404013;7.92864240606297;25.6207482863161;17.1659489352745;179.954607086257;14.8306594526348;4.98902879657911;4.98902879657911;25.0892419837722;84.844281629787;45.2123664269043;165.385504680395;14.8306594526348;4.98902879657911;4.98902879657911;25.0892419837722;84.844281629787;30.6432640210425;145.382492731743;114.385224315904;30.9972684158386;25.2326375779789;22.2665056874519;5.01861550313185;17.2478901843201;2.96613189052696;98.245069523782;14.1445432734902;0.0;0.997805759315822;0.997805759315822;17.9105145542853;12.0889481022374;0.997805759315822;28.141108701586;117.241384030157;109.229351249077;6.01642126244768;0.997805759315822;0.997805759315822;165.385504680395;9.97805759315822;9.98189312504527;0.0;0.0;145.425553962191
40080;40;400800000;Z;0;640.0;86.0;396.0;158.0;503.0;50.0;372.0;81.0;452.0;39.0;342.0;71.0;51.0;11.0;30.0;10.0;8.0;4.0;20.0;13.0;3.0;2.0;1.0;28.0;23.0;174.0;115.0;85.0;50.0;28.0;137.0;53.0;84.0;31.0;14.0;17.0;59.0;47.0;490.0;20.0;35.0;40.0;105.0;155.0;135.0;435.0;20.0;35.0;40.0;95.0;140.0;105.0;465.0;386.0;79.0;82.0;70.0;16.0;54.0;12.0;322.0;51.0;4.0;2.0;7.0;42.0;35.0;2.0;83.0;382.0;304.0;27.0;50.0;1.0;450.0;30.0;5.0;0.0;5.0;410.0
40081;40;400810000;Z;0;270.718449790859;44.7130385013211;166.833244149652;59.172167139886;198.378222332792;21.634987513646;155.062656515405;21.6805783037409;180.289047058775;17.8292022762438;142.932640073145;19.5272047093867;18.0891752740165;3.80578523740224;12.1300164422601;2.15337359435421;0.0;1.04712866076309;8.38334747768589;5.79111848272419;0.938204584558862;0.991171483725652;0.938204584558862;10.1355435454063;5.90287304028649;79.7566021706435;41.7443434256001;31.9122805325764;18.6729723451366;10.2536072731424;72.3402274580676;28.1036082800981;44.2366191779695;19.2192988511061;5.38390386663115;13.8353949844749;28.0611126976961;25.0598159092655;191.860318398995;5.53122466795561;10.1915007224437;25.0590729783285;24.8233422786381;87.1230360049181;39.1321417467114;187.169295476201;5.53122466795561;10.1915007224437;25.0590729783285;24.8233422786381;87.1230360049181;34.4411188239171;181.395291992366;165.39519294879;16.0000990435767;26.8704710209489;26.8704710209489;3.14454507807986;23.725925942869;0.0;139.895792335858;17.8736691920211;1.04712866076309;3.70819162594558;2.87041113420145;12.1270261643895;3.87307287918724;0.0;20.5457425468339;160.849549445532;150.914063160416;4.7526410625479;5.1828452225686;0.0;187.169295476201;5.23564330381544;0.0;0.0;0.0;181.933652172386
40082;40;400820000;Z;0;164.833333333333;17.4047619047619;107.5;39.9285714285714;143.333333333333;9.21428571428571;105.452380952381;28.6666666666667;135.142857142857;4.09523809523809;102.380952380952;28.6666666666667;8.19047619047619;5.11904761904762;3.07142857142857;0.0;1.02380952380952;1.02380952380952;2.04761904761905;1.02380952380952;2.04761904761905;1.02380952380952;0.0;7.16666666666667;6.14285714285714;48.1190476190476;39.9285714285714;17.4047619047619;17.4047619047619;7.16666666666667;21.5;15.3571428571429;6.14285714285714;8.19047619047619;6.14285714285714;2.04761904761905;9.21428571428571;4.09523809523809;122.857142857143;10.2380952380952;15.3571428571429;5.11904761904762;20.4761904761905;46.0714285714286;25.5952380952381;112.619047619048;10.2380952380952;15.3571428571429;5.11904761904762;20.4761904761905;40.9523809523809;20.4761904761905;138.214285714286;103.404761904762;34.8095238095238;20.4761904761905;18.4285714285714;3.07142857142857;15.3571428571429;2.04761904761905;82.9285714285714;18.4285714285714;1.02380952380952;0.0;1.02380952380952;16.3809523809524;18.4285714285714;0.0;26.6190476190476;111.595238095238;99.3095238095238;10.2380952380952;2.04761904761905;0.0;112.619047619048;15.3571428571429;0.0;0.0;0.0;97.2619047619048
40083;40;400830000;Z;0;71.75;7.175;37.925;26.65;51.25;3.075;34.85;13.325;42.025;3.075;28.7;10.25;9.225;0.0;6.15;3.075;2.05;0.0;3.075;1.025;2.05;0.0;1.025;7.175;0.0;19.475;8.2;10.25;3.075;3.075;20.5;7.175;13.325;3.075;1.025;2.05;8.2;9.225;41.0;0.0;5.125;0.0;10.25;15.375;10.25;41.0;0.0;5.125;0.0;10.25;15.375;10.25;43.05;31.775;11.275;7.175;7.175;1.025;6.15;0.0;23.575;7.175;1.025;0.0;0.0;6.15;5.125;0.0;5.125;37.925;25.625;11.275;1.025;0.0;41.0;0.0;0.0;5.125;0.0;35.875
40084;40;400840000;Z;0;484.786577181208;72.8697986577177;277.310067114093;134.606711409397;395.723489932886;34.4107382550335;265.16510067114;96.147651006712;359.288590604027;26.3140939597315;245.935570469798;87.0389261744971;36.4348993288591;8.09664429530197;19.2295302013423;9.10872483221484;6.07248322147649;1.01208053691276;8.09664429530202;11.1328859060402;7.08456375838932;0.0;3.03624161073825;20.241610738255;14.1691275167785;141.691275167785;103.2322147651;59.7127516778524;32.386577181208;24.2899328859061;89.0630872483218;43.5194630872482;45.5436241610736;35.4228187919459;18.2174496644293;17.2053691275166;28.3382550335572;25.3020134228187;364.34899328859;15.1812080536912;30.3624161073823;35.4228187919465;80.9664429530204;106.268456375839;91.0872483221475;318.805369127516;15.1812080536912;30.3624161073823;35.4228187919465;75.9060402684566;96.1476510067113;65.7852348993286;363.336912751678;286.418791946309;76.9181208053693;49.5919463087248;38.4590604026844;7.08456375838929;31.3744966442952;11.1328859060403;238.851006711409;39.4711409395974;5.06040268456374;0.0;3.03624161073827;48.5798657718122;26.3140939597316;2.0241610738255;69.8335570469798;293.503355704698;256.056375838926;30.3624161073826;7.08456375838927;0.0;323.86577181208;15.1812080536911;0.0;0.0;5.0604026845638;293.503355704698
40085;40;400850000;Z;0;262.59880006893;27.7996815123021;151.770888835927;83.0282297207016;196.170569038097;9.96103739255152;141.790225028423;44.4193066171229;162.976730103896;7.96558519182003;120.711652689126;34.2994922229496;33.1938389342012;1.99545220073149;21.0785723392964;10.1198143941733;4.98925312254035;3.01095856111725;14.1284990556563;3.02873882113725;5.07753180192877;0.98025715070155;1.97860042111973;20.9912113344322;7.02027139110606;72.0970058908131;40.8792767006151;28.0979097022;19.0129385773465;8.07195544158426;66.4282310308332;32.2510323568513;34.1771986739818;16.8231377593648;8.91058758504318;7.91255017432162;28.5072002797812;21.0978929916872;200.197077375706;15.1468349482154;9.80410080549862;14.9674480572653;34.9266124666214;64.9488805827688;55.4145700135075;179.975851468091;15.1468349482154;9.80410080549862;14.9674480572653;34.9266124666214;54.7938169789113;50.3370382115788;164.010333582452;131.900931683502;32.1094018989495;30.0418890821414;23.0035261206595;1.9957635110873;21.0077626095722;7.03836296148188;101.718974243032;24.1422600582154;3.02873882113725;1.01550636038575;1.99545220073149;18.1025626759609;14.0068392229886;0.0;30.0768269814698;133.933506600982;106.761256932412;25.1412369477986;2.03101272077151;0.0;179.975851468091;15.0563493573653;0.0;0.0;5.07753180192877;159.841970308797
40086;40;400860000;Z;0;291.910447761194;46.440298507463;184.813432835821;60.6567164179099;228.410447761194;21.7985074626866;173.440298507463;33.1716417910446;202.820895522388;14.2164179104478;157.328358208956;31.2761194029849;25.5895522388061;7.58208955223885;16.1119402985075;1.89552238805968;2.84328358208953;2.8432835820896;11.3731343283582;6.63432835820899;0.0;0.947761194029869;0.947761194029869;13.2686567164179;17.0597014925374;77.7164179104477;58.7611940298508;24.6417910447762;20.8507462686568;16.1119402985076;63.5;34.1194029850746;29.3805970149254;23.6940298507465;15.1641791044778;8.52985074626876;21.7985074626863;18.0074626865671;213.246268656717;0.0;4.7388059701493;33.1716417910449;37.910447761194;42.6492537313435;90.0373134328358;180.074626865672;0.0;4.7388059701493;23.6940298507463;37.910447761194;37.9104477611943;75.8208955223881;204.716417910448;181.022388059702;23.6940298507463;27.4850746268656;22.7462686567164;4.73880597014926;18.0074626865672;4.73880597014921;151.641791044776;17.0597014925373;7.58208955223889;0.947761194029869;3.79104477611942;16.1119402985075;7.58208955223886;0.0;23.6940298507463;181.022388059702;164.910447761194;13.268656716418;1.89552238805973;0.94776119402985;184.813432835821;4.7388059701493;4.73880597014921;0.0;0.0;170.597014925373
40087;40;400870000;Z;0;201.87977472259;21.8984414086717;130.706988493635;49.2743448202834;138.69667230608;10.9860067973233;109.640390666342;18.0702748424145;114.864835999297;7.99901815192553;88.7955430049574;18.0702748424145;23.8318363067827;2.98698864539774;20.8448476613849;0.0;4.88398216068016;1.99746378746155;12.9462133158337;3.0054883819789;0.0;0.0;0.998688660828363;15.9258332376395;9.01637868013187;69.8378349236636;24.9497543812719;10.9490937899658;5.01237537723323;3.00540191617408;63.1831024165098;30.0377628131404;33.1453396033694;8.94220840382326;7.94351974299489;0.998688660828363;22.1595954142674;32.0812985984191;144.863020498781;4.94719596472098;5.04012297258676;0.0;29.6840324382459;50.2629281196189;54.9287410036082;124.888814953189;4.94719596472098;5.04012297258676;0.0;24.7368364735249;45.2228051470322;44.9418543953246;116.890308396125;89.9148254164454;26.9754829796794;21.9815224674313;18.9574486838793;1.98829998456938;16.9691486993099;3.02407378355205;71.8726464575007;12.0405381286759;4.01351297649625;0.998688660828363;0.989439192944197;15.9803988452688;8.98837087906491;2.00671325534571;39.9869661854498;76.9033422106751;49.9370238421868;2.96857378041259;23.9977445880757;0.0;124.888814953189;4.94719596472098;0.0;0.0;0.0;119.941618988468
40088;40;400880101;H;0;1203.3606568267;237.824144806516;735.808802257537;229.727709762645;854.674978319695;138.132925188062;624.62909503554;91.9129580960922;607.831039474732;84.8237029719107;453.25324812175;69.7540883810706;246.843938844963;53.3092222161517;171.37584691379;22.1588697150216;67.8117889472205;20.3379381721276;98.9440374168207;34.273008726167;15.5557144253375;9.92145115728989;0.0;140.311153967929;40.7434171000505;316.715641517258;154.747050295408;95.4559340867031;58.6629895309684;48.0387918213773;348.685678507002;162.97950579066;185.706172716342;78.5214572130526;46.505454683105;32.0160025299476;73.1306774796819;197.033543814267;850.674930727491;0.0;31.1427763272611;45.9585191304119;139.494016470649;285.942198205362;336.382326411389;609.831063270834;0.0;27.3744303218532;45.9585191304119;110.913965487571;189.562853001667;236.021295329331;611.148052414177;565.724298007327;45.4237544068507;162.513733129174;152.626710494045;34.7908267224067;117.835883771638;9.8870226351289;343.728910839827;123.225792112126;60.6590464993174;18.1051500276741;20.0053985283829;31.9868410585476;13.4369133483032;0.0;313.853643444315;297.294408969862;268.298010655303;18.7855013920122;7.31933477516526;2.89156214738125;613.148076210279;11.290345635354;82.2599284289599;50.529940441927;7.88322544953487;436.197292611324
40088;40;400880102;H;0;1916.59019039284;495.627148676192;1079.19227415324;341.770767563413;1387.61820250794;252.73151453472;955.955333511423;178.931354461794;1046.98727276592;174.78531086101;732.800887942119;139.401073962787;340.630929742021;77.9462036737107;223.154445569304;39.5302804990071;109.292090109425;26.45055022707;90.0323172669439;65.2716774174574;20.4811030748249;13.5331057046288;15.5700859416712;195.995717377633;54.4545826229735;297.545669266688;296.297639992507;199.588701055472;138.099699876933;205.636192315732;528.971987884903;232.194171372435;296.777816512467;223.970640903665;83.9283872160319;140.042253687633;104.673825444538;200.327521536699;1389.61822630404;0.0;119.239819693558;185.012473299816;313.559234452882;397.956296072892;350.550088516969;1046.98727276592;0.0;100.721149029188;173.080626977318;287.303584486679;284.542139922289;201.339772350441;1067.91125234554;876.242438587345;191.668813758199;190.672613807993;174.336118003694;53.3449563289374;120.991161674756;16.3364958042988;588.157608880064;156.564648100333;58.4945925417941;20.0413055972544;52.9842834678985;90.9815599236518;100.687253834547;0.0;613.81632663978;454.094925705764;389.705633995771;56.0130584347193;8.37623327527342;0.0;1067.91125234554;27.8560305013428;244.646577446039;55.4846827667513;25.9152203156436;682.504303940057
40088;40;400880103;H;0;1198.86139837696;245.427424503271;701.1629549866;252.271018887088;880.825341358873;143.059777845533;637.449392726718;100.316170786622;718.583541487087;95.2923737895789;535.692260331933;87.5989073655755;162.241799871786;47.7674040559545;101.757132394785;12.7172634210461;29.8706768616008;13.8886045508866;53.0458402316508;22.7348580111297;22.5702062147915;13.4684804231228;6.66313357860362;76.6932987722833;23.3175381486824;192.971182918792;199.585950998222;167.055787687838;121.014328827375;100.18725400568;318.036057018086;135.853599537615;182.182457480471;94.9095567302801;34.7766792507735;60.1328774795067;126.208451919627;96.9180483681791;880.825341358873;0.994008143355183;53.4193527238894;105.104655958872;231.432977057801;282.862881444628;195.57718991598;718.583541487087;0.0;52.4253445805342;101.659499463051;205.710365279388;231.522964240799;127.265367923315;814.394307117292;712.269429341747;102.124877775545;164.977348166587;155.071550225906;37.5663723520434;117.505177873863;9.90579794068084;547.346809257137;129.88396720404;22.1497473570463;0.994008143355183;11.894897380169;55.1021153984086;47.0227623771359;0.0;440.223953253242;374.17035386405;315.978076304235;46.4592898702965;11.7329876895188;0.0;814.394307117292;57.9639324887663;95.6392956657912;21.6577445527903;15.6289351106434;583.674288081666
40088;40;400880104;H;0;1712.43514424677;369.267520535038;927.544634836764;415.622988874964;1141.4062106669;157.838387090085;754.42243488514;229.145388691678;808.373978106622;59.9609605293938;543.640947654437;204.772069922792;333.032232560281;97.8774265606909;210.781487230703;24.3733187688868;91.2067806165162;24.8864234178905;117.218940181089;70.8049414299164;16.5182503651852;8.5926399804285;3.80425656925453;204.246965245921;62.5014122171538;358.477155387248;263.803633220821;103.910324503591;73.5741586724282;74.8925614197395;571.028933579862;266.893621377536;304.135312202327;191.20123939114;113.928194134678;77.2730452564621;143.252124152789;236.575570035933;1149.40630585131;5.63394230192923;82.8728577768035;76.0582868285245;172.138781338205;403.567238301619;366.810297568853;816.37407329103;5.63394230192923;69.3365312889135;72.25403025927;153.024682842665;272.841561120143;243.283325478109;821.234033020726;715.574437726756;105.65959529397;207.502430639073;187.710367911244;43.1283012371946;144.582066674049;19.7920627278294;490.048749794994;162.205394826382;20.8509685789473;16.178689735593;26.2906347908398;67.7133771237295;34.5243621273206;3.42185604291984;478.868605699011;342.365427321714;289.170139310647;45.8294141341451;7.36587387692262;0.0;829.234128205133;27.2565561781485;52.2236610812769;16.0130976520606;6.75278242658785;668.762087200242
40088;40;400880105;H;0;1915.94442744413;381.250303268365;1064.50888444766;470.185239728103;1417.42324678027;178.012602461164;973.758822404782;265.651821914326;1211.57363689873;132.343047417655;851.83446075848;227.396128722592;205.849609881545;45.6695550435093;121.924361646302;38.2556931917336;20.9806027775596;5.0892980357512;88.3023214367284;57.119346867116;22.5187443469083;5.44416018600071;6.39513623148094;157.072448453956;43.2485284724135;458.769495622013;295.951696554381;222.723453959671;141.123789611078;98.5338341067608;498.521180663854;202.305689177697;296.215491486157;187.360856312593;76.9376750959592;110.423181216634;143.554921957545;167.605402393716;1426.42335386273;0.0;106.221999677183;115.01320616674;294.883217197056;564.679362849477;335.176098386488;1217.57370828703;0.0;102.133440687676;111.924659075285;260.620462925428;461.692453575789;281.202692022854;1218.55633435541;1060.23105270061;158.325281654793;186.533025740427;181.90288920012;37.9297093758167;143.973179824304;4.63013654030635;842.856773100518;149.543938815705;21.213167856889;13.8413868483466;32.7757860791536;83.7511153527099;74.5741663020832;0.0;646.427651431267;572.128682924139;486.238546601411;65.2741188773209;20.6160174454062;0.0;1224.55640574371;44.3438037914629;45.0829236372748;19.067504985777;15.0987912225016;1034.32307966805
40088;40;400880106;H;0;1344.5494994218;246.949555322497;808.841525283382;288.758418815925;1011.96155845747;163.971687252536;705.160392630554;142.829478574378;867.098127476917;118.903248867484;616.302121066683;131.89275754275;144.863430980553;45.0684383850519;88.8582715638718;10.9367210316288;11.5478591153713;14.5931869034247;74.6515976860912;20.2448420635811;12.288205376835;3.79139096056468;7.74634887468455;97.8606446253449;47.7704407551176;310.187509165072;209.091698584293;174.464642328695;76.7766731122947;95.8099498866522;332.587940964335;154.921277567848;177.666663396487;69.4158854362187;48.14005311381;21.2758323224087;111.169628381899;152.002427146217;1004.96147517111;3.12118301412393;35.5742114449483;60.3352866110203;248.614017962516;403.827926504498;244.812162836853;861.098056088611;3.12118301412393;29.9173769752642;56.8040256264835;233.27476788658;351.199672393873;186.781030192286;877.975778645847;800.920124511177;77.0556541346703;139.265628863602;128.141466677814;32.3237009315407;95.8177657462735;11.1241621857882;617.130035109229;108.015661377336;34.9681098918621;28.1702710524023;12.6360470803475;51.5240159436237;25.5316381910466;0.0;441.406919135949;436.568859509898;387.789501770282;36.6551836557771;12.1241740838392;0.0;871.975707257541;49.3205548717098;62.0794652323589;3.54138026465886;17.7447853487272;728.675035686791
