INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
55551;55;555510000;Z;5;283.625197758944;46.2710207541669;386.526640237188;200.249679314529;124.5680733558;84.714290027093;47.5712327806195
55553;55;555530000;Z;5;208.281186088374;49.1279139996499;327.828251161609;181.706624445415;105.489493911466;58.2231713764466;32.1145071295302
55557;55;555570000;Z;5;21.2903225806452;7.74193548387097;34.8387096774194;17.4193548387097;7.74193548387097;8.70967741935484;0.967741935483871
55561;55;555610000;Z;5;12.0545454545455;3.70909090909091;17.6181818181818;5.56363636363636;2.78181818181818;0.927272727272727;1.85454545454545
55563;55;555630000;Z;5;23.7037037037037;1.97530864197531;21.7283950617284;8.88888888888889;4.93827160493827;0.987654320987654;0.0
55565;55;555650000;Z;5;17.0;3.0;18.0;7.0;9.0;6.0;2.0
55566;55;555660000;Z;5;68.9985872459549;17.1749286813541;68.7625527393075;36.1595385121292;16.098731945133;5.00781441527832;1.0090615740904
55567;55;555670000;Z;5;20.0;7.0;38.0;23.0;12.0;2.0;1.0
55568;55;555680000;Z;5;47.5090252707581;12.129963898917;69.7472924187726;30.3249097472924;19.2057761732852;18.1949458483755;14.1516245487365
55569;55;555690000;Z;5;33.0;7.0;40.0;20.0;18.0;6.0;3.0
55570;55;555700000;Z;5;35.5121951219512;6.08780487804878;42.6146341463415;32.4682926829268;20.2926829268293;9.13170731707317;5.07317073170732
55571;55;555710000;Z;5;68.4220183486239;9.3302752293578;47.6880733944954;25.9174311926606;9.3302752293578;4.14678899082569;1.03669724770642
55572;55;555720000;Z;5;10.0;2.0;24.0;16.0;8.0;7.0;0.0
55573;55;555730000;Z;5;366.164435303412;68.8263258613603;371.673560087409;191.93474659396;116.270854420537;62.5465738376651;55.7320288691048
55577;55;555770000;Z;5;16.7166666666667;1.96666666666667;15.7333333333333;4.91666666666667;4.91666666666667;3.93333333333333;0.983333333333333
55579;55;555790000;Z;5;20.7961165048544;0.990291262135922;25.747572815534;13.8640776699029;9.90291262135922;6.93203883495146;1.98058252427184
55584;55;555840000;Z;5;28.7;2.05;23.575;16.4;6.15;2.05;3.075
