INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
35093;35;350930101;H;1;1058.19554224919;669.225010462249;16.5537626602914;372.416769126655;372.416769126655;47.4296836519165;47.6225673220048;277.364518152733;297.093573696599;48.8764202366336;22.609259016212;3.83751617720984;0.0;179.26538128153;489.959629180719;667.724971760036;609.928300926277;21.287448676646;69.8152751676743;410.303757452255;185.55679020162;316.861710623814;47.4296836519165;47.6225673220048;277.364518152733;297.093573696599;48.8764202366336;22.609259016212;3.83751617720984;0.0
35093;35;350930102;H;1;1090.26157251592;725.996488097023;18.164506900636;346.100577518257;346.100577518257;56.7590784775876;45.0713538272095;244.27014521346;270.983342458545;44.4879841826869;29.6103175612256;1.01893331579933;0.0;248.949135226436;477.047352870587;725.996488097023;539.623116243234;28.1798525373924;75.7756860084134;266.702020289384;171.679121019311;468.555812099147;56.7590784775876;45.0713538272095;244.27014521346;270.983342458545;44.4879841826869;29.6103175612256;1.01893331579933;0.0
35093;35;350930103;H;1;1614.46821912853;782.063595969295;26.7217445868292;805.682878572403;808.711030775978;176.023705666612;175.648123683144;457.039201426222;503.859925962394;156.425881292328;102.980609493583;30.2328446907977;15.2117693368747;295.748217416563;486.315378552732;782.063595969295;1041.61958606254;52.3388512663418;225.285385658186;276.092333798093;293.433724671626;617.609811834782;176.023705666612;175.648123683144;457.039201426222;503.859925962394;156.425881292328;102.980609493583;30.2328446907977;15.2117693368747
35093;35;350930104;H;1;1976.18823589578;855.079611120183;21.5223289077332;1099.58629586786;1105.60871893923;256.335593252825;132.867027896435;716.406097789974;775.348229740793;157.390818739549;144.330279694499;21.4869918340064;7.05239893038736;275.521500630405;579.558110489778;855.079611120183;1745.72273190357;88.3483946700853;197.789487555796;364.247301223529;235.921819826658;649.183501388276;256.335593252825;132.867027896435;716.406097789974;775.348229740793;157.390818739549;144.330279694499;21.4869918340064;7.05239893038736
35093;35;350930105;A;3;135.650406976343;46.2807496371252;0.0;89.3696573392178;89.3696573392178;35.5874177325033;16.4228968499105;37.359342756804;40.1582872172245;15.8971353926321;27.5247568014073;2.93868965422138;2.85078827373243;29.7534907549925;16.5272588821327;46.2807496371252;107.918876433844;11.9228118689651;42.0522454994081;2.79894446042057;24.4510348093014;75.0178055608795;35.5874177325033;16.4228968499105;37.359342756804;40.1582872172245;15.8971353926321;27.5247568014073;2.93868965422138;2.85078827373243
35094;35;350940000;Z;5;673.434948133796;197.53311038488;0.0;475.901837748916;475.901837748916;239.281437643724;35.1248164442044;201.495583660987;216.552928489859;85.1971806580903;119.666943941816;44.6275177304481;9.85726692870181;101.299030966605;96.2340794182748;200.572081313878;605.648804781957;95.8978463657617;176.049583542682;88.9893390929908;46.4876957227636;261.634624616763;239.281437643724;35.1248164442044;201.495583660987;216.552928489859;85.1971806580903;119.666943941816;44.6275177304481;9.85726692870181
35095;35;350950000;Z;5;2779.64699047;1280.23167840654;39.8515697558421;1459.56374230762;1459.56374230762;488.18172950898;268.998095851921;702.383916946716;767.142717799956;288.923880729839;264.016649632414;109.591816828538;29.8886773168704;592.792100118205;687.439578288339;1284.21683538213;1802.28724220785;218.187344413215;520.040385792235;586.453995516508;396.684921227691;1316.63682232026;488.18172950898;268.998095851921;702.383916946716;767.142717799956;288.923880729839;264.016649632414;109.591816828538;29.8886773168704
35096;35;350960000;Z;5;974.058629232026;275.491329479757;19.6779521056973;678.889347646572;678.889347646572;359.12262592899;49.1948802642439;270.571841453338;270.571841453338;137.745664739884;201.699009083405;63.9533443435201;4.91948802642472;142.665152766303;132.826176713454;275.491329479757;815.651114781171;236.135425268373;216.457473162675;81.6635012386428;76.7440132122189;424.059867877784;359.12262592899;49.1948802642439;270.571841453338;270.571841453338;137.745664739884;201.699009083405;63.9533443435201;4.91948802642472
35097;35;350970000;Z;5;741.02441296168;170.235338112816;0.0;570.789074848864;570.789074848864;300.415302552036;70.0969039288075;200.27686836802;230.318398623223;115.159199311613;145.200729566817;65.0899822196085;15.0207651276022;95.1315124748087;75.1038256380069;170.235338112816;749.019912544174;144.199345224977;172.238106796499;100.640758933822;37.0262676684822;373.263894728085;300.415302552036;70.0969039288075;200.27686836802;230.318398623223;115.159199311613;145.200729566817;65.0899822196085;15.0207651276022
35098;35;350980000;Z;5;550.0;150.0;5.0;395.0;395.0;215.0;45.0;135.0;160.0;80.0;100.0;50.0;5.0;80.0;70.0;151.0;501.0;79.0;170.0;49.0;41.0;222.0;215.0;45.0;135.0;160.0;80.0;100.0;50.0;5.0
35099;35;350990000;Z;5;1387.98595495521;303.624146673299;10.5844450127518;1073.77736326916;1078.77848127028;636.826762009733;89.8436482280958;352.108071032451;378.44230890388;320.068682829738;268.684910747008;106.818067122412;4.7645116672418;189.765091670812;113.859055002487;304.708518625703;1331.23242633722;336.896943083955;330.758303450915;72.3089629956838;127.848700159267;601.997276864804;636.826762009733;89.8436482280958;352.108071032451;378.44230890388;320.068682829738;268.684910747008;106.818067122412;4.7645116672418
35101;35;351010000;Z;5;448.684198096464;108.527382457441;4.92980892230474;335.227006716718;335.227006716718;197.192356892186;34.508662456133;103.525987368399;113.385605213009;78.8769427568752;108.455796290702;29.5788535338276;4.92980892230454;64.0875159899623;44.4398664674783;106.498189955131;388.483260310956;116.34349056639;126.203108411;29.5788535338287;25.6350063959848;206.066012952336;197.192356892186;34.508662456133;103.525987368399;113.385605213009;78.8769427568752;108.455796290702;29.5788535338276;4.92980892230454
35102;35;351020000;Z;5;201.980198019802;50.4950495049505;0.0;151.485148514851;151.485148514851;70.6930693069307;10.0990099009901;70.6930693069307;75.7425742574257;15.1485148514851;35.3465346534653;20.1980198019802;5.04950495049505;35.3465346534653;15.1485148514851;52.5148514851485;192.891089108911;40.3960396039604;42.4158415841584;21.2079207920792;13.1287128712871;91.9009900990099;70.6930693069307;10.0990099009901;70.6930693069307;75.7425742574257;15.1485148514851;35.3465346534653;20.1980198019802;5.04950495049505
35104;35;351040000;Z;5;620.0;185.0;15.0;420.0;420.0;185.0;50.0;185.0;200.0;90.0;90.0;35.0;5.0;80.0;105.0;181.0;552.0;81.0;136.0;86.0;39.0;234.0;185.0;50.0;185.0;200.0;90.0;90.0;35.0;5.0
35105;35;351050000;Z;5;671.851446984059;151.33352808316;5.1103471512243;515.407571749675;520.010313662926;260.205462601799;30.3468344940061;229.458016567121;244.167144396598;115.320290932494;107.923682938781;47.8991356388267;4.70005975622617;109.586347922288;41.7471801608717;140.896733042942;734.403542227905;110.04326433822;142.037139376682;54.0120133238101;35.0150047919388;275.404527512117;260.205462601799;30.3468344940061;229.458016567121;244.167144396598;115.320290932494;107.923682938781;47.8991356388267;4.70005975622617
35106;35;351060000;Z;5;606.551198601364;192.614783136714;14.9676848207641;398.968730643885;398.968730643885;219.10148471791;20.1101376670198;159.757108258955;169.786466558201;65.5741553332318;106.871151909385;41.0960285360768;15.6409283069909;108.65449305148;83.9602900852345;190.639246899415;556.150333688335;64.5263384681838;161.107764011688;95.9245660344701;43.7576748706855;208.823658822295;219.10148471791;20.1101376670198;159.757108258955;169.786466558201;65.5741553332318;106.871151909385;41.0960285360768;15.6409283069909
35107;35;351070000;Z;5;733.386651469955;160.651507957907;5.41273717474464;567.322406337303;567.322406337303;299.508313627118;59.7316340754438;208.082458634741;240.685115682916;65.1421970964971;192.92446420158;52.8867732872841;15.6838560690256;72.0161932225101;88.635314735397;157.32768365533;774.082107277731;129.5876555611;156.038152911312;57.4604416865637;58.1690769848257;304.229919278114;299.508313627118;59.7316340754438;208.082458634741;240.685115682916;65.1421970964971;192.92446420158;52.8867732872841;15.6838560690256
35108;35;351080000;Z;5;405.0;95.0;5.0;305.0;305.0;160.0;30.0;115.0;135.0;50.0;85.0;30.0;5.0;50.0;45.0;95.0;411.0;61.0;110.0;27.0;29.0;187.0;160.0;30.0;115.0;135.0;50.0;85.0;30.0;5.0
35109;35;351090000;Z;5;949.51299244758;225.06699900203;20.6581971737964;703.787796271754;703.787796271754;385.35302506439;25.7958647741917;292.638906433172;328.907613792954;118.456211578639;159.807831907661;82.6722595659276;13.9438794265724;120.767658001089;104.299341000941;215.18600880194;1040.33778381084;98.3182751377979;262.445828088296;144.159022535258;64.1659117048109;424.113423528504;385.35302506439;25.7958647741917;292.638906433172;328.907613792954;118.456211578639;159.807831907661;82.6722595659276;13.9438794265724
35110;35;351100000;Z;5;388.460353784479;93.864187887653;5.00611408152008;289.590051815306;289.590051815306;169.376541289297;5.0728866510474;115.140623874962;125.286397177057;50.728866510474;82.1811343517095;20.8364621914527;10.5571915846131;29.6413224908378;64.2228653968152;96.8283201367368;384.881514964024;73.4602019636764;95.3025114756069;37.7322985427409;21.8959958736722;147.025966561986;169.376541289297;5.0728866510474;115.140623874962;125.286397177057;50.728866510474;82.1811343517095;20.8364621914527;10.5571915846131
35111;35;351110000;Z;5;299.930747922438;93.421052631579;4.91689750692521;201.592797783934;206.509695290859;83.5872576177285;19.6675900277008;103.254847645429;118.005540166205;29.5013850415512;34.4182825484765;19.6675900277008;4.91689750692521;39.3351800554017;54.0858725761773;88.5041551246537;262.562326869806;32.4515235457064;87.5207756232687;32.4515235457064;20.6509695290859;126.85595567867;83.5872576177285;19.6675900277008;103.254847645429;118.005540166205;29.5013850415512;34.4182825484765;19.6675900277008;4.91689750692521
35112;35;351120000;Z;5;394.639487639343;92.9166895810445;0.0;301.722798058298;301.722798058298;135.445446760785;9.86359589657976;156.413755400933;171.097909177175;44.3861815346089;62.8897325728583;18.8473076268067;4.50166714684981;51.6203831005803;41.2963064804642;89.8194665950097;454.722467193579;41.3442951957554;86.1108359503747;40.1014174489743;18.4213817932268;121.74804304971;135.445446760785;9.86359589657976;156.413755400933;171.097909177175;44.3861815346089;62.8897325728583;18.8473076268067;4.50166714684981
35114;35;351140000;Z;5;109.184954379262;35.0808645754088;9.94348445464079;64.1606053492124;64.1606053492124;34.33015198529;0.0;29.8304533639224;34.7627019706382;9.86449721343159;14.6792061250296;4.85420004011304;0.0;25.0577604110063;10.0231041644025;39.0868198161183;97.9130379349144;5.93462126519359;32.1827326460527;16.9465200773561;2.99107055422366;53.423869936779;34.33015198529;0.0;29.8304533639224;34.7627019706382;9.86449721343159;14.6792061250296;4.85420004011304;0.0
35115;35;351150101;H;1;1727.62986375604;1038.58825526821;13.9553180987405;675.086290389083;675.086290389083;151.795326780109;134.874519799183;388.416443809792;403.03443716815;138.119016647888;83.0144414377753;39.5322606436441;11.3861344916256;482.22522186814;556.363033400073;1039.58824430161;660.038828674607;103.26900338493;387.128283049315;222.684984150598;172.604997140386;963.615351564585;151.795326780109;134.874519799183;388.416443809792;403.03443716815;138.119016647888;83.0144414377753;39.5322606436441;11.3861344916256
35115;35;351150102;H;1;1348.75981400164;743.946645702828;11.0004251735169;593.812743125298;593.812743125298;197.340502625799;95.1935793262293;301.27866117327;323.174765085481;152.569912711946;83.2843965574743;28.9536801794572;5.8299885909391;307.607642727341;436.339002975487;743.946645702828;683.57826878334;118.894680155098;228.369678679599;198.187397739729;179.794330001213;601.99548281458;197.340502625799;95.1935793262293;301.27866117327;323.174765085481;152.569912711946;83.2843965574743;28.9536801794572;5.8299885909391
35115;35;351150103;H;1;759.888054734151;327.753080298277;3.63369177055594;428.501282665318;434.362482855749;141.120539141623;96.6539355506019;196.588008163524;226.418457902302;71.5379958474089;76.5406597835517;39.6427961294436;20.2225731930427;161.393945355397;166.35913494288;325.75310223148;526.312089425556;41.1230964125845;118.538156863602;122.006785983555;89.1532800662752;413.347306367112;141.120539141623;96.6539355506019;196.588008163524;226.418457902302;71.5379958474089;76.5406597835517;39.6427961294436;20.2225731930427
35115;35;351150104;H;1;944.865743903059;413.423888912483;17.4578512248815;513.984003765695;513.984003765695;127.124399075044;102.03824722203;284.821357468621;306.393776357882;76.8695398507963;91.1138452132066;23.4297219517519;16.1771203920574;153.718162601595;259.705726310888;413.423888912483;702.448107668715;32.8604942067553;184.276112978577;183.134087109154;111.508000818724;366.949667260524;127.124399075044;102.03824722203;284.821357468621;306.393776357882;76.8695398507963;91.1138452132066;23.4297219517519;16.1771203920574
35115;35;351150105;H;1;1005.81628715299;511.292715282284;7.91727448512685;486.606297385582;489.287793058059;115.301908375224;102.225816142541;271.760068540294;301.846605310502;96.4450882351015;60.6870160829611;24.749457965864;5.55962546363059;204.653293536812;306.639421745472;511.292715282284;573.969180126314;122.387737261594;142.310510541142;244.179807660058;108.120177610467;480.28521552548;115.301908375224;102.225816142541;271.760068540294;301.846605310502;96.4450882351015;60.6870160829611;24.749457965864;5.55962546363059
35115;35;351150106;H;1;1399.41520974356;702.569626429523;20.3185471803735;676.527036133662;676.527036133662;226.190129673902;189.759282635237;260.577623824522;285.352387097206;187.203847657112;126.470004517086;59.5809699077634;17.9198269544954;240.53533027597;462.034296153553;703.569615462922;642.036159322868;57.1868259478245;326.164546329432;269.258606659073;205.828516385831;617.610560559811;226.190129673902;189.759282635237;260.577623824522;285.352387097206;187.203847657112;126.470004517086;59.5809699077634;17.9198269544954
35115;35;351150107;H;1;945.774339508268;484.340418334709;0.0;461.433921173558;461.433921173558;118.445203102461;89.1801649185952;253.808553152502;281.954872540579;90.3766356641858;65.3077692947557;21.1727218507107;2.62192182332679;191.364447663294;292.975970671416;481.830132461221;596.841368519782;84.7510712720588;137.763692605644;244.844525875254;138.733479940698;462.671806991074;118.445203102461;89.1801649185952;253.808553152502;281.954872540579;90.3766356641858;65.3077692947557;21.1727218507107;2.62192182332679
35115;35;351150108;H;1;888.016634922436;246.52258822842;8.6219468301922;632.872099863823;635.677322613363;248.847050142817;57.9511284160554;328.879144054491;346.493135041761;95.6455514653848;117.394340915723;56.0414168927556;20.1028782977386;106.125111635787;140.397476592633;246.52258822842;948.179925109066;110.159004065636;109.687197426146;90.6966292738145;92.3120292417657;385.059548891612;248.847050142817;57.9511284160554;328.879144054491;346.493135041761;95.6455514653848;117.394340915723;56.0414168927556;20.1028782977386
35115;35;351150109;H;1;820.247123359174;390.302211670835;21.7336252191193;408.21128646922;410.827856309049;120.576161316326;80.935167544419;209.316527448304;228.684442039595;77.8412251599497;72.3968588107517;31.9053302987527;0.0;190.930730156923;199.371481513911;390.302211670835;464.931169190148;109.784602700414;105.704988420131;94.529042306282;101.100179976546;530.534892167264;120.576161316326;80.935167544419;209.316527448304;228.684442039595;77.8412251599497;72.3968588107517;31.9053302987527;0.0
35115;35;351150110;H;1;902.756755464419;412.007438205267;14.4199005271482;476.329416732004;476.329416732004;131.697668895209;57.9958244859828;286.635923350812;318.902931643532;71.9236159382758;54.7640981629469;19.4262843524622;11.3124866347867;210.057617044938;201.949821160329;412.007438205267;642.830562628945;65.2968656450505;150.198049069504;104.999770173452;128.022356263063;417.976838315329;131.697668895209;57.9958244859828;286.635923350812;318.902931643532;71.9236159382758;54.7640981629469;19.4262843524622;11.3124866347867
35116;35;351160000;Z;5;1042.31463428597;275.814395784752;20.3200448070309;746.180193694187;756.253682041168;364.45115346396;101.631579287311;290.170949289898;356.285668316234;152.281173059644;172.049534717382;55.5059828213131;20.1313231265946;107.261153916293;168.55324186846;271.728256587941;985.969655902234;112.615805935996;262.611358212776;142.863002702022;87.6652355123345;392.89884235562;364.45115346396;101.631579287311;290.170949289898;356.285668316234;152.281173059644;172.049534717382;55.5059828213131;20.1313231265946
35117;35;351170000;Z;5;695.739431292747;225.420485513813;5.00638280645513;465.312562972479;465.312562972479;210.007755051964;55.0524552277763;200.252352692738;230.28177258464;75.0543099298605;90.0202089152566;54.9755590024539;14.9807125402677;105.196226573113;120.2242589407;224.418616689307;580.405888561675;63.0253922378851;185.09950956094;107.163514448253;51.0769964010001;294.258671907215;210.007755051964;55.0524552277763;200.252352692738;230.28177258464;75.0543099298605;90.0202089152566;54.9755590024539;14.9807125402677
35118;35;351180000;Z;5;564.842942948754;130.001753452316;5.56130189132798;429.279887605111;434.724116162497;244.633103050505;46.8564773329626;143.234535779029;174.546214365358;83.5981115694244;132.903906315286;37.994991128357;5.68089278407139;75.0010116071051;55.0007418452104;124.001672523747;577.450714221081;129.83834350525;115.239723092595;71.6988796393729;31.3692499915061;182.861718666181;244.633103050505;46.8564773329626;143.234535779029;174.546214365358;83.5981115694244;132.903906315286;37.994991128357;5.68089278407139
35120;35;351200000;Z;5;2220.0;610.0;25.0;1585.0;1585.0;820.0;180.0;585.0;605.0;375.0;440.0;145.0;20.0;215.0;395.0;609.0;1917.0;482.0;481.0;178.0;235.0;896.0;820.0;180.0;585.0;605.0;375.0;440.0;145.0;20.0
35121;35;351210000;Z;5;756.289698289548;167.144813593617;10.0879094217684;579.056975274162;579.056975274162;321.542120468231;40.3377923248371;217.177062481094;242.389835793733;120.887101186998;155.712776575601;45.0955513213767;14.9717103964539;50.6499435132174;116.4948700804;168.157812463882;752.329503582633;170.126663732372;173.109921803278;72.8686228338985;57.6652084223822;289.061997804298;321.542120468231;40.3377923248371;217.177062481094;242.389835793733;120.887101186998;155.712776575601;45.0955513213767;14.9717103964539
35122;35;351220000;Z;5;760.213590277316;162.902912202285;0.0;597.310678075032;602.247129959949;310.996468749807;44.4280669642588;246.822594245883;271.504853670471;133.284200892776;153.030008432445;44.4280669642576;0.0;98.7290376983543;64.1738745039303;167.851902183632;758.239009523346;171.788525595133;150.068137301495;67.1357456348807;67.1357456348805;319.894620239091;310.996468749807;44.4280669642588;246.822594245883;271.504853670471;133.284200892776;153.030008432445;44.4280669642576;0.0
35123;35;351230000;Z;5;1696.37992301645;425.790984189799;10.0376393090701;1260.55129951758;1275.32805607296;586.662268205462;185.253134567036;503.41265330046;553.402567960615;255.216775233551;353.238546154921;93.8227532463846;19.6474134774862;217.964432382873;207.826551806926;425.790984189799;1624.4261884274;324.638648536585;388.160682788642;199.815069904893;133.338486437881;686.69014107995;586.662268205462;185.253134567036;503.41265330046;553.402567960615;255.216775233551;353.238546154921;93.8227532463846;19.6474134774862
35124;35;351240000;Z;5;1013.25467105061;352.551378301197;15.1955174437114;645.5077753057;650.420904457319;290.505188187599;106.269506583891;253.646209685829;273.917912446565;131.255470716547;190.525070484887;49.7771349179974;4.94531589132272;153.283207957042;199.268170344155;340.288721664634;869.583060875237;118.843295330406;238.038808424755;196.182397432894;107.854188086521;423.147503220269;290.505188187599;106.269506583891;253.646209685829;273.917912446565;131.255470716547;190.525070484887;49.7771349179974;4.94531589132272
35125;35;351250000;Z;5;1954.57073091805;751.426353215029;40.4770277550643;1162.66734994796;1167.43774149689;348.440733862189;210.695483669403;608.3015239653;658.38549789289;180.289482536486;212.657305712353;97.2385161061598;18.8669392490031;283.07157141662;468.354781798408;749.338266678215;1748.54783681684;82.4365228547464;262.113070177255;438.942835556283;196.278410271562;870.314236721345;348.440733862189;210.695483669403;608.3015239653;658.38549789289;180.289482536486;212.657305712353;97.2385161061598;18.8669392490031
35126;35;351260101;H;4;1857.46610968903;601.318458829518;10.3458407263226;1245.80181013319;1245.80181013319;622.566368603401;204.228892113721;419.006549416064;449.744557153003;269.977357733294;394.800908436015;107.629351593218;23.6496352176558;179.340592984242;421.977865845276;588.659122854159;1482.92788565367;247.271141903024;382.334982051366;210.464909558784;242.69063384868;853.46336862057;622.566368603401;204.228892113721;419.006549416064;449.744557153003;269.977357733294;394.800908436015;107.629351593218;23.6496352176558
35126;35;351260102;H;4;785.343316926675;195.16476295344;15.5187610894838;574.659792883751;574.659792883751;269.854917155225;35.912854991482;268.892020737044;289.28418774766;146.933159014424;94.5282482372849;39.1292168017269;4.78498108265459;79.1208498459892;116.043913107451;199.384541611893;856.925345124914;111.915120222941;134.19014854412;85.0045420384135;63.7447288228641;333.544314399196;269.854917155225;35.912854991482;268.892020737044;289.28418774766;146.933159014424;94.5282482372849;39.1292168017269;4.78498108265459
35126;35;351260103;H;4;900.292007619971;195.16476295344;5.07308221581845;700.054162450713;709.718292939348;343.721686276641;50.7422354670491;315.254371195658;335.546700058932;126.546624638528;189.355862877174;53.5764751424686;4.69263022224606;89.6702964921211;105.494466461319;196.219707618053;975.204429733106;140.612214245282;230.885355058423;79.7117932921096;53.140767875395;356.233524073439;343.721686276641;50.7422354670491;315.254371195658;335.546700058932;126.546624638528;189.355862877174;53.5764751424686;4.69263022224606
35127;35;351270000;Z;5;1553.9792977268;390.969313759272;19.7959146207232;1143.21406934681;1143.21406934681;628.520289207998;98.9795731036183;415.714207035189;445.408078966274;232.601996793505;351.377484517858;103.928551758806;9.89795731036281;212.806082172768;178.163231586504;400.867271069634;1371.85688321616;342.469322938526;385.071690980738;113.826509069156;138.59197814889;689.908200336052;628.520289207998;98.9795731036183;415.714207035189;445.408078966274;232.601996793505;351.377484517858;103.928551758806;9.89795731036281
35128;35;351280000;Z;5;665.627099085497;173.582347207482;0.0;492.044751878014;492.044751878014;244.372875612456;65.4018833429302;182.269992922627;207.459398140203;105.652847459618;129.508659744446;39.5883212781306;9.83552525561727;97.0018999100637;76.5804472974187;172.56127457685;597.728339892471;118.20117371155;200.743396410728;106.428925610165;44.6201069632669;257.234831783413;244.372875612456;65.4018833429302;182.269992922627;207.459398140203;105.652847459618;129.508659744446;39.5883212781306;9.83552525561727
35130;35;351300000;Z;5;906.897950827578;286.347234394689;30.1842611054049;590.366455327484;595.315526632251;302.334265398259;50.4156243747745;242.565636859218;257.630093422498;120.406142053242;163.481840479787;48.9549516611303;4.84249901559352;158.513647611346;127.833586783343;285.324565700422;769.846462128495;144.537457426361;248.110844936566;100.590739122029;69.9147278695293;413.627469201344;302.334265398259;50.4156243747745;242.565636859218;257.630093422498;120.406142053242;163.481840479787;48.9549516611303;4.84249901559352
35131;35;351310000;Z;5;2010.0;650.0;10.0;1350.0;1355.0;555.0;185.0;615.0;660.0;250.0;335.0;95.0;15.0;290.0;360.0;659.0;1772.0;302.0;370.0;212.0;201.0;892.0;555.0;185.0;615.0;660.0;250.0;335.0;95.0;15.0
35132;35;351320000;Z;5;609.778384983327;189.905932570869;10.0428534902983;409.82959892216;414.738419021566;142.588798709485;60.0353001528437;212.114320159238;232.275855911761;74.8330431744009;78.6169333285263;24.2498093708947;4.76277723598316;61.4978398640007;128.408092706868;190.016368279106;559.139347318333;78.0606350317762;125.200338060267;104.234029109505;55.0296958811405;224.93937892713;142.588798709485;60.0353001528437;212.114320159238;232.275855911761;74.8330431744009;78.6169333285263;24.2498093708947;4.76277723598316
35133;35;351330000;Z;5;1753.50220251936;440.883677535326;20.8926456931733;1291.72587929086;1291.72587929086;697.414829441496;119.090569615378;475.220480233985;516.656934477496;257.498193370323;338.877849055367;159.161046169573;19.531856218098;239.033319145659;201.850358389667;438.696495202674;1674.17403963197;296.137169226864;445.398673418396;196.788620982897;119.16151852629;753.00381120498;697.414829441496;119.090569615378;475.220480233985;516.656934477496;257.498193370323;338.877849055367;159.161046169573;19.531856218098
35135;35;351350000;Z;5;870.0;220.0;5.0;645.0;650.0;350.0;35.0;265.0;270.0;125.0;170.0;65.0;20.0;90.0;130.0;220.0;816.0;166.0;246.0;62.0;61.0;351.0;350.0;35.0;265.0;270.0;125.0;170.0;65.0;20.0
35136;35;351360101;H;4;1802.75856032227;598.797276527222;30.6584747924219;1173.30280900262;1178.27536786449;550.57610117628;129.121111058943;498.578155629262;539.858833352729;226.356582777692;287.963994810542;109.397383643957;14.6985732795655;232.132864909231;366.66441161799;615.152092009463;1618.35920735968;158.054700265858;348.908854232703;317.567607892696;197.424470604082;824.477846463053;550.57610117628;129.121111058943;498.578155629262;539.858833352729;226.356582777692;287.963994810542;109.397383643957;14.6985732795655
35136;35;351360102;H;4;1688.0619152344;490.644464467239;20.4943026897173;1176.92314807744;1176.92314807744;600.830302511121;98.0056776508521;478.087167915467;508.972448178429;230.946289671898;293.158923027305;124.462217783189;19.3832694166181;232.132864909231;258.511599558008;486.423866923435;1655.43098159152;159.228218826635;357.896542467867;186.69564386172;152.514766748305;773.995015921989;600.830302511121;98.0056776508521;478.087167915467;508.972448178429;230.946289671898;293.158923027305;124.462217783189;19.3832694166181
35137;35;351370000;Z;5;819.967007701261;162.829193605047;0.0;657.137814096214;657.137814096214;301.155814803384;56.0771765066962;299.904822786133;299.904822786133;137.600660556817;140.547260380649;74.228888227492;4.85618214512232;52.5255463242087;110.303647280838;160.728171752079;932.910639030835;161.667522500857;144.295655968427;78.4322601172806;49.856623805139;299.061918747698;301.155814803384;56.0771765066962;299.904822786133;299.904822786133;137.600660556817;140.547260380649;74.228888227492;4.85618214512232
35138;35;351380000;Z;5;429.746729334941;81.8638115250745;0.0;347.882917809866;347.882917809866;155.116998578143;20.1508789019225;172.615040329801;172.615040329801;55.4533508530042;90.0541415103531;24.8387357414522;4.92164937525571;25.5824411015858;56.2813704234887;81.8638115250745;527.477255387456;54.3612505084167;101.794793282438;82.7136498224412;23.3711888289115;150.694710190098;155.116998578143;20.1508789019225;172.615040329801;172.615040329801;55.4533508530042;90.0541415103531;24.8387357414522;4.92164937525571
35139;35;351390000;Z;5;2076.33087950411;555.009686168187;4.95544362650152;1516.36574970942;1516.36574970942;773.049205734195;188.306857807054;555.00968616817;579.786904300677;381.569159240608;421.212708252606;113.975203409525;19.8217745060036;257.683068578087;297.3266175901;550.054242541685;2043.62495156917;386.524602867102;320.12165827199;222.003874467274;192.271212708261;865.220457187139;773.049205734195;188.306857807054;555.00968616817;579.786904300677;381.569159240608;421.212708252606;113.975203409525;19.8217745060036
35140;35;351400000;Z;5;233.293427717449;73.9942143907637;0.0;159.299213326685;159.299213326685;72.7765314211095;19.8884349097299;66.6342469958461;76.7308987033554;29.825642400819;33.8959972126411;18.84667500987;0.0;52.8530102791169;21.1412041116468;69.7659735684343;193.756009710191;30.1458273308922;78.3489334957762;27.0162167100313;15.6372671874595;102.719223965926;72.7765314211095;19.8884349097299;66.6342469958461;76.7308987033554;29.825642400819;33.8959972126411;18.84667500987;0.0
35141;35;351410000;Z;5;230.079195853813;35.2400384724435;5.01777814909808;189.821379232272;189.821379232272;124.63963998346;15.0039577578312;50.1777814909808;50.1777814909808;35.0092347682729;79.8078442196825;19.8742529753635;4.95226577797194;15.1028736310472;20.1371648413963;40.2743296827926;260.863522221864;61.878772875434;44.9268906061291;17.0935043282934;16.0899378655212;109.796979555087;124.63963998346;15.0039577578312;50.1777814909808;50.1777814909808;35.0092347682729;79.8078442196825;19.8742529753635;4.95226577797194
35142;35;351420000;Z;5;516.498065731775;146.80062956219;10.1528445296827;359.544591639902;368.472817243062;156.370983471412;24.9037110145198;187.198122757131;207.025411506809;62.2548718282153;66.7847773243638;32.4077565836742;0.0;57.6716758994319;89.1289536627584;147.849205487635;531.154798279624;47.6248193516483;110.062673776845;69.5447056342718;39.2290015823221;167.577344749548;156.370983471412;24.9037110145198;187.198122757131;207.025411506809;62.2548718282153;66.7847773243638;32.4077565836742;0.0
