INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
57019;57;570190101;H;Z;1298.03344451776;1203.91879711723;6.75545482554052;87.3591925749814;475.615490654823;822.417953862933;29.7934310698065;148.908225830826;319.809354651073;356.723135997347;348.684649568181;14.3497704557585;50.211401107205;143.340419390723;405.557780797041;332.597019008511;156.816326343827;101.046080014169;1200.77149160511;28.5648332397649;146.942130636893;596.815482636672;213.924678518389;52.2883534757774;448.535037757976;11.4452112658495;46.794985726434;253.98133484213;61.8447170002836;26.2060488617143;48.2627400615645;752.236453847138;17.1196219739154;100.147144910459;342.834147794542;152.079961518106;26.0823046140632;113.973273036052;1203.91879711723;170.573353116418;226.95179808714;212.051743144458;594.341902769217;673.589020144045;511.505041458187;163.353520027476;18.8247355150025;25.586873056547;940.36974017208;204.367113772641;826.824819159472;1040.34721893696;644.267663564737;396.079555372219;1174.12536604743;25.4172033641765;1370.98219080544;945.31136131358;275.247458414818;39.2278059875671;1175.53675871043
57019;57;570190102;H;Z;1544.04024907277;1448.86571917807;13.9239503375154;81.2505795571787;1012.72822575467;531.3120233181;5.25372595212061;176.291690677286;545.601442070641;407.171718988427;314.547141489599;5.25372595212061;12.4531036488341;256.928578175928;569.144549990178;394.095895925398;154.498892916173;56.490972569441;1442.6487681344;161.818025898148;365.082669399968;557.912731593108;307.866619191596;23.3768033371022;963.973197668304;116.432924724568;321.301071809188;381.693414028955;107.617554620856;13.9277170306088;23.0005154541279;478.675570466099;45.3851011735805;43.7815975907796;176.219317564153;200.24906457074;9.44908630649339;3.59140326035275;1448.86571917807;85.7146890729047;225.024487861512;261.596221492867;876.53032075079;497.540008946145;939.633714116029;623.24776681926;11.6919961158986;64.9462031712055;1243.86236059944;112.927620398038;742.177909687714;1140.68851543838;732.57244949562;408.116065942761;1443.61199322595;52.999571927746;1098.73370247023;1800.10659493357;1190.08218126346;31.3940030903548;1402.77411603785
57019;57;570190103;H;Z;2427.06000043824;2159.86536164084;173.375959011731;93.8186797856696;1227.34331924687;1186.66329577207;34.8155020860495;250.059475183322;489.329135294884;380.096913205976;1005.56433587061;11.5242656869216;25.8151263915725;263.371469055543;503.513789099795;531.504044686758;423.728990119938;400.407676600316;2135.10391480839;38.1262619839925;22.8369846788643;210.125365492597;540.265296150488;775.246338395542;1174.20010546597;38.1262619839925;11.5242656869216;103.165034129764;356.936987359275;500.62299684021;163.824559465806;947.850423923116;0.0;11.3127189919427;105.885138095581;171.350116639162;274.623341555332;384.679108641099;2159.86536164084;239.813166579807;482.982528031571;360.686392381969;1076.3832746475;1387.7448010875;755.706900163544;301.102516275348;16.4136603898024;331.339612530816;1451.82930208311;284.87457821933;1842.93974129444;2017.35383157922;910.487065036153;1106.86676654307;2128.85088385703;25.9120091958785;3506.21293254185;1460.65095900646;691.033579809778;26.3766439246487;2128.41609968173
57021;57;570210000;Z;5;787.0;709.0;15.0;63.0;621.0;166.0;9.0;53.0;90.0;139.0;418.0;3.0;14.0;47.0;80.0;145.0;194.0;226.0;702.0;183.0;78.0;162.0;173.0;61.0;559.0;155.0;56.0;113.0;146.0;51.0;38.0;143.0;28.0;22.0;49.0;27.0;10.0;7.0;709.0;62.0;112.0;105.0;430.0;507.0;181.0;3.0;21.0;6.0;551.0;105.0;515.0;652.0;317.0;335.0;700.0;5.0;1123.0;355.0;12.0;40.0;689.0
57022;57;570220000;Z;5;574.171603036831;541.67090765996;3.0469401915816;29.4537551852888;462.970453184135;110.176056393577;0.0;28.1915127327328;64.1363362181032;138.877595831051;310.465462878074;4.18153004750557;17.8323698601724;35.4760707728879;67.9723956055143;162.596750246097;127.013546848044;126.598244279739;538.674019197228;53.35593686372;143.886227567753;127.144649834458;110.238053305267;68.0499658774571;438.644983380331;49.2007633416081;104.755899862563;104.478161314708;92.6991540229381;58.7159164640153;28.7950883744986;99.0039423577781;4.15517352211189;38.1052342460716;22.66648851975;17.538899282329;9.33404941344188;7.20409737407368;541.67090765996;39.7031333127389;81.8285402193128;83.703684794049;336.43554933386;444.52766992562;88.8342817800166;4.15517352211189;8.3089559543234;9.3083884329984;376.158998718366;106.168991478785;423.971555822635;483.208556571063;218.042008503084;265.16654806798;538.391967967339;10.2509345911849;1051.48152574507;189.109144464132;6.15264738956152;12.4093297907973;523.185984494694
57026;57;570260000;Z;5;534.145051729972;457.516710051926;13.4617357001973;63.1666059778487;356.334772862653;177.810278867319;2.06060094856022;34.0250846194518;73.3565823548479;113.837625601392;234.236816527674;3.09810510450818;5.15509793828743;38.164314586373;76.4655119352216;108.65010460209;88.0766311079372;137.906944777508;456.482814010759;36.2480644646013;85.9442832605603;100.433425092474;67.2685787347147;75.5833338757594;316.985083892846;31.0640888410695;71.4659166412653;76.6319915674807;60.0456510266211;46.666504354333;31.1109314620762;139.497730117913;5.18397562353182;14.478366619295;23.8014335249936;7.22292770809363;28.9168295214264;59.8941971205728;457.516710051926;55.9030519250934;71.3791194535993;84.9572426958956;245.277295977338;319.949599775438;127.22806194198;7.26626329933423;10.3390483345084;18.6066713323238;330.166021697566;63.1655305616485;352.991226804814;427.543956681758;198.314910148537;229.229046533221;455.550655917712;0.0;777.57211938778;271.699282709004;22.9051259550764;20.7285979032161;444.050716615137
57027;57;570270000;Z;5;61.6433898305085;55.44;2.0677966101695;4.135593220339;60.6353898305085;1.008;1.008;5.04;7.056;7.056;35.28;0.0;0.0;2.016;5.04;10.08;8.064;30.24;53.424;23.184;8.064;6.048;7.056;5.04;52.416;23.184;7.056;6.048;7.056;5.04;4.032;1.008;0.0;1.008;0.0;0.0;0.0;0.0;55.44;5.04;5.04;10.08;35.28;42.336;10.08;0.0;3.024;0.0;39.312;6.048;49.392;47.376;22.176;25.2;55.44;0.0;95.76;26.208;0.0;4.032;55.44
57028;57;570280000;Z;5;618.000081776248;578.43263473054;4.16499442586399;35.4024526198439;515.842734263914;101.156599009339;3.00224550898204;27.0202095808384;60.0449101796408;125.093562874252;363.271706586827;3.00224550898204;6.00449101796408;26.0194610778443;47.0351796407186;111.083083832335;153.114520958084;232.173652694611;559.418413173653;66.0494011976049;17.0127245508982;75.056137724551;176.131736526946;153.114520958084;468.350299401198;51.0381736526947;15.0112275449102;65.0486526946109;165.123502994012;121.090568862276;51.0381736526947;90.0673652694612;15.0112275449102;2.00149700598803;10.0074850299401;10.0074850299401;32.0239520958084;21.0157185628743;578.43263473054;53.0396706586827;63.0471556886228;111.083083832335;351.262724550899;455.340568862276;110.082335329341;5.00374251497007;13.0097305389222;8.00598802395211;452.338323353294;88.0658682634732;511.382485029941;550.411676646707;209.156437125749;341.255239520959;580.434131736528;10.0074850299401;1077.80613772455;233.174401197605;10.0074850299401;26.0194610778443;570.426646706588
57029;57;570290000;Z;5;98.0;91.0;2.0;5.0;91.0;7.0;0.0;1.0;6.0;10.0;74.0;0.0;0.0;2.0;5.0;21.0;21.0;42.0;90.0;10.0;7.0;14.0;33.0;15.0;83.0;10.0;7.0;14.0;33.0;13.0;6.0;7.0;0.0;0.0;0.0;0.0;2.0;5.0;91.0;7.0;10.0;11.0;63.0;85.0;5.0;0.0;1.0;0.0;57.0;14.0;82.0;85.0;33.0;52.0;95.0;0.0;202.0;11.0;0.0;2.0;89.0
57030;57;570300000;Z;5;228.114185933196;210.735070888949;5.11150442477874;12.267610619469;215.770053295571;11.321831752669;1.03157612150584;3.09472836451753;14.3910545332912;27.7047792231628;164.512932646471;0.0;0.0;2.05804607125132;14.401266876812;49.2457837257204;65.5019093489603;79.5280648662045;209.713681836057;12.2416773182585;4.10087460174007;58.5044886353918;50.2364351482349;40.7958218324135;198.391850083388;12.2416773182585;3.06929848023423;52.3354313184917;50.2364351482349;37.7061996396563;42.8028081785122;11.321831752669;0.0;1.03157612150584;6.16905731690014;0.0;3.08962219275717;1.03157612150584;210.735070888949;11.2762286824268;20.4179965123477;36.7453054915696;142.295540202604;188.16739523578;21.5360995316626;3.07437937708807;1.03157612150584;5.14263779186011;118.640751282796;49.1137797568789;184.122612200109;202.492674260422;73.8920551398625;128.60061912056;209.693383396592;0.0;517.033652985328;46.9347708931663;7.14984924434377;1.03157612150584;206.659500546366
57031;57;570310000;Z;5;339.014419424449;325.976407728543;1.00292397660819;12.0350877192982;315.740874522008;23.2735449024415;0.0;8.81192105809312;18.2344287483949;34.5414369852615;264.388620936793;0.0;0.0;11.1744320261191;13.0540222301962;65.699325194622;94.0668543214952;141.98177395611;325.976407728543;20.8782765733422;3.88531521501337;37.3086055232858;156.091278722046;80.0971166133484;304.708710779318;19.8246456521313;3.88531521501337;35.2013436808642;155.253020451493;80.0971166133484;10.4472691664672;21.2676969492251;1.05363092121082;0.0;2.10726184242164;0.83825827055322;0.0;17.2685459150394;325.976407728543;17.3084223899862;27.907383631012;23.7209308580167;257.039670849528;304.225748709911;20.6970280974207;0.0;1.05363092121082;8.34129928183114;273.535544070384;27.5155231322645;301.469513516277;312.056591045991;118.835705181747;193.220885864244;325.472455742535;3.33454967012247;722.120970754768;43.7812477491563;0.0;2.10726184242164;322.065004782212
57032;57;570320103;H;4;1279.19644401108;1167.00015851069;8.15972985457384;104.036555645816;501.579084833401;774.617358770198;20.0000027165509;199.000027029681;292.000039661636;298.000040476591;358.000048626232;9.00000122244805;51.000006927205;214.000029067093;309.0000419707;331.000044958899;136.000018472535;117.000015891811;1143.00015525083;87.0000118169923;114.000015484337;338.000045909695;295.000040069109;153.000020781606;461.000062616469;45.0000061122366;38.0000051614449;139.00001888002;184.000024992257;44.0000059764085;11.000001494102;679.00009222688;42.0000057047556;76.0000103228921;197.00002675802;110.000014941024;109.000014805198;145.00001969499;1167.00015851069;146.000019830816;248.000033685218;216.000029338739;557.000075655917;613.000083262253;536.000072803542;210.000028523773;18.0000024448954;102.000013854406;862.000117083302;174.000023633986;730.00009915407;982.000133382597;602.000081768164;380.000051614433;1150.00015620162;30.0000040748193;1306.00017739066;1043.00014166804;448.000060850695;30.0000040748248;1126.00015294176
57032;57;570320104;H;4;1207.87697683142;1112.00015104018;6.11979739093038;89.7570284003122;608.818692518876;595.058283769232;26.0000035315165;119.000016163478;260.000035315154;322.000043736451;385.000052293577;20.0000027165511;53.0000071988602;186.000025263921;270.000036673425;306.000041563209;155.000021053259;122.000016570951;1069.00014519959;121.000016435128;99.0000134469231;512.000069543677;199.000027029672;88.0000119528195;565.00007674253;90.0000122244746;52.0000070630293;270.000036673422;117.000015891816;20.0000027165494;16.0000021732392;500.000067913752;30.000004074826;47.0000063838937;240.000032598601;82.0000111378557;68.0000092362701;33.0000044823062;1112.00015104018;146.000019830815;266.000036130111;184.000024992256;516.000070086992;555.000075384258;523.000071037783;222.000030153704;34.0000046181348;113.000015348507;780.000105945444;169.00002295485;707.000096030037;938.000127406185;551.00007484096;387.000052565225;1075.00014601456;30.0000040748232;1195.00016231381;1049.000142483;469.000063703075;72.0000097795765;1064.00014452046
57033;57;570330000;Z;5;243.408600864026;215.062449612592;9.11126290224653;19.2348883491871;226.024543182129;17.3840576818966;0.0;4.16981132998452;14.4090374120591;39.0206946821467;157.462906188402;1.04245283249613;1.04245283249613;5.19363405426787;13.3852146877757;38.8582504395172;62.8657326161389;92.6747121499003;215.062449612592;46.919479181641;12.1234932650999;33.849317551638;50.0105348630557;49.3354486187298;199.703117020084;43.8293809005782;11.1179677026157;32.8068647191419;48.9680820305596;42.1859938215283;20.7948278456602;15.3593325925085;3.09009828106282;1.00552556248425;1.04245283249613;1.04245283249613;7.14945479720154;2.0293482867676;215.062449612592;12.126097863965;24.1914409460839;25.1822665175351;153.562644285008;183.736610077855;28.2354083072609;0.0;3.09043122747651;11.2450786407486;128.952009231602;28.6350794052317;196.005838545416;200.577916622997;74.0951038441971;126.4828127788;218.333283137082;0.0;452.118941665994;79.7795759815614;0.0;5.10148235244502;212.081165107863
57037;57;570370000;Z;5;121.980794786345;112.905164534244;2.01680672268908;7.05882352941178;96.522585497224;23.4414025664323;0.0;5.11370792384926;12.2110206958132;30.4040107692246;65.1764251453574;0.0;0.0;3.05635690764112;11.2120148043802;23.2621966574944;37.2533828126557;38.121213352073;111.891323834476;15.1067434863192;6.15721824028889;19.1481302649736;27.33281292726;18.1205121443614;91.4805686905013;13.0790620867821;4.09986722408074;17.0907792487655;25.3197523992664;10.949453204304;20.9416545273025;20.4107551439747;2.02768139953704;2.05735101620815;2.05735101620815;2.01306052799363;7.17105894005741;5.0842522439703;112.905164534244;10.1093791913905;21.1910682204426;25.0425760536347;56.5621410687766;77.4022836902536;31.4767597880036;0.0;4.02612105598726;1.02867550810407;44.3949829875937;53.4027932092078;84.5873278619589;104.675760469412;40.6466892988429;64.029071170569;121.016758087044;0.0;199.52049438607;59.4288238455053;0.0;10.0506817684247;108.849587798378
57038;57;570380000;Z;5;3610.92350205479;3252.54437090362;58.7000301023481;299.67910104883;1791.72886588214;1782.1684105278;90.5454909923625;438.502247939341;848.347725356414;870.059317621816;1005.08958899368;53.4926676104956;129.695825821698;495.131138609846;933.817580917708;918.497446952901;407.799493217644;314.110217773325;3238.13005491762;374.787345494174;606.424301825508;1022.40677780761;450.983161341214;366.555193282503;1614.59877793099;256.382524540705;398.49281671324;609.573649548004;168.880987832129;112.258856505474;69.0099427914371;1590.62435169982;117.37525545067;205.900786547188;402.541450402813;263.576357932625;253.26716899135;347.963332375176;3252.54437090362;370.653563598053;687.81906041578;547.799735986861;1646.27201090292;1916.16838445513;1285.92568148523;264.593193720144;50.4503049632548;224.433767489188;2594.64796457908;341.823740624235;2059.29432464811;2752.30934665045;1750.19905413509;1002.11029251536;3181.56261843095;154.530338250668;4213.27031042954;2643.6945802112;515.961598722276;105.040356347855;3064.12510444231
57039;57;570390000;Z;5;957.0;922.0;5.0;30.0;665.0;247.0;49.0;48.0;146.0;170.0;509.0;45.0;13.0;56.0;133.0;220.0;211.0;244.0;785.0;32.0;36.0;186.0;260.0;227.0;579.0;26.0;23.0;132.0;181.0;206.0;11.0;163.0;6.0;13.0;54.0;36.0;21.0;33.0;922.0;88.0;234.0;112.0;488.0;581.0;337.0;94.0;4.0;12.0;770.0;112.0;773.0;832.0;388.0;444.0;905.0;50.0;1379.0;774.0;201.0;8.0;867.0
57040;57;570400000;Z;5;141.0;108.0;5.0;28.0;110.0;30.0;0.0;3.0;9.0;28.0;68.0;0.0;0.0;3.0;7.0;16.0;30.0;52.0;103.0;7.0;19.0;47.0;12.0;3.0;84.0;7.0;15.0;35.0;10.0;2.0;15.0;19.0;0.0;4.0;12.0;2.0;1.0;0.0;108.0;14.0;20.0;29.0;45.0;72.0;34.0;0.0;2.0;3.0;72.0;13.0;87.0;99.0;39.0;60.0;110.0;0.0;177.0;93.0;0.0;8.0;107.0
57041;57;570410000;Z;5;1166.11858184834;1067.41910908911;8.22495606326888;90.4745166959577;719.864412201667;444.172796837713;14.6042723152219;92.978080841791;275.380105378946;236.379427452537;448.077223100614;11.5082100911882;35.5566510149091;133.230887769956;247.862271341003;303.835649218177;185.831257508248;149.594182145627;1063.34187983849;112.407290427505;245.242428933246;305.866838321537;173.549458994674;120.675516842426;668.493685587256;72.1675729553663;155.332528948837;208.534957933264;112.66760920799;61.8576991610494;57.9333173807496;392.766821442283;40.2397174721386;88.8605479167985;96.299859646928;60.8818497866842;58.817817681377;47.6670289383563;1067.41910908911;127.461446301257;200.414899397205;173.221610983952;566.321152406695;673.14465647766;361.208589654378;38.2251172973487;33.065862957071;45.4671663089119;773.3789829583;177.777492902043;816.946139090268;928.983028011209;518.40702575218;410.576002259029;1058.82723748537;15.3098603369278;1569.58312202365;718.166057972763;73.6707779978729;63.2508200035882;1036.30050590451
