INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
49007;49;490071101;D;3;26.3810024357513;3.20173710760214;0.0;23.1792653281492;23.1792653281492;0.0;0.0;23.1792653281492;23.1792653281492;0.0;0.0;0.0;0.0;0.0;3.20173710760214;3.20173710760214;46.3585306562984;0.0;0.0;3.20173710760214;0.0;0.0;0.0;0.0;23.1792653281492;23.1792653281492;0.0;0.0;0.0;0.0
49007;49;490071103;H;2;975.599373882543;511.43902874107;22.427426256314;441.732918885159;441.732918885159;148.329439266405;79.3329340394133;214.070545579341;231.538656249204;98.4979718120058;68.4613321620929;40.1249669090876;3.10999175276914;182.64513991359;328.793888827479;511.43902874107;526.457384747068;78.7011992670955;151.728209086517;98.8145740795976;182.233957315864;491.287768526141;148.329439266405;79.3329340394133;214.070545579341;231.538656249204;98.4979718120058;68.4613321620929;40.1249669090876;3.10999175276914
49007;49;490071104;H;1;882.382824677686;479.648398877024;30.5747162454698;372.159709555193;379.287499790913;105.323769160942;50.0164654311737;223.947265198797;245.311988577379;48.0330483888253;64.8953534046785;13.8950182812354;7.15209113879524;211.969160307933;267.679238569091;481.648404084312;512.981002370445;67.8918273167275;125.519039954983;89.9917519035723;89.7123510883698;496.398743935404;105.323769160942;50.0164654311737;223.947265198797;245.311988577379;48.0330483888253;64.8953534046785;13.8950182812354;7.15209113879524
49007;49;490071105;H;1;823.865547721783;428.364119282392;19.8589421067946;375.642486332597;381.679981535729;151.857510673639;86.1125762337728;143.709894628317;160.118920137046;116.239203882637;51.8576309680167;32.711762712613;20.7524638354157;122.374255625232;305.989863657159;428.364119282392;446.504842297806;28.7802153044875;153.868181499869;94.6177404692931;150.387431978882;400.930049181487;151.857510673639;86.1125762337728;143.709894628317;160.118920137046;116.239203882637;51.8576309680167;32.711762712613;20.7524638354157
49007;49;490071106;H;2;1586.71551559754;621.602812229938;47.9942190714155;917.118484296182;924.633349098146;391.539081587669;336.535451761496;196.558815748981;282.522891239095;234.385550800436;171.69696869411;122.822471445241;113.205466919265;198.066951387041;423.535860842897;621.602812229938;967.151619724184;70.4666920255675;237.877862735491;202.730749385524;273.242847175197;1077.3049380699;391.539081587669;336.535451761496;196.558815748981;282.522891239095;234.385550800436;171.69696869411;122.822471445241;113.205466919265
49007;49;490071107;H;2;1224.0661805511;497.543804676646;33.9599002057819;692.562475668676;717.524223198829;302.8615167188;264.916160296967;149.746546183062;168.370764942034;184.149713220782;141.281081065657;127.231202229813;96.4914617405437;214.179983194969;283.363821481677;497.543804676646;772.215988379156;36.8214585357821;169.050227933767;90.1523723415912;206.001104481689;898.593205917918;302.8615167188;264.916160296967;149.746546183062;168.370764942034;184.149713220782;141.281081065657;127.231202229813;96.4914617405437
49007;49;490071109;A;3;30.8501555228694;15.4250777614347;0.0;15.4250777614347;15.4250777614347;6.74847152062768;5.78440416053801;2.892202080269;2.892202080269;5.78440416053801;5.78440416053801;0.964067360089668;0.0;6.74847152062768;8.67660624080701;15.4250777614347;5.78440416053801;1.92813472017934;13.4969430412554;0.964067360089668;3.85626944035867;17.353212481614;6.74847152062768;5.78440416053801;2.892202080269;2.892202080269;5.78440416053801;5.78440416053801;0.964067360089668;0.0
49007;49;490071111;H;1;884.345374596492;283.863765494335;13.7372829032106;586.744326198947;586.744326198947;119.497006975366;43.1952298617147;424.052089361866;437.568976088165;49.5308276875119;53.4030504495178;36.6304892400634;9.61098273368826;88.439696073198;195.424069421137;283.863765494335;951.960861220818;49.3559932485039;108.963265106373;179.849985167549;87.7286433339217;201.624959385333;119.497006975366;43.1952298617147;424.052089361866;437.568976088165;49.5308276875119;53.4030504495178;36.6304892400634;9.61098273368826
49007;49;490071113;H;1;1093.39558923847;711.73788256157;28.4610775985094;353.19662907839;359.218813674526;131.999748457627;123.848526508088;103.370538708811;122.911979066031;101.206571656742;61.9063898837003;40.7663359171865;32.427537150866;272.911882598864;438.825999962705;711.73788256157;335.566925015972;29.4707802472148;144.444952843552;105.268926891537;212.074841469547;701.695610920349;131.999748457627;123.848526508088;103.370538708811;122.911979066031;101.206571656742;61.9063898837003;40.7663359171865;32.427537150866
49007;49;490071201;H;2;899.024164125844;466.78417545737;15.8000075972028;416.439981071272;416.439981071272;147.247726384445;120.9206876816;148.271567005226;158.338897707247;99.8544208357827;104.520573178795;43.3929678240598;10.3331215253875;177.272420120151;289.511755337219;466.78417545737;409.582882027623;40.1131684289129;183.584652987493;43.7967586135168;181.841107457275;571.633188706198;147.247726384445;120.9206876816;148.271567005226;158.338897707247;99.8544208357827;104.520573178795;43.3929678240598;10.3331215253875
49007;49;490071202;H;1;1072.33237567755;375.145124532567;11.5277073039183;685.659543841062;689.126545628958;257.721591133355;81.4074505134743;349.997503982129;368.960319322311;143.038036466166;133.333984810467;34.4873731220464;9.30683190796701;117.594663513335;257.550461019232;376.145127136211;937.944484661439;119.465139284421;198.040736213549;112.635248600884;146.727054051049;395.886884794784;257.721591133355;81.4074505134743;349.997503982129;368.960319322311;143.038036466166;133.333984810467;34.4873731220464;9.30683190796701
49007;49;490071203;H;1;1092.68464352661;260.258941266865;13.4250253080153;819.000676951729;819.000676951729;464.344350789526;127.105193577439;227.551132584763;251.008633748614;207.851329050212;240.6995060396;89.5539552360577;29.8872528772443;117.904292165216;142.354649101648;260.258941266865;980.976457394235;171.900949283249;279.255979014652;36.7250326308976;110.736203103493;645.728374311674;464.344350789526;127.105193577439;227.551132584763;251.008633748614;207.851329050212;240.6995060396;89.5539552360577;29.8872528772443
49007;49;490071204;D;3;6.77039413933013;0.0;0.0;6.77039413933013;6.77039413933013;0.0;3.54675086717185;3.22364327215827;3.22364327215827;3.54675086717185;0.0;0.0;0.0;0.0;0.0;0.0;3.54675086717185;0.0;6.44728654431655;0.0;0.0;0.0;0.0;3.54675086717185;3.22364327215827;3.22364327215827;3.54675086717185;0.0;0.0;0.0
49008;49;490080000;Z;5;348.367678958785;70.6832971800434;10.0976138828633;267.586767895879;267.586767895879;141.366594360087;30.29284164859;95.9273318872017;121.17136659436;45.439262472885;65.6344902386117;25.2440347071584;10.0976138828633;40.3904555314534;30.29284164859;73.7125813449024;390.777657266811;40.3904555314534;89.8687635574837;33.322125813449;17.1659436008677;134.298264642082;141.366594360087;30.29284164859;95.9273318872017;121.17136659436;45.439262472885;65.6344902386117;25.2440347071584;10.0976138828633
49009;49;490090000;Z;5;188.416792088841;44.6564728802318;0.0;143.76031920861;143.76031920861;64.4161340875972;14.8729659237768;64.4712191972356;64.4712191972356;44.613886239824;19.8172672660392;14.8579465055109;0.0;4.96183032002575;39.694642560206;46.6412050082421;176.479843199667;27.7541896461913;67.4227803314963;29.7674748594242;6.94505924128736;55.5168983910485;64.4161340875972;14.8729659237768;64.4712191972356;64.4712191972356;44.613886239824;19.8172672660392;14.8579465055109;0.0
49010;49;490100000;Z;5;130.0;35.0;0.0;95.0;95.0;45.0;15.0;35.0;40.0;25.0;20.0;5.0;5.0;25.0;10.0;34.0;124.0;18.0;37.0;5.0;12.0;49.0;45.0;15.0;35.0;40.0;25.0;20.0;5.0;5.0
49011;49;490110000;Z;5;165.364086542399;27.6776999250604;0.0;137.686386617339;137.686386617339;63.5935476298731;5.29234564196185;68.800493345504;78.9201645861884;30.3692286463628;19.350162092129;4.62501157505914;4.42181971759959;5.53553998501208;22.1421599400483;30.9990239160676;198.346261065984;10.1278431801322;46.5080954451729;15.2098156106597;11.9836324925864;72.8283851527401;63.5935476298731;5.29234564196185;68.800493345504;78.9201645861884;30.3692286463628;19.350162092129;4.62501157505914;4.42181971759959
49012;49;490120000;Z;5;150.77277068793;40.1763541842574;0.0;110.596416503672;110.596416503672;60.3512190806933;0.0;50.245197422979;50.245197422979;20.1079857270941;30.1768460523629;5.03195347376057;5.03443382747584;30.1322656381931;10.0440885460644;37.1631276204381;140.741552873031;12.0707384209452;55.3058878202471;19.0877306971225;9.04215589296987;46.2389642964248;60.3512190806933;0.0;50.245197422979;50.245197422979;20.1079857270941;30.1768460523629;5.03195347376057;5.03443382747584
49015;49;490150101;H;1;906.172402571439;384.0637718818;15.2556454689982;506.85298522064;506.85298522064;124.908747483662;117.442304581478;264.501933155501;284.491143358698;114.303299713077;62.9954840206058;26.0053693207265;19.057688807533;184.60916628097;199.45460560083;384.0637718818;596.537879939443;40.6653807294829;204.156340097325;97.9312421005945;111.176681983283;410.797513046183;124.908747483662;117.442304581478;264.501933155501;284.491143358698;114.303299713077;62.9954840206058;26.0053693207265;19.057688807533
49015;49;490150102;H;1;668.584167237625;235.379430601606;10.131786402741;423.072950233278;423.072950233278;126.593146810804;33.1597646049889;263.320038817485;281.222401291338;44.0917804610251;63.6034480170981;23.3334303171768;10.8218901466396;64.3168025996643;171.062628001942;235.379430601606;673.503173512271;59.2839952129597;89.0927964639443;148.701314991041;52.1305532977816;161.802844411426;126.593146810804;33.1597646049889;263.320038817485;281.222401291338;44.0917804610251;63.6034480170981;23.3334303171768;10.8218901466396
49015;49;490150106;H;1;1186.12645124672;498.238589496048;4.33457451066594;683.553287240004;683.553287240004;225.735154315215;98.4695745198154;359.348558404974;386.988636362379;104.296668684739;120.422205923883;62.3608110901064;9.48496517889759;182.249006277595;315.989583218453;498.238589496048;912.990058904183;99.7856283189146;196.564816085027;212.212275049245;117.223878270986;438.807121493035;225.735154315215;98.4695745198154;359.348558404974;386.988636362379;104.296668684739;120.422205923883;62.3608110901064;9.48496517889759
49015;49;490150108;H;2;733.507787696033;123.352816581839;3.36978685452056;606.785184259673;606.785184259673;278.754833112801;44.719109171696;283.311241975176;317.927945279943;88.9688418494477;121.642552284016;58.2616982754412;19.9841465708244;36.5414712038226;86.8113453780161;123.352816581839;970.648195815595;34.3297155572284;145.134913440183;60.9142217251189;49.6850541968476;315.020919757802;278.754833112801;44.719109171696;283.311241975176;317.927945279943;88.9688418494477;121.642552284016;58.2616982754412;19.9841465708244
49015;49;490150109;A;3;152.514815927876;18.8763210868874;3.57800228450132;130.060492556487;133.352032725791;75.6916075201874;8.00941876889004;49.6510064367133;56.7158490722495;25.6412200155877;34.6765884937906;11.9726333261577;4.34574181800527;6.97368070206969;11.9026403848177;18.8763210868874;203.137230058855;14.1296852710723;41.6230315344953;8.41580003378285;0.0;82.3712378829572;75.6916075201874;8.00941876889004;49.6510064367133;56.7158490722495;25.6412200155877;34.6765884937906;11.9726333261577;4.34574181800527
49015;49;490150110;H;1;1914.18073180836;660.532756478828;10.7379144685745;1242.91006086096;1243.96944395005;433.014585893264;203.240925758777;607.71393229801;671.523532326259;270.0118809434;218.726980941229;52.9204925783371;30.7865571608263;283.628476805184;376.904279673643;660.532756478828;1553.77300604963;175.322093463411;436.987836369594;207.786645989143;267.391692209924;827.753026623408;433.014585893264;203.240925758777;607.71393229801;671.523532326259;270.0118809434;218.726980941229;52.9204925783371;30.7865571608263
49015;49;490150111;H;1;1144.22673665265;462.333654414572;14.0801408725844;667.812941365499;667.812941365499;201.215110525289;53.3585097705795;413.23932106963;439.579740295783;81.7204854078335;103.132929545586;34.015570414638;9.36421570165735;118.732199435357;343.601454979214;462.333654414572;1123.14071169479;67.4492524363744;90.0924143199921;257.083520293195;157.213854733584;393.033888279456;201.215110525289;53.3585097705795;413.23932106963;439.579740295783;81.7204854078335;103.132929545586;34.015570414638;9.36421570165735
49017;49;490170000;Z;5;216.623217824177;50.2037684412507;10.3847462642374;156.034703118689;156.034703118689;84.300105028276;10.4710973985452;61.2635006918674;71.6467864091275;15.5749285758902;47.4272791779511;21.3857089557199;0.0;25.1018842206254;25.1018842206254;48.1956177036007;175.066263195082;41.7819465520962;98.3429260032567;14.1431239056092;18.2454941229683;85.9655125049969;84.300105028276;10.4710973985452;61.2635006918674;71.6467864091275;15.5749285758902;47.4272791779511;21.3857089557199;0.0
49018;49;490180101;H;Z;1722.06872356806;771.904569185858;25.5505895916956;924.613564790502;924.613564790502;277.402226425124;134.887904522008;512.323433843371;545.536677941389;139.69449796705;135.006577145821;81.6108122414849;22.7649994947576;297.397088985257;474.507480200602;785.815684221956;1274.20352124223;46.3394752765264;131.812473302267;481.209584227998;279.971331567074;926.243735299835;277.402226425124;134.887904522008;512.323433843371;545.536677941389;139.69449796705;135.006577145821;81.6108122414849;22.7649994947576
49018;49;490180102;H;Z;769.635780232946;172.824178209176;0.0;596.81160202377;596.81160202377;248.768728501892;45.2994410764723;302.743432445405;325.60299274174;110.681346657379;110.697911796075;47.1234398171981;2.70591101137789;73.0354700832941;99.7887081258821;175.343205635036;832.947825414456;61.4525832687873;119.154685335209;88.9086496779451;70.8018312421448;325.090636878013;248.768728501892;45.2994410764723;302.743432445405;325.60299274174;110.681346657379;110.697911796075;47.1234398171981;2.70591101137789
49018;49;490180103;H;Z;742.655663224375;173.867494665615;12.5879368815445;556.200231677215;556.200231677215;269.102248112719;31.5622816990645;255.535701865431;273.187776748556;114.706018169384;110.350598633611;47.6105602428698;10.3452778827949;97.6465611905742;76.2209334750412;203.69837980564;780.857671785439;37.8633665557613;132.21494315177;65.0933371497341;81.587633335184;369.677844140426;269.102248112719;31.5622816990645;255.535701865431;273.187776748556;114.706018169384;110.350598633611;47.6105602428698;10.3452778827949
49018;49;490180201;H;Z;992.135945282782;217.729593730073;23.0807309367759;751.325620615933;761.640968711101;332.844234859664;74.209955357708;354.58677849373;386.531402299559;154.701711111281;152.605471941998;52.1109789379336;15.6914044203295;102.02241236646;115.707181363613;221.76492357124;1038.18978208927;60.9274616894227;191.859871582614;110.125967526499;72.8952135702111;431.127712250076;332.844234859664;74.209955357708;354.58677849373;386.531402299559;154.701711111281;152.605471941998;52.1109789379336;15.6914044203295
49018;49;490180202;H;Z;827.985173614708;221.223953999246;18.4761568762823;588.28506273918;588.28506273918;257.723029678438;31.7364921525977;298.825540908144;314.901886779058;104.267642771532;108.253132583023;55.4781689977722;5.38423160779436;122.329473124291;98.8944808749548;201.624892496922;766.975800034507;60.5705929458816;147.461985741796;81.6675739079517;83.0071890036954;400.481282973613;257.723029678438;31.7364921525977;298.825540908144;314.901886779058;104.267642771532;108.253132583023;55.4781689977722;5.38423160779436
49020;49;490200000;Z;5;2300.0;630.0;15.0;1655.0;1655.0;655.0;185.0;815.0;870.0;255.0;390.0;120.0;20.0;260.0;370.0;635.0;2403.0;289.0;407.0;198.0;196.0;925.0;655.0;185.0;815.0;870.0;255.0;390.0;120.0;20.0
49021;49;490210101;H;4;1064.89727290359;453.576227007236;20.4016080776013;590.919437818749;590.919437818749;208.508029759556;96.7888949727738;285.622513086418;295.815889582647;117.183010656164;111.904531495165;50.803736029776;15.2122700549961;152.213643747924;301.362583259312;445.403682376475;733.700570273387;26.3450746882814;56.6604653776876;264.906520955839;167.116351233272;690.725519442438;208.508029759556;96.7888949727738;285.622513086418;295.815889582647;117.183010656164;111.904531495165;50.803736029776;15.2122700549961
49021;49;490210102;H;4;1592.78264647541;310.556695968918;15.301206058201;1266.92474444829;1266.92474444829;640.706735537871;76.402098761635;549.815910148783;580.388612094897;178.276389316702;320.434638652832;137.124911135657;50.7001932482027;141.997962959473;168.558733009446;308.513559811228;1844.46755669112;23.4002217185493;102.443078881746;176.625799840885;157.034715721539;874.310022230657;640.706735537871;76.402098761635;549.815910148783;580.388612094897;178.276389316702;320.434638652832;137.124911135657;50.7001932482027
49021;49;490210201;H;4;185.801197253515;30.3368749414694;0.0;155.464322312045;155.464322312045;102.221608377881;0.0;53.2427139341645;53.2427139341645;36.339174954961;37.203277373505;23.8049544507647;4.87420159864992;17.3353571094111;13.0015178320583;24.9195758447784;216.874884243401;6.8682438092509;17.1728121457418;11.9695847879673;14.4537765886045;96.0454585873266;102.221608377881;0.0;53.2427139341645;53.2427139341645;36.339174954961;37.203277373505;23.8049544507647;4.87420159864992
49022;49;490220000;Z;5;556.647929394151;141.918551495668;5.03198226125458;409.697395637229;409.697395637229;203.494683579982;14.9873861295726;191.215325927674;201.206742354918;64.9804808247199;99.2299256528451;34.5033518515915;9.77689495315387;65.8907560515602;76.0277954441079;148.000775131197;593.964581160625;72.7871839159646;108.888432531215;61.7486184333641;30.3163315565025;216.885009103704;203.494683579982;14.9873861295726;191.215325927674;201.206742354918;64.9804808247199;99.2299256528451;34.5033518515915;9.77689495315387
49023;49;490230101;H;Z;1040.72034283013;417.567143004132;13.3557858603602;609.797413965641;617.483718277751;250.552958579133;96.5452029857714;270.385556712847;291.365565499118;108.664515831901;108.646600305635;77.6853378851143;31.1216987559821;238.846834997457;178.720308006675;408.60156399074;785.981082447997;69.6581765070911;241.913920194525;88.8140846408097;85.868921705618;601.016180666945;250.552958579133;96.5452029857714;270.385556712847;291.365565499118;108.664515831901;108.646600305635;77.6853378851143;31.1216987559821
49023;49;490230102;H;Z;1211.09450099518;328.259660707905;1.0091418976426;881.825698389634;881.825698389634;391.024829223877;73.9629025656204;416.837966600137;445.03298712457;121.730069097947;212.730406893425;96.6898798459978;5.64235542769518;125.854101186989;202.405559520915;325.052098830824;1204.47576378458;138.714084082147;241.211663479002;109.150805758372;65.9584760415922;418.325384801536;391.024829223877;73.9629025656204;416.837966600137;445.03298712457;121.730069097947;212.730406893425;96.6898798459978;5.64235542769518
49023;49;490230103;H;Z;908.641197236203;294.057262751976;9.9048055735253;604.679128910702;604.679128910702;239.37595475181;44.2852509448821;321.01792321401;349.282357809385;105.205762665768;103.041619412207;36.3193582441466;10.8300307791946;92.2896549935728;201.767607758403;287.988118938205;874.531229869249;71.0644346276546;180.069590447291;228.424662762443;74.476134534118;460.056566536159;239.37595475181;44.2852509448821;321.01792321401;349.282357809385;105.205762665768;103.041619412207;36.3193582441466;10.8300307791946
49023;49;490230201;H;Z;1057.45242633277;288.917375064635;10.4746855204859;758.060365747651;758.060365747651;376.826445160059;54.4979369473428;326.735983640249;363.541634179101;133.263925885929;174.609739066979;75.3446615260106;11.3004050896312;169.418639451051;119.498735613583;292.199989346425;1061.66314204013;142.846408887068;279.004358792822;167.622996616086;72.5739278979049;413.319223266279;376.826445160059;54.4979369473428;326.735983640249;363.541634179101;133.263925885929;174.609739066979;75.3446615260106;11.3004050896312
49023;49;490230202;H;Z;1029.74878474194;262.834168035083;8.07438219203352;758.840234514822;758.840234514822;375.001787007007;69.5312523778098;314.307195130005;336.445765772648;150.978140360147;191.916958191587;72.7592561193723;6.74011407106756;130.073213651009;132.760954384073;254.651083143474;1070.65669272219;67.9656177303413;107.757619942583;161.585472217071;74.3578792464582;507.303566765334;375.001787007007;69.5312523778098;314.307195130005;336.445765772648;150.978140360147;191.916958191587;72.7592561193723;6.74011407106756
49023;49;490230203;H;Z;628.979292998579;152.445743677753;0.0;476.533549320827;476.533549320827;259.108466366217;29.8800292748808;187.545053679728;209.349279433895;86.5416308664359;83.0705478157926;89.595196004339;7.97689520036376;79.4862210041834;72.9595226735692;141.843193983475;702.803488253914;24.0847423853489;71.9419400555873;58.691759797113;41.0228947886184;305.432990926172;259.108466366217;29.8800292748808;187.545053679728;209.349279433895;86.5416308664359;83.0705478157926;89.595196004339;7.97689520036376
49023;49;490230204;H;Z;1255.9347756407;344.964256790331;10.7517258566539;900.218792993712;900.218792993712;417.275518680351;36.6212004241;446.322073889261;486.076373478416;119.091184200489;193.097734262212;83.0617822648658;18.8917187877305;128.415772970419;216.548483819912;325.637197469334;1382.89782681768;115.679671044995;268.813938938579;140.728069584798;66.4511713163273;544.939653506866;417.275518680351;36.6212004241;446.322073889261;486.076373478416;119.091184200489;193.097734262212;83.0617822648658;18.8917187877305
49023;49;490230205;H;Z;1342.05113997841;317.14216016427;20.6562591978887;1004.25272061626;1004.25272061626;405.371663375895;89.1817143684751;509.699342871886;555.212793329285;145.349800255227;184.46292247539;98.2590058285821;20.9681987277725;148.05186926229;169.09029090198;339.35764322035;1510.39571175577;76.3751196420399;158.266058142097;216.162233289411;96.6947150627114;637.718728878178;405.371663375895;89.1817143684751;509.699342871886;555.212793329285;145.349800255227;184.46292247539;98.2590058285821;20.9681987277725
49023;49;490230206;H;Z;889.700874705562;219.150739433793;13.0051121804374;657.545023091332;657.545023091332;336.398054698327;35.3809583877039;285.766010005301;306.866542549861;111.323885629875;132.174232995787;82.4761907234061;24.7041711924025;113.051847209256;106.098892224537;225.686018265584;1014.57714848136;78.6453223436286;146.141231144192;138.943113034756;59.4511730770906;499.082247152155;336.398054698327;35.3809583877039;285.766010005301;306.866542549861;111.323885629875;132.174232995787;82.4761907234061;24.7041711924025
49026;49;490260000;Z;5;1125.0;295.0;5.0;825.0;825.0;390.0;75.0;360.0;370.0;170.0;195.0;80.0;10.0;145.0;150.0;300.0;1064.0;207.0;286.0;126.0;98.0;437.0;390.0;75.0;360.0;370.0;170.0;195.0;80.0;10.0
49027;49;490270000;Z;5;788.61254881126;165.915269264949;10.0654849671787;612.631794579132;617.701716338036;309.270320222923;61.5638031440003;246.867592971113;282.699833820096;92.1728845450381;157.281647251232;80.5526303805376;4.99472034113233;93.3273389615339;72.5879303034153;160.730417100419;838.422327803243;95.8184989645828;235.61499946969;61.9825741402249;44.3363658342017;315.997928429198;309.270320222923;61.5638031440003;246.867592971113;282.699833820096;92.1728845450381;157.281647251232;80.5526303805376;4.99472034113233
49029;49;490290000;Z;5;565.0;140.0;5.0;420.0;425.0;160.0;30.0;235.0;240.0;85.0;75.0;25.0;0.0;65.0;75.0;145.0;566.0;107.0;115.0;53.0;53.0;183.0;160.0;30.0;235.0;240.0;85.0;75.0;25.0;0.0
49035;49;490350101;H;4;1059.20235241445;235.268348808285;15.2256534120529;808.708350194117;808.708350194117;298.652280206395;75.46608470789;434.589985279832;444.815631992299;130.453930164109;162.131711068749;57.3814380309651;13.9256389379952;109.791896110533;125.476452697752;237.359623019914;1262.08298477192;142.439446226342;142.826164663938;175.919039292796;101.879946356235;344.407934588099;298.652280206395;75.46608470789;434.589985279832;444.815631992299;130.453930164109;162.131711068749;57.3814380309651;13.9256389379952
49035;49;490350102;H;4;486.448451017006;99.335525052387;0.0;387.112925964619;392.002605355836;137.36931940916;29.8922022374263;224.74108370925;249.741117207181;40.002542944968;73.565845484995;24.0168254015388;4.67627431715289;57.510040819803;41.825484232584;101.426799264016;557.558319649363;63.290117214325;93.1363201628411;47.8706189347463;30.8675951520569;143.459197584256;137.36931940916;29.8922022374263;224.74108370925;249.741117207181;40.002542944968;73.565845484995;24.0168254015388;4.67627431715289
49035;49;490350103;H;4;1196.14143618374;287.550204099015;30.4537961723837;878.137435912344;883.027115303561;363.314242081003;90.4588552639747;429.254017958583;479.040843453995;160.453970361627;171.800742542814;62.3790103108189;9.35254863430578;94.107339523314;193.442864575701;279.185107252498;1389.81448896051;108.117186615643;192.260984017025;138.126046993384;122.264699925064;545.348620438195;363.314242081003;90.4588552639747;429.254017958583;479.040843453995;160.453970361627;171.800742542814;62.3790103108189;9.35254863430578
49036;49;490360000;Z;5;288.916495367265;83.9581947603082;0.0;204.958300606957;204.958300606957;100.574311962986;14.9843576375145;89.3996310064567;99.3890968762379;24.9738235072958;40.1555826840803;30.2798978724038;10.1598996669394;39.5097387107333;44.4484560495749;86.9214251636132;282.945800935782;40.105314918065;73.0387019860554;48.4388479508474;18.845993898271;92.996682468812;100.574311962986;14.9843576375145;89.3996310064567;99.3890968762379;24.9738235072958;40.1555826840803;30.2798978724038;10.1598996669394
49041;49;490410000;Z;5;875.0;265.0;5.0;605.0;605.0;250.0;45.0;310.0;325.0;95.0;120.0;40.0;25.0;105.0;160.0;262.0;777.0;62.0;236.0;151.0;81.0;302.0;250.0;45.0;310.0;325.0;95.0;120.0;40.0;25.0
49045;49;490450000;Z;5;220.73024617886;55.8624747888858;4.95852214448007;159.909249245494;159.909249245494;64.384013406127;14.9551708923259;80.5700649470413;90.6063574469618;19.9926635862191;14.8362371221246;29.5938156216179;4.88017546857073;30.4704407939377;25.3920339949481;58.9095188682796;204.111222958927;19.9776895442633;90.5273829826241;21.153918621927;14.1477964101132;116.934066488697;64.384013406127;14.9551708923259;80.5700649470413;90.6063574469618;19.9926635862191;14.8362371221246;29.5938156216179;4.88017546857073
49048;49;490480000;Z;5;1228.37752667045;258.483473590569;20.30358545474;949.590467625139;954.673964527203;452.365451697736;40.6071607981837;461.701352031283;492.171916123206;177.729768765248;198.246240073669;71.2400012263627;15.2860383387171;131.775888497153;126.707585093416;260.510794952064;1296.8446964953;237.70293911508;264.098948389309;96.3170016865637;93.3094241159934;426.583245358435;452.365451697736;40.6071607981837;461.701352031283;492.171916123206;177.729768765248;198.246240073669;71.2400012263627;15.2860383387171
49050;49;490500101;H;Z;1289.51446849469;405.584956915927;28.0257562073362;855.903755371424;855.903755371424;338.706067732205;145.85128189643;371.346405742788;386.561840377786;113.528856904589;255.102821306744;95.5914152519548;5.11882153034991;177.144899542412;228.440057373515;406.917090658996;1090.10000578801;141.999405538857;267.544348351482;194.746828853223;177.620440343281;579.602498390353;338.706067732205;145.85128189643;371.346405742788;386.561840377786;113.528856904589;255.102821306744;95.5914152519548;5.11882153034991
49050;49;490500102;H;Z;721.861336391607;142.567834121981;5.24999797574578;574.043504293879;574.043504293879;343.08825270255;34.1823602119659;196.772891379364;212.42677832128;102.698833736584;152.073550907867;87.0646978603208;19.7796434678278;66.3387228794514;76.2291112425299;129.741722177241;737.264278365941;56.2293480430112;122.891357520122;75.7070085957848;36.1323255070273;319.364998886917;343.08825270255;34.1823602119659;196.772891379364;212.42677832128;102.698833736584;152.073550907867;87.0646978603208;19.7796434678278
49050;49;490500103;H;Z;550.828149817127;131.956523882844;10.2895921014727;408.58203383281;408.58203383281;195.319676855444;5.10444493728745;208.157912040078;211.785632462951;66.6250847457017;104.898816987229;22.7202771682845;2.55222246864372;50.0787153971999;81.877808485644;126.853328491813;548.35887219097;40.843166277596;112.243182797816;53.3252267953347;47.7521881188288;210.760574785854;195.319676855444;5.10444493728745;208.157912040078;211.785632462951;66.6250847457017;104.898816987229;22.7202771682845;2.55222246864372
49050;49;490500104;H;Z;357.577032839228;62.4247583797754;0.0;295.152274459453;300.016845283231;136.24244992187;12.6948262323134;151.079569129047;156.297977165073;46.0028443496639;60.9203334369922;31.7503177809643;5.04537255053703;40.5978979015336;21.8268604782418;91.5512336776428;430.71344527768;44.3613067213195;92.8585553933252;44.9902808766476;24.4657065345165;135.98422102877;136.24244992187;12.6948262323134;151.079569129047;156.297977165073;46.0028443496639;60.9203334369922;31.7503177809643;5.04537255053703
49050;49;490500105;H;Z;775.469572748655;133.738630037238;4.92297258567101;636.807970125746;639.342228402538;328.86658423901;41.0139048581709;269.461739305357;316.089382152968;103.558431235343;173.976613350433;34.2831324880366;11.434669175757;57.4575726914617;76.2810573457761;139.749092192624;949.311540833012;126.360404463098;167.035468753863;66.4326019173995;50.4991559513222;298.080868713476;328.86658423901;41.0139048581709;269.461739305357;316.089382152968;103.558431235343;173.976613350433;34.2831324880366;11.434669175757
