INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
53062;53;530620201;H;0;2062.74464381476;355.340251900729;1112.2838594179;595.120532496125;1478.59010734264;135.239791542478;1051.73696349237;291.613352307798;1403.38561140933;119.575409142821;1006.07754826036;277.732654006143;75.2044959333169;15.6643823996577;45.659415232004;13.8806983016552;8.8912685128004;4.08469725301309;26.5194769607968;13.8937545478948;9.77426615968558;6.81259776072932;5.22843473839688;157.019086898211;85.0686235382919;490.203511695513;306.398532969274;194.924607440499;158.535852425701;86.4398923751529;584.154536472115;284.697959036313;299.456577435803;201.747067806874;104.433026809995;97.314040996879;270.703383500083;111.704085165158;1487.76587729042;31.5824527336569;110.114874872878;168.64884524836;338.983065499247;386.029236701935;432.704620196997;1418.0733056945;31.5824527336569;110.114874872878;168.64884524836;338.983065499247;360.635540457132;408.108526883223;1421.50588576435;1252.6337261492;168.872159615152;227.774618647032;212.390785362517;28.4834289402367;183.907356422281;15.3838332845144;1064.38399162429;119.226530977422;33.8462189585377;5.17591575964945;30.0010688293008;81.2237602824942;85.6331040866621;2.0152952459957;975.509772888501;445.996112875849;287.16403945797;131.003960389015;26.8291542470143;0.998958781850016;1433.51020868961;102.124690214801;64.8632352798273;23.7199960996971;31.1791691237034;1211.62311797158
53062;53;530620202;H;0;942.257822609317;136.34576607282;501.135017034954;304.777039501543;709.844846341609;60.7815332158837;480.429677278024;168.633635847701;676.774919467622;48.7278974812351;462.567953635919;165.479068350468;33.0699268739862;12.0536357346487;17.8617236421051;3.15456749723248;5.75743658862469;1.99982518360255;2.66097444870258;10.9652923829168;7.73874214431538;3.00680789691976;0.940848228904413;65.5273904718015;47.2906132659269;205.64044429119;171.302325582183;93.2489745398836;79.8968470833842;46.9382511072395;232.412976267708;105.677439134632;126.735537133077;68.3438746282207;31.271330202716;37.0725444255047;119.708803958399;44.3602976810881;641.207106662878;19.1920188288163;54.2930722501604;60.4667972498252;223.58711447913;120.875694878893;162.792408976053;597.232983010683;19.1920188288163;54.2930722501604;60.4667972498252;208.456068893882;106.402885844364;148.422139943635;685.000442199755;589.79848052899;95.2019616707646;104.515388479462;89.6021169172349;16.8393845217085;72.7627323955265;14.913271562227;525.504997503546;39.6751704132406;12.9043265131845;1.05975181257954;10.6542342864399;47.6685842309127;47.5333774398519;0.0;465.465698189265;219.53474401049;132.635625554403;73.9055543928337;12.9935640632535;0.0;607.427221544153;13.8862196453635;29.8909716647907;5.02169936168088;0.0;558.628330872318
53063;53;530630000;Z;0;304.623864545;52.3899897015369;187.284377536526;64.9494973069377;246.488453507505;23.4596510758996;185.485409576788;37.543392854818;224.011618614174;20.6516157042606;168.857052717436;34.5029501924782;22.4768348933307;2.80803537163898;16.6283568593519;3.04044266233984;6.86195892142543;1.99295095546624;3.95645781922781;0.946600598027474;2.90554073406673;3.85438572907775;1.95894013603926;30.0235430303781;16.9028833111308;79.3849870360977;51.4604964554382;32.0207197202455;23.0684922220706;13.6273317321442;58.135411037495;22.2610920775714;35.8743189599236;27.7875106348981;11.0776105149278;16.7099001199704;24.3304699890489;6.01743041354802;234.280603369011;14.6977577674686;14.7089797523863;19.459109633961;33.799823825153;33.3063987564095;118.308533633633;214.673883607751;14.6977577674686;14.7089797523863;19.459109633961;33.799823825153;33.3063987564095;98.7018138723725;225.025099501621;185.910928875653;39.1141706259676;34.6108445275461;32.5838827526528;9.86957174564223;22.7143110070106;2.02696177489323;146.957834758887;22.3848460539974;7.06267772343808;0.946600598027474;8.55896974130392;21.7320944467507;16.4026061111973;0.97947006801963;44.5359940286007;180.48910547302;153.781324610569;25.6591081742738;1.04867268817753;0.0;214.673883607751;19.7651622047017;9.14834175584028;0.0;4.73300299013737;181.027376657072
53064;53;530640000;Z;0;572.0;94.0;340.0;138.0;443.0;43.0;327.0;73.0;411.0;32.0;310.0;69.0;32.0;11.0;17.0;4.0;9.0;3.0;10.0;5.0;1.0;3.0;1.0;44.0;29.0;152.0;122.0;49.0;33.0;14.0;129.0;65.0;64.0;49.0;21.0;28.0;55.0;25.0;455.0;50.0;40.0;30.0;85.0;105.0;140.0;415.0;50.0;40.0;30.0;80.0;90.0;125.0;414.0;321.0;93.0;59.0;56.0;12.0;44.0;3.0;270.0;25.0;10.0;5.0;11.0;62.0;30.0;1.0;105.0;309.0;286.0;3.0;20.0;0.0;420.0;55.0;15.0;0.0;0.0;350.0
53066;53;530660000;Z;0;809.939461177885;146.36154743743;525.928435104815;137.649478635639;642.428157131153;62.9091296360641;501.556745608267;77.9622818868222;603.856993908726;57.8291099139866;472.112348922192;73.9155350725477;38.5711632224273;5.08001972207747;29.4443966860753;4.04674681427451;8.11746633783187;1.01407887838767;12.1834015653452;8.11265365268432;4.06113951148971;2.04018098512973;3.04224229155875;71.0051004863695;31.4749634127314;217.236942831989;171.490434427784;70.014880854727;48.735969886567;32.4698652309858;167.511304046732;92.4354443350046;75.0758597117269;77.3559440354252;48.8920622472214;28.4638817882038;44.5238232110679;45.6315368002384;644.626668616758;75.9844615362792;45.7297459973829;25.4119744377665;101.624089733605;167.599558624222;228.276838287503;609.097628566798;75.9844615362792;45.7297459973829;25.4119744377665;101.624089733605;162.481037246586;197.866319615179;612.962185526948;498.332290154442;114.629895372506;81.1722878919422;71.0362381931314;14.1995757020059;56.8366624911255;10.1360496988109;415.098365344553;42.6275068037383;15.2064101389684;7.10816612590535;18.2918417412775;87.2232197537092;27.4066756187968;0.0;162.30864209354;450.653543433409;333.868466840975;106.64421991837;10.1408566740635;0.0;614.168022958737;65.8198077022332;40.5872748577059;0.0;25.3761200307435;482.384820368054
53068;53;530680000;Z;0;81.6333333333333;10.3333333333333;43.4;27.9;60.9666666666667;3.1;42.3666666666667;15.5;58.9;3.1;41.3333333333333;14.4666666666667;2.06666666666667;0.0;1.03333333333333;1.03333333333333;0.0;0.0;0.0;2.06666666666667;0.0;0.0;0.0;5.16666666666667;1.03333333333333;21.7;16.5333333333333;8.26666666666667;7.23333333333333;1.03333333333333;20.6666666666667;9.3;11.3666666666667;6.2;2.06666666666667;4.13333333333333;11.3666666666667;3.1;51.6666666666667;5.16666666666667;5.16666666666667;0.0;15.5;10.3333333333333;15.5;51.6666666666667;5.16666666666667;5.16666666666667;0.0;15.5;10.3333333333333;15.5;59.9333333333333;38.2333333333333;21.7;11.3666666666667;5.16666666666667;0.0;5.16666666666667;6.2;37.2;1.03333333333333;0.0;0.0;0.0;16.5333333333333;5.16666666666667;0.0;12.4;47.5333333333333;40.3;7.23333333333333;0.0;0.0;51.6666666666667;0.0;0.0;0.0;0.0;51.6666666666667
53072;53;530720000;Z;0;804.310398749022;128.336982017202;498.652853792026;177.320562939795;632.867865519937;60.7396403440188;481.018764659891;91.1094605160271;594.660672400312;48.9835809225957;459.465989053949;86.2111024237676;38.2071931196247;11.756059421423;21.5527756059422;4.89835809225952;2.93901485535572;1.95934323690382;13.7154026583268;12.735731039875;4.89835809225958;0.0;1.95934323690381;42.1258795934322;27.4308053166536;194.954652071931;177.320562939797;100.906176700548;52.9022673964035;37.2275215011728;171.442533229085;93.0688037529319;78.3737294761531;62.6989835809232;39.186864738077;23.5121188428462;78.3737294761523;30.3698201720095;636.786551993744;39.1868647380769;9.79671618451923;44.0852228303362;161.645817044566;186.137607505864;195.934323690383;582.904612978889;39.1868647380769;9.79671618451923;44.0852228303362;156.747458952306;171.442533229085;161.645817044566;596.620015637216;521.185301016419;75.4347146207973;82.292415949961;78.3737294761534;10.7763878029711;67.5973416731823;3.91868647380764;448.689601250977;39.1868647380766;14.6950742767787;4.89835809225956;13.715402658327;50.9429241594994;23.512118842846;0.979671618451914;69.5566849100859;527.06333072713;508.449569976544;4.89835809225962;13.7154026583268;0.0;582.904612978889;29.3901485535576;9.79671618451908;9.79671618451904;0.0;529.022673964034
53073;53;530730000;Z;0;563.052537658139;87.1882504115852;324.170255980672;151.694031265882;415.248618172202;41.4443787407024;300.586130700765;73.218108730735;371.433719264889;31.5430243717037;268.685439471823;71.2052554213624;43.8148989073132;9.90135436899877;31.9006912289418;2.01285330937261;6.95705954779197;5.92102925751252;19.0366260360535;6.88229203872341;3.99633053382703;1.02156149340473;0.0;46.5084707810169;34.667555784798;188.632516580432;81.1419143245284;43.5304825228322;13.8691793038246;6.89849887476985;147.803919485937;67.4250832019661;80.3788362839713;39.8520203574017;18.4895003969414;21.3625199604604;60.3889461497954;47.5629529787403;445.973102087306;35.0012737628251;25.0126814095542;10.1399407404552;98.9499382736729;118.92720505042;148.0257978713;401.269313693062;35.0012737628251;25.0126814095542;5.03213327343153;89.1773219442672;114.043073344774;133.00282995821;372.440145919575;293.891253396849;78.5488925227259;68.4251944767669;57.4726783008065;15.9704049303732;41.5022733704333;10.9525161759604;238.693926668888;28.7449997210054;10.7319170367693;5.9642277843218;9.7561821858648;46.7701374951489;28.7890753770749;2.989679650502;118.073143042421;254.367002877154;150.739933386629;74.2133636000685;29.4137058904564;0.0;401.269313693062;39.9610796620642;14.8738452021115;9.98971349646453;5.03213327343153;326.380408785558
53075;53;530750000;Z;0;163.039652843538;33.1990048929289;96.538307970196;33.3023399804132;131.417443499486;15.6683871073588;92.6232327666802;23.1258236254474;120.295470702647;13.7314512327055;85.4657194669834;21.0983000029584;11.1219727968391;1.93693587465326;7.15751329969687;2.02752362248897;1.01270375152178;0.843489535952157;2.73517880974829;3.66336375763325;2.86723694198362;0.0;0.0;8.71924802015264;8.90612675948404;42.2348970569069;31.3454797032326;25.1077896794804;8.50267108428049;6.60123119594943;31.6222093440516;14.1899671159611;17.4322422280905;17.5306177855701;10.089673270126;7.44094451544408;10.1312697541086;3.96032180437289;118.525785418737;14.7481981308752;0.0;14.0796069846381;27.5687962766287;29.0439302531792;33.0852537734162;109.283464187423;10.1270375152178;0.0;14.0796069846381;27.5687962766287;24.4227696375218;33.0852537734162;120.295470702647;94.5706218434632;25.7248488591841;11.2382113703406;10.2255076188188;0.0;10.2255076188188;1.01270375152178;85.7668550196738;3.96445949714223;0.967457150664662;1.98016090218644;1.89168927379614;18.1481645411686;6.6937459709876;0.882938347027835;29.5593580838165;90.7361126188308;86.6790438005289;2.12013294364862;1.93693587465326;0.0;109.283464187423;10.1270375152178;0.0;0.0;4.21744767976079;94.938978992444
53076;53;530760000;Z;0;208.6806501295;36.8385747077284;131.517799205019;40.3242762167524;160.86549200911;12.2256171065509;125.027521778515;23.6123531240443;150.597046009459;11.1538121047416;117.775372893465;21.6678610112528;10.2684459996506;1.07180500180931;7.25214888504975;1.94449211279149;0.0;0.0;6.18519519208802;3.06305948069738;1.02019132686515;0.0;0.0;16.2889718024114;8.24336600417515;56.2392113774605;28.1742217396316;25.4988269998249;17.0277464438396;9.39314764176684;47.8151581203902;17.5182290759547;30.2969290444356;21.4491562706938;8.57966250827751;12.8694937624163;15.6401180908988;10.7258837587977;166.079881982323;15.3407811385042;10.2019132686515;16.0901312616472;15.5733657782077;51.0723325798038;57.8013579555083;160.449732364048;15.3407811385042;10.2019132686515;16.0901312616472;15.5733657782077;45.4421829615288;57.8013579555083;150.597046009459;113.494576942957;37.1024690665023;22.8853456811062;16.6584848699251;4.29244250104028;12.3660423688848;6.22686081118115;91.6688481458631;10.3152083657471;6.34290531922244;0.0;5.16761511212439;24.3696506238049;10.6899502888651;2.04286815383223;41.1418141930256;109.455231816434;34.9384596576253;71.4537126781111;3.06305948069738;0.0;160.449732364048;15.0696565292758;5.63014961827494;0.0;0.0;139.749926216497
53077;53;530770000;Z;0;1804.11882295021;322.524258914652;1122.29333308758;359.301230947983;1420.49880741857;148.335752713983;1080.88467700981;191.278377694777;1338.71466122732;128.133245339624;1025.34963360476;185.231782282943;81.7841461912445;20.2025073743586;55.5350434050516;6.04659541183435;13.1231006038049;8.08285787143951;30.2832088661024;16.15083687139;7.07946716409308;6.05248473750502;1.01219007690957;105.958947122267;74.6251210766604;471.316631363138;354.492588725789;211.111959766804;126.258645628018;76.734913735892;383.620015531642;171.587506686696;212.032508844946;170.152613224491;80.0375751390221;90.1150380854691;152.943726066581;60.5236762405701;1534.21266247371;80.8282751055068;65.6449928571901;126.184908346437;378.362846894814;418.983823373487;464.207815896271;1448.24977669866;80.8282751055068;65.6449928571901;121.123957961889;373.301896510266;383.571548439358;423.779105824445;1354.83007590069;1171.03023213335;183.799843767342;254.429748524339;237.251920559183;43.3680289036254;193.883891655558;17.1778279651554;993.45885725532;104.955616985187;27.2586335672839;13.0818579143313;32.2752664112236;92.8858454430376;87.8862793157241;3.02771900858068;401.596229543861;953.233846356827;870.410973984404;32.3283223455451;49.4793980282762;1.01515199860192;1458.32742135701;106.132941111818;70.558451217484;10.0482409884003;0.0;1251.34394329094
53078;53;530780000;Z;0;532.056407555706;82.1083034876947;367.578441583068;82.3696624849427;434.976320920689;31.7386589797493;356.513693896955;46.7239680439846;401.172668376437;23.8803418419877;334.642068521886;42.6502580125633;33.803652544252;7.85831713776159;21.871625375069;4.07371003142131;6.87048766634978;0.987829471411816;16.9168668488744;3.05534152783239;3.99723914761981;1.00298276186716;0.972905120296557;40.8888469136382;17.009639284817;190.580769298987;97.8849284139658;58.8057095641298;17.7829945044588;12.0234329406925;97.0800866350171;51.9524427722668;45.1276438627503;47.4061560937099;27.6162767431711;19.7898793505388;29.535247402359;20.1386831389482;433.946835224891;30.171078418948;25.0022718037669;25.0046141454271;84.7335601958932;119.540631825906;139.76450022962;389.564569274471;30.171078418948;25.0022718037669;25.0046141454271;79.7186463865574;104.722045058029;124.945913461743;406.218822137548;349.922435106744;56.2963870308041;64.7195935553923;55.6605824536729;10.9432818873517;44.7173005663212;9.05901110171934;295.158526311626;22.9342984636717;14.9409824255781;5.09254700334227;11.7960809025258;30.1710713950953;23.1310592499561;2.99425638575264;83.0355285864641;323.183293551084;267.446229677017;54.7340811122001;1.00298276186716;0.0;389.564569274471;25.2319310618889;24.8541556949781;0.0;5.01491380933582;334.463568708268
53080;53;530800000;Z;0;73.0992366412214;11.1679389312977;34.5190839694656;27.412213740458;49.7480916030534;4.06106870229008;32.4885496183206;13.1984732824427;38.5801526717557;2.03053435114504;24.3664122137405;12.1832061068702;11.1679389312977;2.03053435114504;8.12213740458015;1.01526717557252;2.03053435114504;1.01526717557252;2.03053435114504;1.01526717557252;2.03053435114504;2.03053435114504;1.01526717557252;6.09160305343511;3.04580152671756;16.2442748091603;7.10687022900763;6.09160305343511;6.09160305343511;5.0763358778626;23.3511450381679;15.2290076335878;8.12213740458015;7.10687022900763;2.03053435114504;5.0763358778626;7.10687022900763;9.13740458015267;50.7633587786259;0.0;5.0763358778626;5.0763358778626;5.0763358778626;20.3053435114504;10.1526717557252;30.4580152671756;0.0;5.0763358778626;5.0763358778626;0.0;15.2290076335878;5.0763358778626;38.5801526717557;26.3969465648855;12.1832061068702;5.0763358778626;5.0763358778626;1.01526717557252;4.06106870229008;0.0;23.3511450381679;3.04580152671756;0.0;0.0;0.0;7.10687022900763;5.0763358778626;0.0;15.2290076335878;23.3511450381679;8.12213740458015;1.01526717557252;13.1984732824427;1.01526717557252;30.4580152671756;20.3053435114504;0.0;0.0;0.0;10.1526717557252
53082;53;530820000;Z;0;405.270754025722;86.2720755793825;265.831003961371;53.1676744849683;323.011333124451;37.117055772525;253.793039927039;32.1012374248865;302.948059733897;28.0885827467757;242.758239562234;32.1012374248865;20.0632733905541;9.02847302574933;11.0348003648047;0.0;2.00632733905541;2.00632733905541;3.00949100858311;5.01581834763852;7.02214568669392;0.0;1.0031636695277;18.0569460514987;21.0664370600818;91.287893927021;95.3005486051318;58.1834928326068;18.0569460514987;21.0590685966119;82.2594209012717;40.1265467811081;42.1328741201635;44.1392014592189;21.0664370600818;23.0727643991372;19.0601097210264;19.0601097210264;346.091465987058;20.0632733905541;0.0;20.0632733905541;100.31636695277;85.2689119098548;115.363821995686;321.012374248865;20.0632733905541;0.0;20.0632733905541;90.2847302574933;85.2689119098548;105.332185300409;305.95755074248;262.821512952788;43.1360377896912;54.1634696910261;51.153978682443;10.0279524635421;41.1260262189009;3.00949100858311;227.710784519319;21.0664370600818;6.01898201716622;1.0031636695277;7.02214568669392;15.0474550429155;28.0885827467757;0.0;32.1012374248865;273.856313317593;257.80569460515;1.0031636695277;15.0474550429155;0.0;321.012374248865;25.0790917381926;0.0;0.0;0.0;290.917464163034
53083;53;530830000;Z;0;493.009661835749;77.3550724637681;274.352657004831;141.30193236715;375.429951690821;41.256038647343;256.81884057971;77.3550724637681;345.519323671498;35.0676328502415;236.190821256039;74.2608695652174;29.9106280193237;6.18840579710145;20.6280193236715;3.09420289855072;9.28260869565217;3.09420289855072;8.2512077294686;3.09420289855072;3.09420289855072;2.06280193236715;1.03140096618357;55.695652173913;22.6908212560386;118.611111111111;92.8260869565217;50.5386473429952;20.6280193236715;14.43961352657;117.579710144927;59.8212560386473;57.7584541062802;36.0990338164251;20.6280193236715;15.4710144927536;53.6328502415459;27.8478260869565;324.891304347826;46.4130434782609;10.3140096618357;15.4710144927536;25.7850241545894;108.297101449275;118.611111111111;304.263285024155;46.4130434782609;10.3140096618357;15.4710144927536;25.7850241545894;97.9830917874396;108.297101449275;351.707729468599;271.25845410628;80.4492753623188;41.256038647343;38.1618357487923;9.28260869565217;28.8792270531401;3.09420289855072;234.128019323671;18.5652173913043;8.2512077294686;4.1256038647343;6.18840579710145;44.3502415458937;34.036231884058;2.06280193236715;82.512077294686;269.195652173913;225.876811594203;17.5338164251208;25.7850241545894;0.0;309.420289855072;20.6280193236715;5.15700483091787;10.3140096618357;0.0;273.321256038647
53084;53;530840101;H;0;1205.19911897461;203.972308872184;667.750523411527;333.476286690897;878.74382895006;103.829387729727;624.513446499078;150.400994721255;789.727440367226;72.4765271528178;576.053104407641;141.197808806767;89.0163885828339;31.3528605769091;48.4603420914369;9.20318591448797;19.9127485928027;9.78014933723404;32.8853700540044;13.6891918417275;2.00494109995119;5.74983186669763;4.9941557904165;123.720974641857;62.199455195628;321.756513495939;167.153949332996;99.9148657040676;63.4557860984302;40.5422844811427;326.45529002455;135.007923919815;191.447366104735;93.3774361566362;44.4060404128381;48.971395743798;152.299426862212;80.7784270057009;887.885139861952;10.1828944928735;64.5478625679105;28.4309016872829;216.392088849954;275.603100543966;292.728291719965;794.10089993086;10.1828944928735;49.9191163597697;28.4309016872829;211.300641603518;260.656643575392;233.610702212025;807.074344547427;714.015278847872;93.0590656995549;147.809664831133;136.872225439639;29.9911831643309;106.881042275308;10.9374393914934;605.634679702174;61.7938166926559;17.7692160079056;6.01474659660403;22.8028198485323;42.562006845971;48.5283582660565;1.96870058752733;455.099836273331;351.974508274096;283.485964526977;41.7337288389653;25.7365254588667;1.01828944928735;829.825138615512;39.2435301743523;76.5763148434501;40.2451206913927;9.35685064964646;654.044881089984
53084;53;530840102;H;0;1175.53267988505;238.338145234484;634.957106116264;302.237428534303;862.61017317578;112.864134228342;590.007079460762;159.738959486676;787.284554481094;92.9519542866757;546.95589179672;147.376708397699;75.325618694686;19.9121799416668;43.0511876640424;12.3622510889768;12.3622510889768;10.0244779464941;29.0540873592965;12.812470909152;6.04646109847708;1.01828944928735;4.0075808430022;97.6403171433223;57.5207503083962;317.334963114891;157.723622506238;93.0932904923356;75.805550803372;63.4916788072251;312.922506709271;142.27681494792;170.64569176135;109.170663740002;61.5315336533476;47.6391300866539;125.033761014912;78.718081954357;924.628755881118;14.9349501840734;74.8897068034934;74.7315178103759;228.663217207978;244.882571082678;286.526792792519;833.751579600263;14.9349501840734;74.8897068034934;64.8880148727392;218.650018492723;204.291824423606;256.097064823628;794.413750805345;686.547909088988;107.865841716356;112.633620726619;102.998653584812;16.6818013650824;86.3168522197296;9.6349671418072;568.623623262939;69.121869671004;14.588248711286;5.95014997010571;28.2640174736537;37.2280047624765;69.6534866601162;0.984350293763663;438.681755249865;355.731995555479;286.857107786086;47.0281388037996;21.8467489655935;0.0;838.673331069081;44.4824266619011;50.9550387219541;40.7489356521897;10.3584411666868;676.672749557031
53086;53;530860000;Z;0;386.066141732283;71.8740157480315;244.371653543307;69.8204724409449;320.352755905512;37.9905511811024;233.077165354331;49.2850393700787;301.870866141732;32.8566929133858;221.782677165354;47.2314960629921;18.4818897637795;5.13385826771654;11.2944881889764;2.05354330708661;3.08031496062992;1.02677165354331;4.10708661417323;8.21417322834646;0.0;2.05354330708661;0.0;27.7228346456693;16.4283464566929;124.23937007874;85.2220472440945;30.8031496062992;25.6692913385827;10.2677165354331;65.7133858267717;29.7763779527559;35.9370078740157;33.8834645669291;13.348031496063;20.5354330708661;17.4551181102362;14.3748031496063;338.834645669291;61.6062992125984;10.2677165354331;5.13385826771654;56.4724409448819;97.5433070866142;107.811023622047;302.897637795276;61.6062992125984;10.2677165354331;5.13385826771654;41.0708661417323;82.1417322834646;102.677165354331;304.951181102362;233.077165354331;71.8740157480315;40.044094488189;36.9637795275591;3.08031496062992;33.8834645669291;3.08031496062992;197.140157480315;16.4283464566929;7.18740157480315;0.0;12.3212598425197;48.2582677165354;23.6157480314961;0.0;78.0346456692913;226.916535433071;94.4629921259843;1.02677165354331;130.4;1.02677165354331;302.897637795276;51.3385826771654;10.2677165354331;0.0;0.0;241.291338582677
53088;53;530880000;Z;0;500.608972206148;77.5133400772122;312.736443083179;110.359189045757;393.610996477565;37.5245431188366;300.933369148609;55.1530842101195;359.840494001014;29.7204145232835;277.997151392629;52.1229280851015;33.7705024765515;7.80412859555309;22.9362177559804;3.03015612501803;6.97605843128245;2.97680926889698;10.9409784328132;6.97574355420272;2.97712982273858;2.92378296661753;0.0;33.7367695101602;28.5379453144245;137.473505149515;115.274003296397;44.254426781614;23.5359263144927;10.7984201109627;106.997975728582;56.4782858270904;50.519689901492;37.9807601730045;20.4012531306714;17.5795070423331;46.1696187476254;22.8475968079525;394.941903498718;63.8544521666627;9.95128196125702;24.755790005483;54.4335178769726;117.75753922236;114.414269850524;360.683981869115;63.8544521666627;9.95128196125702;24.755790005483;44.6584654615142;107.893584841303;109.570407432895;361.848851340226;287.841903035449;74.0069483047772;58.7020936485527;52.8701317512824;7.92861943138757;44.9415123198948;5.83196189727037;239.398250402882;26.6702623110017;11.9774196935895;0.951616268334817;8.84435435964133;50.3153567427478;23.6915915620294;0.0;84.8774124132856;276.971438926941;87.8305142845758;5.77924489583988;183.361679746525;0.0;360.683981869115;49.2339629481763;19.3801170644052;5.02009196342783;5.11059669823447;281.939213194871
53089;53;530890000;Z;0;327.108640633754;52.2555327468973;197.902416029551;76.9506918573065;251.040838721843;20.3439908171037;181.709455039782;48.9873928649572;231.973362913514;18.3182827397537;169.636442317663;44.0186378560968;19.0674758083292;2.02570807735007;12.0730127221187;4.96875500886038;4.96875500886038;1.01276105532144;4.02415159594976;6.05041760756924;2.01226051319369;0.0;0.999130027434628;20.9693837943534;20.3159823573768;73.9904112886024;56.7279156682314;39.5333171659406;20.3145957467815;19.189232700557;76.0678019119115;29.3073188878612;46.7604830240502;29.8858338524435;11.3078721473774;18.5779617050661;25.9375909149993;20.2443771444688;237.975352295605;0.0;25.530943325988;35.6604390905889;80.6949744062618;30.45564865238;65.6333468203867;212.858944178683;0.0;25.530943325988;35.6604390905889;70.4982788800774;25.4599985152068;55.7092843668223;233.971622968383;198.505393715765;35.4662292526186;41.4600643263291;36.4089652500263;6.02241165081902;30.3865535992073;5.05109907630283;162.994828951999;19.1630890162989;8.15848494142738;3.99652010973851;4.19247069630069;20.1891142749557;13.223958877832;2.05315609983089;44.6927407247667;189.278882243616;123.505472826666;62.7067382118569;3.0666712050932;0.0;217.854594315856;0.0;5.20291774170614;0.0;0.0;212.65167657415
53091;53;530910000;Z;0;269.887501355187;46.7256439864428;138.50771157877;84.6541457899747;188.27086462724;13.5893179022676;131.893084671291;42.7884620536814;170.739381870454;10.6694515559657;118.341472409382;41.728457905106;17.5314827567866;2.91986634630187;13.5516122619093;1.06000414857541;3.65204142108284;3.9371513547836;6.00701478964606;1.98809854985079;1.01540884497224;0.0;0.931767796451085;25.4693972484907;16.7230134238359;66.6682125703804;50.498119851949;19.9760174427756;4.02079240330475;4.91531168650407;81.6166367279468;34.7298741674692;46.8867625604776;26.8850551431882;8.2735497772175;18.6115053659707;42.8810925812655;11.8504890034931;190.263008448663;82.8827417886266;10.1634692672698;4.86344852439276;10.1540884497224;33.0559024267155;49.1433579919361;180.322515699409;82.8827417886266;10.1634692672698;4.86344852439276;5.07704422486119;28.1924539023227;49.1433579919361;172.814794864001;90.6582906169024;82.156504247099;20.759375883539;14.5777322064993;2.93042940472245;11.6473028017768;6.18164367703977;78.0862577231165;8.63675770251179;1.94717664142332;1.98809854985079;0.0;68.5957479631721;13.5607562839269;0.0;103.751344004329;69.0634508596721;41.448318447764;0.972689704878551;25.7106749105785;0.931767796451085;180.322515699409;81.6543284246883;20.3175577169922;0.0;0.0;73.487181033336
