INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
26103;26;261030000;Z;0;291.0;31.0;178.0;82.0;189.0;15.0;130.0;44.0;159.0;8.0;113.0;38.0;30.0;7.0;17.0;6.0;2.0;3.0;15.0;8.0;2.0;0.0;0.0;16.0;11.0;67.0;50.0;24.0;16.0;5.0;102.0;47.0;55.0;11.0;6.0;5.0;21.0;70.0;205.0;20.0;45.0;5.0;35.0;65.0;35.0;175.0;20.0;45.0;5.0;25.0;50.0;30.0;163.0;106.0;57.0;40.0;29.0;7.0;22.0;11.0;82.0;19.0;1.0;3.0;1.0;47.0;10.0;0.0;61.0;102.0;86.0;3.0;13.0;0.0;175.0;10.0;45.0;0.0;0.0;120.0;0.0
26105;26;261050000;Z;0;37.945945945946;3.89189189189189;22.3783783783784;11.6756756756757;27.2432432432432;2.91891891891892;18.4864864864865;5.83783783783784;19.4594594594595;1.94594594594595;12.6486486486486;4.86486486486486;7.78378378378378;0.972972972972973;5.83783783783784;0.972972972972973;0.0;0.972972972972973;2.91891891891892;2.91891891891892;0.0;0.972972972972973;0.0;0.0;1.94594594594595;11.6756756756757;8.75675675675676;0.972972972972973;3.89189189189189;0.0;10.7027027027027;6.81081081081081;3.89189189189189;0.972972972972973;0.972972972972973;0.0;3.89189189189189;5.83783783783784;14.5945945945946;0.0;0.0;0.0;0.0;14.5945945945946;0.0;9.72972972972973;0.0;0.0;0.0;0.0;9.72972972972973;0.0;20.4324324324324;13.6216216216216;6.81081081081081;7.78378378378378;6.81081081081081;3.89189189189189;2.91891891891892;0.972972972972973;6.81081081081081;5.83783783783784;0.972972972972973;0.0;0.0;3.89189189189189;2.91891891891892;0.0;9.72972972972973;10.7027027027027;9.72972972972973;0.0;0.972972972972973;0.0;9.72972972972973;0.0;0.0;9.72972972972973;0.0;0.0;0.0
26106;26;261060000;Z;0;765.382997836568;122.175826510045;476.555006199373;166.652165127151;587.880579243876;57.2020458800248;434.782196911587;95.896336452264;515.402148357181;43.3125115024671;382.779243918192;89.3103929365224;72.4784308866949;13.8895343775577;52.0029529933956;6.58594351574163;10.7220336473057;3.27747488113692;30.3043126407303;18.3126422001586;6.52617166766251;3.33579584970085;0.0;64.7195064047196;30.0282387320902;200.796923314219;139.977252474764;88.1877373371403;41.3680366829198;22.8028842980235;177.502418592692;84.7033268195178;92.7990917731742;52.1176883724308;26.6578211613675;25.4598672110634;49.8020847167354;75.5826455035258;584.668063267861;0.0;54.3297195914094;26.7994954763244;174.175795787201;163.250961731287;160.837761603378;493.418425903135;0.0;43.2129493568775;26.7994954763244;157.788421381516;141.297653404521;124.319906283895;516.513825380634;456.972567581326;59.541257799309;115.980640893864;104.145459545671;17.3087612277974;86.8366983178733;11.8351813481936;396.348468223425;38.2654277546526;9.63911593229838;0.0;12.7195556709494;33.423179210944;26.1180785883649;0.0;111.510273647592;405.003551733043;340.169619562562;50.9185620649347;10.580339035186;3.33503107035958;498.976811020401;37.9311679018449;5.27432907826142;0.0;5.41449464420932;439.236225264847;11.1205941312383
26107;26;261070000;Z;0;302.582706766917;53.9962406015038;192.552631578947;56.0338345864662;237.37969924812;25.4699248120301;178.289473684211;33.6203007518797;209.872180451128;16.3007518796992;164.026315789474;29.5451127819549;27.5075187969925;9.16917293233083;14.2631578947368;4.07518796992481;3.05639097744361;4.07518796992481;7.13157894736842;8.15037593984962;2.03759398496241;2.03759398496241;1.0187969924812;22.4135338345865;15.281954887218;65.203007518797;57.0526315789474;40.7518796992481;21.3947368421053;15.281954887218;65.203007518797;22.4135338345865;42.7894736842105;27.5075187969925;12.2255639097744;15.281954887218;20.3759398496241;17.3195488721805;229.229323308271;15.281954887218;20.3759398496241;35.6578947368421;40.7518796992481;40.7518796992481;76.4097744360902;203.759398496241;15.281954887218;20.3759398496241;30.5639097744361;30.5639097744361;40.7518796992481;66.2218045112782;215.984962406015;175.233082706767;40.7518796992481;48.9022556390977;44.8270676691729;10.187969924812;34.6390977443609;4.07518796992481;148.744360902256;17.3195488721805;4.07518796992481;1.0187969924812;4.07518796992481;25.4699248120301;13.2443609022556;2.03759398496241;42.7894736842105;173.195488721805;153.838345864662;14.2631578947368;4.07518796992481;1.0187969924812;213.947368421053;20.3759398496241;10.187969924812;0.0;0.0;183.383458646617;0.0
26108;26;261080101;H;0;1338.08755197983;214.617647275576;795.113880493731;328.356024210524;1013.59789224713;82.3719217995426;745.94455127717;185.281419170421;876.954439608218;64.2857934471507;651.552158403427;161.11648775764;136.643452638916;18.0861283523919;94.392392873743;24.1649314127807;31.1369543399942;4.01399180457415;34.1875164132373;28.12074661415;18.093759002792;14.0764871487256;7.01399731544243;115.531712806285;42.1455753560847;276.271674369252;194.003620774396;156.672227025204;134.622913037639;94.350168878273;324.489659732698;146.659566050115;177.830093682584;122.193028411242;55.041011790339;67.1520166209035;105.79866977882;96.4979615426355;1049.81223195876;30.1292786051564;105.549261669011;95.6037539916142;301.244364954031;291.347276699269;215.862888804851;904.284243207619;30.1292786051564;100.527749958204;90.5660503741993;266.12595878637;256.180294476698;160.754911006992;894.102124848484;715.289711527254;178.81241332123;239.988293788277;199.793240124349;29.1250280049185;170.668212119431;40.1950536639279;578.703188361074;94.4312013732376;14.031305772325;17.0959126730412;11.0281033475762;111.504320439102;66.3070185126632;1.00107436946488;447.183482951311;446.918641897173;410.779626918527;24.0969771799751;12.0420377986708;0.0;924.451301794825;85.4955469309604;110.571085974735;55.3503369709881;5.00537184732438;642.888809530526;25.1401505402908
26108;26;261080102;H;0;1758.29023736827;321.609373399696;1110.92906278527;325.751801183307;1363.95025830538;159.042179906286;1024.42773094575;180.480347453344;1053.82428447233;112.792187407256;792.828904518149;148.203192546928;310.125973833044;46.2499924990303;231.598826427597;32.2771549064167;50.3160067125787;23.1832665810127;64.466841955757;59.4516713936189;39.2316240333925;35.2770979318643;38.1994652248197;134.927373965757;61.4462417598893;282.90585965617;258.809983784793;190.14989543807;224.427114555966;211.28378914473;394.339979062895;178.130638050621;216.209341012273;148.523038282265;64.237837751861;84.2852005304039;99.909118856764;145.907821923866;1338.80603141667;0.0;135.824372526229;196.341583897266;326.951078276177;367.65709038056;296.967319160891;1036.94668409034;0.0;95.5225349109691;145.996722860392;281.740604074973;297.258462227423;216.428360016578;1075.0248743711;874.785359964286;200.239514406809;398.59220402931;330.147159270342;110.751282245951;219.395877024391;68.4450447589684;625.152416849559;179.147876121794;25.1854882476587;22.178964272414;23.1206144728607;143.92044534576;55.3179946915842;1.00107436946488;537.780727480613;537.244146890482;473.895024087537;41.2413407025785;21.1034797582052;1.00430234216142;1041.98438770775;50.3610007325434;196.487937085098;130.883507754083;15.1618432048839;593.72372618346;55.3663727476812
26108;26;261080103;H;0;1917.57509240202;303.817135150732;1122.20443868751;491.553518563776;1388.09485767742;125.390018485387;997.870238784105;264.834600407926;1147.05008223163;88.3038118826593;834.199576789659;224.546693559316;241.044775445783;37.0862066027274;163.670661994446;40.2879068486097;61.2791922127715;12.0518255695799;73.3310387671992;40.1790073781371;15.0454166358434;25.1141707630546;14.0441241191974;201.956926977574;72.3427350324689;329.499340949072;268.183459718394;206.820232265675;158.703718961089;150.588443773145;529.4802347246;210.073434127398;319.406800597203;155.347353852138;73.1790662621152;82.1682875900226;160.222061155722;213.91081971674;1310.11773537678;15.0809352120688;110.39359684477;175.706466760486;351.187904692945;321.476865388607;326.29339875852;1124.68498877818;10.0916513523762;90.3396222245657;160.673951306139;311.111871878582;271.261124263241;281.206767753273;1172.27109899599;964.284057397222;207.987041598768;330.595071218861;280.295391659075;58.2360529177674;222.059338741308;50.2996795597854;751.493450493115;142.566864132529;23.1099640231271;28.0717990373874;19.0419797110636;132.647602122903;71.3221573469936;4.01728212887175;589.709841669029;582.561257326961;516.244325704866;51.2490227624487;15.0679088596465;0.0;1139.81434374797;40.2372773249569;65.3016424642911;60.3502000985937;0.0;938.774277414248;35.1509464458782
26110;26;261100000;Z;0;414.495002319085;56.6247360772941;274.395014121157;83.4752521206345;321.57428920834;16.9528468577009;267.717215537436;36.9042268132031;300.372253672378;11.9223221767952;254.756007333863;33.6939241617194;21.2020355359625;5.0305246809057;12.9612082035731;3.2103026514837;7.2612913088014;2.00727062328907;2.00335356816457;5.96577918350513;0.979536023588;2.9848048286143;0.0;27.4127360587407;67.7403656016643;47.8486776123217;94.2868911419532;46.7733918029243;35.464591901583;2.04763508915313;92.9207131107451;46.5355799311088;46.3851331796363;36.7737321960943;17.312024655557;19.4617075405372;41.3572785923288;14.7897023223219;291.728218416056;9.38085939574023;9.80493642018866;71.4954330649808;77.0782395646535;54.0396988598935;69.9290511105993;266.344178315271;9.38085939574023;9.80493642018866;66.376345342098;77.0782395646535;38.6724265999312;65.0313709926593;301.490730209174;258.471062078151;43.0196681310234;52.4943948650338;47.3270219846369;3.1661116259494;44.1609103586875;5.16737288039693;232.985486305698;16.6326139156701;2.09801256038427;2.98680664687707;3.76814264952117;22.9048289682437;20.1148391627797;0.0;37.5554357278329;263.935294481341;185.627514566902;78.3077799144393;0.0;0.0;271.936560999252;5.35050441913951;0.0;4.89768011794;10.9428871031208;240.044480520773;10.701008838279
26112;26;261120000;Z;0;133.0;14.0;84.0;35.0;102.0;6.0;77.0;19.0;83.0;4.0;61.0;18.0;19.0;2.0;16.0;1.0;2.0;2.0;6.0;4.0;3.0;0.0;2.0;9.0;4.0;36.0;22.0;9.0;8.0;14.0;31.0;12.0;19.0;7.0;5.0;2.0;14.0;10.0;110.0;20.0;10.0;10.0;35.0;25.0;10.0;80.0;20.0;10.0;5.0;25.0;10.0;10.0;83.0;61.0;22.0;16.0;16.0;4.0;12.0;0.0;51.0;9.0;0.0;0.0;1.0;13.0;8.0;1.0;20.0;63.0;48.0;2.0;12.0;1.0;80.0;5.0;0.0;0.0;5.0;70.0;0.0
26113;26;261130000;Z;0;2677.48488023955;377.273576452444;1570.63103155307;729.580272234033;2051.29923923464;185.731982338962;1430.86321342434;434.704043471337;1746.01482175481;144.238667135577;1219.43272319026;382.343431428971;305.284417479831;41.4933152033853;211.430490234079;52.3606120423662;29.6502522002023;18.7707854491502;71.1313974915171;71.1313974915171;43.4691873559269;31.613954440674;39.517443050843;180.804471869676;90.8901190169385;418.909236163076;447.460429399413;286.501462118611;310.211927949118;316.521592717805;626.185641004913;324.218509747572;301.967131257341;172.770808664332;87.8083061050176;84.962502559314;221.756789206567;231.658043134014;2032.61364316998;39.5174430508427;254.207006761345;266.742740593191;449.51091470334;627.400257992479;380.416238924713;1770.81058295814;39.5174430508427;254.207006761345;232.164977923703;390.234750127076;553.305052272149;301.381352823028;1781.58052050057;1331.61294433478;449.967576165784;531.521778945908;420.872938403548;119.55243514087;301.320503262678;110.648840542361;1051.10154191311;207.93540739144;9.87936076271063;25.6863379830477;37.0102962844741;306.260183644033;140.286922830493;3.42046969125729;1312.82998897356;468.750531527004;386.295175734061;49.8534652759976;26.6742740593191;5.92761645762651;1810.32802600899;167.949132966083;390.295599687423;148.190411440661;34.6386122298387;995.159063964651;74.095205720331
26114;26;261140000;Z;0;1612.0;191.0;912.0;509.0;1197.0;74.0;834.0;289.0;1043.0;56.0;729.0;258.0;154.0;18.0;105.0;31.0;18.0;11.0;44.0;37.0;15.0;16.0;13.0;117.0;65.0;290.0;247.0;167.0;183.0;128.0;415.0;178.0;237.0;114.0;45.0;69.0;174.0;127.0;1195.0;10.0;125.0;145.0;270.0;375.0;265.0;1050.0;10.0;120.0;140.0;215.0;345.0;220.0;1085.0;821.0;264.0;313.0;253.0;70.0;183.0;60.0;671.0;115.0;10.0;8.0;17.0;192.0;70.0;2.0;661.0;424.0;353.0;25.0;42.0;4.0;1095.0;75.0;165.0;35.0;10.0;785.0;25.0
26116;26;261160000;Z;0;3701.10220713073;591.681041312963;2387.50067911715;721.920486700616;2862.03152235427;299.820090548953;2164.0921901528;398.119241652515;2468.92252405206;215.440633842671;1903.01222410866;350.469666100732;393.108998302207;84.3794567062821;261.079966044143;47.6495755517822;89.3429541595925;29.7809847198642;139.970628183362;94.3064516129033;23.8247877758912;12.9050933786078;2.97809847198642;392.173288058857;136.992529711375;826.940577249574;645.25466893039;450.685568760611;232.29168081494;177.693208828523;839.070684776458;350.551499717034;488.519185059424;263.06536502547;122.102037351445;140.963327674025;217.500565930954;358.504753820034;2866.0622524052;14.8904923599322;144.94142614601;307.736842105262;675.035653650253;874.575551782681;804.210809281268;2439.20147142048;14.8904923599322;130.050933786078;302.773344651951;655.18166383701;695.889643463496;640.415393322015;2489.76921335597;2222.72574985851;267.043463497453;376.272552348614;341.528070175439;61.5546689303905;279.973401245048;34.7444821731749;1891.13197509903;216.440633842671;59.5619694397281;9.92699490662141;45.6641765704586;157.83921901528;107.218845500849;1.98539898132426;551.980362195811;1937.78885116016;1427.50916808149;288.88285229202;216.433333333333;4.96349745331065;2449.1284663271;64.5254668930391;19.8539898132428;9.92699490662128;4.96349745331069;2325.04102999434;24.8174872665534
26118;26;261180000;Z;0;884.673036357818;136.205491469238;559.354232140074;189.113312748506;722.009775176325;75.7445487253828;537.989311982087;108.275914468855;652.338432474949;62.7954158435318;492.613981043141;96.9290355882759;69.671342701376;12.9491328818509;45.3753309389454;11.3468788805796;13.9164662052611;4.85408253210696;29.2033989960587;11.7407261690487;6.93563132658918;0.997495607294561;2.02354186501677;88.2562106495035;33.8281909217496;233.877268428859;164.514736009691;125.099933902045;49.5407423817651;26.8926928827111;162.663261181493;75.137845153904;87.5254160275887;59.4055286495104;30.2161518255062;29.1893768240041;65.5005597088256;37.7571728231568;745.566969857122;34.9281246695329;75.2564329434075;74.423412091741;158.556362323027;168.879398380645;228.94062679928;681.210165031295;34.9281246695329;75.2564329434075;74.423412091741;148.430594830659;149.044541200088;199.127059295867;661.631584467694;565.815388298513;95.8161961691816;117.718838235421;105.658471680302;12.9261446277174;92.7323270525843;12.060366555119;482.455040419317;39.8441212966631;15.9670803747995;4.01932752686761;23.5298186808653;56.8028330219291;36.9898212822357;2.02354186501677;122.814014275287;538.817570192407;193.648692792202;331.911070361795;13.2578070384092;0.0;701.877929368853;15.3906938658332;30.3572139062265;0.0;25.528605456459;607.265853911875;23.3355622284586
26119;26;261190000;Z;0;500.712373680818;83.0235076767765;307.724943743422;109.963922260619;387.157024899789;38.4685274574106;294.842246382523;53.8462510598549;342.284787765968;28.7481286248129;266.83196781272;46.7046913284353;44.8722371338205;9.72039883259773;28.0102785698032;7.1415597314196;9.92679722852478;2.90918387443104;16.0450605571302;8.9248346169625;4.00396673815498;2.01563180568745;1.04676231292954;39.0389587616005;17.7102172170356;117.247878324223;102.345605239585;58.3267452061066;28.7681749318456;23.7194452193922;113.555348781029;59.657696127794;53.8976526532349;43.5348542289147;26.0647218316558;17.4701323972589;43.9260602165207;26.0944343355936;427.583024320462;14.5427825661725;40.5488433671794;69.3685561170098;89.0020581798786;124.593027434271;84.683409192161;383.072293841486;14.5427825661725;40.5488433671794;59.0341146001058;69.2418959688744;124.593027434271;75.1116299048828;343.304913756419;292.592330495821;50.7125832605982;69.4276047545463;62.3639378432983;8.00923776916117;54.3547000741371;7.06366691124796;253.085479612919;25.7596803916627;6.85994521332576;4.97414052376409;1.91308475414953;24.7685333100402;23.979708698715;1.96434125184288;50.7035657378676;292.601348018552;210.750607678808;73.1979266494505;7.65864622405976;0.994167466233766;383.072293841486;24.4877599822183;0.0;0.0;0.0;329.005968142758;29.5785657165104
26121;26;261210000;Z;0;711.476826204818;107.591435442995;448.346576595851;155.538814165971;558.979809719328;47.8349845069767;430.512772307934;80.6320529044178;505.6372192921;38.2368520548591;395.405367297524;71.9949999397173;53.3425904272279;9.59813245211766;35.1074050104098;8.63705296470046;6.416405416662;3.15937518409282;16.9474120254813;9.5722932753513;6.33883250375102;6.56565670759149;4.34261531429791;42.7569927376477;34.0745370241713;166.639033379997;100.500630703627;101.211468346998;60.5902494742746;53.2068980526128;152.49701648549;71.5244166999634;80.9725997855262;57.6362473602309;33.6145713117728;24.0216760484582;56.5228988259774;38.3378702992813;518.276916911033;5.17855987103733;74.8706764331737;58.8385180505046;106.197556066203;168.96581234553;98.9238495246857;438.583406413756;5.17855987103733;58.7121935275306;47.8526454243983;101.018996195166;147.631709342962;78.189302052661;515.459837485415;435.673882726001;79.7859547594144;104.765112197076;87.7924352669996;9.66982483879108;78.1226104282085;16.9726769300762;380.413249659704;34.0464274871864;8.50896425125478;4.2932754234084;8.41196590444677;51.1977656102837;27.5025353205562;1.08565382857448;64.9316748702724;450.528162615143;389.277142125742;36.0420430391659;25.2089774502345;0.0;455.126882523096;27.0150211913879;26.5156026477178;0.0;0.0;385.687485050182;15.9087736338081
26122;26;261220000;Z;0;119.006321000275;11.1886284701113;71.2003629916175;36.6173295385462;93.5776199318402;6.10288825642436;66.1146227779305;21.3601088974853;75.2689551625671;3.05144412821218;56.960290393294;15.2572206410609;18.3086647692731;3.05144412821218;9.15433238463654;6.10288825642436;4.06859217094957;1.01714804273739;5.08574021368697;2.03429608547479;3.05144412821218;3.05144412821218;0.0;9.15433238463654;3.05144412821218;28.480145196647;14.2400725983235;17.2915167265357;13.2229245555861;8.13718434189914;25.4287010684348;15.2572206410609;10.1714804273739;5.08574021368697;4.06859217094957;1.01714804273739;9.15433238463654;11.1886284701113;55.9431423505566;0.0;10.1714804273739;0.0;10.1714804273739;10.1714804273739;25.4287010684348;40.6859217094957;0.0;10.1714804273739;0.0;5.08574021368697;10.1714804273739;15.2572206410609;75.2689551625671;53.9088462650818;21.3601088974853;25.4287010684348;22.3772569402226;7.12003629916175;15.2572206410609;3.05144412821218;40.6859217094957;9.15433238463654;0.0;2.03429608547479;2.03429608547479;12.2057765128487;9.15433238463654;0.0;20.3429608547479;54.9259943078192;53.9088462650818;0.0;1.01714804273739;0.0;40.6859217094957;5.08574021368697;0.0;0.0;0.0;35.6001814958088;0.0
26124;26;261240000;Z;0;3453.70178807472;611.201320317634;2156.33576933206;686.164698425019;2722.17278735196;266.960713669431;2038.72776867397;416.484305008564;2439.17726343253;202.590953624916;1861.66849800063;374.917811806986;282.995523919435;64.3697600445155;177.059270673342;41.5664932015772;67.393578919737;9.06991040515725;75.5002451969421;62.408010791841;31.2436125920334;23.2130356583209;14.1671303554033;272.213990868646;81.6420443396329;712.721866781041;567.201072088342;504.95846603022;314.344259818201;269.091087425879;731.529000722755;304.381308367219;427.147692355536;312.032281794831;140.484633581;171.547648213831;209.958876453586;209.537842474338;2539.02693980103;30.2231880121697;201.630580981777;408.451375074658;684.582263848331;694.856500063131;509.380301249687;2327.59584383143;30.2231880121697;186.503476144423;398.244154749647;649.225185960719;634.593297426674;428.806541537792;2456.41878266934;2078.24832278526;378.170459884078;478.497358017689;424.107515052346;53.4847484276635;370.622766624683;54.3898429653422;1800.19980921471;162.233048315436;45.3987424140482;18.1524131196319;52.2643097214307;214.794379064355;159.330048943652;4.04603187607112;600.1399593509;1856.27882331844;1583.02566480767;228.807963777265;40.3991628574347;4.04603187607112;2352.95970675713;75.7861875366273;70.318264541963;10.05377663271;35.3877302607439;2110.96040039256;50.4533473925253
26125;26;261250000;Z;0;822.0;111.0;522.0;189.0;632.0;34.0;501.0;97.0;576.0;26.0;469.0;81.0;56.0;8.0;32.0;16.0;3.0;4.0;14.0;16.0;10.0;3.0;6.0;32.0;18.0;154.0;132.0;121.0;91.0;84.0;190.0;93.0;97.0;72.0;38.0;34.0;80.0;38.0;675.0;15.0;55.0;95.0;185.0;185.0;140.0;625.0;15.0;55.0;85.0;165.0;165.0;140.0;588.0;465.0;123.0;143.0;118.0;23.0;95.0;25.0;411.0;39.0;9.0;1.0;5.0;85.0;35.0;3.0;105.0;483.0;441.0;27.0;14.0;1.0;640.0;55.0;0.0;10.0;0.0;555.0;20.0
26129;26;261290000;Z;0;668.16964168153;100.128925615099;446.894527328826;121.146188737606;521.053052657668;34.7408321844458;422.229459528158;64.0827609450644;479.336206764425;26.8620539454494;394.743398356472;57.7307544625032;41.7168458932428;7.87877823899648;27.4860611716851;6.3520064825612;6.78337389136569;10.7722814353335;7.922332438025;10.0366230868183;5.19472768967727;1.00750735202301;0.0;56.7216189968164;99.3167634793188;97.4532690941826;139.07961237527;74.5376276485771;45.920236957646;8.02392410585685;147.116589023863;61.1342271189953;85.9823619048674;60.6992162811507;24.9296365932023;35.7695796879485;47.6452399058747;38.7721328368372;542.014328870484;15.8736291591713;65.3675296433687;54.0113172306316;121.929049659395;175.069747543918;104.967030158972;507.463943730419;15.8736291591713;65.3675296433687;54.0113172306316;121.929049659395;150.111413353908;100.171004683944;480.39444870837;409.119344782746;71.2751039256233;81.8567983683876;75.6572209206725;6.09821103896411;69.5590098817084;6.19957744771508;375.535682743923;25.0381578054694;2.87993100810133;2.78564221715106;2.87993100810133;38.7954393974667;32.4796645281566;0.0;94.7807680809686;385.613680627401;313.245348085912;67.1710500329194;3.07824380178777;2.11903870678219;512.755153450143;50.217821919517;0.0;0.0;5.5576567737959;456.97967475683;0.0
26135;26;261350000;Z;0;73.1803278688525;10.1639344262295;39.6393442622951;23.3770491803279;53.8688524590164;6.0983606557377;34.5573770491803;13.2131147540984;39.6393442622951;3.04918032786885;27.4426229508197;9.14754098360656;14.2295081967213;3.04918032786885;7.11475409836066;4.0655737704918;3.04918032786885;1.01639344262295;5.08196721311475;3.04918032786885;1.01639344262295;1.01639344262295;0.0;7.11475409836066;2.0327868852459;21.344262295082;13.2131147540984;4.0655737704918;4.0655737704918;2.0327868852459;19.3114754098361;6.09836065573771;13.2131147540984;3.04918032786885;0.0;3.04918032786885;5.08196721311475;11.1803278688525;40.655737704918;10.1639344262295;5.08196721311475;0.0;0.0;20.327868852459;5.08196721311475;25.4098360655738;10.1639344262295;5.08196721311475;0.0;0.0;5.08196721311475;5.08196721311475;41.672131147541;22.3606557377049;19.3114754098361;5.08196721311475;5.08196721311475;2.0327868852459;3.04918032786885;0.0;16.2622950819672;4.0655737704918;1.01639344262295;0.0;1.01639344262295;13.2131147540984;6.0983606557377;0.0;16.2622950819672;25.4098360655738;8.13114754098361;1.01639344262295;16.2622950819672;0.0;30.4918032786885;5.08196721311475;15.2459016393443;0.0;0.0;10.1639344262295;0.0
26137;26;261370000;Z;0;116.390625;10.9427083333333;78.5885416666667;26.859375;100.473958333333;7.95833333333333;73.6145833333333;18.9010416666667;73.6145833333333;4.97395833333333;51.7291666666667;16.9114583333333;26.859375;2.984375;21.8854166666667;1.98958333333333;1.98958333333333;1.98958333333333;4.97395833333333;7.95833333333333;5.96875;3.97916666666667;0.0;4.97395833333333;3.97916666666667;18.9010416666667;20.890625;30.8385416666667;14.921875;5.96875;15.9166666666667;6.96354166666667;8.953125;3.97916666666667;1.98958333333333;1.98958333333333;5.96875;5.96875;79.5833333333333;9.94791666666667;24.8697916666667;4.97395833333333;9.94791666666667;19.8958333333333;9.94791666666667;59.6875;9.94791666666667;24.8697916666667;4.97395833333333;9.94791666666667;4.97395833333333;4.97395833333333;76.5989583333333;46.7552083333333;29.84375;24.8697916666667;20.890625;5.96875;14.921875;3.97916666666667;27.8541666666667;14.921875;1.98958333333333;0.994791666666667;0.994791666666667;17.90625;11.9375;0.0;25.8645833333333;50.734375;46.7552083333333;0.0;3.97916666666667;0.0;59.6875;14.921875;0.0;0.0;0.0;39.7916666666667;4.97395833333333
26138;26;261380000;Z;0;674.160468718115;100.782180454686;396.564287450364;176.814000813065;481.174170996703;30.7732145333901;364.770453186184;85.6305032771287;430.578514873261;22.4533474740765;327.97371975624;80.1514476429449;50.5956561234412;8.3198670593136;36.7967334299437;5.47905563418386;2.15306955941605;1.97208609989623;17.0477132241035;14.8283318395478;7.26510975611648;3.13590701598152;4.1934386283796;36.5169124492695;8.31991280109908;136.811118076933;94.7839444270618;95.9051998342113;58.8916781639143;49.9454052442135;192.986297721412;88.453942763966;104.532354957446;66.9438432627104;32.699225493723;34.2446177689874;73.8029127962204;52.2395416624813;453.946469969945;10.9553794701797;73.149115321909;79.5640152168583;110.785573750441;89.3528261607905;90.1395600497664;407.255422659096;10.9553794701797;67.6714255868191;79.5640152168583;100.931286334497;68.3856330188925;79.7476830318492;443.650276081645;330.546632651309;113.103643430336;95.1058439947223;74.8095706498715;7.59411885898001;67.2154517908915;20.2962733448508;292.910277415017;30.0776056851174;5.36767365713856;2.19107589403595;0.0;69.6701480331179;42.3379574501998;1.09553794701797;110.141945869537;333.508330212107;230.610758844972;29.8994896622708;72.9980817048648;0.0;412.733112394186;31.7391335060142;5.28765806199037;0.0;0.0;370.228631091091;5.47768973508987
