INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
77177;77;771770000;Z;5;137.842691624016;40.3014585170868;233.343390843477;138.751892248671;133.848443473361;81.7343345653092;71.3995728960974
77178;77;771780000;Z;5;49.0;28.0;128.0;50.0;45.0;29.0;28.0
77179;77;771790000;Z;5;42.4991680532446;17.7903494176373;96.8585690515807;60.2895174708819;72.1497504159734;60.2895174708819;73.1381031613977
77180;77;771800000;Z;5;147.187934118216;50.3638839432911;191.591976699361;185.690771064046;137.994428198829;119.044692557269;109.647140535257
77181;77;771810000;Z;5;314.207804659412;113.520266425434;526.861776848269;562.71223138794;431.124964278871;362.292353379946;372.110899134362
77182;77;771820000;Z;5;1346.08489147357;272.035576044439;1028.02121448994;478.128681442824;204.781985249927;115.295151159398;84.7626863481695
77183;77;771830101;H;4;751.794591540771;236.218995746173;839.813320091904;538.293629118291;286.643940598142;288.630631419261;229.35948223162
77183;77;771830102;H;4;1084.98505238146;289.817898402601;940.726850769819;649.77529141312;316.800369298359;256.502696066167;225.329230406472
77184;77;771840000;Z;5;65.259016393443;26.5114754098362;124.4;94.8295081967216;65.2590163934426;49.9639344262296;31.6098360655739
77185;77;771850000;Z;5;67.0;18.0;99.0;96.0;79.0;50.0;72.0
77186;77;771860101;H;1;257.26433546189;102.152275228067;351.774244529203;340.77588038207;122.262685806185;132.133059280568;257.56041146302
77186;77;771860102;H;1;233.611263287178;46.4591316169864;235.319895018189;195.250000396847;185.463512414627;171.937634929615;376.005387361811
77186;77;771860103;H;1;177.447576630589;80.7694848123217;254.637731191525;328.750014218106;207.023918049777;194.458474555583;398.405955872456
77186;77;771860104;H;1;129.791946391143;49.8739980993737;125.095837644368;215.764911054522;144.63486839531;209.453753770666;335.903924869898
77186;77;771860105;H;1;269.02415505199;89.6110581253649;247.107019900327;240.404686865809;156.890425593032;185.82177651161;340.032669020404
77186;77;771860106;H;1;206.878337844732;75.8869774061452;279.978133921825;292.752156764155;264.742905539235;358.952502356725;561.348384458481
77186;77;771860107;H;1;149.912603015456;55.137067038834;194.038880190683;303.358993705061;224.251614826956;285.126768562497;663.029381295419
77186;77;771860108;D;3;23.869142823844;3.9077088157561;43.9325225160596;41.9033205886128;5.00013242852854;12.6046053344257;13.1085574929072
77187;77;771870000;Z;5;134.79836183386;21.7681891161409;137.430919212077;74.1478971098959;35.3772794748037;16.6235932486709;8.92982684803894
77188;77;771880000;Z;5;81.0374656323897;35.8592527970422;174.086196585473;123.398637503715;105.689486574311;104.948946176753;134.652984952886
77191;77;771910000;Z;5;104.121058160449;50.1896070208982;240.601179254246;156.025685488114;89.1779678095832;64.4093553477544;43.3312326511169
77192;77;771920000;Z;5;988.912498420767;217.992098380507;1183.03029899709;810.164935068876;434.941991409314;289.980374112394;173.243189479346
77193;77;771930000;Z;5;15.4688796680498;7.7344398340249;45.4398340248963;43.50622406639;23.2033195020747;13.5352697095436;11.6016597510373
77194;77;771940000;Z;5;65.137307944415;14.2396857886246;97.7612504491769;52.8794302185193;36.6012737281479;17.2764948009715;16.2941558283135
77195;77;771950000;Z;5;72.4016071216312;24.2233672766769;121.529434572082;73.4413097750783;50.9403510783074;40.071122463864;38.2124351227304
77196;77;771960000;Z;5;88.7274878001329;41.2517731158265;169.610732584175;134.79688680771;98.9271959133646;80.6375532432629;43.6090101332582
77197;77;771970000;Z;5;12.0;5.0;32.0;29.0;18.0;10.0;5.0
77199;77;771990000;Z;5;197.009473658671;61.953986271841;254.053015297655;199.228270767655;127.08604098661;86.3746850055315;42.6645050189557
77201;77;772010000;Z;5;93.5905227277343;26.8673395992835;132.924505702905;109.889487280153;63.8265121940511;33.7414320375504;18.7881534434524
77203;77;772030000;Z;5;115.131736526947;64.5134730538925;268.971556886229;183.615269461078;151.854790419162;124.064371257485;88.3338323353294
77206;77;772060000;Z;5;15.14859613423;12.1362637034112;23.2503053506879;23.2611720982049;25.2838827154401;15.1703296292641;8.09084246894083
77207;77;772070000;Z;5;23.6903225806452;4.93548387096774;38.4967741935484;26.6516129032258;12.8322580645161;7.89677419354839;0.987096774193548
77208;77;772080000;Z;5;244.819985304925;79.2064658339461;322.997795738429;196.473181484203;96.6936076414401;58.633357825129;33.9456282145482
77209;77;772090000;Z;5;82.8893835792258;30.945798975688;197.657871924314;151.74032880664;139.757250736454;136.760466440943;137.758718020804
77210;77;772100000;Z;5;461.0;113.0;639.0;368.0;216.0;186.0;84.0
77211;77;772110000;Z;5;205.814064888844;47.5239263244789;253.437172285418;138.041525248752;71.1287749232015;28.8749941557348;18.3347189885416
77215;77;772150101;H;4;601.0;170.0;585.0;436.0;282.0;217.0;156.0
77215;77;772150102;H;4;284.0;86.0;438.0;302.0;221.0;179.0;145.0
77215;77;772150103;H;4;455.0;123.0;463.0;317.0;212.0;132.0;79.0
77216;77;772160000;Z;5;175.0;54.0;284.0;225.0;123.0;106.0;89.0
77217;77;772170000;Z;5;345.811931685658;118.34088290649;461.690851813626;316.946936687936;270.703874142186;197.929227458932;140.230654129747
77218;77;772180000;Z;5;17.6873905284475;1.96331759720766;24.5414699650958;21.5964935692843;7.85327038883065;5.88995279162299;4.90829399301916
77219;77;772190000;Z;5;278.0;109.0;454.0;399.0;270.0;206.0;171.0
77221;77;772210000;Z;5;60.0334707095377;33.0604554758215;147.265645971336;159.84075307747;167.57026421356;130.469963069166;133.431677324354
77222;77;772220000;Z;5;599.327254621275;142.964219490867;828.652992313353;614.598371680596;352.956596528922;226.883120424974;117.943204290797
77223;77;772230000;Z;5;72.9685978674104;20.3204267370084;129.689025303858;99.067553576695;39.848633268148;24.8431648546534;13.7495801171585
77224;77;772240000;Z;5;99.5255440780718;9.70410030214815;28.2316935650221;20.3786106345111;10.674510332363;17.4673805438667;13.5857404230074
77225;77;772250000;Z;5;48.6238532110092;7.77981651376147;70.0183486238532;46.6788990825688;28.2018348623853;16.5321100917431;6.80733944954128
77226;77;772260000;Z;5;211.639410810661;146.396623666858;388.632141355031;308.886844817249;271.537781881829;257.405704014374;338.472017253918
77227;77;772270000;Z;5;104.801964768432;25.5254721144946;126.927003927014;84.7329077478612;44.4462127663115;37.2189984832635;27.5701218721488
77228;77;772280000;Z;5;28.2619573254397;6.07518654358239;79.2988746105065;35.1110755609019;14.9624978817035;13.0156876803847;15.1194223174863
77229;77;772290000;Z;5;175.613509211389;63.2687681561569;346.336235473714;241.966658083123;153.308249614665;125.782014907085;74.2173130536879
77230;77;772300000;Z;5;29.0963855421687;6.78915662650602;34.9156626506024;21.3373493975904;16.4879518072289;8.7289156626506;3.87951807228916
77231;77;772310000;Z;5;101.900497619767;25.1679264420683;193.713056738579;102.054457660942;49.5708329227094;42.340066542823;35.4141834549739
77232;77;772320000;Z;5;116.0;29.0;187.0;137.0;141.0;112.0;66.0
77233;77;772330000;Z;5;70.4555623377852;23.4310962458701;138.346725128815;86.2277067146769;49.3407385364647;24.1590498501321;8.06052325726924
77234;77;772340000;Z;5;42.3259910202292;20.1604839259933;125.02357070474;87.6758438400588;94.7352174277768;60.4512892055182;36.2412740208931
77235;77;772350000;Z;5;40.0429612886813;16.2940096830735;78.4973154851459;48.1050178427578;26.4735320610421;22.3360585634724;12.2470187834068
77236;77;772360000;Z;5;45.0;26.0;100.0;37.0;19.0;21.0;9.0
77237;77;772370000;Z;5;86.0999999999995;24.5999999999998;100.449999999999;75.8499999999998;66.6249999999999;44.0749999999999;69.7
77238;77;772380000;Z;5;738.506283415262;162.020658299618;938.929836860876;571.751867649224;340.468841867791;202.1518465508;129.348994434985
77239;77;772390000;Z;5;221.992885852008;58.4125583427547;315.181929111018;240.276652576874;114.532583817517;67.4411828564858;48.3527959198828
77240;77;772400000;Z;5;490.591383569342;70.711199931967;448.972583104833;283.457304123581;138.845764773618;97.1287265878005;56.4932389337207
77241;77;772410000;Z;5;265.100780320529;93.2930271952526;382.689884695702;293.463638987508;174.820158366241;109.805164856026;65.1498875991399
77242;77;772420000;Z;5;112.594875106582;30.371024503796;132.274063690633;52.7707173523148;37.275486936886;16.4690129065755;18.8832320447692
77243;77;772430101;A;3;100.734757383041;17.3975508620871;61.5941223411016;83.3631557916224;80.790334477428;62.1529986133935;40.5137234262329
77243;77;772430102;H;1;835.142145103188;197.893676557912;608.373037702904;541.279741035521;374.839839383522;324.16539976862;337.329329142331
77243;77;772430103;H;1;406.991354456996;100.487199060315;370.519519730928;439.14468182031;342.882235315408;334.967001722842;301.689144211608
77243;77;772430201;H;1;446.550953873089;86.9282513723432;469.980097912765;529.715447911546;314.049001001758;296.149963834246;340.611352081147
77243;77;772430202;H;1;343.127596052657;120.591525671048;370.012899598387;390.147644852343;261.456878338578;244.404496537513;198.071399762663
77243;77;772430301;H;1;154.841377192957;104.280739608799;252.888858662549;303.900063458547;220.941069260721;198.993266215688;219.078156578977
77243;77;772430302;H;1;302.122879616273;87.9132075549292;401.926542516551;342.861657892466;273.300064792437;203.915046680119;275.001459784754
77243;77;772430303;H;1;593.362773845072;112.108601768178;466.971622959571;263.839556914285;146.880789872613;108.848479511518;89.5063259775814
77244;77;772440000;Z;5;98.3836846711227;17.7925277310391;143.976884453139;88.0108197882651;70.9956824981055;57.2779712053316;44.5552993583312
77245;77;772450000;Z;5;59.0;17.0;101.0;60.0;42.0;21.0;19.0
77246;77;772460000;Z;5;87.5969125214401;24.1646655231558;121.830188679245;77.5283018867924;50.3430531732417;29.1989708404803;19.1303602058318
77247;77;772470000;Z;5;88.3559237867911;21.0224955234309;91.7739530348011;81.2393455047316;24.9403101993676;18.6524200890684;12.9368659626757
77248;77;772480000;Z;5;86.3301082987334;30.6805111236863;120.820002468961;118.062808641372;81.1947812304843;65.5900622725233;50.2823881111171
77249;77;772490101;H;4;151.42764720813;129.543755965289;297.673819750433;459.84736423606;340.081694244628;306.274656169536;316.147791737305
77249;77;772490102;H;4;247.935640179614;99.3152883575418;365.317689158075;352.869862489579;230.582216523554;173.677408964803;100.838753226449
77249;77;772490103;H;4;122.238498833008;88.2741936006381;234.545440006096;328.415315781213;271.027404653544;219.060229104199;229.013251892021
77251;77;772510104;H;Z;144.015302938576;80.4075309697685;240.078156154901;275.567646837773;127.101177559622;98.9059121289008;56.3059723283857
77251;77;772510105;H;Z;286.812092024198;49.0661216155145;221.683844161185;233.208239713106;188.681152868949;134.40708578749;157.351410924458
77251;77;772510106;H;Z;840.966320945003;363.592378406761;1287.35844658524;1442.36915077493;935.804072964169;755.230707729299;668.069997178313
77252;77;772520000;Z;5;58.4958434071879;28.6846158815129;100.435297025456;72.8631877284788;41.9702974172926;45.2576921036788;24.2885852240265
77253;77;772530000;Z;5;22.0;4.0;43.0;47.0;36.0;15.0;20.0
77254;77;772540000;Z;5;146.0;38.0;260.0;192.0;122.0;86.0;71.0
77255;77;772550000;Z;5;346.420719557925;92.6929321620096;504.215761959845;255.150268014017;202.47679364055;170.044177479321;135.314844301481
77256;77;772560000;Z;5;29.1567567567568;9.04864864864865;30.1621621621622;28.1513513513514;14.0756756756757;10.0540540540541;9.04864864864865
77257;77;772570000;Z;5;780.167580668263;191.035700687906;754.377881633793;403.985428179978;165.985832567373;103.983664871039;69.0599979457055
77258;77;772580101;H;1;601.876425114455;212.991810959504;427.066210908771;501.17935230638;328.943482347542;250.497711488864;293.724939734659
77258;77;772580102;H;1;386.9913743395;114.623232722387;358.203508400024;429.463837677828;313.062262896826;336.466895082298;340.700852555361
77258;77;772580103;H;1;216.258901497802;90.0532751762454;230.279524615459;211.912606530724;143.705005386495;119.327522035645;174.853621180109
77258;77;772580104;A;3;86.5105194857895;9.30216949031976;48.2085877706815;93.2306762328503;77.6263126547751;29.4102390761922;72.3241103678744
77258;77;772580201;H;1;311.17293092875;84.987451070532;278.645117990039;292.561033686437;186.722725830142;244.775901838375;206.640475137174
77258;77;772580202;H;1;398.260621273357;112.572493411343;291.01248862733;379.419625632633;185.007274698863;178.789137978209;211.456495198202
77259;77;772590000;Z;5;335.811145855712;125.019999791594;429.130463455729;344.550137379072;189.07847575392;161.606144238743;91.1680782689434
77260;77;772600000;Z;5;431.417342088219;64.1227098042727;401.768853617395;203.389220160425;80.1533872553399;59.1131231008138;44.084362990437
77261;77;772610000;Z;5;157.525361687154;53.2545899341644;265.391116554872;194.825956594;91.8275234073825;90.5152826513235;47.9560480294708
77262;77;772620000;Z;5;73.943661971831;24.6478873239437;106.478873239437;66.056338028169;41.4084507042254;29.5774647887324;27.6056338028169
77263;77;772630000;Z;5;28.4827586206897;21.3620689655172;53.9137931034483;28.4827586206897;16.2758620689655;11.1896551724138;4.06896551724138
77264;77;772640000;Z;5;166.898954679252;64.2888459138516;307.656359724798;227.476794318397;162.497036167015;104.168415305048;61.2435342742351
77265;77;772650000;Z;5;210.797398659154;55.2704897830118;238.412905467936;132.481560810441;83.1978199897865;53.2047644655059;18.383191410403
77266;77;772660000;Z;5;75.0;23.0;157.0;97.0;75.0;64.0;45.0
77267;77;772670000;Z;5;60.0;18.0;96.0;50.0;27.0;16.0;15.0
77268;77;772680000;Z;5;542.0;241.0;760.0;1346.0;1111.0;986.0;944.0
77269;77;772690000;Z;5;232.920009735458;73.539604900894;343.820379907515;240.609886239573;179.816199951323;116.208987111217;156.931794560447
77270;77;772700000;Z;5;120.377040481551;47.6878160742157;182.976991295427;142.574808163125;113.04252827542;58.5710201133313;33.2362086481916
77271;77;772710000;Z;5;29.0;6.0;29.0;19.0;8.0;7.0;2.0
77272;77;772720000;Z;5;117.0;44.0;190.0;118.0;61.0;48.0;27.0
77273;77;772730000;Z;5;45.8906277963603;20.7023370603797;125.53227981761;81.8334652763825;58.1032589954601;24.7836374237227;19.5606214378379
77274;77;772740000;Z;5;57.0;19.0;93.0;69.0;39.0;26.0;15.0
77275;77;772750000;Z;5;39.6966380093518;6.89203212667762;35.4447366514849;14.768640271452;5.90745610858081;7.87660814477442;1.9691520361936
77276;77;772760000;Z;5;318.662289509078;241.614851723882;488.435843435774;392.214481419583;322.33230439869;227.58458738074;209.010577476492
77277;77;772770000;Z;5;215.682063784845;66.8437332425429;328.064817894085;272.623799237415;195.430635948694;90.4021502354009;56.5574444314709
77278;77;772780000;Z;5;35.566265060241;11.855421686747;79.0361445783133;72.1204819277108;47.421686746988;25.6867469879518;21.7349397590361
77279;77;772790000;Z;5;241.87887199463;66.9367520943989;426.687476872968;249.897158968251;122.906932492455;78.5422292194662;54.6816269786941
77280;77;772800000;Z;5;181.86336296046;46.201143014016;268.885749525796;146.142867429171;93.2272530449135;44.4609404724928;31.6145050645202
77281;77;772810000;Z;5;44.2274913922849;19.1933479680736;101.343244327954;72.9053990132507;45.2329419023837;30.5575371213002;30.2361372046345
77282;77;772820000;Z;5;63.2986301369863;11.8684931506849;61.3205479452055;64.2876712328767;28.6821917808219;6.92328767123288;12.8575342465753
77283;77;772830000;Z;5;140.117602362544;35.8906665388571;207.31190518902;98.4664884312534;80.7846538682173;44.5647750602179;21.2718877150097
77284;77;772840102;H;1;460.211639921332;108.082176118178;430.775397252055;469.838330208316;256.38848486412;317.489513066321;301.632210772293
77284;77;772840103;H;1;605.109318878979;136.122228259694;701.268875422911;659.488505363184;431.425474272756;349.801035403251;303.901064975831
77284;77;772840201;A;3;24.4641283065247;5.33146098743662;11.7623894734602;5.99615677457658;4.99615622495652;5.88119473673009;6.33146153705668
77284;77;772840202;H;1;454.999849136465;58.7761415569367;469.810342928124;286.443819898999;185.639786803089;123.617405407449;75.1664036659523
77284;77;772840203;H;1;708.330778516335;142.647112595494;509.573531509591;184.394325688926;96.8015058569533;77.7430418491556;26.8381700297083
77284;77;772840204;H;1;450.884295480873;45.6420953739278;397.85885954515;223.765338716383;93.5972304764342;84.0635054756349;13.5212876048455
77284;77;772840301;H;1;297.653912094642;76.0149417885085;270.533528005689;211.234503969283;76.0457867501973;81.7646882310482;36.5721776882082
77284;77;772840302;H;1;370.075200257819;114.344406034204;439.274914618917;221.120168738198;135.720352409448;154.105749203611;72.1806202495701
77284;77;772840401;H;2;507.90202715217;57.6193918265494;238.827527962593;153.578877277641;85.4485447939092;20.5878938507861;16.7668274684357
77284;77;772840402;H;2;403.350823903125;32.8087228848927;120.295171156771;123.243565725021;39.4572739467655;17.9679948702784;7.49597388536413
77284;77;772840403;H;2;298.985818032723;49.0883125664034;115.008725508795;110.974552107196;26.843811482402;11.2325889239101;12.2537333715383
77284;77;772840501;H;3;270.812976342577;53.3709939184862;203.255043914189;147.680319102328;122.536321209925;74.5473816027989;44.590836890953
77284;77;772840502;H;2;446.638599199477;63.0971691549314;250.760658883163;124.236248794654;53.1628592017785;24.0624742629931;24.327828106471
77284;77;772840503;H;1;298.041604519796;65.8331266908286;260.625013328703;316.159464414142;135.303112823242;104.464663855081;74.210783508607
77284;77;772840504;H;1;308.857574707899;86.8368202823116;242.855768578405;216.623855311509;102.393349538602;60.5159520427879;33.0192383387555
77284;77;772840601;D;3;14.170779442857;1.4170779442857;4.25123383285709;19.8390912199998;5.66831177714279;4.25123383285709;1.4170779442857
77284;77;772840602;H;1;137.000771907566;49.8499439930205;124.254366147982;197.130053521658;103.494394710802;73.3160575387577;81.260865650696
77284;77;772840603;H;1;418.178996539266;100.665879138459;242.497273066971;221.369490358248;130.07846112126;82.0748692207793;65.4413508032057
77284;77;772840701;H;1;803.389360393577;230.106396831847;782.298653216111;602.061555344529;335.104251569339;260.905043091464;261.549135406413
77284;77;772840702;H;1;759.776328789638;199.200430478434;700.378903570154;587.41893352448;237.52912253871;245.032117967166;155.477517524205
77284;77;772840801;H;1;464.851337436045;112.10454039671;559.837908654112;609.026654946114;314.880136072751;297.138823749457;240.934110721145
77284;77;772840802;H;1;209.632852827445;81.7484993587475;400.932758692196;327.156845848811;252.848635274811;283.305190659921;293.189564763745
77284;77;772840901;H;1;717.556902053768;240.61694217095;820.905659629498;590.545568919636;458.110101516218;288.601324018765;353.361414413195
77284;77;772840902;H;1;288.045621521299;156.201848263711;389.058059755476;532.54699726172;282.427694569287;221.066576850066;327.159295131203
77285;77;772850101;H;1;485.865666830827;134.595556634605;436.63552359558;539.586838554461;190.2559168164;178.581401590514;72.6949621845538
77285;77;772850102;H;1;761.048268850808;151.180038016347;576.723369847635;606.61467541731;246.81379352446;195.751017816996;101.976935140298
77285;77;772850103;H;1;338.592767490678;63.3611798647459;358.456032025165;324.311352665833;152.119946335711;59.6019323815273;63.0638508284897
77285;77;772850104;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77285;77;772850201;H;1;504.988658207827;111.236489106345;428.547584475454;260.107439003018;132.335859010907;100.387337345596;52.6088297046517
77285;77;772850202;H;1;386.963992285724;120.874844563974;261.003597103069;303.82867315535;187.275960303062;95.0120196850539;117.434643451229
77285;77;772850203;H;1;431.927227267485;133.614016798755;377.745695036876;309.85265994201;160.258861579264;132.248693157189;90.8915768041031
77285;77;772850204;H;1;345.046705863437;99.5192566135665;264.161007064968;292.685353393363;137.300722998998;72.4366901294947;89.5831502027061
77285;77;772850301;H;1;260.736062079721;94.3116687713051;348.409444722001;347.5712168005;213.609519135771;156.894577244358;147.016826134294
77286;77;772860000;Z;5;17.6896551724138;11.7931034482759;52.0862068965517;25.551724137931;19.6551724137931;17.6896551724138;13.7586206896552
77287;77;772870000;Z;5;71.6770136094026;19.8551719793507;135.638599918488;76.3103333460653;35.3989107324093;16.2222248412584;7.96060095720602
77288;77;772880101;H;1;490.936220705444;126.912418859107;361.569145845204;229.704524123287;129.046934331446;132.960614093508;59.0149542573987
77288;77;772880102;H;1;109.12165410821;50.8978386400758;94.6502941883754;194.43250593026;103.347811737425;35.3314271370078;41.7413853998953
77288;77;772880103;H;1;381.347080213036;79.0460166825308;359.355225150194;266.437923111388;134.690823816061;107.025334077112;77.8515720736871
77288;77;772880201;H;1;638.846900499576;143.079343681805;381.299615409856;241.066469347075;114.387617250874;72.2352039736629;40.1319574065553
77288;77;772880202;H;2;356.04656982648;63.1046964813151;344.562517451914;278.397730310678;158.299641660541;152.387207736155;123.795674842003
77288;77;772880203;H;1;386.90936511087;82.9567194797778;347.198425242235;364.807349292151;138.449354741644;145.10881578372;220.806384145719
77288;77;772880204;A;3;20.9001466865986;10.4500733432993;36.5752567015475;34.8335778109976;8.70839445274941;1.74167889054988;8.70839445274941
77288;77;772880301;H;1;664.981644735624;184.545183177448;825.539304113376;918.179846653713;490.334185786547;456.035944527801;542.031870936866
77288;77;772880401;H;1;800.884691746882;208.442071973495;621.353019974086;529.964667368849;178.910213689534;167.101389891475;95.18706540185
77288;77;772880501;H;2;528.035235686694;118.26134096099;371.607955873879;254.933915772461;101.116284214006;108.191509104943;67.9804687991719
77288;77;772880502;H;1;474.950546365057;164.15526137002;385.174756987291;272.701005965273;100.014555245244;75.3878075163527;62.4166088515304
77288;77;772880503;H;1;426.548685860079;211.841296220304;460.056176085254;425.537117914352;291.376850141422;285.248544688314;326.787994145916
77288;77;772880601;H;1;261.120297303917;77.7902311854896;317.312685742047;201.462451197077;141.998948540535;154.449185807422;200.455829291525
77288;77;772880602;H;1;445.470926715241;118.081077276968;482.754100096102;521.056067940967;441.021227024954;420.106238560607;574.193240617956
77288;77;772880603;H;1;235.072744972401;97.0906874931208;374.324197546691;381.09604520018;345.778325371547;356.326667342666;553.077432721004
77289;77;772890000;Z;5;59.1297988170463;13.1186659133028;77.9919452393076;54.5859615973559;16.1860080954006;20.1351994519329;22.0241095738586
77290;77;772900000;Z;5;86.0861722667923;29.0939765144891;151.671973934813;90.6428781661915;53.3801175309544;38.2143829389144;32.1731354824574
77291;77;772910000;Z;5;229.701673135544;32.0110342797661;171.049343864644;170.043112557841;68.3585166844134;37.0389603221346;22.2520682387343
77292;77;772920000;Z;5;124.707845486408;40.6936265263037;170.295295951453;205.312795416738;111.27333865108;98.0206715422863;69.4315082686938
77293;77;772930000;Z;5;126.315428571403;33.170285714298;236.228571428605;132.571428571424;80.8525714286014;62.1942857143087;31.0971428571544
77294;77;772940101;H;1;707.730660922939;133.160673956333;686.765695275586;530.285198929828;260.249309474706;203.84573243736;84.1424477291965
77294;77;772940102;A;3;36.1497136793059;7.73405218842959;42.4903048309005;21.3047067758895;16.4990505373251;10.2683028374628;2.34478124548307
77294;77;772940103;H;1;502.090593449301;142.104920604324;694.006198747503;547.073126738416;240.007871408305;205.225965264526;95.1399800506073
77294;77;772940201;H;1;325.75930430913;117.749049130377;470.103118546349;272.787973218453;179.104647414258;115.598652658671;83.202054554114
77294;77;772940202;H;1;783.271733752658;164.488623438918;736.924078479325;580.109300692297;299.092753503478;259.615073905392;270.003278862679
77294;77;772940203;H;1;739.888081523902;161.559679964351;716.0982099902;598.6881314364;469.648334486472;279.708194809725;241.475160794883
77294;77;772940301;D;3;161.97523549146;52.9208681130031;175.223899534305;79.259704774284;54.0024114502152;17.3494012973356;16.9675858162881
77295;77;772950000;Z;5;145.071927768042;37.9379303595076;261.234585750353;216.183960566422;151.685503973349;79.9837896887039;86.6454533444667
77296;77;772960101;H;1;561.971502608555;143.578831164057;583.162955766432;362.229474829157;163.375767997961;172.188769325818;133.134324505533
77296;77;772960102;H;1;373.9033776097;106.267601200352;451.414929625073;517.526409621167;298.34442083629;177.358767992292;132.902264815476
77296;77;772960103;H;1;538.753298862689;153.570400199276;593.534615325966;355.324579553444;199.992970824344;229.258427884329;117.662149246796
77296;77;772960105;D;3;7.99990314049927;0.999987892562409;0.0;5.99992735537445;1.99997578512482;3.99995157024964;1.99997578512482
77296;77;772960106;H;3;427.732148079455;127.845274944585;553.438068217703;613.000986236161;437.527521973028;313.923716772284;418.926239402998
77296;77;772960107;H;3;405.748795632957;98.9344287070628;491.577282931296;500.361211099265;344.25574318674;171.06462356801;156.370978959447
77297;77;772970000;Z;5;56.502822047783;15.0900767412721;76.2867877288428;54.8801962749875;28.0480866973929;16.0572570841491;5.00102965654028
77298;77;772980000;Z;5;63.0;20.0;132.0;52.0;37.0;20.0;19.0
77300;77;773000000;Z;5;65.5590631573878;37.9292806839869;119.987701391197;104.144142787687;67.6242883083308;39.5910920809338;26.3393977863649
77301;77;773010000;Z;5;74.9335035752978;7.97258918618729;83.8538018422179;44.8926802714585;22.9308249186106;11.9588272441073;2.99947132494522
77302;77;773020000;Z;5;267.592437497537;85.5394077489465;437.71161494198;281.537548684397;205.998857005163;116.052501321603;92.4047993931841
77303;77;773030000;Z;5;56.7118644067797;10.1271186440678;63.8008474576271;26.3305084745763;11.1398305084746;10.1271186440678;3.03813559322034
77305;77;773050101;H;1;716.198409548062;97.3525672182066;295.25978971716;252.765645305286;58.0101643083797;46.2146048399698;42.3385138455152
77305;77;773050102;H;3;268.176220449841;32.485814132197;138.065105443886;126.306854313559;35.9037469569808;28.1073879274076;12.3475019067925
77305;77;773050103;H;1;721.019485112177;52.4269458409401;164.227426811664;77.2103944277801;49.3903503732223;13.5032201857128;16.9778136317394
77305;77;773050104;H;1;1216.53464716782;74.0138614285712;332.233115966807;205.192717000675;64.9157672280478;48.0314148369245;28.9038190469893
77305;77;773050105;H;1;834.755902044432;99.875152779935;401.959564912129;287.832049976494;200.002960255;77.0266225610598;80.3115151802441
77305;77;773050201;A;3;83.6062635012248;19.0286216790351;39.2760881023479;39.6213031739525;22.6277380469047;17.7854568002353;25.3916727786565
77305;77;773050202;H;1;718.150971779297;121.657144465394;745.791600359622;455.330126188107;202.794939445402;183.831774743496;116.687984280912
77305;77;773050203;H;1;1071.69916113651;196.986360700936;1201.48366159562;804.206364273816;230.089282119358;191.269414494122;98.8818055925101
77306;77;773060000;Z;5;56.6760563380282;17.20523138833;102.219315895372;70.8450704225352;62.748490945674;36.4346076458753;23.2776659959759
77307;77;773070101;H;Z;279.349666577669;102.935126662421;519.921658567733;486.707014707801;391.08324530083;320.48674806608;242.950608087353
77307;77;773070102;H;Z;260.779433669668;95.8009262551793;411.339585154919;637.76707959292;599.037879106897;406.366480550655;487.89244334555
77307;77;773070103;H;Z;131.794823542945;48.3991931485029;229.591416730827;377.107307884523;263.758126748743;255.962676207794;280.907125533306
77307;77;773070104;H;Z;166.772064212662;73.3494152867325;365.864132466634;704.628078059818;451.81197465115;430.742761492424;393.558857752333
77307;77;773070105;A;Z;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77308;77;773080000;Z;5;65.3186813186813;33.6799450549451;128.596153846154;115.328296703297;92.875;51.0302197802198;47.9684065934066
77309;77;773090000;Z;5;249.694948313663;77.7640746022081;416.738350173903;233.659517945654;134.935527686335;82.5105638853298;35.0280306991922
77310;77;773100000;Z;5;49.0;12.0;84.0;38.0;23.0;16.0;9.0
77311;77;773110000;Z;5;175.502757399634;66.0757120346981;290.980703173043;216.111377790738;111.187527019435;68.7214574380173;50.6167385165859
77312;77;773120000;Z;5;278.0;96.0;423.0;405.0;255.0;249.0;346.0
77313;77;773130000;Z;5;36.5650406504065;8.35772357723577;57.4593495934959;32.3861788617886;21.9390243902439;18.8048780487805;15.6707317073171
77314;77;773140000;Z;5;29.7478991596639;8.92436974789916;53.546218487395;28.7563025210084;12.890756302521;18.8403361344538;6.94117647058824
77315;77;773150000;Z;5;435.274843791938;137.821862218602;670.602163060065;520.728874247419;371.811094522933;265.566054268475;199.206645571914
77316;77;773160101;H;Z;712.858970733029;181.850000347872;682.455199854895;508.398110927753;418.812140380068;346.360527274618;400.402060698226
77316;77;773160102;H;Z;495.077480707325;139.779857838119;591.932511580256;467.451376500175;358.363056980189;162.540551047444;172.872705602766
77316;77;773160103;H;Z;607.313921225966;202.453766867935;751.256592998037;634.68258129188;524.55719915399;455.037633032753;511.245651634917
