INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
43132;43;431320000;Z;0;913.0;144.0;551.0;218.0;720.0;58.0;529.0;133.0;676.0;53.0;501.0;122.0;44.0;5.0;28.0;11.0;2.0;6.0;21.0;7.0;5.0;1.0;2.0;38.0;40.0;266.0;193.0;101.0;55.0;27.0;193.0;97.0;96.0;83.0;42.0;41.0;69.0;41.0;675.0;75.0;40.0;30.0;105.0;200.0;225.0;625.0;75.0;40.0;30.0;100.0;180.0;200.0;682.0;556.0;126.0;142.0;136.0;25.0;111.0;6.0;477.0;50.0;11.0;7.0;11.0;83.0;41.0;2.0;205.0;477.0;455.0;17.0;5.0;0.0;630.0;25.0;15.0;5.0;0.0;580.0
43135;43;431350000;Z;0;976.431971463384;152.201889357709;574.329191221353;249.900890884321;736.509631545592;76.8505937517688;521.912863647973;137.74617414585;687.032660502686;59.1327431770759;497.195455462493;130.704461863117;49.4769710429061;17.7178505746929;24.7174081854797;7.04171228273354;7.94858027098451;5.91101218875031;15.7528026646096;7.94893452838759;5.02245296161793;3.94631193235288;2.94687649620324;65.6422978927341;44.6561868890205;235.085918267501;164.883597880703;118.222275720209;71.6798827256851;36.3394721697399;239.922339917792;117.642131032993;122.280208884799;70.3678410269617;30.8013422160037;39.566498810958;90.2375750054428;79.3169238853875;689.125346367533;39.0123539733073;33.45905808307;34.0048431717164;142.950816710707;256.011624950896;173.868363616637;659.575500844569;34.0099613717716;33.45905808307;29.0024505701807;142.950816710707;251.193993422802;168.959220686037;697.132466663708;556.603265198871;140.529201464837;176.252270791523;162.31841316439;32.7351574568063;129.583255707584;13.9338576271322;475.492374095067;50.5355053429467;0.981828586119968;15.84557256824;13.7479846064968;83.5483109891411;53.0701659449522;3.91072453074399;396.619033866744;300.513432796964;265.767721586319;27.6853489937244;6.05988369661357;1.00047852030714;659.575500844569;29.7398544202804;63.7619206999099;5.00239260153569;5.09741355948693;510.876306415323
43137;43;431370101;H;0;2169.92843843452;422.964584582324;1316.14656494474;430.817288907447;1652.89772074218;225.945304449472;1217.12655538982;209.825860902891;1447.2258047229;172.710664549489;1092.90966270298;181.605477470434;205.671916019278;53.2346398999826;124.216892686838;28.2203834324571;38.8416239382772;19.5957710673559;72.3042890617731;40.1666418495117;19.418996497785;6.1556569523183;9.18893665225635;161.240220627665;82.9945576803749;483.706889163838;341.444536997686;230.495246677609;194.919032189775;158.097237405234;517.030717692334;222.748531126322;294.282186566012;188.935063476248;84.394609908483;104.540453567765;174.154562305068;153.941091911018;1594.33010679474;10.1859587634302;115.648891260346;132.951379466566;399.273051951362;404.543885445958;531.726939907077;1439.57724791531;10.1859587634302;110.447995096766;127.750483302987;368.060667199739;353.620952449434;469.511191102952;1455.61407628984;1287.19211252723;168.421963762616;288.512349840412;257.947340991972;47.5660153734474;210.381325618525;30.5650088484403;1063.56119080581;114.882623913397;45.0841008886018;23.5637093217447;40.1004875976764;93.6349136632342;73.7870033540762;1.00004674530554;560.291841773953;895.322234515888;448.03635887395;438.225981739878;5.98252291665842;3.07737098540202;1455.2913325814;44.7811819400216;212.54416236544;0.0;5.20089616357988;1182.36096386182
43137;43;431370102;H;0;3382.82897304262;599.035224672129;2088.82665585737;694.967092513119;2604.29998261804;217.384134324665;1993.09230682191;393.823541471468;2403.10635246477;175.474875261736;1871.1044580869;356.527019116134;201.193630153268;41.9092590629288;121.987848735005;37.2965223553341;35.5478177007369;17.1521543341189;62.2722541604195;46.7726696696098;20.2869566763554;11.0766265860704;8.08515102595668;214.307476863299;122.536988164406;690.402922843449;567.299290598521;465.314459578627;314.034343121497;230.404501448241;778.528990424574;368.88097486571;409.648015558864;375.710828958672;182.561902926058;193.148926032613;257.663722555642;145.15443891026;2646.73059882827;35.8609718852127;222.709567930996;285.123141507678;712.046220792944;720.921774725168;659.885250163046;2408.09378028159;35.8609718852127;217.829039658716;269.627177345527;656.135938256361;655.977787846536;572.662865289242;2417.62570480669;2066.83360631524;350.79209849145;465.891277339081;428.288000641119;56.8776693740957;371.410331267023;37.6032766979618;1789.62545958554;152.868820523349;42.4651670821898;37.435117196646;44.4390419275155;167.302287035485;180.455607183309;3.03420427265612;878.247852440981;1539.37785236571;684.169324447715;834.77113505341;20.4373928645798;0.0;2439.41055343842;85.7318946422509;86.4794037366107;10.0768985114609;10.0768985114609;2200.66901070871
43140;43;431400000;Z;0;448.405400588349;74.1266261619624;251.796551999401;122.482222426986;333.108035218692;27.8853986746253;238.294266792486;66.928369751581;313.378498803166;20.5799906996872;230.919025959201;61.8794821442784;19.7295364155256;7.30540797493814;7.37524083328485;5.04888760730262;3.06240771120215;2.05377811173718;8.26471176482181;6.34863882776447;0.0;0.0;0.0;14.2738101876934;20.470955193522;111.880183130658;86.4012932810671;51.6657164282945;33.0519774031736;15.3640995942838;115.297365369657;49.2109297920612;66.0864355775961;45.2315037818181;16.7987027472267;28.4328010345913;48.4849750690651;21.5808865187742;323.743825057141;5.21616904227953;20.2775655969932;51.1550197932299;128.987726816983;71.1943198834246;46.9130239242298;308.339053967371;5.21616904227953;20.2775655969932;51.1550197932299;123.939108289388;60.8381673212499;46.9130239242298;316.407669919724;273.222169317726;43.1855006019972;77.1713336020669;74.1421624855098;15.4136584694043;58.7285040161055;3.02917111655708;240.373472256979;18.4948951257056;7.16831831056768;2.08646761691181;5.09901600756203;19.4710997982322;23.7144008037649;0.0;36.0326926807197;280.374977239004;265.003320491391;13.3355910392521;2.03606570836059;0.0;308.339053967371;15.1458555827854;0.0;0.0;5.04861852759514;283.095961329395
43141;43;431410000;Z;0;666.0;119.0;370.0;177.0;489.0;59.0;329.0;101.0;442.0;47.0;302.0;93.0;47.0;12.0;27.0;8.0;14.0;2.0;17.0;9.0;5.0;0.0;0.0;48.0;32.0;180.0;118.0;57.0;33.0;21.0;177.0;88.0;89.0;53.0;24.0;29.0;51.0;73.0;410.0;5.0;25.0;25.0;125.0;120.0;110.0;395.0;5.0;25.0;25.0;120.0;120.0;100.0;448.0;370.0;78.0;113.0;104.0;19.0;85.0;9.0;304.0;41.0;7.0;5.0;13.0;39.0;39.0;0.0;152.0;296.0;235.0;57.0;4.0;0.0;405.0;5.0;45.0;0.0;10.0;340.0
43142;43;431420000;Z;0;343.493259657867;46.3528104062432;205.471777994121;91.6686712575029;267.371418855857;24.9090398171659;198.540395166149;43.9219838725425;242.368873128744;21.8843813415191;184.722246399029;35.7622453881958;25.0025457271131;3.02465847564674;13.8181487671197;8.15973848434671;2.11299194066381;5.0992112139291;10.0202485703755;4.84929976690465;2.9207942352401;0.0;0.0;16.7760295683995;23.1896611138012;90.0952710908006;66.2868742610638;34.9842205538629;22.2596987381646;13.7796635297648;76.12184080201;41.7937599151655;34.3280808868445;20.4603204295791;7.33291599417774;13.1274044354014;38.6804231808519;16.981097191579;255.584758626507;0.0;19.3229371054398;24.7719088929007;73.4690582112943;58.5257841322794;79.4950702845929;214.959099247035;0.0;19.3229371054398;19.6753141215557;73.4690582112943;48.6849716057052;53.8068182030401;247.503953137444;197.35521617125;50.148736966194;61.1602297641428;57.2535926789963;5.53661317490533;51.7169795040909;3.90663708514653;175.119316967635;12.6565707851123;4.00684644882634;1.01931895426901;4.55316301540719;22.7866423329301;26.3427756789949;1.01931895426901;54.3423688815606;193.161584255883;159.672735183904;32.4323531016479;1.0564959703319;0.0;214.959099247035;4.74421775522917;4.91725079749073;0.0;0.0;205.297630694315
43143;43;431430000;Z;0;71.0;15.0;38.0;18.0;58.0;10.0;38.0;10.0;52.0;8.0;36.0;8.0;6.0;2.0;2.0;2.0;1.0;0.0;2.0;0.0;1.0;1.0;1.0;2.0;3.0;18.0;20.0;6.0;5.0;4.0;13.0;7.0;6.0;5.0;2.0;3.0;5.0;3.0;40.0;15.0;5.0;0.0;0.0;10.0;10.0;35.0;15.0;5.0;0.0;0.0;10.0;5.0;53.0;36.0;17.0;16.0;13.0;5.0;8.0;3.0;30.0;5.0;0.0;0.0;1.0;12.0;5.0;0.0;14.0;39.0;29.0;10.0;0.0;0.0;35.0;10.0;10.0;0.0;0.0;15.0
43144;43;431440000;Z;0;61.6288659793814;12.1237113402062;33.340206185567;16.1649484536082;47.4845360824742;5.05154639175258;32.3298969072165;10.1030927835052;44.4536082474227;4.04123711340206;30.3092783505155;10.1030927835052;3.03092783505155;1.01030927835052;2.02061855670103;0.0;0.0;1.01030927835052;0.0;1.01030927835052;1.01030927835052;0.0;0.0;6.06185567010309;3.03092783505155;10.1030927835052;15.1546391752577;9.09278350515464;3.03092783505155;1.01030927835052;14.1443298969072;7.07216494845361;7.07216494845361;7.07216494845361;4.04123711340206;3.03092783505155;4.04123711340206;3.03092783505155;50.5154639175258;20.2061855670103;0.0;0.0;10.1030927835052;5.05154639175258;15.1546391752577;50.5154639175258;20.2061855670103;0.0;0.0;10.1030927835052;5.05154639175258;15.1546391752577;44.4536082474227;30.3092783505155;14.1443298969072;11.1134020618557;10.1030927835052;4.04123711340206;6.06185567010309;1.01030927835052;27.2783505154639;1.01030927835052;0.0;1.01030927835052;1.01030927835052;6.06185567010309;8.08247422680412;0.0;19.1958762886598;25.2577319587629;22.2268041237113;3.03092783505155;0.0;0.0;50.5154639175258;5.05154639175258;0.0;0.0;0.0;45.4639175257732
43147;43;431470000;Z;0;392.903785495469;54.1212887285708;226.425952001751;112.356544765147;300.673167579569;20.7040712229259;212.515845884944;67.453250471699;270.540369804671;16.8048279178616;194.436952717456;59.2985891693531;30.1327977748979;3.89924330506432;18.0788931674877;8.15466130234589;2.93912822029705;3.00225616592418;17.1636208026194;4.00464230678211;0.0;1.02194323904183;2.00120704023334;21.830503638558;29.2340280150165;97.3653145030813;68.3771969514285;41.7220924164099;28.1511664468276;13.9928656082471;92.2306179159003;46.2082928996513;46.022325016249;32.4166139855282;19.6999769089558;12.7166370765724;41.8156697484614;17.9983341819107;372.028102337829;15.1179794242467;30.2315027927517;30.3404294152484;90.6077244244285;115.954235461872;89.776230819281;326.767632102528;15.1179794242467;30.2315027927517;30.3404294152484;90.6077244244285;90.5078495078995;69.9621465379529;274.6499375887;234.569395837069;40.0805417516304;56.2836767042826;52.2172434670404;11.0324069739425;41.1848364930979;4.06643323724216;203.602255840825;20.0836749525657;3.98196557268987;3.00225616592418;3.89924330506432;18.9958921210028;21.0846496306276;0.0;47.2150705488732;227.434867039827;184.100392717262;40.3095414225482;3.02493290001642;0.0;326.767632102528;5.00301760058335;25.44188238142;0.0;4.6961048570814;286.516911068234
43148;43;431480000;Z;0;483.15980546214;81.3341380257672;278.332675192229;123.492992244144;357.370512463877;49.5501622556062;247.598088200555;60.2222620077166;311.9009296708;35.8577442107495;219.82948999023;56.213695469821;45.4695827930773;13.6924180448567;27.768598210325;4.0085665378956;9.82094382138611;5.01111108572584;15.6699076468868;9.91064083991175;3.02949336459427;2.02748603457248;0.0;33.8770802042577;25.7848805203487;129.672116677827;97.1770689386511;36.4874691801607;19.6581406082815;14.7137563343506;125.789292998262;57.8134994979184;67.975793500344;27.9985595993899;13.4651633126857;14.5333962867042;49.2175445881682;48.5731888107044;391.001121114457;19.821304877455;19.6961342496289;25.0555554286292;64.4634514382501;124.146210575713;128.241565638884;327.210304408006;19.821304877455;19.6961342496289;19.9281619058757;64.4634514382501;104.778579936802;98.5226719999946;314.953894409923;248.581754726958;66.3721396829657;58.4233327764394;53.4356930652424;12.8703176592163;40.5653754060261;4.98763971119693;198.989363123737;23.7584683649697;1.98108050332311;15.9034499896368;7.94939274529136;35.6444261816228;28.7695671547402;1.95814634660266;137.17207184491;177.781822565014;165.824937717443;9.97580434424693;1.98108050332311;0.0;337.347734580869;19.8134296424966;25.1755369105392;0.0;0.0;287.348731377724
43150;43;431500000;Z;0;279.177009516901;42.570613180318;175.137654298739;61.4687420378438;216.466229462858;17.3609840041083;168.983607364725;30.1216380940245;203.132700856505;16.3322130618663;157.685716086658;29.1147717079807;13.3335286063531;1.02877094224207;11.2978912780672;1.00686638604386;1.05115203593214;1.02877094224207;7.18044511448001;3.02200847776675;0.0;1.05115203593214;0.0;15.3915470283291;2.03563732828593;73.9624179915218;36.9623918972082;33.0654725279305;30.02012988149;25.0286328080922;62.7107800540431;26.5147094957745;36.1960705582685;23.1516107542336;6.30884946703238;16.8427612872012;28.3055636716305;11.2536056281789;195.635367168749;15.6553750705318;15.7672805389821;25.9454671804118;40.6126530703627;56.1656545259671;41.4889367824932;185.235752277878;15.6553750705318;15.7672805389821;25.9454671804118;40.6126530703627;51.0217998147567;36.2331766028325;204.139567242548;183.335571644413;20.803995598135;37.1795924084812;36.1727260224374;10.2248551995144;25.947870822923;1.00686638604386;159.689549100175;13.3997496931745;3.08678936421807;3.06488480801986;4.09459867882545;8.27731263351317;12.5266829646219;0.0;43.2888462743803;160.850720968168;146.444115256107;14.406605712061;0.0;0.0;185.235752277878;15.6553750705318;5.14385471121036;0.0;0.0;164.436522496136
43151;43;431510000;Z;0;92.4867724867725;9.04761904761905;52.2751322751323;31.1640211640212;73.3862433862434;7.03703703703704;49.2592592592593;17.0899470899471;67.3544973544974;7.03703703703704;45.2380952380952;15.0793650793651;6.03174603174603;0.0;4.02116402116402;2.01058201058201;1.00529100529101;0.0;4.02116402116402;1.00529100529101;0.0;0.0;0.0;7.03703703703704;4.02116402116402;26.1375661375661;24.1269841269841;9.04761904761905;2.01058201058201;1.00529100529101;19.1005291005291;9.04761904761905;10.0529100529101;2.01058201058201;1.00529100529101;1.00529100529101;15.0793650793651;2.01058201058201;75.3968253968254;25.1322751322751;5.02645502645503;0.0;5.02645502645503;20.1058201058201;20.1058201058201;70.3703703703704;25.1322751322751;5.02645502645503;0.0;5.02645502645503;15.0793650793651;20.1058201058201;68.3597883597884;43.2275132275132;25.1322751322751;6.03174603174603;6.03174603174603;2.01058201058201;4.02116402116402;0.0;31.1640211640212;6.03174603174603;4.02116402116402;0.0;2.01058201058201;14.0740740740741;11.0582010582011;0.0;28.1481481481481;40.2116402116402;38.2010582010582;2.01058201058201;0.0;0.0;70.3703703703704;10.0529100529101;25.1322751322751;0.0;0.0;35.1851851851852
43152;43;431520000;Z;0;1693.0;255.0;982.0;456.0;1271.0;86.0;934.0;251.0;1175.0;66.0;880.0;229.0;96.0;20.0;54.0;22.0;8.0;8.0;29.0;24.0;17.0;8.0;2.0;54.0;72.0;309.0;274.0;244.0;198.0;120.0;422.0;197.0;225.0;166.0;78.0;88.0;171.0;85.0;1300.0;40.0;100.0;135.0;425.0;315.0;280.0;1210.0;35.0;100.0;125.0;395.0;285.0;270.0;1194.0;982.0;212.0;263.0;238.0;40.0;198.0;25.0;877.0;74.0;10.0;6.0;15.0;106.0;104.0;2.0;161.0;1033.0;997.0;29.0;7.0;0.0;1210.0;35.0;35.0;0.0;0.0;1130.0
43153;43;431530000;Z;0;1246.0;239.0;746.0;261.0;922.0;80.0;706.0;136.0;848.0;61.0;661.0;126.0;74.0;19.0;45.0;10.0;8.0;6.0;28.0;19.0;5.0;1.0;7.0;70.0;36.0;295.0;238.0;137.0;93.0;53.0;324.0;158.0;166.0;150.0;72.0;78.0;110.0;64.0;915.0;5.0;55.0;95.0;250.0;255.0;255.0;855.0;5.0;55.0;85.0;240.0;235.0;235.0;853.0;756.0;97.0;149.0;142.0;20.0;122.0;7.0;640.0;68.0;22.0;8.0;18.0;54.0;42.0;1.0;96.0;757.0;235.0;520.0;2.0;0.0;865.0;10.0;25.0;0.0;0.0;815.0
43155;43;431550000;Z;0;25.1875;0.96875;11.625;12.59375;13.5625;0.0;11.625;1.9375;11.625;0.0;9.6875;1.9375;1.9375;0.0;1.9375;0.0;0.0;0.0;0.0;0.0;0.0;1.9375;0.0;0.96875;0.0;3.875;0.96875;3.875;2.90625;0.96875;11.625;3.875;7.75;0.96875;0.96875;0.0;10.65625;0.0;19.375;0.0;4.84375;4.84375;4.84375;0.0;4.84375;19.375;0.0;4.84375;4.84375;4.84375;0.0;4.84375;11.625;6.78125;4.84375;0.0;0.0;0.0;0.0;0.0;4.84375;1.9375;0.0;0.0;0.0;1.9375;2.90625;0.0;3.875;7.75;6.78125;0.0;0.96875;0.0;19.375;4.84375;4.84375;0.0;0.0;9.6875
43156;43;431560000;Z;0;65.4310344827586;7.93103448275862;34.698275862069;22.801724137931;43.6206896551724;4.95689655172414;31.7241379310345;6.93965517241379;41.6379310344828;3.96551724137931;31.7241379310345;5.94827586206897;1.98275862068966;0.991379310344828;0.0;0.991379310344828;0.0;0.0;0.991379310344828;0.991379310344828;0.0;0.0;0.0;3.96551724137931;4.95689655172414;14.8706896551724;8.92241379310345;6.93965517241379;2.97413793103448;0.991379310344828;21.8103448275862;8.92241379310345;12.8879310344828;2.97413793103448;0.991379310344828;1.98275862068966;14.8706896551724;3.96551724137931;44.6120689655172;14.8706896551724;19.8275862068966;0.0;4.95689655172414;4.95689655172414;0.0;44.6120689655172;14.8706896551724;19.8275862068966;0.0;4.95689655172414;4.95689655172414;0.0;42.6293103448276;19.8275862068966;22.801724137931;5.94827586206897;4.95689655172414;0.991379310344828;3.96551724137931;0.991379310344828;16.8534482758621;1.98275862068966;0.0;0.0;0.991379310344828;15.8620689655172;4.95689655172414;1.98275862068966;19.8275862068966;22.801724137931;18.8362068965517;1.98275862068966;1.98275862068966;0.0;44.6120689655172;14.8706896551724;9.91379310344828;0.0;0.0;19.8275862068966
43157;43;431570101;H;0;1419.80538120948;305.888763265123;795.372179567605;318.544438376755;961.203377324284;128.529718288313;669.079973736717;163.593685299254;719.764250000644;81.9901092274067;520.982540293727;116.79160047951;241.43912732364;46.5396090609063;148.09743344299;46.8020848197435;67.4953317204186;10.8181057427774;67.9027676869634;51.2145325797939;9.45534424052443;18.6579292858068;15.8951160673554;116.34608122084;35.7597917285887;244.382723112936;237.238169329557;119.234274106354;105.966493458463;102.275844367546;458.602003885199;201.213273420159;257.38873046504;180.417333418576;102.22098063575;78.1963527828264;97.946932756213;180.23773771041;961.203377324284;2.96690378815516;39.5654044019317;108.492706593635;241.168637475912;315.189208277644;211.802181934029;719.764250000644;2.96690378815516;34.0890397732282;96.6216298189822;210.667501611455;240.605121502544;134.814053506279;719.764250000644;645.765623394468;73.9986266061763;138.601093676026;120.400607337826;26.9474871423044;93.4531201955215;18.2004863382;500.462891330532;86.3302062907737;11.0013978829453;17.7645303067285;30.2065975834878;44.8650395227944;29.1335870833819;0.0;479.610273234597;240.153976766047;219.431021401251;14.73104258085;5.99191278394523;0.0;719.764250000644;20.515959232482;124.538250554745;10.1749187659128;17.50286885792;496.831534003756
43157;43;431570102;D;0;525.56856712237;87.9513418695395;241.88652065572;195.73070459711;341.856699677903;26.1602020634907;217.691194789645;98.0053028247676;309.622079448684;19.1058119068888;195.584497822857;94.9317697189382;32.2346202292193;7.05439015660195;22.106696966788;3.07353310582936;5.9878748186675;0.0;8.64004608880073;4.56443434648162;6.89519876361073;6.14706621165872;0.0;28.1542487395827;13.3016544505312;104.051340242666;82.4226572682945;38.9895377641751;52.4583747660561;22.4788864465971;183.711867444467;96.7121047329218;86.9997627115452;64.8646729118781;35.7346306656469;29.1300422462312;82.270511571366;36.5766829612228;344.856702708452;0.0;24.0734920563606;46.076961477763;106.281574588401;94.8825021183826;73.5421724675452;312.622082479233;0.0;20.6279027376969;43.0034283719336;87.4612755472852;94.8825021183826;66.6469737039345;312.592942069607;272.12008933126;40.4728527383469;69.3585727337307;53.4565604752961;8.22556487430339;45.2309956009927;15.9020122584346;227.713426509673;29.8950176667965;0.0;8.46724942803751;6.04439572675303;28.5682008945864;11.9046518437605;0.0;190.870534933031;121.722407136576;113.663789492962;3.94293774221535;4.11567990139898;0.0;315.592945100156;11.9296000605148;8.07353815674471;3.07353310582936;0.0;282.176829431762
43157;43;431570103;H;0;1281.52277288244;231.388028066342;669.816220674296;380.318524141798;950.627066129536;121.751913546372;612.584572402699;216.290580180465;861.489959532906;94.3000690099671;564.449419885954;202.740470636986;89.1371065966299;27.4518445364053;48.1351525167452;13.5501095434794;14.7677765019704;18.0268439217321;30.1699003554607;19.8363499302606;5.34656288020043;0.989673007005727;0.0;95.9309703134923;66.092631939893;245.03184599715;213.479280215538;179.665159762156;92.335185996017;58.0919919052902;330.895706752899;156.386087280373;174.509619472527;106.068564099492;61.0366924954248;45.0318716040675;137.16598003337;87.6611626200371;950.627066129536;1.10702963224831;79.9648061833694;74.8889796498883;216.400577195351;342.259464399198;227.611854352945;862.489960543089;1.10702963224831;79.9648061833694;73.8993066428826;208.566953954087;308.444063393724;190.507800736778;869.059014636435;763.149066877301;105.909947759134;191.170884382636;179.361416206597;26.4845953315794;152.876820875017;11.809468176039;651.550570067495;62.5122642215519;13.311824725855;13.9605341095965;21.8138737528026;55.4070541134756;48.5132196284694;1.9896740171888;541.455942902067;327.603071734368;282.327987404415;37.1271854183813;8.14789891157167;0.0;869.059014636435;28.0436588198175;37.6921777332725;15.4116167291215;14.3203485214821;767.665458104481
43157;43;431570104;H;0;1123.17649078682;220.174732996777;666.40630343327;236.59545435677;749.468075569145;96.5177996428881;543.009531925154;109.940744001103;577.448984525866;70.0486369772183;405.837526395923;101.562821152725;172.019091043279;26.4691626656698;137.172005529231;8.37792284837776;41.4619133440991;14.133308002992;62.4130754477303;24.3198445935986;17.6793643727765;9.30327354188024;2.70831174020201;149.647299669723;71.8832943520349;210.799857199928;102.279230171977;122.761203038028;58.7183033441668;33.3788877932869;373.708415217673;163.275928407879;210.432486809794;115.133719357992;56.7683592635794;58.3653600944121;90.2727078579877;168.301988001694;747.468073548779;6.78591822365529;46.6984430351618;41.4089454918313;138.89681246947;280.62899382357;209.760316285714;575.4489825055;6.78591822365529;33.0518340318756;38.7006337516293;136.040563403772;206.151236493537;154.71879660103;596.661000664969;540.25149925798;56.4095014069898;158.834308006853;150.16315668546;40.8301475357861;109.333009149674;8.67115132139273;379.316401883597;88.3142749637424;14.6252990084215;37.3584457650727;20.6370776371458;37.8875542091784;15.8136354576095;2.70831174020201;439.368718654743;157.292282010227;140.092495279889;16.1479829548969;1.05180377544037;0.0;594.660998644603;15.0751567010939;123.152388777431;8.56874719709253;3.51727176359018;430.164247229242
43157;43;431570105;H;0;1240.99768864082;334.909870074791;691.973916531554;214.113902034477;825.65586889054;160.345003731598;551.924803257998;113.386061900945;658.738785621966;114.62351531701;443.547573306562;100.567696998393;166.917083268574;45.7214884145873;108.377229951435;12.8183649025516;28.590882623582;13.9837385623742;64.9859941341281;34.0480245933893;6.56619576685812;9.53928456887884;9.20296301936362;76.8994717815111;48.2025276951084;181.639560464105;175.848999239102;123.001213790497;118.65699501409;101.407100906126;415.341819750281;174.138445277202;241.203374473079;150.285165083306;59.9967275703024;90.2884375130034;47.4737576320078;217.582897034967;812.65585575816;0.0;56.4339124121833;99.2758640236337;208.115587318181;230.265065840233;197.592639630452;646.738773499769;0.0;53.2549739779197;95.4079300514021;184.684728115867;181.674180824038;131.716960530542;664.410136218614;592.887686320464;71.5224498981492;130.800491813459;117.846256958012;40.7472744489346;77.0989825090771;12.9542348554473;456.427054546893;74.4327969955427;10.4522283028605;6.37760816222271;45.1979983129455;45.0273664441218;26.4950834540274;0.0;430.044208983718;234.365927234896;204.792001177504;26.8329756726737;2.74095038471793;0.0;652.410124096417;21.9456906237314;234.520117125094;12.1428214498997;12.2802349535968;324.680114913629
43157;43;431570106;H;0;2026.51422758942;411.810217874477;1291.24197431895;323.462035395991;1563.04291652548;184.118410422304;1172.03052251142;206.893983591764;1375.7713362045;137.855675561589;1049.84359281799;188.072067824918;187.271580320987;46.2627348607152;122.186929693425;18.8219157668468;35.4025918933611;6.04688552694245;36.6302899379343;69.0052047549014;12.1970355465038;18.0142931799798;9.975279481364;108.429290082305;71.4874032016987;208.149929165635;363.006340531717;272.24842736467;282.045701066824;257.675825112634;463.471311063936;201.229653231847;262.241657832089;223.141758550126;103.691230346754;119.450528203372;102.667008223798;137.662544290012;1574.0429276375;0.0;94.5276937951942;229.33177479552;456.688861138576;546.51125483021;213.451463404196;1379.77134024523;0.0;92.4154223837021;222.559976163512;431.152341244343;455.762422223534;177.881178230138;1396.10724653766;1200.82545382345;195.281792714209;251.74286054138;226.089501118;59.5081463701695;166.581354747831;25.6533594233796;976.150282371032;135.176591651953;21.982601872435;13.5409948363397;53.974983091687;95.1426912495077;100.139101464701;0.0;972.705804663415;423.40144187424;366.778305919517;36.9754826126327;19.64765334209;0.0;1400.10725057839;70.7459037264644;459.94518879906;25.1858928888751;6.26223284357469;797.74138222467
43157;43;431570107;H;0;2791.8063579698;839.277497738016;1567.65738203633;384.871478195451;1978.82770187984;423.07996696763;1350.29179496141;205.455939950793;1586.09334792611;334.996740122195;1083.75899862459;167.337609179328;392.734353953724;88.0832268454352;266.532796336824;38.1183307714645;75.4957699675351;33.3470911585017;143.185121117261;91.9977780114899;14.6824751358633;18.5844016811371;15.4417168819356;205.581967220152;118.081410584129;391.080755409573;454.206062917237;225.276466887064;308.789923029265;275.811115832415;812.978656089963;369.125817421728;443.852838668235;407.373648646211;189.171135009828;218.202513636383;107.618083773555;297.986923670197;1999.82772309368;5.19642897065006;149.223984368701;285.109978310672;478.406654927685;610.808384846408;438.950425837968;1603.09336509922;5.19642897065006;124.363816018911;277.634741246453;436.099571984815;473.368659497047;286.430147381347;1602.31793372774;1353.3880255916;248.929908136142;381.565493098531;339.239785102741;105.037218145674;234.202566957066;42.3257079957902;898.787708924984;232.66203309296;12.0129219773284;59.1055399764899;150.819821619841;158.778640528832;90.1512676073097;0.0;1117.06327950157;485.254654226171;384.602095720472;72.265788947743;28.386769557956;0.0;1619.31795090086;80.2016917476227;633.883237061045;31.0198078973689;18.4635305188589;763.013126025561
