INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
95139;95;951390000;Z;5;115.0;20.0;0.0;95.0;95.0;50.0;10.0;35.0;45.0;20.0;20.0;10.0;0.0;15.0;5.0;18.0;117.0;20.0;33.0;11.0;9.0;53.0;50.0;10.0;35.0;45.0;20.0;20.0;10.0;0.0
95142;95;951420000;Z;5;770.0;200.0;10.0;560.0;570.0;300.0;55.0;215.0;240.0;135.0;125.0;55.0;15.0;85.0;115.0;202.0;701.0;116.0;204.0;90.0;72.0;443.0;300.0;55.0;215.0;240.0;135.0;125.0;55.0;15.0
95149;95;951490000;Z;5;1275.0;270.0;15.0;990.0;995.0;505.0;75.0;415.0;480.0;220.0;235.0;45.0;15.0;140.0;130.0;274.0;1425.0;143.0;263.0;131.0;114.0;592.0;505.0;75.0;415.0;480.0;220.0;235.0;45.0;15.0
95150;95;951500000;Z;5;231.795511376169;68.8042469616799;5.12369475073303;157.867569663756;157.867569663756;86.6212641226359;14.8856632830573;56.3606422580633;66.280937523355;34.414654099374;38.5728939303949;14.0989167364365;4.5001673741961;31.7558062900061;37.0484406716738;70.921300714347;182.063609361281;19.5361348495926;76.13978516424;17.6982784766472;48.7888746501365;117.459999373642;86.6212641226359;14.8856632830573;56.3606422580633;66.280937523355;34.414654099374;38.5728939303949;14.0989167364365;4.5001673741961
95151;95;951510000;Z;5;110.991031082872;20.5790766674539;0.0;90.4119544154181;90.4119544154181;34.7548699082694;10.0892278678929;45.5678566392557;50.6455642707762;15.0345607091172;19.8501069976486;4.88172243787603;0.0;10.2895383337269;10.2895383337269;22.6369843341993;123.311060022504;12.9788985199029;34.1476152318194;9.10256375813834;10.2097615246058;57.9092563675499;34.7548699082694;10.0892278678929;45.5678566392557;50.6455642707762;15.0345607091172;19.8501069976486;4.88172243787603;0.0
95154;95;951540000;Z;5;110.875027624599;25.6719491922144;0.0;85.2030784323847;85.2030784323847;49.9203442238213;9.88716778034874;25.3955664282147;35.4444301024301;20.0436345973011;14.9110172579341;14.8039964747195;0.0;20.5375593537715;5.13438983844287;22.5913152891487;104.169015109941;9.96231527240791;33.0550624048956;11.1971069046658;13.14114031767;67.8853826162515;49.9203442238213;9.88716778034874;25.3955664282147;35.4444301024301;20.0436345973011;14.9110172579341;14.8039964747195;0.0
95157;95;951570000;Z;5;58.4727632086379;24.3636513369325;0.0;34.1091118717054;34.1091118717054;9.74546053477298;0.0;24.3636513369325;24.3636513369325;4.87273026738649;4.87273026738649;0.0;0.0;19.490921069546;4.87273026738649;23.3891052834552;53.6000329412514;1.9490921069546;14.6181908021595;9.74546053477298;6.84767250860588;27.4940905714827;9.74546053477298;0.0;24.3636513369325;24.3636513369325;4.87273026738649;4.87273026738649;0.0;0.0
95166;95;951660000;Z;5;170.0;35.0;5.0;130.0;130.0;65.0;5.0;60.0;60.0;15.0;35.0;15.0;5.0;15.0;20.0;35.0;179.0;39.0;33.0;16.0;11.0;80.0;65.0;5.0;60.0;60.0;15.0;35.0;15.0;5.0
95169;95;951690000;Z;5;171.863025629587;23.8841102095621;0.0;147.978915420025;147.978915420025;83.2797745803674;20.3490347299328;44.3501061097245;49.2778956774716;40.6731483773181;47.0370404762161;5.58090359246024;5.40992729655863;14.3304661257372;9.55364408382482;21.9733813927971;200.297831682964;26.6330464114052;53.5677270298833;8.89849724587122;14.9205768776151;70.2257074653716;83.2797745803674;20.3490347299328;44.3501061097245;49.2778956774716;40.6731483773181;47.0370404762161;5.58090359246024;5.40992729655863
95170;95;951700000;Z;5;226.058660014071;57.5108033465977;4.94726119161408;163.600595475859;163.600595475859;72.3329888857372;9.89452238322817;81.3730842068935;86.3203453985076;24.6015241825387;38.6346171041907;14.0441087906218;0.0;31.3695290981442;26.1412742484535;54.3738504367833;220.476284330721;20.5628461639284;57.8151647690963;22.6386203876636;21.5644820003734;102.683388516034;72.3329888857372;9.89452238322817;81.3730842068935;86.3203453985076;24.6015241825387;38.6346171041907;14.0441087906218;0.0
95176;95;951760101;H;1;1651.67982341708;625.467903557581;31.4194613624452;994.79245849705;1015.78179166956;488.493547149084;192.268770836761;335.01947368372;398.698150570507;226.41168240948;265.729307949732;110.98122525256;13.9614254872856;305.026371016119;320.441532541462;625.467903557581;1195.81073380045;143.685359553788;380.905668912224;232.726959069888;226.20239370164;945.517011090424;488.493547149084;192.268770836761;335.01947368372;398.698150570507;226.41168240948;265.729307949732;110.98122525256;13.9614254872856
95176;95;951760102;H;1;1378.36076816849;435.569726543497;28.6329738006872;914.158067824305;926.977940219437;501.023792609645;96.517994884134;329.436152725658;392.7102526739;179.469850617103;257.304978454484;67.4063013711681;30.0865571027818;250.456174387817;185.113552155679;435.569726543497;1339.53159257914;86.0619615898046;302.033043156228;141.88299754278;141.802732815448;783.194952920847;501.023792609645;96.517994884134;329.436152725658;392.7102526739;179.469850617103;257.304978454484;67.4063013711681;30.0865571027818
95176;95;951760103;H;1;2381.0646542858;670.616079396617;30.3448778775154;1680.10369701167;1683.24782520489;976.158893349159;222.057304836592;485.031627019141;542.469548624397;414.510901850674;498.22140479743;173.996768970548;54.0492009618433;356.814127237313;313.801952159303;670.616079396617;2143.80260819836;302.205659892391;613.342108415022;132.421134103855;157.837944440744;1378.34076139265;976.158893349159;222.057304836592;485.031627019141;542.469548624397;414.510901850674;498.22140479743;173.996768970548;54.0492009618433
95176;95;951760104;H;1;1741.60154174212;452.816911323252;10.3216176554483;1278.46301276342;1282.13673146065;698.508047751038;187.580983199585;396.047700510026;482.509570482572;331.310070077974;352.244837209328;103.951287145533;12.1209665452426;200.161888300924;252.655023022328;452.816911323252;1626.47378738316;209.318002244146;423.40769497996;127.328831197079;175.390651525733;903.396862276889;698.508047751038;187.580983199585;396.047700510026;482.509570482572;331.310070077974;352.244837209328;103.951287145533;12.1209665452426
95176;95;951760105;H;1;1668.66273878928;526.88021754656;28.0551655347147;1113.727355708;1119.38866905763;504.659697557241;172.385774232339;442.343197268051;534.548605556638;220.348789100954;283.738910215633;69.8389544653481;10.9134097190584;228.119517595869;298.760699950692;526.88021754656;1546.5089054311;194.029380619096;258.376085446651;179.118115113961;174.691528188842;866.63710516476;504.659697557241;172.385774232339;442.343197268051;534.548605556638;220.348789100954;283.738910215633;69.8389544653481;10.9134097190584
95176;95;951760106;H;1;1244.37224912387;348.552145106109;9.97141357566182;885.848690442099;891.665799643172;461.300115185542;72.1943770185557;358.171307439074;419.79982271782;149.29836260647;248.356873813838;65.328322337753;8.88241816729087;121.8250642536;226.727080852508;349.552157837979;1231.73373159184;167.708634541648;287.174997424597;306.274227190553;169.331053130815;629.833517864015;461.300115185542;72.1943770185557;358.171307439074;419.79982271782;149.29836260647;248.356873813838;65.328322337753;8.88241816729087
95177;95;951770000;Z;5;498.373902278171;123.30900674924;5.13787528121825;369.927020247713;380.202770810149;195.239260686291;46.2408775309646;138.722632592893;148.99838315533;92.4817550619286;92.4817550619275;41.1030022497451;5.13787528121809;35.9651269685284;87.3438797807119;128.446882030459;439.802124072281;60.626928318375;158.246558661521;49.3236026996959;49.3236026996959;259.727806081922;195.239260686291;46.2408775309646;138.722632592893;148.99838315533;92.4817550619286;92.4817550619275;41.1030022497451;5.13787528121809
95181;95;951810000;Z;5;125.637583892617;43.489932885906;0.0;82.1476510067114;82.1476510067114;38.6577181208054;14.496644295302;28.993288590604;38.6577181208054;14.496644295302;14.496644295302;14.496644295302;0.0;24.1610738255034;19.3288590604027;42.5234899328859;91.8120805369128;20.2953020134228;38.6577181208054;10.6308724832215;17.3959731543624;57.0201342281879;38.6577181208054;14.496644295302;28.993288590604;38.6577181208054;14.496644295302;14.496644295302;14.496644295302;0.0
95183;95;951830000;Z;5;2509.58586223149;635.422343953971;20.3652312929208;1853.7982869846;1863.68901680865;1010.05109645538;319.408189845926;534.229730507346;630.244987745358;481.17935556279;523.047130113802;164.878986655853;64.3385567308515;307.462424493857;327.959919460114;630.297970212407;2386.95140549545;253.372216666385;565.853709355561;157.928919571496;313.838191294936;1515.56797490131;1010.05109645538;319.408189845926;534.229730507346;630.244987745358;481.17935556279;523.047130113802;164.878986655853;64.3385567308515
95197;95;951970101;H;1;1626.8977592842;597.835493476024;26.4339255033483;1002.62834030483;1014.3875823925;442.993215520358;165.775491890091;405.618874982049;476.647453054883;222.825822623752;235.651468905143;70.633687729443;8.6291500792774;210.433780336909;387.401713139115;597.835493476024;1343.31261038022;160.863416855837;307.064248227901;199.055317695751;144.66418531317;816.497484884716;442.993215520358;165.775491890091;405.618874982049;476.647453054883;222.825822623752;235.651468905143;70.633687729443;8.6291500792774
95197;95;951970102;H;1;905.780812792901;250.029165611731;7.73017806727321;648.021469113896;649.020527632623;324.111904277136;59.655082707612;265.253540647875;293.269271547175;142.059412072673;158.538658195306;39.5927818029484;15.5604040145204;84.7070986171218;165.32206699461;250.029165611731;935.022977029125;127.406892882863;157.902205740231;73.1557747468063;96.7801481282346;416.553766615227;324.111904277136;59.655082707612;265.253540647875;293.269271547175;142.059412072673;158.538658195306;39.5927818029484;15.5604040145204
95197;95;951970103;H;1;917.239528088517;254.733132540867;13.96378074202;648.54261480563;656.727763110661;289.337032867142;129.778263852346;237.612466391173;295.324838861984;138.377229511526;153.641958840361;51.2747894766977;18.1089464200931;74.9280771250305;179.805055415837;254.733132540867;796.465046106928;74.8846125416125;224.132044655286;85.5995597632926;105.814788918909;573.202307814796;289.337032867142;129.778263852346;237.612466391173;295.324838861984;138.377229511526;153.641958840361;51.2747894766977;18.1089464200931
95197;95;951970104;H;1;998.67584908964;381.10600716173;13.2251908898346;604.344651038074;607.100124482766;284.061788248351;141.590587147336;181.447749087079;243.039688758898;151.188191305825;155.607138676668;43.2435273944489;14.0215783469252;132.734661516556;248.371345645174;381.10600716173;798.756050307634;87.072718896689;158.940377316705;129.700838139845;89.7990658694939;543.247610401915;284.061788248351;141.590587147336;181.447749087079;243.039688758898;151.188191305825;155.607138676668;43.2435273944489;14.0215783469252
95197;95;951970105;H;1;1049.5337102222;452.329429482942;15.3950204958335;581.809260243425;596.616869755684;266.796697232015;127.222258944209;202.59791357946;251.825732210087;173.901121418415;124.612965524362;37.9231506624938;8.35389994032644;128.779916045566;323.549513437377;452.329429482942;740.042073201739;94.4081416234552;160.903471104339;181.656556365395;159.406781045828;487.571475028635;266.796697232015;127.222258944209;202.59791357946;251.825732210087;173.901121418415;124.612965524362;37.9231506624938;8.35389994032644
95197;95;951970106;H;1;1045.47682285241;292.643770714291;25.725039095251;727.108013042866;729.53222010635;364.165227113993;163.895279387778;201.471713604579;273.044117734775;176.558244647006;149.768584041497;86.6205750438055;43.5406986392673;103.17136776736;189.472402946931;292.643770714291;945.206747257346;62.0781471478702;201.603313610854;74.107908012653;103.55137346725;734.679335183879;364.165227113993;163.895279387778;201.471713604579;273.044117734775;176.558244647006;149.768584041497;86.6205750438055;43.5406986392673
95197;95;951970107;H;1;701.438730482865;218.822687772674;22.0932372796128;460.522805430578;473.171615005992;198.523911540692;105.679995254675;168.967708210625;195.170740313973;108.303739447705;93.2806481449882;58.4558674427641;17.9606196565612;95.587169081527;123.235518691147;218.822687772674;578.802531031249;39.305458401367;165.491406618274;56.5907243269832;48.6902188254413;426.66629470857;198.523911540692;105.679995254675;168.967708210625;195.170740313973;108.303739447705;93.2806481449882;58.4558674427641;17.9606196565612
95197;95;951970108;H;1;1294.55764058916;532.178340549451;29.6726818217278;732.706618217977;748.134441421239;299.470777518028;147.031720319705;301.631943583507;336.588935003865;179.816238528125;181.043138228199;35.9791976927124;14.7069319683381;229.744394478999;302.433946070451;532.178340549451;915.298496465366;71.6682960827092;317.116342757951;130.694516483316;141.787193557606;719.656103999334;299.470777518028;147.031720319705;301.631943583507;336.588935003865;179.816238528125;181.043138228199;35.9791976927124;14.7069319683381
95197;95;951970109;H;1;941.568856562711;289.225448302256;17.640344839341;634.703063421113;645.661025173282;314.626317137283;99.9407520883672;231.093955947632;282.179025860605;155.076812620441;133.195763907107;56.0600411545603;19.1493816305686;129.623091549316;159.602356752941;289.225448302256;940.451802332503;68.22066751522;124.268690264775;104.764179007268;78.050467185292;573.752460081263;314.626317137283;99.9407520883672;231.093955947632;282.179025860605;155.076812620441;133.195763907107;56.0600411545603;19.1493816305686
95199;95;951990101;H;1;1090.12357994139;372.35608039949;23.6909720408832;694.076527501015;703.567006213712;363.376169562605;129.084407116555;211.106429534552;244.709689326644;185.670237365434;185.923555654259;63.9544619451048;23.30906192227;161.924780987106;210.431299412384;372.35608039949;773.174541320494;123.49261153969;306.475361975302;55.2549920985366;126.252301423898;607.441986741262;363.376169562605;129.084407116555;211.106429534552;244.709689326644;185.670237365434;185.923555654259;63.9544619451048;23.30906192227
95199;95;951990102;H;1;722.527683134767;205.071556956291;23.6812933544389;493.774832824036;496.876063603959;231.491888415763;137.077239330037;128.306935858159;174.120710597756;117.520590715395;134.554120974594;55.1670868187539;15.5135544974599;59.6683130614372;145.403243894854;205.071556956291;577.83589110406;52.3729626715551;140.614898811079;155.155271129959;94.3255865114285;502.903006736528;231.491888415763;137.077239330037;128.306935858159;174.120710597756;117.520590715395;134.554120974594;55.1670868187539;15.5135544974599
95199;95;951990103;H;1;948.182125155722;329.124772391721;16.0172379607104;603.040114803291;608.366821419831;300.355431890833;104.939004470641;203.072385058357;248.633651649716;173.772488120513;106.861901332267;62.2830627873382;16.8157175299963;100.137673290041;228.98709910168;329.124772391721;787.279558034236;85.8360994860833;176.425367816652;104.445049587348;95.8549270105239;465.172857657732;300.355431890833;104.939004470641;203.072385058357;248.633651649716;173.772488120513;106.861901332267;62.2830627873382;16.8157175299963
95199;95;951990104;H;1;878.633752814431;252.93784522404;11.2531928422303;614.442714748161;628.495187740827;322.106836806795;114.279764055842;192.10858687819;232.684017894072;171.112816961376;158.728771549814;42.5413465795482;23.4282347560173;88.2312730084091;164.706572215631;252.93784522404;806.647174612443;90.6121481110606;172.235671978033;115.325938198554;114.09791913072;511.053536798233;322.106836806795;114.279764055842;192.10858687819;232.684017894072;171.112816961376;158.728771549814;42.5413465795482;23.4282347560173
95199;95;951990105;H;1;936.471069137311;252.701777929126;26.7968538749911;656.972437333193;666.617655838129;320.036115668355;121.557151287275;225.024388882499;314.589470830172;132.336634980782;150.45267163243;55.4822421062238;13.7566362885203;77.3309933679547;175.370784561171;252.701777929126;932.136518677236;41.6311858054733;150.878933927756;148.770275330933;103.385177240859;554.132798173065;320.036115668355;121.557151287275;225.024388882499;314.589470830172;132.336634980782;150.45267163243;55.4822421062238;13.7566362885203
95199;95;951990106;H;1;800.809282905651;222.913387358349;11.1993735758597;566.696521971443;571.38406281162;246.998812643202;81.1878626671589;243.197387501258;276.239282601716;135.619632127985;130.891482495694;21.608544423438;7.02512116278601;81.7769934558082;141.136393902541;223.913396973561;758.901333701813;83.7235087257458;198.020601760805;81.7598434566275;89.2046266498578;380.599799938527;246.998812643202;81.1878626671589;243.197387501258;276.239282601716;135.619632127985;130.891482495694;21.608544423438;7.02512116278601
95199;95;951990107;H;1;866.140335889517;222.146794270752;19.3227862898598;624.670755328905;631.039509397066;317.711941351182;104.197788255662;209.129779790222;241.960271670728;148.922596746136;179.16698635971;50.0538310977516;10.9358235227401;106.832108453531;115.314685817221;222.146794270752;803.310434905824;54.5095698629595;240.520807875989;90.1329180243234;105.840461580938;467.165791851809;317.711941351182;104.197788255662;209.129779790222;241.960271670728;148.922596746136;179.16698635971;50.0538310977516;10.9358235227401
95203;95;952030101;H;1;1216.64182489844;371.220393219977;28.3869865686299;817.034445109836;827.480093203952;395.50066426334;111.49654738995;320.482881550662;357.194666795677;195.590236072545;192.747439674281;71.505782197161;10.4419684642868;166.534373082805;204.686020137172;371.220393219977;1009.93257202388;196.409695243202;292.995941045246;88.3953831860357;76.4226907977041;665.942118313892;395.50066426334;111.49654738995;320.482881550662;357.194666795677;195.590236072545;192.747439674281;71.505782197161;10.4419684642868
95203;95;952030102;H;1;829.053186925;187.133177482867;15.0895247208074;626.830484721326;640.524426538649;300.904358171348;113.332190564303;226.287877802998;267.189146723106;202.961815981552;119.570878577242;47.3801965164992;3.42238874024996;52.8375024407675;134.295675042099;187.133177482867;793.891917268461;58.7366915694833;239.637711449877;86.5552871300574;91.2945669056907;416.696958659724;300.904358171348;113.332190564303;226.287877802998;267.189146723106;202.961815981552;119.570878577242;47.3801965164992;3.42238874024996
95203;95;952030103;H;1;783.421298048175;196.769196357099;12.9894172344718;573.662684456605;584.114146736822;292.875821991285;101.950247693192;189.288077052345;223.309935066273;125.375473081155;185.318877115521;33.1821326923253;16.9277287815474;71.4468000655664;125.322396291532;196.769196357099;793.71213075375;94.8128660937769;107.809533297434;151.821799472468;71.7439029873953;488.403596262058;292.875821991285;101.950247693192;189.288077052345;223.309935066273;125.375473081155;185.318877115521;33.1821326923253;16.9277287815474
95203;95;952030104;H;1;717.852486988977;161.518701775192;12.9704451704606;543.363340043324;552.716982322851;272.334532268157;64.6745500531643;215.70790000153;257.013413584221;109.242906063324;118.047650129618;36.8241083175716;31.5889042281164;40.5244424355259;120.994259339666;161.518701775192;803.128568780228;87.9225183576416;111.669978833301;151.512224869339;78.3189978039717;336.115900333142;272.334532268157;64.6745500531643;215.70790000153;257.013413584221;109.242906063324;118.047650129618;36.8241083175716;31.5889042281164
95203;95;952030105;H;1;791.001089029924;191.942566543862;9.34840462749002;589.710117858571;592.656155099041;308.773173807186;59.9659870942971;223.916994197558;277.656008761055;144.483533218261;124.51568273934;37.3446529202635;8.65627746012095;50.7111173880443;141.231449155818;191.942566543862;774.724369095572;161.658104234785;150.407221949362;128.917908813667;61.0869606329144;324.6194456293;308.773173807186;59.9659870942971;223.916994197558;277.656008761055;144.483533218261;124.51568273934;37.3446529202635;8.65627746012095
95203;95;952030106;H;1;1290.58566627592;582.224076325922;12.7843065880779;695.57728336192;702.70225091556;282.7878500436;195.956100548357;223.958300323603;274.55544514853;212.854900987005;141.975837939461;57.7304883447178;15.5855784958462;210.848615325416;371.375461000507;582.224076325922;816.01353957733;44.0959845556613;220.08124509454;206.481409603701;210.54467629725;711.795685030433;282.7878500436;195.956100548357;223.958300323603;274.55544514853;212.854900987005;141.975837939461;57.7304883447178;15.5855784958462
95203;95;952030107;H;1;1492.12445494367;471.011690834613;21.2028839903123;999.909880118748;1019.30468360331;511.404543775;224.906533312556;282.993606515754;359.37704361259;257.701492135083;266.951999567098;98.1591805345272;37.1149677540118;177.099529592288;293.912161242326;471.011690834613;1308.74870001946;87.4127935804814;253.498359768314;126.135555712792;239.517359028727;842.154257004823;511.404543775;224.906533312556;282.993606515754;359.37704361259;257.701492135083;266.951999567098;98.1591805345272;37.1149677540118
95203;95;952030108;H;1;1546.44973979243;653.676021965116;21.5501309174879;871.223586909827;877.511083280065;380.8301336303;209.271712177711;287.409237472053;340.946095713644;248.436736068898;199.855042805068;77.6983440594042;10.5748646330497;219.733070881432;433.942951083684;653.676021965116;965.744208853693;85.3066660678463;355.395064602245;226.859737753657;218.19496611765;740.514799634357;380.8301336303;209.271712177711;287.409237472053;340.946095713644;248.436736068898;199.855042805068;77.6983440594042;10.5748646330497
95203;95;952030109;H;1;896.197827718769;189.604074732565;8.14239686409644;698.451356122107;711.431629095474;336.028749195059;87.9553442221168;287.447535678298;355.677250215796;139.393244169099;163.791452489678;41.3071616901849;11.2625205307155;75.0765449412989;114.527529791266;189.604074732565;1009.53103924145;85.9378503346726;164.018424845324;103.214274624484;92.6433073807791;366.44433485778;336.028749195059;87.9553442221168;287.447535678298;355.677250215796;139.393244169099;163.791452489678;41.3071616901849;11.2625205307155
95203;95;952030110;H;1;756.809122314302;206.286548805032;7.08391091681173;543.438662592459;550.522573509271;297.298023631133;67.4144846843853;185.810065193752;232.452039362622;153.989048174477;107.668132156104;44.8193221014402;11.5940317146275;77.3909135960014;128.89563520903;204.286530517768;813.533144344288;75.0237727728897;179.345040416005;164.396787339714;86.7406674148855;534.731094827533;297.298023631133;67.4144846843853;185.810065193752;232.452039362622;153.989048174477;107.668132156104;44.8193221014402;11.5940317146275
95205;95;952050101;H;4;866.519304666295;250.292516749956;5.04280454938093;611.183983366958;611.183983366958;255.336272837635;154.751525672411;201.096184856913;271.009636186725;129.669636147724;143.021741535844;48.3911806356967;19.0917888609693;76.5763686566084;173.716148093347;250.315102929698;720.822034130436;86.3356237598472;193.678921084419;111.827444753005;112.324890258036;455.070422948942;255.336272837635;154.751525672411;201.096184856913;271.009636186725;129.669636147724;143.021741535844;48.3911806356967;19.0917888609693
95205;95;952050102;H;4;1055.9199769595;281.194098369507;20.1023561415632;754.62352244843;754.62352244843;403.129106750828;119.795263760217;231.699151937384;296.160374926466;189.289964705468;201.490158039678;58.2023073634105;9.48071741340735;122.702879288512;158.491219080995;270.923686069313;1014.08149980883;110.144890625481;250.754983407242;58.7978404082762;149.275850446756;675.467452248898;403.129106750828;119.795263760217;231.699151937384;296.160374926466;189.289964705468;201.490158039678;58.2023073634105;9.48071741340735
95205;95;952050103;H;4;915.839072453408;255.630998517734;20.1712181975237;640.03685573815;654.03859184112;333.454020174577;119.480966415544;201.103605251;241.308317534126;174.29926232834;166.675330436448;57.7530430919725;14.0026384502339;92.0271594663842;163.60383905135;261.76614248216;722.413610263443;94.2453606404433;256.743979911636;78.3747161059272;108.164778200155;533.390440275521;333.454020174577;119.480966415544;201.103605251;241.308317534126;174.29926232834;166.675330436448;57.7530430919725;14.0026384502339
95210;95;952100101;H;1;1241.85668514235;483.282286602031;14.5620244522672;744.012374088048;758.240103525953;350.281806448411;130.154380767484;277.803916310057;330.779727044244;198.937331653612;168.841882694592;38.8544689787677;20.8266931547374;194.362608879267;288.919677722765;483.282286602031;926.071252794383;124.542597811183;296.933692161349;127.084004430529;131.634149157305;642.447284714941;350.281806448411;130.154380767484;277.803916310057;330.779727044244;198.937331653612;168.841882694592;38.8544689787677;20.8266931547374
95210;95;952100201;H;1;1305.9446434584;644.022170563295;18.1023189223402;643.820153972767;646.843653654547;252.996758575733;108.337469295179;285.509425783634;320.655496179097;169.199555053726;106.757534023736;41.6358213863007;8.59524701168782;197.901361754923;446.120808808371;644.022170563295;808.005986393331;139.524952400047;192.441925940323;191.708604440447;205.216457646305;522.316368808206;252.996758575733;108.337469295179;285.509425783634;320.655496179097;169.199555053726;106.757534023736;41.6358213863007;8.59524701168782
95210;95;952100301;H;1;850.505530269475;295.06861898426;8.00644202842281;547.430469256792;553.101249602678;235.432379248053;125.313193396874;192.355676957751;243.813016730065;151.447608880663;91.055839388826;66.7847846031239;0.0;84.8010548530393;210.267564131221;297.461162185126;672.201533864741;100.70915728197;131.519626219512;74.2870010154117;131.463558625608;530.608944897204;235.432379248053;125.313193396874;192.355676957751;243.813016730065;151.447608880663;91.055839388826;66.7847846031239;0.0
95210;95;952100401;H;1;943.312047665186;333.040393541548;38.8726319497209;571.399022173918;581.90392245867;263.44778761155;111.530005112243;206.926129734877;244.089161297015;135.525800967238;143.944965032476;49.0182629888271;9.32573217311431;142.212119599658;190.828273941889;329.040424608012;805.301534519351;60.2261613570109;151.689068866141;116.447469462962;128.438397673011;565.426380538094;263.44778761155;111.530005112243;206.926129734877;244.089161297015;135.525800967238;143.944965032476;49.0182629888271;9.32573217311431
95210;95;952100501;H;1;938.513749276166;303.328807290394;9.95846812587195;625.2264738599;633.49848198149;237.508899212747;77.9634383969051;318.026144371838;353.691034517973;132.773661403258;114.522808894999;23.6489930940202;8.86198407123884;84.0799593946348;219.248847895759;303.328807290394;957.198931360978;66.5695569209376;127.159258288761;130.653520903264;129.201804488369;376.00208229185;237.508899212747;77.9634383969051;318.026144371838;353.691034517973;132.773661403258;114.522808894999;23.6489930940202;8.86198407123884
95211;95;952110000;Z;5;872.032281363488;224.560101532234;15.1306812559965;632.341498575257;646.887489520489;310.500772717357;105.026998887592;231.35971791554;296.274319792918;144.48701343747;157.562698249091;43.8658034873444;4.69765455366547;56.1400253830586;168.420076149176;218.415152623705;913.878941415128;103.162729700461;196.213706122632;214.72048529841;105.918538606949;418.463083833593;310.500772717357;105.026998887592;231.35971791554;296.274319792918;144.48701343747;157.562698249091;43.8658034873444;4.69765455366547
95212;95;952120000;Z;5;45.8411214953271;20.3738317757009;0.0;25.4672897196262;25.4672897196262;15.2803738317757;0.0;10.1869158878505;15.2803738317757;0.0;10.1869158878505;0.0;0.0;10.1869158878505;10.1869158878505;17.3177570093458;40.7476635514019;6.11214953271028;8.14953271028037;2.03738317757009;6.11214953271028;23.4299065420561;15.2803738317757;0.0;10.1869158878505;15.2803738317757;0.0;10.1869158878505;0.0;0.0
95213;95;952130000;Z;5;265.000000000002;70.0000000000014;5.00000000000005;190.0;190.0;79.9999999999994;4.9999999999999;105.000000000001;110.000000000001;39.9999999999999;24.9999999999997;4.9999999999999;9.9999999999997;35.0000000000007;35.0000000000007;70.0000000000014;288.000000000001;31.9999999999999;42.0000000000001;19.0000000000004;25.0000000000004;116.0;79.9999999999994;4.9999999999999;105.000000000001;110.000000000001;39.9999999999999;24.9999999999997;4.9999999999999;9.9999999999997
95218;95;952180101;H;1;1384.55490310781;426.783060230269;8.57500728044373;949.196835597094;968.802645836795;513.522774394446;132.080013578249;323.1998578641;378.589073506133;271.752480621915;226.947265677681;67.7913917419845;23.7224342890817;192.77766855482;234.005391675449;426.783060230269;1154.26217727174;162.435359699051;428.34267939565;102.184670444202;136.150813893632;602.264557478905;513.522774394446;132.080013578249;323.1998578641;378.589073506133;271.752480621915;226.947265677681;67.7913917419845;23.7224342890817
95218;95;952180102;H;1;656.836176713963;178.699300491465;16.5523551444973;461.584521078001;464.799211151064;235.929123901278;67.9141773492149;160.955909900571;196.26848723881;99.2734067901631;108.944346627674;48.9578102552834;11.3551602391336;38.5951357413704;140.104164750095;179.699285362078;613.640513804118;72.3979454007272;153.64688564251;107.022681941744;60.6742946195635;346.78260870178;235.929123901278;67.9141773492149;160.955909900571;196.26848723881;99.2734067901631;108.944346627674;48.9578102552834;11.3551602391336
95218;95;952180103;H;1;733.869980718179;149.140588465684;22.3820554759939;562.347336776501;565.784818336543;303.033499282132;75.909895706635;186.841423347776;217.665099126851;113.106520788105;144.092237365579;64.3961772171033;26.5247838389053;60.234696851226;88.905891614458;149.140588465684;730.79023466281;72.632891966046;217.103423888982;44.6263947943862;82.8108015710401;426.922625665849;303.033499282132;75.909895706635;186.841423347776;217.665099126851;113.106520788105;144.092237365579;64.3961772171033;26.5247838389053
95218;95;952180104;H;1;895.560174459627;231.091089653159;9.07519969356181;655.393885112906;664.957953687479;336.214404616733;182.140964644327;146.602584426419;188.280673678226;154.020971391215;181.264867954653;102.566283827633;38.8251568357522;95.707959527121;135.383130126038;231.091089653159;748.406344189605;37.9538547106128;235.869334196807;74.7910096120202;130.616965425018;574.886121039757;336.214404616733;182.140964644327;146.602584426419;188.280673678226;154.020971391215;181.264867954653;102.566283827633;38.8251568357522
