INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
41224;41;Z;0;116.292134831461;19.2134831460674;71.7977528089888;25.2808988764045;91.0112359550562;7.07865168539326;69.7752808988764;14.1573033707865;80.8988764044944;5.0561797752809;62.6966292134831;13.1460674157303;10.1123595505618;2.02247191011236;7.07865168539326;1.01123595505618;2.02247191011236;0.0;4.04494382022472;2.02247191011236;2.02247191011236;0.0;0.0;10.1123595505618;2.02247191011236;42.4719101123596;22.247191011236;9.10112359550562;5.0561797752809;0.0;25.2808988764045;13.1460674157303;12.1348314606742;12.1348314606742;5.0561797752809;7.07865168539326;7.07865168539326;6.06741573033708;85.9550561797753;15.1685393258427;0.0;5.0561797752809;10.1123595505618;25.2808988764045;30.3370786516854;80.8988764044944;15.1685393258427;0.0;5.0561797752809;10.1123595505618;25.2808988764045;25.2808988764045;81.9101123595506;62.6966292134831;19.2134831460674;7.07865168539326;5.0561797752809;0.0;5.0561797752809;2.02247191011236;56.6292134831461;4.04494382022472;0.0;0.0;2.02247191011236;15.1685393258427;4.04494382022472;0.0;15.1685393258427;66.7415730337079;53.5955056179775;3.03370786516854;10.1123595505618;0.0;85.9550561797753;25.2808988764045;0.0;0.0;0.0;55.6179775280899
41226;41;Z;0;1691.62410695763;235.207908056622;900.631392399012;555.784806501997;1202.00297635785;97.5513278048605;829.209302976629;275.242345576365;1088.28825514323;72.1163519635304;767.942153576629;248.229749603069;113.714721214626;25.4349758413301;61.2671493999998;27.0125959732959;18.7003751829679;6.86449286302465;36.3568334358026;23.3727622920535;16.6094607970931;6.88636239833693;4.92443424534719;134.509542686001;55.3512214121517;369.308250614967;221.200818227405;197.727908698609;116.695988634342;107.209246084379;489.621130599777;228.805000220737;260.81613037904;122.03348690011;67.2326246867484;54.8008622133618;248.581729002731;119.005914696936;1221.73953153915;9.91684644451339;113.928997605652;197.544819864402;292.553120954024;328.988575637906;274.00943286249;1074.92042305321;9.91684644451339;109.026442687428;177.608650199764;267.926319811061;285.376169200056;225.065994710391;1102.35908631712;978.202418528057;124.156667789061;177.224158083905;166.228221660126;23.6498365584827;142.578385101643;10.9959364237791;845.973819639201;78.4472303184046;32.4558307712003;5.9063094034479;15.419228395803;66.1129296941649;58.043738094896;0.0;261.87952178354;840.479564533578;727.97668297773;62.0261281511566;48.5366947870143;1.94005861767746;1099.96873110353;84.2118369207462;24.220690446459;25.0506480227609;4.79773817016356;903.251769473652
41228;41;Z;0;160.08455798448;15.1184741818728;101.751472352976;43.2146114496315;126.869927463283;5.02546726042773;99.7257611266635;22.1186990761918;117.813021683389;4.02037477963504;92.6790403083553;21.1136065953991;9.05690577989351;1.00509248079269;7.04672081830814;1.00509248079269;0.0;0.0;5.0321074447745;3.01970585432633;0.0;1.00509248079269;0.0;5.03432410572173;7.03568140357029;53.3518927562567;30.199289730832;13.0950136759502;11.0892766805786;7.06444911037346;33.214630521197;16.0992079312664;17.1154225899306;10.0930069214451;5.04539270201676;5.04761421942829;20.0930268085812;3.02859679117078;125.836033162739;0.0;15.153920978172;15.1206469956166;30.2413913343762;15.0543180525483;50.2657558020261;125.836033162739;0.0;15.153920978172;15.1206469956166;30.2413913343762;15.0543180525483;50.2657558020261;118.818114164182;101.682785590604;17.1353285735781;14.0890424276227;11.0737601287803;3.01528229884236;8.05847782993794;3.01528229884236;89.6150015987236;5.02326034449353;4.02924134854461;1.00509248079269;2.01018981804967;6.03941656511695;10.0908195276684;1.00509248079269;14.108938709099;104.709175455083;91.6185755682064;4.02481293659634;9.0657869502804;0.0;125.836033162739;10.0952089274096;0.0;0.0;5.01442782429242;110.726396411037
41229;41;Z;0;821.156663438345;112.512685557497;492.725853452069;215.918124428779;620.815079967337;55.3679129717177;464.210084177263;101.237082818357;567.174215703691;38.5747452264709;435.409677532651;93.1897929445692;53.6408642636461;16.7931677452468;28.8004066446116;8.0472898737877;14.0018903607661;4.94830543624967;18.8397479819896;6.94520097388538;5.89249313779282;2.02114076316009;0.992085609802371;75.6777882807883;29.8879807254178;253.373523258357;108.233903690572;88.1462569800915;40.7274570118014;24.7681700203092;200.341583471008;88.8741519067282;111.46743156428;52.207258312154;23.6784854001906;28.5287729119634;83.4385474207913;64.6957777380626;565.661752761109;19.7818489449367;19.7219765316237;24.9271247117253;134.003426966518;179.140459684444;188.086915921861;530.691036922794;19.7818489449367;19.7219765316237;19.8432118214478;134.003426966518;154.214084785419;183.126487872849;576.189044181568;496.790307466293;79.3987367152756;78.4922519894293;72.4780736739152;14.8959416204735;57.5821320534417;6.01417831551408;428.378156961176;45.6402888876834;13.8912816551802;2.0087163702092;6.87186359204346;35.7677695906193;43.6309671246563;0.0;108.356453735661;467.832590445907;423.232583168925;40.5945453316773;4.00546194530488;0.0;545.756409699363;24.9862288745927;5.02179092552301;0.0;0.0;495.844565013989
41230;41;Z;0;1069.06710310966;120.458265139116;599.279869067103;349.328968903437;799.039825422804;38.1451172940535;561.13475177305;199.759956355701;741.822149481724;27.1031096563011;528.008728859793;186.71031096563;57.2176759410802;11.0420076377523;33.126022913257;13.0496453900709;8.03055100927441;4.01527550463721;22.0840152755046;13.0496453900709;7.02673213311511;2.0076377523186;1.0038188761593;70.2673213311511;33.126022913257;243.92798690671;165.630114566285;126.481178396072;92.3513366066557;67.2558647026732;270.027277686852;125.477359519913;144.549918166939;82.3131478450627;34.1298417894163;48.1833060556465;136.519367157665;51.1947626841244;853.246044735406;0.0;40.1527550463721;125.477359519913;245.935624659029;266.012002182215;165.630114566285;798.036006546645;0.0;40.1527550463721;125.477359519913;235.897435897436;245.935624659029;150.572831423895;748.848881614839;685.608292416803;63.240589198036;85.3246044735406;78.2978723404255;12.0458265139116;66.2520458265139;7.02673213311511;605.302782324059;40.1527550463721;22.0840152755046;1.0038188761593;17.0649208947081;33.126022913257;29.1107474086197;1.0038188761593;72.2749590834697;676.573922531369;635.417348608838;31.1183851609384;10.038188761593;0.0;803.055100927441;30.114566284779;10.038188761593;5.01909438079651;5.01909438079651;727.768685215494
41231;41;Z;0;723.475069280713;94.5859014614512;431.250427857698;197.638739961564;562.871595586686;45.1199646755413;403.800353236138;113.951277675007;502.078760378789;34.8826829997164;364.372199183289;102.823878195784;60.7928352078973;10.2372816758249;39.4281540528494;11.127399479223;9.00591542370744;2.87553127523016;24.8004077894833;12.3422110340442;6.6810626295062;1.95759394598059;3.1301131099453;74.6366972717308;38.2720285219095;223.918729269198;98.6056108796309;61.7187212576971;39.5322275238476;26.1875808626721;160.603473694027;70.0953924104742;90.5080812835529;49.4178799221119;17.1396038769643;32.2782760451476;71.6647211270213;39.5208726448939;582.095866601067;14.577296003606;47.1202244871589;49.7735962549347;87.4455382432431;175.925124387735;207.254087224389;544.722245427153;14.577296003606;47.1202244871589;44.7455533618877;83.1797147238223;161.871331138411;193.228125712267;510.236916381781;443.221391917761;67.0155244640204;85.4508444184853;79.5780625805435;27.1841280138204;52.3939345667231;5.87278183794176;382.813319463781;40.5201878517352;5.88152113686023;5.0340838446877;8.97227962069638;31.3591758558681;33.6987546621717;1.95759394598059;134.05445306309;376.182463318691;266.160133605075;101.330049926891;8.69227978672497;0.0;549.7502883202;57.5739910566428;9.57708484776056;5.31126132833978;4.50610783841027;458.728049999723
41232;41;Z;0;2754.0;423.0;1579.0;752.0;2053.0;201.0;1427.0;425.0;1802.0;159.0;1265.0;378.0;251.0;42.0;162.0;47.0;51.0;22.0;105.0;37.0;19.0;11.0;6.0;299.0;129.0;744.0;395.0;239.0;138.0;109.0;701.0;347.0;354.0;194.0;97.0;97.0;271.0;236.0;2105.0;10.0;150.0;195.0;315.0;805.0;600.0;1815.0;10.0;130.0;180.0;285.0;710.0;500.0;1844.0;1639.0;205.0;301.0;283.0;70.0;213.0;18.0;1382.0;148.0;53.0;13.0;43.0;95.0;107.0;3.0;874.0;970.0;571.0;345.0;54.0;0.0;1835.0;85.0;155.0;65.0;15.0;1325.0
41233;41;Z;0;541.022727272727;97.1590909090909;339.545454545455;104.318181818182;427.5;40.9090909090909;316.022727272727;70.5681818181818;385.568181818182;29.6590909090909;290.454545454545;65.4545454545455;41.9318181818182;11.25;25.5681818181818;5.11363636363636;10.2272727272727;3.06818181818182;14.3181818181818;3.06818181818182;7.15909090909091;1.02272727272727;3.06818181818182;43.9772727272727;28.6363636363636;163.636363636364;91.0227272727273;65.4545454545455;19.4318181818182;15.3409090909091;113.522727272727;42.9545454545455;70.5681818181818;55.2272727272727;22.5;32.7272727272727;26.5909090909091;31.7045454545455;475.568181818182;5.11363636363636;30.6818181818182;30.6818181818182;112.5;138.068181818182;148.295454545455;424.431818181818;5.11363636363636;30.6818181818182;30.6818181818182;107.386363636364;122.727272727273;127.840909090909;392.727272727273;342.613636363636;50.1136363636364;63.4090909090909;58.2954545454545;9.20454545454546;49.0909090909091;5.11363636363636;299.659090909091;25.5681818181818;6.13636363636364;1.02272727272727;10.2272727272727;27.6136363636364;22.5;0.0;64.4318181818182;328.295454545455;309.886363636364;11.25;7.15909090909091;0.0;424.431818181818;15.3409090909091;10.2272727272727;0.0;0.0;373.295454545455
41234;41;Z;0;178.246672532343;23.2397814145274;118.861445867693;36.1454452501226;139.956609431036;7.0580089935963;114.824353663496;18.0742467739431;130.90584172615;7.0580089935963;108.782428414217;15.0654043183362;9.05076770488609;0.0;6.04192524927919;3.0088424556069;3.01793258926075;2.01397813141009;3.01187249098574;1.00698449322951;0.0;0.0;0.0;12.0778728154109;5.03493161109861;44.2802576626949;44.3501593906414;19.1115316759957;9.05686435553112;6.04499191966309;38.2900631013074;20.1490181540434;18.141044947264;16.1817724209311;8.09852550702284;8.08324691390821;19.0751529340301;3.03313774634623;135.989088851169;10.0546947554009;0.0;5.05011836779712;45.314576681862;55.4299634567637;20.1397355893455;135.989088851169;10.0546947554009;0.0;5.05011836779712;45.314576681862;55.4299634567637;20.1397355893455;131.909796184;112.76479664055;19.14499954345;16.1300785335639;16.1300785335639;3.02400180496951;13.1060767285944;0.0;96.6438082404739;9.06595448918498;5.03191983810459;1.0161295795573;1.00698449322951;9.07206056103554;10.0729389824145;0.0;16.114900811581;115.794895372419;100.696133147428;12.080829635731;3.01793258926075;0.0;135.989088851169;5.06536013220397;0.0;0.0;0.0;130.923728718965
41235;41;Z;0;621.333704599986;91.2012219619837;375.915863507847;154.216619130155;492.884602962549;43.1090799399252;357.539242830631;92.236280191993;439.905654779845;33.334119018318;327.623461499466;78.9480742620613;52.9789481827037;9.77496092160715;29.9157813311647;13.2882059299318;6.91143484751851;1.9356194425251;19.4261187284959;14.8928820804984;7.78992416077107;0.0;2.02296892289477;72.0859013780381;23.3410251631489;167.042128011209;118.680568444572;66.9846037105698;28.9881968947368;15.7621793602746;128.449101637437;59.5826627007739;68.8664389366634;44.3044809668922;22.0148878408243;22.2895931260679;51.8198486558634;32.3247720146818;517.293378866455;39.4417574993001;30.1458694189006;44.035756001723;106.182246690053;112.730178839824;184.757570416655;482.954578329787;39.4417574993001;30.1458694189006;38.9783336944861;96.494720351213;107.891130233511;170.002767132376;444.08852962911;354.57592930272;89.5126003263902;56.2360429930103;49.2352877374818;12.9881402243667;36.2471475131151;7.0007552555285;298.194690085953;32.3670533295541;13.2659206241612;6.99689850264526;3.7513667604064;47.7651703652173;40.7359454997256;1.01148446144738;113.239928633986;330.848600995124;241.925776018234;5.85241889300305;83.0704060838866;0.0;488.012000637024;35.2028662141505;9.07793989146236;4.83904860631275;5.28565064636272;423.918968939895
41237;41;Z;0;640.784110518625;106.396498592796;404.741345384628;129.646266541201;504.325241744282;45.0393401499662;378.89692055248;80.3889810418352;453.905343866793;32.3047030128322;347.51400901396;74.0866318399999;50.419897877489;12.734637137134;31.3829115385198;6.30234920183531;22.8945920576972;0.963809104176968;12.2006405183606;10.187279214039;2.07279391593688;2.10078306727844;0.0;84.4702417481251;20.3687759664253;176.31524725928;99.6235386473144;67.7558327701893;39.4784754038827;16.3131299490644;136.458868774343;63.1468396726183;73.3120291017248;58.5202660728486;27.9249834510588;30.5952826217897;47.3016299972904;30.636972704204;508.486337554108;20.579237274381;45.9440584583866;15.0302351785728;101.250272400701;122.538357380235;188.959487716463;458.696372623259;20.579237274381;45.9440584583866;15.0302351785728;96.4312268798161;117.286399712039;163.425215120063;456.06723890287;402.843541209207;53.2236976936627;69.6495356090934;62.4427136299367;8.26057153696838;54.1821420929683;7.20682197915672;351.593235000489;29.1856450840124;13.2180767170913;2.04223793153759;6.80434647607613;30.6930029650675;20.4579008126583;2.07279391593688;62.9796722295908;393.087566673279;373.474609051373;15.4368619480128;4.1760956738932;0.0;458.696372623259;31.2191424119074;4.95923198949188;5.25195766819609;0.0;412.446995032779
41238;41;Z;0;1108.0228969549;155.25853945763;646.21137284188;306.552984655391;861.295994981353;76.5406294928054;608.520304369058;176.23506111949;756.758715182873;56.6309323782463;542.949792014616;157.177990790011;104.53727979848;19.9096971145591;65.5705123544421;19.0570703294783;32.831610231268;6.95623297873809;43.8377729518553;8.94852679658569;3.95236350872748;1.99217982925782;6.01859350204716;136.482245377355;53.722024276221;346.894296333113;169.73474090999;75.298278246497;44.4560448761468;34.70836496203;246.726901973548;115.549863242229;131.177038731319;73.7566052096572;33.4322320523359;40.3243731573213;110.204713092599;62.7655836712922;834.069822038703;54.2812651397875;64.5559047372883;39.947030865112;94.120896319283;218.385061568039;362.779663409194;749.164811815365;54.2812651397875;59.6551575748644;34.9405817484277;94.120896319283;198.461031573335;307.705879459667;766.80383513655;646.62791144009;120.175923696461;89.28256609204;79.3751442424115;15.9051017282542;63.4700425141573;9.90742184962859;549.585691278524;58.3500582511527;22.8928797285786;5.00678987270461;10.79249230913;64.5985190550352;54.5972552089408;0.980149432484776;346.474565013935;420.329270122615;241.762016418313;19.7932545868625;157.793849684955;0.980149432484776;764.184159165418;89.0087271662971;45.114588583339;4.95331619245232;34.9388779683263;570.034877110955
41239;41;Z;0;529.384961694782;82.6685469489562;305.066112979402;141.650301766424;415.702253990514;48.770235022018;291.621170634145;75.3108483343509;362.389176284485;34.1519551956997;268.043033080572;60.1941880082137;53.3130777060287;14.6182798263183;23.5781375535733;15.1166603261372;8.71631382181615;1.90871960034243;17.9297987675979;18.8063060375188;4.99757967858234;0.0;0.954359800171213;48.8518465700801;15.5763364545909;173.306105172132;89.7684278650329;49.4210860012785;16.9020962539435;21.8763556734562;113.682707704268;51.4067805275375;62.27592717673;29.0765715523003;13.5829781964086;15.4935933558917;56.2450328949637;28.3611032570035;429.707565810679;9.91668567402399;9.79338512179531;25.1144672855846;64.4081223093687;138.23303090061;172.068947369119;360.761499468764;9.91668567402399;0.0;25.1144672855846;59.3865361884294;123.288304749577;143.055505571149;371.454635951925;325.202158533006;46.2524774189187;63.1337701258236;56.2527681604697;11.9551437177014;44.2976244427683;6.88100196535387;272.679684994586;28.2081577461467;8.71760469303015;7.83789494251979;7.75881615672355;26.4677726236734;18.7803875710575;1.00431722418785;45.3025463548829;326.152089597042;287.601411452104;34.4808536167776;4.06982452815969;0.0;370.804671710643;9.91668567402399;4.89509955308475;10.3026820584758;10.0464405823227;335.643763842736
41241;41;Z;0;736.986019248609;90.8701711215707;444.239769482719;201.876078644319;580.722644973902;50.0449192502357;422.211946222736;108.465779500931;512.585620325926;36.0116614243877;382.166012771622;94.4079461299159;68.1370246479768;14.033257825848;40.0459334511138;14.0578333710151;14.012822920382;4.0177261914323;28.0583179991445;13.0288179151074;5.01390134082853;2.00886309571615;1.99657518536594;66.1281956218389;45.1088854607068;221.3550414935;113.988331416403;69.0511417043296;38.0371039434269;27.053945333697;156.263374274707;72.1214428762723;84.1419313984343;37.836558136545;19.9205900507363;17.9159680858086;81.3495917610716;37.07722437709;545.649157795034;4.98112834884481;55.0590394661463;35.154893386172;75.065694581704;200.270151690856;170.096134739793;490.508480091411;4.98112834884481;55.0590394661463;30.153313406378;70.06411460191;170.178445089651;160.072439178481;519.620722986614;452.541279038315;67.0794439482986;74.1183850208786;63.086075182907;13.012423022038;50.073652160869;11.0323098379716;387.474956385365;37.0408110283648;11.0035263380118;4.01770932832345;13.0042759582503;30.0509038301123;33.0272593401961;4.0012807779902;166.247018123736;353.373704862878;288.319653257451;56.0388190351894;9.01523257023763;0.0;510.597026733028;15.0459794291498;30.0302677375826;10.0032439303631;10.0032439303631;415.340274066379
41242;41;Z;0;2437.70013524738;426.21432953937;1353.47617222854;658.009633479469;1659.15423984821;193.098980626373;1156.58745213684;309.467807085001;1340.22830600151;119.714846850967;966.715452812134;253.798006338408;318.925933846706;73.3841337754056;189.871999324707;55.6698007465927;95.784648815656;10.8050199639304;131.428354739749;44.4461256022902;22.2585103800077;11.1368763599014;3.06639798517057;313.980479897428;84.4663238961237;651.925361482153;294.678660279557;181.147678238076;82.6474588400995;50.308277214777;778.545895399167;335.308764055665;443.237131343502;188.270389812378;87.348210859225;100.922178953153;263.74800932098;326.527496265808;1587.88490347221;10.0359322543012;104.211389368589;90.6449269780249;269.095725797212;470.896013311254;599.45740999945;1252.08124450527;10.0359322543012;99.3633599821497;85.5728834490296;233.588833654436;391.842864792871;431.677370372478;1359.52968460962;1173.79547221893;185.73421239069;235.082475027941;210.809451319496;49.6373924355832;161.172058883913;24.2730237084448;928.477877188804;156.237518324853;43.3737506337175;17.1815279670168;28.5247981045438;94.9125281186157;86.876309485712;3.94537478636206;515.301041518363;844.228643091261;634.638286772529;170.468268507657;39.1220878110751;0.0;1287.6741432816;80.601746038988;65.4987730730369;14.6598332201603;0.0;1067.82901467134
41243;41;Z;0;482.618544837608;80.9568602660401;307.350291894039;94.311392677529;398.019061764918;39.7903224253367;300.37925267261;57.849486666972;356.134750161615;28.8275344506483;277.58610888836;49.7211068226072;41.8843116033031;10.9627879746883;22.79314378425;8.1283798443648;12.0076219807688;2.94666476188327;15.9844538127069;3.00960779027334;5.95627255215661;1.97969070551419;0.0;50.2225712866152;23.8721243542223;134.875032577377;72.8490317580335;64.6281664547482;37.6328653784991;13.9392699554233;84.5994830726893;44.7862825228223;39.813200549867;37.222827628924;20.6079155467158;16.6149120822082;31.391947456383;15.9847079873823;439.186075725393;30.3401454023208;14.9710160005553;39.7543593354832;95.2028339278968;139.712457622502;114.451311510366;389.923812537374;30.3401454023208;14.9710160005553;34.8449460065086;95.2028339278968;119.756296828117;94.8085743719754;358.179179740971;321.157472503317;37.0217072376544;55.8243771976738;49.7884571622495;8.03179441205399;41.7566627501955;6.03592003542428;269.326635914499;39.9842889289057;4.92559287757436;0.0;6.92095478233748;18.0114329711532;16.0322630494011;2.97801121710005;76.9085905554805;281.270589185491;272.273104090653;4.98981096765412;4.00767412718378;0.0;389.923812537374;40.3195172854694;14.8091377299226;5.06995855417398;0.0;329.725198967808
41245;41;Z;0;236.0;47.0;146.0;43.0;188.0;17.0;140.0;31.0;170.0;9.0;131.0;30.0;18.0;8.0;9.0;1.0;2.0;2.0;6.0;3.0;5.0;0.0;0.0;21.0;10.0;72.0;28.0;33.0;9.0;15.0;48.0;25.0;23.0;27.0;12.0;15.0;9.0;12.0;200.0;10.0;25.0;15.0;25.0;80.0;45.0;190.0;10.0;25.0;10.0;25.0;80.0;40.0;176.0;149.0;27.0;34.0;32.0;6.0;26.0;2.0;127.0;14.0;6.0;1.0;1.0;22.0;5.0;0.0;16.0;160.0;93.0;61.0;6.0;0.0;200.0;10.0;0.0;10.0;0.0;180.0
41246;41;Z;0;315.0;50.0;181.0;84.0;231.0;15.0;173.0;43.0;220.0;9.0;168.0;43.0;11.0;6.0;5.0;0.0;1.0;2.0;4.0;3.0;1.0;0.0;0.0;13.0;13.0;69.0;49.0;39.0;29.0;19.0;84.0;45.0;39.0;33.0;19.0;14.0;34.0;17.0;235.0;5.0;5.0;50.0;55.0;65.0;50.0;225.0;5.0;5.0;50.0;55.0;65.0;45.0;226.0;195.0;31.0;33.0;27.0;7.0;20.0;6.0;176.0;11.0;3.0;2.0;3.0;18.0;12.0;1.0;15.0;211.0;199.0;7.0;5.0;0.0;230.0;5.0;10.0;5.0;0.0;210.0
41247;41;Z;0;966.310288730397;149.321944665835;630.12479734806;186.863546716502;777.333213637337;82.2489189928852;602.268882196649;92.815412447803;710.474289140374;66.375855879459;558.285753934497;85.812679326418;66.8589244969637;15.8730631134262;43.9831282621524;7.00273312138505;20.8351439421775;4.9576808503483;23.1284203417069;16.9350293598401;0.0;1.00265000289074;0.0;147.707731431768;41.8768823762071;257.740823457699;158.808556227258;103.080683827505;40.0376228749383;28.0809134419625;188.977075093059;84.389882079092;104.587193013967;58.1426768854401;26.563455013041;31.579221872399;75.6675536485588;55.1668445590605;766.502700184926;25.1675827233347;45.3237063486119;60.6581037418637;144.652080478022;200.134617729123;290.566609163971;711.535468878239;25.1675827233347;45.3237063486119;60.6581037418637;129.706175906053;190.010546765796;260.669353392581;717.552126813866;622.277664057779;95.2744627560872;97.0761703873753;88.0309505552606;21.968159130962;66.0627914242985;9.04521983211471;507.063098013252;65.8875427193463;27.7594338114521;1.00265000289074;20.5649395108379;43.0455656328868;51.2453887608909;0.983508362309594;256.129308028793;461.422818785074;419.510253847401;22.7601731158472;18.1302276320503;1.02216418977467;721.563831638661;45.1229755931112;14.8483336375496;10.2235408828793;0.0;646.258160576247
41248;41;Z;0;617.508229348825;92.9861688489633;348.656915068129;175.865145431732;479.04999983087;49.5252421043389;325.420677384759;104.104080341772;439.631949992723;44.4716459712431;294.088381359565;101.071922661915;39.4180498381474;5.05359613309584;31.3322960251941;3.03215767985743;10.1071922661916;0.0;12.12863071943;10.1071922661916;5.05359613309582;1.01071922661915;1.01071922661914;52.5573997841962;21.2251037590022;148.575726313016;126.339903327395;62.6542875215177;35.3751729316705;32.3224061940724;138.458229517954;65.6864452013748;72.7717843165795;40.4287690647668;14.1500691726683;26.2786998920985;60.643153597149;37.3863068560386;495.252421043387;75.8039419964365;55.5895574640539;30.321576798575;96.0183265288199;111.179114928107;121.286307194299;459.877248111717;75.8039419964365;55.5895574640539;30.321576798575;85.9111342626282;96.0183265288199;116.232711061203;450.739556956663;306.217012078994;144.522544877669;87.9222681869965;75.7936374675666;29.3108575719556;46.482779895611;12.1286307194299;243.562724557476;44.4613414423727;7.07503458633413;4.04287690647662;7.07503458633416;84.890110507139;57.610995917292;2.02143845323832;176.865560129483;273.873996827181;149.576141010765;39.4180498381471;84.8798059782686;0.0;469.984440377908;85.911134262629;40.428769064766;5.05359613309585;0.0;333.537344784322
41249;41;Z;0;507.203074240508;60.324995128302;272.354350953826;174.52372815838;364.137926569916;28.1930181770648;258.849635798565;77.0952725942865;317.844155219837;20.4447956312201;238.385666973412;59.013692615205;46.2937713500794;7.74822254584471;20.4639688251532;18.0815799790815;11.7818324310709;2.97783328689236;20.7000788408588;4.92848925269244;1.92555373655664;1.94993767530425;2.03004612670406;65.7531424673918;19.8963275575624;142.212684818418;80.5186439770928;28.2859116211253;13.5778115193735;13.8934046089524;143.065147670591;65.2269833616313;77.8381643089599;31.130544726617;14.1133359889991;17.017208737618;78.2896624056862;33.6449405382879;389.233414599791;0.0;34.667353054961;34.5350361201211;83.9696359158059;141.690877783478;94.370511725425;325.679164044002;0.0;29.5242835445413;34.5350361201211;73.8194052822855;103.44424961783;84.3561894792239;326.857763531914;273.711367293952;53.146396237962;61.1620329025006;56.256509988778;9.78176572054683;46.4747442682312;4.90552291372251;242.407537046712;19.7452041701162;3.90195479882888;3.92841818579687;3.72825309249795;35.5627818883526;17.5836143496094;0.0;104.181826192766;222.675937339148;123.814599094979;84.2284319460409;14.6329062981277;0.0;345.711399988883;14.6349298058838;9.75318492293049;9.75318492293049;0.0;297.074388160787
41250;41;Z;0;283.56164679963;41.6382442304671;154.944827498351;86.9785750708125;231.706745489557;30.7666355849703;145.968086727637;54.9720231769496;209.805454155379;22.8424823178113;141.020575818242;45.9423960193253;21.9012913341779;7.92415326715899;4.94751090939459;9.02962715762435;4.98846190898288;2.01181995345827;2.97091401748352;6.92997291375972;3.00006660482407;0.994145958940333;1.00590997672914;37.8194598849798;12.9593268957151;80.5220550316494;56.6213616682742;23.8600539358049;8.92992606947514;10.9945620036582;51.8549013100735;25.9595697914184;25.895331518655;10.8716086454968;3.970753520006;6.90085512549082;30.0182599759822;10.9650326885945;248.458139522009;9.91333683058862;19.8253039163818;5.00005334577301;24.912641034747;89.6213048541588;94.2147697456585;223.603802653373;9.91333683058862;19.8253039163818;5.00005334577301;24.912641034747;79.6798452647555;84.2726222611267;219.793900418315;173.049933455715;46.7439669626001;33.8075152057442;26.8189977657046;2.98247227127994;23.8365254944247;6.98851744003963;139.347399534738;20.8542939891101;2.95342286850615;2.96494692955501;6.92987013380568;25.8896045879949;20.8543623746052;0.0;52.7267455949156;167.0671548234;101.387908081408;11.9534517180576;49.7198530397409;4.00594198419294;223.603802653373;19.5929390567538;5.00005334577301;5.02954988364568;0.0;193.9812603672
