INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
80004;80;800040000;Z;5;258.563081009296;215.800796812749;13.0146082337317;29.7476759628154;257.633466135458;0.0;2.03585657370518;5.08964143426295;33.5916334661355;64.1294820717131;110.954183266932;2.03585657370518;3.05378486055777;16.2868525896414;49.8784860557769;65.1474103585657;46.8247011952191;32.5737051792829;212.747011952191;40.7171314741036;37.6633466135458;44.7888446215139;48.8605577689243;22.394422310757;212.747011952191;40.7171314741036;37.6633466135458;44.7888446215139;48.8605577689243;22.394422310757;18.3227091633466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.800796812749;14.2509960159363;25.4482071713147;18.3227091633466;157.778884462151;181.191235059761;31.5557768924303;0.0;3.05378486055777;1.01792828685259;77.3625498007968;37.6633466135458;155.743027888446;196.46015936255;94.6673306772908;101.792828685259;218.854581673307;0.0;411.243027888446;92.6314741035857;0.0;7.12549800796813;208.675298804781
80005;80;800050000;Z;5;40.0769230769231;35.0769230769231;1.0;4.0;40.0769230769231;0.0;0.0;0.923076923076923;1.84615384615385;5.53846153846154;26.7692307692308;0.0;0.0;4.61538461538462;4.61538461538462;6.46153846153846;12.0;7.38461538461539;35.0769230769231;2.76923076923077;3.69230769230769;17.5384615384615;2.76923076923077;4.61538461538462;35.0769230769231;2.76923076923077;3.69230769230769;17.5384615384615;2.76923076923077;4.61538461538462;3.69230769230769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0769230769231;0.0;4.61538461538462;6.46153846153846;24.0;25.8461538461538;7.38461538461539;0.0;1.84615384615385;0.0;12.9230769230769;6.46153846153846;24.9230769230769;29.5384615384615;15.6923076923077;13.8461538461538;32.3076923076923;0.0;64.6153846153846;16.6153846153846;0.0;2.76923076923077;33.2307692307692
80009;80;800090000;Z;5;449.0;406.0;17.0;26.0;437.0;12.0;1.0;6.0;50.0;98.0;251.0;2.0;6.0;24.0;79.0;113.0;110.0;72.0;387.0;61.0;35.0;78.0;101.0;56.0;377.0;61.0;34.0;77.0;95.0;56.0;54.0;10.0;0.0;1.0;1.0;6.0;0.0;2.0;406.0;40.0;58.0;63.0;245.0;303.0;92.0;21.0;11.0;3.0;160.0;103.0;307.0;375.0;169.0;206.0;405.0;5.0;720.0;250.0;70.0;27.0;395.0
80010;80;800100000;Z;5;1339.91587280538;1212.85837266204;18.1510714490495;108.906428694297;1188.97562217644;145.908723944011;56.546818914763;55.2109008623995;157.582221150789;285.778002281632;657.740429452455;5.1265928819032;72.972489098697;132.460447442727;222.094162851544;376.949524233218;228.718920427388;174.536235726561;1211.86362782043;94.2185420575796;170.474518473702;244.783234643325;437.528146414225;136.90156187435;1079.07444864053;92.2450726432479;165.330781456929;228.510437894572;362.815788959445;127.677123513898;102.495244172435;130.782831069803;1.97346941433165;5.14373701677296;15.2780519071403;73.7007541862953;9.22443836045181;25.4623801848106;1212.85837266204;103.660851913446;184.396234035001;199.151934585314;725.649352128278;811.689316962927;377.003781423674;136.540316927354;24.1652742754381;24.253458309315;706.475420314684;357.702395513492;814.771436636649;1046.30075453041;529.571965072901;516.728789457511;1175.78913689233;24.8700257735972;1951.1887160272;827.086279080461;331.885630607858;54.725004892341;1176.31525085058
80011;80;800110000;Z;5;1391.26968862338;1303.79434909515;5.08577555396712;82.3895639742673;1280.5480737351;102.631709647945;6.344455176093;40.5679402352908;170.753991497774;401.259040104815;684.868922081173;8.43636750540705;21.5925303877555;133.930846717973;361.414591061818;463.28113917627;199.015828987307;116.123045258616;1277.04966097679;185.948691971388;108.483504376847;340.17218841387;465.677158754724;113.237034172246;1175.49252255727;184.956431897141;107.4912443026;305.254448797694;446.287464888552;70.0987372210416;61.4041954502403;96.5186985115704;0.992260074247164;0.992260074247164;30.9065352906321;18.3624582837651;43.1382969512046;2.12688783747425;1303.79434909515;103.922137648852;138.127659780162;155.243561993007;906.500989673126;1011.90741144865;273.489503854573;131.120798699305;18.3974337919253;22.6488263324686;950.112957286228;216.913092710997;842.999184152173;1148.5776900917;641.29394255395;507.283747537745;1306.8001463897;9.58475418693722;2292.34785718491;620.574424401163;298.570954296302;39.077718413932;1259.41300639116
80013;80;800130000;Z;5;1074.21755749824;954.554810985496;19.1058166701024;100.556929842644;948.646539574783;124.566484854496;3.01227699090149;56.2221191136148;140.626055280802;293.379298083334;461.315061516844;2.00774392193905;26.1066222632779;128.548520549133;256.189727481174;304.505274639364;130.637633456161;106.559288674447;954.554810985496;56.2730601475616;65.3145162573494;448.088705337939;213.019961171736;79.3892285103557;853.117456224272;53.2581374182677;61.2963826750789;402.892647482612;173.853746162441;73.3646745285527;88.4518679573194;100.432821692262;3.01492272929386;4.01813358227048;45.1960578553274;38.161681940332;6.02455398180297;4.01747160323483;954.554810985496;127.630666239967;179.901469847594;170.857357100905;476.165317797029;475.228274798222;461.241626259319;249.219556581798;18.0849099279549;39.1688603125955;434.092733757649;296.41277235039;645.108245213525;818.966609975784;499.303373307604;319.66323666818;964.590219822656;5.02928295684498;1078.47230561048;1167.33074477192;643.470471002539;41.216972332333;919.400111508766
80016;80;800160101;H;1;1579.94195502604;1502.87755858577;10.9014139147354;66.1629825255273;1219.97595842283;359.96599660321;27.3092363797664;92.5332125393777;334.635066937732;550.120850340764;498.279192388134;13.5086684420262;38.555957315429;230.674259201641;552.417213538382;500.624740582606;133.354615800215;33.7421037054739;1493.41869103801;11.6365285538996;148.506312241949;824.470585486803;417.024865395558;36.660707542758;1147.19029158281;10.7531913092311;140.020775771588;541.488911897291;389.849277053009;32.2221083158362;32.856027235858;346.228399455192;0.883337244668505;8.48553647036108;282.981673589512;27.175588342549;4.43859922692182;22.2636645811793;1502.87755858577;139.972286143723;286.627877159053;206.486216836164;869.791178446833;829.933265752106;647.673124537984;504.252670734207;25.2711682956842;270.528935947332;1023.52390907406;135.210421877257;989.31049665075;1129.37771561634;769.908569041919;359.469146574417;1475.56832220601;49.9786797033951;1767.51687061475;1604.61046957512;1202.66403740742;47.4527874884111;1489.91355839461
80016;80;800160201;H;1;1799.44130442941;1519.72254956011;24.8265059814119;254.892248887896;1141.87263336374;650.560827247416;112.523784189316;276.462778349527;324.574851674932;355.300481094831;450.8606542515;76.7977669831933;142.685863552037;373.993087218376;321.521544384616;296.483163929974;179.231928007204;129.009195484706;1507.99081717978;31.3459478755352;511.645562028028;355.91796509703;179.848437344849;202.662762202883;980.402200841558;31.3459478755352;381.168492038588;281.894633289094;140.31438912749;87.5736557882794;58.1050827225725;520.58077251996;0.0;130.47706998944;70.9260654497826;39.5340482173584;114.131829640514;165.511759222864;1519.72254956011;287.73885222286;340.000544742006;248.718983452299;643.264169142942;681.84610560493;782.960743321219;111.390621852663;54.9157006339576;85.5262250934905;765.955512328304;576.925009198603;806.982108040044;1091.8577374191;711.245394674988;380.61234274411;1412.59814061105;56.0034326269061;1412.65953812219;1449.73438089276;233.476045444176;106.823517435905;1489.92987514367
80016;80;800160301;H;1;1765.44196924879;1502.50930874956;25.6385311745641;237.29412932466;1319.04481533555;437.446501737826;61.8597908894601;189.476199402751;289.65124087625;408.689832047746;552.832245533356;61.7024171441391;114.360828982233;244.104690568444;335.154834260065;405.033448207933;183.517520695438;158.635568891312;1491.08080767436;42.515343353267;434.800450535938;587.576536320711;157.384868741512;138.252237456708;1134.89245406988;35.8706878712307;368.833859470506;481.18707047159;124.854307463002;70.7808945533216;53.3656342402308;347.23770142907;3.46397859930173;65.9665910654315;103.800167439183;32.5305612785097;64.2906660206516;77.1857370259925;1502.50930874956;278.64074260015;330.251497065506;258.350499687477;635.26656939643;769.344710798791;724.432048536882;81.8287616565518;8.73254941388977;36.9595824985789;959.993502014507;401.27281015124;682.815268007191;1117.4252095909;758.033253071616;359.391956519286;1453.50250001748;61.8094141948198;1559.73807985536;1467.96942632993;194.819804457493;11.5084856794674;1457.1957176378
80018;80;800180000;Z;5;133.160072615911;111.834491220563;8.12403100775196;13.2015503875969;130.130152275985;3.02992033992644;0.0;1.02821014574718;9.35732143655717;35.8977188686505;65.5512407696077;0.0;1.07665543497658;7.34498673670972;25.861488755324;35.7439578598411;18.8211192302309;22.9862832034803;111.834491220563;26.4372615613046;14.180567618621;15.5265823110403;33.8180024197937;10.7277929238754;109.820074756605;25.4995005323237;13.1039121836444;15.5265823110403;33.8180024197937;10.7277929238754;11.1442843859276;2.01441646395744;0.937761028980862;1.07665543497658;0.0;0.0;0.0;0.0;111.834491220563;3.04262660970462;15.8128943488342;12.7798579312148;80.199112330809;98.3558059752142;11.4642687813909;1.07665543497658;2.01441646395744;0.0;69.1432889687914;15.5792892131709;82.1735130600857;101.067936870797;52.5873358744674;48.4806009963294;107.133378420078;0.0;223.846228732907;19.3260717161931;1.07665543497658;4.82769955090003;100.51764007097
80019;80;800190000;Z;5;397.147689629599;327.976473748705;33.0818858560794;36.0893300248139;396.137633979775;1.01005564982344;0.0;12.2768616937111;52.7175837957619;79.5316000215402;183.450428237692;1.01005564982344;8.11544810941695;29.4327882090915;68.9499358916904;110.25334594124;45.9590718013318;64.2558281461107;325.956362449058;92.4462611713385;59.249736216895;54.2604890085136;44.3108940784384;25.0660427070761;324.946306799235;92.4462611713385;59.249736216895;53.2504333586902;44.3108940784384;25.0660427070761;50.6229392667968;1.01005564982344;0.0;0.0;1.01005564982344;0.0;0.0;0.0;327.976473748705;28.2509377713732;27.0372696926938;62.5616633406927;210.126602943945;288.612598303839;27.2403007611028;0.0;12.1235746837639;0.976220411842184;123.285416673509;59.3659883593882;248.323414012557;295.307009095666;127.440681751146;167.86632734452;326.022620868313;0.0;706.968525825432;56.1241625247291;0.0;23.9073116498386;311.813829366281
80020;80;800200000;Z;5;311.636766334441;299.286821705426;1.12272223900131;11.2272223900131;287.594181012786;22.9198630826538;0.0;11.8139534883721;25.5968992248062;56.1162790697674;205.759689922481;0.0;1.96899224806202;16.7364341085271;24.6124031007752;63.0077519379845;66.9457364341085;126.015503875969;282.550387596899;33.4728682170543;11.8139534883721;21.6589147286822;91.5581395348837;56.1162790697674;261.875968992248;32.4883720930233;11.8139534883721;19.6899224806202;89.5891472868217;45.2868217054264;63.0077519379845;20.6744186046512;0.984496124031008;0.0;1.96899224806202;1.96899224806202;10.8294573643411;4.92248062015504;299.286821705426;35.4418604651163;36.4263565891473;34.4573643410853;192.961240310077;238.248062015504;55.1317829457364;23.6279069767442;5.90697674418605;0.984496124031008;188.038759689922;57.1007751937984;256.953488372093;287.472868217054;96.4806201550387;190.992248062016;295.348837209302;0.0;622.201550387597;127.0;40.3643410852713;12.7984496124031;298.302325581395
80021;80;800210101;A;3;292.812813911049;278.475751551347;0.0;14.3370623597014;244.355007194307;48.4578067167416;1.09244428803644;27.6033768728626;46.7703487044638;59.645418513557;143.364163172427;4.45564725616218;3.31115312888813;29.8230004471939;67.6456423773824;82.7182938607646;46.6738019513148;43.8482125296412;252.257088638473;67.5896525375026;23.2489614079295;25.5191099960026;74.8539847149043;38.7010360504955;229.060787161797;67.5896525375026;23.2489614079295;15.5856506093382;68.1796286178904;32.1125500574981;22.344343931638;23.1963014766757;0.0;0.0;9.9334593866644;6.67435609701387;6.58848599299746;0.0;278.475751551347;14.9033998324288;85.8747946131642;18.8952746981883;158.802282407566;200.108202719742;75.0560144963434;22.9413300487653;3.31153433526207;31.8841871481036;177.825832910159;55.3956363716698;179.857123047736;246.46877726156;134.664724015342;111.804053246218;277.383307263311;1.09244428803644;473.927174933313;150.909073869952;65.5466572821865;6.62306867052414;273.013682431897
80021;80;800210201;H;2;730.999728993477;699.308367047891;7.05051694749451;24.6408449980924;91.8862358841262;639.113493109351;28.2586866256244;136.996012105591;138.490836431119;202.73315564654;192.829676239016;17.5357641896421;105.63451779306;156.791556369384;232.291761712544;162.248100563271;14.1568465305358;10.6498198894529;699.308367047891;0.0;17.667323831602;398.546407220228;269.976007402597;7.10592648299151;88.3607744941146;0.0;10.7083455456478;46.8267785405034;24.8129482974907;0.0;6.01270211047268;610.947592553776;0.0;6.95897828595429;351.719628679724;245.163059105106;7.10592648299151;0.0;699.308367047891;98.8222847268655;127.372538993922;127.473585817314;345.639957509789;16.5890821817891;682.719284866101;665.037384144165;0.0;599.093887706028;94.2389115432858;5.97556779857696;129.537035099272;378.626766402623;283.872604201629;94.7541622009941;678.155606905258;49.428844498673;43.410469838865;1890.00008324526;1847.58495592147;0.0;685.554842105112
80021;80;800210202;H;1;363.999873440594;326.575356710031;0.0;37.4245167305629;57.9413525417957;306.058520898798;0.0;29.3517323005807;88.1275733174454;94.026139830911;115.069911261094;0.0;0.0;87.8686659814137;93.4672060461215;120.176826422923;17.6261897317553;7.43646852781694;326.575356710031;3.70811203767122;0.0;197.939850964927;104.331842028139;3.7085389451228;57.9413525417957;3.70811203767122;0.0;28.9804980668953;15.6590167897408;0.0;9.59372564748838;268.634004168235;0.0;0.0;168.959352898032;88.6728252383979;3.7085389451228;7.29328708668278;326.575356710031;32.8816872918539;88.0779492316899;67.7470680709087;137.868652115578;38.4262881527256;288.149068557305;269.760689978653;0.0;265.689084522486;48.9936572903757;8.12621300459763;38.0026774404479;172.92553572901;139.816316346288;33.109219382722;326.575356710031;44.0783971347294;93.8986575180651;904.596953614267;827.373372664411;0.0;311.950737134239
80021;80;800210203;H;1;903.999670562666;850.083907842197;0.0;53.9157627204691;34.0106560264943;866.598371070099;13.6158732559109;74.3980102575216;302.234420972922;290.260896973394;169.574706382449;10.1719303982202;26.8572632435304;147.619557415145;396.956584801321;258.668445129819;6.58105122126569;3.22907563289645;850.083907842197;3.22907563289645;3.22907563289645;446.370038544444;349.146336091654;44.6654390826156;34.0106560264943;0.0;0.0;30.5667131688037;0.0;0.0;3.44394285769063;812.68260834963;3.22907563289645;3.22907563289645;412.412681909567;349.146336091654;44.6654390826156;0.0;850.083907842197;120.958549643954;228.869960914968;222.172502549863;278.082894733413;0.0;850.083907842197;833.34722739495;0.0;833.00519013912;17.0787177030778;0.0;94.4474800616223;453.767940313148;379.229077407251;74.5388629058977;839.85867805236;107.146018709082;0.0;2623.49688161014;2556.8732954875;0.0;823.283150836652
80021;80;800210204;H;1;962.499644941505;916.197049358159;3.06696976821291;43.2356258151329;183.120106133545;777.33489308819;121.241977072675;261.112153052568;273.859559249068;168.979533557303;91.0038264265454;4.08929143954;215.042961141462;222.94697185868;357.463524858662;81.6850204951127;19.626973029842;15.3423065348607;916.197049358159;29.2726860110132;91.3579479337842;499.831002922721;214.229928338282;61.7628677637681;167.338027032976;28.2503631511282;56.8177105165212;39.9855815650097;34.1999887147605;0.941334112427764;7.1430489731289;746.814376605413;1.022322859885;34.5402374172631;457.800775637942;180.029939623521;60.8215336513403;12.5995674154615;916.197049358159;103.424680171969;264.23984212383;186.405595161349;362.126931901012;135.214119265541;777.835603208857;738.170756916191;3.14732688376081;622.482412339376;249.421064773163;38.1277714707315;197.824881434207;468.505366373666;392.214365628129;76.2910007455372;809.267592323874;74.5579770107698;328.052639032596;1480.97795843938;1390.84276778421;9.44198065128242;898.260201710395
